iteration,energy
2753,12.93212890625
2754,-12.855468750000002
2755,130.181884765625
2756,52.2705078125
2757,-18.3154296875
2758,58.96142578125
2759,-18.90771484375
2760,-29.502685546875
2761,-8.538330078125
2762,66.893310546875
2763,-17.33251953125
2764,64.999267578125
2765,-8.404052734375
2766,-17.005859375
2767,1.547607421875
2768,-1.263916015625
2769,4.223388671875
2770,-4.971435546875
2771,13.197021484374998
2772,11.074951171875
2773,18.235595703125
2774,8.36083984375
2775,33.46484375
2776,4.072265625
2777,2.830322265625
2778,3.0637207031249996
2779,5.922119140625001
2780,-1.724853515625
2781,-19.49951171875
2782,23.689208984375
2783,12.601806640624996
2784,29.862060546875
2785,10.059326171875
2786,10.3759765625
2787,-12.602050781250002
2788,-0.54345703125
2789,-10.4833984375
2790,88.85302734375
2791,11.864990234375
2792,-18.85205078125
2793,19.787109375
2794,-16.09326171875
2795,6.295166015625
2796,4.435791015625
2797,-0.25146484375
2798,2.868408203124999
2799,-3.664794921875
2800,-1.580322265625
2801,-1.845703125
2802,-5.0380859375
2803,22.894042968749996
2804,-6.7333984375
2805,32.13623046875
2806,3.48046875
2807,-14.3837890625
2808,2.3310546875000004
2809,-13.358886718749998
2810,1.835205078125
2811,-4.34375
2812,7.701904296875
2813,-1.082275390625
2814,3.773193359375
2815,-7.658203124999999
2816,1.1921386718750002
2817,10.135498046875
2818,-33.1162109375
2819,15.547119140625
2820,-7.11767578125
2821,1.638671875
2822,1.132568359375
2823,14.037109375
2824,4.0029296875
2825,12.650634765625
2826,0.01611328125
2827,-0.0849609375
2828,26.505859375
2829,-7.00390625
2830,-1.728515625
2831,7.879638671875
2832,-1.4086914062499996
2833,5.97900390625
2834,7.732421875000001
2835,41.506103515625
2836,9.149658203125
2837,-8.818115234375
2838,6.920166015625
2839,-14.2236328125
2840,7.8056640625
2841,-10.647705078125
2842,-4.18115234375
2843,-32.1865234375
2844,1.0205078125
2845,8.757568359375
2846,-8.18017578125
2847,54.902099609375
2848,22.138427734374996
2849,58.703369140625
2850,-12.443847656250002
2851,19.73876953125
2852,-3.900390625
2853,4.440673828125
2854,-4.756591796875
2855,-6.22265625
2856,-1.801025390625
2857,0.7316894531249999
2858,0.76611328125
2859,1.94921875
2860,-4.557373046875
2861,-52.36279296875
2862,49.457275390625
2863,-4.068115234375
2864,51.348876953125
2865,-5.051513671875
2866,-2.43798828125
2867,19.279296875
2868,-4.365234375
2869,16.271728515625
2870,-8.399169921875
2871,-40.3828125
2872,21.539306640625
2873,-28.07275390625
2874,25.404296875
2875,7.279296875000001
2876,-1.02587890625
2877,-0.358154296875
2878,4.92431640625
2879,1.5244140625
2880,7.06982421875
2881,6.291748046875
2882,2.931884765625
2883,32.543212890625
2884,7.167724609374999
2885,-8.3896484375
2886,-2.88720703125
2887,35.584716796875
2888,-3.18115234375
2889,43.53662109375
2890,-5.61328125
2891,0.8845214843750001
2892,4.5888671875
2893,-1.725341796875
2894,13.73779296875
2895,0.310791015625
2896,80.583984375
2897,0.75048828125
2898,-18.12451171875
2899,3.06494140625
2900,46.594482421875
2901,-2.3173828124999996
2902,1.339111328125
2903,0.8576660156249999
2904,0.08447265625
2905,0.83056640625
2906,-0.9040527343750001
2907,0.10888671875
2908,2.13623046875
2909,0.375244140625
2910,1.76171875
2911,-6.244140624999999
2912,0.9953613281249999
2913,1.0361328125
2914,6.1328125
2915,1.532470703125
2916,-8.08740234375
2917,13.421142578125
2918,-36.537109375
2919,12.744873046875
2920,7.13232421875
2921,22.87548828125
2922,-5.380126953125
2923,-10.858886718749998
2924,-5.644287109374999
2925,-21.84619140625
2926,13.23779296875
2927,3.87841796875
2928,-10.000732421875
2929,7.308593749999999
2930,-15.937255859375
2931,-11.089843750000002
2932,-10.3798828125
2933,-7.24462890625
2934,-8.134765625
2935,-1.9174804687499998
2936,2.718017578125
2937,0.994140625
2938,-0.491943359375
2939,4.16796875
2940,-2.5224609375000004
2941,-1.130859375
2942,-4.027587890625
2943,-1.1850585937500002
2944,1.4389648437500002
2945,-0.849609375
2946,-0.4313964843750011
2947,66.505615234375
2948,-50.9697265625
2949,76.174072265625
2950,-22.947509765625
2951,-0.373779296875
2952,29.283203125
2953,-3.358642578125
2954,34.65576171875
2955,9.4365234375
2956,-9.589599609375
2957,-3.39990234375
2958,2.371337890625
2959,-11.726318359375
2960,-5.956298828125
2961,-22.1435546875
2962,22.810791015625
2963,14.374267578125
2964,24.5341796875
2965,-33.798828125
2966,-5.51904296875
2967,25.942138671875
2968,-5.551513671875
2969,21.838134765625
2970,-44.62060546874999
2971,7.23046875
2972,10.131591796875
2973,-2.9306640624999996
2974,-3.1015625
2975,8.552978515625
2976,43.03564453125001
2977,-8.580078125
2978,41.48291015625
2979,-13.664794921875
2980,10.131103515625002
2981,23.45703125
2982,136.3330078125
2983,-12.322021484374998
2984,137.311767578125
2985,27.741943359375
2986,5.3466796875
2987,1.9135742187500002
2988,1.6147460937500002
2989,0.6628417968750001
2990,2.240478515625
2991,-26.12255859375
2992,121.2109375
2993,59.88745117187499
2994,116.567138671875
2995,-6.219970703125
2996,34.619384765625
2997,-4.07470703125
2998,44.317626953125
2999,-4.6337890625
3000,-2.813232421875
3001,-5.2900390625
3002,0.947265625
3003,-1.3642578125
3004,3.818359375
3005,1.9497070312499998
3006,-8.250244140625
3007,20.213623046875
3008,-11.671142578125
3009,21.25048828125
3010,-46.29687500000001
3011,-2.426513671875
3012,5.79443359375
3013,-12.5478515625
3014,4.572265625
3015,50.67504882812501
3016,39.490966796875
3017,-5.301025390625001
3018,-18.532470703125
3019,-5.95263671875
3020,40.2333984375
3021,-14.083740234375
3022,29.03759765625
3023,3.004150390625
3024,23.80322265625
3025,-19.10986328125
3026,16.166259765625
3027,-15.415283203125
3028,-5.79443359375
3029,-17.2060546875
3030,51.79931640624999
3031,20.54296875
3032,-15.667236328125
3033,-7.067626953125
3034,-17.8271484375
3035,-16.416748046875
3036,11.051025390625
3037,9.876708984374998
3038,-7.48046875
3039,12.537109375
3040,25.751953125
3041,5.741455078125
3042,-1.464111328125
3043,2.595703125
3044,-6.47705078125
3045,3.09130859375
3046,4.510009765625
3047,2.860595703125
3048,-14.8662109375
3049,4.176513671875
3050,-5.733642578125
3051,1.231201171875
3052,-9.572021484374998
3053,-2.27880859375
3054,-3.338623046875
3055,-15.794921875
3056,-9.963134765625
3057,-18.229248046875
3058,-8.0244140625
3059,-16.76171875
3060,12.439208984374998
3061,10.591552734375
3062,-8.2412109375
3063,-11.540771484374998
3064,-1.665283203125
3065,70.75732421875
3066,-15.146484375
3067,-12.173583984374998
3068,15.625488281250002
3069,-9.37841796875
3070,4.8486328125
3071,31.279296875
3072,-16.884765625
3073,41.6591796875
3074,-17.759765625
3075,12.2255859375
3076,2.870849609374999
3077,113.56494140624999
3078,-19.970947265625004
3079,117.02392578125
3080,-21.714599609375
3081,-34.714599609375
3082,18.216796875
3083,-41.451171875
3084,17.44677734375
3085,7.73681640625
3086,-3.572265625
3087,0.4912109375
3088,28.3876953125
3089,0.5812988281249999
3090,15.424072265625
3091,-65.809326171875
3092,-2.867431640625
3093,32.574462890625
3094,-8.66552734375
3095,-19.92236328125
3096,-0.9309082031249999
3097,5.61474609375
3098,5.43017578125
3099,7.06787109375
3100,4.752685546875
3101,-1.04296875
3102,2.332763671875
3103,-5.371337890625001
3104,2.380859375
3105,11.150390625
3106,7.0771484375
3107,2.260986328125
3108,-7.0859375
3109,-2.195068359375
3110,14.253173828125
3111,7.88232421875
3112,-14.684814453125
3113,-0.480224609375
3114,-12.5146484375
3115,5.21630859375
3116,-6.18359375
3117,3.58740234375
3118,28.460693359375
3119,0.0087890625
3120,-20.800048828125
3121,0.09594726562499956
3122,11.341796875
3123,11.4287109375
3124,14.052490234375
3125,-9.9921875
3126,144.832763671875
3127,14.412109375
3128,-13.100830078125
3129,9.008544921875
3130,42.323974609375
3131,2.85302734375
3132,12.163818359375
3133,-10.92626953125
3134,10.2880859375
3135,41.485107421875
3136,-28.787109375
3137,12.186767578125
3138,8.028564453125
3139,12.92626953125
3140,-8.87255859375
3141,-14.53759765625
3142,25.746582031250004
3143,-5.947998046875
3144,28.529296875
3145,-66.813720703125
3146,-12.3974609375
3147,-16.51513671875
3148,18.93701171875
3149,-11.85693359375
3150,3.4384765624999996
3151,37.09814453125001
3152,-11.820556640625
3153,136.648681640625
3154,-13.72314453125
3155,9.920654296875
3156,16.1298828125
3157,28.095947265625004
3158,-7.620849609374999
3159,25.634033203124996
3160,-22.954101562500004
3161,6.78955078125
3162,1.217529296875
3163,5.921630859374999
3164,1.8422851562499998
3165,-3.788330078125
3166,1.758544921875
3167,2.5693359375000004
3168,-1.2954101562499998
3169,2.17626953125
3170,0.122314453125
3171,-4.972412109374999
3172,-13.641845703125
3173,-3.494384765625
3174,-5.10498046875
3175,7.592041015625
3176,-17.141845703125
3177,14.704833984374998
3178,11.092529296875
3179,13.191162109375
3180,-2.242431640625
3181,-1.753173828125
3182,0.8767089843750001
3183,0.03125
3184,-3.102783203125
3185,-2.43310546875
3186,-3.8310546875000004
3187,-0.573486328125
3188,4.615234375000001
3189,-0.7565917968750001
3190,8.547119140625
3191,-6.285888671875
3192,-6.4453125
3193,22.17822265625
3194,-3.267822265625
3195,-12.371826171875
3196,71.499755859375
3197,-6.360107421875
3198,20.97021484375
3199,-6.474609375000002
3200,82.224609375
3201,-19.52978515625
3202,35.152587890625
3203,5.121826171875
3204,30.12744140625
3205,4.3525390625
3206,63.1416015625
3207,-32.655029296875
3208,-54.537841796875
3209,-32.207763671875
3210,72.60693359375
3211,-7.888916015625
3212,26.295898437499996
3213,14.919677734375
3214,21.21337890625
3215,-13.922363281250002
3216,-11.521728515625002
3217,4.98193359375
3218,-10.551025390625
3219,9.861328125
3220,-4.40478515625
3221,-4.712646484375
3222,0.31005859375
3223,-1.538330078125
3224,-1.715576171875
3225,-0.117431640625
3226,-5.022216796875
3227,17.79052734375
3228,14.055419921875
3229,11.849609375
3230,17.458251953125
3231,-5.0576171875
3232,-3.672119140625
3233,10.19384765625
3234,2.219970703125
3235,11.68310546875
3236,7.0107421875
3237,15.17431640625
3238,-16.045654296875
3239,13.294921875
3240,6.473876953125
3241,-4.638916015625
3242,1.548095703125
3243,4.185546875
3244,0.7858886718750001
3245,-2.55322265625
3246,31.846923828125
3247,-6.758544921875
3248,120.23876953125
3249,-6.197509765625
3250,16.172607421875
3251,-6.54541015625
3252,15.21533203125
3253,1.83203125
3254,15.672363281250002
3255,-44.45458984375
3256,-3.152099609375
3257,-3.424560546875
3258,2.400390625
3259,-5.59912109375
3260,1.037841796875
3261,54.64624023437499
3262,-8.808837890625
3263,-26.919677734374996
3264,-5.4755859375
3265,49.26562499999999
3266,70.479736328125
3267,4.2353515625
3268,2.52392578125
3269,5.61962890625
3270,7.7265625
3271,13.318359375
3272,-5.527099609374999
3273,-15.808349609375
3274,-3.190673828125
3275,43.7607421875
3276,-9.603759765625
3277,39.218994140625
3278,-3.04541015625
3279,44.63525390625
3280,4.947509765625
3281,-15.817138671875
3282,-24.25634765625
3283,13.178955078125
3284,-28.669189453125
3285,-2.881103515625
3286,-26.811523437499996
3287,14.408447265625
3288,-19.430419921875
3289,9.953125
3290,6.378662109374999
3291,10.395263671875
3292,0.03564453125
3293,-1.439697265625
3294,0.8127441406249999
3295,7.633056640625001
3296,3.61962890625
3297,-17.5615234375
3298,-10.87939453125
3299,-23.7841796875
3300,-3.164306640625
3301,-15.475341796875
3302,23.44873046875
3303,6.073974609374999
3304,17.448486328125
3305,7.8935546875
3306,-7.649658203125
3307,26.577392578125
3308,16.953125
3309,28.066162109375
3310,-5.98193359375
3311,10.0576171875
3312,-3.18505859375
3313,31.302734375
3314,-4.512939453125
3315,10.78759765625
3316,-1.607177734375
3317,0.26904296875
3318,3.972412109375
3319,-2.461181640625
3320,1.85546875
3321,-0.5546875
3322,-1.360595703125
3323,7.310791015625
3324,1.110107421875
3325,36.177490234375
3326,90.308349609375
3327,-58.65625
3328,29.648193359375
3329,-61.355224609375
3330,-19.9423828125
3331,3.6799316406249996
3332,6.705810546875
3333,4.8095703125
3334,2.059814453125
3335,-7.212158203125
3336,-6.6845703125
3337,6.101806640625001
3338,1.448486328125
3339,6.62109375
3340,-4.142822265625
3341,14.849853515624998
3342,136.4580078125
3343,18.2119140625
3344,132.783935546875
3345,-17.708251953125
3346,-27.86865234375
3347,10.976074218749998
3348,1.216796875
3349,5.667724609374999
3350,-2.899169921875
3351,-2.01611328125
3352,7.302001953125
3353,-6.12890625
3354,9.84814453125
3355,-8.62255859375
3356,19.029296875
3357,11.18310546875
3358,12.294189453125
3359,-1.9897460937500002
3360,20.906494140625
3361,-15.9287109375
3362,27.671142578125
3363,-6.27099609375
3364,24.456298828125
3365,106.9755859375
3366,36.739013671875
3367,-2.6796875
3368,7.799560546875
3369,-1.2817382812499998
3370,-4.0751953125
3371,22.983398437499996
3372,-4.334716796875
3373,3.5517578124999996
3374,-5.142822265625
3375,3.21044921875
3376,-20.083740234375
3377,28.000732421875
3378,15.542968750000002
3379,32.181884765625
3380,-28.337890625
3381,-5.428955078125
3382,11.23095703125
3383,-12.529541015625002
3384,10.676513671875
3385,-9.33251953125
3386,-17.177490234375
3387,20.241943359375
3388,-5.86572265625
3389,8.8056640625
3390,8.335693359375
3391,2.5712890624999996
3392,2.358154296875
3393,3.427978515625
3394,-1.368408203125
3395,-1.290283203125
3396,6.193115234375
3397,-16.411865234375
3398,3.211181640625
3399,-15.090087890625
3400,-18.804687500000004
3401,49.75756835937501
3402,-6.12548828125
3403,37.871337890625
3404,-4.65966796875
3405,54.584716796875
3406,-4.552734375
3407,11.2470703125
3408,-11.133300781250002
3409,12.39208984375
3410,-8.78759765625
3411,0.419921875
3412,-3.939697265625
3413,-0.052978515625
3414,3.293701171875
3415,5.76513671875
3416,-0.115234375
3417,6.4755859375
3418,-6.5166015625
3419,6.576416015625
3420,14.1376953125
3421,-2.608154296875
3422,48.906494140625
3423,-6.6923828125
3424,46.177001953125
3425,21.79150390625
3426,1.7924804687500002
3427,53.4521484375
3428,-0.77783203125
3429,46.274658203125
3430,-9.496826171875
3431,5.00927734375
3432,6.514892578125
3433,-4.03955078125
3434,-0.8701171875
3435,3.667236328125
3436,-5.67822265625
3437,92.275634765625
3438,46.22705078125
3439,94.080322265625
3440,6.776123046875
3441,85.555908203125
3442,-39.22021484375
3443,40.330078125
3444,-43.00830078125
3445,-18.19580078125
3446,17.229248046875
3447,-21.56298828125
3448,-48.1015625
3449,-23.20263671875
3450,90.24365234375
3451,-0.327880859375
3452,-3.428466796875
3453,3.314453125
3454,-2.7880859375000004
3455,-0.8303222656249999
3456,-4.974853515625
3457,3.048828125
3458,3.497314453125
3459,-0.195556640625
3460,1.109619140625
3461,12.675537109375
3462,-1.356201171875
3463,-15.2880859375
3464,3.7314453124999996
3465,-11.074462890625
3466,16.127685546875
3467,-1.789306640625
3468,-0.88818359375
3469,-1.621337890625
3470,39.69091796875
3471,-21.477783203124996
3472,24.720458984375
3473,-3.787841796875
3474,21.773437500000004
3475,-14.257324218749998
3476,5.560546875000001
3477,-2.580078125
3478,-0.7570800781249999
3479,-10.568603515625002
3480,-0.43017578125
3481,-6.443603515625
3482,-9.238037109375
3483,-3.158447265625
3484,-0.067626953125
3485,4.86572265625
3486,1.585693359375
3487,-3.771728515625
3488,-20.91162109375
3489,-6.537353515625
3490,-3.587158203125
3491,33.992431640625
3492,-3.87451171875
3493,-2.6669921875000004
3494,-8.39404296875
3495,57.527099609375
3496,16.417724609375
3497,-40.4140625
3498,17.693115234375
3499,-37.48095703125
3500,16.017822265625
3501,11.622314453125
3502,-4.292236328125
3503,51.416015625
3504,-8.728759765625
3505,-24.2314453125
3506,-11.836181640625
3507,-7.98193359375
3508,-12.664794921875
3509,-11.78564453125
3510,-1.5209960937500002
3511,-10.63525390625
3512,58.66015625
3513,-0.818359375
3514,57.956787109375
3515,-31.25146484375
3516,-0.7834472656249999
3517,-6.0869140625
3518,-1.1904296875
3519,-5.339111328125
3520,1.9599609375
3521,8.71875
3522,-27.74169921875
3523,-4.00341796875
3524,-32.822265625
3525,5.9296875
3526,-5.873779296875
3527,-13.78662109375
3528,-3.46435546875
3529,-7.4111328125
3530,6.80859375
3531,5.510498046875
3532,-13.283935546875
3533,16.513671875
3534,-13.691650390625
3535,6.415771484375
3536,-19.124755859375
3537,17.740478515625
3538,7.5048828125
3539,21.50634765625
3540,22.128417968749996
3541,-35.869384765625
3542,25.853759765625
3543,100.385986328125
3544,22.900390625
3545,-47.61279296875
3546,72.6435546875
3547,5.12158203125
3548,21.34912109375
3549,1.9365234375
3550,0.61669921875
3551,6.67431640625
3552,-10.8984375
3553,5.43017578125
3554,-13.377685546875
3555,0.392578125
3556,4.70849609375
3557,-0.09082031250000004
3558,-19.3876953125
3559,1.6723632812499998
3560,-2.171630859375
3561,-22.261962890625
3562,48.1728515625
3563,-5.01123046875
3564,45.042724609375
3565,10.039306640625
3566,-0.8679199218750001
3567,7.3681640625
3568,-5.42138671875
3569,5.684814453125
3570,72.55615234375
3571,-1.887939453125
3572,-16.553466796875
3573,1.992431640625
3574,-17.977783203125
3575,5.5615234375
3576,-10.894287109375
3577,-15.418701171875
3578,2.332763671875
3579,-16.586669921875
3580,-0.8376464843750001
3581,97.775146484375
3582,19.9443359375
3583,21.223388671875
3584,17.36083984375
3585,-21.280029296875
3586,54.19921875
3587,-46.9775390625
3588,-36.92041015625
3589,-40.764892578125
3590,71.76123046875
3591,21.7880859375
3592,-21.332275390625
3593,11.978271484374998
3594,-18.192138671875
3595,-16.4755859375
3596,0.9675292968750001
3597,-1.571044921875
3598,-12.4951171875
3599,1.092041015625
3600,-1.046142578125
3601,23.338134765625
3602,-18.968994140625
3603,12.441406249999998
3604,-20.762451171875
3605,34.531982421875
3606,-11.417236328125
3607,-2.650146484375
3608,32.607421875
3609,-1.477294921875
3610,37.21435546874999
3611,-0.8828125
3612,-4.96240234375
3613,-8.94580078125
3614,3.285400390625
3615,-17.35546875
3616,-8.399658203125
3617,-3.106201171875
3618,-7.868896484375
3619,3.096923828125
3620,6.6171875
3621,-4.219482421875
3622,-4.299072265625
3623,-15.584716796875
3624,2.412353515625
3625,14.95849609375
3626,-6.285400390625001
3627,10.766357421875
3628,10.6416015625
3629,12.065673828125
3630,1.86328125
3631,-17.240966796875
3632,-3.187744140625
3633,8.471923828125
3634,-5.350830078125
3635,14.003906249999998
3636,-12.434814453125
3637,24.181396484375
3638,2.204833984375
3639,22.617187500000004
3640,15.265136718749998
3641,-0.489013671875
3642,8.20068359375
3643,5.869873046875
3644,3.68359375
3645,-0.239013671875
3646,63.369140625
3647,-6.75244140625
3648,43.995361328125
3649,-5.923095703125
3650,-1.322509765625
3651,8.693359375
3652,-1.438232421875
3653,7.025390624999999
3654,1.114501953125
3655,-17.722900390625
3656,-3.435302734375
3657,-15.856689453125
3658,8.045166015625
3659,-17.91015625
3660,95.64697265625
3661,2.11181640625
3662,-1.135498046875
3663,-7.966796875000001
3664,-0.98486328125
3665,-9.577392578125
3666,6.98876953125
3667,-10.0927734375
3668,-1.350341796875
3669,-3.447998046875
3670,-8.412109375
3671,-12.0859375
3672,11.545654296875
3673,24.8623046875
3674,10.48974609375
3675,-1.0061035156249991
3676,128.500244140625
3677,3.56787109375
3678,26.268310546875
3679,3.0351562499999973
3680,20.920166015625
3681,-20.1064453125
3682,25.889892578125
3683,4.310791015625
3684,28.62451171875
3685,-9.492919921875
3686,1.213134765625
3687,3.997802734375
3688,-21.232421875
3689,1.4985351562499998
3690,13.736572265625
3691,2.296875
3692,25.398681640625
3693,-5.87158203125
3694,33.788330078125
3695,-27.498291015625
3696,-2.3271484375000004
3697,23.391357421875
3698,5.174560546875
3699,22.885498046875
3700,-19.686523437499996
3701,-6.302734375000001
3702,4.046142578125
3703,5.9375
3704,3.63427734375
3705,6.0771484375
3706,-34.4755859375
3707,-1.4150390624999998
3708,-4.792236328125
3709,6.771728515625
3710,23.4306640625
3711,5.21240234375
3712,-4.93896484375
3713,3.7880859375000004
3714,-3.29638671875
3715,8.375244140625
3716,37.22509765625
3717,-15.354248046875
3718,5.55908203125
3719,-18.666015625
3720,27.502685546875
3721,-7.343505859374999
3722,-10.185302734375
3723,-7.4052734375
3724,-14.342041015625002
3725,-4.534423828125
3726,7.0185546875
3727,1.488037109375
3728,3.44775390625
3729,3.09326171875
3730,-2.2705078125
3731,-5.442626953125
3732,-6.372314453125
3733,-12.925048828125
3734,-5.226806640625001
3735,-7.38818359375
3736,-25.277099609375
3737,57.5361328125
3738,-20.760498046875
3739,54.92138671875
3740,65.699462890625
3741,10.449462890625
3742,-7.861328124999999
3743,4.449951171875
3744,-4.940185546875
3745,7.781982421875
3746,-18.62255859375
3747,52.863037109375
3748,-0.44873046875
3749,58.1611328125
3750,-6.61083984375
3751,4.4140625
3752,2.176513671875
3753,2.11962890625
3754,6.19384765625
3755,15.345703125
3756,6.227294921875
3757,1.455322265625
3758,10.841064453125
3759,5.835693359374999
3760,-13.394531249999998
3761,117.612548828125
3762,-10.86279296875
3763,-21.328125
3764,-4.08447265625
3765,57.76318359375001
3766,16.715087890625
3767,29.47998046875
3768,-7.102294921875
3769,29.677001953125
3770,-23.35791015625
3771,7.134521484375
3772,0.7551269531249999
3773,10.498779296875
3774,6.915283203125
3775,-14.278564453125
3776,12.800048828125
3777,1.516845703125
3778,-7.389404296875
3779,7.37158203125
3780,-27.005859375
3781,7.72705078125
3782,-12.729736328125
3783,8.247802734375002
3784,-6.9033203125
3785,69.208984375
3786,24.586181640625
3787,7.740478515625
3788,39.326904296875
3789,2.793212890625
3790,-3.845703125
3791,-7.1064453125
3792,-10.63525390625
3793,1.912841796875
3794,-16.244384765625
3795,-6.31298828125
3796,2.115478515625
3797,-2.408935546875
3798,2.384521484375
3799,-8.565673828125
3800,-2.203125
3801,-4.68603515625
3802,28.36572265625
3803,-9.059326171875
3804,33.960205078125
3805,-7.94921875
3806,-20.329833984375
3807,2.81640625
3808,-7.087890624999999
3809,4.582763671875
3810,1.399658203125
3811,-10.23583984375
3812,105.48681640625
3813,39.960693359375
3814,100.102294921875
3815,-2.991943359375
3816,149.226806640625
3817,21.167236328125
3818,-26.092529296875
3819,11.64697265625
3820,25.835205078125
3821,0.4658203125
3822,-0.452880859375
3823,3.85302734375
3824,-7.97802734375
3825,1.565673828125
3826,-6.476318359375001
3827,52.1220703125
3828,-12.910400390625
3829,48.8251953125
3830,-17.563720703125
3831,15.446044921875
3832,-0.12597656250000022
3833,19.2998046875
3834,-3.672119140625
3835,-12.288574218749998
3836,1.4287109375
3837,5.205810546875
3838,-1.201171875
3839,-1.3994140625
3840,-2.313232421875
3841,0.9384765625
3842,1.4799804687500002
3843,50.99951171875
3844,-0.260986328125
3845,-37.556396484375
3846,31.11474609375
3847,-52.403564453125
3848,-13.044921875
3849,-52.8759765625
3850,15.04052734375
3851,-4.192138671875
3852,-1.2563476562499998
3853,4.62060546875
3854,-4.42578125
3855,12.94970703125
3856,3.635498046875
3857,0.50390625
3858,-3.82373046875
3859,-2.71923828125
3860,14.296386718749998
3861,0.8869628906249999
3862,-3.462158203125
3863,-1.09521484375
3864,-2.646728515625
3865,-4.712158203125
3866,-3.405029296875
3867,-2.956298828125
3868,-4.000244140625
3869,-1.292724609375
3870,8.254150390625
3871,25.126708984375
3872,1.341064453125
3873,53.741943359375
3874,7.076416015625
3875,-7.015869140625001
3876,4.953369140625001
3877,-13.239013671875
3878,0.15673828125
3879,-18.429931640625
3880,8.92919921875
3881,2.3818359375000004
3882,-1.2788085937500002
3883,1.8828125
3884,-2.20849609375
3885,4.449951171875
3886,36.1142578125
3887,-8.85400390625
3888,104.6142578125
3889,-6.708740234375
3890,-4.6875
3891,2.002197265625
3892,-3.676513671875
3893,1.185546875
3894,2.377197265625
3895,-1.868408203125
3896,-5.33251953125
3897,19.127685546875
3898,19.987548828125
3899,22.09912109375
3900,-9.730224609375
3901,-15.417724609375
3902,-10.914550781250002
3903,3.845214843749998
3904,-8.08984375
3905,28.825927734374996
3906,99.341552734375
3907,-5.901855468749999
3908,42.44750976562501
3909,-6.484619140625001
3910,12.16259765625
3911,-11.9619140625
3912,13.787353515625002
3913,-8.583251953125
3914,14.362060546875
3915,-3.668212890625
3916,-15.302001953125
3917,-4.04443359375
3918,-9.37841796875
3919,-5.87109375
3920,-1.015625
3921,-16.781005859375
3922,21.628662109375
3923,-5.800048828125
3924,21.536865234375
3925,-6.44482421875
3926,24.08056640625
3927,-24.501220703125
3928,5.553955078125
3929,-29.281005859375
3930,27.626220703125
3931,13.300048828125
3932,-10.357177734375
3933,-3.151123046875
3934,-1.267333984375
3935,21.92724609375
3936,-3.49462890625
3937,0.009521484375
3938,-3.864990234375
3939,1.081787109375
3940,-1.8471679687500002
3941,-1.333251953125
3942,22.343017578125
3943,-15.18212890625
3944,21.10400390625
3945,-2.37158203125
3946,31.577148437499996
3947,5.90869140625
3948,-5.449951171875
3949,7.268798828125
3950,33.580810546875
3951,-6.636474609374999
3952,-0.8151855468750001
3953,-0.167724609375
3954,2.563232421875
3955,1.989013671875
3956,7.087158203125
3957,-10.485107421875
3958,5.316650390625001
3959,-6.9814453125
3960,14.80712890625
3961,-2.519287109375
3962,-52.759033203125
3963,8.184326171875
3964,-53.794921875
3965,-4.595458984375
3966,13.449462890625
3967,-13.903076171875
3968,-0.12841796875
3969,-9.109130859375
3970,10.9443359375
3971,-2.093505859375
3972,4.468017578125
3973,11.254150390625
3974,9.237060546875
3975,-5.375732421875
3976,-3.708740234375
3977,63.348388671875
3978,-11.084228515625002
3979,58.28564453125001
3980,-6.283203124999999
3981,-11.890380859375
3982,-15.524658203125
3983,-9.156494140625
3984,-14.781494140625
3985,10.271484375
3986,-18.655517578125
3987,29.971923828125
3988,-2.460205078125001
3989,25.458740234375
3990,-0.045654296875
3991,50.29345703125
3992,-15.913574218749998
3993,69.111083984375
3994,-12.359863281250002
3995,5.522216796875
3996,12.304199218749998
3997,-3.2236328124999996
3998,-4.275390625
3999,-5.77001953125
4000,4.661865234375
4001,-16.68408203125
4002,29.835937500000004
4003,-5.2216796875
4004,37.176025390625
4005,-25.809814453125
4006,-20.850830078125
4007,19.037109375
4008,1.4189453125
4009,15.8056640625
4010,43.091552734375
4011,14.936767578125
4012,-0.44189453125
4013,6.403076171875
4014,4.386474609375
4015,13.06884765625
4016,-6.242431640625001
4017,2.166748046875
4018,-6.874755859374999
4019,1.9458007812499998
4020,1.5063476562499998
4021,20.43212890625
4022,-2.271484375
4023,3.1669921875000004
4024,4.45361328125
4025,0.45947265625
4026,86.365966796875
4027,-2.6044921875000004
4028,-10.379638671875
4029,-0.296630859375
4030,45.62255859375
4031,-4.23681640625
4032,-8.428466796875
4033,-5.893798828125
4034,-4.01025390625
4035,-12.0888671875
4036,15.478759765625
4037,-3.013427734375
4038,1.768310546875
4039,-1.3828125
4040,6.390869140625001
4041,23.28271484375
4042,-23.026123046875
4043,2.376220703125
4044,-19.543212890625
4045,29.998046875
4046,-69.0361328125
4047,38.36865234375
4048,-23.779052734374996
4049,33.988037109375
4050,19.326904296875
4051,2.48876953125
4052,-0.359375
4053,-1.052490234375
4054,1.298583984375
4055,4.73291015625
4056,-13.21240234375
4057,30.444091796875004
4058,-7.460205078125
4059,26.548828125
4060,0.931640625
4061,89.411376953125
4062,-5.803466796875
4063,8.072998046875
4064,-6.0375976562500036
4065,17.1513671875
4066,8.170654296875
4067,-2.963134765625
4068,-4.143798828125
4069,1.488525390625
4070,11.93896484375
4071,3.445556640625
4072,-2.5244140624999996
4073,4.109619140625
4074,-0.6442871093750001
4075,-0.260986328125
4076,-27.650634765625
4077,26.964111328125
