# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,15802,"[2, 1, 0]",300,142.19903945922852,False,6.002093747942411,773,0.07548828124999998
0001,15803,"[2, 1, 0]",300,142.20499992370605,True,6.002093747942411,773,0.07548828124999998
0001,15804,"[2, 1, 0]",300,142.21477508544922,False,6.002093747942411,773,0.07548828124999998
0001,15805,"[2, 1, 0]",300,142.22073554992676,True,6.002093747942411,773,0.07548828124999998
0001,15806,"[2, 1, 0]",300,142.23051071166992,False,6.002093747942411,773,0.07548828124999998
0001,15807,"[2, 1, 0]",300,142.23647117614746,True,6.002093747942411,773,0.07548828124999998
0001,15808,"[2, 1, 0]",300,142.24624633789062,False,6.002093747942411,773,0.07548828124999998
0001,15809,"[2, 1, 0]",300,142.25268363952637,True,6.002093747942411,773,0.07548828124999998
0001,15810,"[2, 1, 0]",300,142.26245880126953,False,6.002093747942411,773,0.07548828124999998
0001,15811,"[2, 1, 0]",300,142.26818084716797,True,6.002093747942411,773,0.07548828124999998
0001,15812,"[2, 1, 0]",300,142.27795600891113,False,6.002093747942411,773,0.07548828124999998
0001,15813,"[2, 1, 0]",300,142.28439331054688,True,6.002093747942411,773,0.07548828124999998
0001,15814,"[2, 1, 0]",300,142.29512214660645,False,6.002093747942411,773,0.07548828124999998
0001,15815,"[2, 1, 0]",300,142.3020362854004,True,6.002093747942411,773,0.07548828124999998
0001,15816,"[2, 1, 0]",300,142.31276512145996,False,6.002093747942411,773,0.07548828124999998
0001,15817,"[2, 1, 0]",300,142.3194408416748,True,6.002093747942411,773,0.07548828124999998
0001,15818,"[2, 1, 0]",300,142.32993125915527,False,6.002093747942411,773,0.07548828124999998
0001,15819,"[2, 1, 0]",300,142.33684539794922,True,6.002093747942411,773,0.07548828124999998
0001,15820,"[2, 1, 0]",300,142.3475742340088,False,6.002093747942411,773,0.07548828124999998
0001,15821,"[2, 1, 0]",300,142.35424995422363,True,6.002093747942411,773,0.07548828124999998
0001,15822,"[2, 1, 0]",300,142.3649787902832,False,6.002093747942411,773,0.07548828124999998
0001,15823,"[2, 1, 0]",300,142.37165451049805,True,6.002093747942411,773,0.07548828124999998
0001,15824,"[2, 1, 0]",300,142.38238334655762,False,6.002093747942411,773,0.07548828124999998
0001,15825,"[2, 1, 0]",300,142.38905906677246,True,6.002093747942411,773,0.07548828124999998
0001,15826,"[2, 1, 0]",300,142.39978790283203,False,6.002093747942411,773,0.07548828124999998
0001,15827,"[2, 1, 0]",300,142.40670204162598,True,6.002093747942411,773,0.07548828124999998
0001,15828,"[2, 1, 0]",300,142.41719245910645,False,6.002093747942411,773,0.07548828124999998
0001,15829,"[2, 1, 0]",300,142.4238681793213,True,6.002093747942411,773,0.07548828124999998
0001,15830,"[2, 1, 0]",300,142.43507385253906,False,6.002093747942411,773,0.07548828124999998
0001,15831,"[2, 1, 0]",300,142.4415111541748,True,6.002093747942411,773,0.07548828124999998
0001,15832,"[2, 1, 0]",300,142.45271682739258,False,6.002093747942411,773,0.07548828124999998
0001,15833,"[2, 1, 0]",300,142.45963096618652,True,6.002093747942411,773,0.07548828124999998
0001,15834,"[2, 1, 0]",300,142.4703598022461,False,6.002093747942411,773,0.07548828124999998
0001,15835,"[2, 1, 0]",300,142.47727394104004,True,6.002093747942411,773,0.07548828124999998
0001,15836,"[2, 1, 0]",300,142.4880027770996,False,6.002093747942411,773,0.07548828124999998
0001,15837,"[2, 1, 0]",300,142.49467849731445,True,6.002093747942411,773,0.07548828124999998
0001,15838,"[2, 1, 0]",300,142.50540733337402,False,6.002093747942411,773,0.07548828124999998
0001,15839,"[2, 1, 0]",300,142.51232147216797,True,6.002093747942411,773,0.07548828124999998
0001,15840,"[2, 1, 0]",300,142.52305030822754,False,6.002093747942411,773,0.07548828124999998
0001,15841,"[2, 1, 0]",300,142.52972602844238,True,6.002093747942411,773,0.07548828124999998
0001,15842,"[2, 1, 0]",300,142.54045486450195,False,6.002093747942411,773,0.07548828124999998
0001,15843,"[2, 1, 0]",300,142.5471305847168,True,6.002093747942411,773,0.07548828124999998
0001,15844,"[2, 1, 0]",300,142.55809783935547,False,6.002093747942411,773,0.07548828124999998
0001,15845,"[2, 1, 0]",300,142.5647735595703,True,6.002093747942411,773,0.07548828124999998
0001,15846,"[2, 1, 0]",300,142.57550239562988,False,6.002093747942411,773,0.07548828124999998
0001,15847,"[2, 1, 0]",300,142.58217811584473,True,6.002093747942411,773,0.07548828124999998
0001,15848,"[2, 1, 0]",300,142.5929069519043,False,6.002093747942411,773,0.07548828124999998
0001,15849,"[2, 1, 0]",300,142.59958267211914,True,6.002093747942411,773,0.07548828124999998
0001,15850,"[2, 1, 0]",300,142.6105499267578,False,6.002093747942411,773,0.07548828124999998
0001,15851,"[2, 1, 0]",300,142.61746406555176,True,6.002093747942411,773,0.07548828124999998
0001,15852,"[2, 1, 0]",300,142.62843132019043,False,6.002093747942411,773,0.07548828124999998
0001,15853,"[2, 1, 0]",300,142.63510704040527,True,6.002093747942411,773,0.07548828124999998
0001,15854,"[2, 1, 0]",300,142.64583587646484,False,6.002093747942411,773,0.07548828124999998
0001,15855,"[2, 1, 0]",300,142.6527500152588,True,6.002093747942411,773,0.07548828124999998
0001,15856,"[2, 1, 0]",300,142.66347885131836,False,6.002093747942411,773,0.07548828124999998
0001,15857,"[2, 1, 0]",300,142.6701545715332,True,6.002093747942411,773,0.07548828124999998
0001,15858,"[2, 1, 0]",300,142.68088340759277,False,6.002093747942411,773,0.07548828124999998
0001,15859,"[2, 1, 0]",300,142.68755912780762,True,6.002093747942411,773,0.07548828124999998
0001,15860,"[2, 1, 0]",300,142.6980495452881,False,6.002093747942411,773,0.07548828124999998
0001,15861,"[2, 1, 0]",300,142.70472526550293,True,6.002093747942411,773,0.07548828124999998
0001,15862,"[2, 1, 0]",300,142.7154541015625,False,6.002093747942411,773,0.07548828124999998
0001,15863,"[2, 1, 0]",300,142.72212982177734,True,6.002093747942411,773,0.07548828124999998
0001,15864,"[2, 1, 0]",300,142.7326202392578,False,6.002093747942411,773,0.07548828124999998
0001,15865,"[2, 1, 0]",300,142.73953437805176,True,6.002093747942411,773,0.07548828124999998
0001,15866,"[2, 1, 0]",300,142.75002479553223,False,6.002093747942411,773,0.07548828124999998
0001,15867,"[2, 1, 0]",300,142.75670051574707,True,6.002093747942411,773,0.07548828124999998
0001,15868,"[2, 1, 0]",300,142.76742935180664,False,6.002093747942411,773,0.07548828124999998
0001,15869,"[2, 1, 0]",300,142.7743434906006,True,6.002093747942411,773,0.07548828124999998
0001,15870,"[2, 1, 0]",300,142.78483390808105,False,6.002093747942411,773,0.07548828124999998
0001,15871,"[2, 1, 0]",300,142.7915096282959,True,6.002093747942411,773,0.07548828124999998
0001,15872,"[2, 1, 0]",300,142.80247688293457,False,6.002093747942411,773,0.07548828124999998
0001,15873,"[2, 1, 0]",300,142.80939102172852,True,6.002093747942411,773,0.07548828124999998
0001,15874,"[2, 1, 0]",300,142.8201198577881,False,6.002093747942411,773,0.07548828124999998
0001,15875,"[2, 1, 0]",300,142.82703399658203,True,6.002093747942411,773,0.07548828124999998
0001,15876,"[2, 1, 0]",300,142.8380012512207,False,6.002093747942411,773,0.07548828124999998
0001,15877,"[2, 1, 0]",300,142.84443855285645,True,6.002093747942411,773,0.07548828124999998
0001,15878,"[2, 1, 0]",300,142.85540580749512,False,6.002093747942411,773,0.07548828124999998
0001,15879,"[2, 1, 0]",300,142.86208152770996,True,6.002093747942411,773,0.07548828124999998
0001,15880,"[2, 1, 0]",300,142.87281036376953,False,6.002093747942411,773,0.07548828124999998
0001,15881,"[2, 1, 0]",300,142.87972450256348,True,6.002093747942411,773,0.07548828124999998
0001,15882,"[2, 1, 0]",300,142.89069175720215,False,6.002093747942411,773,0.07548828124999998
0001,15883,"[2, 1, 0]",300,142.897367477417,True,6.002093747942411,773,0.07548828124999998
0001,15884,"[2, 1, 0]",300,142.90833473205566,False,6.002093747942411,773,0.07548828124999998
0001,15885,"[2, 1, 0]",300,142.9150104522705,True,6.002093747942411,773,0.07548828124999998
0001,15886,"[2, 1, 0]",300,142.92573928833008,False,6.002093747942411,773,0.07548828124999998
0001,15887,"[2, 1, 0]",300,142.93241500854492,True,6.002093747942411,773,0.07548828124999998
0001,15888,"[2, 1, 0]",300,142.9431438446045,False,6.002093747942411,773,0.07548828124999998
0001,15889,"[2, 1, 0]",300,142.94981956481934,True,6.002093747942411,773,0.07548828124999998
0001,15890,"[2, 1, 0]",300,142.9605484008789,False,6.002093747942411,773,0.07548828124999998
0001,15891,"[2, 1, 0]",300,142.96746253967285,True,6.002093747942411,773,0.07548828124999998
0001,15892,"[2, 1, 0]",300,142.97819137573242,False,6.002093747942411,773,0.07548828124999998
0001,15893,"[2, 1, 0]",300,142.98510551452637,True,6.002093747942411,773,0.07548828124999998
0001,15894,"[2, 1, 0]",300,142.99607276916504,False,6.002093747942411,773,0.07548828124999998
0001,15895,"[2, 1, 0]",300,143.0032253265381,True,6.002093747942411,773,0.07548828124999998
0001,15896,"[2, 1, 0]",300,143.01395416259766,False,6.002093747942411,773,0.07548828124999998
0001,15897,"[2, 1, 0]",300,143.0206298828125,True,6.002093747942411,773,0.07548828124999998
0001,15898,"[2, 1, 0]",300,143.03135871887207,False,6.002093747942411,773,0.07548828124999998
0001,15899,"[2, 1, 0]",300,143.03827285766602,True,6.002093747942411,773,0.07548828124999998
0001,15900,"[2, 1, 0]",300,143.0490016937256,False,6.002093747942411,773,0.07548828124999998
0001,15901,"[2, 1, 0]",300,143.05567741394043,True,6.002093747942411,773,0.07548828124999998
0001,15902,"[2, 1, 0]",300,143.06640625,False,6.002093747942411,773,0.07548828124999998
0001,15903,"[2, 1, 0]",300,143.07308197021484,True,6.002093747942411,773,0.07548828124999998
0001,15904,"[2, 1, 0]",300,143.0838108062744,False,6.002093747942411,773,0.07548828124999998
0001,15905,"[2, 1, 0]",300,143.09048652648926,True,6.002093747942411,773,0.07548828124999998
0001,15906,"[2, 1, 0]",300,143.10097694396973,False,6.002093747942411,773,0.07548828124999998
0001,15907,"[2, 1, 0]",300,143.10789108276367,True,6.002093747942411,773,0.07548828124999998
0001,15908,"[2, 1, 0]",300,143.11861991882324,False,6.002093747942411,773,0.07548828124999998
0001,15909,"[2, 1, 0]",300,143.1252956390381,True,6.002093747942411,773,0.07548828124999998
0001,15910,"[2, 1, 0]",300,143.13602447509766,False,6.002093747942411,773,0.07548828124999998
0001,15911,"[2, 1, 0]",300,143.1427001953125,True,6.002093747942411,773,0.07548828124999998
0001,15912,"[2, 1, 0]",300,143.15390586853027,False,6.002093747942411,773,0.07548828124999998
0001,15913,"[2, 1, 0]",300,143.16034317016602,True,6.002093747942411,773,0.07548828124999998
0001,15914,"[2, 1, 0]",300,143.17750930786133,False,6.002093747942411,773,0.07548828124999998
0001,15915,"[2, 1, 0]",300,143.18466186523438,True,6.002093747942411,773,0.07548828124999998
0001,15916,"[2, 1, 0]",300,143.19610595703125,False,6.002093747942411,773,0.07548828124999998
0001,15917,"[2, 1, 0]",300,143.2027816772461,True,6.002093747942411,773,0.07548828124999998
0001,15918,"[2, 1, 0]",300,143.21351051330566,False,6.002093747942411,773,0.07548828124999998
0001,15919,"[2, 1, 0]",300,143.2204246520996,True,6.002093747942411,773,0.07548828124999998
0001,15920,"[2, 1, 0]",300,143.23115348815918,False,6.002093747942411,773,0.07548828124999998
0001,15921,"[2, 1, 0]",300,143.23782920837402,True,6.002093747942411,773,0.07548828124999998
0001,15922,"[2, 1, 0]",300,143.2487964630127,False,6.002093747942411,773,0.07548828124999998
0001,15923,"[2, 1, 0]",300,143.25547218322754,True,6.002093747942411,773,0.07548828124999998
0001,15924,"[2, 1, 0]",300,143.2662010192871,False,6.002093747942411,773,0.07548828124999998
0001,15925,"[2, 1, 0]",300,143.27311515808105,True,6.002093747942411,773,0.07548828124999998
0001,15926,"[2, 1, 0]",300,143.28384399414062,False,6.002093747942411,773,0.07548828124999998
0001,15927,"[2, 1, 0]",300,143.29051971435547,True,6.002093747942411,773,0.07548828124999998
0001,15928,"[2, 1, 0]",300,143.30124855041504,False,6.002093747942411,773,0.07548828124999998
0001,15929,"[2, 1, 0]",300,143.30816268920898,True,6.002093747942411,773,0.07548828124999998
0001,15930,"[2, 1, 0]",300,143.31889152526855,False,6.002093747942411,773,0.07548828124999998
0001,15931,"[2, 1, 0]",300,143.3255672454834,True,6.002093747942411,773,0.07548828124999998
0001,15932,"[2, 1, 0]",300,143.33629608154297,False,6.002093747942411,773,0.07548828124999998
0001,15933,"[2, 1, 0]",300,143.34344863891602,True,6.002093747942411,773,0.07548828124999998
0001,15934,"[2, 1, 0]",300,143.3544158935547,False,6.002093747942411,773,0.07548828124999998
0001,15935,"[2, 1, 0]",300,143.36133003234863,True,6.002093747942411,773,0.07548828124999998
0001,15936,"[2, 1, 0]",300,143.3725357055664,False,6.002093747942411,773,0.07548828124999998
0001,15937,"[2, 1, 0]",300,143.37897300720215,True,6.002093747942411,773,0.07548828124999998
0001,15938,"[2, 1, 0]",300,143.39017868041992,False,6.002093747942411,773,0.07548828124999998
0001,15939,"[2, 1, 0]",300,143.39685440063477,True,6.002093747942411,773,0.07548828124999998
0001,15940,"[2, 1, 0]",300,143.40734481811523,False,6.002093747942411,773,0.07548828124999998
0001,15941,"[2, 1, 0]",300,143.41425895690918,True,6.002093747942411,773,0.07548828124999998
0001,15942,"[2, 1, 0]",300,143.42522621154785,False,6.002093747942411,773,0.07548828124999998
0001,15943,"[2, 1, 0]",300,143.4319019317627,True,6.002093747942411,773,0.07548828124999998
0001,15944,"[2, 1, 0]",300,143.44263076782227,False,6.002093747942411,773,0.07548828124999998
0001,15945,"[2, 1, 0]",300,143.4495449066162,True,6.002093747942411,773,0.07548828124999998
0001,15946,"[2, 1, 0]",300,143.46027374267578,False,6.002093747942411,773,0.07548828124999998
0001,15947,"[2, 1, 0]",300,143.46694946289062,True,6.002093747942411,773,0.07548828124999998
0001,15948,"[2, 1, 0]",300,143.4776782989502,False,6.002093747942411,773,0.07548828124999998
0001,15949,"[2, 1, 0]",300,143.48435401916504,True,6.002093747942411,773,0.07548828124999998
0001,15950,"[2, 1, 0]",300,143.4953212738037,False,6.002093747942411,773,0.07548828124999998
0001,15951,"[2, 1, 0]",300,143.50199699401855,True,6.002093747942411,773,0.07548828124999998
0001,15952,"[2, 1, 0]",300,143.51272583007812,False,6.002093747942411,773,0.07548828124999998
0001,15953,"[2, 1, 0]",300,143.51940155029297,True,6.002093747942411,773,0.07548828124999998
0001,15954,"[2, 1, 0]",300,143.53013038635254,False,6.002093747942411,773,0.07548828124999998
0001,15955,"[2, 1, 0]",300,143.53680610656738,True,6.002093747942411,773,0.07548828124999998
0001,15956,"[2, 1, 0]",300,143.54777336120605,False,6.002093747942411,773,0.07548828124999998
0001,15957,"[2, 1, 0]",300,143.5546875,True,6.002093747942411,773,0.07548828124999998
0001,15958,"[2, 1, 0]",300,143.56541633605957,False,6.002093747942411,773,0.07548828124999998
0001,15959,"[2, 1, 0]",300,143.5720920562744,True,6.002093747942411,773,0.07548828124999998
0001,15960,"[2, 1, 0]",300,143.58282089233398,False,6.002093747942411,773,0.07548828124999998
0001,15961,"[2, 1, 0]",300,143.58973503112793,True,6.002093747942411,773,0.07548828124999998
0001,15962,"[2, 1, 0]",300,143.6026096343994,False,6.002093747942411,773,0.07548828124999998
0001,15963,"[2, 1, 0]",300,143.61000061035156,True,6.002093747942411,773,0.07548828124999998
0001,15964,"[2, 1, 0]",300,143.62072944641113,False,6.002093747942411,773,0.07548828124999998
0001,15965,"[2, 1, 0]",300,143.62764358520508,True,6.002093747942411,773,0.07548828124999998
0001,15966,"[2, 1, 0]",300,143.63837242126465,False,6.002093747942411,773,0.07548828124999998
0001,15967,"[2, 1, 0]",300,143.6450481414795,True,6.002093747942411,773,0.07548828124999998
0001,15968,"[2, 1, 0]",300,143.65601539611816,False,6.002093747942411,773,0.07548828124999998
0001,15969,"[2, 1, 0]",300,143.662691116333,True,6.002093747942411,773,0.07548828124999998
0001,15970,"[2, 1, 0]",300,143.67341995239258,False,6.002093747942411,773,0.07548828124999998
0001,15971,"[2, 1, 0]",300,143.68009567260742,True,6.002093747942411,773,0.07548828124999998
0001,15972,"[2, 1, 0]",300,143.690824508667,False,6.002093747942411,773,0.07548828124999998
0001,15973,"[2, 1, 0]",300,143.69750022888184,True,6.002093747942411,773,0.07548828124999998
0001,15974,"[2, 1, 0]",300,143.7075138092041,False,6.002093747942411,773,0.07548828124999998
0001,15975,"[2, 1, 0]",300,143.71347427368164,True,6.002093747942411,773,0.07548828124999998
0001,15976,"[2, 1, 0]",300,143.7232494354248,False,6.002093747942411,773,0.07548828124999998
0001,15977,"[2, 1, 0]",300,143.72920989990234,True,6.002093747942411,773,0.07548828124999998
0001,15978,"[2, 1, 0]",300,143.7392234802246,False,6.002093747942411,773,0.07548828124999998
0001,15979,"[2, 1, 0]",300,143.74518394470215,True,6.002093747942411,773,0.07548828124999998
0001,15980,"[2, 1, 0]",300,143.7549591064453,False,6.002093747942411,773,0.07548828124999998
0001,15981,"[2, 1, 0]",300,143.76091957092285,True,6.002093747942411,773,0.07548828124999998
0001,15982,"[2, 1, 0]",300,143.77069473266602,False,6.002093747942411,773,0.07548828124999998
0001,15983,"[2, 1, 0]",300,143.77737045288086,True,6.002093747942411,773,0.07548828124999998
0001,15984,"[2, 1, 0]",300,143.78809928894043,False,6.002093747942411,773,0.07548828124999998
0001,15985,"[2, 1, 0]",300,143.79477500915527,True,6.002093747942411,773,0.07548828124999998
0001,15986,"[2, 1, 0]",300,143.80550384521484,False,6.002093747942411,773,0.07548828124999998
0001,15987,"[2, 1, 0]",300,143.8121795654297,True,6.002093747942411,773,0.07548828124999998
0001,15988,"[2, 1, 0]",300,143.82290840148926,False,6.002093747942411,773,0.07548828124999998
0001,15989,"[2, 1, 0]",300,143.8295841217041,True,6.002093747942411,773,0.07548828124999998
0001,15990,"[2, 1, 0]",300,143.84031295776367,False,6.002093747942411,773,0.07548828124999998
0001,15991,"[2, 1, 0]",300,143.84698867797852,True,6.002093747942411,773,0.07548828124999998
0001,15992,"[2, 1, 0]",300,143.8577175140381,False,6.002093747942411,773,0.07548828124999998
0001,15993,"[2, 1, 0]",300,143.86439323425293,True,6.002093747942411,773,0.07548828124999998
0001,15994,"[2, 1, 0]",300,143.8748836517334,False,6.002093747942411,773,0.07548828124999998
0001,15995,"[2, 1, 0]",300,143.88179779052734,True,6.002093747942411,773,0.07548828124999998
0001,15996,"[2, 1, 0]",300,143.8925266265869,False,6.002093747942411,773,0.07548828124999998
0001,15997,"[2, 1, 0]",300,143.89920234680176,True,6.002093747942411,773,0.07548828124999998
0001,15998,"[2, 1, 0]",300,143.90993118286133,False,6.002093747942411,773,0.07548828124999998
0001,15999,"[2, 1, 0]",300,143.91684532165527,True,6.002093747942411,773,0.07548828124999998
0001,16000,"[2, 1, 0]",300,143.92757415771484,False,6.002093747942411,773,0.07548828124999998
0001,16001,"[2, 1, 0]",300,143.9342498779297,True,6.002093747942411,773,0.07548828124999998
0001,16002,"[2, 1, 0]",300,143.94521713256836,False,6.002093747942411,773,0.07548828124999998
0001,16003,"[2, 1, 0]",300,143.9516544342041,True,6.002093747942411,773,0.07548828124999998
0001,16004,"[2, 1, 0]",300,143.96262168884277,False,6.002093747942411,773,0.07548828124999998
0001,16005,"[2, 1, 0]",300,143.96953582763672,True,6.002093747942411,773,0.07548828124999998
0001,16006,"[2, 1, 0]",300,143.9800262451172,False,6.002093747942411,773,0.07548828124999998
0001,16007,"[2, 1, 0]",300,143.98694038391113,True,6.002093747942411,773,0.07548828124999998
0001,16008,"[2, 1, 0]",300,143.9976692199707,False,6.002093747942411,773,0.07548828124999998
0001,16009,"[2, 1, 0]",300,144.00434494018555,True,6.002093747942411,773,0.07548828124999998
0001,16010,"[2, 1, 0]",300,144.01483535766602,False,6.002093747942411,773,0.07548828124999998
0001,16011,"[2, 1, 0]",300,144.02174949645996,True,6.002093747942411,773,0.07548828124999998
0001,16012,"[2, 1, 0]",300,144.03247833251953,False,6.002093747942411,773,0.07548828124999998
0001,16013,"[2, 1, 0]",300,144.03915405273438,True,6.002093747942411,773,0.07548828124999998
0001,16014,"[2, 1, 0]",300,144.04964447021484,False,6.002093747942411,773,0.07548828124999998
0001,16015,"[2, 1, 0]",300,144.0563201904297,True,6.002093747942411,773,0.07548828124999998
0001,16016,"[2, 1, 0]",300,144.06704902648926,False,6.002093747942411,773,0.07548828124999998
0001,16017,"[2, 1, 0]",300,144.0737247467041,True,6.002093747942411,773,0.07548828124999998
0001,16018,"[2, 1, 0]",300,144.08445358276367,False,6.002093747942411,773,0.07548828124999998
0001,16019,"[2, 1, 0]",300,144.09136772155762,True,6.002093747942411,773,0.07548828124999998
0001,16020,"[2, 1, 0]",300,144.1023349761963,False,6.002093747942411,773,0.07548828124999998
0001,16021,"[2, 1, 0]",300,144.10901069641113,True,6.002093747942411,773,0.07548828124999998
0001,16022,"[2, 1, 0]",300,144.1197395324707,False,6.002093747942411,773,0.07548828124999998
0001,16023,"[2, 1, 0]",300,144.12641525268555,True,6.002093747942411,773,0.07548828124999998
0001,16024,"[2, 1, 0]",300,144.13714408874512,False,6.002093747942411,773,0.07548828124999998
0001,16025,"[2, 1, 0]",300,144.14381980895996,True,6.002093747942411,773,0.07548828124999998
0001,16026,"[2, 1, 0]",300,144.15454864501953,False,6.002093747942411,773,0.07548828124999998
0001,16027,"[2, 1, 0]",300,144.16122436523438,True,6.002093747942411,773,0.07548828124999998
0001,16028,"[2, 1, 0]",300,144.17791366577148,False,6.002093747942411,773,0.07548828124999998
0001,16029,"[2, 1, 0]",300,144.18506622314453,True,6.002093747942411,773,0.07548828124999998
0001,16030,"[2, 1, 0]",300,144.1957950592041,False,6.002093747942411,773,0.07548828124999998
0001,16031,"[2, 1, 0]",300,144.20270919799805,True,6.002093747942411,773,0.07548828124999998
0001,16032,"[2, 1, 0]",300,144.21343803405762,False,6.002093747942411,773,0.07548828124999998
0001,16033,"[2, 1, 0]",300,144.22035217285156,True,6.002093747942411,773,0.07548828124999998
0001,16034,"[2, 1, 0]",300,144.23131942749023,False,6.002093747942411,773,0.07548828124999998
0001,16035,"[2, 1, 0]",300,144.23823356628418,True,6.002093747942411,773,0.07548828124999998
0001,16036,"[2, 1, 0]",300,144.24920082092285,False,6.002093747942411,773,0.07548828124999998
0001,16037,"[2, 1, 0]",300,144.2558765411377,True,6.002093747942411,773,0.07548828124999998
0001,16038,"[2, 1, 0]",300,144.26684379577637,False,6.002093747942411,773,0.07548828124999998
0001,16039,"[2, 1, 0]",300,144.27471160888672,True,6.002093747942411,773,0.07548828124999998
0001,16040,"[2, 1, 0]",300,144.287109375,False,6.002093747942411,773,0.07548828124999998
0001,16041,"[2, 1, 0]",300,144.29402351379395,True,6.002093747942411,773,0.07548828124999998
0001,16042,"[2, 1, 0]",300,144.30475234985352,False,6.002093747942411,773,0.07548828124999998
0001,16043,"[2, 1, 0]",300,144.31142807006836,True,6.002093747942411,773,0.07548828124999998
0001,16044,"[2, 1, 0]",300,144.32215690612793,False,6.002093747942411,773,0.07548828124999998
0001,16045,"[2, 1, 0]",300,144.32907104492188,True,6.002093747942411,773,0.07548828124999998
0001,16046,"[2, 1, 0]",300,144.33979988098145,False,6.002093747942411,773,0.07548828124999998
0001,16047,"[2, 1, 0]",300,144.3464756011963,True,6.002093747942411,773,0.07548828124999998
0001,16048,"[2, 1, 0]",300,144.35720443725586,False,6.002093747942411,773,0.07548828124999998
0001,16049,"[2, 1, 0]",300,144.3638801574707,True,6.002093747942411,773,0.07548828124999998
0001,16050,"[2, 1, 0]",300,144.37460899353027,False,6.002093747942411,773,0.07548828124999998
0001,16051,"[2, 1, 0]",300,144.38128471374512,True,6.002093747942411,773,0.07548828124999998
0001,16052,"[2, 1, 0]",300,144.3920135498047,False,6.002093747942411,773,0.07548828124999998
0001,16053,"[2, 1, 0]",300,144.39868927001953,True,6.002093747942411,773,0.07548828124999998
0001,16054,"[2, 1, 0]",300,144.4094181060791,False,6.002093747942411,773,0.07548828124999998
0001,16055,"[2, 1, 0]",300,144.41633224487305,True,6.002093747942411,773,0.07548828124999998
0001,16056,"[2, 1, 0]",300,144.42706108093262,False,6.002093747942411,773,0.07548828124999998
0001,16057,"[2, 1, 0]",300,144.43373680114746,True,6.002093747942411,773,0.07548828124999998
0001,16058,"[2, 1, 0]",300,144.44446563720703,False,6.002093747942411,773,0.07548828124999998
0001,16059,"[2, 1, 0]",300,144.45137977600098,True,6.002093747942411,773,0.07548828124999998
0001,16060,"[2, 1, 0]",300,144.46210861206055,False,6.002093747942411,773,0.07548828124999998
0001,16061,"[2, 1, 0]",300,144.4690227508545,True,6.002093747942411,773,0.07548828124999998
0001,16062,"[2, 1, 0]",300,144.48022842407227,False,6.002093747942411,773,0.07548828124999998
0001,16063,"[2, 1, 0]",300,144.4871425628662,True,6.002093747942411,773,0.07548828124999998
0001,16064,"[2, 1, 0]",300,144.49787139892578,False,6.002093747942411,773,0.07548828124999998
0001,16065,"[2, 1, 0]",300,144.50454711914062,True,6.002093747942411,773,0.07548828124999998
0001,16066,"[2, 1, 0]",300,144.5152759552002,False,6.002093747942411,773,0.07548828124999998
0001,16067,"[2, 1, 0]",300,144.52195167541504,True,6.002093747942411,773,0.07548828124999998
0001,16068,"[2, 1, 0]",300,144.5326805114746,False,6.002093747942411,773,0.07548828124999998
0001,16069,"[2, 1, 0]",300,144.53935623168945,True,6.002093747942411,773,0.07548828124999998
0001,16070,"[2, 1, 0]",300,144.55032348632812,False,6.002093747942411,773,0.07548828124999998
0001,16071,"[2, 1, 0]",300,144.55723762512207,True,6.002093747942411,773,0.07548828124999998
0001,16072,"[2, 1, 0]",300,144.56796646118164,False,6.002093747942411,773,0.07548828124999998
0001,16073,"[2, 1, 0]",300,144.5748805999756,True,6.002093747942411,773,0.07548828124999998
0001,16074,"[2, 1, 0]",300,144.58560943603516,False,6.002093747942411,773,0.07548828124999998
0001,16075,"[2, 1, 0]",300,144.59228515625,True,6.002093747942411,773,0.07548828124999998
0001,16076,"[2, 1, 0]",300,144.60325241088867,False,6.002093747942411,773,0.07548828124999998
0001,16077,"[2, 1, 0]",300,144.60992813110352,True,6.002093747942411,773,0.07548828124999998
0001,16078,"[2, 1, 0]",300,144.6206569671631,False,6.002093747942411,773,0.07548828124999998
0001,16079,"[2, 1, 0]",300,144.62733268737793,True,6.002093747942411,773,0.07548828124999998
0001,16080,"[2, 1, 0]",300,144.6382999420166,False,6.002093747942411,773,0.07548828124999998
0001,16081,"[2, 1, 0]",300,144.64473724365234,True,6.002093747942411,773,0.07548828124999998
0001,16082,"[2, 1, 0]",300,144.65570449829102,False,6.002093747942411,773,0.07548828124999998
0001,16083,"[2, 1, 0]",300,144.66261863708496,True,6.002093747942411,773,0.07548828124999998
0001,16084,"[2, 1, 0]",300,144.67358589172363,False,6.002093747942411,773,0.07548828124999998
0001,16085,"[2, 1, 0]",300,144.68026161193848,True,6.002093747942411,773,0.07548828124999998
0001,16086,"[2, 1, 0]",300,144.69122886657715,False,6.002093747942411,773,0.07548828124999998
0001,16087,"[2, 1, 0]",300,144.6981430053711,True,6.002093747942411,773,0.07548828124999998
0001,16088,"[2, 1, 0]",300,144.70791816711426,False,6.002093747942411,773,0.07548828124999998
0001,16089,"[2, 1, 0]",300,144.7141170501709,True,6.002093747942411,773,0.07548828124999998
0001,16090,"[2, 1, 0]",300,144.72389221191406,False,6.002093747942411,773,0.07548828124999998
0001,16091,"[2, 1, 0]",300,144.7298526763916,True,6.002093747942411,773,0.07548828124999998
