# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010,8112,"[0, 2, 1]",200,217.9586887359619,False,2.0,397,0.03876953125
10010,8113,"[0, 1, 2]",15,217.96727180480957,True,2.0,397,0.03876953125
10010,8114,"[0, 2, 1]",200,217.98157691955566,False,2.0,397,0.03876953125
10010,8115,"[0, 1, 2]",15,217.99039840698242,True,2.0,397,0.03876953125
10010,8116,"[0, 2, 1]",200,218.00470352172852,False,2.0,397,0.03876953125
10010,8117,"[0, 1, 2]",15,218.01304817199707,True,2.0,397,0.03876953125
10010,8118,"[0, 2, 1]",200,218.02926063537598,False,2.0,397,0.03876953125
10010,8119,"[0, 1, 2]",15,218.03808212280273,True,2.0,397,0.03876953125
10010,8120,"[0, 2, 1]",200,218.05334091186523,False,2.0,397,0.03876953125
10010,8121,"[0, 1, 2]",15,218.0619239807129,True,2.0,397,0.03876953125
10010,8122,"[0, 2, 1]",200,218.0764675140381,False,2.0,397,0.03876953125
10010,8123,"[0, 1, 2]",15,218.08505058288574,True,2.0,397,0.03876953125
10010,8124,"[0, 2, 1]",200,218.09983253479004,False,2.0,397,0.03876953125
10010,8125,"[0, 1, 2]",15,218.1084156036377,True,2.0,397,0.03876953125
10010,8126,"[0, 2, 1]",200,218.1386947631836,False,2.0,397,0.03876953125
10010,8127,"[0, 1, 2]",15,218.14775466918945,True,2.0,397,0.03876953125
10010,8128,"[0, 2, 1]",200,218.16277503967285,False,2.0,397,0.03876953125
10010,8129,"[0, 1, 2]",15,218.1715965270996,True,2.0,397,0.03876953125
10010,8130,"[0, 2, 1]",200,218.186616897583,False,2.0,397,0.03876953125
10010,8131,"[0, 1, 2]",15,218.19591522216797,True,2.0,397,0.03876953125
10010,8132,"[0, 2, 1]",200,218.21093559265137,False,2.0,397,0.03876953125
10010,8133,"[0, 1, 2]",15,218.21999549865723,True,2.0,397,0.03876953125
10010,8134,"[0, 2, 1]",200,218.23525428771973,False,2.0,397,0.03876953125
10010,8135,"[0, 1, 2]",15,218.2445526123047,True,2.0,397,0.03876953125
10010,8136,"[0, 2, 1]",200,218.2598114013672,False,2.0,397,0.03876953125
10010,8137,"[0, 1, 2]",15,218.26887130737305,True,2.0,397,0.03876953125
10010,8138,"[0, 2, 1]",200,218.28413009643555,False,2.0,397,0.03876953125
10010,8139,"[0, 1, 2]",15,218.29462051391602,True,2.0,397,0.03876953125
10010,8140,"[0, 2, 1]",200,218.31059455871582,False,2.0,397,0.03876953125
10010,8141,"[0, 1, 2]",15,218.32013130187988,True,2.0,397,0.03876953125
10010,8142,"[0, 2, 1]",200,218.33515167236328,False,2.0,397,0.03876953125
10010,8143,"[0, 1, 2]",15,218.34397315979004,True,2.0,397,0.03876953125
10010,8144,"[0, 2, 1]",200,218.35947036743164,False,2.0,397,0.03876953125
10010,8145,"[0, 1, 2]",15,218.3680534362793,True,2.0,397,0.03876953125
10010,8146,"[0, 2, 1]",200,218.3833122253418,False,2.0,397,0.03876953125
10010,8147,"[0, 1, 2]",15,218.39213371276855,True,2.0,397,0.03876953125
10010,8148,"[0, 2, 1]",200,218.40739250183105,False,2.0,397,0.03876953125
10010,8149,"[0, 1, 2]",15,218.4164524078369,True,2.0,397,0.03876953125
10010,8150,"[0, 2, 1]",200,218.43194961547852,False,2.0,397,0.03876953125
10010,8151,"[0, 1, 2]",15,218.44077110290527,True,2.0,397,0.03876953125
10010,8152,"[0, 2, 1]",200,218.45602989196777,False,2.0,397,0.03876953125
10010,8153,"[0, 1, 2]",15,218.46866607666016,True,2.0,397,0.03876953125
10010,8154,"[0, 2, 1]",200,218.48416328430176,False,2.0,397,0.03876953125
10010,8155,"[0, 1, 2]",15,218.49322319030762,True,2.0,397,0.03876953125
10010,8156,"[0, 2, 1]",200,218.50848197937012,False,2.0,397,0.03876953125
10010,8157,"[0, 1, 2]",15,218.51730346679688,True,2.0,397,0.03876953125
10010,8158,"[0, 2, 1]",200,218.53280067443848,False,2.0,397,0.03876953125
10010,8159,"[0, 1, 2]",15,218.54162216186523,True,2.0,397,0.03876953125
10010,8160,"[0, 2, 1]",200,218.55831146240234,False,2.0,397,0.03876953125
10010,8161,"[0, 1, 2]",15,218.5678482055664,True,2.0,397,0.03876953125
10010,8162,"[0, 2, 1]",200,218.583345413208,False,2.0,397,0.03876953125
10010,8163,"[0, 1, 2]",15,218.59240531921387,True,2.0,397,0.03876953125
10010,8164,"[0, 2, 1]",200,218.60766410827637,False,2.0,397,0.03876953125
10010,8165,"[0, 1, 2]",15,218.61672401428223,True,2.0,397,0.03876953125
10010,8166,"[0, 2, 1]",200,218.63174438476562,False,2.0,397,0.03876953125
10010,8167,"[0, 1, 2]",15,218.64080429077148,True,2.0,397,0.03876953125
10010,8168,"[0, 2, 1]",200,218.65606307983398,False,2.0,397,0.03876953125
10010,8169,"[0, 1, 2]",15,218.66488456726074,True,2.0,397,0.03876953125
10010,8170,"[0, 2, 1]",200,218.68014335632324,False,2.0,397,0.03876953125
10010,8171,"[0, 1, 2]",15,218.6892032623291,True,2.0,397,0.03876953125
10010,8172,"[0, 2, 1]",200,218.7042236328125,False,2.0,397,0.03876953125
10010,8173,"[0, 1, 2]",15,218.71328353881836,True,2.0,397,0.03876953125
10010,8174,"[0, 2, 1]",200,218.72830390930176,False,2.0,397,0.03876953125
10010,8175,"[0, 1, 2]",15,218.73736381530762,True,2.0,397,0.03876953125
10010,8176,"[0, 2, 1]",200,218.75834465026855,False,2.0,397,0.03876953125
10010,8177,"[0, 1, 2]",15,218.7674045562744,True,2.0,397,0.03876953125
10010,8178,"[0, 2, 1]",200,218.78361701965332,False,2.0,397,0.03876953125
10010,8179,"[0, 1, 2]",15,218.79243850708008,True,2.0,397,0.03876953125
10010,8180,"[0, 2, 1]",200,218.80769729614258,False,2.0,397,0.03876953125
10010,8181,"[0, 1, 2]",15,218.81842613220215,True,2.0,397,0.03876953125
10010,8182,"[0, 2, 1]",200,218.83440017700195,False,2.0,397,0.03876953125
10010,8183,"[0, 1, 2]",15,218.8434600830078,True,2.0,397,0.03876953125
10010,8184,"[0, 2, 1]",200,218.8589572906494,False,2.0,397,0.03876953125
10010,8185,"[0, 1, 2]",15,218.86777877807617,True,2.0,397,0.03876953125
10010,8186,"[0, 2, 1]",200,218.88327598571777,False,2.0,397,0.03876953125
10010,8187,"[0, 1, 2]",15,218.89209747314453,True,2.0,397,0.03876953125
10010,8188,"[0, 2, 1]",200,218.90735626220703,False,2.0,397,0.03876953125
10010,8189,"[0, 1, 2]",15,218.9159393310547,True,2.0,397,0.03876953125
10010,8190,"[0, 2, 1]",200,218.9314365386963,False,2.0,397,0.03876953125
10010,8191,"[0, 1, 2]",15,218.94001960754395,True,2.0,397,0.03876953125
10010,8192,"[0, 2, 1]",200,218.95551681518555,False,2.0,397,0.03876953125
10010,8193,"[0, 1, 2]",15,218.9643383026123,True,2.0,397,0.03876953125
10010,8194,"[0, 2, 1]",200,218.9793586730957,False,2.0,397,0.03876953125
10010,8195,"[0, 1, 2]",15,218.98818016052246,True,2.0,397,0.03876953125
10010,8196,"[0, 2, 1]",200,219.00343894958496,False,2.0,397,0.03876953125
10010,8197,"[0, 1, 2]",15,219.01226043701172,True,2.0,397,0.03876953125
10010,8198,"[0, 2, 1]",200,219.02751922607422,False,2.0,397,0.03876953125
10010,8199,"[0, 1, 2]",15,219.03657913208008,True,2.0,397,0.03876953125
10010,8200,"[0, 2, 1]",200,219.05159950256348,False,2.0,397,0.03876953125
10010,8201,"[0, 1, 2]",15,219.06042098999023,True,2.0,397,0.03876953125
10010,8202,"[0, 2, 1]",200,219.07734870910645,False,2.0,397,0.03876953125
10010,8203,"[0, 1, 2]",15,219.0864086151123,True,2.0,397,0.03876953125
10010,8204,"[0, 2, 1]",200,219.1019058227539,False,2.0,397,0.03876953125
10010,8205,"[0, 1, 2]",15,219.11072731018066,True,2.0,397,0.03876953125
10010,8206,"[0, 2, 1]",200,219.12622451782227,False,2.0,397,0.03876953125
10010,8207,"[0, 1, 2]",15,219.13480758666992,True,2.0,397,0.03876953125
10010,8208,"[0, 2, 1]",200,219.15006637573242,False,2.0,397,0.03876953125
10010,8209,"[0, 1, 2]",15,219.15864944458008,True,2.0,397,0.03876953125
10010,8210,"[0, 2, 1]",200,219.17414665222168,False,2.0,397,0.03876953125
10010,8211,"[0, 1, 2]",15,219.18296813964844,True,2.0,397,0.03876953125
10010,8212,"[0, 2, 1]",200,219.19798851013184,False,2.0,397,0.03876953125
10010,8213,"[0, 1, 2]",15,219.2072868347168,True,2.0,397,0.03876953125
10010,8214,"[0, 2, 1]",200,219.2223072052002,False,2.0,397,0.03876953125
10010,8215,"[0, 1, 2]",15,219.23136711120605,True,2.0,397,0.03876953125
10010,8216,"[0, 2, 1]",200,219.24638748168945,False,2.0,397,0.03876953125
10010,8217,"[0, 1, 2]",15,219.2554473876953,True,2.0,397,0.03876953125
10010,8218,"[0, 2, 1]",200,219.2704677581787,False,2.0,397,0.03876953125
10010,8219,"[0, 1, 2]",15,219.27928924560547,True,2.0,397,0.03876953125
10010,8220,"[0, 2, 1]",200,219.29430961608887,False,2.0,397,0.03876953125
10010,8221,"[0, 1, 2]",15,219.30313110351562,True,2.0,397,0.03876953125
10010,8222,"[0, 2, 1]",200,219.31815147399902,False,2.0,397,0.03876953125
10010,8223,"[0, 1, 2]",15,219.3286418914795,True,2.0,397,0.03876953125
10010,8224,"[0, 2, 1]",200,219.35486793518066,False,2.0,397,0.03876953125
10010,8225,"[0, 1, 2]",15,219.36345100402832,True,2.0,397,0.03876953125
10010,8226,"[0, 2, 1]",200,219.3777561187744,False,2.0,397,0.03876953125
10010,8227,"[0, 1, 2]",15,219.38633918762207,True,2.0,397,0.03876953125
10010,8228,"[0, 2, 1]",200,219.40088272094727,False,2.0,397,0.03876953125
10010,8229,"[0, 1, 2]",15,219.40922737121582,True,2.0,397,0.03876953125
10010,8230,"[0, 2, 1]",200,219.42377090454102,False,2.0,397,0.03876953125
10010,8231,"[0, 1, 2]",15,219.43235397338867,True,2.0,397,0.03876953125
10010,8232,"[0, 2, 1]",200,219.44689750671387,False,2.0,397,0.03876953125
10010,8233,"[0, 1, 2]",15,219.45571899414062,True,2.0,397,0.03876953125
10010,8234,"[0, 2, 1]",200,219.47360038757324,False,2.0,397,0.03876953125
10010,8235,"[0, 1, 2]",15,219.4821834564209,True,2.0,397,0.03876953125
10010,8236,"[0, 2, 1]",200,219.5131778717041,False,2.0,397,0.03876953125
10010,8237,"[0, 1, 2]",15,219.52199935913086,True,2.0,397,0.03876953125
10010,8238,"[0, 2, 1]",200,219.53701972961426,False,2.0,397,0.03876953125
10010,8239,"[0, 1, 2]",15,219.54607963562012,True,2.0,397,0.03876953125
10010,8240,"[0, 2, 1]",200,219.56133842468262,False,2.0,397,0.03876953125
10010,8241,"[0, 1, 2]",15,219.5723056793213,True,2.0,397,0.03876953125
10010,8242,"[0, 2, 1]",200,219.5878028869629,False,2.0,397,0.03876953125
10010,8243,"[0, 1, 2]",15,219.59710121154785,True,2.0,397,0.03876953125
10010,8244,"[0, 2, 1]",200,219.61236000061035,False,2.0,397,0.03876953125
10010,8245,"[0, 1, 2]",15,219.62332725524902,True,2.0,397,0.03876953125
10010,8246,"[0, 2, 1]",200,219.63882446289062,False,2.0,397,0.03876953125
10010,8247,"[0, 1, 2]",15,219.64788436889648,True,2.0,397,0.03876953125
10010,8248,"[0, 2, 1]",200,219.66314315795898,False,2.0,397,0.03876953125
10010,8249,"[0, 1, 2]",15,219.67244148254395,True,2.0,397,0.03876953125
10010,8250,"[0, 2, 1]",200,219.68722343444824,False,2.0,397,0.03876953125
10010,8251,"[0, 1, 2]",15,219.6962833404541,True,2.0,397,0.03876953125
10010,8252,"[0, 2, 1]",200,219.7113037109375,False,2.0,397,0.03876953125
10010,8253,"[0, 1, 2]",15,219.72036361694336,True,2.0,397,0.03876953125
10010,8254,"[0, 2, 1]",200,219.73514556884766,False,2.0,397,0.03876953125
10010,8255,"[0, 1, 2]",15,219.74420547485352,True,2.0,397,0.03876953125
10010,8256,"[0, 2, 1]",200,219.7592258453369,False,2.0,397,0.03876953125
10010,8257,"[0, 1, 2]",15,219.76804733276367,True,2.0,397,0.03876953125
10010,8258,"[0, 2, 1]",200,219.78330612182617,False,2.0,397,0.03876953125
10010,8259,"[0, 1, 2]",15,219.79236602783203,True,2.0,397,0.03876953125
10010,8260,"[0, 2, 1]",200,219.80953216552734,False,2.0,397,0.03876953125
10010,8261,"[0, 1, 2]",15,219.8185920715332,True,2.0,397,0.03876953125
10010,8262,"[0, 2, 1]",200,219.8343276977539,False,2.0,397,0.03876953125
10010,8263,"[0, 1, 2]",15,219.84314918518066,True,2.0,397,0.03876953125
10010,8264,"[0, 2, 1]",200,219.85912322998047,False,2.0,397,0.03876953125
10010,8265,"[0, 1, 2]",15,219.86961364746094,True,2.0,397,0.03876953125
10010,8266,"[0, 2, 1]",200,219.88582611083984,False,2.0,397,0.03876953125
10010,8267,"[0, 1, 2]",15,219.8944091796875,True,2.0,397,0.03876953125
10010,8268,"[0, 2, 1]",200,219.9094295501709,False,2.0,397,0.03876953125
10010,8269,"[0, 1, 2]",15,219.91848945617676,True,2.0,397,0.03876953125
10010,8270,"[0, 2, 1]",200,219.93327140808105,False,2.0,397,0.03876953125
10010,8271,"[0, 1, 2]",15,219.9423313140869,True,2.0,397,0.03876953125
10010,8272,"[0, 2, 1]",200,219.9571132659912,False,2.0,397,0.03876953125
10010,8273,"[0, 1, 2]",15,219.96617317199707,True,2.0,397,0.03876953125
10010,8274,"[0, 2, 1]",200,219.98095512390137,False,2.0,397,0.03876953125
10010,8275,"[0, 1, 2]",15,219.99001502990723,True,2.0,397,0.03876953125
10010,8276,"[0, 2, 1]",200,220.00503540039062,False,2.0,397,0.03876953125
10010,8277,"[0, 1, 2]",15,220.01385688781738,True,2.0,397,0.03876953125
10010,8278,"[0, 2, 1]",200,220.02911567687988,False,2.0,397,0.03876953125
10010,8279,"[0, 1, 2]",15,220.03793716430664,True,2.0,397,0.03876953125
10010,8280,"[0, 2, 1]",200,220.05319595336914,False,2.0,397,0.03876953125
10010,8281,"[0, 1, 2]",15,220.0617790222168,True,2.0,397,0.03876953125
10010,8282,"[0, 2, 1]",200,220.0770378112793,False,2.0,397,0.03876953125
10010,8283,"[0, 1, 2]",15,220.08585929870605,True,2.0,397,0.03876953125
10010,8284,"[0, 2, 1]",200,220.10111808776855,False,2.0,397,0.03876953125
10010,8285,"[0, 1, 2]",15,220.1099395751953,True,2.0,397,0.03876953125
10010,8286,"[0, 2, 1]",200,220.12639045715332,False,2.0,397,0.03876953125
10010,8287,"[0, 1, 2]",15,220.13592720031738,True,2.0,397,0.03876953125
01010,8288,"[1, 2, 0]",30,220.1516628265381,False,2.031008131515815,86,0.008398437500000001
01010,8289,"[1, 0, 2]",15,220.16167640686035,True,2.031008131515815,86,0.008398437500000001
01010,8290,"[1, 2, 0]",30,220.17693519592285,False,2.031008131515815,86,0.008398437500000001
01010,8291,"[1, 0, 2]",15,220.1864719390869,True,2.031008131515815,86,0.008398437500000001
01010,8292,"[1, 2, 0]",30,220.20220756530762,False,2.031008131515815,86,0.008398437500000001
01010,8293,"[1, 0, 2]",15,220.21126747131348,True,2.031008131515815,86,0.008398437500000001
01010,8294,"[1, 2, 0]",30,220.22700309753418,False,2.031008131515815,86,0.008398437500000001
01010,8295,"[1, 0, 2]",15,220.23582458496094,True,2.031008131515815,86,0.008398437500000001
01010,8296,"[1, 2, 0]",30,220.25132179260254,False,2.031008131515815,86,0.008398437500000001
01010,8297,"[1, 0, 2]",15,220.2603816986084,True,2.031008131515815,86,0.008398437500000001
01010,8298,"[1, 2, 0]",30,220.27587890625,False,2.031008131515815,86,0.008398437500000001
01010,8299,"[1, 0, 2]",15,220.28517723083496,True,2.031008131515815,86,0.008398437500000001
01010,8300,"[1, 2, 0]",30,220.30019760131836,False,2.031008131515815,86,0.008398437500000001
01010,8301,"[1, 0, 2]",15,220.30901908874512,True,2.031008131515815,86,0.008398437500000001
01010,8302,"[1, 2, 0]",30,220.32451629638672,False,2.031008131515815,86,0.008398437500000001
01010,8303,"[1, 0, 2]",15,220.33333778381348,True,2.031008131515815,86,0.008398437500000001
01010,8304,"[1, 2, 0]",30,220.34883499145508,False,2.031008131515815,86,0.008398437500000001
01010,8305,"[1, 0, 2]",15,220.35789489746094,True,2.031008131515815,86,0.008398437500000001
01010,8306,"[1, 2, 0]",30,220.37291526794434,False,2.031008131515815,86,0.008398437500000001
01010,8307,"[1, 0, 2]",15,220.383882522583,True,2.031008131515815,86,0.008398437500000001
01010,8308,"[1, 2, 0]",30,220.4000949859619,False,2.031008131515815,86,0.008398437500000001
01010,8309,"[1, 0, 2]",15,220.40939331054688,True,2.031008131515815,86,0.008398437500000001
01010,8310,"[1, 2, 0]",30,220.42489051818848,False,2.031008131515815,86,0.008398437500000001
01010,8311,"[1, 0, 2]",15,220.43395042419434,True,2.031008131515815,86,0.008398437500000001
01010,8312,"[1, 2, 0]",30,220.44944763183594,False,2.031008131515815,86,0.008398437500000001
01010,8313,"[1, 0, 2]",15,220.46256065368652,True,2.031008131515815,86,0.008398437500000001
01010,8314,"[1, 2, 0]",30,220.47853469848633,False,2.031008131515815,86,0.008398437500000001
01010,8315,"[1, 0, 2]",15,220.4878330230713,True,2.031008131515815,86,0.008398437500000001
01010,8316,"[1, 2, 0]",30,220.5033302307129,False,2.031008131515815,86,0.008398437500000001
01010,8317,"[1, 0, 2]",15,220.51262855529785,True,2.031008131515815,86,0.008398437500000001
01010,8318,"[1, 2, 0]",30,220.52812576293945,False,2.031008131515815,86,0.008398437500000001
01010,8319,"[1, 0, 2]",15,220.5371856689453,True,2.031008131515815,86,0.008398437500000001
01010,8320,"[1, 2, 0]",30,220.5524444580078,False,2.031008131515815,86,0.008398437500000001
01010,8321,"[1, 0, 2]",15,220.56150436401367,True,2.031008131515815,86,0.008398437500000001
01010,8322,"[1, 2, 0]",30,220.57700157165527,False,2.031008131515815,86,0.008398437500000001
01010,8323,"[1, 0, 2]",15,220.58606147766113,True,2.031008131515815,86,0.008398437500000001
01010,8324,"[1, 2, 0]",30,220.60132026672363,False,2.031008131515815,86,0.008398437500000001
01010,8325,"[1, 0, 2]",15,220.6103801727295,True,2.031008131515815,86,0.008398437500000001
01010,8326,"[1, 2, 0]",30,220.625638961792,False,2.031008131515815,86,0.008398437500000001
01010,8327,"[1, 0, 2]",15,220.63469886779785,True,2.031008131515815,86,0.008398437500000001
01010,8328,"[1, 2, 0]",30,220.65305709838867,False,2.031008131515815,86,0.008398437500000001
01010,8329,"[1, 0, 2]",15,220.66283226013184,True,2.031008131515815,86,0.008398437500000001
01010,8330,"[1, 2, 0]",30,220.67832946777344,False,2.031008131515815,86,0.008398437500000001
01010,8331,"[1, 0, 2]",15,220.6873893737793,True,2.031008131515815,86,0.008398437500000001
01010,8332,"[1, 2, 0]",30,220.71337699890137,False,2.031008131515815,86,0.008398437500000001
01010,8333,"[1, 0, 2]",15,220.72243690490723,True,2.031008131515815,86,0.008398437500000001
01010,8334,"[1, 2, 0]",30,220.73674201965332,False,2.031008131515815,86,0.008398437500000001
01010,8335,"[1, 0, 2]",15,220.74532508850098,True,2.031008131515815,86,0.008398437500000001
01010,8336,"[1, 2, 0]",30,220.75963020324707,False,2.031008131515815,86,0.008398437500000001
01010,8337,"[1, 0, 2]",15,220.76845169067383,True,2.031008131515815,86,0.008398437500000001
01010,8338,"[1, 2, 0]",30,220.78299522399902,False,2.031008131515815,86,0.008398437500000001
01010,8339,"[1, 0, 2]",15,220.79205513000488,True,2.031008131515815,86,0.008398437500000001
01010,8340,"[1, 2, 0]",30,220.80659866333008,False,2.031008131515815,86,0.008398437500000001
01010,8341,"[1, 0, 2]",15,220.81542015075684,True,2.031008131515815,86,0.008398437500000001
01010,8342,"[1, 2, 0]",30,220.83020210266113,False,2.031008131515815,86,0.008398437500000001
01010,8343,"[1, 0, 2]",15,220.8390235900879,True,2.031008131515815,86,0.008398437500000001
01010,8344,"[1, 2, 0]",30,220.8554744720459,False,2.031008131515815,86,0.008398437500000001
01010,8345,"[1, 0, 2]",15,220.86477279663086,True,2.031008131515815,86,0.008398437500000001
01010,8346,"[1, 2, 0]",30,220.87979316711426,False,2.031008131515815,86,0.008398437500000001
01010,8347,"[1, 0, 2]",15,220.8883762359619,True,2.031008131515815,86,0.008398437500000001
01010,8348,"[1, 2, 0]",30,220.9033966064453,False,2.031008131515815,86,0.008398437500000001
01010,8349,"[1, 0, 2]",15,220.91341018676758,True,2.031008131515815,86,0.008398437500000001
01010,8350,"[1, 2, 0]",30,220.92890739440918,False,2.031008131515815,86,0.008398437500000001
01010,8351,"[1, 0, 2]",15,220.93772888183594,True,2.031008131515815,86,0.008398437500000001
01010,8352,"[1, 2, 0]",30,220.95251083374023,False,2.031008131515815,86,0.008398437500000001
01010,8353,"[1, 0, 2]",15,220.9610939025879,True,2.031008131515815,86,0.008398437500000001
01010,8354,"[1, 2, 0]",30,220.9763526916504,False,2.031008131515815,86,0.008398437500000001
01010,8355,"[1, 0, 2]",15,220.98493576049805,True,2.031008131515815,86,0.008398437500000001
01010,8356,"[1, 2, 0]",30,220.99971771240234,False,2.031008131515815,86,0.008398437500000001
01010,8357,"[1, 0, 2]",15,221.00830078125,True,2.031008131515815,86,0.008398437500000001
01010,8358,"[1, 2, 0]",30,221.0230827331543,False,2.031008131515815,86,0.008398437500000001
01010,8359,"[1, 0, 2]",15,221.03190422058105,True,2.031008131515815,86,0.008398437500000001
01010,8360,"[1, 2, 0]",30,221.04644775390625,False,2.031008131515815,86,0.008398437500000001
01010,8361,"[1, 0, 2]",15,221.055269241333,True,2.031008131515815,86,0.008398437500000001
01010,8362,"[1, 2, 0]",30,221.0702896118164,False,2.031008131515815,86,0.008398437500000001
01010,8363,"[1, 0, 2]",15,221.07887268066406,True,2.031008131515815,86,0.008398437500000001
01010,8364,"[1, 2, 0]",30,221.09341621398926,False,2.031008131515815,86,0.008398437500000001
01010,8365,"[1, 0, 2]",15,221.10223770141602,True,2.031008131515815,86,0.008398437500000001
01010,8366,"[1, 2, 0]",30,221.1167812347412,False,2.031008131515815,86,0.008398437500000001
01010,8367,"[1, 0, 2]",15,221.12536430358887,True,2.031008131515815,86,0.008398437500000001
01010,8368,"[1, 2, 0]",30,221.13990783691406,False,2.031008131515815,86,0.008398437500000001
01010,8369,"[1, 0, 2]",15,221.14825248718262,True,2.031008131515815,86,0.008398437500000001
01010,8370,"[1, 2, 0]",30,221.16446495056152,False,2.031008131515815,86,0.008398437500000001
01010,8371,"[1, 0, 2]",15,221.17376327514648,True,2.031008131515815,86,0.008398437500000001
01010,8372,"[1, 2, 0]",30,221.18878364562988,False,2.031008131515815,86,0.008398437500000001
01010,8373,"[1, 0, 2]",15,221.19736671447754,True,2.031008131515815,86,0.008398437500000001
01010,8374,"[1, 2, 0]",30,221.21214866638184,False,2.031008131515815,86,0.008398437500000001
01010,8375,"[1, 0, 2]",15,221.2207317352295,True,2.031008131515815,86,0.008398437500000001
01010,8376,"[1, 2, 0]",30,221.2355136871338,False,2.031008131515815,86,0.008398437500000001
01010,8377,"[1, 0, 2]",15,221.24433517456055,True,2.031008131515815,86,0.008398437500000001
01010,8378,"[1, 2, 0]",30,221.25887870788574,False,2.031008131515815,86,0.008398437500000001
01010,8379,"[1, 0, 2]",15,221.2674617767334,True,2.031008131515815,86,0.008398437500000001
01010,8380,"[1, 2, 0]",30,221.2822437286377,False,2.031008131515815,86,0.008398437500000001
01010,8381,"[1, 0, 2]",15,221.29082679748535,True,2.031008131515815,86,0.008398437500000001
01010,8382,"[1, 2, 0]",30,221.30537033081055,False,2.031008131515815,86,0.008398437500000001
01010,8383,"[1, 0, 2]",15,221.3141918182373,True,2.031008131515815,86,0.008398437500000001
01010,8384,"[1, 2, 0]",30,221.3289737701416,False,2.031008131515815,86,0.008398437500000001
01010,8385,"[1, 0, 2]",15,221.33755683898926,True,2.031008131515815,86,0.008398437500000001
01010,8386,"[1, 2, 0]",30,221.35210037231445,False,2.031008131515815,86,0.008398437500000001
01010,8387,"[1, 0, 2]",15,221.3606834411621,True,2.031008131515815,86,0.008398437500000001
01010,8388,"[1, 2, 0]",30,221.3757038116455,False,2.031008131515815,86,0.008398437500000001
01010,8389,"[1, 0, 2]",15,221.38404846191406,True,2.031008131515815,86,0.008398437500000001
01010,8390,"[1, 2, 0]",30,221.39859199523926,False,2.031008131515815,86,0.008398437500000001
01010,8391,"[1, 0, 2]",15,221.40908241271973,True,2.031008131515815,86,0.008398437500000001
01010,8392,"[1, 2, 0]",30,221.42434120178223,False,2.031008131515815,86,0.008398437500000001
01010,8393,"[1, 0, 2]",15,221.43316268920898,True,2.031008131515815,86,0.008398437500000001
01010,8394,"[1, 2, 0]",30,221.44770622253418,False,2.031008131515815,86,0.008398437500000001
01010,8395,"[1, 0, 2]",15,221.45652770996094,True,2.031008131515815,86,0.008398437500000001
01010,8396,"[1, 2, 0]",30,221.47512435913086,False,2.031008131515815,86,0.008398437500000001
01010,8397,"[1, 0, 2]",15,221.48394584655762,True,2.031008131515815,86,0.008398437500000001
01010,8398,"[1, 2, 0]",30,221.4984893798828,False,2.031008131515815,86,0.008398437500000001
01010,8399,"[1, 0, 2]",15,221.50731086730957,True,2.031008131515815,86,0.008398437500000001
01010,8400,"[1, 2, 0]",30,221.52137756347656,False,2.031008131515815,86,0.008398437500000001
01010,8401,"[1, 0, 2]",15,221.52996063232422,True,2.031008131515815,86,0.008398437500000001
01010,8402,"[1, 2, 0]",30,221.5445041656494,False,2.031008131515815,86,0.008398437500000001
01010,8403,"[1, 0, 2]",15,221.55332565307617,True,2.031008131515815,86,0.008398437500000001
01010,8404,"[1, 2, 0]",30,221.56786918640137,False,2.031008131515815,86,0.008398437500000001
01010,8405,"[1, 0, 2]",15,221.57669067382812,True,2.031008131515815,86,0.008398437500000001
01010,8406,"[1, 2, 0]",30,221.59147262573242,False,2.031008131515815,86,0.008398437500000001
01010,8407,"[1, 0, 2]",15,221.60029411315918,True,2.031008131515815,86,0.008398437500000001
01010,8408,"[1, 2, 0]",30,221.61507606506348,False,2.031008131515815,86,0.008398437500000001
01010,8409,"[1, 0, 2]",15,221.62604331970215,True,2.031008131515815,86,0.008398437500000001
01010,8410,"[1, 2, 0]",30,221.64082527160645,False,2.031008131515815,86,0.008398437500000001
01010,8411,"[1, 0, 2]",15,221.6501235961914,True,2.031008131515815,86,0.008398437500000001
01010,8412,"[1, 2, 0]",30,221.6646671295166,False,2.031008131515815,86,0.008398437500000001
01010,8413,"[1, 0, 2]",15,221.67563438415527,True,2.031008131515815,86,0.008398437500000001
01010,8414,"[1, 2, 0]",30,221.69017791748047,False,2.031008131515815,86,0.008398437500000001
01010,8415,"[1, 0, 2]",15,221.69923782348633,True,2.031008131515815,86,0.008398437500000001
01010,8416,"[1, 2, 0]",30,221.71354293823242,False,2.031008131515815,86,0.008398437500000001
01010,8417,"[1, 0, 2]",15,221.72260284423828,True,2.031008131515815,86,0.008398437500000001
01010,8418,"[1, 2, 0]",30,221.73690795898438,False,2.031008131515815,86,0.008398437500000001
01010,8419,"[1, 0, 2]",15,221.74572944641113,True,2.031008131515815,86,0.008398437500000001
01010,8420,"[1, 2, 0]",30,221.76051139831543,False,2.031008131515815,86,0.008398437500000001
01010,8421,"[1, 0, 2]",15,221.7693328857422,True,2.031008131515815,86,0.008398437500000001
01010,8422,"[1, 2, 0]",30,221.78411483764648,False,2.031008131515815,86,0.008398437500000001
01010,8423,"[1, 0, 2]",15,221.79317474365234,True,2.031008131515815,86,0.008398437500000001
