# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100111101010001,0,"[1, 0, 2, 3]",39,3.2775402069091797,False,4.631484284171184,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11001101100101110000,71,"[2, 0, 3, 1]",440,4.256248474121094,True,9.474100171888729,1,9.765625e-05
01000111000101010100,72,"[3, 2, 0, 1]",540,4.279375076293945,False,9.6315712034442,1,9.765625e-05
01000111000101010100,73,"[3, 0, 2, 1]",510,4.293680191040039,True,9.6315712034442,1,9.765625e-05
11110100101001010001,74,"[1, 0, 2, 3]",39,4.308223724365234,False,9.677319007967917,1,9.765625e-05
11110100101001010001,75,"[1, 0, 2, 3]",39,4.319429397583008,True,9.677319007967917,1,9.765625e-05
11110100010100001100,76,"[1, 0, 2, 3]",39,4.332542419433594,False,9.697741942616668,1,9.765625e-05
11110100010100001100,77,"[1, 0, 2, 3]",39,4.343748092651367,True,9.697741942616668,1,9.765625e-05
01010110010101000000,78,"[3, 2, 1, 0]",720,4.3582916259765625,False,9.757596263212918,1,9.765625e-05
01010110010101000000,79,"[3, 0, 1, 2]",375,4.370689392089844,True,9.757596263212918,1,9.765625e-05
01101100101100010010,80,"[2, 1, 0, 3]",84,4.384040832519531,False,9.759377404991245,1,9.765625e-05
01101100101100010010,81,"[2, 1, 0, 3]",84,4.395484924316406,True,9.759377404991245,1,9.765625e-05
00111101101101000010,82,"[2, 1, 3, 0]",600,4.408597946166992,False,9.77544813107944,1,9.765625e-05
00111101101101000010,83,"[2, 1, 3, 0]",600,4.419803619384766,True,9.77544813107944,1,9.765625e-05
11110001110100111100,84,"[1, 0, 3, 2]",240,4.43267822265625,False,9.803353753773596,1,9.765625e-05
11110001110100111100,85,"[1, 0, 3, 2]",240,4.444122314453125,True,9.803353753773596,1,9.765625e-05
01111100111100001101,86,"[2, 1, 0, 3]",84,4.457235336303711,False,9.803353753773598,1,9.765625e-05
01111100111100001101,87,"[2, 1, 0, 3]",84,4.468441009521484,True,9.803353753773598,1,9.765625e-05
00111101111101110010,88,"[2, 1, 3, 0]",600,4.48155403137207,False,9.805845492863408,2,0.00019531249999999998
00111101111101110010,89,"[2, 1, 3, 0]",600,4.492998123168945,True,9.805845492863408,2,0.00019531249999999998
00111101111101110010,90,"[2, 1, 3, 0]",600,4.50587272644043,False,9.805845492863408,2,0.00019531249999999998
00111101111101110010,91,"[2, 1, 3, 0]",600,4.517078399658203,True,9.805845492863408,2,0.00019531249999999998
01101100001100010010,92,"[2, 1, 0, 3]",84,4.529476165771484,False,9.87198240652582,1,9.765625e-05
01101100001100010010,93,"[2, 1, 0, 3]",84,4.540681838989258,True,9.87198240652582,1,9.765625e-05
11111100111101011110,94,"[2, 1, 0, 3]",84,4.553318023681641,False,9.885181534428266,1,9.765625e-05
11111100111101011110,95,"[2, 0, 1, 3]",104,4.564762115478516,True,9.885181534428266,1,9.765625e-05
11111100111011111011,96,"[2, 1, 0, 3]",84,4.577159881591797,False,9.89262612561972,1,9.765625e-05
11111100111011111011,97,"[2, 0, 1, 3]",104,4.588127136230469,True,9.89262612561972,1,9.765625e-05
11011100011110000010,98,"[2, 0, 1, 3]",104,4.601001739501953,False,9.896840878677986,1,9.765625e-05
11011100011110000010,99,"[2, 0, 1, 3]",104,4.612207412719727,True,9.896840878677986,1,9.765625e-05
01111100011010110100,100,"[2, 1, 0, 3]",84,4.624843597412109,False,9.896840878677988,1,9.765625e-05
01111100011010110100,101,"[2, 1, 0, 3]",84,4.636049270629883,True,9.896840878677988,1,9.765625e-05
11111100110100111101,102,"[2, 1, 0, 3]",84,4.648923873901367,False,9.896840878677988,1,9.765625e-05
11111100110100111101,103,"[2, 0, 1, 3]",104,4.660129547119141,True,9.896840878677988,1,9.765625e-05
01101100101000010010,104,"[2, 1, 0, 3]",84,4.673004150390625,False,9.931223970948936,1,9.765625e-05
01101100101000010010,105,"[2, 1, 0, 3]",84,4.683971405029297,True,9.931223970948936,1,9.765625e-05
11010100000101011000,106,"[0, 2, 1, 3]",104,4.697084426879883,False,9.938243069261103,1,9.765625e-05
11010100000101011000,107,"[0, 1, 2, 3]",39,4.708528518676758,True,9.938243069261103,1,9.765625e-05
11110100101100000000,108,"[1, 0, 2, 3]",39,4.721164703369141,False,9.94576906171347,1,9.765625e-05
11110100101100000000,109,"[1, 0, 2, 3]",39,4.7321319580078125,True,9.94576906171347,1,9.765625e-05
11011100000101010001,110,"[2, 0, 1, 3]",104,4.745244979858398,False,9.969546127041125,2,0.00019531249999999998
11011100000101010001,111,"[2, 0, 1, 3]",104,4.75621223449707,True,9.969546127041125,2,0.00019531249999999998
11011100000101010001,112,"[2, 0, 1, 3]",104,4.768848419189453,False,9.969546127041125,2,0.00019531249999999998
11011100000101010001,113,"[2, 0, 1, 3]",104,4.780054092407227,True,9.969546127041125,2,0.00019531249999999998
01110110111101000001,114,"[1, 3, 2, 0]",990,4.792928695678711,False,9.97854342522581,1,9.765625e-05
01110110111101000001,115,"[1, 0, 3, 2]",240,4.804134368896484,True,9.97854342522581,1,9.765625e-05
11011100010000110110,116,"[2, 0, 1, 3]",104,4.817008972167969,False,9.988393967493113,1,9.765625e-05
11011100010000110110,117,"[2, 0, 1, 3]",104,4.827976226806641,True,9.988393967493113,1,9.765625e-05
10110101111101010000,118,"[1, 0, 3, 2]",240,4.840850830078125,False,10.008411505666055,1,9.765625e-05
10110101111101010000,119,"[1, 0, 2, 3]",39,4.853010177612305,True,10.008411505666055,1,9.765625e-05
11110001110100101000,120,"[1, 0, 3, 2]",240,4.8656463623046875,False,10.046708477404975,1,9.765625e-05
11110001110100101000,121,"[1, 0, 3, 2]",240,4.877328872680664,True,10.046708477404975,1,9.765625e-05
11110001110000111100,122,"[1, 0, 3, 2]",240,4.890203475952148,False,10.046708477404975,1,9.765625e-05
11110001110000111100,123,"[1, 0, 3, 2]",240,4.901409149169922,True,10.046708477404975,1,9.765625e-05
11110110111100011001,124,"[1, 0, 3, 2]",240,4.914283752441406,False,10.074915278796507,1,9.765625e-05
11110110111100011001,125,"[1, 0, 3, 2]",240,4.925251007080078,True,10.074915278796507,1,9.765625e-05
01001100010000010001,126,"[2, 0, 3, 1]",440,4.937887191772461,False,10.156768673118442,1,9.765625e-05
01001100010000010001,127,"[2, 0, 1, 3]",104,4.949808120727539,True,10.156768673118442,1,9.765625e-05
11010011110100111100,128,"[3, 0, 1, 2]",375,4.963159561157227,False,10.181228430541957,1,9.765625e-05
11010011110100111100,129,"[3, 0, 1, 2]",375,4.974365234375,True,10.181228430541957,1,9.765625e-05
11110100011100101101,130,"[1, 0, 2, 3]",39,4.987239837646484,False,10.181228430541958,2,0.00019531249999999998
11110100011100101101,131,"[1, 0, 2, 3]",39,4.997968673706055,True,10.181228430541958,2,0.00019531249999999998
11110100011100101101,132,"[1, 0, 2, 3]",39,5.0106048583984375,False,10.181228430541958,2,0.00019531249999999998
11110100011100101101,133,"[1, 0, 2, 3]",39,5.021572113037109,True,10.181228430541958,2,0.00019531249999999998
11110000111100010001,134,"[1, 0, 3, 2]",240,5.034208297729492,False,10.247998708279798,1,9.765625e-05
11110000111100010001,135,"[1, 0, 2, 3]",39,5.045175552368164,True,10.247998708279798,1,9.765625e-05
11010001010000011100,136,"[0, 3, 1, 2]",375,5.058050155639648,False,10.307622852661202,1,9.765625e-05
11010001010000011100,137,"[0, 1, 3, 2]",240,5.06901741027832,True,10.307622852661202,1,9.765625e-05
01000111000111010100,138,"[3, 2, 0, 1]",540,5.082607269287109,False,10.36026276912067,1,9.765625e-05
01000111000111010100,139,"[3, 0, 2, 1]",510,5.0945281982421875,True,10.36026276912067,1,9.765625e-05
00111101110001000011,140,"[2, 1, 3, 0]",600,5.107641220092773,False,10.457665661557652,1,9.765625e-05
00111101110001000011,141,"[2, 1, 3, 0]",600,5.118846893310547,True,10.457665661557652,1,9.765625e-05
00111101001111000101,142,"[2, 1, 3, 0]",600,5.131959915161133,False,10.457665661557657,1,9.765625e-05
00111101001111000101,143,"[2, 1, 3, 0]",600,5.143165588378906,True,10.457665661557657,1,9.765625e-05
00111101011101001001,144,"[2, 1, 3, 0]",600,5.156040191650391,False,10.463633429004686,2,0.00019531249999999998
00111101011101001001,145,"[2, 1, 3, 0]",600,5.167245864868164,True,10.463633429004686,2,0.00019531249999999998
00111101011101001001,146,"[2, 1, 3, 0]",600,5.179643630981445,False,10.463633429004686,2,0.00019531249999999998
00111101011101001001,147,"[2, 1, 3, 0]",600,5.190849304199219,True,10.463633429004686,2,0.00019531249999999998
00111100101100001011,148,"[2, 1, 3, 0]",600,5.203723907470703,False,10.487241525756232,1,9.765625e-05
00111100101100001011,149,"[2, 1, 0, 3]",84,5.215644836425781,True,10.487241525756232,1,9.765625e-05
01011100011000000000,150,"[2, 1, 0, 3]",84,5.228519439697266,False,10.498605943741744,1,9.765625e-05
01011100011000000000,151,"[2, 0, 1, 3]",104,5.2394866943359375,True,10.498605943741744,1,9.765625e-05
00111101011111110000,152,"[2, 1, 3, 0]",600,5.252599716186523,False,10.515785823397863,1,9.765625e-05
00111101011111110000,153,"[2, 1, 3, 0]",600,5.263805389404297,True,10.515785823397863,1,9.765625e-05
11110101111001010101,154,"[1, 0, 3, 2]",240,5.28407096862793,False,10.530480939978581,1,9.765625e-05
11110101111001010101,155,"[1, 0, 2, 3]",39,5.295038223266602,True,10.530480939978581,1,9.765625e-05
11010110010110010101,156,"[0, 3, 2, 1]",510,5.3081512451171875,False,10.554082795136782,1,9.765625e-05
11010110010110010101,157,"[0, 3, 1, 2]",375,5.3195953369140625,True,10.554082795136782,1,9.765625e-05
11011100010000011011,158,"[2, 0, 1, 3]",104,5.332469940185547,False,10.611505871540526,1,9.765625e-05
11011100010000011011,159,"[2, 0, 1, 3]",104,5.34367561340332,True,10.611505871540526,1,9.765625e-05
10110100110100100011,160,"[1, 0, 2, 3]",39,5.356550216674805,False,10.618944944719878,1,9.765625e-05
10110100110100100011,161,"[1, 0, 2, 3]",39,5.390405654907227,True,10.618944944719878,1,9.765625e-05
11001100010000100100,162,"[2, 0, 3, 1]",440,5.403757095336914,False,10.621751498588997,1,9.765625e-05
11001100010000100100,163,"[2, 0, 1, 3]",104,5.414724349975586,True,10.621751498588997,1,9.765625e-05
01110000011001000000,164,"[1, 0, 3, 2]",240,5.42759895324707,False,10.654331279857969,1,9.765625e-05
01110000011001000000,165,"[1, 0, 2, 3]",39,5.438566207885742,True,10.654331279857969,1,9.765625e-05
01010110010011010001,166,"[3, 2, 1, 0]",720,5.451679229736328,False,10.69134558078185,1,9.765625e-05
01010110010011010001,167,"[3, 0, 1, 2]",375,5.462408065795898,True,10.69134558078185,1,9.765625e-05
11010100110101100101,168,"[0, 2, 1, 3]",104,5.475521087646484,False,10.694756869929526,1,9.765625e-05
11010100110101100101,169,"[0, 1, 2, 3]",39,5.486488342285156,True,10.694756869929526,1,9.765625e-05
11010000010000011100,170,"[0, 1, 3, 2]",240,5.499362945556641,False,10.71620375866676,1,9.765625e-05
11010000010000011100,171,"[0, 1, 2, 3]",39,5.5103302001953125,True,10.71620375866676,1,9.765625e-05
11110001011000000101,172,"[1, 0, 3, 2]",240,5.523204803466797,False,10.720209166334726,1,9.765625e-05
11110001011000000101,173,"[1, 0, 3, 2]",240,5.534172058105469,True,10.720209166334726,1,9.765625e-05
01000111010101011000,174,"[3, 2, 0, 1]",540,5.547761917114258,False,10.724994312720295,1,9.765625e-05
01000111010101011000,175,"[3, 0, 2, 1]",510,5.55872917175293,True,10.724994312720295,1,9.765625e-05
01110100011110010101,176,"[1, 2, 0, 3]",84,5.5713653564453125,False,10.737112757379482,1,9.765625e-05
01110100011110010101,177,"[1, 0, 2, 3]",39,5.582332611083984,True,10.737112757379482,1,9.765625e-05
11010100010111011000,178,"[0, 2, 1, 3]",104,5.594968795776367,False,10.766027140952884,1,9.765625e-05
11010100010111011000,179,"[0, 1, 2, 3]",39,5.605936050415039,True,10.766027140952884,1,9.765625e-05
01111101011100110111,180,"[2, 1, 3, 0]",600,5.618810653686523,False,10.791477979355772,1,9.765625e-05
01111101011100110111,181,"[2, 1, 0, 3]",84,5.630254745483398,True,10.791477979355772,1,9.765625e-05
11010110011110011000,182,"[0, 3, 2, 1]",510,5.642890930175781,False,10.815561838568154,1,9.765625e-05
11010110011110011000,183,"[0, 3, 1, 2]",375,5.653858184814453,True,10.815561838568154,1,9.765625e-05
10011100110100110001,184,"[2, 0, 1, 3]",104,5.6667327880859375,False,10.840650203507728,1,9.765625e-05
10011100110100110001,185,"[2, 0, 1, 3]",104,5.677938461303711,True,10.840650203507728,1,9.765625e-05
01111100010010110101,186,"[2, 1, 0, 3]",84,5.690336227416992,False,10.844154947789024,1,9.765625e-05
01111100010010110101,187,"[2, 1, 0, 3]",84,5.701780319213867,True,10.844154947789024,1,9.765625e-05
01101101011011000110,188,"[2, 1, 3, 0]",600,5.714893341064453,False,10.88702844410446,1,9.765625e-05
01101101011011000110,189,"[2, 1, 0, 3]",84,5.726099014282227,True,10.88702844410446,1,9.765625e-05
00111101010101100111,190,"[2, 1, 3, 0]",600,5.738973617553711,False,10.912610572703672,1,9.765625e-05
00111101010101100111,191,"[2, 1, 3, 0]",600,5.749940872192383,True,10.912610572703672,1,9.765625e-05
01010011010000001100,192,"[3, 1, 0, 2]",675,5.764007568359375,False,10.915953248135887,1,9.765625e-05
01010011010000001100,193,"[3, 0, 1, 2]",375,5.775213241577148,True,10.915953248135887,1,9.765625e-05
00111101001111000000,194,"[2, 1, 3, 0]",600,5.788087844848633,False,11.041684720787831,1,9.765625e-05
00111101001111000000,195,"[2, 1, 3, 0]",600,5.799055099487305,True,11.041684720787831,1,9.765625e-05
11110100100000010011,196,"[1, 0, 2, 3]",39,5.812168121337891,False,11.074927761983208,1,9.765625e-05
11110100100000010011,197,"[1, 0, 2, 3]",39,5.8231353759765625,True,11.074927761983208,1,9.765625e-05
01111100111011110101,198,"[2, 1, 0, 3]",84,5.836248397827148,False,11.088318674979286,1,9.765625e-05
01111100111011110101,199,"[2, 1, 0, 3]",84,5.84721565246582,True,11.088318674979286,1,9.765625e-05
01110110111100000100,200,"[1, 3, 2, 0]",990,5.869388580322266,False,11.09246596796565,1,9.765625e-05
01110110111100000100,201,"[1, 0, 3, 2]",240,5.880832672119141,True,11.09246596796565,1,9.765625e-05
01111100011110001100,202,"[2, 1, 0, 3]",84,5.894899368286133,False,11.092465967965653,1,9.765625e-05
01111100011110001100,203,"[2, 1, 0, 3]",84,5.906581878662109,True,11.092465967965653,1,9.765625e-05
11011101011101110110,204,"[2, 0, 3, 1]",440,5.919694900512695,False,11.099668944635724,1,9.765625e-05
11011101011101110110,205,"[2, 0, 1, 3]",104,5.930662155151367,True,11.099668944635724,1,9.765625e-05
01001100000010010100,206,"[2, 0, 3, 1]",440,5.94329833984375,False,11.17211558428738,1,9.765625e-05
01001100000010010100,207,"[2, 0, 1, 3]",104,5.954265594482422,True,11.17211558428738,1,9.765625e-05
01101101111101010011,208,"[2, 1, 3, 0]",600,5.967140197753906,False,11.186530462211763,1,9.765625e-05
01101101111101010011,209,"[2, 1, 0, 3]",84,5.978107452392578,True,11.186530462211763,1,9.765625e-05
11001100100000111001,210,"[2, 0, 3, 1]",440,5.9909820556640625,False,11.189048331410024,1,9.765625e-05
11001100100000111001,211,"[2, 0, 1, 3]",104,6.002187728881836,True,11.189048331410024,1,9.765625e-05
00011100001100100000,212,"[2, 1, 3, 0]",600,6.01506233215332,False,11.203486836560373,1,9.765625e-05
00011100001100100000,213,"[2, 1, 0, 3]",84,6.026268005371094,True,11.203486836560373,1,9.765625e-05
11110001010001110100,214,"[1, 0, 3, 2]",240,6.038665771484375,False,11.210624094588297,1,9.765625e-05
11110001010001110100,215,"[1, 0, 3, 2]",240,6.049394607543945,True,11.210624094588297,1,9.765625e-05
01111100011111011100,216,"[2, 1, 0, 3]",84,6.063938140869141,False,11.220051239180998,1,9.765625e-05
01111100011111011100,217,"[2, 1, 0, 3]",84,6.078243255615234,True,11.220051239180998,1,9.765625e-05
11110001011000000000,218,"[1, 0, 3, 2]",240,6.091594696044922,False,11.221423844398668,1,9.765625e-05
11110001011000000000,219,"[1, 0, 3, 2]",240,6.102561950683594,True,11.221423844398668,1,9.765625e-05
11001101001101010000,220,"[2, 0, 3, 1]",440,6.11567497253418,False,11.22512486309737,2,0.00019531249999999998
11001101001101010000,221,"[2, 0, 3, 1]",440,6.127119064331055,True,11.22512486309737,2,0.00019531249999999998
11001101001101010000,222,"[2, 0, 3, 1]",440,6.1397552490234375,False,11.22512486309737,2,0.00019531249999999998
11001101001101010000,223,"[2, 0, 3, 1]",440,6.150722503662109,True,11.22512486309737,2,0.00019531249999999998
10110100101100000010,224,"[1, 0, 2, 3]",39,6.163597106933594,False,11.226985921102635,1,9.765625e-05
10110100101100000010,225,"[1, 0, 2, 3]",39,6.174564361572266,True,11.226985921102635,1,9.765625e-05
01111100001010010011,226,"[2, 1, 0, 3]",84,6.186962127685547,False,11.232313653566901,1,9.765625e-05
01111100001010010011,227,"[2, 1, 0, 3]",84,6.197929382324219,True,11.232313653566901,1,9.765625e-05
11011101111101000101,228,"[2, 0, 3, 1]",440,6.210803985595703,False,11.244432832647156,1,9.765625e-05
11011101111101000101,229,"[2, 0, 1, 3]",104,6.221532821655273,True,11.244432832647156,1,9.765625e-05
10111100101100110010,230,"[2, 1, 0, 3]",84,6.234407424926758,False,11.246786734840214,1,9.765625e-05
10111100101100110010,231,"[2, 1, 0, 3]",84,6.24537467956543,True,11.246786734840214,1,9.765625e-05
01101100001000010011,232,"[2, 1, 0, 3]",84,6.2580108642578125,False,11.24864957214671,1,9.765625e-05
01101100001000010011,233,"[2, 1, 0, 3]",84,6.276845932006836,True,11.24864957214671,1,9.765625e-05
00010111010101010100,234,"[3, 2, 1, 0]",720,6.290674209594727,False,11.24985185954934,1,9.765625e-05
00010111010101010100,235,"[3, 2, 1, 0]",720,6.302118301391602,True,11.24985185954934,1,9.765625e-05
01110100000100110001,236,"[1, 2, 0, 3]",84,6.3152313232421875,False,11.264048015757247,1,9.765625e-05
01110100000100110001,237,"[1, 0, 2, 3]",39,6.326198577880859,True,11.264048015757247,1,9.765625e-05
11110100000101010010,238,"[1, 0, 2, 3]",39,6.339073181152344,False,11.26874778799932,2,0.00019531249999999998
11110100000101010010,239,"[1, 0, 2, 3]",39,6.350040435791016,True,11.26874778799932,2,0.00019531249999999998
11110100000101010010,240,"[1, 0, 2, 3]",39,6.3629150390625,False,11.26874778799932,2,0.00019531249999999998
11110100000101010010,241,"[1, 0, 2, 3]",39,6.373882293701172,True,11.26874778799932,2,0.00019531249999999998
01110100111100010111,242,"[1, 2, 0, 3]",84,6.386280059814453,False,11.289638051092176,2,0.00019531249999999998
01110100111100010111,243,"[1, 0, 2, 3]",39,6.397008895874023,True,11.289638051092176,2,0.00019531249999999998
01110100111100010111,244,"[1, 2, 0, 3]",84,6.409406661987305,False,11.289638051092176,2,0.00019531249999999998
01110100111100010111,245,"[1, 0, 2, 3]",39,6.420373916625977,True,11.289638051092176,2,0.00019531249999999998
00111100011011100010,246,"[2, 1, 3, 0]",600,6.4334869384765625,False,11.314418359286982,1,9.765625e-05
00111100011011100010,247,"[2, 1, 0, 3]",84,6.444454193115234,True,11.314418359286982,1,9.765625e-05
01111100110000011111,248,"[2, 1, 0, 3]",84,6.45756721496582,False,11.332656240715572,1,9.765625e-05
01111100110000011111,249,"[2, 1, 0, 3]",84,6.468296051025391,True,11.332656240715572,1,9.765625e-05
00111100001110001001,250,"[2, 1, 3, 0]",600,6.481409072875977,False,11.332656240715576,1,9.765625e-05
00111100001110001001,251,"[2, 1, 0, 3]",84,6.492137908935547,True,11.332656240715576,1,9.765625e-05
01011100010101011010,252,"[2, 1, 0, 3]",84,6.504535675048828,False,11.340538377910699,1,9.765625e-05
01011100010101011010,253,"[2, 0, 1, 3]",104,6.515979766845703,True,11.340538377910699,1,9.765625e-05
01111100110110011110,254,"[2, 1, 0, 3]",84,6.5288543701171875,False,11.350706858850316,1,9.765625e-05
01111100110110011110,255,"[2, 1, 0, 3]",84,6.540060043334961,True,11.350706858850316,1,9.765625e-05
11110000100100011100,256,"[1, 0, 3, 2]",240,6.552696228027344,False,11.371251583162307,1,9.765625e-05
11110000100100011100,257,"[1, 0, 2, 3]",39,6.563663482666016,True,11.371251583162307,1,9.765625e-05
01100101110101010000,258,"[1, 3, 2, 0]",990,6.576299667358398,False,11.372811794608934,1,9.765625e-05
01100101110101010000,259,"[1, 0, 2, 3]",39,6.587028503417969,True,11.372811794608934,1,9.765625e-05
11010011010110010100,260,"[3, 0, 1, 2]",375,6.600141525268555,False,11.394772847768039,1,9.765625e-05
11010011010110010100,261,"[3, 0, 1, 2]",375,6.610870361328125,True,11.394772847768039,1,9.765625e-05
11011100010000000000,262,"[2, 0, 1, 3]",104,6.623744964599609,False,11.430868751529296,1,9.765625e-05
11011100010000000000,263,"[2, 0, 1, 3]",104,6.634712219238281,True,11.430868751529296,1,9.765625e-05
01010011010001011100,264,"[3, 1, 0, 2]",675,6.647825241088867,False,11.431992874974561,1,9.765625e-05
01010011010001011100,265,"[3, 0, 1, 2]",375,6.6585540771484375,True,11.431992874974561,1,9.765625e-05
11001101111101011000,266,"[2, 0, 3, 1]",440,6.67119026184082,False,11.432422721382576,1,9.765625e-05
11001101111101011000,267,"[2, 0, 3, 1]",440,6.682395935058594,True,11.432422721382576,1,9.765625e-05
00011100100100010001,268,"[2, 1, 3, 0]",600,6.695032119750977,False,11.432422721382576,1,9.765625e-05
00011100100100010001,269,"[2, 1, 0, 3]",84,6.706476211547852,True,11.432422721382576,1,9.765625e-05
11011001010000110100,270,"[0, 2, 3, 1]",440,6.719827651977539,False,11.440815284288707,1,9.765625e-05
11011001010000110100,271,"[0, 2, 1, 3]",104,6.731748580932617,True,11.440815284288707,1,9.765625e-05
11011100100101101000,272,"[2, 0, 1, 3]",104,6.744861602783203,False,11.448730305432768,1,9.765625e-05
11011100100101101000,273,"[2, 0, 1, 3]",104,6.756067276000977,True,11.448730305432768,1,9.765625e-05
11011110111111111000,274,"[2, 0, 3, 1]",440,6.768941879272461,False,11.470038018874142,1,9.765625e-05
11011110111111111000,275,"[2, 0, 3, 1]",440,6.780147552490234,True,11.470038018874142,1,9.765625e-05
01101101011111110100,276,"[2, 1, 3, 0]",600,6.792783737182617,False,11.470038018874146,1,9.765625e-05
01101101011111110100,277,"[2, 1, 0, 3]",84,6.803989410400391,True,11.470038018874146,1,9.765625e-05
11111100110100011101,278,"[2, 1, 0, 3]",84,6.816625595092773,False,11.470392177175611,1,9.765625e-05
11111100110100011101,279,"[2, 0, 1, 3]",104,6.827592849731445,True,11.470392177175611,1,9.765625e-05
11001101110000110001,280,"[2, 0, 3, 1]",440,6.840229034423828,False,11.474100171888725,1,9.765625e-05
11001101110000110001,281,"[2, 0, 3, 1]",440,6.850957870483398,True,11.474100171888725,1,9.765625e-05
01011110111110010100,282,"[2, 3, 1, 0]",720,6.863832473754883,False,11.474104634180842,1,9.765625e-05
01011110111110010100,283,"[2, 3, 0, 1]",540,6.875038146972656,True,11.474104634180842,1,9.765625e-05
00110101100101010000,284,"[1, 3, 2, 0]",990,6.887674331665039,False,11.480682447778468,1,9.765625e-05
00110101100101010000,285,"[1, 2, 3, 0]",600,6.898641586303711,True,11.480682447778468,1,9.765625e-05
11001101000101110010,286,"[2, 0, 3, 1]",440,6.911516189575195,False,11.485100745535817,1,9.765625e-05
11001101000101110010,287,"[2, 0, 3, 1]",440,6.922483444213867,True,11.485100745535817,1,9.765625e-05
01111000011010100100,288,"[1, 2, 0, 3]",84,6.93511962890625,False,11.500751224125752,1,9.765625e-05
01111000011010100100,289,"[1, 2, 0, 3]",84,6.946325302124023,True,11.500751224125752,1,9.765625e-05
00011100000001000000,290,"[2, 1, 3, 0]",600,6.958723068237305,False,11.51174283531713,1,9.765625e-05
00011100000001000000,291,"[2, 1, 0, 3]",84,6.969690322875977,True,11.51174283531713,1,9.765625e-05
01101101101111010100,292,"[2, 1, 3, 0]",600,6.982326507568359,False,11.514848054161327,1,9.765625e-05
01101101101111010100,293,"[2, 1, 0, 3]",84,6.993293762207031,True,11.514848054161327,1,9.765625e-05
11010100010101000110,294,"[0, 2, 1, 3]",104,7.005929946899414,False,11.516098135294687,1,9.765625e-05
11010100010101000110,295,"[0, 1, 2, 3]",39,7.016897201538086,True,11.516098135294687,1,9.765625e-05
01011110011101110000,296,"[2, 3, 1, 0]",720,7.029533386230469,False,11.561591107689267,1,9.765625e-05
01011110011101110000,297,"[2, 3, 0, 1]",540,7.040500640869141,True,11.561591107689267,1,9.765625e-05
01100101011101010000,298,"[1, 3, 2, 0]",990,7.053136825561523,False,11.569448354798384,1,9.765625e-05
01100101011101010000,299,"[1, 0, 2, 3]",39,7.064342498779297,True,11.569448354798384,1,9.765625e-05
01110100011111000000,300,"[1, 2, 0, 3]",84,7.07697868347168,False,11.57780281001074,1,9.765625e-05
01110100011111000000,301,"[1, 0, 2, 3]",39,7.08770751953125,True,11.57780281001074,1,9.765625e-05
11110000010001100000,302,"[1, 0, 3, 2]",240,7.100820541381836,False,11.588508457393619,1,9.765625e-05
11110000010001100000,303,"[1, 0, 2, 3]",39,7.111549377441406,True,11.588508457393619,1,9.765625e-05
00011101010111100101,304,"[2, 3, 1, 0]",720,7.124423980712891,False,11.607487158727942,1,9.765625e-05
00011101010111100101,305,"[2, 1, 3, 0]",600,7.135629653930664,True,11.607487158727942,1,9.765625e-05
11110100010011011001,306,"[1, 0, 2, 3]",39,7.148504257202148,False,11.609164376246778,1,9.765625e-05
11110100010011011001,307,"[1, 0, 2, 3]",39,7.159233093261719,True,11.609164376246778,1,9.765625e-05
11100001110000101100,308,"[0, 1, 3, 2]",240,7.171869277954102,False,11.610835341332445,1,9.765625e-05
11100001110000101100,309,"[0, 1, 3, 2]",240,7.182598114013672,True,11.610835341332445,1,9.765625e-05
00010111000101010000,310,"[3, 2, 1, 0]",720,7.201910018920898,False,11.631561517407242,1,9.765625e-05
00010111000101010000,311,"[3, 2, 1, 0]",720,7.214546203613281,True,11.631561517407242,1,9.765625e-05
01110110110101000100,312,"[1, 3, 2, 0]",990,7.229328155517578,False,11.64369038252445,1,9.765625e-05
01110110110101000100,313,"[1, 0, 3, 2]",240,7.240056991577148,True,11.64369038252445,1,9.765625e-05
01010011010001010101,314,"[3, 1, 0, 2]",675,7.253408432006836,False,11.64481377154865,1,9.765625e-05
01010011010001010101,315,"[3, 0, 1, 2]",375,7.264137268066406,True,11.64481377154865,1,9.765625e-05
11010110011110011101,316,"[0, 3, 2, 1]",510,7.285118103027344,False,11.645597776258132,1,9.765625e-05
11010110011110011101,317,"[0, 3, 1, 2]",375,7.296085357666016,True,11.645597776258132,1,9.765625e-05
11110100111110000111,318,"[1, 0, 2, 3]",39,7.3089599609375,False,11.647322161850017,1,9.765625e-05
11110100111110000111,319,"[1, 0, 2, 3]",39,7.319927215576172,True,11.647322161850017,1,9.765625e-05
01101101111100010111,320,"[2, 1, 3, 0]",600,7.332801818847656,False,11.651276135453054,1,9.765625e-05
01101101111100010111,321,"[2, 1, 0, 3]",84,7.344484329223633,True,11.651276135453054,1,9.765625e-05
11100101110101100101,322,"[0, 1, 3, 2]",240,7.357597351074219,False,11.673484026878377,1,9.765625e-05
11100101110101100101,323,"[0, 1, 2, 3]",39,7.368564605712891,True,11.673484026878377,1,9.765625e-05
11111001111101000110,324,"[1, 0, 2, 3]",39,7.381200790405273,False,11.69973190209463,1,9.765625e-05
11111001111101000110,325,"[1, 0, 2, 3]",39,7.392168045043945,True,11.69973190209463,1,9.765625e-05
