# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000110,14134,"[2, 1, 0, 3]",600,151.5176296234131,False,9.473809707916633,2592,0.253125
010110000110,14135,"[2, 3, 1, 0]",960,151.52692794799805,True,9.473809707916633,2592,0.253125
010110000110,14136,"[2, 1, 0, 3]",600,151.53789520263672,False,9.473809707916633,2592,0.253125
010110000110,14137,"[2, 3, 1, 0]",960,151.54623985290527,True,9.473809707916633,2592,0.253125
010110000110,14138,"[2, 1, 0, 3]",600,151.55696868896484,False,9.473809707916633,2592,0.253125
010110000110,14139,"[2, 3, 1, 0]",960,151.5657901763916,True,9.473809707916633,2592,0.253125
010110000110,14140,"[2, 1, 0, 3]",600,151.57628059387207,False,9.473809707916633,2592,0.253125
010110000110,14141,"[2, 3, 1, 0]",960,151.58486366271973,True,9.473809707916633,2592,0.253125
010110000110,14142,"[2, 1, 0, 3]",600,151.5955924987793,False,9.473809707916633,2592,0.253125
010110000110,14143,"[2, 3, 1, 0]",960,151.60441398620605,True,9.473809707916633,2592,0.253125
010110000110,14144,"[2, 1, 0, 3]",600,151.61514282226562,False,9.473809707916633,2592,0.253125
010110000110,14145,"[2, 3, 1, 0]",960,151.62396430969238,True,9.473809707916633,2592,0.253125
010110000110,14146,"[2, 1, 0, 3]",600,151.63469314575195,False,9.473809707916633,2592,0.253125
010110000110,14147,"[2, 3, 1, 0]",960,151.6432762145996,True,9.473809707916633,2592,0.253125
010110000110,14148,"[2, 1, 0, 3]",600,151.65400505065918,False,9.473809707916633,2592,0.253125
010110000110,14149,"[2, 3, 1, 0]",960,151.66282653808594,True,9.473809707916633,2592,0.253125
010110000110,14150,"[2, 1, 0, 3]",600,151.67474746704102,False,9.473809707916633,2592,0.253125
010110000110,14151,"[2, 3, 1, 0]",960,151.68523788452148,True,9.473809707916633,2592,0.253125
010110000110,14152,"[2, 1, 0, 3]",600,151.69739723205566,False,9.473809707916633,2592,0.253125
010110000110,14153,"[2, 3, 1, 0]",960,151.70693397521973,True,9.473809707916633,2592,0.253125
010110000110,14154,"[2, 1, 0, 3]",600,151.719331741333,False,9.473809707916633,2592,0.253125
010110000110,14155,"[2, 3, 1, 0]",960,151.73006057739258,True,9.473809707916633,2592,0.253125
010110000110,14156,"[2, 1, 0, 3]",600,151.74221992492676,False,9.473809707916633,2592,0.253125
010110000110,14157,"[2, 3, 1, 0]",960,151.75151824951172,True,9.473809707916633,2592,0.253125
010110000110,14158,"[2, 1, 0, 3]",600,151.7636775970459,False,9.473809707916633,2592,0.253125
010110000110,14159,"[2, 3, 1, 0]",960,151.77321434020996,True,9.473809707916633,2592,0.253125
010110000110,14160,"[2, 1, 0, 3]",600,151.78513526916504,False,9.473809707916633,2592,0.253125
010110000110,14161,"[2, 3, 1, 0]",960,151.7946720123291,True,9.473809707916633,2592,0.253125
010110000110,14162,"[2, 1, 0, 3]",600,151.80635452270508,False,9.473809707916633,2592,0.253125
010110000110,14163,"[2, 3, 1, 0]",960,151.81589126586914,True,9.473809707916633,2592,0.253125
010110000110,14164,"[2, 1, 0, 3]",600,151.82757377624512,False,9.473809707916633,2592,0.253125
010110000110,14165,"[2, 3, 1, 0]",960,151.83711051940918,True,9.473809707916633,2592,0.253125
010110000110,14166,"[2, 1, 0, 3]",600,151.84879302978516,False,9.473809707916633,2592,0.253125
010110000110,14167,"[2, 3, 1, 0]",960,151.85832977294922,True,9.473809707916633,2592,0.253125
010110000110,14168,"[2, 1, 0, 3]",600,151.8700122833252,False,9.473809707916633,2592,0.253125
010110000110,14169,"[2, 3, 1, 0]",960,151.87954902648926,True,9.473809707916633,2592,0.253125
010110000110,14170,"[2, 1, 0, 3]",600,151.89170837402344,False,9.473809707916633,2592,0.253125
010110000110,14171,"[2, 3, 1, 0]",960,151.9007682800293,True,9.473809707916633,2592,0.253125
010110000110,14172,"[2, 1, 0, 3]",600,151.91292762756348,False,9.473809707916633,2592,0.253125
010110000110,14173,"[2, 3, 1, 0]",960,151.92222595214844,True,9.473809707916633,2592,0.253125
010110000110,14174,"[2, 1, 0, 3]",600,151.93414688110352,False,9.473809707916633,2592,0.253125
010110000110,14175,"[2, 3, 1, 0]",960,151.94463729858398,True,9.473809707916633,2592,0.253125
010110000110,14176,"[2, 1, 0, 3]",600,151.95631980895996,False,9.473809707916633,2592,0.253125
010110000110,14177,"[2, 3, 1, 0]",960,151.96514129638672,True,9.473809707916633,2592,0.253125
010110000110,14178,"[2, 1, 0, 3]",600,151.9758701324463,False,9.473809707916633,2592,0.253125
010110000110,14179,"[2, 3, 1, 0]",960,151.98445320129395,True,9.473809707916633,2592,0.253125
010110000110,14180,"[2, 1, 0, 3]",600,151.99565887451172,False,9.473809707916633,2592,0.253125
010110000110,14181,"[2, 3, 1, 0]",960,152.00400352478027,True,9.473809707916633,2592,0.253125
010110000110,14182,"[2, 1, 0, 3]",600,152.01473236083984,False,9.473809707916633,2592,0.253125
010110000110,14183,"[2, 3, 1, 0]",960,152.0235538482666,True,9.473809707916633,2592,0.253125
010110000110,14184,"[2, 1, 0, 3]",600,152.03428268432617,False,9.473809707916633,2592,0.253125
010110000110,14185,"[2, 3, 1, 0]",960,152.04358100891113,True,9.473809707916633,2592,0.253125
010110000110,14186,"[2, 1, 0, 3]",600,152.0545482635498,False,9.473809707916633,2592,0.253125
010110000110,14187,"[2, 3, 1, 0]",960,152.06313133239746,True,9.473809707916633,2592,0.253125
010110000110,14188,"[2, 1, 0, 3]",600,152.07409858703613,False,9.473809707916633,2592,0.253125
010110000110,14189,"[2, 3, 1, 0]",960,152.0833969116211,True,9.473809707916633,2592,0.253125
010110000110,14190,"[2, 1, 0, 3]",600,152.09507942199707,False,9.473809707916633,2592,0.253125
010110000110,14191,"[2, 3, 1, 0]",960,152.10461616516113,True,9.473809707916633,2592,0.253125
010110000110,14192,"[2, 1, 0, 3]",600,152.1165370941162,False,9.473809707916633,2592,0.253125
010110000110,14193,"[2, 3, 1, 0]",960,152.12607383728027,True,9.473809707916633,2592,0.253125
010110000110,14194,"[2, 1, 0, 3]",600,152.13823318481445,False,9.473809707916633,2592,0.253125
010110000110,14195,"[2, 3, 1, 0]",960,152.1475315093994,True,9.473809707916633,2592,0.253125
010110000110,14196,"[2, 1, 0, 3]",600,152.1608829498291,False,9.473809707916633,2592,0.253125
010110000110,14197,"[2, 3, 1, 0]",960,152.17041969299316,True,9.473809707916633,2592,0.253125
010110000110,14198,"[2, 1, 0, 3]",600,152.18257904052734,False,9.473809707916633,2592,0.253125
010110000110,14199,"[2, 3, 1, 0]",960,152.1921157836914,True,9.473809707916633,2592,0.253125
010110000110,14200,"[2, 1, 0, 3]",600,152.20403671264648,False,9.473809707916633,2592,0.253125
010110000110,14201,"[2, 3, 1, 0]",960,152.21333503723145,True,9.473809707916633,2592,0.253125
010110000110,14202,"[2, 1, 0, 3]",600,152.22549438476562,False,9.473809707916633,2592,0.253125
010110000110,14203,"[2, 3, 1, 0]",960,152.2350311279297,True,9.473809707916633,2592,0.253125
010110000110,14204,"[2, 1, 0, 3]",600,152.24695205688477,False,9.473809707916633,2592,0.253125
010110000110,14205,"[2, 3, 1, 0]",960,152.26221084594727,True,9.473809707916633,2592,0.253125
010110000110,14206,"[2, 1, 0, 3]",600,152.27460861206055,False,9.473809707916633,2592,0.253125
010110000110,14207,"[2, 3, 1, 0]",960,152.2841453552246,True,9.473809707916633,2592,0.253125
010110000110,14208,"[2, 1, 0, 3]",600,152.2960662841797,False,9.473809707916633,2592,0.253125
010110000110,14209,"[2, 3, 1, 0]",960,152.30560302734375,True,9.473809707916633,2592,0.253125
010110000110,14210,"[2, 1, 0, 3]",600,152.31728553771973,False,9.473809707916633,2592,0.253125
010110000110,14211,"[2, 3, 1, 0]",960,152.3268222808838,True,9.473809707916633,2592,0.253125
010110000110,14212,"[2, 1, 0, 3]",600,152.33850479125977,False,9.473809707916633,2592,0.253125
010110000110,14213,"[2, 3, 1, 0]",960,152.34804153442383,True,9.473809707916633,2592,0.253125
010110000110,14214,"[2, 1, 0, 3]",600,152.360200881958,False,9.473809707916633,2592,0.253125
010110000110,14215,"[2, 3, 1, 0]",960,152.36949920654297,True,9.473809707916633,2592,0.253125
010110000110,14216,"[2, 1, 0, 3]",600,152.38165855407715,False,9.473809707916633,2592,0.253125
010110000110,14217,"[2, 3, 1, 0]",960,152.39238739013672,True,9.473809707916633,2592,0.253125
010110000110,14218,"[2, 1, 0, 3]",600,152.4043083190918,False,9.473809707916633,2592,0.253125
010110000110,14219,"[2, 3, 1, 0]",960,152.41384506225586,True,9.473809707916633,2592,0.253125
010110000110,14220,"[2, 1, 0, 3]",600,152.42552757263184,False,9.473809707916633,2592,0.253125
010110000110,14221,"[2, 3, 1, 0]",960,152.435302734375,True,9.473809707916633,2592,0.253125
010110000110,14222,"[2, 1, 0, 3]",600,152.44746208190918,False,9.473809707916633,2592,0.253125
010110000110,14223,"[2, 3, 1, 0]",960,152.45676040649414,True,9.473809707916633,2592,0.253125
010110000110,14224,"[2, 1, 0, 3]",600,152.4679660797119,False,9.473809707916633,2592,0.253125
010110000110,14225,"[2, 3, 1, 0]",960,152.47631072998047,True,9.473809707916633,2592,0.253125
010110000110,14226,"[2, 1, 0, 3]",600,152.48703956604004,False,9.473809707916633,2592,0.253125
010110000110,14227,"[2, 3, 1, 0]",960,152.4958610534668,True,9.473809707916633,2592,0.253125
010110000110,14228,"[2, 1, 0, 3]",600,152.50658988952637,False,9.473809707916633,2592,0.253125
010110000110,14229,"[2, 3, 1, 0]",960,152.51493453979492,True,9.473809707916633,2592,0.253125
010110000110,14230,"[2, 1, 0, 3]",600,152.5256633758545,False,9.473809707916633,2592,0.253125
010110000110,14231,"[2, 3, 1, 0]",960,152.53448486328125,True,9.473809707916633,2592,0.253125
010110000110,14232,"[2, 1, 0, 3]",600,152.54521369934082,False,9.473809707916633,2592,0.253125
010110000110,14233,"[2, 3, 1, 0]",960,152.55379676818848,True,9.473809707916633,2592,0.253125
010110000110,14234,"[2, 1, 0, 3]",600,152.56476402282715,False,9.473809707916633,2592,0.253125
010110000110,14235,"[2, 3, 1, 0]",960,152.5740623474121,True,9.473809707916633,2592,0.253125
010110000110,14236,"[2, 1, 0, 3]",600,152.58502960205078,False,9.473809707916633,2592,0.253125
010110000110,14237,"[2, 3, 1, 0]",960,152.59385108947754,True,9.473809707916633,2592,0.253125
010110000110,14238,"[2, 1, 0, 3]",600,152.60672569274902,False,9.473809707916633,2592,0.253125
010110000110,14239,"[2, 3, 1, 0]",960,152.61530876159668,True,9.473809707916633,2592,0.253125
010110000110,14240,"[2, 1, 0, 3]",600,152.62627601623535,False,9.473809707916633,2592,0.253125
010110000110,14241,"[2, 3, 1, 0]",960,152.634859085083,True,9.473809707916633,2592,0.253125
010110000110,14242,"[2, 1, 0, 3]",600,152.64558792114258,False,9.473809707916633,2592,0.253125
010110000110,14243,"[2, 3, 1, 0]",960,152.65417098999023,True,9.473809707916633,2592,0.253125
010110000110,14244,"[2, 1, 0, 3]",600,152.6651382446289,False,9.473809707916633,2592,0.253125
010110000110,14245,"[2, 3, 1, 0]",960,152.67467498779297,True,9.473809707916633,2592,0.253125
010110000110,14246,"[2, 1, 0, 3]",600,152.68683433532715,False,9.473809707916633,2592,0.253125
010110000110,14247,"[2, 3, 1, 0]",960,152.6961326599121,True,9.473809707916633,2592,0.253125
010110000110,14248,"[2, 1, 0, 3]",600,152.7080535888672,False,9.473809707916633,2592,0.253125
010110000110,14249,"[2, 3, 1, 0]",960,152.71782875061035,True,9.473809707916633,2592,0.253125
010110000110,14250,"[2, 1, 0, 3]",600,152.72951126098633,False,9.473809707916633,2592,0.253125
010110000110,14251,"[2, 3, 1, 0]",960,152.7390480041504,True,9.473809707916633,2592,0.253125
010110000110,14252,"[2, 1, 0, 3]",600,152.75096893310547,False,9.473809707916633,2592,0.253125
010110000110,14253,"[2, 3, 1, 0]",960,152.76050567626953,True,9.473809707916633,2592,0.253125
010110000110,14254,"[2, 1, 0, 3]",600,152.7721881866455,False,9.473809707916633,2592,0.253125
010110000110,14255,"[2, 3, 1, 0]",960,152.78172492980957,True,9.473809707916633,2592,0.253125
010110000110,14256,"[2, 1, 0, 3]",600,152.79340744018555,False,9.473809707916633,2592,0.253125
010110000110,14257,"[2, 3, 1, 0]",960,152.8029441833496,True,9.473809707916633,2592,0.253125
010110000110,14258,"[2, 1, 0, 3]",600,152.8151035308838,False,9.473809707916633,2592,0.253125
010110000110,14259,"[2, 3, 1, 0]",960,152.82559394836426,True,9.473809707916633,2592,0.253125
010110000110,14260,"[2, 1, 0, 3]",600,152.83751487731934,False,9.473809707916633,2592,0.253125
010110000110,14261,"[2, 3, 1, 0]",960,152.8470516204834,True,9.473809707916633,2592,0.253125
010110000110,14262,"[2, 1, 0, 3]",600,152.85873413085938,False,9.473809707916633,2592,0.253125
010110000110,14263,"[2, 3, 1, 0]",960,152.86850929260254,True,9.473809707916633,2592,0.253125
010110000110,14264,"[2, 1, 0, 3]",600,152.88019180297852,False,9.473809707916633,2592,0.253125
010110000110,14265,"[2, 3, 1, 0]",960,152.88972854614258,True,9.473809707916633,2592,0.253125
010110000110,14266,"[2, 1, 0, 3]",600,152.90188789367676,False,9.473809707916633,2592,0.253125
010110000110,14267,"[2, 3, 1, 0]",960,152.91118621826172,True,9.473809707916633,2592,0.253125
010110000110,14268,"[2, 1, 0, 3]",600,152.9231071472168,False,9.473809707916633,2592,0.253125
010110000110,14269,"[2, 3, 1, 0]",960,152.93240547180176,True,9.473809707916633,2592,0.253125
010110000110,14270,"[2, 1, 0, 3]",600,152.94432640075684,False,9.473809707916633,2592,0.253125
010110000110,14271,"[2, 3, 1, 0]",960,152.9536247253418,True,9.473809707916633,2592,0.253125
010110000110,14272,"[2, 1, 0, 3]",600,152.96435356140137,False,9.473809707916633,2592,0.253125
010110000110,14273,"[2, 3, 1, 0]",960,152.97293663024902,True,9.473809707916633,2592,0.253125
010110000110,14274,"[2, 1, 0, 3]",600,152.9836654663086,False,9.473809707916633,2592,0.253125
010110000110,14275,"[2, 3, 1, 0]",960,152.99224853515625,True,9.473809707916633,2592,0.253125
010110000110,14276,"[2, 1, 0, 3]",600,153.00297737121582,False,9.473809707916633,2592,0.253125
010110000110,14277,"[2, 3, 1, 0]",960,153.01156044006348,True,9.473809707916633,2592,0.253125
010110000110,14278,"[2, 1, 0, 3]",600,153.02252769470215,False,9.473809707916633,2592,0.253125
010110000110,14279,"[2, 3, 1, 0]",960,153.0311107635498,True,9.473809707916633,2592,0.253125
010110000110,14280,"[2, 1, 0, 3]",600,153.04303169250488,False,9.473809707916633,2592,0.253125
010110000110,14281,"[2, 3, 1, 0]",960,153.05209159851074,True,9.473809707916633,2592,0.253125
010110000110,14282,"[2, 1, 0, 3]",600,153.0628204345703,False,9.473809707916633,2592,0.253125
010110000110,14283,"[2, 3, 1, 0]",960,153.07164192199707,True,9.473809707916633,2592,0.253125
010110000110,14284,"[2, 1, 0, 3]",600,153.08260917663574,False,9.473809707916633,2592,0.253125
010110000110,14285,"[2, 3, 1, 0]",960,153.0919075012207,True,9.473809707916633,2592,0.253125
010110000110,14286,"[2, 1, 0, 3]",600,153.1221866607666,False,9.473809707916633,2592,0.253125
010110000110,14287,"[2, 3, 1, 0]",960,153.1383991241455,True,9.473809707916633,2592,0.253125
010110000110,14288,"[2, 1, 0, 3]",600,153.1515121459961,False,9.473809707916633,2592,0.253125
010110000110,14289,"[2, 3, 1, 0]",960,153.16104888916016,True,9.473809707916633,2592,0.253125
010110000110,14290,"[2, 1, 0, 3]",600,153.17320823669434,False,9.473809707916633,2592,0.253125
010110000110,14291,"[2, 3, 1, 0]",960,153.1827449798584,True,9.473809707916633,2592,0.253125
010110000110,14292,"[2, 1, 0, 3]",600,153.19466590881348,False,9.473809707916633,2592,0.253125
010110000110,14293,"[2, 3, 1, 0]",960,153.20420265197754,True,9.473809707916633,2592,0.253125
010110000110,14294,"[2, 1, 0, 3]",600,153.21612358093262,False,9.473809707916633,2592,0.253125
010110000110,14295,"[2, 3, 1, 0]",960,153.22589874267578,True,9.473809707916633,2592,0.253125
010110000110,14296,"[2, 1, 0, 3]",600,153.23758125305176,False,9.473809707916633,2592,0.253125
010110000110,14297,"[2, 3, 1, 0]",960,153.24735641479492,True,9.473809707916633,2592,0.253125
010110000110,14298,"[2, 1, 0, 3]",600,153.26547622680664,False,9.473809707916633,2592,0.253125
010110000110,14299,"[2, 3, 1, 0]",960,153.2750129699707,True,9.473809707916633,2592,0.253125
010110000110,14300,"[2, 1, 0, 3]",600,153.28717231750488,False,9.473809707916633,2592,0.253125
010110000110,14301,"[2, 3, 1, 0]",960,153.29766273498535,True,9.473809707916633,2592,0.253125
010110000110,14302,"[2, 1, 0, 3]",600,153.30958366394043,False,9.473809707916633,2592,0.253125
010110000110,14303,"[2, 3, 1, 0]",960,153.3191204071045,True,9.473809707916633,2592,0.253125
010110000110,14304,"[2, 1, 0, 3]",600,153.33127975463867,False,9.473809707916633,2592,0.253125
010110000110,14305,"[2, 3, 1, 0]",960,153.34081649780273,True,9.473809707916633,2592,0.253125
010110000110,14306,"[2, 1, 0, 3]",600,153.3529758453369,False,9.473809707916633,2592,0.253125
010110000110,14307,"[2, 3, 1, 0]",960,153.36203575134277,True,9.473809707916633,2592,0.253125
010110000110,14308,"[2, 1, 0, 3]",600,153.37300300598145,False,9.473809707916633,2592,0.253125
010110000110,14309,"[2, 3, 1, 0]",960,153.3815860748291,True,9.473809707916633,2592,0.253125
010110000110,14310,"[2, 1, 0, 3]",600,153.39255332946777,False,9.473809707916633,2592,0.253125
010110000110,14311,"[2, 3, 1, 0]",960,153.40089797973633,True,9.473809707916633,2592,0.253125
010110000110,14312,"[2, 1, 0, 3]",600,153.4121036529541,False,9.473809707916633,2592,0.253125
010110000110,14313,"[2, 3, 1, 0]",960,153.42068672180176,True,9.473809707916633,2592,0.253125
010110000110,14314,"[2, 1, 0, 3]",600,153.43141555786133,False,9.473809707916633,2592,0.253125
010110000110,14315,"[2, 3, 1, 0]",960,153.4402370452881,True,9.473809707916633,2592,0.253125
010110000110,14316,"[2, 1, 0, 3]",600,153.45096588134766,False,9.473809707916633,2592,0.253125
010110000110,14317,"[2, 3, 1, 0]",960,153.4595489501953,True,9.473809707916633,2592,0.253125
010110000110,14318,"[2, 1, 0, 3]",600,153.47003936767578,False,9.473809707916633,2592,0.253125
010110000110,14319,"[2, 3, 1, 0]",960,153.47981452941895,True,9.473809707916633,2592,0.253125
010110000110,14320,"[2, 1, 0, 3]",600,153.49078178405762,False,9.473809707916633,2592,0.253125
010110000110,14321,"[2, 3, 1, 0]",960,153.49960327148438,True,9.473809707916633,2592,0.253125
010110000110,14322,"[2, 1, 0, 3]",600,153.51057052612305,False,9.473809707916633,2592,0.253125
010110000110,14323,"[2, 3, 1, 0]",960,153.5201072692871,True,9.473809707916633,2592,0.253125
010110000110,14324,"[2, 1, 0, 3]",600,153.53083610534668,False,9.473809707916633,2592,0.253125
010110000110,14325,"[2, 3, 1, 0]",960,153.53941917419434,True,9.473809707916633,2592,0.253125
010110000110,14326,"[2, 1, 0, 3]",600,153.5501480102539,False,9.473809707916633,2592,0.253125
010110000110,14327,"[2, 3, 1, 0]",960,153.55896949768066,True,9.473809707916633,2592,0.253125
010110000110,14328,"[2, 1, 0, 3]",600,153.56993675231934,False,9.473809707916633,2592,0.253125
010110000110,14329,"[2, 3, 1, 0]",960,153.5787582397461,True,9.473809707916633,2592,0.253125
010110000110,14330,"[2, 1, 0, 3]",600,153.58948707580566,False,9.473809707916633,2592,0.253125
010110000110,14331,"[2, 3, 1, 0]",960,153.59807014465332,True,9.473809707916633,2592,0.253125
010110000110,14332,"[2, 1, 0, 3]",600,153.6087989807129,False,9.473809707916633,2592,0.253125
010110000110,14333,"[2, 3, 1, 0]",960,153.61762046813965,True,9.473809707916633,2592,0.253125
010110000110,14334,"[2, 1, 0, 3]",600,153.62882614135742,False,9.473809707916633,2592,0.253125
010110000110,14335,"[2, 3, 1, 0]",960,153.63836288452148,True,9.473809707916633,2592,0.253125
010110000110,14336,"[2, 1, 0, 3]",600,153.65147590637207,False,9.473809707916633,2592,0.253125
010110000110,14337,"[2, 3, 1, 0]",960,153.66101264953613,True,9.473809707916633,2592,0.253125
010110000110,14338,"[2, 1, 0, 3]",600,153.6731719970703,False,9.473809707916633,2592,0.253125
010110000110,14339,"[2, 3, 1, 0]",960,153.68270874023438,True,9.473809707916633,2592,0.253125
010110000110,14340,"[2, 1, 0, 3]",600,153.69439125061035,False,9.473809707916633,2592,0.253125
010110000110,14341,"[2, 3, 1, 0]",960,153.7039279937744,True,9.473809707916633,2592,0.253125
010110000110,14342,"[2, 1, 0, 3]",600,153.7156105041504,False,9.473809707916633,2592,0.253125
010110000110,14343,"[2, 3, 1, 0]",960,153.72633934020996,True,9.473809707916633,2592,0.253125
010110000110,14344,"[2, 1, 0, 3]",600,153.73849868774414,False,9.473809707916633,2592,0.253125
010110000110,14345,"[2, 3, 1, 0]",960,153.7477970123291,True,9.473809707916633,2592,0.253125
010110000110,14346,"[2, 1, 0, 3]",600,153.75971794128418,False,9.473809707916633,2592,0.253125
010110000110,14347,"[2, 3, 1, 0]",960,153.76949310302734,True,9.473809707916633,2592,0.253125
010110000110,14348,"[2, 1, 0, 3]",600,153.78117561340332,False,9.473809707916633,2592,0.253125
010110000110,14349,"[2, 3, 1, 0]",960,153.79071235656738,True,9.473809707916633,2592,0.253125
010110000110,14350,"[2, 1, 0, 3]",600,153.80263328552246,False,9.473809707916633,2592,0.253125
010110000110,14351,"[2, 3, 1, 0]",960,153.81217002868652,True,9.473809707916633,2592,0.253125
010110000110,14352,"[2, 1, 0, 3]",600,153.8238525390625,False,9.473809707916633,2592,0.253125
010110000110,14353,"[2, 3, 1, 0]",960,153.83338928222656,True,9.473809707916633,2592,0.253125
010110000110,14354,"[2, 1, 0, 3]",600,153.84531021118164,False,9.473809707916633,2592,0.253125
010110000110,14355,"[2, 3, 1, 0]",960,153.8548469543457,True,9.473809707916633,2592,0.253125
010110000110,14356,"[2, 1, 0, 3]",600,153.86700630187988,False,9.473809707916633,2592,0.253125
010110000110,14357,"[2, 3, 1, 0]",960,153.87606620788574,True,9.473809707916633,2592,0.253125
010110000110,14358,"[2, 1, 0, 3]",600,153.88822555541992,False,9.473809707916633,2592,0.253125
010110000110,14359,"[2, 3, 1, 0]",960,153.89752388000488,True,9.473809707916633,2592,0.253125
010110000110,14360,"[2, 1, 0, 3]",600,153.90944480895996,False,9.473809707916633,2592,0.253125
010110000110,14361,"[2, 3, 1, 0]",960,153.91898155212402,True,9.473809707916633,2592,0.253125
010110000110,14362,"[2, 1, 0, 3]",600,153.9306640625,False,9.473809707916633,2592,0.253125
010110000110,14363,"[2, 3, 1, 0]",960,153.94020080566406,True,9.473809707916633,2592,0.253125
010110000110,14364,"[2, 1, 0, 3]",600,153.95355224609375,False,9.473809707916633,2592,0.253125
010110000110,14365,"[2, 3, 1, 0]",960,153.9621353149414,True,9.473809707916633,2592,0.253125
010110000110,14366,"[2, 1, 0, 3]",600,153.97286415100098,False,9.473809707916633,2592,0.253125
010110000110,14367,"[2, 3, 1, 0]",960,153.98168563842773,True,9.473809707916633,2592,0.253125
010110000110,14368,"[2, 1, 0, 3]",600,153.9924144744873,False,9.473809707916633,2592,0.253125
010110000110,14369,"[2, 3, 1, 0]",960,154.00075912475586,True,9.473809707916633,2592,0.253125
010110000110,14370,"[2, 1, 0, 3]",600,154.01148796081543,False,9.473809707916633,2592,0.253125
010110000110,14371,"[2, 3, 1, 0]",960,154.0205478668213,True,9.473809707916633,2592,0.253125
010110000110,14372,"[2, 1, 0, 3]",600,154.03103828430176,False,9.473809707916633,2592,0.253125
010110000110,14373,"[2, 3, 1, 0]",960,154.0396213531494,True,9.473809707916633,2592,0.253125
010110000110,14374,"[2, 1, 0, 3]",600,154.0505886077881,False,9.473809707916633,2592,0.253125
010110000110,14375,"[2, 3, 1, 0]",960,154.05917167663574,True,9.473809707916633,2592,0.253125
010110000110,14376,"[2, 1, 0, 3]",600,154.0699005126953,False,9.473809707916633,2592,0.253125
010110000110,14377,"[2, 3, 1, 0]",960,154.07848358154297,True,9.473809707916633,2592,0.253125
010110000110,14378,"[2, 1, 0, 3]",600,154.09040451049805,False,9.473809707916633,2592,0.253125
010110000110,14379,"[2, 3, 1, 0]",960,154.0999412536621,True,9.473809707916633,2592,0.253125
010110000110,14380,"[2, 1, 0, 3]",600,154.1116237640381,False,9.473809707916633,2592,0.253125
010110000110,14381,"[2, 3, 1, 0]",960,154.13999557495117,True,9.473809707916633,2592,0.253125
010110000110,14382,"[2, 1, 0, 3]",600,154.15215492248535,False,9.473809707916633,2592,0.253125
010110000110,14383,"[2, 3, 1, 0]",960,154.16193008422852,True,9.473809707916633,2592,0.253125
010110000110,14384,"[2, 1, 0, 3]",600,154.1738510131836,False,9.473809707916633,2592,0.253125
010110000110,14385,"[2, 3, 1, 0]",960,154.18457984924316,True,9.473809707916633,2592,0.253125
010110000110,14386,"[2, 1, 0, 3]",600,154.19745445251465,False,9.473809707916633,2592,0.253125
010110000110,14387,"[2, 3, 1, 0]",960,154.2074680328369,True,9.473809707916633,2592,0.253125
010110000110,14388,"[2, 1, 0, 3]",600,154.2196273803711,False,9.473809707916633,2592,0.253125
010110000110,14389,"[2, 3, 1, 0]",960,154.22940254211426,True,9.473809707916633,2592,0.253125
010110000110,14390,"[2, 1, 0, 3]",600,154.24156188964844,False,9.473809707916633,2592,0.253125
010110000110,14391,"[2, 3, 1, 0]",960,154.25682067871094,True,9.473809707916633,2592,0.253125
010110000110,14392,"[2, 1, 0, 3]",600,154.26874160766602,False,9.473809707916633,2592,0.253125
010110000110,14393,"[2, 3, 1, 0]",960,154.27851676940918,True,9.473809707916633,2592,0.253125
010110000110,14394,"[2, 1, 0, 3]",600,154.29043769836426,False,9.473809707916633,2592,0.253125
010110000110,14395,"[2, 3, 1, 0]",960,154.29997444152832,True,9.473809707916633,2592,0.253125
010110000110,14396,"[2, 1, 0, 3]",600,154.3121337890625,False,9.473809707916633,2592,0.253125
010110000110,14397,"[2, 3, 1, 0]",960,154.32167053222656,True,9.473809707916633,2592,0.253125
010110000110,14398,"[2, 1, 0, 3]",600,154.33359146118164,False,9.473809707916633,2592,0.253125
010110000110,14399,"[2, 3, 1, 0]",960,154.3431282043457,True,9.473809707916633,2592,0.253125
010110000110,14400,"[2, 1, 0, 3]",600,154.35481071472168,False,9.473809707916633,2592,0.253125
010110000110,14401,"[2, 3, 1, 0]",960,154.36434745788574,True,9.473809707916633,2592,0.253125
010110000110,14402,"[2, 1, 0, 3]",600,154.37626838684082,False,9.473809707916633,2592,0.253125
010110000110,14403,"[2, 3, 1, 0]",960,154.38580513000488,True,9.473809707916633,2592,0.253125
010110000110,14404,"[2, 1, 0, 3]",600,154.39796447753906,False,9.473809707916633,2592,0.253125
010110000110,14405,"[2, 3, 1, 0]",960,154.40726280212402,True,9.473809707916633,2592,0.253125
010110000110,14406,"[2, 1, 0, 3]",600,154.4201374053955,False,9.473809707916633,2592,0.253125
010110000110,14407,"[2, 3, 1, 0]",960,154.42991256713867,True,9.473809707916633,2592,0.253125
010110000110,14408,"[2, 1, 0, 3]",600,154.44183349609375,False,9.473809707916633,2592,0.253125
010110000110,14409,"[2, 3, 1, 0]",960,154.4513702392578,True,9.473809707916633,2592,0.253125
010110000110,14410,"[2, 1, 0, 3]",600,154.46233749389648,False,9.473809707916633,2592,0.253125
010110000110,14411,"[2, 3, 1, 0]",960,154.47115898132324,True,9.473809707916633,2592,0.253125
010110000110,14412,"[2, 1, 0, 3]",600,154.4818878173828,False,9.473809707916633,2592,0.253125
