# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8673667907714844,False,1.3831906496271777,3532,0.34492187499999993

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,19614,"[2, 1, 0]",300,151.3218879699707,False,7.0,660,0.06445312500000001
0001,19615,"[2, 1, 0]",300,151.32713317871094,True,7.0,660,0.06445312500000001
0001,19616,"[2, 1, 0]",300,151.3357162475586,False,7.0,660,0.06445312500000001
0001,19617,"[2, 1, 0]",300,151.34096145629883,True,7.0,660,0.06445312500000001
0001,19618,"[2, 1, 0]",300,151.34954452514648,False,7.0,660,0.06445312500000001
0001,19619,"[2, 1, 0]",300,151.35478973388672,True,7.0,660,0.06445312500000001
0001,19620,"[2, 1, 0]",300,151.36361122131348,False,7.0,660,0.06445312500000001
0001,19621,"[2, 1, 0]",300,151.3688564300537,True,7.0,660,0.06445312500000001
0001,19622,"[2, 1, 0]",300,151.37743949890137,False,7.0,660,0.06445312500000001
0001,19623,"[2, 1, 0]",300,151.3826847076416,True,7.0,660,0.06445312500000001
0001,19624,"[2, 1, 0]",300,151.39126777648926,False,7.0,660,0.06445312500000001
0001,19625,"[2, 1, 0]",300,151.3969898223877,True,7.0,660,0.06445312500000001
0001,19626,"[2, 1, 0]",300,151.40628814697266,False,7.0,660,0.06445312500000001
0001,19627,"[2, 1, 0]",300,151.4115333557129,True,7.0,660,0.06445312500000001
0001,19628,"[2, 1, 0]",300,151.42059326171875,False,7.0,660,0.06445312500000001
0001,19629,"[2, 1, 0]",300,151.42560005187988,True,7.0,660,0.06445312500000001
0001,19630,"[2, 1, 0]",300,151.43465995788574,False,7.0,660,0.06445312500000001
0001,19631,"[2, 1, 0]",300,151.43942832946777,True,7.0,660,0.06445312500000001
0001,19632,"[2, 1, 0]",300,151.44848823547363,False,7.0,660,0.06445312500000001
0001,19633,"[2, 1, 0]",300,151.45349502563477,True,7.0,660,0.06445312500000001
0001,19634,"[2, 1, 0]",300,151.46231651306152,False,7.0,660,0.06445312500000001
0001,19635,"[2, 1, 0]",300,151.46732330322266,True,7.0,660,0.06445312500000001
0001,19636,"[2, 1, 0]",300,151.4759063720703,False,7.0,660,0.06445312500000001
0001,19637,"[2, 1, 0]",300,151.48091316223145,True,7.0,660,0.06445312500000001
0001,19638,"[2, 1, 0]",300,151.4892578125,False,7.0,660,0.06445312500000001
0001,19639,"[2, 1, 0]",300,151.49450302124023,True,7.0,660,0.06445312500000001
0001,19640,"[2, 1, 0]",300,151.5038013458252,False,7.0,660,0.06445312500000001
0001,19641,"[2, 1, 0]",300,151.50976181030273,True,7.0,660,0.06445312500000001
0001,19642,"[2, 1, 0]",300,151.5192985534668,False,7.0,660,0.06445312500000001
0001,19643,"[2, 1, 0]",300,151.52478218078613,True,7.0,660,0.06445312500000001
0001,19644,"[2, 1, 0]",300,151.5336036682129,False,7.0,660,0.06445312500000001
0001,19645,"[2, 1, 0]",300,151.53884887695312,True,7.0,660,0.06445312500000001
0001,19646,"[2, 1, 0]",300,151.54790878295898,False,7.0,660,0.06445312500000001
0001,19647,"[2, 1, 0]",300,151.55315399169922,True,7.0,660,0.06445312500000001
0001,19648,"[2, 1, 0]",300,151.56173706054688,False,7.0,660,0.06445312500000001
0001,19649,"[2, 1, 0]",300,151.5669822692871,True,7.0,660,0.06445312500000001
0001,19650,"[2, 1, 0]",300,151.57532691955566,False,7.0,660,0.06445312500000001
0001,19651,"[2, 1, 0]",300,151.59249305725098,True,7.0,660,0.06445312500000001
0001,19652,"[2, 1, 0]",300,151.61895751953125,False,7.0,660,0.06445312500000001
0001,19653,"[2, 1, 0]",300,151.62968635559082,True,7.0,660,0.06445312500000001
0001,19654,"[2, 1, 0]",300,151.6425609588623,False,7.0,660,0.06445312500000001
0001,19655,"[2, 1, 0]",300,151.64923667907715,True,7.0,660,0.06445312500000001
0001,19656,"[2, 1, 0]",300,151.6590118408203,False,7.0,660,0.06445312500000001
0001,19657,"[2, 1, 0]",300,151.66473388671875,True,7.0,660,0.06445312500000001
0001,19658,"[2, 1, 0]",300,151.6737937927246,False,7.0,660,0.06445312500000001
0001,19659,"[2, 1, 0]",300,151.67903900146484,True,7.0,660,0.06445312500000001
0001,19660,"[2, 1, 0]",300,151.6880989074707,False,7.0,660,0.06445312500000001
0001,19661,"[2, 1, 0]",300,151.69310569763184,True,7.0,660,0.06445312500000001
0001,19662,"[2, 1, 0]",300,151.7024040222168,False,7.0,660,0.06445312500000001
0001,19663,"[2, 1, 0]",300,151.70741081237793,True,7.0,660,0.06445312500000001
0001,19664,"[2, 1, 0]",300,151.7164707183838,False,7.0,660,0.06445312500000001
0001,19665,"[2, 1, 0]",300,151.72147750854492,True,7.0,660,0.06445312500000001
0001,19666,"[2, 1, 0]",300,151.73006057739258,False,7.0,660,0.06445312500000001
0001,19667,"[2, 1, 0]",300,151.73602104187012,True,7.0,660,0.06445312500000001
0001,19668,"[2, 1, 0]",300,151.74508094787598,False,7.0,660,0.06445312500000001
0001,19669,"[2, 1, 0]",300,151.7505645751953,True,7.0,660,0.06445312500000001
0001,19670,"[2, 1, 0]",300,151.75938606262207,False,7.0,660,0.06445312500000001
0001,19671,"[2, 1, 0]",300,151.7646312713623,True,7.0,660,0.06445312500000001
0001,19672,"[2, 1, 0]",300,151.77321434020996,False,7.0,660,0.06445312500000001
0001,19673,"[2, 1, 0]",300,151.7782211303711,True,7.0,660,0.06445312500000001
0001,19674,"[2, 1, 0]",300,151.78680419921875,False,7.0,660,0.06445312500000001
0001,19675,"[2, 1, 0]",300,151.7922878265381,True,7.0,660,0.06445312500000001
0001,19676,"[2, 1, 0]",300,151.80087089538574,False,7.0,660,0.06445312500000001
0001,19677,"[2, 1, 0]",300,151.80587768554688,True,7.0,660,0.06445312500000001
0001,19678,"[2, 1, 0]",300,151.81469917297363,False,7.0,660,0.06445312500000001
0001,19679,"[2, 1, 0]",300,151.81994438171387,True,7.0,660,0.06445312500000001
0001,19680,"[2, 1, 0]",300,151.82828903198242,False,7.0,660,0.06445312500000001
0001,19681,"[2, 1, 0]",300,151.83377265930176,True,7.0,660,0.06445312500000001
0001,19682,"[2, 1, 0]",300,151.8421173095703,False,7.0,660,0.06445312500000001
0001,19683,"[2, 1, 0]",300,151.84760093688965,True,7.0,660,0.06445312500000001
0001,19684,"[2, 1, 0]",300,151.8564224243164,False,7.0,660,0.06445312500000001
0001,19685,"[2, 1, 0]",300,151.86166763305664,True,7.0,660,0.06445312500000001
0001,19686,"[2, 1, 0]",300,151.8697738647461,False,7.0,660,0.06445312500000001
0001,19687,"[2, 1, 0]",300,151.87501907348633,True,7.0,660,0.06445312500000001
0001,19688,"[2, 1, 0]",300,151.8838405609131,False,7.0,660,0.06445312500000001
0001,19689,"[2, 1, 0]",300,151.88932418823242,True,7.0,660,0.06445312500000001
0001,19690,"[2, 1, 0]",300,151.89790725708008,False,7.0,660,0.06445312500000001
0001,19691,"[2, 1, 0]",300,151.90386772155762,True,7.0,660,0.06445312500000001
0001,19692,"[2, 1, 0]",300,151.91316604614258,False,7.0,660,0.06445312500000001
0001,19693,"[2, 1, 0]",300,151.9184112548828,True,7.0,660,0.06445312500000001
0001,19694,"[2, 1, 0]",300,151.92794799804688,False,7.0,660,0.06445312500000001
0001,19695,"[2, 1, 0]",300,151.9331932067871,True,7.0,660,0.06445312500000001
0001,19696,"[2, 1, 0]",300,151.94249153137207,False,7.0,660,0.06445312500000001
0001,19697,"[2, 1, 0]",300,151.9474983215332,True,7.0,660,0.06445312500000001
0001,19698,"[2, 1, 0]",300,151.95631980895996,False,7.0,660,0.06445312500000001
0001,19699,"[2, 1, 0]",300,151.9613265991211,True,7.0,660,0.06445312500000001
0001,19700,"[2, 1, 0]",300,151.96990966796875,False,7.0,660,0.06445312500000001
0001,19701,"[2, 1, 0]",300,151.97491645812988,True,7.0,660,0.06445312500000001
0001,19702,"[2, 1, 0]",300,151.98373794555664,False,7.0,660,0.06445312500000001
0001,19703,"[2, 1, 0]",300,151.98874473571777,True,7.0,660,0.06445312500000001
0001,19704,"[2, 1, 0]",300,151.99780464172363,False,7.0,660,0.06445312500000001
0001,19705,"[2, 1, 0]",300,152.00281143188477,True,7.0,660,0.06445312500000001
0001,19706,"[2, 1, 0]",300,152.01187133789062,False,7.0,660,0.06445312500000001
0001,19707,"[2, 1, 0]",300,152.01663970947266,True,7.0,660,0.06445312500000001
0001,19708,"[2, 1, 0]",300,152.0252227783203,False,7.0,660,0.06445312500000001
0001,19709,"[2, 1, 0]",300,152.03046798706055,True,7.0,660,0.06445312500000001
0001,19710,"[2, 1, 0]",300,152.0395278930664,False,7.0,660,0.06445312500000001
0001,19711,"[2, 1, 0]",300,152.04501152038574,True,7.0,660,0.06445312500000001
0001,19712,"[2, 1, 0]",300,152.0543098449707,False,7.0,660,0.06445312500000001
0001,19713,"[2, 1, 0]",300,152.05955505371094,True,7.0,660,0.06445312500000001
0001,19714,"[2, 1, 0]",300,152.0681381225586,False,7.0,660,0.06445312500000001
0001,19715,"[2, 1, 0]",300,152.07338333129883,True,7.0,660,0.06445312500000001
0001,19716,"[2, 1, 0]",300,152.08172798156738,False,7.0,660,0.06445312500000001
0001,19717,"[2, 1, 0]",300,152.08697319030762,True,7.0,660,0.06445312500000001
0001,19718,"[2, 1, 0]",300,152.09531784057617,False,7.0,660,0.06445312500000001
0001,19719,"[2, 1, 0]",300,152.1005630493164,True,7.0,660,0.06445312500000001
0001,19720,"[2, 1, 0]",300,152.10914611816406,False,7.0,660,0.06445312500000001
0001,19721,"[2, 1, 0]",300,152.1141529083252,True,7.0,660,0.06445312500000001
0001,19722,"[2, 1, 0]",300,152.12273597717285,False,7.0,660,0.06445312500000001
0001,19723,"[2, 1, 0]",300,152.12774276733398,True,7.0,660,0.06445312500000001
0001,19724,"[2, 1, 0]",300,152.13680267333984,False,7.0,660,0.06445312500000001
0001,19725,"[2, 1, 0]",300,152.14157104492188,True,7.0,660,0.06445312500000001
0001,19726,"[2, 1, 0]",300,152.15420722961426,False,7.0,660,0.06445312500000001
0001,19727,"[2, 1, 0]",300,152.1592140197754,True,7.0,660,0.06445312500000001
0001,19728,"[2, 1, 0]",300,152.16779708862305,False,7.0,660,0.06445312500000001
0001,19729,"[2, 1, 0]",300,152.17304229736328,True,7.0,660,0.06445312500000001
0001,19730,"[2, 1, 0]",300,152.18210220336914,False,7.0,660,0.06445312500000001
0001,19731,"[2, 1, 0]",300,152.18734741210938,True,7.0,660,0.06445312500000001
0001,19732,"[2, 1, 0]",300,152.2057056427002,False,7.0,660,0.06445312500000001
0001,19733,"[2, 1, 0]",300,152.21095085144043,True,7.0,660,0.06445312500000001
0001,19734,"[2, 1, 0]",300,152.2197723388672,False,7.0,660,0.06445312500000001
0001,19735,"[2, 1, 0]",300,152.22477912902832,True,7.0,660,0.06445312500000001
0001,19736,"[2, 1, 0]",300,152.23336219787598,False,7.0,660,0.06445312500000001
0001,19737,"[2, 1, 0]",300,152.2383689880371,True,7.0,660,0.06445312500000001
0001,19738,"[2, 1, 0]",300,152.24695205688477,False,7.0,660,0.06445312500000001
0001,19739,"[2, 1, 0]",300,152.252197265625,True,7.0,660,0.06445312500000001
0001,19740,"[2, 1, 0]",300,152.26078033447266,False,7.0,660,0.06445312500000001
0001,19741,"[2, 1, 0]",300,152.266263961792,True,7.0,660,0.06445312500000001
0001,19742,"[2, 1, 0]",300,152.27532386779785,False,7.0,660,0.06445312500000001
0001,19743,"[2, 1, 0]",300,152.28033065795898,True,7.0,660,0.06445312500000001
0001,19744,"[2, 1, 0]",300,152.28939056396484,False,7.0,660,0.06445312500000001
0001,19745,"[2, 1, 0]",300,152.29415893554688,True,7.0,660,0.06445312500000001
0001,19746,"[2, 1, 0]",300,152.30321884155273,False,7.0,660,0.06445312500000001
0001,19747,"[2, 1, 0]",300,152.30846405029297,True,7.0,660,0.06445312500000001
0001,19748,"[2, 1, 0]",300,152.31728553771973,False,7.0,660,0.06445312500000001
0001,19749,"[2, 1, 0]",300,152.32205390930176,True,7.0,660,0.06445312500000001
0001,19750,"[2, 1, 0]",300,152.3306369781494,False,7.0,660,0.06445312500000001
0001,19751,"[2, 1, 0]",300,152.33588218688965,True,7.0,660,0.06445312500000001
0001,19752,"[2, 1, 0]",300,152.3447036743164,False,7.0,660,0.06445312500000001
0001,19753,"[2, 1, 0]",300,152.35018730163574,True,7.0,660,0.06445312500000001
0001,19754,"[2, 1, 0]",300,152.3592472076416,False,7.0,660,0.06445312500000001
0001,19755,"[2, 1, 0]",300,152.36449241638184,True,7.0,660,0.06445312500000001
0001,19756,"[2, 1, 0]",300,152.3730754852295,False,7.0,660,0.06445312500000001
0001,19757,"[2, 1, 0]",300,152.37832069396973,True,7.0,660,0.06445312500000001
0001,19758,"[2, 1, 0]",300,152.38666534423828,False,7.0,660,0.06445312500000001
0001,19759,"[2, 1, 0]",300,152.3916721343994,True,7.0,660,0.06445312500000001
0001,19760,"[2, 1, 0]",300,152.40049362182617,False,7.0,660,0.06445312500000001
0001,19761,"[2, 1, 0]",300,152.4055004119873,True,7.0,660,0.06445312500000001
0001,19762,"[2, 1, 0]",300,152.41432189941406,False,7.0,660,0.06445312500000001
0001,19763,"[2, 1, 0]",300,152.4193286895752,True,7.0,660,0.06445312500000001
0001,19764,"[2, 1, 0]",300,152.42815017700195,False,7.0,660,0.06445312500000001
0001,19765,"[2, 1, 0]",300,152.4331569671631,True,7.0,660,0.06445312500000001
0001,19766,"[2, 1, 0]",300,152.44197845458984,False,7.0,660,0.06445312500000001
0001,19767,"[2, 1, 0]",300,152.44698524475098,True,7.0,660,0.06445312500000001
0001,19768,"[2, 1, 0]",300,152.45676040649414,False,7.0,660,0.06445312500000001
0001,19769,"[2, 1, 0]",300,152.46200561523438,True,7.0,660,0.06445312500000001
0001,19770,"[2, 1, 0]",300,152.47035026550293,False,7.0,660,0.06445312500000001
0001,19771,"[2, 1, 0]",300,152.47559547424316,True,7.0,660,0.06445312500000001
0001,19772,"[2, 1, 0]",300,152.48441696166992,False,7.0,660,0.06445312500000001
0001,19773,"[2, 1, 0]",300,152.48966217041016,True,7.0,660,0.06445312500000001
0001,19774,"[2, 1, 0]",300,152.4980068206787,False,7.0,660,0.06445312500000001
0001,19775,"[2, 1, 0]",300,152.50325202941895,True,7.0,660,0.06445312500000001
0001,19776,"[2, 1, 0]",300,152.5115966796875,False,7.0,660,0.06445312500000001
0001,19777,"[2, 1, 0]",300,152.51660346984863,True,7.0,660,0.06445312500000001
0001,19778,"[2, 1, 0]",300,152.5251865386963,False,7.0,660,0.06445312500000001
0001,19779,"[2, 1, 0]",300,152.53019332885742,True,7.0,660,0.06445312500000001
0001,19780,"[2, 1, 0]",300,152.53901481628418,False,7.0,660,0.06445312500000001
0001,19781,"[2, 1, 0]",300,152.5440216064453,True,7.0,660,0.06445312500000001
0001,19782,"[2, 1, 0]",300,152.55284309387207,False,7.0,660,0.06445312500000001
0001,19783,"[2, 1, 0]",300,152.5580883026123,True,7.0,660,0.06445312500000001
0001,19784,"[2, 1, 0]",300,152.56667137145996,False,7.0,660,0.06445312500000001
0001,19785,"[2, 1, 0]",300,152.5716781616211,True,7.0,660,0.06445312500000001
0001,19786,"[2, 1, 0]",300,152.58026123046875,False,7.0,660,0.06445312500000001
0001,19787,"[2, 1, 0]",300,152.58526802062988,True,7.0,660,0.06445312500000001
0001,19788,"[2, 1, 0]",300,152.59385108947754,False,7.0,660,0.06445312500000001
0001,19789,"[2, 1, 0]",300,152.59885787963867,True,7.0,660,0.06445312500000001
0001,19790,"[2, 1, 0]",300,152.60767936706543,False,7.0,660,0.06445312500000001
0001,19791,"[2, 1, 0]",300,152.61316299438477,True,7.0,660,0.06445312500000001
0001,19792,"[2, 1, 0]",300,152.62198448181152,False,7.0,660,0.06445312500000001
0001,19793,"[2, 1, 0]",300,152.62722969055176,True,7.0,660,0.06445312500000001
0001,19794,"[2, 1, 0]",300,152.63628959655762,False,7.0,660,0.06445312500000001
0001,19795,"[2, 1, 0]",300,152.64177322387695,True,7.0,660,0.06445312500000001
0001,19796,"[2, 1, 0]",300,152.6510715484619,False,7.0,660,0.06445312500000001
0001,19797,"[2, 1, 0]",300,152.65655517578125,True,7.0,660,0.06445312500000001
0001,19798,"[2, 1, 0]",300,152.665376663208,False,7.0,660,0.06445312500000001
0001,19799,"[2, 1, 0]",300,152.67086029052734,True,7.0,660,0.06445312500000001
0001,19800,"[2, 1, 0]",300,152.679443359375,False,7.0,660,0.06445312500000001
0001,19801,"[2, 1, 0]",300,152.68516540527344,True,7.0,660,0.06445312500000001
0001,19802,"[2, 1, 0]",300,152.6947021484375,False,7.0,660,0.06445312500000001
0001,19803,"[2, 1, 0]",300,152.69994735717773,True,7.0,660,0.06445312500000001
0001,19804,"[2, 1, 0]",300,152.7090072631836,False,7.0,660,0.06445312500000001
0001,19805,"[2, 1, 0]",300,152.71425247192383,True,7.0,660,0.06445312500000001
0001,19806,"[2, 1, 0]",300,152.72283554077148,False,7.0,660,0.06445312500000001
0001,19807,"[2, 1, 0]",300,152.72808074951172,True,7.0,660,0.06445312500000001
0001,19808,"[2, 1, 0]",300,152.73666381835938,False,7.0,660,0.06445312500000001
0001,19809,"[2, 1, 0]",300,152.7419090270996,True,7.0,660,0.06445312500000001
0001,19810,"[2, 1, 0]",300,152.75073051452637,False,7.0,660,0.06445312500000001
0001,19811,"[2, 1, 0]",300,152.7562141418457,True,7.0,660,0.06445312500000001
0001,19812,"[2, 1, 0]",300,152.76503562927246,False,7.0,660,0.06445312500000001
0001,19813,"[2, 1, 0]",300,152.7702808380127,True,7.0,660,0.06445312500000001
0001,19814,"[2, 1, 0]",300,152.77957916259766,False,7.0,660,0.06445312500000001
0001,19815,"[2, 1, 0]",300,152.7848243713379,True,7.0,660,0.06445312500000001
0001,19816,"[2, 1, 0]",300,152.79340744018555,False,7.0,660,0.06445312500000001
0001,19817,"[2, 1, 0]",300,152.79865264892578,True,7.0,660,0.06445312500000001
0001,19818,"[2, 1, 0]",300,152.80723571777344,False,7.0,660,0.06445312500000001
0001,19819,"[2, 1, 0]",300,152.81248092651367,True,7.0,660,0.06445312500000001
0001,19820,"[2, 1, 0]",300,152.82082557678223,False,7.0,660,0.06445312500000001
0001,19821,"[2, 1, 0]",300,152.82583236694336,True,7.0,660,0.06445312500000001
0001,19822,"[2, 1, 0]",300,152.83441543579102,False,7.0,660,0.06445312500000001
0001,19823,"[2, 1, 0]",300,152.83942222595215,True,7.0,660,0.06445312500000001
0001,19824,"[2, 1, 0]",300,152.848482131958,False,7.0,660,0.06445312500000001
0001,19825,"[2, 1, 0]",300,152.85325050354004,True,7.0,660,0.06445312500000001
0001,19826,"[2, 1, 0]",300,152.8620719909668,False,7.0,660,0.06445312500000001
0001,19827,"[2, 1, 0]",300,152.86707878112793,True,7.0,660,0.06445312500000001
0001,19828,"[2, 1, 0]",300,152.8759002685547,False,7.0,660,0.06445312500000001
0001,19829,"[2, 1, 0]",300,152.88066864013672,True,7.0,660,0.06445312500000001
0001,19830,"[2, 1, 0]",300,152.88925170898438,False,7.0,660,0.06445312500000001
0001,19831,"[2, 1, 0]",300,152.8944969177246,True,7.0,660,0.06445312500000001
0001,19832,"[2, 1, 0]",300,152.90307998657227,False,7.0,660,0.06445312500000001
0001,19833,"[2, 1, 0]",300,152.9080867767334,True,7.0,660,0.06445312500000001
0001,19834,"[2, 1, 0]",300,152.91690826416016,False,7.0,660,0.06445312500000001
0001,19835,"[2, 1, 0]",300,152.9221534729004,True,7.0,660,0.06445312500000001
0001,19836,"[2, 1, 0]",300,152.93097496032715,False,7.0,660,0.06445312500000001
0001,19837,"[2, 1, 0]",300,152.93598175048828,True,7.0,660,0.06445312500000001
0001,19838,"[2, 1, 0]",300,152.94480323791504,False,7.0,660,0.06445312500000001
0001,19839,"[2, 1, 0]",300,152.94981002807617,True,7.0,660,0.06445312500000001
0001,19840,"[2, 1, 0]",300,152.95863151550293,False,7.0,660,0.06445312500000001
0001,19841,"[2, 1, 0]",300,152.96363830566406,True,7.0,660,0.06445312500000001
0001,19842,"[2, 1, 0]",300,152.97269821166992,False,7.0,660,0.06445312500000001
0001,19843,"[2, 1, 0]",300,152.97794342041016,True,7.0,660,0.06445312500000001
0001,19844,"[2, 1, 0]",300,152.98700332641602,False,7.0,660,0.06445312500000001
0001,19845,"[2, 1, 0]",300,152.99201011657715,True,7.0,660,0.06445312500000001
0001,19846,"[2, 1, 0]",300,153.001070022583,False,7.0,660,0.06445312500000001
0001,19847,"[2, 1, 0]",300,153.00607681274414,True,7.0,660,0.06445312500000001
0001,19848,"[2, 1, 0]",300,153.0146598815918,False,7.0,660,0.06445312500000001
0001,19849,"[2, 1, 0]",300,153.01942825317383,True,7.0,660,0.06445312500000001
0001,19850,"[2, 1, 0]",300,153.0282497406006,False,7.0,660,0.06445312500000001
0001,19851,"[2, 1, 0]",300,153.03325653076172,True,7.0,660,0.06445312500000001
0001,19852,"[2, 1, 0]",300,153.04183959960938,False,7.0,660,0.06445312500000001
0001,19853,"[2, 1, 0]",300,153.0468463897705,True,7.0,660,0.06445312500000001
0001,19854,"[2, 1, 0]",300,153.05542945861816,False,7.0,660,0.06445312500000001
0001,19855,"[2, 1, 0]",300,153.0606746673584,True,7.0,660,0.06445312500000001
0001,19856,"[2, 1, 0]",300,153.06973457336426,False,7.0,660,0.06445312500000001
0001,19857,"[2, 1, 0]",300,153.0749797821045,True,7.0,660,0.06445312500000001
0001,19858,"[2, 1, 0]",300,153.08380126953125,False,7.0,660,0.06445312500000001
0001,19859,"[2, 1, 0]",300,153.08856964111328,True,7.0,660,0.06445312500000001
0001,19860,"[2, 1, 0]",300,153.09715270996094,False,7.0,660,0.06445312500000001
0001,19861,"[2, 1, 0]",300,153.10239791870117,True,7.0,660,0.06445312500000001
0001,19862,"[2, 1, 0]",300,153.11098098754883,False,7.0,660,0.06445312500000001
0001,19863,"[2, 1, 0]",300,153.11598777770996,True,7.0,660,0.06445312500000001
0001,19864,"[2, 1, 0]",300,153.12480926513672,False,7.0,660,0.06445312500000001
0001,19865,"[2, 1, 0]",300,153.13005447387695,True,7.0,660,0.06445312500000001
0001,19866,"[2, 1, 0]",300,153.1388759613037,False,7.0,660,0.06445312500000001
0001,19867,"[2, 1, 0]",300,153.14388275146484,True,7.0,660,0.06445312500000001
0001,19868,"[2, 1, 0]",300,153.1527042388916,False,7.0,660,0.06445312500000001
0001,19869,"[2, 1, 0]",300,153.15771102905273,True,7.0,660,0.06445312500000001
0001,19870,"[2, 1, 0]",300,153.1660556793213,False,7.0,660,0.06445312500000001
0001,19871,"[2, 1, 0]",300,153.17130088806152,True,7.0,660,0.06445312500000001
0001,19872,"[2, 1, 0]",300,153.17964553833008,False,7.0,660,0.06445312500000001
0001,19873,"[2, 1, 0]",300,153.18822860717773,True,7.0,660,0.06445312500000001
0001,19874,"[2, 1, 0]",300,153.21660041809082,False,7.0,660,0.06445312500000001
0001,19875,"[2, 1, 0]",300,153.2285213470459,True,7.0,660,0.06445312500000001
0001,19876,"[2, 1, 0]",300,153.25689315795898,False,7.0,660,0.06445312500000001
0001,19877,"[2, 1, 0]",300,153.26857566833496,True,7.0,660,0.06445312500000001
0001,19878,"[2, 1, 0]",300,153.28359603881836,False,7.0,660,0.06445312500000001
0001,19879,"[2, 1, 0]",300,153.2900333404541,True,7.0,660,0.06445312500000001
0001,19880,"[2, 1, 0]",300,153.30100059509277,False,7.0,660,0.06445312500000001
0001,19881,"[2, 1, 0]",300,153.3064842224121,True,7.0,660,0.06445312500000001
0001,19882,"[2, 1, 0]",300,153.31530570983887,False,7.0,660,0.06445312500000001
0001,19883,"[2, 1, 0]",300,153.3207893371582,True,7.0,660,0.06445312500000001
0001,19884,"[2, 1, 0]",300,153.32961082458496,False,7.0,660,0.06445312500000001
0001,19885,"[2, 1, 0]",300,153.3348560333252,True,7.0,660,0.06445312500000001
0001,19886,"[2, 1, 0]",300,153.34391593933105,False,7.0,660,0.06445312500000001
0001,19887,"[2, 1, 0]",300,153.3491611480713,True,7.0,660,0.06445312500000001
0001,19888,"[2, 1, 0]",300,153.35822105407715,False,7.0,660,0.06445312500000001
0001,19889,"[2, 1, 0]",300,153.36346626281738,True,7.0,660,0.06445312500000001
0001,19890,"[2, 1, 0]",300,153.37252616882324,False,7.0,660,0.06445312500000001
0001,19891,"[2, 1, 0]",300,153.37824821472168,True,7.0,660,0.06445312500000001
0001,19892,"[2, 1, 0]",300,153.38754653930664,False,7.0,660,0.06445312500000001
0001,19893,"[2, 1, 0]",300,153.39350700378418,True,7.0,660,0.06445312500000001
0001,19894,"[2, 1, 0]",300,153.40328216552734,False,7.0,660,0.06445312500000001
0001,19895,"[2, 1, 0]",300,153.40876579284668,True,7.0,660,0.06445312500000001
0001,19896,"[2, 1, 0]",300,153.41782569885254,False,7.0,660,0.06445312500000001
0001,19897,"[2, 1, 0]",300,153.42283248901367,True,7.0,660,0.06445312500000001
0001,19898,"[2, 1, 0]",300,153.43213081359863,False,7.0,660,0.06445312500000001
0001,19899,"[2, 1, 0]",300,153.43737602233887,True,7.0,660,0.06445312500000001
0001,19900,"[2, 1, 0]",300,153.44619750976562,False,7.0,660,0.06445312500000001
0001,19901,"[2, 1, 0]",300,153.45144271850586,True,7.0,660,0.06445312500000001
0001,19902,"[2, 1, 0]",300,153.46002578735352,False,7.0,660,0.06445312500000001
0001,19903,"[2, 1, 0]",300,153.46527099609375,True,7.0,660,0.06445312500000001
0001,19904,"[2, 1, 0]",300,153.4738540649414,False,7.0,660,0.06445312500000001
0001,19905,"[2, 1, 0]",300,153.47909927368164,True,7.0,660,0.06445312500000001
0001,19906,"[2, 1, 0]",300,153.4876823425293,False,7.0,660,0.06445312500000001
0001,19907,"[2, 1, 0]",300,153.49316596984863,True,7.0,660,0.06445312500000001
0001,19908,"[2, 1, 0]",300,153.5017490386963,False,7.0,660,0.06445312500000001
0001,19909,"[2, 1, 0]",300,153.50723266601562,True,7.0,660,0.06445312500000001
0001,19910,"[2, 1, 0]",300,153.51581573486328,False,7.0,660,0.06445312500000001
0001,19911,"[2, 1, 0]",300,153.5208225250244,True,7.0,660,0.06445312500000001
0001,19912,"[2, 1, 0]",300,153.52964401245117,False,7.0,660,0.06445312500000001
0001,19913,"[2, 1, 0]",300,153.5346508026123,True,7.0,660,0.06445312500000001
0001,19914,"[2, 1, 0]",300,153.54323387145996,False,7.0,660,0.06445312500000001
0001,19915,"[2, 1, 0]",300,153.5484790802002,True,7.0,660,0.06445312500000001
0001,19916,"[2, 1, 0]",300,153.55682373046875,False,7.0,660,0.06445312500000001
0001,19917,"[2, 1, 0]",300,153.56206893920898,True,7.0,660,0.06445312500000001
0001,19918,"[2, 1, 0]",300,153.57065200805664,False,7.0,660,0.06445312500000001
0001,19919,"[2, 1, 0]",300,153.57613563537598,True,7.0,660,0.06445312500000001
0001,19920,"[2, 1, 0]",300,153.58471870422363,False,7.0,660,0.06445312500000001
0001,19921,"[2, 1, 0]",300,153.59020233154297,True,7.0,660,0.06445312500000001
0001,19922,"[2, 1, 0]",300,153.59902381896973,False,7.0,660,0.06445312500000001
0001,19923,"[2, 1, 0]",300,153.60426902770996,True,7.0,660,0.06445312500000001
0001,19924,"[2, 1, 0]",300,153.61285209655762,False,7.0,660,0.06445312500000001
0001,19925,"[2, 1, 0]",300,153.63264083862305,True,7.0,660,0.06445312500000001
0001,19926,"[2, 1, 0]",300,153.6576747894287,False,7.0,660,0.06445312500000001
0001,19927,"[2, 1, 0]",300,153.66816520690918,True,7.0,660,0.06445312500000001
0001,19928,"[2, 1, 0]",300,153.68080139160156,False,7.0,660,0.06445312500000001
