bitstring,energy,prob
11011010101011011000,21.15141812413666,9.765625e-05
11110000011010100111,16.538545899811634,9.765625e-05
00111001010110000110,15.427874727226268,9.765625e-05
01110010101011101110,26.06796374931963,9.765625e-05
10111010111010001010,28.91296473100514,9.765625e-05
00111100100001101010,16.128536258059647,9.765625e-05
01110010101111111110,28.304730238895363,9.765625e-05
00110111111010000010,18.771445345897156,9.765625e-05
01110100101111001010,25.5468737126684,9.765625e-05
01111001101111101011,23.324908408846394,9.765625e-05
10010100110110000000,14.87892155073957,9.765625e-05
10111111101101101111,22.331630915751987,9.765625e-05
00011100011010001100,19.43240751733352,9.765625e-05
10110101101000100010,23.65638784003154,9.765625e-05
01110010110100101111,20.538494367370035,9.765625e-05
10111100011000100110,18.041719296910795,9.765625e-05
11010000011000001001,12.910578766821061,9.765625e-05
10010100011100000001,12.400091530649396,9.765625e-05
11110101000101001011,21.057037884389942,9.765625e-05
01011000001011000100,17.83466723201164,9.765625e-05
10111010111100011110,42.95889002565856,9.765625e-05
00011111000001101000,20.097251935899482,9.765625e-05
11110011110110000111,15.691117292631624,9.765625e-05
00011100111110000001,15.157379649990345,9.765625e-05
11011000101011101100,20.212535667186657,9.765625e-05
11010100010000001000,10.624688777545408,9.765625e-05
01111110100101001011,20.04634192304401,9.765625e-05
11010001000101001001,15.370515666450817,9.765625e-05
01010010011000000100,13.371251583162307,9.765625e-05
10011110101011111101,21.802983667841822,9.765625e-05
01110111101001101110,31.06077418660101,9.765625e-05
10010001010100001101,16.674633763990904,9.765625e-05
01111101011010011011,19.654982437992153,9.765625e-05
11111001000011000110,23.470935497675377,9.765625e-05
00010000011110101100,44.36837029893961,9.765625e-05
11111010011110101110,25.93596214515205,9.765625e-05
10010010000101101000,23.163915617183328,9.765625e-05
01110011101011100011,24.494789083454204,9.765625e-05
01111001110000100110,12.267781607945782,9.765625e-05
10011000110011001000,24.34790625230728,9.765625e-05
10010101100111001100,20.590355367069815,9.765625e-05
11111100110000001010,13.955193496283627,9.765625e-05
11010101011100001000,20.59679908248156,9.765625e-05
10011110100101001100,23.046708477404977,9.765625e-05
01111100101011110011,13.582546415098747,9.765625e-05
01011110110110000100,11.75759626321292,9.765625e-05
11010101000111100001,22.330195938412203,9.765625e-05
00011001011000101101,21.287045978821343,9.765625e-05
01011001001011001000,23.848206369886487,9.765625e-05
10011111110001110000,19.80021772454895,9.765625e-05
01111101101011001110,27.131270138951855,9.765625e-05
00111011010000101010,23.934771296055935,9.765625e-05
11011100001001100101,13.361434686296668,9.765625e-05
11010100011010101000,20.984036888214323,9.765625e-05
11010000000101000000,11.910578766821061,9.765625e-05
11111101110110001111,17.514777884066888,9.765625e-05
00111000010011010010,25.555807180728667,9.765625e-05
00010001101101110101,38.65768781010031,9.765625e-05
01010111111000101000,34.483941001087416,0.0001953125
10011001010000001001,18.048802225347387,9.765625e-05
10110000010100000011,22.373682827354813,9.765625e-05
00010011001001000101,17.189431020131696,9.765625e-05
00010101101111000001,31.23944811444509,9.765625e-05
00010101101010010101,38.138271546524315,9.765625e-05
11110101100011000110,25.245731736199573,9.765625e-05
00010101111000001100,35.03953664325408,9.765625e-05
11111011101111001011,25.763913198978653,9.765625e-05
11010101001001111100,26.08911942886734,9.765625e-05
10011111101101100000,18.292547756971693,9.765625e-05
10111000100101101010,24.42417122183692,9.765625e-05
00110011100111101110,21.32155096951892,9.765625e-05
01110110000111100110,20.1008100135598,9.765625e-05
11110001101001001010,17.801083250122556,9.765625e-05
11110111010110001111,22.26479735680691,9.765625e-05
00111100110000001010,13.092465967965651,9.765625e-05
00011010101101100101,32.78743679221245,9.765625e-05
01111000101011001011,20.120415325129073,9.765625e-05
01011111100011001000,28.547563577122375,9.765625e-05
01110100101111011110,24.88269711428797,9.765625e-05
01111110111000001010,17.137317849657475,9.765625e-05
00011000010010101001,24.008363417668065,0.0001953125
10110000000011100010,23.494651246557456,9.765625e-05
11010111100011001001,24.14670324581256,9.765625e-05
11111010110110000010,26.528631320279853,9.765625e-05
01010010100101101001,24.585617487133966,9.765625e-05
01110101101101101011,32.40818873797734,9.765625e-05
11111101001011101110,26.84042385313095,9.765625e-05
01011010000001100100,21.49380311745629,9.765625e-05
10110000011110000111,29.630009348491384,9.765625e-05
00010000110101101100,44.70033560868486,9.765625e-05
10111111111000111011,24.89934863252531,9.765625e-05
01010101001101100001,31.527137845323885,9.765625e-05
00110011001001000010,15.539510104263695,9.765625e-05
10010110011000010001,17.89684087867799,9.765625e-05
01110010100001101011,22.585202844775008,9.765625e-05
11011010111100101000,16.13262776345236,0.0001953125
11111110011010101010,24.04108372422015,9.765625e-05
01010101011000001000,34.63603382345701,9.765625e-05
01011000110010000100,14.81494908239502,9.765625e-05
01011001101101000100,18.69667821569204,9.765625e-05
11010011011110101101,14.358274697707326,9.765625e-05
11011001111100111101,15.077356209025975,9.765625e-05
10010010011010001001,22.91267251476347,9.765625e-05
11010011011110001001,13.911766905894623,9.765625e-05
11110100011110101010,15.162939016671768,9.765625e-05
01011111100101101000,25.095395340186343,9.765625e-05
00110000010000101101,26.347906252307283,9.765625e-05
11011001011100001000,13.511742835317133,9.765625e-05
01011111100111101100,22.083729754343274,9.765625e-05
00011100111000100000,16.815312203152196,9.765625e-05
00111010100111101111,34.605093396571526,9.765625e-05
00010100011000000100,21.871749716588674,9.765625e-05
11111110100111100100,27.020723466052267,9.765625e-05
00110100100101001010,15.695970622670348,0.00029296875
10111000001111110010,28.871674556921107,9.765625e-05
00110001001011001111,24.907258820369503,9.765625e-05
10010011100011000100,16.25693106011488,9.765625e-05
11010010011110101000,14.537117164065204,9.765625e-05
11011010101011001101,22.85336349026845,9.765625e-05
11111000100001001010,18.552175401403105,9.765625e-05
01010110011110101001,18.618944944719875,9.765625e-05
01111101000001000110,24.145911111445102,0.0001953125
01010110100101000100,16.046708477404973,0.0001953125
10011110101111011100,21.88518153442827,9.765625e-05
11110001011010000111,15.07472258461776,9.765625e-05
10110110101101110010,20.515785823397863,9.765625e-05
00010001000111110000,27.915871836035155,9.765625e-05
01010000010101110101,27.092625886958853,9.765625e-05
11010101010100101101,15.556594717008963,9.765625e-05
11011100110100001101,8.57570906206833,9.765625e-05
10110001001111000111,21.361745648954564,9.765625e-05
10010001010001111001,20.351275265736327,9.765625e-05
01011010100101100101,24.091057768776505,9.765625e-05
11011010100111000000,21.996832839096,9.765625e-05
11111000011010000010,13.518002819005826,9.765625e-05
01010110101110110000,24.9710945788823,9.765625e-05
11110000111010101010,16.31746028608413,9.765625e-05
11110010111000000111,17.427874727226268,9.765625e-05
00010010110110001001,26.67488060225712,9.765625e-05
11111000001101101110,19.876370590452314,9.765625e-05
01010011111110001100,19.826720344767153,9.765625e-05
10111111101011000011,26.603822876847907,9.765625e-05
01010111011000101000,29.642303493182666,9.765625e-05
00111011011000000111,22.47931410855267,9.765625e-05
00011001011010000100,15.83466723201164,9.765625e-05
10111101000001100011,22.465335623736728,9.765625e-05
10010000010000001001,18.490652814903903,9.765625e-05
11111001010000001010,21.767085447832443,9.765625e-05
00111000001101111010,26.931886480262435,9.765625e-05
11111101011110100010,19.271606168577307,9.765625e-05
10011110010100001000,22.69589158849687,9.765625e-05
11010110111110000101,13.640873113930049,9.765625e-05
10111011111100000110,29.62834626850526,9.765625e-05
01110001001001111011,26.499703719098683,9.765625e-05
11110110100011101011,20.928902229123565,9.765625e-05
01110101110100001010,22.717060643083574,9.765625e-05
10011001011110101100,18.571247176476582,9.765625e-05
11010000001001100100,17.83778911290721,9.765625e-05
00111111111110011011,14.137733656499805,9.765625e-05
10111110100101001110,32.68483604880441,9.765625e-05
00110010010110101110,30.14175218380851,9.765625e-05
11111001100011111110,18.97949441207011,9.765625e-05
00110110001111100011,17.726618648558606,9.765625e-05
10110110100111101110,22.37350533722512,9.765625e-05
00010100101111001000,35.940626225455624,9.765625e-05
10011111000101001101,22.97232881951257,9.765625e-05
00011100010000001100,16.383190649627178,9.765625e-05
10010101011110101001,22.982719347009056,9.765625e-05
01111001100101000010,15.487238815733694,9.765625e-05
11010000011100010000,12.096888728015111,9.765625e-05
00111111111101110011,13.912696975535493,9.765625e-05
10111111101101000111,26.083616279841884,9.765625e-05
01110011110110100110,14.993767823150263,9.765625e-05
00111110100011000110,21.61506821519271,9.765625e-05
00111111101111001010,14.92890222912356,9.765625e-05
11010011001101101100,15.702954127011042,9.765625e-05
10111010000101101011,46.34012029110814,9.765625e-05
10110001001000110111,21.73620714851063,9.765625e-05
11110110101011000110,22.502463213658142,9.765625e-05
11010110110010100111,17.930923097358637,9.765625e-05
11111111100011100111,33.181209156435074,9.765625e-05
11010110111100101101,13.581978731793987,9.765625e-05
11111100011010100011,11.76106115837069,9.765625e-05
11010001001001101001,22.617641355543437,9.765625e-05
01110111101011000010,29.680881351620116,9.765625e-05
01010000111010000001,29.847190632992827,9.765625e-05
01110111101001000110,25.596057658597786,9.765625e-05
11111111100010011111,34.727792296368,9.765625e-05
10111100111110101011,12.421331784018868,9.765625e-05
00011100000001001101,17.048802225347387,9.765625e-05
01011101101011000001,30.56792383529026,9.765625e-05
01010011111101101100,22.125561605830526,9.765625e-05
00110001000101101111,22.890509081388657,9.765625e-05
01110011111100000111,12.585202844775011,9.765625e-05
11110010101011000011,21.511728795751445,9.765625e-05
00110111000010101111,25.237183852387396,9.765625e-05
11010111011110101100,19.037021276938308,9.765625e-05
01010110011010101000,22.33299718140928,9.765625e-05
10110100000111100010,16.643673720473082,9.765625e-05
01110011000101100010,20.04634192304401,9.765625e-05
01010011110101011100,14.567408750943441,9.765625e-05
11110110111100101111,14.643673720473082,9.765625e-05
10110010101011000011,27.64900126743347,9.765625e-05
01111101001111001110,20.31065790141097,9.765625e-05
10011001010110100100,16.3316696598998,9.765625e-05
01110110011010101010,20.396785918030787,9.765625e-05
01011111001001101101,25.181238214545942,9.765625e-05
01010110100101100100,19.825333455425362,9.765625e-05
01110011000101100011,21.016768768867973,9.765625e-05
10110000110100101110,24.74398966526617,9.765625e-05
00111010111100001011,27.555807180728664,9.765625e-05
01011010011000001000,14.545012518868093,9.765625e-05
00011100101010100100,24.47449784173721,9.765625e-05
11011010011100010000,23.48762681573706,9.765625e-05
11110101100111101010,26.002376278147125,9.765625e-05
01111011100111001011,22.52427166677356,9.765625e-05
01110001010110001011,19.018175030283672,9.765625e-05
10111111011000100010,33.94429087793375,9.765625e-05
00111101101111001111,14.953569699271014,9.765625e-05
11011101100110010100,19.2528068454373,9.765625e-05
11011000110111110100,18.69917962997899,9.765625e-05
00010111110110000101,15.00328188701597,9.765625e-05
01111000111110101010,16.670596501062334,9.765625e-05
00111100010010000110,14.38437878870074,9.765625e-05
01011000111110100101,23.741218421941085,9.765625e-05
11011010111100101100,17.93599120326291,9.765625e-05
01110101100001101110,33.61427608082526,9.765625e-05
10110000000001100111,26.43906436510462,9.765625e-05
01011010111000001000,15.988710018100805,9.765625e-05
10111010101101000010,37.20375342829497,9.765625e-05
10011100001101000100,15.477174982634814,9.765625e-05
01011001001011001001,24.50850197274788,9.765625e-05
11010100100111100001,16.982719347009056,9.765625e-05
10111100011000000100,21.101315019635383,9.765625e-05
00010100010010001001,22.254534675472783,9.765625e-05
11111110001101001011,30.065575347744087,9.765625e-05
10010111011010101000,21.037021276938297,9.765625e-05
10111100011110000010,14.740331537852278,9.765625e-05
00010100001011000101,27.54171659228644,9.765625e-05
01111111111110001010,20.059725652885625,0.0001953125
00010010010000101100,24.621129056378905,9.765625e-05
01111101000111001111,20.34978885392198,9.765625e-05
11110001011100110010,13.157096483331586,9.765625e-05
10010011111100101001,18.54267028915328,9.765625e-05
01010000111000100101,30.82371819080615,9.765625e-05
10010010010010100001,22.42417122183692,9.765625e-05
00010100010000100100,21.541546900129077,9.765625e-05
11110101100111100110,21.775374429414185,9.765625e-05
01111011101011101111,21.457475688241257,9.765625e-05
00010001011000100000,23.936323192340723,9.765625e-05
10111011111100100111,29.131849276754984,9.765625e-05
00011000100101000001,24.162232158071145,9.765625e-05
01011110110110000001,9.997786535962842,9.765625e-05
00011011110010101001,18.35827469770732,9.765625e-05
00010110111101111101,31.290858986987473,9.765625e-05
10011100000101100000,11.19746056065733,9.765625e-05
11011101011110011000,16.76986836363578,9.765625e-05
