iteration,energy
5917,2.13623046875
5918,32.8154296875
5919,28.974853515625
5920,-27.6064453125
5921,-19.475341796875004
5922,-14.976806640625
5923,0.62060546875
5924,27.0068359375
5925,29.476806640625
5926,-15.051513671875
5927,2.205322265625
5928,-6.71240234375
5929,-16.9326171875
5930,34.777099609375
5931,38.517333984375
5932,20.171875
5933,5.296630859374999
5934,-9.798828125
5935,-9.429199218749998
5936,36.505126953125
5937,33.02880859375
5938,17.231689453125
5939,12.9833984375
5940,-1.0351562500000002
5941,-2.020996093750001
5942,-12.105224609375
5943,-1.6357421875
5944,31.48974609375
5945,28.006591796875004
5946,-6.476806640625001
5947,-6.6884765625
5948,-11.338134765625
5949,-7.335205078125
5950,29.310546875
5951,24.84765625
5952,-5.4130859375
5953,8.52783203125
5954,-19.54150390625
5955,112.331298828125
5956,-40.509521484375
5957,-28.03271484375
5958,-27.43701171875
5959,25.877197265625004
5960,107.5673828125
5961,149.031005859375
5962,-39.641357421875
5963,-28.585937500000004
5964,-32.101806640625
5965,17.07470703125
5966,21.642333984375
5967,72.931884765625
5968,-17.6943359375
5969,33.062255859375
5970,25.742919921875
5971,33.2265625
5972,14.96875
5973,-11.5595703125
5974,-18.169189453125
5975,31.185546875
5976,27.394287109375
5977,29.228271484375
5978,-36.20458984375
5979,-12.54443359375
5980,-11.247314453125
5981,-4.421142578125
5982,-8.7451171875
5983,2.455322265625
5984,16.607666015625
5985,6.370849609374999
5986,-0.3681640625
5987,2.735595703125
5988,-5.0
5989,-3.59228515625
5990,17.665283203125
5991,-3.35888671875
5992,4.983642578125
5993,-2.792236328125
5994,116.18310546875
5995,28.49609375
5996,90.345458984375
5997,-17.77001953125
5998,131.85815429687497
5999,25.579833984375
6000,128.6943359375
6001,39.55859375
6002,92.856689453125
6003,-23.52001953125
6004,5.392333984375
6005,9.735595703125
6006,0.3876953124999999
6007,2.3525390624999996
6008,-8.467041015625
6009,12.993896484374998
6010,16.734619140625
6011,13.302978515625002
6012,0.8215332031249999
6013,3.0468749999999996
6014,-5.447998046875
6015,10.720947265625
6016,14.003662109375
6017,-2.022705078125
6018,10.673583984374998
6019,-9.972900390625
6020,-1.9272460937500013
6021,27.22265625
6022,36.384521484375
6023,22.085937500000004
6024,-15.590576171875
6025,-9.60498046875
6026,-1.627685546875
6027,34.55810546875
6028,34.200439453125
6029,16.23583984375
6030,-6.845703124999999
6031,-7.406494140625001
6032,-10.058593750000002
6033,3.964599609375
6034,-20.044677734374996
6035,-1.8115234375
6036,10.511474609375
6037,13.634765625
6038,-6.514404296875
6039,-6.152587890625001
6040,-15.7275390625
6041,-3.073974609375
6042,8.822509765625
6043,-8.623291015625
6044,7.14306640625
6045,0.90234375
6046,-22.377685546875
6047,26.710937500000004
6048,-7.021728515625
6049,20.66064453125
6050,1.110595703125
6051,9.81689453125
6052,-5.052978515625
6053,22.438720703125
6054,-7.829833984375
6055,20.156982421875
6056,22.1357421875
6057,16.843017578125
6058,-2.2333984375
6059,1.405517578125
6060,-3.754150390625
6061,14.25244140625
6062,9.964843750000002
6063,-3.382080078125
6064,-5.18359375
6065,5.10546875
6066,-1.345947265625
6067,16.293212890625
6068,6.5380859375
6069,25.266845703125
6070,-1.542724609375
6071,4.382568359375
6072,-5.83447265625
6073,-14.97900390625
6074,16.370361328125
6075,-6.905517578125
6076,6.9951171875
6077,42.02685546874999
6078,40.598388671875
6079,-9.569580078125
6080,9.01806640625
6081,-3.5107421875000004
6082,42.57373046875
6083,11.033203125
6084,-12.759521484374998
6085,22.71044921875
6086,28.634033203124996
6087,-3.788330078125
6088,-3.379638671875
6089,25.877685546875
6090,25.13427734375
6091,22.849853515625
6092,33.47802734375
6093,-4.377197265625
6094,0.5993652343750001
6095,-22.311767578125
6096,-23.018798828125
6097,23.89013671875
6098,-7.81884765625
6099,-2.535888671875
6100,-5.981689453125
6101,3.45556640625
6102,71.3037109375
6103,-20.046875
6104,-18.80810546875
6105,4.218505859375
6106,-1.8081054687500002
6107,6.169189453125
6108,-19.460205078125
6109,-6.462646484375
6110,-6.51025390625
6111,2.12158203125
6112,-7.4453125
6113,-10.408935546875
6114,-2.260498046875
6115,10.915771484374998
6116,6.8798828125
6117,-7.167724609374999
6118,-6.66943359375
6119,-1.9516601562499998
6120,-10.015380859375
6121,-5.07177734375
6122,2.9404296875000004
6123,-3.104248046875
6124,5.06591796875
6125,2.638671875
6126,3.610107421875
6127,12.993896484374998
6128,12.47314453125
6129,-2.852783203125
6130,1.7983398437500002
6131,-1.637451171875
6132,0.350830078125
6133,8.9189453125
6134,-15.882080078125
6135,-3.604248046875
6136,-4.170654296875
6137,-9.288330078125
6138,-28.087646484375
6139,20.190917968749996
6140,20.744873046875
6141,6.663330078125
6142,3.4560546875000004
6143,-11.309326171875
6144,-23.1201171875
6145,21.71923828125
6146,20.561279296875
6147,-8.925537109375
6148,-1.873046875
6149,-4.31787109375
6150,15.336181640625
6151,-6.428466796875
6152,21.0361328125
6153,3.105712890625
6154,1.635986328125
6155,-2.674560546875
6156,15.677001953125
6157,-8.9111328125
6158,20.904052734374996
6159,5.5771484375
6160,-33.92724609375
6161,19.1181640625
6162,22.92822265625
6163,-46.36499023437499
6164,-47.51611328125
6165,10.04248046875
6166,19.73974609375
6167,0.12109374999999956
6168,-25.698486328125
6169,-27.08837890625
6170,-45.8359375
6171,13.709228515625002
6172,27.259033203124996
6173,-9.675048828125
6174,9.20263671875
6175,-56.677734375
6176,-3.55029296875
6177,32.458984375
6178,24.927490234375
6179,24.124267578125
6180,-5.11669921875
6181,2.5522460937499996
6182,-10.708984375
6183,34.36572265625
6184,25.093017578125
6185,24.305419921875
6186,-18.09326171875
6187,-13.294921875
6188,-9.766113281250002
6189,19.632080078125
6190,61.853271484375
6191,-14.76123046875
6192,28.108398437499996
6193,-50.878662109375
6194,57.74658203125
6195,55.69921875
6196,62.997314453125
6197,-21.430419921875
6198,24.278564453125
6199,-12.52978515625
6200,-5.50390625
6201,-5.691650390625001
6202,3.440673828125
6203,2.367919921875
6204,-0.8952636718750001
6205,2.339599609375
6206,1.864501953125
6207,1.544677734375
6208,1.7446289062499998
6209,3.6169433593749996
6210,3.686279296875
6211,0.454345703125
6212,7.24072265625
6213,11.500488281250002
6214,2.55615234375
6215,7.328857421875
6216,58.11816406250001
6217,76.67333984375
6218,38.863037109375
6219,18.782958984375
6220,-2.19287109375
6221,-1.6396484375
6222,57.03466796875
6223,68.194580078125
6224,31.989501953125
6225,53.4375
6226,5.38427734375
6227,11.898193359375
6228,11.089111328125
6229,-0.8112792968750001
6230,-1.5444335937500002
6231,2.0322265625
6232,21.781494140625
6233,25.322509765625
6234,21.31298828125
6235,2.477294921875
6236,1.880859375
6237,0.404541015625
6238,-4.66015625
6239,24.37109375
6240,8.51171875
6241,17.971923828125
6242,7.491455078125
6243,-15.322998046875
6244,-9.978759765625
6245,-2.70458984375
6246,4.376953125
6247,-11.7353515625
6248,4.02197265625
6249,-16.043212890625
6250,-15.064697265625
6251,-22.757080078125
6252,-8.288330078125
6253,-6.067138671875
6254,-0.051757812499999806
6255,2.354736328125
6256,9.956298828125
6257,4.2705078125
6258,37.889892578125
6259,10.583740234375
6260,-1.03662109375
6261,5.268798828125
6262,10.1171875
6263,8.83935546875
6264,1.4125976562499998
6265,8.83740234375
6266,-9.196533203125
6267,19.322265625
6268,4.140380859375
6269,5.970703124999999
6270,8.589111328125
6271,-6.744384765625
6272,-10.62939453125
6273,13.42822265625
6274,8.19873046875
6275,7.609375
6276,9.9306640625
6277,10.520263671875
6278,10.2568359375
6279,8.543701171875
6280,19.658935546875
6281,36.8623046875
6282,-1.3203125
6283,2.15087890625
6284,-11.438232421875
6285,-9.916748046875
6286,-2.45654296875
6287,38.5107421875
6288,-0.213623046875
6289,0.7194824218749996
6290,9.63427734375
6291,-1.177490234375
6292,0.165283203125
6293,-14.282714843749996
6294,-1.3706054687500002
6295,103.240966796875
6296,95.139892578125
6297,-17.494873046875
6298,-9.337646484374998
6299,-12.4912109375
6300,5.427978515625
6301,97.716552734375
6302,94.44628906250001
6303,-5.0634765625
6304,-3.558349609375
6305,-12.686767578125004
6306,19.295654296875
6307,-11.750244140625
6308,-12.916259765625
6309,-0.5988769531249999
6310,61.63818359375001
6311,11.034423828125
6312,22.42919921875
6313,-12.7216796875
6314,-5.841796875000001
6315,-2.135986328125
6316,15.7236328125
6317,16.008056640625
6318,3.671875
6319,-10.148193359375
6320,23.0595703125
6321,-6.1640625
6322,24.083740234375
6323,-4.624267578125
6324,-6.2861328125
6325,-7.350830078125
6326,25.273193359375
6327,-1.4272460937500002
6328,17.527099609375
6329,12.85791015625
6330,13.808593750000002
6331,-0.080810546875
6332,45.9384765625
6333,-9.283447265625
6334,-9.651611328125
6335,-16.019775390625
6336,91.657470703125
6337,43.85620117187499
6338,42.148193359375
6339,-10.625244140625
6340,-6.897705078125
6341,-12.2978515625
6342,15.505859375
6343,50.565673828125
6344,43.8935546875
6345,-17.755126953125
6346,49.143310546875
6347,64.661865234375
6348,41.6484375
6349,-29.53369140625
6350,-16.905029296875
6351,-22.883056640625
6352,59.082763671875
6353,61.420654296875
6354,38.27001953125
6355,9.944580078125
6356,-9.918212890625
6357,-35.728515625
6358,6.218505859374999
6359,-6.994384765625
6360,7.819091796875
6361,0.9948730468750001
6362,-5.47265625
6363,3.122314453125
6364,9.445068359375
6365,-8.20068359375
6366,13.010498046875
6367,3.42138671875
6368,-2.2919921875
6369,2.44384765625
6370,5.3642578125
6371,-1.529541015625
6372,1.919677734375
6373,-8.682861328125
6374,-9.196533203125
6375,33.311767578125
6376,-0.4443359375
6377,-9.25537109375
6378,5.929443359374999
6379,-11.173583984374998
6380,-6.184326171875
6381,-32.928466796875
6382,11.586181640625
6383,-5.376953124999999
6384,3.641845703125
6385,7.44189453125
6386,-4.13720703125
6387,16.141845703125
6388,-15.548828125
6389,-17.807373046875
6390,8.22265625
6391,4.128173828125
6392,4.861328124999999
6393,14.718505859375
6394,-5.30126953125
6395,-11.57958984375
6396,-7.3408203125
6397,10.595458984374998
6398,-11.375488281250002
6399,7.81982421875
6400,-10.87744140625
6401,-0.08837890625
6402,-3.458251953125
6403,10.61279296875
6404,-11.864990234375
6405,4.7529296875
6406,-5.960693359374999
6407,6.06884765625
6408,-3.607177734375
6409,27.1630859375
6410,60.73754882812501
6411,-45.4111328125
6412,-29.202148437499996
6413,-58.524658203125
6414,16.806396484375
6415,53.1083984375
6416,31.774658203124996
6417,-48.65673828125
6418,-30.769775390625
6419,-54.842041015625
6420,18.569580078125
6421,70.898681640625
6422,36.92993164062499
6423,-12.851318359375
6424,-0.430908203125
6425,-5.494140624999999
6426,-9.487548828125
6427,3.379150390625
6428,-14.15966796875
6429,-13.070556640625
6430,-2.751220703125
6431,-6.29345703125
6432,-7.02197265625
6433,8.1845703125
6434,-1.802001953125
6435,-12.072021484374998
6436,10.86962890625
6437,-16.784423828125
6438,1.2724609375
6439,-5.5419921875
6440,4.03125
6441,13.5517578125
6442,24.636962890625
6443,-13.499755859375
6444,-0.03271484375
6445,-7.351318359374999
6446,18.330810546875
6447,28.8408203125
6448,12.022705078125
6449,13.746337890625
6450,-0.049560546875
6451,-1.086669921875
6452,-6.962158203125
6453,-7.265380859374999
6454,17.46728515625
6455,22.238037109375
6456,-4.949462890625001
6457,-0.6416015625
6458,-9.41552734375
6459,17.222412109375
6460,20.88916015625
6461,13.705810546875
6462,-1.340576171875
6463,61.749267578125
6464,63.577392578125
6465,63.8515625
6466,-2.9599609375000004
6467,-9.52001953125
6468,-0.43090820312499956
6469,59.318115234375
6470,58.85302734375
6471,63.76562499999999
6472,-25.85693359375
6473,-8.280029296875
6474,-2.79443359375
6475,41.81884765625
6476,-5.40576171875
6477,-8.306884765625
6478,3.6633300781249982
6479,54.3837890625
6480,65.46923828125
6481,35.946533203125
6482,-2.438720703125002
6483,-8.262451171875
6484,-0.7749023437500007
6485,32.81005859375
6486,41.02880859375
6487,44.440185546875
6488,-8.77197265625
6489,12.43408203125
6490,-8.65771484375
6491,3.5498046875000004
6492,-7.612060546875
6493,-5.1943359375
6494,-0.6105957031249999
6495,8.119140625
6496,-2.8095703124999996
6497,-0.3916015625
6498,16.393310546875
6499,6.01904296875
6500,-4.473876953125
6501,1.14404296875
6502,-0.562255859375
6503,-1.631591796875
6504,-2.39501953125
6505,51.7138671875
6506,49.64013671875
6507,49.4833984375
6508,-4.627197265625
6509,4.006103515625
6510,-1.511962890625
6511,-24.638671875
6512,-22.94921875
6513,-26.134033203124996
6514,-9.088623046875
6515,19.128417968749996
6516,-2.292236328125
6517,81.666748046875
6518,10.2705078125
6519,-30.087646484375
6520,-20.135986328125
6521,14.818359375
6522,-3.7705078124999996
6523,82.33544921875
6524,-40.40478515625
6525,35.45166015625
6526,-18.12744140625
6527,17.709716796875
6528,10.68603515625
6529,24.013671875
6530,-8.421630859375
6531,4.382568359375
6532,2.84326171875
6533,-5.590087890625001
6534,14.798583984374998
6535,20.855957031250004
6536,-15.191406249999998
6537,-0.4399414062500001
6538,15.067626953125
6539,30.21630859375
6540,0.8669433593750001
6541,7.968994140625001
6542,9.517822265625
6543,4.61181640625
6544,5.9609375
6545,1.822265625
6546,-0.52587890625
6547,3.723876953125
6548,7.094970703125
6549,5.237548828125
6550,3.643310546875
6551,0.211181640625
6552,-12.3349609375
6553,-1.260986328125
6554,-17.461669921875
6555,14.527587890625
6556,1.4399414062499998
6557,42.087890625
6558,5.73291015625
6559,-7.55322265625
6560,-18.237548828125
6561,16.7109375
6562,-2.07275390625
6563,17.63232421875
6564,36.75732421875
6565,42.30004882812501
6566,-2.361083984375001
6567,-25.249023437499996
6568,70.141845703125
6569,67.0556640625
6570,-28.083251953125
6571,-3.366943359375
6572,3.7597656250000013
6573,-18.011474609375
6574,72.383544921875
6575,70.88916015625
6576,-38.836669921875
6577,-45.62158203125
6578,2.927978515625
6579,11.478759765625
6580,4.326416015625
6581,9.697265625
6582,22.488037109375
6583,-4.1142578125
6584,11.7138671875
6585,1.828857421875
6586,6.3896484375
6587,5.45068359375
6588,15.6767578125
6589,19.647216796875004
6590,-13.183593750000002
6591,4.025390625
6592,-47.889404296875
6593,-42.462890625
6594,67.936279296875
6595,87.1865234375
6596,-47.154541015625
6597,30.930908203124996
6598,-43.76025390625
6599,-46.57373046875
6600,72.2109375
6601,82.802734375
6602,12.154541015625002
6603,2.985595703125
6604,-47.622314453125
6605,-3.098388671875
6606,-1.3237304687500002
6607,3.232666015625
6608,11.9208984375
6609,1.091796875
6610,-1.6987304687500002
6611,-2.554931640625
6612,0.2900390625
6613,6.094482421875
6614,15.45458984375
6615,1.776611328125
6616,-5.35986328125
6617,-9.063720703125
6618,28.160888671875
6619,24.35302734375
6620,-18.6005859375
6621,-25.546875
6622,17.5810546875
6623,40.225341796875
6624,42.699462890625
6625,18.091064453125
6626,-18.681884765625
6627,-22.92578125
6628,9.18798828125
6629,61.799072265625
6630,62.26025390625
6631,8.150390625
6632,-5.705078124999999
6633,0.9924316406249999
6634,-12.966064453125
6635,46.210205078125
6636,14.9775390625
6637,20.980712890625
6638,-2.366455078125
6639,-0.270751953125
6640,-12.79931640625
6641,2.05859375
6642,0.29638671875
6643,13.803466796875
6644,2.539794921875
6645,7.917724609374999
6646,0.73291015625
6647,4.431396484375
6648,-5.438720703125
6649,25.34375
6650,25.481201171875
6651,4.80712890625
6652,2.935302734375
6653,5.330322265625
6654,0.06103515625
6655,13.687011718749998
6656,9.390136718749998
6657,31.445068359375
6658,-2.010009765625
6659,10.01025390625
6660,-1.3759765625
6661,14.51416015625
6662,3.917236328125
6663,2.225341796875
6664,-7.857421875000001
6665,10.1005859375
6666,-5.221435546875
6667,44.0634765625
6668,32.01171875
6669,16.96533203125
6670,8.93994140625
6671,2.888916015625
6672,14.932373046875
6673,5.95361328125
6674,3.945068359375
6675,-1.611083984375
6676,8.53515625
6677,2.45947265625
6678,4.132080078125
6679,7.78125
6680,-3.158203125
6681,9.660400390625
6682,-2.841064453125
6683,-6.033447265625
6684,14.675781249999998
6685,-3.654296875
6686,-20.75830078125
6687,-43.437744140625
6688,29.20068359375
6689,25.54833984375
6690,7.762451171875
6691,1.6943359375
6692,-23.192626953125
6693,4.6982421875
6694,-0.8361816406249999
6695,-4.42822265625
6696,-16.144775390625
6697,14.89990234375
6698,2.939208984375
6699,10.611572265625
6700,9.38720703125
6701,-14.753662109375
6702,-11.613525390625
6703,17.38525390625
6704,4.484619140625
6705,9.900146484374998
6706,10.56884765625
6707,-7.855712890625001
6708,-22.69140625
6709,9.680175781250002
6710,-7.900390624999999
6711,-9.991699218749998
6712,-7.479736328125
6713,28.890869140625
6714,-1.573486328125
6715,5.645263671875
6716,-5.428466796875
6717,-6.97119140625
6718,-11.280029296875
6719,-16.4208984375
6720,-6.54443359375
6721,3.683837890625
6722,22.749023437499996
6723,-11.3037109375
6724,-4.61962890625
6725,-8.609130859375
6726,-3.65771484375
6727,23.6689453125
6728,16.1103515625
6729,-8.478759765625
6730,-6.4697265625
6731,-6.564208984375
6732,27.174072265625004
6733,12.78759765625
6734,22.677490234375
6735,7.54052734375
6736,2.22509765625
6737,-24.18359375
6738,-4.871826171875
6739,20.101318359375
6740,9.308349609375
6741,10.055175781250002
6742,0.8249511718750004
6743,-20.888671875
6744,-2.328369140625
6745,34.49755859375
6746,15.312255859375
6747,12.776123046875
6748,-37.787109375
6749,-60.57250976562501
6750,125.82275390625
6751,176.206298828125
6752,5.996826171875
6753,-3.1872558593750004
6754,-42.42993164062499
6755,-56.402099609375
6756,131.17578125
6757,174.348388671875
6758,0.49853515624999867
6759,-7.104248046875
6760,-56.1201171875
6761,22.070312499999996
6762,54.036376953125
6763,-19.325927734374996
6764,16.763671875
6765,-6.4794921875
6766,32.298095703125
6767,29.36669921875
6768,45.82861328125
6769,-16.398681640625
6770,10.727294921875
6771,-12.855468750000002
6772,1.085693359375
6773,11.839599609375
6774,24.099609375
6775,9.463134765625
6776,-13.980712890625
6777,-7.410400390625001
6778,-5.0166015625
6779,18.366943359375
6780,17.02001953125
6781,12.70947265625
6782,-13.211669921875
6783,-8.131591796875
6784,33.989501953125
6785,58.69189453125001
6786,25.25830078125
6787,-4.60009765625
6788,25.26953125
6789,-3.126220703125
6790,19.379150390625
6791,5.71630859375
6792,0.7624511718750001
6793,5.369384765625
6794,24.135498046875
6795,-1.322509765625
6796,17.7177734375
6797,2.7890625
6798,5.04248046875
6799,3.849609375
6800,-23.8154296875
6801,33.4736328125
6802,21.9287109375
6803,21.582275390625
6804,-23.823974609375
6805,-26.252685546875
6806,-25.732177734374996
6807,35.576171875
6808,22.576416015625
6809,18.911376953125
6810,5.790283203125
6811,-31.926513671875
6812,-27.32275390625
6813,12.980468750000002
6814,-3.5537109375000004
6815,-4.970458984375
6816,-10.546142578125
6817,-11.608154296875
6818,17.9072265625
6819,14.45556640625
6820,-0.82958984375
6821,-2.606689453125
6822,-11.28271484375
6823,5.803466796875
6824,11.864990234375
6825,-10.0908203125
6826,48.1796875
6827,-5.829345703125
6828,-9.646484375
6829,-17.826904296875
6830,95.3642578125
6831,52.06884765625
6832,53.726806640625
6833,-7.022705078125
6834,-10.609130859375
6835,-19.062255859375
6836,19.766357421875
6837,58.013916015625
6838,45.544921875
6839,-44.430908203125
6840,-41.41308593749999
6841,6.19287109375
6842,132.40625
6843,-21.397216796875004
6844,-1.3496093750000004
6845,2.005859375
6846,-44.22021484375
6847,5.230712890625001
6848,127.887451171875
6849,-33.07470703125
6850,-14.87744140625
6851,-8.034423828125002
6852,11.949218750000002
6853,-4.163818359375
6854,-4.876708984375
6855,7.823974609374999
6856,-7.888916015625
6857,-2.638671875
6858,0.9965820312500002
6859,-1.186767578125
6860,-2.19140625
6861,10.54345703125
6862,0.8532714843750001
6863,5.881591796875
6864,1.6162109375
6865,6.450439453125
6866,2.42236328125
6867,7.24462890625
6868,5.730224609374999
6869,-3.295654296875
6870,1.772216796875
6871,-5.8974609375
6872,6.455810546875
6873,7.388427734375
6874,5.311767578125
6875,13.181884765625
6876,-3.1494140624999996
6877,3.162841796875
6878,-1.2739257812499998
6879,-3.885498046875
6880,14.05029296875
6881,12.59228515625
6882,-2.933837890625
6883,24.050048828125
6884,-0.08398437499999996
6885,-3.462158203125
6886,18.413330078125
6887,16.079833984375
6888,14.567626953125
6889,-17.87890625
6890,-1.3544921875
6891,-2.780029296875
6892,8.675048828125
6893,7.6181640625
6894,12.207763671875
6895,5.642333984375
6896,-5.734619140625001
6897,6.609619140625001
6898,8.027587890625
6899,5.9013671875
6900,4.511962890625
6901,-2.417236328125
6902,1.7006835937500002
6903,-1.828857421875
6904,6.073974609374999
6905,4.0634765625
6906,-6.064208984375
6907,3.08447265625
6908,24.48486328125
6909,3.196533203125
6910,1.106201171875
6911,2.134521484375
6912,-4.612548828125
6913,-6.3466796875
6914,-4.399169921875
6915,3.8037109375000004
6916,1.665283203125
6917,29.949462890625
6918,-16.1005859375
6919,-16.864501953125
6920,-4.1513671875
6921,30.6318359375
6922,27.492187500000004
6923,16.716796875
6924,-13.7431640625
6925,-24.616943359375
6926,-2.950927734375001
6927,46.196044921875
6928,0.46923828125
6929,12.597900390625
6930,-14.75146484375
6931,21.17578125
6932,49.9140625
6933,41.294189453125
6934,10.505615234375
6935,-18.771728515625
6936,-18.75634765625
6937,24.7451171875
6938,49.21997070312499
6939,46.96435546874999
6940,-21.225585937500004
6941,-19.322509765625
6942,-13.4873046875
6943,41.8291015625
6944,69.837646484375
6945,12.996337890625
6946,17.121337890625
6947,62.16650390625
6948,-2.506591796875001
6949,45.875732421875
6950,71.901123046875
6951,7.209228515625
6952,18.710937500000004
6953,9.13525390625
6954,28.22998046875
6955,57.880126953125
6956,5.994384765625
6957,-26.117919921875
6958,-34.650146484375
6959,-30.481201171875
6960,11.417968750000002
6961,45.63256835937501
6962,22.721435546875
6963,-19.09765625
6964,-37.08935546874999
6965,-29.93310546875
6966,-4.8798828125
6967,17.77392578125
6968,11.45166015625
6969,-16.177734375
6970,-17.912841796875
6971,-11.022705078125
6972,-0.474609375
6973,11.427490234375
6974,-8.66064453125
6975,-4.05712890625
6976,-16.045166015625
6977,-4.523681640625
6978,1.8969726562499998
6979,-0.0498046875
6980,-7.280517578125
6981,-7.23779296875
6982,33.197021484375
6983,-25.722900390625
6984,-27.561279296875
6985,-12.777343750000002
6986,5.559326171875
6987,8.215576171875
6988,5.279052734375
6989,-16.908447265625
6990,-24.134765625
6991,-14.0986328125
6992,33.48876953125
6993,30.73291015625
6994,50.120361328125
6995,24.418701171875
6996,1.356689453125
6997,-22.695068359375
6998,-3.141845703125
6999,-5.9423828125
7000,18.449707031250004
7001,4.09765625
7002,2.830078125
7003,-21.215332031250004
7004,6.262939453125
7005,-6.885498046875
7006,12.50537109375
7007,25.717041015625
7008,-47.093017578125
7009,-32.002685546875
7010,47.000732421875
7011,-7.9365234375
7012,29.43994140625
7013,2.2216796875
7014,-10.738525390625
7015,-28.085693359375
7016,48.43554687499999
7017,-11.87158203125
7018,23.487060546875
7019,32.678955078125
7020,8.507080078125
7021,8.521484375
7022,-2.77490234375
7023,6.585693359374999
7024,-1.039306640625
7025,7.728271484375
7026,14.501953125
7027,15.065185546875
7028,-2.0361328125
7029,11.643310546875
7030,2.053955078124999
7031,1.437744140625
7032,12.764892578125
7033,0.0654296875
7034,16.64111328125
7035,-3.368408203125
7036,5.095947265625
7037,2.791748046875
7038,-16.868896484375
7039,-9.848388671875
7040,11.89404296875
7041,-11.106201171875
7042,-0.9753417968750004
7043,-3.26806640625
7044,-3.33251953125
7045,-15.050048828125
7046,12.849365234375
7047,6.48388671875
7048,-4.864990234375
7049,1.121337890625
7050,13.703369140625
7051,-2.55859375
7052,-4.627197265625
7053,-0.51708984375
7054,-1.8530273437500002
7055,3.275634765625
7056,11.731689453125
7057,49.9609375
7058,-4.0244140625
7059,-12.95947265625
7060,3.82421875
7061,59.111083984375
7062,72.744873046875
7063,67.153564453125
7064,-17.59423828125
7065,2.851318359375001
7066,4.510498046874999
7067,59.657958984375
7068,73.813720703125
7069,65.84375
7070,-30.553466796875004
7071,12.99072265625
7072,-3.452392578125
7073,23.48828125
7074,31.46923828125
7075,-24.915283203124996
7076,14.96533203125
7077,1.9829101562499998
7078,-30.595947265625004
7079,-29.81640625
7080,27.0205078125
7081,-23.60888671875
7082,15.0634765625
7083,14.767333984374998
7084,5.991455078125
7085,6.774658203125
7086,9.6796875
7087,-10.291259765625
7088,-2.601806640625
7089,-8.314697265625
7090,3.500244140625
7091,8.534423828125
7092,11.736572265625
7093,-12.333740234375
7094,3.513427734375
7095,-6.05859375
7096,3.383056640625
7097,10.353271484374998
7098,9.061279296875
7099,9.927734375
7100,17.398681640625
7101,-21.34619140625
7102,-12.614501953125
7103,8.601806640625
7104,4.030029296875
7105,2.646728515625
7106,12.08349609375
7107,-21.333251953125
7108,-13.447998046875
7109,56.677734375
7110,-8.685791015625
7111,-11.645751953125
7112,-2.6240234375000004
7113,24.99169921875
7114,14.5361328125
7115,-13.016357421875
7116,-0.474853515625
7117,-0.30126953124999983
7118,-0.234130859375
7119,24.5537109375
7120,14.50439453125
7121,-10.057861328125
7122,-0.03125
7123,-1.13037109375
7124,14.675537109375
7125,90.831298828125
7126,3.8505859375000004
7127,-5.024169921875
7128,-53.14990234375
7129,22.71630859375
7130,2.789306640625
7131,0.164306640625
7132,0.44482421874999956
7133,-8.481201171875
7134,-51.828369140625
7135,8.854248046875
7136,-8.652099609375
7137,10.916015625
7138,44.185302734375
7139,-18.522216796875004
7140,-5.173828124999999
7141,-19.17333984375
7142,6.724365234375
7143,58.74853515625
7144,46.80517578125
7145,-19.69189453125
7146,-4.387451171875
7147,-19.442138671875
7148,27.641601562500004
7149,34.148193359375
7150,56.912109375
7151,2.8154296875000004
7152,-7.45361328125
7153,-11.921386718749998
7154,-9.40478515625
7155,7.165771484375
7156,29.711669921875
7157,9.9697265625
7158,-2.795166015625
7159,-8.48291015625
7160,-9.675048828125
7161,7.461669921875
7162,1.566650390625
7163,-0.469970703125
7164,11.135498046875
7165,-12.247314453125
7166,-8.194580078125
7167,-5.48583984375
7168,-22.104736328125
7169,0.00439453125
7170,24.76611328125
7171,-13.59033203125
7172,-7.503662109374999
7173,-4.842041015625
7174,-18.08154296875
7175,4.742431640625001
7176,11.745849609375
7177,55.027587890625
7178,-21.382080078125
7179,-24.66796875
7180,-13.96630859375
7181,42.94921875
7182,63.1728515625
7183,38.178955078125
7184,-16.493896484375
7185,-21.87548828125
7186,-17.07763671875
7187,38.5361328125
7188,43.727783203125
7189,50.539306640625
7190,12.1083984375
7191,-31.708984375
7192,-9.51806640625
7193,33.7626953125
7194,20.297607421875
7195,25.093505859375
7196,6.599609375000001
7197,-34.63671875
7198,-10.819580078125
7199,24.366943359375
7200,-12.3681640625
7201,-3.153076171875
7202,14.8447265625
7203,16.430419921875
7204,15.107666015625002
7205,-21.22998046875
7206,-23.64599609375
7207,8.66943359375
7208,29.597900390625
7209,22.46875
7210,18.723388671875
7211,-21.972900390625
7212,-18.677001953125
7213,42.336669921875
7214,-29.284667968749996
7215,23.36328125
7216,-10.565185546875
7217,7.112060546875
7218,-6.06787109375
7219,39.2216796875
7220,-8.6435546875
7221,-2.89013671875
7222,-2.5283203124999996
7223,4.109130859375
7224,-3.906005859375
7225,42.545166015625
7226,21.1279296875
7227,21.721435546875
7228,-30.32080078125
7229,5.523193359374999
7230,0.364013671875
7231,0.31201171875
7232,7.753662109374999
7233,2.805908203125
7234,-0.83349609375
7235,-1.4541015625
7236,-3.4306640624999996
7237,-1.424560546875
7238,10.861328125
7239,-9.801513671875
7240,-2.4677734375000004
7241,-6.051513671875
7242,-5.289306640625001
