bitstring,energy,prob
00001111011110100010,16.04169015167273,9.765625e-05
01110101100001110001,24.57732089308376,9.765625e-05
11111100111101111110,9.044491481797008,9.765625e-05
01010010001010110011,26.554949572730607,9.765625e-05
01000110011110010011,22.00143145660879,9.765625e-05
00100011101111111001,36.20448519861778,9.765625e-05
10001111101110010110,21.685749885707885,9.765625e-05
01110010011011101000,18.96308720758033,9.765625e-05
11010110110000011100,10.545012518868093,9.765625e-05
01010110011011111011,24.223718623317858,9.765625e-05
00011111001011000101,14.881362578936056,9.765625e-05
01000001100010001101,33.1457068809928,9.765625e-05
00010001100100110010,33.04579309537197,9.765625e-05
10011011011101100101,27.19742956477301,9.765625e-05
11100111101101101101,17.71052123144698,9.765625e-05
00100101110100101010,25.71925120347601,9.765625e-05
11011011101110100111,20.788587743517184,9.765625e-05
11100011110010101100,15.431992874974561,9.765625e-05
11001010000011011111,35.66284312954486,9.765625e-05
10011000101101011000,28.28748652911482,9.765625e-05
01010100101010000101,35.66416067075013,9.765625e-05
00110111010001111100,18.820251924773263,9.765625e-05
00011010000101011111,38.02052370873189,9.765625e-05
10001011001111101001,29.45080114973046,9.765625e-05
01101110101111100100,20.386286182434418,9.765625e-05
11110010001110100000,20.31669937052324,9.765625e-05
11010101001010010011,34.98435679169175,9.765625e-05
11111010011111010111,39.2581959051435,9.765625e-05
01011111110101010110,14.556889643273163,9.765625e-05
10110101001000111110,24.90627155484149,9.765625e-05
01110011101010010001,19.38773437738196,9.765625e-05
00101001100111010100,29.107446237646425,9.765625e-05
10110111001111111101,20.2829921409686,9.765625e-05
01001000111100110110,34.99000811094478,9.765625e-05
11000011010011000101,16.00513848272912,9.765625e-05
10110110100111101100,20.959380992168445,9.765625e-05
01111101010111000100,13.730593539365074,9.765625e-05
10011110100010011100,22.980885654940625,9.765625e-05
10001011100011011000,26.128536258059647,9.765625e-05
11101100000101001001,24.822574695286974,9.765625e-05
11001011000001011000,24.512449693917752,9.765625e-05
11111011000110000000,40.364533614879676,9.765625e-05
10100100001101001100,25.43240751733352,9.765625e-05
10100110100010101011,26.627558732224962,9.765625e-05
10111101001001010001,21.623078383644433,9.765625e-05
10110111111110001110,18.644408815226647,9.765625e-05
10011101110101011011,13.843409257913379,9.765625e-05
01001111110010000111,16.15421873067969,9.765625e-05
11111011101000010010,31.7984587628341,9.765625e-05
11010011010111101110,14.345619086604874,9.765625e-05
10110111111010011110,21.911599101801873,9.765625e-05
00110001100100110001,19.82998368166713,9.765625e-05
10000101001100101010,24.707132758816826,9.765625e-05
01110000000110100111,20.91169591425191,9.765625e-05
01011111101101000110,22.509276291420406,9.765625e-05
11111010001100000011,35.84421625339478,9.765625e-05
00011100100100110000,13.914374622368317,9.765625e-05
01110101100110000110,27.959380992168448,9.765625e-05
11010111000100010000,23.015143698608597,9.765625e-05
10010101101101100011,24.04196092227199,9.765625e-05
00111110011111011100,24.108397224490727,9.765625e-05
11011001000000101010,21.25094474255186,9.765625e-05
11100100001000111010,15.931223970948935,9.765625e-05
11010000100011011011,26.16157338746851,9.765625e-05
10001001011110010111,38.040708033149066,9.765625e-05
01000010101011001011,37.67198963199747,9.765625e-05
00001100010000011010,22.61491091909485,9.765625e-05
00111100000101000111,13.622654691702568,9.765625e-05
11100100110101001001,14.786086231263212,9.765625e-05
01001010001101101111,35.896422704748225,9.765625e-05
00001000100111101111,56.34976305516049,9.765625e-05
10010001000001000100,14.34635229329382,9.765625e-05
10011100010100101111,15.970147123608813,9.765625e-05
11110101100101100011,18.63339874104649,9.765625e-05
01111100001000001110,17.663264747918234,9.765625e-05
00100001110000111011,36.57497305822964,9.765625e-05
00011100000101000101,12.229079669045046,9.765625e-05
10101110000110110111,46.629711174127266,9.765625e-05
11001010011001111111,38.7427911165744,9.765625e-05
01110001001110001010,25.050895973289798,9.765625e-05
10110000100001001110,22.550719114215966,9.765625e-05
00110101100000010000,18.678295608479473,9.765625e-05
00001000001011111010,43.55626087234252,9.765625e-05
10110111010000000110,28.813793925237412,9.765625e-05
11001100010101011100,16.38413810490067,9.765625e-05
00001111000100110000,16.491977653422502,9.765625e-05
01101000111100111100,31.960505937571632,9.765625e-05
00111011101000101110,21.313529412469503,9.765625e-05
00010001010000011101,24.62701967771708,9.765625e-05
00100011111010010011,30.06425055789333,9.765625e-05
11110000011010010110,14.76404531113289,9.765625e-05
00111110101100101110,19.96265401510538,9.765625e-05
11011001100100111100,15.448730305432768,9.765625e-05
10010111011011010000,17.710521231446975,9.765625e-05
01101111010010111111,21.752520250572925,9.765625e-05
01100100000111101101,26.311566220302346,9.765625e-05
01001011111100101010,22.630598047376246,9.765625e-05
01110111001011101010,33.897641017748185,9.765625e-05
10100000000000011111,41.5810187933338,9.765625e-05
01001001000100000011,19.58670963571542,9.765625e-05
11100001110111111001,26.134965846778506,0.0001953125
11011100110010110001,7.594244590623489,9.765625e-05
11010101111001011101,19.302836248273316,9.765625e-05
00011011111000100010,18.944153073513004,9.765625e-05
01010001100101111010,37.8243568549138,9.765625e-05
00111010001001101010,27.876360904415357,9.765625e-05
01010110110100000100,12.409531892849856,9.765625e-05
01011101100101001111,24.350203496280933,9.765625e-05
11100111000111001010,23.3335041735165,9.765625e-05
01001110000011010011,15.476615832471769,9.765625e-05
01010100111000000011,28.775798757810097,9.765625e-05
01001001100000001110,20.78459003544488,9.765625e-05
10000011101011000011,28.537517766858475,9.765625e-05
00010110010111101100,22.06725779980413,9.765625e-05
10111111100001111100,32.06277474120106,9.765625e-05
11000101110001110010,15.833822107200275,9.765625e-05
00110100110101001010,16.18542561246373,9.765625e-05
11101101110100111101,16.50362553233403,9.765625e-05
00111101111010010001,13.514838368124366,9.765625e-05
10111010111110011100,41.40444412060442,9.765625e-05
11110100110110101110,14.253500300926277,9.765625e-05
00111000001101010000,23.35868934006628,9.765625e-05
01111110111111100011,12.305854547844502,9.765625e-05
00010011111100100000,21.29471687172173,9.765625e-05
11101100111100000011,14.566638062218395,9.765625e-05
11100111101100011011,20.097413634193924,9.765625e-05
01110010101110110000,19.16574930925175,9.765625e-05
11011001111000001101,14.62894102347959,9.765625e-05
11000101001001111001,19.104130830227465,9.765625e-05
11000001001101100000,17.58510061268955,9.765625e-05
01011111000010000111,27.771796979679962,9.765625e-05
10110110100101001010,18.114031027258463,9.765625e-05
10111011111101110100,34.23596209494383,9.765625e-05
00110101000111110001,16.528263944370618,9.765625e-05
00000011111000110011,38.72870771128665,9.765625e-05
01101001100110110111,22.846878321096,9.765625e-05
11000100100110100111,24.470321185532903,9.765625e-05
10101111001100110111,36.55854573644851,9.765625e-05
01010001010001110101,19.62128282090596,9.765625e-05
11101000101001111001,27.184986178395437,9.765625e-05
10111100001101010100,22.027596842368148,9.765625e-05
11010110110011110000,12.731549946254448,9.765625e-05
00110110010010011011,17.31893066109514,9.765625e-05
11101011111111000100,29.46806940666191,9.765625e-05
01101100001000011000,13.80363869973359,9.765625e-05
10011001011011110100,20.650164320530433,9.765625e-05
00001101111110000010,22.470321185532903,9.765625e-05
00100100111100100010,29.4640452742139,9.765625e-05
00110101111100011100,19.100903087298963,9.765625e-05
10101001101000101111,25.645597776258132,9.765625e-05
01111011010111011000,22.8669541605849,9.765625e-05
01110010011100000101,15.82115753364212,9.765625e-05
11111110111100110101,20.899368004599214,9.765625e-05
00011111000001100100,19.464395057350455,9.765625e-05
00111110011011100100,21.876360904415357,9.765625e-05
11001011001101101111,25.194929266711238,9.765625e-05
00000111101011000111,25.935457775530512,9.765625e-05
00100110000101100011,28.15516618595318,9.765625e-05
00001010100110000011,37.91587183603516,9.765625e-05
10100000001100101111,43.80238683929899,9.765625e-05
11010110001010000100,21.66326474791823,9.765625e-05
00000100011010110011,43.493235859271465,9.765625e-05
10100101110011000001,17.494651246557453,9.765625e-05
11101111010000111101,35.557028094987785,9.765625e-05
11011101101111100100,19.875864430733188,9.765625e-05
10011101010000010111,18.457806823294803,9.765625e-05
10101001111110001100,31.183980949087,9.765625e-05
01001011010011110000,15.759156474659545,9.765625e-05
00001110001110110111,26.97866513860167,9.765625e-05
01000100101110110101,39.32738276155527,9.765625e-05
01011010010010000101,15.512940660427645,9.765625e-05
11111001101011101110,18.116819150614802,9.765625e-05
10000110001100111101,29.26623931057075,9.765625e-05
01000011011111110100,24.217221487399897,9.765625e-05
00001101111111011101,29.62578646577515,9.765625e-05
11011111010011010000,23.7984587628341,9.765625e-05
00100100011111001010,33.17125434634184,9.765625e-05
11011111111000111001,21.02356489031161,9.765625e-05
00110011100100100011,18.06915279747831,9.765625e-05
11111101110001011111,16.121900033973034,9.765625e-05
00010101110000010010,28.027596842368137,9.765625e-05
11101111010000000101,43.63077291461062,9.765625e-05
01101100101010110000,13.642105515163532,9.765625e-05
00101101110100110111,20.760097688339687,9.765625e-05
11011100110011010100,10.181228430541958,9.765625e-05
00000000111001100010,57.695801872074114,9.765625e-05
01011010011110100011,16.942222041713542,9.765625e-05
01110100111100111001,16.83471803003217,9.765625e-05
10111111110011011101,28.080735730040246,9.765625e-05
01100000110011100000,28.828021223921045,9.765625e-05
10010000111111111001,46.46358899259036,9.765625e-05
10110011111110011111,24.82646217695779,9.765625e-05
10101101100110011101,24.074915278796507,9.765625e-05
00001100001001000000,14.967995601631454,9.765625e-05
11111010011111100100,33.23884337916653,9.765625e-05
11101000111110111010,27.315070888296262,9.765625e-05
10110000110110000000,18.700088770418645,9.765625e-05
01011010000001110100,22.575984321991367,9.765625e-05
11111010011101011001,40.07898563281408,9.765625e-05
01111111100110011111,22.76089688584876,9.765625e-05
01111010111001010011,22.135929316809502,9.765625e-05
11001010100010000011,26.740331537852278,9.765625e-05
10110001010010110100,20.486287828889388,9.765625e-05
00111000001111011010,26.73326809025299,9.765625e-05
11111001010011101010,18.67313413456878,9.765625e-05
00100100111101000101,32.35766465155673,9.765625e-05
01000001010010101111,34.99484123611185,9.765625e-05
11010010011110110100,18.784235877143413,9.765625e-05
11011001000011001110,19.580668901024197,9.765625e-05
00111100111001111001,16.118128981384586,9.765625e-05
00100110100101100010,25.074234328130405,9.765625e-05
00000011010100101000,24.654736236179968,9.765625e-05
10111011101010100011,26.374629646174256,9.765625e-05
01110110100100100011,17.602647133833838,9.765625e-05
01001101110000111101,19.60804025280151,9.765625e-05
10100000010101111100,56.7130693945845,9.765625e-05
11111100111000100011,8.42805773536806,9.765625e-05
00001000100111010111,54.78789150167482,9.765625e-05
10101100010011001101,37.59415568490918,9.765625e-05
10111100100010100110,18.516139981699332,9.765625e-05
01000111011011011010,19.52129710208129,9.765625e-05
00010011110011000011,20.896958129308626,9.765625e-05
10001110110010101111,29.82998368166713,9.765625e-05
11101110000011101000,33.09258504760635,9.765625e-05
11000111011110101010,20.434853965575087,9.765625e-05
11110011001010010110,23.609505404067686,9.765625e-05
00000001110101110100,44.03849873713676,9.765625e-05
11010101101001100111,33.01537981679752,9.765625e-05
11010010100110111111,22.31058961979079,9.765625e-05
00001110100100010001,23.162136178418855,9.765625e-05
01110100100011101110,30.64636222338983,9.765625e-05
01100110000100010110,18.727101278270467,9.765625e-05
11001111011011101001,15.584496171678257,9.765625e-05
00010100110011101001,35.47301248559939,9.765625e-05
10110010101101010001,32.26201559505678,9.765625e-05
01101111110100000000,23.050543458494516,9.765625e-05
00000111111100000111,26.5063399431853,9.765625e-05
00011001001100000101,16.411278458505212,9.765625e-05
11011010100010110001,19.87176147619412,9.765625e-05
10100011100011000001,27.074722584617753,9.765625e-05
00001100010010000100,20.60551936847363,9.765625e-05
10110101010100011111,16.513878429664185,9.765625e-05
10101000110100111111,57.285370611948764,9.765625e-05
01110111011000011010,22.696089702311056,9.765625e-05
00001101000101000111,14.232596820225655,9.765625e-05
10000011110110001111,32.74069373868451,9.765625e-05
00101111111110000000,18.165820300894467,9.765625e-05
11001010111000110101,31.6744792758826,9.765625e-05
01001101110001100000,15.095645622896162,9.765625e-05
00111011101110110101,22.848731472365543,9.765625e-05
11110000011010011110,16.413719388734677,9.765625e-05
00010010010101010010,31.65997153135912,9.765625e-05
00001101111000010010,20.28912117664776,9.765625e-05
10101111110001100110,32.02916058538558,9.765625e-05
11110110000111010110,22.881362578936052,9.765625e-05
01011011011101011010,17.49004213229926,9.765625e-05
10101000000100000110,45.59679908248155,9.765625e-05
11110101000001110000,23.430329060567367,9.765625e-05
11011101111001001101,16.54990416333099,9.765625e-05
