# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,14157,"[2, 1, 0]",30,288.17296028137207,True,2.0906190582894566,4422,0.4318359375
00101,14158,"[2, 1, 0]",30,288.1896495819092,False,2.0906190582894566,4422,0.4318359375
00101,14159,"[2, 1, 0]",30,288.19847106933594,True,2.0906190582894566,4422,0.4318359375
00101,14160,"[2, 1, 0]",30,288.21349143981934,False,2.0906190582894566,4422,0.4318359375
00101,14161,"[2, 1, 0]",30,288.2223129272461,True,2.0906190582894566,4422,0.4318359375
00101,14162,"[2, 1, 0]",30,288.2373332977295,False,2.0906190582894566,4422,0.4318359375
00101,14163,"[2, 1, 0]",30,288.24567794799805,True,2.0906190582894566,4422,0.4318359375
00101,14164,"[2, 1, 0]",30,288.26045989990234,False,2.0906190582894566,4422,0.4318359375
00101,14165,"[2, 1, 0]",30,288.2692813873291,True,2.0906190582894566,4422,0.4318359375
00101,14166,"[2, 1, 0]",30,288.2840633392334,False,2.0906190582894566,4422,0.4318359375
00101,14167,"[2, 1, 0]",30,288.29288482666016,True,2.0906190582894566,4422,0.4318359375
00101,14168,"[2, 1, 0]",30,288.30766677856445,False,2.0906190582894566,4422,0.4318359375
00101,14169,"[2, 1, 0]",30,288.3164882659912,True,2.0906190582894566,4422,0.4318359375
00101,14170,"[2, 1, 0]",30,288.3312702178955,False,2.0906190582894566,4422,0.4318359375
00101,14171,"[2, 1, 0]",30,288.33961486816406,True,2.0906190582894566,4422,0.4318359375
00101,14172,"[2, 1, 0]",30,288.35487365722656,False,2.0906190582894566,4422,0.4318359375
00101,14173,"[2, 1, 0]",30,288.3632183074951,True,2.0906190582894566,4422,0.4318359375
00101,14174,"[2, 1, 0]",30,288.3782386779785,False,2.0906190582894566,4422,0.4318359375
00101,14175,"[2, 1, 0]",30,288.3870601654053,True,2.0906190582894566,4422,0.4318359375
00101,14176,"[2, 1, 0]",30,288.4020805358887,False,2.0906190582894566,4422,0.4318359375
00101,14177,"[2, 1, 0]",30,288.4104251861572,True,2.0906190582894566,4422,0.4318359375
00101,14178,"[2, 1, 0]",30,288.4254455566406,False,2.0906190582894566,4422,0.4318359375
00101,14179,"[2, 1, 0]",30,288.4354591369629,True,2.0906190582894566,4422,0.4318359375
00101,14180,"[2, 1, 0]",30,288.4509563446045,False,2.0906190582894566,4422,0.4318359375
00101,14181,"[2, 1, 0]",30,288.45953941345215,True,2.0906190582894566,4422,0.4318359375
00101,14182,"[2, 1, 0]",30,288.47455978393555,False,2.0906190582894566,4422,0.4318359375
00101,14183,"[2, 1, 0]",30,288.4833812713623,True,2.0906190582894566,4422,0.4318359375
00101,14184,"[2, 1, 0]",30,288.4984016418457,False,2.0906190582894566,4422,0.4318359375
00101,14185,"[2, 1, 0]",30,288.50722312927246,True,2.0906190582894566,4422,0.4318359375
00101,14186,"[2, 1, 0]",30,288.52200508117676,False,2.0906190582894566,4422,0.4318359375
00101,14187,"[2, 1, 0]",30,288.5305881500244,True,2.0906190582894566,4422,0.4318359375
00101,14188,"[2, 1, 0]",30,288.5458469390869,False,2.0906190582894566,4422,0.4318359375
00101,14189,"[2, 1, 0]",30,288.55443000793457,True,2.0906190582894566,4422,0.4318359375
00101,14190,"[2, 1, 0]",30,288.56921195983887,False,2.0906190582894566,4422,0.4318359375
00101,14191,"[2, 1, 0]",30,288.5780334472656,True,2.0906190582894566,4422,0.4318359375
00101,14192,"[2, 1, 0]",30,288.5928153991699,False,2.0906190582894566,4422,0.4318359375
00101,14193,"[2, 1, 0]",30,288.6016368865967,True,2.0906190582894566,4422,0.4318359375
00101,14194,"[2, 1, 0]",30,288.6161804199219,False,2.0906190582894566,4422,0.4318359375
00101,14195,"[2, 1, 0]",30,288.62667083740234,True,2.0906190582894566,4422,0.4318359375
00101,14196,"[2, 1, 0]",30,288.64169120788574,False,2.0906190582894566,4422,0.4318359375
00101,14197,"[2, 1, 0]",30,288.6507511138916,True,2.0906190582894566,4422,0.4318359375
00101,14198,"[2, 1, 0]",30,288.6652946472168,False,2.0906190582894566,4422,0.4318359375
00101,14199,"[2, 1, 0]",30,288.67435455322266,True,2.0906190582894566,4422,0.4318359375
00101,14200,"[2, 1, 0]",30,288.69080543518066,False,2.0906190582894566,4422,0.4318359375
00101,14201,"[2, 1, 0]",30,288.6996269226074,True,2.0906190582894566,4422,0.4318359375
00101,14202,"[2, 1, 0]",30,288.7148857116699,False,2.0906190582894566,4422,0.4318359375
00101,14203,"[2, 1, 0]",30,288.7237071990967,True,2.0906190582894566,4422,0.4318359375
00101,14204,"[2, 1, 0]",30,288.738489151001,False,2.0906190582894566,4422,0.4318359375
00101,14205,"[2, 1, 0]",30,288.74731063842773,True,2.0906190582894566,4422,0.4318359375
00101,14206,"[2, 1, 0]",30,288.76233100891113,False,2.0906190582894566,4422,0.4318359375
00101,14207,"[2, 1, 0]",30,288.7706756591797,True,2.0906190582894566,4422,0.4318359375
00101,14208,"[2, 1, 0]",30,288.7859344482422,False,2.0906190582894566,4422,0.4318359375
00101,14209,"[2, 1, 0]",30,288.79451751708984,True,2.0906190582894566,4422,0.4318359375
00101,14210,"[2, 1, 0]",30,288.80977630615234,False,2.0906190582894566,4422,0.4318359375
00101,14211,"[2, 1, 0]",30,288.818359375,True,2.0906190582894566,4422,0.4318359375
00101,14212,"[2, 1, 0]",30,288.8331413269043,False,2.0906190582894566,4422,0.4318359375
00101,14213,"[2, 1, 0]",30,288.84196281433105,True,2.0906190582894566,4422,0.4318359375
00101,14214,"[2, 1, 0]",30,288.85674476623535,False,2.0906190582894566,4422,0.4318359375
00101,14215,"[2, 1, 0]",30,288.8655662536621,True,2.0906190582894566,4422,0.4318359375
00101,14216,"[2, 1, 0]",30,288.8805866241455,False,2.0906190582894566,4422,0.4318359375
00101,14217,"[2, 1, 0]",30,288.88940811157227,True,2.0906190582894566,4422,0.4318359375
00101,14218,"[2, 1, 0]",30,288.90419006347656,False,2.0906190582894566,4422,0.4318359375
00101,14219,"[2, 1, 0]",30,288.9127731323242,True,2.0906190582894566,4422,0.4318359375
00101,14220,"[2, 1, 0]",30,288.9277935028076,False,2.0906190582894566,4422,0.4318359375
00101,14221,"[2, 1, 0]",30,288.9378070831299,True,2.0906190582894566,4422,0.4318359375
00101,14222,"[2, 1, 0]",30,288.9528274536133,False,2.0906190582894566,4422,0.4318359375
00101,14223,"[2, 1, 0]",30,288.96141052246094,True,2.0906190582894566,4422,0.4318359375
00101,14224,"[2, 1, 0]",30,288.97619247436523,False,2.0906190582894566,4422,0.4318359375
00101,14225,"[2, 1, 0]",30,288.9845371246338,True,2.0906190582894566,4422,0.4318359375
00101,14226,"[2, 1, 0]",30,288.9995574951172,False,2.0906190582894566,4422,0.4318359375
00101,14227,"[2, 1, 0]",30,289.00814056396484,True,2.0906190582894566,4422,0.4318359375
00101,14228,"[2, 1, 0]",30,289.02292251586914,False,2.0906190582894566,4422,0.4318359375
00101,14229,"[2, 1, 0]",30,289.0317440032959,True,2.0906190582894566,4422,0.4318359375
00101,14230,"[2, 1, 0]",30,289.0465259552002,False,2.0906190582894566,4422,0.4318359375
00101,14231,"[2, 1, 0]",30,289.05487060546875,True,2.0906190582894566,4422,0.4318359375
00101,14232,"[2, 1, 0]",30,289.06989097595215,False,2.0906190582894566,4422,0.4318359375
00101,14233,"[2, 1, 0]",30,289.0784740447998,True,2.0906190582894566,4422,0.4318359375
00101,14234,"[2, 1, 0]",30,289.0932559967041,False,2.0906190582894566,4422,0.4318359375
00101,14235,"[2, 1, 0]",30,289.10350799560547,True,2.0906190582894566,4422,0.4318359375
00101,14236,"[2, 1, 0]",30,289.11900520324707,False,2.0906190582894566,4422,0.4318359375
00101,14237,"[2, 1, 0]",30,289.1275882720947,True,2.0906190582894566,4422,0.4318359375
00101,14238,"[2, 1, 0]",30,289.1428470611572,False,2.0906190582894566,4422,0.4318359375
00101,14239,"[2, 1, 0]",30,289.1514301300049,True,2.0906190582894566,4422,0.4318359375
00101,14240,"[2, 1, 0]",30,289.1664505004883,False,2.0906190582894566,4422,0.4318359375
00101,14241,"[2, 1, 0]",30,289.17527198791504,True,2.0906190582894566,4422,0.4318359375
00101,14242,"[2, 1, 0]",30,289.19124603271484,False,2.0906190582894566,4422,0.4318359375
00101,14243,"[2, 1, 0]",30,289.2003059387207,True,2.0906190582894566,4422,0.4318359375
00101,14244,"[2, 1, 0]",30,289.2155647277832,False,2.0906190582894566,4422,0.4318359375
00101,14245,"[2, 1, 0]",30,289.22414779663086,True,2.0906190582894566,4422,0.4318359375
00101,14246,"[2, 1, 0]",30,289.23892974853516,False,2.0906190582894566,4422,0.4318359375
00101,14247,"[2, 1, 0]",30,289.2477512359619,True,2.0906190582894566,4422,0.4318359375
00101,14248,"[2, 1, 0]",30,289.2625331878662,False,2.0906190582894566,4422,0.4318359375
00101,14249,"[2, 1, 0]",30,289.27135467529297,True,2.0906190582894566,4422,0.4318359375
00101,14250,"[2, 1, 0]",30,289.28613662719727,False,2.0906190582894566,4422,0.4318359375
00101,14251,"[2, 1, 0]",30,289.2947196960449,True,2.0906190582894566,4422,0.4318359375
00101,14252,"[2, 1, 0]",30,289.3097400665283,False,2.0906190582894566,4422,0.4318359375
00101,14253,"[2, 1, 0]",30,289.318323135376,True,2.0906190582894566,4422,0.4318359375
00101,14254,"[2, 1, 0]",30,289.3328666687012,False,2.0906190582894566,4422,0.4318359375
00101,14255,"[2, 1, 0]",30,289.34168815612793,True,2.0906190582894566,4422,0.4318359375
00101,14256,"[2, 1, 0]",30,289.3564701080322,False,2.0906190582894566,4422,0.4318359375
00101,14257,"[2, 1, 0]",30,289.3650531768799,True,2.0906190582894566,4422,0.4318359375
00101,14258,"[2, 1, 0]",30,289.3798351287842,False,2.0906190582894566,4422,0.4318359375
00101,14259,"[2, 1, 0]",30,289.38841819763184,True,2.0906190582894566,4422,0.4318359375
00101,14260,"[2, 1, 0]",30,289.40343856811523,False,2.0906190582894566,4422,0.4318359375
00101,14261,"[2, 1, 0]",30,289.4117832183838,True,2.0906190582894566,4422,0.4318359375
00101,14262,"[2, 1, 0]",30,289.4294261932373,False,2.0906190582894566,4422,0.4318359375
00101,14263,"[2, 1, 0]",30,289.4396781921387,True,2.0906190582894566,4422,0.4318359375
00101,14264,"[2, 1, 0]",30,289.4554138183594,False,2.0906190582894566,4422,0.4318359375
00101,14265,"[2, 1, 0]",30,289.46399688720703,True,2.0906190582894566,4422,0.4318359375
00101,14266,"[2, 1, 0]",30,289.4787788391113,False,2.0906190582894566,4422,0.4318359375
00101,14267,"[2, 1, 0]",30,289.4876003265381,True,2.0906190582894566,4422,0.4318359375
00101,14268,"[2, 1, 0]",30,289.5023822784424,False,2.0906190582894566,4422,0.4318359375
00101,14269,"[2, 1, 0]",30,289.51096534729004,True,2.0906190582894566,4422,0.4318359375
00101,14270,"[2, 1, 0]",30,289.52574729919434,False,2.0906190582894566,4422,0.4318359375
00101,14271,"[2, 1, 0]",30,289.534330368042,True,2.0906190582894566,4422,0.4318359375
00101,14272,"[2, 1, 0]",30,289.5495891571045,False,2.0906190582894566,4422,0.4318359375
00101,14273,"[2, 1, 0]",30,289.55817222595215,True,2.0906190582894566,4422,0.4318359375
00101,14274,"[2, 1, 0]",30,289.57343101501465,False,2.0906190582894566,4422,0.4318359375
00101,14275,"[2, 1, 0]",30,289.5820140838623,True,2.0906190582894566,4422,0.4318359375
00101,14276,"[2, 1, 0]",30,289.5967960357666,False,2.0906190582894566,4422,0.4318359375
00101,14277,"[2, 1, 0]",30,289.60561752319336,True,2.0906190582894566,4422,0.4318359375
00101,14278,"[2, 1, 0]",30,289.62039947509766,False,2.0906190582894566,4422,0.4318359375
00101,14279,"[2, 1, 0]",30,289.6292209625244,True,2.0906190582894566,4422,0.4318359375
00101,14280,"[2, 1, 0]",30,289.6437644958496,False,2.0906190582894566,4422,0.4318359375
00101,14281,"[2, 1, 0]",30,289.65234756469727,True,2.0906190582894566,4422,0.4318359375
00101,14282,"[2, 1, 0]",30,289.66736793518066,False,2.0906190582894566,4422,0.4318359375
00101,14283,"[2, 1, 0]",30,289.6759510040283,True,2.0906190582894566,4422,0.4318359375
00101,14284,"[2, 1, 0]",30,289.6921634674072,False,2.0906190582894566,4422,0.4318359375
00101,14285,"[2, 1, 0]",30,289.700984954834,True,2.0906190582894566,4422,0.4318359375
00101,14286,"[2, 1, 0]",30,289.7162437438965,False,2.0906190582894566,4422,0.4318359375
00101,14287,"[2, 1, 0]",30,289.72506523132324,True,2.0906190582894566,4422,0.4318359375
00101,14288,"[2, 1, 0]",30,289.74008560180664,False,2.0906190582894566,4422,0.4318359375
00101,14289,"[2, 1, 0]",30,289.7484302520752,True,2.0906190582894566,4422,0.4318359375
00101,14290,"[2, 1, 0]",30,289.7632122039795,False,2.0906190582894566,4422,0.4318359375
00101,14291,"[2, 1, 0]",30,289.77203369140625,True,2.0906190582894566,4422,0.4318359375
00101,14292,"[2, 1, 0]",30,289.78657722473145,False,2.0906190582894566,4422,0.4318359375
00101,14293,"[2, 1, 0]",30,289.7953987121582,True,2.0906190582894566,4422,0.4318359375
00101,14294,"[2, 1, 0]",30,289.8101806640625,False,2.0906190582894566,4422,0.4318359375
00101,14295,"[2, 1, 0]",30,289.81852531433105,True,2.0906190582894566,4422,0.4318359375
00101,14296,"[2, 1, 0]",30,289.83378410339355,False,2.0906190582894566,4422,0.4318359375
00101,14297,"[2, 1, 0]",30,289.8423671722412,True,2.0906190582894566,4422,0.4318359375
00101,14298,"[2, 1, 0]",30,289.8569107055664,False,2.0906190582894566,4422,0.4318359375
00101,14299,"[2, 1, 0]",30,289.86573219299316,True,2.0906190582894566,4422,0.4318359375
00101,14300,"[2, 1, 0]",30,289.88051414489746,False,2.0906190582894566,4422,0.4318359375
00101,14301,"[2, 1, 0]",30,289.8893356323242,True,2.0906190582894566,4422,0.4318359375
00101,14302,"[2, 1, 0]",30,289.9041175842285,False,2.0906190582894566,4422,0.4318359375
00101,14303,"[2, 1, 0]",30,289.91246223449707,True,2.0906190582894566,4422,0.4318359375
00101,14304,"[2, 1, 0]",30,289.92772102355957,False,2.0906190582894566,4422,0.4318359375
00101,14305,"[2, 1, 0]",30,289.93821144104004,True,2.0906190582894566,4422,0.4318359375
00101,14306,"[2, 1, 0]",30,289.95370864868164,False,2.0906190582894566,4422,0.4318359375
00101,14307,"[2, 1, 0]",30,289.9625301361084,True,2.0906190582894566,4422,0.4318359375
00101,14308,"[2, 1, 0]",30,289.9773120880127,False,2.0906190582894566,4422,0.4318359375
00101,14309,"[2, 1, 0]",30,289.98565673828125,True,2.0906190582894566,4422,0.4318359375
00101,14310,"[2, 1, 0]",30,290.00043869018555,False,2.0906190582894566,4422,0.4318359375
00101,14311,"[2, 1, 0]",30,290.0087833404541,True,2.0906190582894566,4422,0.4318359375
00101,14312,"[2, 1, 0]",30,290.0235652923584,False,2.0906190582894566,4422,0.4318359375
00101,14313,"[2, 1, 0]",30,290.03214836120605,True,2.0906190582894566,4422,0.4318359375
00101,14314,"[2, 1, 0]",30,290.04693031311035,False,2.0906190582894566,4422,0.4318359375
00101,14315,"[2, 1, 0]",30,290.0557518005371,True,2.0906190582894566,4422,0.4318359375
00101,14316,"[2, 1, 0]",30,290.0705337524414,False,2.0906190582894566,4422,0.4318359375
00101,14317,"[2, 1, 0]",30,290.07911682128906,True,2.0906190582894566,4422,0.4318359375
00101,14318,"[2, 1, 0]",30,290.09437561035156,False,2.0906190582894566,4422,0.4318359375
00101,14319,"[2, 1, 0]",30,290.1043891906738,True,2.0906190582894566,4422,0.4318359375
00101,14320,"[2, 1, 0]",30,290.1196479797363,False,2.0906190582894566,4422,0.4318359375
00101,14321,"[2, 1, 0]",30,290.1284694671631,True,2.0906190582894566,4422,0.4318359375
00101,14322,"[2, 1, 0]",30,290.1434898376465,False,2.0906190582894566,4422,0.4318359375
00101,14323,"[2, 1, 0]",30,290.15207290649414,True,2.0906190582894566,4422,0.4318359375
00101,14324,"[2, 1, 0]",30,290.16709327697754,False,2.0906190582894566,4422,0.4318359375
00101,14325,"[2, 1, 0]",30,290.1756763458252,True,2.0906190582894566,4422,0.4318359375
00101,14326,"[2, 1, 0]",30,290.1918888092041,False,2.0906190582894566,4422,0.4318359375
00101,14327,"[2, 1, 0]",30,290.20047187805176,True,2.0906190582894566,4422,0.4318359375
00101,14328,"[2, 1, 0]",30,290.21596908569336,False,2.0906190582894566,4422,0.4318359375
00101,14329,"[2, 1, 0]",30,290.2243137359619,True,2.0906190582894566,4422,0.4318359375
00101,14330,"[2, 1, 0]",30,290.2395725250244,False,2.0906190582894566,4422,0.4318359375
00101,14331,"[2, 1, 0]",30,290.24815559387207,True,2.0906190582894566,4422,0.4318359375
00101,14332,"[2, 1, 0]",30,290.26293754577637,False,2.0906190582894566,4422,0.4318359375
00101,14333,"[2, 1, 0]",30,290.2717590332031,True,2.0906190582894566,4422,0.4318359375
00101,14334,"[2, 1, 0]",30,290.2867794036865,False,2.0906190582894566,4422,0.4318359375
00101,14335,"[2, 1, 0]",30,290.2953624725342,True,2.0906190582894566,4422,0.4318359375
00101,14336,"[2, 1, 0]",30,290.3103828430176,False,2.0906190582894566,4422,0.4318359375
00101,14337,"[2, 1, 0]",30,290.31872749328613,True,2.0906190582894566,4422,0.4318359375
00101,14338,"[2, 1, 0]",30,290.33398628234863,False,2.0906190582894566,4422,0.4318359375
00101,14339,"[2, 1, 0]",30,290.3425693511963,True,2.0906190582894566,4422,0.4318359375
00101,14340,"[2, 1, 0]",30,290.3575897216797,False,2.0906190582894566,4422,0.4318359375
00101,14341,"[2, 1, 0]",30,290.36593437194824,True,2.0906190582894566,4422,0.4318359375
00101,14342,"[2, 1, 0]",30,290.38071632385254,False,2.0906190582894566,4422,0.4318359375
00101,14343,"[2, 1, 0]",30,290.3892993927002,True,2.0906190582894566,4422,0.4318359375
00101,14344,"[2, 1, 0]",30,290.4043197631836,False,2.0906190582894566,4422,0.4318359375
00101,14345,"[2, 1, 0]",30,290.41314125061035,True,2.0906190582894566,4422,0.4318359375
00101,14346,"[2, 1, 0]",30,290.42792320251465,False,2.0906190582894566,4422,0.4318359375
00101,14347,"[2, 1, 0]",30,290.4379367828369,True,2.0906190582894566,4422,0.4318359375
00101,14348,"[2, 1, 0]",30,290.4534339904785,False,2.0906190582894566,4422,0.4318359375
00101,14349,"[2, 1, 0]",30,290.4622554779053,True,2.0906190582894566,4422,0.4318359375
00101,14350,"[2, 1, 0]",30,290.4772758483887,False,2.0906190582894566,4422,0.4318359375
00101,14351,"[2, 1, 0]",30,290.8618450164795,True,2.0906190582894566,4422,0.4318359375
00101,14352,"[2, 1, 0]",30,290.90023040771484,False,2.0906190582894566,4422,0.4318359375
00101,14353,"[2, 1, 0]",30,290.9102439880371,True,2.0906190582894566,4422,0.4318359375
00101,14354,"[2, 1, 0]",30,290.9257411956787,False,2.0906190582894566,4422,0.4318359375
00101,14355,"[2, 1, 0]",30,290.9350395202637,True,2.0906190582894566,4422,0.4318359375
00101,14356,"[2, 1, 0]",30,290.9505367279053,False,2.0906190582894566,4422,0.4318359375
00101,14357,"[2, 1, 0]",30,290.95959663391113,True,2.0906190582894566,4422,0.4318359375
00101,14358,"[2, 1, 0]",30,290.97509384155273,False,2.0906190582894566,4422,0.4318359375
00101,14359,"[2, 1, 0]",30,290.9843921661377,True,2.0906190582894566,4422,0.4318359375
00101,14360,"[2, 1, 0]",30,290.9998893737793,False,2.0906190582894566,4422,0.4318359375
00101,14361,"[2, 1, 0]",30,291.00894927978516,True,2.0906190582894566,4422,0.4318359375
00101,14362,"[2, 1, 0]",30,291.02468490600586,False,2.0906190582894566,4422,0.4318359375
00101,14363,"[2, 1, 0]",30,291.03684425354004,True,2.0906190582894566,4422,0.4318359375
00101,14364,"[2, 1, 0]",30,291.05281829833984,False,2.0906190582894566,4422,0.4318359375
00101,14365,"[2, 1, 0]",30,291.0623550415039,True,2.0906190582894566,4422,0.4318359375
00101,14366,"[2, 1, 0]",30,291.0778522491455,False,2.0906190582894566,4422,0.4318359375
00101,14367,"[2, 1, 0]",30,291.08715057373047,True,2.0906190582894566,4422,0.4318359375
00101,14368,"[2, 1, 0]",30,291.1040782928467,False,2.0906190582894566,4422,0.4318359375
00101,14369,"[2, 1, 0]",30,291.11337661743164,True,2.0906190582894566,4422,0.4318359375
00101,14370,"[2, 1, 0]",30,291.14532470703125,False,2.0906190582894566,4422,0.4318359375
00101,14371,"[2, 1, 0]",30,291.1546230316162,True,2.0906190582894566,4422,0.4318359375
00101,14372,"[2, 1, 0]",30,291.170597076416,False,2.0906190582894566,4422,0.4318359375
00101,14373,"[2, 1, 0]",30,291.1796569824219,True,2.0906190582894566,4422,0.4318359375
00101,14374,"[2, 1, 0]",30,291.1953926086426,False,2.0906190582894566,4422,0.4318359375
00101,14375,"[2, 1, 0]",30,291.20469093322754,True,2.0906190582894566,4422,0.4318359375
00101,14376,"[2, 1, 0]",30,291.22042655944824,False,2.0906190582894566,4422,0.4318359375
00101,14377,"[2, 1, 0]",30,291.2297248840332,True,2.0906190582894566,4422,0.4318359375
00101,14378,"[2, 1, 0]",30,291.2454605102539,False,2.0906190582894566,4422,0.4318359375
00101,14379,"[2, 1, 0]",30,291.25499725341797,True,2.0906190582894566,4422,0.4318359375
00101,14380,"[2, 1, 0]",30,291.2707328796387,False,2.0906190582894566,4422,0.4318359375
00101,14381,"[2, 1, 0]",30,291.27979278564453,True,2.0906190582894566,4422,0.4318359375
00101,14382,"[2, 1, 0]",30,291.29576683044434,False,2.0906190582894566,4422,0.4318359375
00101,14383,"[2, 1, 0]",30,291.3050651550293,True,2.0906190582894566,4422,0.4318359375
00101,14384,"[2, 1, 0]",30,291.3210391998291,False,2.0906190582894566,4422,0.4318359375
00101,14385,"[2, 1, 0]",30,291.33057594299316,True,2.0906190582894566,4422,0.4318359375
00101,14386,"[2, 1, 0]",30,291.34654998779297,False,2.0906190582894566,4422,0.4318359375
00101,14387,"[2, 1, 0]",30,291.35608673095703,True,2.0906190582894566,4422,0.4318359375
00101,14388,"[2, 1, 0]",30,291.37182235717773,False,2.0906190582894566,4422,0.4318359375
00101,14389,"[2, 1, 0]",30,291.3823127746582,True,2.0906190582894566,4422,0.4318359375
00101,14390,"[2, 1, 0]",30,291.3987636566162,False,2.0906190582894566,4422,0.4318359375
00101,14391,"[2, 1, 0]",30,291.4083003997803,True,2.0906190582894566,4422,0.4318359375
00101,14392,"[2, 1, 0]",30,291.4245128631592,False,2.0906190582894566,4422,0.4318359375
00101,14393,"[2, 1, 0]",30,291.43404960632324,True,2.0906190582894566,4422,0.4318359375
00101,14394,"[2, 1, 0]",30,291.44978523254395,False,2.0906190582894566,4422,0.4318359375
00101,14395,"[2, 1, 0]",30,291.4590835571289,True,2.0906190582894566,4422,0.4318359375
00101,14396,"[2, 1, 0]",30,291.4750576019287,False,2.0906190582894566,4422,0.4318359375
00101,14397,"[2, 1, 0]",30,291.48411750793457,True,2.0906190582894566,4422,0.4318359375
00101,14398,"[2, 1, 0]",30,291.5000915527344,False,2.0906190582894566,4422,0.4318359375
00101,14399,"[2, 1, 0]",30,291.50915145874023,True,2.0906190582894566,4422,0.4318359375
00101,14400,"[2, 1, 0]",30,291.52512550354004,False,2.0906190582894566,4422,0.4318359375
00101,14401,"[2, 1, 0]",30,291.5341854095459,True,2.0906190582894566,4422,0.4318359375
00101,14402,"[2, 1, 0]",30,291.5501594543457,False,2.0906190582894566,4422,0.4318359375
00101,14403,"[2, 1, 0]",30,291.5611267089844,True,2.0906190582894566,4422,0.4318359375
00101,14404,"[2, 1, 0]",30,291.5773391723633,False,2.0906190582894566,4422,0.4318359375
00101,14405,"[2, 1, 0]",30,291.58687591552734,True,2.0906190582894566,4422,0.4318359375
00101,14406,"[2, 1, 0]",30,291.60284996032715,False,2.0906190582894566,4422,0.4318359375
00101,14407,"[2, 1, 0]",30,291.6123867034912,True,2.0906190582894566,4422,0.4318359375
00101,14408,"[2, 1, 0]",30,291.628360748291,False,2.0906190582894566,4422,0.4318359375
00101,14409,"[2, 1, 0]",30,291.6374206542969,True,2.0906190582894566,4422,0.4318359375
00101,14410,"[2, 1, 0]",30,291.6550636291504,False,2.0906190582894566,4422,0.4318359375
00101,14411,"[2, 1, 0]",30,291.66460037231445,True,2.0906190582894566,4422,0.4318359375
00101,14412,"[2, 1, 0]",30,291.68081283569336,False,2.0906190582894566,4422,0.4318359375
00101,14413,"[2, 1, 0]",30,291.6901111602783,True,2.0906190582894566,4422,0.4318359375
00101,14414,"[2, 1, 0]",30,291.7063236236572,False,2.0906190582894566,4422,0.4318359375
00101,14415,"[2, 1, 0]",30,291.7158603668213,True,2.0906190582894566,4422,0.4318359375
00101,14416,"[2, 1, 0]",30,291.731595993042,False,2.0906190582894566,4422,0.4318359375
00101,14417,"[2, 1, 0]",30,291.74089431762695,True,2.0906190582894566,4422,0.4318359375
00101,14418,"[2, 1, 0]",30,291.75710678100586,False,2.0906190582894566,4422,0.4318359375
00101,14419,"[2, 1, 0]",30,291.7661666870117,True,2.0906190582894566,4422,0.4318359375
00101,14420,"[2, 1, 0]",30,291.7821407318115,False,2.0906190582894566,4422,0.4318359375
00101,14421,"[2, 1, 0]",30,291.7909622192383,True,2.0906190582894566,4422,0.4318359375
00101,14422,"[2, 1, 0]",30,291.8069362640381,False,2.0906190582894566,4422,0.4318359375
00101,14423,"[2, 1, 0]",30,291.81599617004395,True,2.0906190582894566,4422,0.4318359375
00101,14424,"[2, 1, 0]",30,291.83173179626465,False,2.0906190582894566,4422,0.4318359375
00101,14425,"[2, 1, 0]",30,291.8407917022705,True,2.0906190582894566,4422,0.4318359375
00101,14426,"[2, 1, 0]",30,291.8565273284912,False,2.0906190582894566,4422,0.4318359375
00101,14427,"[2, 1, 0]",30,291.8658256530762,True,2.0906190582894566,4422,0.4318359375
00101,14428,"[2, 1, 0]",30,291.8813228607178,False,2.0906190582894566,4422,0.4318359375
00101,14429,"[2, 1, 0]",30,291.89062118530273,True,2.0906190582894566,4422,0.4318359375
00101,14430,"[2, 1, 0]",30,291.90659523010254,False,2.0906190582894566,4422,0.4318359375
00101,14431,"[2, 1, 0]",30,291.917085647583,True,2.0906190582894566,4422,0.4318359375
00101,14432,"[2, 1, 0]",30,291.9337749481201,False,2.0906190582894566,4422,0.4318359375
00101,14433,"[2, 1, 0]",30,291.9430732727051,True,2.0906190582894566,4422,0.4318359375
00101,14434,"[2, 1, 0]",30,291.9590473175049,False,2.0906190582894566,4422,0.4318359375
00101,14435,"[2, 1, 0]",30,291.96858406066895,True,2.0906190582894566,4422,0.4318359375
00101,14436,"[2, 1, 0]",30,291.98408126831055,False,2.0906190582894566,4422,0.4318359375
00101,14437,"[2, 1, 0]",30,291.9933795928955,True,2.0906190582894566,4422,0.4318359375
00101,14438,"[2, 1, 0]",30,292.0093536376953,False,2.0906190582894566,4422,0.4318359375
00101,14439,"[2, 1, 0]",30,292.0188903808594,True,2.0906190582894566,4422,0.4318359375
00101,14440,"[2, 1, 0]",30,292.0348644256592,False,2.0906190582894566,4422,0.4318359375
00101,14441,"[2, 1, 0]",30,292.04392433166504,True,2.0906190582894566,4422,0.4318359375
00101,14442,"[2, 1, 0]",30,292.05989837646484,False,2.0906190582894566,4422,0.4318359375
00101,14443,"[2, 1, 0]",30,292.0691967010498,True,2.0906190582894566,4422,0.4318359375
00101,14444,"[2, 1, 0]",30,292.0849323272705,False,2.0906190582894566,4422,0.4318359375
00101,14445,"[2, 1, 0]",30,292.09399223327637,True,2.0906190582894566,4422,0.4318359375
00101,14446,"[2, 1, 0]",30,292.11997985839844,False,2.0906190582894566,4422,0.4318359375
