# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000110,11612,"[2, 1, 0, 3]",600,109.07697677612305,False,9.473809707916633,2604,0.254296875
010110000110,11613,"[2, 3, 1, 0]",960,109.08699035644531,True,9.473809707916633,2604,0.254296875
010110000110,11614,"[2, 1, 0, 3]",600,109.09652709960938,False,9.473809707916633,2604,0.254296875
010110000110,11615,"[2, 3, 1, 0]",960,109.10367965698242,True,9.473809707916633,2604,0.254296875
010110000110,11616,"[2, 1, 0, 3]",600,109.11297798156738,False,9.473809707916633,2604,0.254296875
010110000110,11617,"[2, 3, 1, 0]",960,109.12013053894043,True,9.473809707916633,2604,0.254296875
010110000110,11618,"[2, 1, 0, 3]",600,109.12942886352539,False,9.473809707916633,2604,0.254296875
010110000110,11619,"[2, 3, 1, 0]",960,109.13658142089844,True,9.473809707916633,2604,0.254296875
010110000110,11620,"[2, 1, 0, 3]",600,109.1454029083252,False,9.473809707916633,2604,0.254296875
010110000110,11621,"[2, 3, 1, 0]",960,109.15279388427734,True,9.473809707916633,2604,0.254296875
010110000110,11622,"[2, 1, 0, 3]",600,109.1616153717041,False,9.473809707916633,2604,0.254296875
010110000110,11623,"[2, 3, 1, 0]",960,109.16876792907715,True,9.473809707916633,2604,0.254296875
010110000110,11624,"[2, 1, 0, 3]",600,109.17782783508301,False,9.473809707916633,2604,0.254296875
010110000110,11625,"[2, 3, 1, 0]",960,109.18498039245605,True,9.473809707916633,2604,0.254296875
010110000110,11626,"[2, 1, 0, 3]",600,109.19404029846191,False,9.473809707916633,2604,0.254296875
010110000110,11627,"[2, 3, 1, 0]",960,109.20143127441406,True,9.473809707916633,2604,0.254296875
010110000110,11628,"[2, 1, 0, 3]",600,109.21049118041992,False,9.473809707916633,2604,0.254296875
010110000110,11629,"[2, 3, 1, 0]",960,109.21740531921387,True,9.473809707916633,2604,0.254296875
010110000110,11630,"[2, 1, 0, 3]",600,109.22694206237793,False,9.473809707916633,2604,0.254296875
010110000110,11631,"[2, 3, 1, 0]",960,109.23409461975098,True,9.473809707916633,2604,0.254296875
010110000110,11632,"[2, 1, 0, 3]",600,109.24339294433594,False,9.473809707916633,2604,0.254296875
010110000110,11633,"[2, 3, 1, 0]",960,109.25054550170898,True,9.473809707916633,2604,0.254296875
010110000110,11634,"[2, 1, 0, 3]",600,109.26532745361328,False,9.473809707916633,2604,0.254296875
010110000110,11635,"[2, 3, 1, 0]",960,109.27271842956543,True,9.473809707916633,2604,0.254296875
010110000110,11636,"[2, 1, 0, 3]",600,109.2824935913086,False,9.473809707916633,2604,0.254296875
010110000110,11637,"[2, 3, 1, 0]",960,109.28964614868164,True,9.473809707916633,2604,0.254296875
010110000110,11638,"[2, 1, 0, 3]",600,109.2989444732666,False,9.473809707916633,2604,0.254296875
010110000110,11639,"[2, 3, 1, 0]",960,109.30609703063965,True,9.473809707916633,2604,0.254296875
010110000110,11640,"[2, 1, 0, 3]",600,109.31515693664551,False,9.473809707916633,2604,0.254296875
010110000110,11641,"[2, 3, 1, 0]",960,109.32207107543945,True,9.473809707916633,2604,0.254296875
010110000110,11642,"[2, 1, 0, 3]",600,109.33136940002441,False,9.473809707916633,2604,0.254296875
010110000110,11643,"[2, 3, 1, 0]",960,109.33828353881836,True,9.473809707916633,2604,0.254296875
010110000110,11644,"[2, 1, 0, 3]",600,109.34758186340332,False,9.473809707916633,2604,0.254296875
010110000110,11645,"[2, 3, 1, 0]",960,109.35497283935547,True,9.473809707916633,2604,0.254296875
010110000110,11646,"[2, 1, 0, 3]",600,109.36474800109863,False,9.473809707916633,2604,0.254296875
010110000110,11647,"[2, 3, 1, 0]",960,109.37213897705078,True,9.473809707916633,2604,0.254296875
010110000110,11648,"[2, 1, 0, 3]",600,109.38143730163574,False,9.473809707916633,2604,0.254296875
010110000110,11649,"[2, 3, 1, 0]",960,109.38906669616699,True,9.473809707916633,2604,0.254296875
010110000110,11650,"[2, 1, 0, 3]",600,109.39812660217285,False,9.473809707916633,2604,0.254296875
010110000110,11651,"[2, 3, 1, 0]",960,109.40909385681152,True,9.473809707916633,2604,0.254296875
010110000110,11652,"[2, 1, 0, 3]",600,109.41910743713379,False,9.473809707916633,2604,0.254296875
010110000110,11653,"[2, 3, 1, 0]",960,109.43007469177246,True,9.473809707916633,2604,0.254296875
010110000110,11654,"[2, 1, 0, 3]",600,109.44008827209473,False,9.473809707916633,2604,0.254296875
010110000110,11655,"[2, 3, 1, 0]",960,109.4505786895752,True,9.473809707916633,2604,0.254296875
010110000110,11656,"[2, 1, 0, 3]",600,109.46059226989746,False,9.473809707916633,2604,0.254296875
010110000110,11657,"[2, 3, 1, 0]",960,109.46822166442871,True,9.473809707916633,2604,0.254296875
010110000110,11658,"[2, 1, 0, 3]",600,109.47775840759277,False,9.473809707916633,2604,0.254296875
010110000110,11659,"[2, 3, 1, 0]",960,109.48491096496582,True,9.473809707916633,2604,0.254296875
010110000110,11660,"[2, 1, 0, 3]",600,109.49420928955078,False,9.473809707916633,2604,0.254296875
010110000110,11661,"[2, 3, 1, 0]",960,109.50112342834473,True,9.473809707916633,2604,0.254296875
010110000110,11662,"[2, 1, 0, 3]",600,109.51066017150879,False,9.473809707916633,2604,0.254296875
010110000110,11663,"[2, 3, 1, 0]",960,109.51781272888184,True,9.473809707916633,2604,0.254296875
010110000110,11664,"[2, 1, 0, 3]",600,109.5268726348877,False,9.473809707916633,2604,0.254296875
010110000110,11665,"[2, 3, 1, 0]",960,109.53402519226074,True,9.473809707916633,2604,0.254296875
010110000110,11666,"[2, 1, 0, 3]",600,109.5435619354248,False,9.473809707916633,2604,0.254296875
010110000110,11667,"[2, 3, 1, 0]",960,109.55071449279785,True,9.473809707916633,2604,0.254296875
010110000110,11668,"[2, 1, 0, 3]",600,109.56001281738281,False,9.473809707916633,2604,0.254296875
010110000110,11669,"[2, 3, 1, 0]",960,109.56716537475586,True,9.473809707916633,2604,0.254296875
010110000110,11670,"[2, 1, 0, 3]",600,109.57598686218262,False,9.473809707916633,2604,0.254296875
010110000110,11671,"[2, 3, 1, 0]",960,109.58290100097656,True,9.473809707916633,2604,0.254296875
010110000110,11672,"[2, 1, 0, 3]",600,109.59243774414062,False,9.473809707916633,2604,0.254296875
010110000110,11673,"[2, 3, 1, 0]",960,109.59935188293457,True,9.473809707916633,2604,0.254296875
010110000110,11674,"[2, 1, 0, 3]",600,109.60865020751953,False,9.473809707916633,2604,0.254296875
010110000110,11675,"[2, 3, 1, 0]",960,109.61580276489258,True,9.473809707916633,2604,0.254296875
010110000110,11676,"[2, 1, 0, 3]",600,109.62796211242676,False,9.473809707916633,2604,0.254296875
010110000110,11677,"[2, 3, 1, 0]",960,109.63559150695801,True,9.473809707916633,2604,0.254296875
010110000110,11678,"[2, 1, 0, 3]",600,109.64465141296387,False,9.473809707916633,2604,0.254296875
010110000110,11679,"[2, 3, 1, 0]",960,109.65180397033691,True,9.473809707916633,2604,0.254296875
010110000110,11680,"[2, 1, 0, 3]",600,109.66134071350098,False,9.473809707916633,2604,0.254296875
010110000110,11681,"[2, 3, 1, 0]",960,109.66825485229492,True,9.473809707916633,2604,0.254296875
010110000110,11682,"[2, 1, 0, 3]",600,109.67755317687988,False,9.473809707916633,2604,0.254296875
010110000110,11683,"[2, 3, 1, 0]",960,109.68446731567383,True,9.473809707916633,2604,0.254296875
010110000110,11684,"[2, 1, 0, 3]",600,109.69352722167969,False,9.473809707916633,2604,0.254296875
010110000110,11685,"[2, 3, 1, 0]",960,109.70067977905273,True,9.473809707916633,2604,0.254296875
010110000110,11686,"[2, 1, 0, 3]",600,109.7097396850586,False,9.473809707916633,2604,0.254296875
010110000110,11687,"[2, 3, 1, 0]",960,109.71665382385254,True,9.473809707916633,2604,0.254296875
010110000110,11688,"[2, 1, 0, 3]",600,109.7257137298584,False,9.473809707916633,2604,0.254296875
010110000110,11689,"[2, 3, 1, 0]",960,109.73310470581055,True,9.473809707916633,2604,0.254296875
010110000110,11690,"[2, 1, 0, 3]",600,109.7421646118164,False,9.473809707916633,2604,0.254296875
010110000110,11691,"[2, 3, 1, 0]",960,109.74907875061035,True,9.473809707916633,2604,0.254296875
010110000110,11692,"[2, 1, 0, 3]",600,109.75837707519531,False,9.473809707916633,2604,0.254296875
010110000110,11693,"[2, 3, 1, 0]",960,109.76529121398926,True,9.473809707916633,2604,0.254296875
010110000110,11694,"[2, 1, 0, 3]",600,109.77482795715332,False,9.473809707916633,2604,0.254296875
010110000110,11695,"[2, 3, 1, 0]",960,109.78198051452637,True,9.473809707916633,2604,0.254296875
010110000110,11696,"[2, 1, 0, 3]",600,109.79104042053223,False,9.473809707916633,2604,0.254296875
010110000110,11697,"[2, 3, 1, 0]",960,109.83943939208984,True,9.473809707916633,2604,0.254296875
010110000110,11698,"[2, 1, 0, 3]",600,109.85612869262695,False,9.473809707916633,2604,0.254296875
010110000110,11699,"[2, 3, 1, 0]",960,109.8639965057373,True,9.473809707916633,2604,0.254296875
010110000110,11700,"[2, 1, 0, 3]",600,109.87424850463867,False,9.473809707916633,2604,0.254296875
010110000110,11701,"[2, 3, 1, 0]",960,109.88187789916992,True,9.473809707916633,2604,0.254296875
010110000110,11702,"[2, 1, 0, 3]",600,109.8942756652832,False,9.473809707916633,2604,0.254296875
010110000110,11703,"[2, 3, 1, 0]",960,109.90190505981445,True,9.473809707916633,2604,0.254296875
010110000110,11704,"[2, 1, 0, 3]",600,109.91191864013672,False,9.473809707916633,2604,0.254296875
010110000110,11705,"[2, 3, 1, 0]",960,109.91930961608887,True,9.473809707916633,2604,0.254296875
010110000110,11706,"[2, 1, 0, 3]",600,109.92884635925293,False,9.473809707916633,2604,0.254296875
010110000110,11707,"[2, 3, 1, 0]",960,109.93599891662598,True,9.473809707916633,2604,0.254296875
010110000110,11708,"[2, 1, 0, 3]",600,109.94553565979004,False,9.473809707916633,2604,0.254296875
010110000110,11709,"[2, 3, 1, 0]",960,109.95292663574219,True,9.473809707916633,2604,0.254296875
010110000110,11710,"[2, 1, 0, 3]",600,109.96508598327637,False,9.473809707916633,2604,0.254296875
010110000110,11711,"[2, 3, 1, 0]",960,109.97295379638672,True,9.473809707916633,2604,0.254296875
010110000110,11712,"[2, 1, 0, 3]",600,109.98177528381348,False,9.473809707916633,2604,0.254296875
010110000110,11713,"[2, 3, 1, 0]",960,109.98892784118652,True,9.473809707916633,2604,0.254296875
010110000110,11714,"[2, 1, 0, 3]",600,109.99822616577148,False,9.473809707916633,2604,0.254296875
010110000110,11715,"[2, 3, 1, 0]",960,110.00514030456543,True,9.473809707916633,2604,0.254296875
010110000110,11716,"[2, 1, 0, 3]",600,110.01443862915039,False,9.473809707916633,2604,0.254296875
010110000110,11717,"[2, 3, 1, 0]",960,110.02159118652344,True,9.473809707916633,2604,0.254296875
010110000110,11718,"[2, 1, 0, 3]",600,110.03351211547852,False,9.473809707916633,2604,0.254296875
010110000110,11719,"[2, 3, 1, 0]",960,110.04090309143066,True,9.473809707916633,2604,0.254296875
010110000110,11720,"[2, 1, 0, 3]",600,110.05020141601562,False,9.473809707916633,2604,0.254296875
010110000110,11721,"[2, 3, 1, 0]",960,110.05735397338867,True,9.473809707916633,2604,0.254296875
010110000110,11722,"[2, 1, 0, 3]",600,110.06641387939453,False,9.473809707916633,2604,0.254296875
010110000110,11723,"[2, 3, 1, 0]",960,110.07332801818848,True,9.473809707916633,2604,0.254296875
010110000110,11724,"[2, 1, 0, 3]",600,110.08238792419434,False,9.473809707916633,2604,0.254296875
010110000110,11725,"[2, 3, 1, 0]",960,110.08954048156738,True,9.473809707916633,2604,0.254296875
010110000110,11726,"[2, 1, 0, 3]",600,110.09907722473145,False,9.473809707916633,2604,0.254296875
010110000110,11727,"[2, 3, 1, 0]",960,110.1064682006836,True,9.473809707916633,2604,0.254296875
010110000110,11728,"[2, 1, 0, 3]",600,110.11576652526855,False,9.473809707916633,2604,0.254296875
010110000110,11729,"[2, 3, 1, 0]",960,110.1226806640625,True,9.473809707916633,2604,0.254296875
010110000110,11730,"[2, 1, 0, 3]",600,110.13197898864746,False,9.473809707916633,2604,0.254296875
010110000110,11731,"[2, 3, 1, 0]",960,110.13913154602051,True,9.473809707916633,2604,0.254296875
010110000110,11732,"[2, 1, 0, 3]",600,110.14795303344727,False,9.473809707916633,2604,0.254296875
010110000110,11733,"[2, 3, 1, 0]",960,110.15510559082031,True,9.473809707916633,2604,0.254296875
010110000110,11734,"[2, 1, 0, 3]",600,110.16440391540527,False,9.473809707916633,2604,0.254296875
010110000110,11735,"[2, 3, 1, 0]",960,110.17131805419922,True,9.473809707916633,2604,0.254296875
010110000110,11736,"[2, 1, 0, 3]",600,110.18061637878418,False,9.473809707916633,2604,0.254296875
010110000110,11737,"[2, 3, 1, 0]",960,110.18776893615723,True,9.473809707916633,2604,0.254296875
010110000110,11738,"[2, 1, 0, 3]",600,110.19682884216309,False,9.473809707916633,2604,0.254296875
010110000110,11739,"[2, 3, 1, 0]",960,110.20684242248535,True,9.473809707916633,2604,0.254296875
010110000110,11740,"[2, 1, 0, 3]",600,110.21614074707031,False,9.473809707916633,2604,0.254296875
010110000110,11741,"[2, 3, 1, 0]",960,110.22329330444336,True,9.473809707916633,2604,0.254296875
010110000110,11742,"[2, 1, 0, 3]",600,110.23235321044922,False,9.473809707916633,2604,0.254296875
010110000110,11743,"[2, 3, 1, 0]",960,110.23950576782227,True,9.473809707916633,2604,0.254296875
010110000110,11744,"[2, 1, 0, 3]",600,110.24856567382812,False,9.473809707916633,2604,0.254296875
010110000110,11745,"[2, 3, 1, 0]",960,110.25547981262207,True,9.473809707916633,2604,0.254296875
010110000110,11746,"[2, 1, 0, 3]",600,110.26501655578613,False,9.473809707916633,2604,0.254296875
010110000110,11747,"[2, 3, 1, 0]",960,110.27216911315918,True,9.473809707916633,2604,0.254296875
010110000110,11748,"[2, 1, 0, 3]",600,110.28146743774414,False,9.473809707916633,2604,0.254296875
010110000110,11749,"[2, 3, 1, 0]",960,110.28838157653809,True,9.473809707916633,2604,0.254296875
010110000110,11750,"[2, 1, 0, 3]",600,110.29767990112305,False,9.473809707916633,2604,0.254296875
010110000110,11751,"[2, 3, 1, 0]",960,110.30459403991699,True,9.473809707916633,2604,0.254296875
010110000110,11752,"[2, 1, 0, 3]",600,110.31675338745117,False,9.473809707916633,2604,0.254296875
010110000110,11753,"[2, 3, 1, 0]",960,110.32438278198242,True,9.473809707916633,2604,0.254296875
010110000110,11754,"[2, 1, 0, 3]",600,110.33391952514648,False,9.473809707916633,2604,0.254296875
010110000110,11755,"[2, 3, 1, 0]",960,110.34107208251953,True,9.473809707916633,2604,0.254296875
010110000110,11756,"[2, 1, 0, 3]",600,110.35013198852539,False,9.473809707916633,2604,0.254296875
010110000110,11757,"[2, 3, 1, 0]",960,110.35704612731934,True,9.473809707916633,2604,0.254296875
010110000110,11758,"[2, 1, 0, 3]",600,110.3665828704834,False,9.473809707916633,2604,0.254296875
010110000110,11759,"[2, 3, 1, 0]",960,110.37349700927734,True,9.473809707916633,2604,0.254296875
010110000110,11760,"[2, 1, 0, 3]",600,110.38565635681152,False,9.473809707916633,2604,0.254296875
010110000110,11761,"[2, 3, 1, 0]",960,110.39304733276367,True,9.473809707916633,2604,0.254296875
010110000110,11762,"[2, 1, 0, 3]",600,110.40210723876953,False,9.473809707916633,2604,0.254296875
010110000110,11763,"[2, 3, 1, 0]",960,110.40902137756348,True,9.473809707916633,2604,0.254296875
010110000110,11764,"[2, 1, 0, 3]",600,110.41831970214844,False,9.473809707916633,2604,0.254296875
010110000110,11765,"[2, 3, 1, 0]",960,110.42523384094238,True,9.473809707916633,2604,0.254296875
010110000110,11766,"[2, 1, 0, 3]",600,110.43477058410645,False,9.473809707916633,2604,0.254296875
010110000110,11767,"[2, 3, 1, 0]",960,110.44192314147949,True,9.473809707916633,2604,0.254296875
010110000110,11768,"[2, 1, 0, 3]",600,110.45145988464355,False,9.473809707916633,2604,0.254296875
010110000110,11769,"[2, 3, 1, 0]",960,110.4583740234375,True,9.473809707916633,2604,0.254296875
010110000110,11770,"[2, 1, 0, 3]",600,110.46719551086426,False,9.473809707916633,2604,0.254296875
010110000110,11771,"[2, 3, 1, 0]",960,110.4743480682373,True,9.473809707916633,2604,0.254296875
010110000110,11772,"[2, 1, 0, 3]",600,110.48340797424316,False,9.473809707916633,2604,0.254296875
010110000110,11773,"[2, 3, 1, 0]",960,110.49056053161621,True,9.473809707916633,2604,0.254296875
010110000110,11774,"[2, 1, 0, 3]",600,110.49985885620117,False,9.473809707916633,2604,0.254296875
010110000110,11775,"[2, 3, 1, 0]",960,110.50701141357422,True,9.473809707916633,2604,0.254296875
010110000110,11776,"[2, 1, 0, 3]",600,110.51630973815918,False,9.473809707916633,2604,0.254296875
010110000110,11777,"[2, 3, 1, 0]",960,110.52322387695312,True,9.473809707916633,2604,0.254296875
010110000110,11778,"[2, 1, 0, 3]",600,110.55469512939453,False,9.473809707916633,2604,0.254296875
010110000110,11779,"[2, 3, 1, 0]",960,110.56995391845703,True,9.473809707916633,2604,0.254296875
010110000110,11780,"[2, 1, 0, 3]",600,110.58688163757324,False,9.473809707916633,2604,0.254296875
010110000110,11781,"[2, 3, 1, 0]",960,110.60309410095215,True,9.473809707916633,2604,0.254296875
010110000110,11782,"[2, 1, 0, 3]",600,110.61620712280273,False,9.473809707916633,2604,0.254296875
010110000110,11783,"[2, 3, 1, 0]",960,110.6252670288086,True,9.473809707916633,2604,0.254296875
010110000110,11784,"[2, 1, 0, 3]",600,110.63623428344727,False,9.473809707916633,2604,0.254296875
010110000110,11785,"[2, 3, 1, 0]",960,110.64362525939941,True,9.473809707916633,2604,0.254296875
010110000110,11786,"[2, 1, 0, 3]",600,110.65340042114258,False,9.473809707916633,2604,0.254296875
010110000110,11787,"[2, 3, 1, 0]",960,110.66079139709473,True,9.473809707916633,2604,0.254296875
010110000110,11788,"[2, 1, 0, 3]",600,110.67032814025879,False,9.473809707916633,2604,0.254296875
010110000110,11789,"[2, 3, 1, 0]",960,110.67724227905273,True,9.473809707916633,2604,0.254296875
010110000110,11790,"[2, 1, 0, 3]",600,110.68606376647949,False,9.473809707916633,2604,0.254296875
010110000110,11791,"[2, 3, 1, 0]",960,110.69321632385254,True,9.473809707916633,2604,0.254296875
010110000110,11792,"[2, 1, 0, 3]",600,110.7029914855957,False,9.473809707916633,2604,0.254296875
010110000110,11793,"[2, 3, 1, 0]",960,110.71014404296875,True,9.473809707916633,2604,0.254296875
010110000110,11794,"[2, 1, 0, 3]",600,110.72397232055664,False,9.473809707916633,2604,0.254296875
010110000110,11795,"[2, 3, 1, 0]",960,110.73112487792969,True,9.473809707916633,2604,0.254296875
010110000110,11796,"[2, 1, 0, 3]",600,110.74066162109375,False,9.473809707916633,2604,0.254296875
010110000110,11797,"[2, 3, 1, 0]",960,110.7478141784668,True,9.473809707916633,2604,0.254296875
010110000110,11798,"[2, 1, 0, 3]",600,110.75735092163086,False,9.473809707916633,2604,0.254296875
010110000110,11799,"[2, 3, 1, 0]",960,110.7645034790039,True,9.473809707916633,2604,0.254296875
010110000110,11800,"[2, 1, 0, 3]",600,110.77404022216797,False,9.473809707916633,2604,0.254296875
010110000110,11801,"[2, 3, 1, 0]",960,110.78143119812012,True,9.473809707916633,2604,0.254296875
010110000110,11802,"[2, 1, 0, 3]",600,110.7947826385498,False,9.473809707916633,2604,0.254296875
010110000110,11803,"[2, 3, 1, 0]",960,110.80622673034668,True,9.473809707916633,2604,0.254296875
010110000110,11804,"[2, 1, 0, 3]",600,110.81743240356445,False,9.473809707916633,2604,0.254296875
010110000110,11805,"[2, 3, 1, 0]",960,110.8250617980957,True,9.473809707916633,2604,0.254296875
010110000110,11806,"[2, 1, 0, 3]",600,110.83483695983887,False,9.473809707916633,2604,0.254296875
010110000110,11807,"[2, 3, 1, 0]",960,110.84222793579102,True,9.473809707916633,2604,0.254296875
010110000110,11808,"[2, 1, 0, 3]",600,110.8543872833252,False,9.473809707916633,2604,0.254296875
010110000110,11809,"[2, 3, 1, 0]",960,110.86893081665039,True,9.473809707916633,2604,0.254296875
010110000110,11810,"[2, 1, 0, 3]",600,110.87870597839355,False,9.473809707916633,2604,0.254296875
010110000110,11811,"[2, 3, 1, 0]",960,110.8858585357666,True,9.473809707916633,2604,0.254296875
010110000110,11812,"[2, 1, 0, 3]",600,110.89491844177246,False,9.473809707916633,2604,0.254296875
010110000110,11813,"[2, 3, 1, 0]",960,110.90207099914551,True,9.473809707916633,2604,0.254296875
010110000110,11814,"[2, 1, 0, 3]",600,110.91113090515137,False,9.473809707916633,2604,0.254296875
010110000110,11815,"[2, 3, 1, 0]",960,110.91828346252441,True,9.473809707916633,2604,0.254296875
010110000110,11816,"[2, 1, 0, 3]",600,110.92758178710938,False,9.473809707916633,2604,0.254296875
010110000110,11817,"[2, 3, 1, 0]",960,110.93473434448242,True,9.473809707916633,2604,0.254296875
010110000110,11818,"[2, 1, 0, 3]",600,110.94427108764648,False,9.473809707916633,2604,0.254296875
010110000110,11819,"[2, 3, 1, 0]",960,110.95666885375977,True,9.473809707916633,2604,0.254296875
010110000110,11820,"[2, 1, 0, 3]",600,110.96644401550293,False,9.473809707916633,2604,0.254296875
010110000110,11821,"[2, 3, 1, 0]",960,110.97407341003418,True,9.473809707916633,2604,0.254296875
010110000110,11822,"[2, 1, 0, 3]",600,110.98361015319824,False,9.473809707916633,2604,0.254296875
010110000110,11823,"[2, 3, 1, 0]",960,110.99410057067871,True,9.473809707916633,2604,0.254296875
010110000110,11824,"[2, 1, 0, 3]",600,111.00363731384277,False,9.473809707916633,2604,0.254296875
010110000110,11825,"[2, 3, 1, 0]",960,111.01102828979492,True,9.473809707916633,2604,0.254296875
010110000110,11826,"[2, 1, 0, 3]",600,111.02008819580078,False,9.473809707916633,2604,0.254296875
010110000110,11827,"[2, 3, 1, 0]",960,111.02747917175293,True,9.473809707916633,2604,0.254296875
010110000110,11828,"[2, 1, 0, 3]",600,111.03677749633789,False,9.473809707916633,2604,0.254296875
010110000110,11829,"[2, 3, 1, 0]",960,111.04416847229004,True,9.473809707916633,2604,0.254296875
010110000110,11830,"[2, 1, 0, 3]",600,111.053466796875,False,9.473809707916633,2604,0.254296875
010110000110,11831,"[2, 3, 1, 0]",960,111.06061935424805,True,9.473809707916633,2604,0.254296875
010110000110,11832,"[2, 1, 0, 3]",600,111.06991767883301,False,9.473809707916633,2604,0.254296875
010110000110,11833,"[2, 3, 1, 0]",960,111.07707023620605,True,9.473809707916633,2604,0.254296875
010110000110,11834,"[2, 1, 0, 3]",600,111.08660697937012,False,9.473809707916633,2604,0.254296875
010110000110,11835,"[2, 3, 1, 0]",960,111.09542846679688,True,9.473809707916633,2604,0.254296875
010110000110,11836,"[2, 1, 0, 3]",600,111.10687255859375,False,9.473809707916633,2604,0.254296875
010110000110,11837,"[2, 3, 1, 0]",960,111.1137866973877,True,9.473809707916633,2604,0.254296875
010110000110,11838,"[2, 1, 0, 3]",600,111.12332344055176,False,9.473809707916633,2604,0.254296875
010110000110,11839,"[2, 3, 1, 0]",960,111.1304759979248,True,9.473809707916633,2604,0.254296875
010110000110,11840,"[2, 1, 0, 3]",600,111.13977432250977,False,9.473809707916633,2604,0.254296875
010110000110,11841,"[2, 3, 1, 0]",960,111.14692687988281,True,9.473809707916633,2604,0.254296875
010110000110,11842,"[2, 1, 0, 3]",600,111.15622520446777,False,9.473809707916633,2604,0.254296875
010110000110,11843,"[2, 3, 1, 0]",960,111.16337776184082,True,9.473809707916633,2604,0.254296875
010110000110,11844,"[2, 1, 0, 3]",600,111.1752986907959,False,9.473809707916633,2604,0.254296875
010110000110,11845,"[2, 3, 1, 0]",960,111.18268966674805,True,9.473809707916633,2604,0.254296875
010110000110,11846,"[2, 1, 0, 3]",600,111.19246482849121,False,9.473809707916633,2604,0.254296875
010110000110,11847,"[2, 3, 1, 0]",960,111.19985580444336,True,9.473809707916633,2604,0.254296875
010110000110,11848,"[2, 1, 0, 3]",600,111.20915412902832,False,9.473809707916633,2604,0.254296875
010110000110,11849,"[2, 3, 1, 0]",960,111.21630668640137,True,9.473809707916633,2604,0.254296875
010110000110,11850,"[2, 1, 0, 3]",600,111.22584342956543,False,9.473809707916633,2604,0.254296875
010110000110,11851,"[2, 3, 1, 0]",960,111.23323440551758,True,9.473809707916633,2604,0.254296875
010110000110,11852,"[2, 1, 0, 3]",600,111.24300956726074,False,9.473809707916633,2604,0.254296875
010110000110,11853,"[2, 3, 1, 0]",960,111.25326156616211,True,9.473809707916633,2604,0.254296875
010110000110,11854,"[2, 1, 0, 3]",600,111.26303672790527,False,9.473809707916633,2604,0.254296875
010110000110,11855,"[2, 3, 1, 0]",960,111.27066612243652,True,9.473809707916633,2604,0.254296875
010110000110,11856,"[2, 1, 0, 3]",600,111.28020286560059,False,9.473809707916633,2604,0.254296875
010110000110,11857,"[2, 3, 1, 0]",960,111.28735542297363,True,9.473809707916633,2604,0.254296875
010110000110,11858,"[2, 1, 0, 3]",600,111.2971305847168,False,9.473809707916633,2604,0.254296875
010110000110,11859,"[2, 3, 1, 0]",960,111.30428314208984,True,9.473809707916633,2604,0.254296875
010110000110,11860,"[2, 1, 0, 3]",600,111.3135814666748,False,9.473809707916633,2604,0.254296875
010110000110,11861,"[2, 3, 1, 0]",960,111.32073402404785,True,9.473809707916633,2604,0.254296875
010110000110,11862,"[2, 1, 0, 3]",600,111.32979393005371,False,9.473809707916633,2604,0.254296875
010110000110,11863,"[2, 3, 1, 0]",960,111.33694648742676,True,9.473809707916633,2604,0.254296875
010110000110,11864,"[2, 1, 0, 3]",600,111.34576797485352,False,9.473809707916633,2604,0.254296875
010110000110,11865,"[2, 3, 1, 0]",960,111.35578155517578,True,9.473809707916633,2604,0.254296875
010110000110,11866,"[2, 1, 0, 3]",600,111.36531829833984,False,9.473809707916633,2604,0.254296875
010110000110,11867,"[2, 3, 1, 0]",960,111.37270927429199,True,9.473809707916633,2604,0.254296875
010110000110,11868,"[2, 1, 0, 3]",600,111.38200759887695,False,9.473809707916633,2604,0.254296875
010110000110,11869,"[2, 3, 1, 0]",960,111.3889217376709,True,9.473809707916633,2604,0.254296875
010110000110,11870,"[2, 1, 0, 3]",600,111.39798164367676,False,9.473809707916633,2604,0.254296875
010110000110,11871,"[2, 3, 1, 0]",960,111.4051342010498,True,9.473809707916633,2604,0.254296875
010110000110,11872,"[2, 1, 0, 3]",600,111.41467094421387,False,9.473809707916633,2604,0.254296875
010110000110,11873,"[2, 3, 1, 0]",960,111.42182350158691,True,9.473809707916633,2604,0.254296875
010110000110,11874,"[2, 1, 0, 3]",600,111.43112182617188,False,9.473809707916633,2604,0.254296875
010110000110,11875,"[2, 3, 1, 0]",960,111.43827438354492,True,9.473809707916633,2604,0.254296875
010110000110,11876,"[2, 1, 0, 3]",600,111.44709587097168,False,9.473809707916633,2604,0.254296875
010110000110,11877,"[2, 3, 1, 0]",960,111.45448684692383,True,9.473809707916633,2604,0.254296875
010110000110,11878,"[2, 1, 0, 3]",600,111.46354675292969,False,9.473809707916633,2604,0.254296875
010110000110,11879,"[2, 3, 1, 0]",960,111.47069931030273,True,9.473809707916633,2604,0.254296875
010110000110,11880,"[2, 1, 0, 3]",600,111.4799976348877,False,9.473809707916633,2604,0.254296875
010110000110,11881,"[2, 3, 1, 0]",960,111.50860786437988,True,9.473809707916633,2604,0.254296875
010110000110,11882,"[2, 1, 0, 3]",600,111.52935028076172,False,9.473809707916633,2604,0.254296875
010110000110,11883,"[2, 3, 1, 0]",960,111.53960227966309,True,9.473809707916633,2604,0.254296875
010110000110,11884,"[2, 1, 0, 3]",600,111.55319213867188,False,9.473809707916633,2604,0.254296875
