bitstring,energy,prob
11101110110101011110,34.15839538688401,9.765625e-05
00111110100001110100,26.110391537497414,9.765625e-05
10011000000000000000,18.67792969057256,9.765625e-05
11101010011110010000,45.133974755002775,9.765625e-05
11101000101111101110,28.38526149392487,9.765625e-05
10011011000001110100,29.474630263940902,9.765625e-05
01111110111010011100,15.210624094588303,9.765625e-05
00110100100001010100,15.606717193584146,9.765625e-05
01110101000001101001,29.94766134936512,9.765625e-05
10110111011101100100,20.583484700776474,9.765625e-05
10101000001111111000,47.04579309537197,9.765625e-05
11101101101100011100,15.847292756314893,9.765625e-05
00010101010000000100,19.039536643254078,9.765625e-05
10010100100010100101,22.666970963330115,9.765625e-05
01111110101101100100,19.268747787999317,9.765625e-05
01001111101111010100,11.759156474659548,9.765625e-05
11111001001100100101,19.576935308835672,9.765625e-05
01100011100011010100,14.85336349026845,9.765625e-05
01111000000111111010,21.37743713076469,9.765625e-05
01010100110100000101,16.57570906206833,9.765625e-05
01101001000010011111,22.4708796992419,9.765625e-05
11110001010100010100,10.311082229806871,9.765625e-05
01111000111111001000,18.00418749588482,9.765625e-05
11100101011111000000,15.332656240715572,9.765625e-05
10001111100001111100,18.745072127810666,9.765625e-05
01011111110100100101,17.370958730466597,9.765625e-05
01001011111100001000,19.21103873694726,9.765625e-05
01011000100001010000,17.666328120357786,9.765625e-05
00011111011111110100,12.40976832149787,9.765625e-05
11000101010011110100,12.428347143620163,9.765625e-05
11111000001101110000,19.974878027530245,9.765625e-05
01111101011110001000,19.50737784930262,9.765625e-05
01000011101110000101,24.130328103723436,9.765625e-05
11110011110000110110,15.953875955078356,9.765625e-05
11101111101000011011,29.44122929019362,9.765625e-05
11000101010110010000,13.05421678995746,9.765625e-05
01010001000000110000,24.755155332983453,9.765625e-05
01111111001110110101,22.568256134827166,9.765625e-05
11110001010100011000,11.937932215366594,9.765625e-05
11010110110010010000,11.233573420737216,0.0001953125
11101000100110000101,29.86828065340605,9.765625e-05
00111100010001000100,16.56281629873662,9.765625e-05
00011101110101000000,11.091807197363018,9.765625e-05
00111110110010000001,17.48723881573369,9.765625e-05
01001101100000110101,18.173740545783367,9.765625e-05
10000111000110010000,16.645635883951904,9.765625e-05
00011001111111110001,29.774628652411337,9.765625e-05
00100101011001010100,16.5371171640652,9.765625e-05
01011010001011010100,19.332656240715572,9.765625e-05
11000101000100100100,14.080600603166033,9.765625e-05
10010100101110110100,27.788347783298363,9.765625e-05
10110011000011110000,26.467163797793056,9.765625e-05
00010101111101000001,23.168245303493627,0.0001953125
11000001111001000000,15.399137833782554,9.765625e-05
01111111111101101010,19.24674247268029,9.765625e-05
11010101001001000100,25.150276097459617,9.765625e-05
00011010000000111000,24.928514022389784,9.765625e-05
10111001000000101001,25.629654123673568,9.765625e-05
11110100011110001101,12.002395650221038,9.765625e-05
11100101000010010101,18.897460610865537,9.765625e-05
00000110001100010100,24.61491091909485,9.765625e-05
00010100011000000001,18.064268129029823,9.765625e-05
11110100011000101010,14.445602182943855,9.765625e-05
10010111010011010010,19.136000308452203,9.765625e-05
10001111101100101110,20.503625532334027,9.765625e-05
00111101111111010100,11.133128710266469,9.765625e-05
01111111101110110101,20.899348632525303,9.765625e-05
10011101011010010000,17.699314637249987,9.765625e-05
01111110001010100001,22.046473398744205,9.765625e-05
00011011001100000101,18.37179687926354,9.765625e-05
11001101001110010101,13.823160809104518,9.765625e-05
11100010100011110000,27.007457808799213,9.765625e-05
11100001010000010100,13.340892536212168,9.765625e-05
00011101110111000010,15.198055609898923,9.765625e-05
11011101010111101000,14.630607820540405,9.765625e-05
00110001101001010100,18.322204407613324,9.765625e-05
10011111011101010100,22.549321804416152,9.765625e-05
01000010100100101000,26.139835925995797,9.765625e-05
00011010000010101011,22.69134558078185,9.765625e-05
10011000000101000110,28.443256214518172,9.765625e-05
11111011001110010110,31.41018034096149,9.765625e-05
11101101111011100010,13.490093664740858,9.765625e-05
00001111100010111101,19.759156474659545,9.765625e-05
01000001111111100100,40.86538688599666,9.765625e-05
01011111100010111100,28.41681656504811,9.765625e-05
01000110100110010110,20.887184624386794,9.765625e-05
11011010101111000100,22.848764062047216,9.765625e-05
00010001010101010100,22.071613099781686,9.765625e-05
01101111011000000100,22.73292879306547,9.765625e-05
00000110100000100001,23.17090183154656,9.765625e-05
01010101001001000001,32.20857572462135,9.765625e-05
00001100111001000100,26.431758432767843,9.765625e-05
11011100111010110100,11.263429017990761,9.765625e-05
01111001000010011101,22.19908727442289,9.765625e-05
01111010111100000101,21.08834782021735,9.765625e-05
11001100001110010100,11.980203686426014,9.765625e-05
00000101010001011100,22.40009153064939,9.765625e-05
00010101110010011100,34.412897167568026,9.765625e-05
11001100111010000100,13.006269669725654,9.765625e-05
01001111110001101111,17.73620714851063,9.765625e-05
01101111100110111001,23.049799547920095,9.765625e-05
01111110111011010110,13.857455289928424,9.765625e-05
11010100111001000000,14.307622852661204,9.765625e-05
00011100110011110001,18.4959974165596,9.765625e-05
11100111000110011001,24.05357124780241,9.765625e-05
01000010101010010000,24.91709527481293,9.765625e-05
11001011100000001100,18.871502878322456,9.765625e-05
01000001101100000111,35.26525374760349,9.765625e-05
01000010111010010101,33.40252621928551,9.765625e-05
01111100110110110000,8.214455544107032,9.765625e-05
10010101110101010001,11.23788988943975,9.765625e-05
01011010011111110100,21.896422704748225,9.765625e-05
01001010100110100101,28.78423587714341,9.765625e-05
11000000111100000000,22.97711813392299,9.765625e-05
11101010010110010101,58.26070043177877,9.765625e-05
11111001100011010101,20.70102038518903,9.765625e-05
01110001100100011110,19.206515632876958,9.765625e-05
01110000011001010100,14.229738439647676,9.765625e-05
01111011111000010100,16.905317857974648,9.765625e-05
01100011100101010000,17.46813062514046,9.765625e-05
11010101001010000101,31.686201678007656,9.765625e-05
10011000101101010000,26.55934370398319,9.765625e-05
00010110010011011100,20.49185064001442,9.765625e-05
01000100101011000000,32.098433735412684,9.765625e-05
00111101010110001010,15.135056297622327,9.765625e-05
01000111100100110101,18.664798317009268,9.765625e-05
01000000000101000000,24.049216867706342,9.765625e-05
11111100010110010000,14.632531876325455,9.765625e-05
01011010111100010000,17.17090183154656,9.765625e-05
01110011011000000001,13.730593539365067,9.765625e-05
01011011101110110000,20.559761154331703,9.765625e-05
01011100001000010100,14.080600603166033,9.765625e-05
01111101010011111001,19.480663075704555,9.765625e-05
10100001000111011000,29.84875157886052,9.765625e-05
10110101110011110100,17.066352190935273,9.765625e-05
00111100001111000100,12.486287828889393,9.765625e-05
10001111110011111010,18.515785823397856,9.765625e-05
00010111010011010100,13.911766905894615,9.765625e-05
11110011101010000000,21.39476389615215,9.765625e-05
11001011100010001001,20.90531785797465,9.765625e-05
10110110110000101000,18.0009509868443,9.765625e-05
01111111000011001111,29.73554024784039,9.765625e-05
11100011001110011000,22.443305036937225,9.765625e-05
00010101000100000001,17.20165968035255,9.765625e-05
01011010001000000100,17.838849395388234,9.765625e-05
01010100111101010000,21.6215180850706,0.0001953125
10010101010000010010,19.140201843902712,9.765625e-05
01011110110100010100,12.326454031061818,9.765625e-05
01100011101011001001,21.018175030283672,9.765625e-05
01100101001010110100,23.67822461683677,9.765625e-05
10101100011110101001,28.806215578795182,9.765625e-05
10101100001011101010,22.386286182434418,9.765625e-05
01001111101110010110,15.777264866829233,9.765625e-05
00011101110101100011,14.383353376609941,9.765625e-05
01101011000111011100,28.108461974540084,9.765625e-05
10001110100010101111,26.386286182434418,9.765625e-05
01000011100011111000,22.97669651554962,9.765625e-05
00011111100110100111,17.869815251185415,9.765625e-05
11111000010001111100,23.720218117950616,9.765625e-05
00001000110100001000,40.88649907563353,9.765625e-05
00110100000001010100,14.958899711695508,9.765625e-05
11110001100101010100,10.38437878870074,9.765625e-05
01010001101101000100,27.424821040823666,9.765625e-05
00110100111010100100,25.467453118917966,9.765625e-05
11011000011111011000,18.802386839298993,9.765625e-05
11001101111010100101,15.18786122102479,9.765625e-05
01000000000011111010,40.090532139016446,9.765625e-05
01010100010100000100,12.18188720114459,9.765625e-05
00010110011010100001,19.596063078642864,9.765625e-05
01110000010100000000,7.610835341332443,9.765625e-05
01111111101011000000,28.638172949374876,9.765625e-05
01010011111101100000,20.43294033024805,9.765625e-05
01001000110100100000,24.497950617582717,9.765625e-05
01101011101111100000,21.35647587602912,9.765625e-05
00101010011001000100,51.923442177774646,9.765625e-05
00111101001111110101,12.016823011332114,9.765625e-05
11011100011011010000,9.586709635715415,9.765625e-05
00111110101001010101,22.154218730679688,9.765625e-05
01000100001100011010,26.94281929957036,9.765625e-05
11101001101100010100,18.32645403106182,9.765625e-05
10000001101011111000,35.99901715789509,9.765625e-05
00010000101000000000,28.26968972526071,9.765625e-05
00101101010010010111,19.736207148510633,9.765625e-05
11011100010010101100,11.900005329559445,9.765625e-05
11011101010100000001,16.49639872129793,9.765625e-05
00110010110010010000,21.32687129590646,9.765625e-05
01111100000110101100,17.711838772652243,9.765625e-05
11111010100101000000,36.54661259027807,9.765625e-05
10010101110000000111,19.9607466213717,9.765625e-05
11100111001110110101,22.793340816662262,9.765625e-05
10000100000001010100,21.006269669725654,9.765625e-05
10100101001010100000,22.02759684236814,9.765625e-05
11100101000110111111,21.194929266711238,9.765625e-05
01000100001001111101,30.689255277283046,9.765625e-05
11011110101111001000,16.66196313434327,9.765625e-05
01101010001000101000,27.534682475429086,9.765625e-05
11111010101100010000,29.761431244302457,9.765625e-05
01011001111100010100,15.73406531257023,9.765625e-05
00011011110111111100,24.38108557214162,9.765625e-05
01000111000001100001,18.366291842173453,9.765625e-05
01101111001110011001,21.9601411625119,9.765625e-05
11111101001110000001,27.35476126360139,9.765625e-05
11101111001010001000,36.048684152758824,9.765625e-05
01111011101110000101,18.912717892738925,9.765625e-05
10100101111001011010,18.737112757379478,9.765625e-05
00001111011011010110,16.090239286320728,9.765625e-05
10110001101110100101,20.245669696172747,9.765625e-05
01111001000000100100,19.56012228864759,9.765625e-05
10110111111100100001,16.556889643273163,9.765625e-05
11110011110010010000,15.624576037465072,9.765625e-05
00001101110011110100,20.693610577260607,9.765625e-05
11000000101111100000,32.6729324891838,9.765625e-05
00111111100011111100,22.46716379779305,9.765625e-05
11010110000100011011,14.477592432983329,9.765625e-05
11111110011101010000,30.842363102125233,9.765625e-05
01101001110001110000,17.47410463418084,9.765625e-05
10110101111001011110,17.003281887015966,9.765625e-05
10010000110010101000,25.52392249845487,9.765625e-05
00111111001111100101,16.33163091575198,9.765625e-05
10111100101110000110,15.249851859549343,9.765625e-05
10010100000101010000,11.735019009437073,9.765625e-05
11100000000011100000,21.803353753773596,9.765625e-05
01110001111000100011,21.217218777377354,9.765625e-05
11100100001011110100,17.474104634180843,9.765625e-05
11110001010000110100,10.980885654940625,9.765625e-05
00111111110010000101,19.82305950733072,9.765625e-05
11011101010111110000,11.354657388009745,9.765625e-05
11010001001010100100,23.6212657396321,9.765625e-05
00110111011001100001,15.304034073383836,9.765625e-05
10010100000000000000,13.136129710583916,9.765625e-05
01010100000111101110,33.903326254990496,9.765625e-05
00111100100110101111,17.576826209499185,9.765625e-05
00010111011111110010,21.913638912796884,9.765625e-05
11010011010110111001,13.35647587602912,9.765625e-05
11001111101110110110,16.54246354502213,9.765625e-05
10011110011001110000,23.498527045363307,9.765625e-05
00011011100011110100,20.783821234784455,9.765625e-05
01000101100000010100,22.481357146011405,9.765625e-05
01010001000000010100,18.72754880457836,9.765625e-05
11001101100100011100,12.665405555170306,9.765625e-05
01001011000001001100,16.869241326287305,9.765625e-05
11101101000100000101,26.625054695452327,9.765625e-05
00000101011001000101,23.024959686389117,9.765625e-05
01011000100010111000,24.00972904687132,9.765625e-05
01101001110101100000,19.229796213682622,9.765625e-05
01000100010010010000,17.08897370687105,9.765625e-05
01011100111000100000,16.76955471259152,9.765625e-05
00111101011110000100,11.394772847768042,9.765625e-05
00000101100101010000,20.341803663093117,9.765625e-05
00100111011001100000,17.99778653596284,9.765625e-05
11000011110001110100,13.229796213682622,9.765625e-05
00110111010111110100,16.06915279747831,9.765625e-05
11100000001111111000,30.44930215676239,9.765625e-05
00010100110000000000,19.18188720114459,9.765625e-05
11101000000100000101,36.13958908772958,9.765625e-05
11000010111010100000,22.020354016574533,9.765625e-05
11001110000100001111,25.761431244302464,9.765625e-05
11110110001010100101,24.86236097395701,9.765625e-05
