# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101101011101,14280,"[1, 0, 3, 2]",465,230.0584316253662,False,9.202254435326886,2529,0.24697265625
101101011101,14281,"[1, 0, 3, 2]",465,230.0715446472168,True,9.202254435326886,2529,0.24697265625
101101011101,14282,"[1, 0, 3, 2]",465,230.08990287780762,False,9.202254435326886,2529,0.24697265625
101101011101,14283,"[1, 0, 3, 2]",465,230.1030158996582,True,9.202254435326886,2529,0.24697265625
101101011101,14284,"[1, 0, 3, 2]",465,230.12089729309082,False,9.202254435326886,2529,0.24697265625
101101011101,14285,"[1, 0, 3, 2]",465,230.1340103149414,True,9.202254435326886,2529,0.24697265625
101101011101,14286,"[1, 0, 3, 2]",465,230.15189170837402,False,9.202254435326886,2529,0.24697265625
101101011101,14287,"[1, 0, 3, 2]",465,230.16667366027832,True,9.202254435326886,2529,0.24697265625
101101011101,14288,"[1, 0, 3, 2]",465,230.18527030944824,False,9.202254435326886,2529,0.24697265625
101101011101,14289,"[1, 0, 3, 2]",465,230.19862174987793,True,9.202254435326886,2529,0.24697265625
101101011101,14290,"[1, 0, 3, 2]",465,230.21674156188965,False,9.202254435326886,2529,0.24697265625
101101011101,14291,"[1, 0, 3, 2]",465,230.23033142089844,True,9.202254435326886,2529,0.24697265625
101101011101,14292,"[1, 0, 3, 2]",465,230.24845123291016,False,9.202254435326886,2529,0.24697265625
101101011101,14293,"[1, 0, 3, 2]",465,230.26156425476074,True,9.202254435326886,2529,0.24697265625
101101011101,14294,"[1, 0, 3, 2]",465,230.27944564819336,False,9.202254435326886,2529,0.24697265625
101101011101,14295,"[1, 0, 3, 2]",465,230.29279708862305,True,9.202254435326886,2529,0.24697265625
101101011101,14296,"[1, 0, 3, 2]",465,230.31067848205566,False,9.202254435326886,2529,0.24697265625
101101011101,14297,"[1, 0, 3, 2]",465,230.32402992248535,True,9.202254435326886,2529,0.24697265625
101101011101,14298,"[1, 0, 3, 2]",465,230.34214973449707,False,9.202254435326886,2529,0.24697265625
101101011101,14299,"[1, 0, 3, 2]",465,230.35526275634766,True,9.202254435326886,2529,0.24697265625
101101011101,14300,"[1, 0, 3, 2]",465,230.37314414978027,False,9.202254435326886,2529,0.24697265625
101101011101,14301,"[1, 0, 3, 2]",465,230.38649559020996,True,9.202254435326886,2529,0.24697265625
101101011101,14302,"[1, 0, 3, 2]",465,230.40437698364258,False,9.202254435326886,2529,0.24697265625
101101011101,14303,"[1, 0, 3, 2]",465,230.41772842407227,True,9.202254435326886,2529,0.24697265625
101101011101,14304,"[1, 0, 3, 2]",465,230.43584823608398,False,9.202254435326886,2529,0.24697265625
101101011101,14305,"[1, 0, 3, 2]",465,230.44896125793457,True,9.202254435326886,2529,0.24697265625
101101011101,14306,"[1, 0, 3, 2]",465,230.4666042327881,False,9.202254435326886,2529,0.24697265625
101101011101,14307,"[1, 0, 3, 2]",465,230.47947883605957,True,9.202254435326886,2529,0.24697265625
101101011101,14308,"[1, 0, 3, 2]",465,230.4975986480713,False,9.202254435326886,2529,0.24697265625
101101011101,14309,"[1, 0, 3, 2]",465,230.51190376281738,True,9.202254435326886,2529,0.24697265625
101101011101,14310,"[1, 0, 3, 2]",465,230.5302619934082,False,9.202254435326886,2529,0.24697265625
101101011101,14311,"[1, 0, 3, 2]",465,230.5433750152588,True,9.202254435326886,2529,0.24697265625
101101011101,14312,"[1, 0, 3, 2]",465,230.5612564086914,False,9.202254435326886,2529,0.24697265625
101101011101,14313,"[1, 0, 3, 2]",465,230.574369430542,True,9.202254435326886,2529,0.24697265625
101101011101,14314,"[1, 0, 3, 2]",465,230.5922508239746,False,9.202254435326886,2529,0.24697265625
101101011101,14315,"[1, 0, 3, 2]",465,230.6053638458252,True,9.202254435326886,2529,0.24697265625
101101011101,14316,"[1, 0, 3, 2]",465,230.6232452392578,False,9.202254435326886,2529,0.24697265625
101101011101,14317,"[1, 0, 3, 2]",465,230.6365966796875,True,9.202254435326886,2529,0.24697265625
101101011101,14318,"[1, 0, 3, 2]",465,230.65447807312012,False,9.202254435326886,2529,0.24697265625
101101011101,14319,"[1, 0, 3, 2]",465,230.6675910949707,True,9.202254435326886,2529,0.24697265625
101101011101,14320,"[1, 0, 3, 2]",465,230.68547248840332,False,9.202254435326886,2529,0.24697265625
101101011101,14321,"[1, 0, 3, 2]",465,230.698823928833,True,9.202254435326886,2529,0.24697265625
101101011101,14322,"[1, 0, 3, 2]",465,230.71670532226562,False,9.202254435326886,2529,0.24697265625
101101011101,14323,"[1, 0, 3, 2]",465,230.7300567626953,True,9.202254435326886,2529,0.24697265625
101101011101,14324,"[1, 0, 3, 2]",465,230.74793815612793,False,9.202254435326886,2529,0.24697265625
101101011101,14325,"[1, 0, 3, 2]",465,230.76128959655762,True,9.202254435326886,2529,0.24697265625
101101011101,14326,"[1, 0, 3, 2]",465,230.77917098999023,False,9.202254435326886,2529,0.24697265625
101101011101,14327,"[1, 0, 3, 2]",465,230.79228401184082,True,9.202254435326886,2529,0.24697265625
101101011101,14328,"[1, 0, 3, 2]",465,230.81016540527344,False,9.202254435326886,2529,0.24697265625
101101011101,14329,"[1, 0, 3, 2]",465,230.82447052001953,True,9.202254435326886,2529,0.24697265625
101101011101,14330,"[1, 0, 3, 2]",465,230.84449768066406,False,9.202254435326886,2529,0.24697265625
101101011101,14331,"[1, 0, 3, 2]",465,230.85784912109375,True,9.202254435326886,2529,0.24697265625
101101011101,14332,"[1, 0, 3, 2]",465,230.87573051452637,False,9.202254435326886,2529,0.24697265625
101101011101,14333,"[1, 0, 3, 2]",465,230.88908195495605,True,9.202254435326886,2529,0.24697265625
101101011101,14334,"[1, 0, 3, 2]",465,230.90696334838867,False,9.202254435326886,2529,0.24697265625
101101011101,14335,"[1, 0, 3, 2]",465,230.92007637023926,True,9.202254435326886,2529,0.24697265625
101101011101,14336,"[1, 0, 3, 2]",465,230.94844818115234,False,9.202254435326886,2529,0.24697265625
101101011101,14337,"[1, 0, 3, 2]",465,230.96060752868652,True,9.202254435326886,2529,0.24697265625
101101011101,14338,"[1, 0, 3, 2]",465,230.97777366638184,False,9.202254435326886,2529,0.24697265625
101101011101,14339,"[1, 0, 3, 2]",465,230.99017143249512,True,9.202254435326886,2529,0.24697265625
101101011101,14340,"[1, 0, 3, 2]",465,231.00733757019043,False,9.202254435326886,2529,0.24697265625
101101011101,14341,"[1, 0, 3, 2]",465,231.0194969177246,True,9.202254435326886,2529,0.24697265625
101101011101,14342,"[1, 0, 3, 2]",465,231.03690147399902,False,9.202254435326886,2529,0.24697265625
101101011101,14343,"[1, 0, 3, 2]",465,231.0492992401123,True,9.202254435326886,2529,0.24697265625
101101011101,14344,"[1, 0, 3, 2]",465,231.06646537780762,False,9.202254435326886,2529,0.24697265625
101101011101,14345,"[1, 0, 3, 2]",465,231.0788631439209,True,9.202254435326886,2529,0.24697265625
101101011101,14346,"[1, 0, 3, 2]",465,231.0960292816162,False,9.202254435326886,2529,0.24697265625
101101011101,14347,"[1, 0, 3, 2]",465,231.1086654663086,True,9.202254435326886,2529,0.24697265625
101101011101,14348,"[1, 0, 3, 2]",465,231.1255931854248,False,9.202254435326886,2529,0.24697265625
101101011101,14349,"[1, 0, 3, 2]",465,231.13775253295898,True,9.202254435326886,2529,0.24697265625
101101011101,14350,"[1, 0, 3, 2]",465,231.1551570892334,False,9.202254435326886,2529,0.24697265625
101101011101,14351,"[1, 0, 3, 2]",465,231.1689853668213,True,9.202254435326886,2529,0.24697265625
101101011101,14352,"[1, 0, 3, 2]",465,231.1866283416748,False,9.202254435326886,2529,0.24697265625
101101011101,14353,"[1, 0, 3, 2]",465,231.1992645263672,True,9.202254435326886,2529,0.24697265625
101101011101,14354,"[1, 0, 3, 2]",465,231.2166690826416,False,9.202254435326886,2529,0.24697265625
101101011101,14355,"[1, 0, 3, 2]",465,231.2297821044922,True,9.202254435326886,2529,0.24697265625
101101011101,14356,"[1, 0, 3, 2]",465,231.2469482421875,False,9.202254435326886,2529,0.24697265625
101101011101,14357,"[1, 0, 3, 2]",465,231.25958442687988,True,9.202254435326886,2529,0.24697265625
101101011101,14358,"[1, 0, 3, 2]",465,231.2765121459961,False,9.202254435326886,2529,0.24697265625
101101011101,14359,"[1, 0, 3, 2]",465,231.31155967712402,True,9.202254435326886,2529,0.24697265625
101101011101,14360,"[1, 0, 3, 2]",465,231.32967948913574,False,9.202254435326886,2529,0.24697265625
101101011101,14361,"[1, 0, 3, 2]",465,231.34279251098633,True,9.202254435326886,2529,0.24697265625
101101011101,14362,"[1, 0, 3, 2]",465,231.35995864868164,False,9.202254435326886,2529,0.24697265625
101101011101,14363,"[1, 0, 3, 2]",465,231.37283325195312,True,9.202254435326886,2529,0.24697265625
101101011101,14364,"[1, 0, 3, 2]",465,231.38999938964844,False,9.202254435326886,2529,0.24697265625
101101011101,14365,"[1, 0, 3, 2]",465,231.40263557434082,True,9.202254435326886,2529,0.24697265625
101101011101,14366,"[1, 0, 3, 2]",465,231.41956329345703,False,9.202254435326886,2529,0.24697265625
101101011101,14367,"[1, 0, 3, 2]",465,231.4321994781494,True,9.202254435326886,2529,0.24697265625
101101011101,14368,"[1, 0, 3, 2]",465,231.44936561584473,False,9.202254435326886,2529,0.24697265625
101101011101,14369,"[1, 0, 3, 2]",465,231.4622402191162,True,9.202254435326886,2529,0.24697265625
101101011101,14370,"[1, 0, 3, 2]",465,231.47964477539062,False,9.202254435326886,2529,0.24697265625
101101011101,14371,"[1, 0, 3, 2]",465,231.49418830871582,True,9.202254435326886,2529,0.24697265625
101101011101,14372,"[1, 0, 3, 2]",465,231.51183128356934,False,9.202254435326886,2529,0.24697265625
101101011101,14373,"[1, 0, 3, 2]",465,231.52637481689453,True,9.202254435326886,2529,0.24697265625
101101011101,14374,"[1, 0, 3, 2]",465,231.54401779174805,False,9.202254435326886,2529,0.24697265625
101101011101,14375,"[1, 0, 3, 2]",465,231.55713081359863,True,9.202254435326886,2529,0.24697265625
101101011101,14376,"[1, 0, 3, 2]",465,231.57477378845215,False,9.202254435326886,2529,0.24697265625
101101011101,14377,"[1, 0, 3, 2]",465,231.58717155456543,True,9.202254435326886,2529,0.24697265625
101101011101,14378,"[1, 0, 3, 2]",465,231.60457611083984,False,9.202254435326886,2529,0.24697265625
101101011101,14379,"[1, 0, 3, 2]",465,231.61697387695312,True,9.202254435326886,2529,0.24697265625
101101011101,14380,"[1, 0, 3, 2]",465,231.63580894470215,False,9.202254435326886,2529,0.24697265625
101101011101,14381,"[1, 0, 3, 2]",465,231.64844512939453,True,9.202254435326886,2529,0.24697265625
101101011101,14382,"[1, 0, 3, 2]",465,231.66656494140625,False,9.202254435326886,2529,0.24697265625
101101011101,14383,"[1, 0, 3, 2]",465,231.67872428894043,True,9.202254435326886,2529,0.24697265625
101101011101,14384,"[1, 0, 3, 2]",465,231.69589042663574,False,9.202254435326886,2529,0.24697265625
101101011101,14385,"[1, 0, 3, 2]",465,231.70852661132812,True,9.202254435326886,2529,0.24697265625
101101011101,14386,"[1, 0, 3, 2]",465,231.72569274902344,False,9.202254435326886,2529,0.24697265625
101101011101,14387,"[1, 0, 3, 2]",465,231.73809051513672,True,9.202254435326886,2529,0.24697265625
101101011101,14388,"[1, 0, 3, 2]",465,231.75525665283203,False,9.202254435326886,2529,0.24697265625
101101011101,14389,"[1, 0, 3, 2]",465,231.7676544189453,True,9.202254435326886,2529,0.24697265625
101101011101,14390,"[1, 0, 3, 2]",465,231.78482055664062,False,9.202254435326886,2529,0.24697265625
101101011101,14391,"[1, 0, 3, 2]",465,231.797456741333,True,9.202254435326886,2529,0.24697265625
101101011101,14392,"[1, 0, 3, 2]",465,231.81486129760742,False,9.202254435326886,2529,0.24697265625
101101011101,14393,"[1, 0, 3, 2]",465,231.82964324951172,True,9.202254435326886,2529,0.24697265625
101101011101,14394,"[1, 0, 3, 2]",465,231.84728622436523,False,9.202254435326886,2529,0.24697265625
101101011101,14395,"[1, 0, 3, 2]",465,231.85992240905762,True,9.202254435326886,2529,0.24697265625
101101011101,14396,"[1, 0, 3, 2]",465,231.87708854675293,False,9.202254435326886,2529,0.24697265625
101101011101,14397,"[1, 0, 3, 2]",465,231.8899631500244,True,9.202254435326886,2529,0.24697265625
101101011101,14398,"[1, 0, 3, 2]",465,231.90689086914062,False,9.202254435326886,2529,0.24697265625
101101011101,14399,"[1, 0, 3, 2]",465,231.9192886352539,True,9.202254435326886,2529,0.24697265625
101101011101,14400,"[1, 0, 3, 2]",465,231.93669319152832,False,9.202254435326886,2529,0.24697265625
101101011101,14401,"[1, 0, 3, 2]",465,231.9490909576416,True,9.202254435326886,2529,0.24697265625
101101011101,14402,"[1, 0, 3, 2]",465,231.9662570953369,False,9.202254435326886,2529,0.24697265625
101101011101,14403,"[1, 0, 3, 2]",465,231.9784164428711,True,9.202254435326886,2529,0.24697265625
101101011101,14404,"[1, 0, 3, 2]",465,231.9955825805664,False,9.202254435326886,2529,0.24697265625
101101011101,14405,"[1, 0, 3, 2]",465,232.0082187652588,True,9.202254435326886,2529,0.24697265625
101101011101,14406,"[1, 0, 3, 2]",465,232.0253849029541,False,9.202254435326886,2529,0.24697265625
101101011101,14407,"[1, 0, 3, 2]",465,232.03802108764648,True,9.202254435326886,2529,0.24697265625
101101011101,14408,"[1, 0, 3, 2]",465,232.0549488067627,False,9.202254435326886,2529,0.24697265625
101101011101,14409,"[1, 0, 3, 2]",465,232.06758499145508,True,9.202254435326886,2529,0.24697265625
101101011101,14410,"[1, 0, 3, 2]",465,232.0847511291504,False,9.202254435326886,2529,0.24697265625
101101011101,14411,"[1, 0, 3, 2]",465,232.09738731384277,True,9.202254435326886,2529,0.24697265625
101101011101,14412,"[1, 0, 3, 2]",465,232.1145534515381,False,9.202254435326886,2529,0.24697265625
101101011101,14413,"[1, 0, 3, 2]",465,232.12862014770508,True,9.202254435326886,2529,0.24697265625
101101011101,14414,"[1, 0, 3, 2]",465,232.1460247039795,False,9.202254435326886,2529,0.24697265625
101101011101,14415,"[1, 0, 3, 2]",465,232.15866088867188,True,9.202254435326886,2529,0.24697265625
101101011101,14416,"[1, 0, 3, 2]",465,232.1755886077881,False,9.202254435326886,2529,0.24697265625
101101011101,14417,"[1, 0, 3, 2]",465,232.18822479248047,True,9.202254435326886,2529,0.24697265625
101101011101,14418,"[1, 0, 3, 2]",465,232.20515251159668,False,9.202254435326886,2529,0.24697265625
101101011101,14419,"[1, 0, 3, 2]",465,232.21755027770996,True,9.202254435326886,2529,0.24697265625
101101011101,14420,"[1, 0, 3, 2]",465,232.23471641540527,False,9.202254435326886,2529,0.24697265625
101101011101,14421,"[1, 0, 3, 2]",465,232.24735260009766,True,9.202254435326886,2529,0.24697265625
101101011101,14422,"[1, 0, 3, 2]",465,232.26475715637207,False,9.202254435326886,2529,0.24697265625
101101011101,14423,"[1, 0, 3, 2]",465,232.27763175964355,True,9.202254435326886,2529,0.24697265625
101101011101,14424,"[1, 0, 3, 2]",465,232.29503631591797,False,9.202254435326886,2529,0.24697265625
101101011101,14425,"[1, 0, 3, 2]",465,232.30767250061035,True,9.202254435326886,2529,0.24697265625
101101011101,14426,"[1, 0, 3, 2]",465,232.32531547546387,False,9.202254435326886,2529,0.24697265625
101101011101,14427,"[1, 0, 3, 2]",465,232.33819007873535,True,9.202254435326886,2529,0.24697265625
101101011101,14428,"[1, 0, 3, 2]",465,232.35559463500977,False,9.202254435326886,2529,0.24697265625
101101011101,14429,"[1, 0, 3, 2]",465,232.36823081970215,True,9.202254435326886,2529,0.24697265625
101101011101,14430,"[1, 0, 3, 2]",465,232.38682746887207,False,9.202254435326886,2529,0.24697265625
101101011101,14431,"[1, 0, 3, 2]",465,232.40065574645996,True,9.202254435326886,2529,0.24697265625
101101011101,14432,"[1, 0, 3, 2]",465,232.41806030273438,False,9.202254435326886,2529,0.24697265625
101101011101,14433,"[1, 0, 3, 2]",465,232.43093490600586,True,9.202254435326886,2529,0.24697265625
101101011101,14434,"[1, 0, 3, 2]",465,232.44810104370117,False,9.202254435326886,2529,0.24697265625
101101011101,14435,"[1, 0, 3, 2]",465,232.46312141418457,True,9.202254435326886,2529,0.24697265625
101101011101,14436,"[1, 0, 3, 2]",465,232.4807643890381,False,9.202254435326886,2529,0.24697265625
101101011101,14437,"[1, 0, 3, 2]",465,232.49340057373047,True,9.202254435326886,2529,0.24697265625
101101011101,14438,"[1, 0, 3, 2]",465,232.51080513000488,False,9.202254435326886,2529,0.24697265625
101101011101,14439,"[1, 0, 3, 2]",465,232.52320289611816,True,9.202254435326886,2529,0.24697265625
101101011101,14440,"[1, 0, 3, 2]",465,232.54060745239258,False,9.202254435326886,2529,0.24697265625
101101011101,14441,"[1, 0, 3, 2]",465,232.55324363708496,True,9.202254435326886,2529,0.24697265625
101101011101,14442,"[1, 0, 3, 2]",465,232.57040977478027,False,9.202254435326886,2529,0.24697265625
101101011101,14443,"[1, 0, 3, 2]",465,232.58304595947266,True,9.202254435326886,2529,0.24697265625
101101011101,14444,"[1, 0, 3, 2]",465,232.59997367858887,False,9.202254435326886,2529,0.24697265625
101101011101,14445,"[1, 0, 3, 2]",465,232.61237144470215,True,9.202254435326886,2529,0.24697265625
101101011101,14446,"[1, 0, 3, 2]",465,232.62929916381836,False,9.202254435326886,2529,0.24697265625
101101011101,14447,"[1, 0, 3, 2]",465,232.64193534851074,True,9.202254435326886,2529,0.24697265625
101101011101,14448,"[1, 0, 3, 2]",465,232.65862464904785,False,9.202254435326886,2529,0.24697265625
101101011101,14449,"[1, 0, 3, 2]",465,232.67126083374023,True,9.202254435326886,2529,0.24697265625
101101011101,14450,"[1, 0, 3, 2]",465,232.68818855285645,False,9.202254435326886,2529,0.24697265625
101101011101,14451,"[1, 0, 3, 2]",465,232.70034790039062,True,9.202254435326886,2529,0.24697265625
101101011101,14452,"[1, 0, 3, 2]",465,232.71727561950684,False,9.202254435326886,2529,0.24697265625
101101011101,14453,"[1, 0, 3, 2]",465,232.72967338562012,True,9.202254435326886,2529,0.24697265625
101101011101,14454,"[1, 0, 3, 2]",465,232.74660110473633,False,9.202254435326886,2529,0.24697265625
101101011101,14455,"[1, 0, 3, 2]",465,232.76019096374512,True,9.202254435326886,2529,0.24697265625
101101011101,14456,"[1, 0, 3, 2]",465,232.77759552001953,False,9.202254435326886,2529,0.24697265625
101101011101,14457,"[1, 0, 3, 2]",465,232.7902317047119,True,9.202254435326886,2529,0.24697265625
101101011101,14458,"[1, 0, 3, 2]",465,232.80739784240723,False,9.202254435326886,2529,0.24697265625
101101011101,14459,"[1, 0, 3, 2]",465,232.8200340270996,True,9.202254435326886,2529,0.24697265625
101101011101,14460,"[1, 0, 3, 2]",465,232.83696174621582,False,9.202254435326886,2529,0.24697265625
101101011101,14461,"[1, 0, 3, 2]",465,232.8493595123291,True,9.202254435326886,2529,0.24697265625
101101011101,14462,"[1, 0, 3, 2]",465,232.8660488128662,False,9.202254435326886,2529,0.24697265625
101101011101,14463,"[1, 0, 3, 2]",465,232.8786849975586,True,9.202254435326886,2529,0.24697265625
101101011101,14464,"[1, 0, 3, 2]",465,232.8956127166748,False,9.202254435326886,2529,0.24697265625
101101011101,14465,"[1, 0, 3, 2]",465,232.9082489013672,True,9.202254435326886,2529,0.24697265625
101101011101,14466,"[1, 0, 3, 2]",465,232.9249382019043,False,9.202254435326886,2529,0.24697265625
101101011101,14467,"[1, 0, 3, 2]",465,232.93757438659668,True,9.202254435326886,2529,0.24697265625
101101011101,14468,"[1, 0, 3, 2]",465,232.9545021057129,False,9.202254435326886,2529,0.24697265625
101101011101,14469,"[1, 0, 3, 2]",465,232.96666145324707,True,9.202254435326886,2529,0.24697265625
101101011101,14470,"[1, 0, 3, 2]",465,232.98382759094238,False,9.202254435326886,2529,0.24697265625
101101011101,14471,"[1, 0, 3, 2]",465,232.99622535705566,True,9.202254435326886,2529,0.24697265625
101101011101,14472,"[1, 0, 3, 2]",465,233.01339149475098,False,9.202254435326886,2529,0.24697265625
101101011101,14473,"[1, 0, 3, 2]",465,233.02578926086426,True,9.202254435326886,2529,0.24697265625
101101011101,14474,"[1, 0, 3, 2]",465,233.04271697998047,False,9.202254435326886,2529,0.24697265625
101101011101,14475,"[1, 0, 3, 2]",465,233.05535316467285,True,9.202254435326886,2529,0.24697265625
101101011101,14476,"[1, 0, 3, 2]",465,233.07204246520996,False,9.202254435326886,2529,0.24697265625
101101011101,14477,"[1, 0, 3, 2]",465,233.08634757995605,True,9.202254435326886,2529,0.24697265625
101101011101,14478,"[1, 0, 3, 2]",465,233.10375213623047,False,9.202254435326886,2529,0.24697265625
101101011101,14479,"[1, 0, 3, 2]",465,233.11591148376465,True,9.202254435326886,2529,0.24697265625
101101011101,14480,"[1, 0, 3, 2]",465,233.13283920288086,False,9.202254435326886,2529,0.24697265625
101101011101,14481,"[1, 0, 3, 2]",465,233.14690589904785,True,9.202254435326886,2529,0.24697265625
101101011101,14482,"[1, 0, 3, 2]",465,233.16431045532227,False,9.202254435326886,2529,0.24697265625
101101011101,14483,"[1, 0, 3, 2]",465,233.17718505859375,True,9.202254435326886,2529,0.24697265625
101101011101,14484,"[1, 0, 3, 2]",465,233.19435119628906,False,9.202254435326886,2529,0.24697265625
101101011101,14485,"[1, 0, 3, 2]",465,233.20674896240234,True,9.202254435326886,2529,0.24697265625
101101011101,14486,"[1, 0, 3, 2]",465,233.22391510009766,False,9.202254435326886,2529,0.24697265625
101101011101,14487,"[1, 0, 3, 2]",465,233.23678970336914,True,9.202254435326886,2529,0.24697265625
101101011101,14488,"[1, 0, 3, 2]",465,233.25395584106445,False,9.202254435326886,2529,0.24697265625
101101011101,14489,"[1, 0, 3, 2]",465,233.26683044433594,True,9.202254435326886,2529,0.24697265625
101101011101,14490,"[1, 0, 3, 2]",465,233.28351974487305,False,9.202254435326886,2529,0.24697265625
101101011101,14491,"[1, 0, 3, 2]",465,233.29639434814453,True,9.202254435326886,2529,0.24697265625
101101011101,14492,"[1, 0, 3, 2]",465,233.31332206726074,False,9.202254435326886,2529,0.24697265625
101101011101,14493,"[1, 0, 3, 2]",465,233.32619667053223,True,9.202254435326886,2529,0.24697265625
101101011101,14494,"[1, 0, 3, 2]",465,233.34288597106934,False,9.202254435326886,2529,0.24697265625
101101011101,14495,"[1, 0, 3, 2]",465,233.35576057434082,True,9.202254435326886,2529,0.24697265625
101101011101,14496,"[1, 0, 3, 2]",465,233.37268829345703,False,9.202254435326886,2529,0.24697265625
101101011101,14497,"[1, 0, 3, 2]",465,233.38675498962402,True,9.202254435326886,2529,0.24697265625
101101011101,14498,"[1, 0, 3, 2]",465,233.40439796447754,False,9.202254435326886,2529,0.24697265625
101101011101,14499,"[1, 0, 3, 2]",465,233.41727256774902,True,9.202254435326886,2529,0.24697265625
101101011101,14500,"[1, 0, 3, 2]",465,233.43420028686523,False,9.202254435326886,2529,0.24697265625
101101011101,14501,"[1, 0, 3, 2]",465,233.44659805297852,True,9.202254435326886,2529,0.24697265625
101101011101,14502,"[1, 0, 3, 2]",465,233.46376419067383,False,9.202254435326886,2529,0.24697265625
101101011101,14503,"[1, 0, 3, 2]",465,233.4766387939453,True,9.202254435326886,2529,0.24697265625
101101011101,14504,"[1, 0, 3, 2]",465,233.49356651306152,False,9.202254435326886,2529,0.24697265625
101101011101,14505,"[1, 0, 3, 2]",465,233.506441116333,True,9.202254435326886,2529,0.24697265625
101101011101,14506,"[1, 0, 3, 2]",465,233.52313041687012,False,9.202254435326886,2529,0.24697265625
101101011101,14507,"[1, 0, 3, 2]",465,233.5360050201416,True,9.202254435326886,2529,0.24697265625
101101011101,14508,"[1, 0, 3, 2]",465,233.5531711578369,False,9.202254435326886,2529,0.24697265625
101101011101,14509,"[1, 0, 3, 2]",465,233.5658073425293,True,9.202254435326886,2529,0.24697265625
101101011101,14510,"[1, 0, 3, 2]",465,233.5827350616455,False,9.202254435326886,2529,0.24697265625
101101011101,14511,"[1, 0, 3, 2]",465,233.5951328277588,True,9.202254435326886,2529,0.24697265625
101101011101,14512,"[1, 0, 3, 2]",465,233.6122989654541,False,9.202254435326886,2529,0.24697265625
101101011101,14513,"[1, 0, 3, 2]",465,233.62493515014648,True,9.202254435326886,2529,0.24697265625
101101011101,14514,"[1, 0, 3, 2]",465,233.6418628692627,False,9.202254435326886,2529,0.24697265625
101101011101,14515,"[1, 0, 3, 2]",465,233.65426063537598,True,9.202254435326886,2529,0.24697265625
101101011101,14516,"[1, 0, 3, 2]",465,233.6742877960205,False,9.202254435326886,2529,0.24697265625
101101011101,14517,"[1, 0, 3, 2]",465,233.6869239807129,True,9.202254435326886,2529,0.24697265625
101101011101,14518,"[1, 0, 3, 2]",465,233.7203025817871,False,9.202254435326886,2529,0.24697265625
101101011101,14519,"[1, 0, 3, 2]",465,233.7350845336914,True,9.202254435326886,2529,0.24697265625
101101011101,14520,"[1, 0, 3, 2]",465,233.75344276428223,False,9.202254435326886,2529,0.24697265625
101101011101,14521,"[1, 0, 3, 2]",465,233.7667942047119,True,9.202254435326886,2529,0.24697265625
101101011101,14522,"[1, 0, 3, 2]",465,233.78491401672363,False,9.202254435326886,2529,0.24697265625
101101011101,14523,"[1, 0, 3, 2]",465,233.79826545715332,True,9.202254435326886,2529,0.24697265625
101101011101,14524,"[1, 0, 3, 2]",465,233.81614685058594,False,9.202254435326886,2529,0.24697265625
101101011101,14525,"[1, 0, 3, 2]",465,233.82973670959473,True,9.202254435326886,2529,0.24697265625
101101011101,14526,"[1, 0, 3, 2]",465,233.84761810302734,False,9.202254435326886,2529,0.24697265625
101101011101,14527,"[1, 0, 3, 2]",465,233.86144638061523,True,9.202254435326886,2529,0.24697265625
101101011101,14528,"[1, 0, 3, 2]",465,233.87908935546875,False,9.202254435326886,2529,0.24697265625
101101011101,14529,"[1, 0, 3, 2]",465,233.89244079589844,True,9.202254435326886,2529,0.24697265625
101101011101,14530,"[1, 0, 3, 2]",465,233.91008377075195,False,9.202254435326886,2529,0.24697265625
101101011101,14531,"[1, 0, 3, 2]",465,233.92462730407715,True,9.202254435326886,2529,0.24697265625
101101011101,14532,"[1, 0, 3, 2]",465,233.94298553466797,False,9.202254435326886,2529,0.24697265625
101101011101,14533,"[1, 0, 3, 2]",465,233.95633697509766,True,9.202254435326886,2529,0.24697265625
101101011101,14534,"[1, 0, 3, 2]",465,233.97445678710938,False,9.202254435326886,2529,0.24697265625
101101011101,14535,"[1, 0, 3, 2]",465,233.98780822753906,True,9.202254435326886,2529,0.24697265625
101101011101,14536,"[1, 0, 3, 2]",465,234.00568962097168,False,9.202254435326886,2529,0.24697265625
101101011101,14537,"[1, 0, 3, 2]",465,234.01880264282227,True,9.202254435326886,2529,0.24697265625
101101011101,14538,"[1, 0, 3, 2]",465,234.03692245483398,False,9.202254435326886,2529,0.24697265625
101101011101,14539,"[1, 0, 3, 2]",465,234.05194282531738,True,9.202254435326886,2529,0.24697265625
101101011101,14540,"[1, 0, 3, 2]",465,234.0705394744873,False,9.202254435326886,2529,0.24697265625
101101011101,14541,"[1, 0, 3, 2]",465,234.0855598449707,True,9.202254435326886,2529,0.24697265625
101101011101,14542,"[1, 0, 3, 2]",465,234.10463333129883,False,9.202254435326886,2529,0.24697265625
101101011101,14543,"[1, 0, 3, 2]",465,234.11798477172852,True,9.202254435326886,2529,0.24697265625
101101011101,14544,"[1, 0, 3, 2]",465,234.13586616516113,False,9.202254435326886,2529,0.24697265625
101101011101,14545,"[1, 0, 3, 2]",465,234.14921760559082,True,9.202254435326886,2529,0.24697265625
101101011101,14546,"[1, 0, 3, 2]",465,234.16686058044434,False,9.202254435326886,2529,0.24697265625
101101011101,14547,"[1, 0, 3, 2]",465,234.17997360229492,True,9.202254435326886,2529,0.24697265625
