# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001,7508,"[1, 2, 0]",30,213.68813514709473,False,2.031008131515815,5217,0.50947265625
01001,7509,"[1, 0, 2]",135,213.6979103088379,True,2.031008131515815,5217,0.50947265625
01001,7510,"[1, 2, 0]",30,213.7136459350586,False,2.031008131515815,5217,0.50947265625
01001,7511,"[1, 0, 2]",135,213.72342109680176,True,2.031008131515815,5217,0.50947265625
01001,7512,"[1, 2, 0]",30,213.73939514160156,False,2.031008131515815,5217,0.50947265625
01001,7513,"[1, 0, 2]",135,213.74893188476562,True,2.031008131515815,5217,0.50947265625
01001,7514,"[1, 2, 0]",30,213.76490592956543,False,2.031008131515815,5217,0.50947265625
01001,7515,"[1, 0, 2]",135,213.7744426727295,True,2.031008131515815,5217,0.50947265625
01001,7516,"[1, 2, 0]",30,213.7925624847412,False,2.031008131515815,5217,0.50947265625
01001,7517,"[1, 0, 2]",135,213.80233764648438,True,2.031008131515815,5217,0.50947265625
01001,7518,"[1, 2, 0]",30,213.81783485412598,False,2.031008131515815,5217,0.50947265625
01001,7519,"[1, 0, 2]",135,213.82761001586914,True,2.031008131515815,5217,0.50947265625
01001,7520,"[1, 2, 0]",30,213.84358406066895,False,2.031008131515815,5217,0.50947265625
01001,7521,"[1, 0, 2]",135,213.87171745300293,True,2.031008131515815,5217,0.50947265625
01001,7522,"[1, 2, 0]",30,213.88888359069824,False,2.031008131515815,5217,0.50947265625
01001,7523,"[1, 0, 2]",135,213.91820907592773,True,2.031008131515815,5217,0.50947265625
01001,7524,"[1, 2, 0]",30,213.93537521362305,False,2.031008131515815,5217,0.50947265625
01001,7525,"[1, 0, 2]",135,213.96183967590332,True,2.031008131515815,5217,0.50947265625
01001,7526,"[1, 2, 0]",30,213.97995948791504,False,2.031008131515815,5217,0.50947265625
01001,7527,"[1, 0, 2]",135,213.9899730682373,True,2.031008131515815,5217,0.50947265625
01001,7528,"[1, 2, 0]",30,214.0064239501953,False,2.031008131515815,5217,0.50947265625
01001,7529,"[1, 0, 2]",135,214.01596069335938,True,2.031008131515815,5217,0.50947265625
01001,7530,"[1, 2, 0]",30,214.03217315673828,False,2.031008131515815,5217,0.50947265625
01001,7531,"[1, 0, 2]",135,214.04194831848145,True,2.031008131515815,5217,0.50947265625
01001,7532,"[1, 2, 0]",30,214.05768394470215,False,2.031008131515815,5217,0.50947265625
01001,7533,"[1, 0, 2]",135,214.0674591064453,True,2.031008131515815,5217,0.50947265625
01001,7534,"[1, 2, 0]",30,214.08343315124512,False,2.031008131515815,5217,0.50947265625
01001,7535,"[1, 0, 2]",135,214.09320831298828,True,2.031008131515815,5217,0.50947265625
01001,7536,"[1, 2, 0]",30,214.1091823577881,False,2.031008131515815,5217,0.50947265625
01001,7537,"[1, 0, 2]",135,214.12110328674316,True,2.031008131515815,5217,0.50947265625
01001,7538,"[1, 2, 0]",30,214.13707733154297,False,2.031008131515815,5217,0.50947265625
01001,7539,"[1, 0, 2]",135,214.14661407470703,True,2.031008131515815,5217,0.50947265625
01001,7540,"[1, 2, 0]",30,214.16211128234863,False,2.031008131515815,5217,0.50947265625
01001,7541,"[1, 0, 2]",135,214.1716480255127,True,2.031008131515815,5217,0.50947265625
01001,7542,"[1, 2, 0]",30,214.1876220703125,False,2.031008131515815,5217,0.50947265625
01001,7543,"[1, 0, 2]",135,214.19692039489746,True,2.031008131515815,5217,0.50947265625
01001,7544,"[1, 2, 0]",30,214.21289443969727,False,2.031008131515815,5217,0.50947265625
01001,7545,"[1, 0, 2]",135,214.22266960144043,True,2.031008131515815,5217,0.50947265625
01001,7546,"[1, 2, 0]",30,214.23840522766113,False,2.031008131515815,5217,0.50947265625
01001,7547,"[1, 0, 2]",135,214.2481803894043,True,2.031008131515815,5217,0.50947265625
01001,7548,"[1, 2, 0]",30,214.2641544342041,False,2.031008131515815,5217,0.50947265625
01001,7549,"[1, 0, 2]",135,214.27392959594727,True,2.031008131515815,5217,0.50947265625
01001,7550,"[1, 2, 0]",30,214.28942680358887,False,2.031008131515815,5217,0.50947265625
01001,7551,"[1, 0, 2]",135,214.29920196533203,True,2.031008131515815,5217,0.50947265625
01001,7552,"[1, 2, 0]",30,214.31493759155273,False,2.031008131515815,5217,0.50947265625
01001,7553,"[1, 0, 2]",135,214.3244743347168,True,2.031008131515815,5217,0.50947265625
01001,7554,"[1, 2, 0]",30,214.3404483795166,False,2.031008131515815,5217,0.50947265625
01001,7555,"[1, 0, 2]",135,214.35022354125977,True,2.031008131515815,5217,0.50947265625
01001,7556,"[1, 2, 0]",30,214.36595916748047,False,2.031008131515815,5217,0.50947265625
01001,7557,"[1, 0, 2]",135,214.37573432922363,True,2.031008131515815,5217,0.50947265625
01001,7558,"[1, 2, 0]",30,214.39361572265625,False,2.031008131515815,5217,0.50947265625
01001,7559,"[1, 0, 2]",135,214.40386772155762,True,2.031008131515815,5217,0.50947265625
01001,7560,"[1, 2, 0]",30,214.44082260131836,False,2.031008131515815,5217,0.50947265625
01001,7561,"[1, 0, 2]",135,214.45584297180176,True,2.031008131515815,5217,0.50947265625
01001,7562,"[1, 2, 0]",30,214.47324752807617,False,2.031008131515815,5217,0.50947265625
01001,7563,"[1, 0, 2]",135,214.48349952697754,True,2.031008131515815,5217,0.50947265625
01001,7564,"[1, 2, 0]",30,214.49995040893555,False,2.031008131515815,5217,0.50947265625
01001,7565,"[1, 0, 2]",135,214.5099639892578,True,2.031008131515815,5217,0.50947265625
01001,7566,"[1, 2, 0]",30,214.52593803405762,False,2.031008131515815,5217,0.50947265625
01001,7567,"[1, 0, 2]",135,214.53595161437988,True,2.031008131515815,5217,0.50947265625
01001,7568,"[1, 2, 0]",30,214.5524024963379,False,2.031008131515815,5217,0.50947265625
01001,7569,"[1, 0, 2]",135,214.56241607666016,True,2.031008131515815,5217,0.50947265625
01001,7570,"[1, 2, 0]",30,214.57862854003906,False,2.031008131515815,5217,0.50947265625
01001,7571,"[1, 0, 2]",135,214.58864212036133,True,2.031008131515815,5217,0.50947265625
01001,7572,"[1, 2, 0]",30,214.60485458374023,False,2.031008131515815,5217,0.50947265625
01001,7573,"[1, 0, 2]",135,214.6148681640625,True,2.031008131515815,5217,0.50947265625
01001,7574,"[1, 2, 0]",30,214.6306037902832,False,2.031008131515815,5217,0.50947265625
01001,7575,"[1, 0, 2]",135,214.64061737060547,True,2.031008131515815,5217,0.50947265625
01001,7576,"[1, 2, 0]",30,214.65706825256348,False,2.031008131515815,5217,0.50947265625
01001,7577,"[1, 0, 2]",135,214.66708183288574,True,2.031008131515815,5217,0.50947265625
01001,7578,"[1, 2, 0]",30,214.68329429626465,False,2.031008131515815,5217,0.50947265625
01001,7579,"[1, 0, 2]",135,214.69521522521973,True,2.031008131515815,5217,0.50947265625
01001,7580,"[1, 2, 0]",30,214.71166610717773,False,2.031008131515815,5217,0.50947265625
01001,7581,"[1, 0, 2]",135,214.7212028503418,True,2.031008131515815,5217,0.50947265625
01001,7582,"[1, 2, 0]",30,214.7374153137207,False,2.031008131515815,5217,0.50947265625
01001,7583,"[1, 0, 2]",135,214.74742889404297,True,2.031008131515815,5217,0.50947265625
01001,7584,"[1, 2, 0]",30,214.76364135742188,False,2.031008131515815,5217,0.50947265625
01001,7585,"[1, 0, 2]",135,214.77317810058594,True,2.031008131515815,5217,0.50947265625
01001,7586,"[1, 2, 0]",30,214.78939056396484,False,2.031008131515815,5217,0.50947265625
01001,7587,"[1, 0, 2]",135,214.799165725708,True,2.031008131515815,5217,0.50947265625
01001,7588,"[1, 2, 0]",30,214.81561660766602,False,2.031008131515815,5217,0.50947265625
01001,7589,"[1, 0, 2]",135,214.82563018798828,True,2.031008131515815,5217,0.50947265625
01001,7590,"[1, 2, 0]",30,214.8416042327881,False,2.031008131515815,5217,0.50947265625
01001,7591,"[1, 0, 2]",135,214.85137939453125,True,2.031008131515815,5217,0.50947265625
01001,7592,"[1, 2, 0]",30,214.86783027648926,False,2.031008131515815,5217,0.50947265625
01001,7593,"[1, 0, 2]",135,214.87736701965332,True,2.031008131515815,5217,0.50947265625
01001,7594,"[1, 2, 0]",30,214.89357948303223,False,2.031008131515815,5217,0.50947265625
01001,7595,"[1, 0, 2]",135,214.9033546447754,True,2.031008131515815,5217,0.50947265625
01001,7596,"[1, 2, 0]",30,214.9198055267334,False,2.031008131515815,5217,0.50947265625
01001,7597,"[1, 0, 2]",135,214.92934226989746,True,2.031008131515815,5217,0.50947265625
01001,7598,"[1, 2, 0]",30,214.94579315185547,False,2.031008131515815,5217,0.50947265625
01001,7599,"[1, 0, 2]",135,214.95556831359863,True,2.031008131515815,5217,0.50947265625
01001,7600,"[1, 2, 0]",30,214.97392654418945,False,2.031008131515815,5217,0.50947265625
01001,7601,"[1, 0, 2]",135,214.98394012451172,True,2.031008131515815,5217,0.50947265625
01001,7602,"[1, 2, 0]",30,215.00039100646973,False,2.031008131515815,5217,0.50947265625
01001,7603,"[1, 0, 2]",135,215.010404586792,True,2.031008131515815,5217,0.50947265625
01001,7604,"[1, 2, 0]",30,215.0261402130127,False,2.031008131515815,5217,0.50947265625
01001,7605,"[1, 0, 2]",135,215.03615379333496,True,2.031008131515815,5217,0.50947265625
01001,7606,"[1, 2, 0]",30,215.05212783813477,False,2.031008131515815,5217,0.50947265625
01001,7607,"[1, 0, 2]",135,215.06214141845703,True,2.031008131515815,5217,0.50947265625
01001,7608,"[1, 2, 0]",30,215.07811546325684,False,2.031008131515815,5217,0.50947265625
01001,7609,"[1, 0, 2]",135,215.0881290435791,True,2.031008131515815,5217,0.50947265625
01001,7610,"[1, 2, 0]",30,215.10601043701172,False,2.031008131515815,5217,0.50947265625
01001,7611,"[1, 0, 2]",135,215.1162624359131,True,2.031008131515815,5217,0.50947265625
01001,7612,"[1, 2, 0]",30,215.1329517364502,False,2.031008131515815,5217,0.50947265625
01001,7613,"[1, 0, 2]",135,215.14272689819336,True,2.031008131515815,5217,0.50947265625
01001,7614,"[1, 2, 0]",30,215.15893936157227,False,2.031008131515815,5217,0.50947265625
01001,7615,"[1, 0, 2]",135,215.16871452331543,True,2.031008131515815,5217,0.50947265625
01001,7616,"[1, 2, 0]",30,215.18516540527344,False,2.031008131515815,5217,0.50947265625
01001,7617,"[1, 0, 2]",135,215.1951789855957,True,2.031008131515815,5217,0.50947265625
01001,7618,"[1, 2, 0]",30,215.2113914489746,False,2.031008131515815,5217,0.50947265625
01001,7619,"[1, 0, 2]",135,215.22092819213867,True,2.031008131515815,5217,0.50947265625
01001,7620,"[1, 2, 0]",30,215.23690223693848,False,2.031008131515815,5217,0.50947265625
01001,7621,"[1, 0, 2]",135,215.24858474731445,True,2.031008131515815,5217,0.50947265625
01001,7622,"[1, 2, 0]",30,215.26503562927246,False,2.031008131515815,5217,0.50947265625
01001,7623,"[1, 0, 2]",135,215.27528762817383,True,2.031008131515815,5217,0.50947265625
01001,7624,"[1, 2, 0]",30,215.29150009155273,False,2.031008131515815,5217,0.50947265625
01001,7625,"[1, 0, 2]",135,215.3017520904541,True,2.031008131515815,5217,0.50947265625
01001,7626,"[1, 2, 0]",30,215.3177261352539,False,2.031008131515815,5217,0.50947265625
01001,7627,"[1, 0, 2]",135,215.32797813415527,True,2.031008131515815,5217,0.50947265625
01001,7628,"[1, 2, 0]",30,215.34419059753418,False,2.031008131515815,5217,0.50947265625
01001,7629,"[1, 0, 2]",135,215.35420417785645,True,2.031008131515815,5217,0.50947265625
01001,7630,"[1, 2, 0]",30,215.37017822265625,False,2.031008131515815,5217,0.50947265625
01001,7631,"[1, 0, 2]",135,215.38019180297852,True,2.031008131515815,5217,0.50947265625
01001,7632,"[1, 2, 0]",30,215.39616584777832,False,2.031008131515815,5217,0.50947265625
01001,7633,"[1, 0, 2]",135,215.4061794281006,True,2.031008131515815,5217,0.50947265625
01001,7634,"[1, 2, 0]",30,215.4221534729004,False,2.031008131515815,5217,0.50947265625
01001,7635,"[1, 0, 2]",135,215.4397964477539,True,2.031008131515815,5217,0.50947265625
01001,7636,"[1, 2, 0]",30,215.45839309692383,False,2.031008131515815,5217,0.50947265625
01001,7637,"[1, 0, 2]",135,215.4684066772461,True,2.031008131515815,5217,0.50947265625
01001,7638,"[1, 2, 0]",30,215.4841423034668,False,2.031008131515815,5217,0.50947265625
01001,7639,"[1, 0, 2]",135,215.49439430236816,True,2.031008131515815,5217,0.50947265625
01001,7640,"[1, 2, 0]",30,215.51036834716797,False,2.031008131515815,5217,0.50947265625
01001,7641,"[1, 0, 2]",135,215.52062034606934,True,2.031008131515815,5217,0.50947265625
01001,7642,"[1, 2, 0]",30,215.53921699523926,False,2.031008131515815,5217,0.50947265625
01001,7643,"[1, 0, 2]",135,215.54946899414062,True,2.031008131515815,5217,0.50947265625
01001,7644,"[1, 2, 0]",30,215.56591987609863,False,2.031008131515815,5217,0.50947265625
01001,7645,"[1, 0, 2]",135,215.5756950378418,True,2.031008131515815,5217,0.50947265625
01001,7646,"[1, 2, 0]",30,215.5916690826416,False,2.031008131515815,5217,0.50947265625
01001,7647,"[1, 0, 2]",135,215.60168266296387,True,2.031008131515815,5217,0.50947265625
01001,7648,"[1, 2, 0]",30,215.61789512634277,False,2.031008131515815,5217,0.50947265625
01001,7649,"[1, 0, 2]",135,215.62767028808594,True,2.031008131515815,5217,0.50947265625
01001,7650,"[1, 2, 0]",30,215.6543731689453,False,2.031008131515815,5217,0.50947265625
01001,7651,"[1, 0, 2]",135,215.66414833068848,True,2.031008131515815,5217,0.50947265625
01001,7652,"[1, 2, 0]",30,215.68012237548828,False,2.031008131515815,5217,0.50947265625
01001,7653,"[1, 0, 2]",135,215.68965911865234,True,2.031008131515815,5217,0.50947265625
01001,7654,"[1, 2, 0]",30,215.70563316345215,False,2.031008131515815,5217,0.50947265625
01001,7655,"[1, 0, 2]",135,215.7151699066162,True,2.031008131515815,5217,0.50947265625
01001,7656,"[1, 2, 0]",30,215.7309055328369,False,2.031008131515815,5217,0.50947265625
01001,7657,"[1, 0, 2]",135,215.74044227600098,True,2.031008131515815,5217,0.50947265625
01001,7658,"[1, 2, 0]",30,215.75641632080078,False,2.031008131515815,5217,0.50947265625
01001,7659,"[1, 0, 2]",135,215.76571464538574,True,2.031008131515815,5217,0.50947265625
01001,7660,"[1, 2, 0]",30,215.78192710876465,False,2.031008131515815,5217,0.50947265625
01001,7661,"[1, 0, 2]",135,215.7917022705078,True,2.031008131515815,5217,0.50947265625
01001,7662,"[1, 2, 0]",30,215.80743789672852,False,2.031008131515815,5217,0.50947265625
01001,7663,"[1, 0, 2]",135,215.8191204071045,True,2.031008131515815,5217,0.50947265625
01001,7664,"[1, 2, 0]",30,215.8350944519043,False,2.031008131515815,5217,0.50947265625
01001,7665,"[1, 0, 2]",135,215.84486961364746,True,2.031008131515815,5217,0.50947265625
01001,7666,"[1, 2, 0]",30,215.86084365844727,False,2.031008131515815,5217,0.50947265625
01001,7667,"[1, 0, 2]",135,215.87014198303223,True,2.031008131515815,5217,0.50947265625
01001,7668,"[1, 2, 0]",30,215.88611602783203,False,2.031008131515815,5217,0.50947265625
01001,7669,"[1, 0, 2]",135,215.8958911895752,True,2.031008131515815,5217,0.50947265625
01001,7670,"[1, 2, 0]",30,215.9113883972168,False,2.031008131515815,5217,0.50947265625
01001,7671,"[1, 0, 2]",135,215.92092514038086,True,2.031008131515815,5217,0.50947265625
01001,7672,"[1, 2, 0]",30,215.93761444091797,False,2.031008131515815,5217,0.50947265625
01001,7673,"[1, 0, 2]",135,215.94738960266113,True,2.031008131515815,5217,0.50947265625
01001,7674,"[1, 2, 0]",30,215.96312522888184,False,2.031008131515815,5217,0.50947265625
01001,7675,"[1, 0, 2]",135,215.972900390625,True,2.031008131515815,5217,0.50947265625
01001,7676,"[1, 2, 0]",30,215.9886360168457,False,2.031008131515815,5217,0.50947265625
01001,7677,"[1, 0, 2]",135,215.99793434143066,True,2.031008131515815,5217,0.50947265625
01001,7678,"[1, 2, 0]",30,216.01414680480957,False,2.031008131515815,5217,0.50947265625
01001,7679,"[1, 0, 2]",135,216.02344512939453,True,2.031008131515815,5217,0.50947265625
01001,7680,"[1, 2, 0]",30,216.03918075561523,False,2.031008131515815,5217,0.50947265625
01001,7681,"[1, 0, 2]",135,216.0489559173584,True,2.031008131515815,5217,0.50947265625
01001,7682,"[1, 2, 0]",30,216.064453125,False,2.031008131515815,5217,0.50947265625
01001,7683,"[1, 0, 2]",135,216.07398986816406,True,2.031008131515815,5217,0.50947265625
01001,7684,"[1, 2, 0]",30,216.09210968017578,False,2.031008131515815,5217,0.50947265625
01001,7685,"[1, 0, 2]",135,216.10164642333984,True,2.031008131515815,5217,0.50947265625
01001,7686,"[1, 2, 0]",30,216.11762046813965,False,2.031008131515815,5217,0.50947265625
01001,7687,"[1, 0, 2]",135,216.1271572113037,True,2.031008131515815,5217,0.50947265625
01001,7688,"[1, 2, 0]",30,216.1428928375244,False,2.031008131515815,5217,0.50947265625
01001,7689,"[1, 0, 2]",135,216.1543369293213,True,2.031008131515815,5217,0.50947265625
01001,7690,"[1, 2, 0]",30,216.1705493927002,False,2.031008131515815,5217,0.50947265625
01001,7691,"[1, 0, 2]",135,216.18056297302246,True,2.031008131515815,5217,0.50947265625
01001,7692,"[1, 2, 0]",30,216.19653701782227,False,2.031008131515815,5217,0.50947265625
01001,7693,"[1, 0, 2]",135,216.20655059814453,True,2.031008131515815,5217,0.50947265625
01001,7694,"[1, 2, 0]",30,216.22467041015625,False,2.031008131515815,5217,0.50947265625
01001,7695,"[1, 0, 2]",135,216.23468399047852,True,2.031008131515815,5217,0.50947265625
01001,7696,"[1, 2, 0]",30,216.25137329101562,False,2.031008131515815,5217,0.50947265625
01001,7697,"[1, 0, 2]",135,216.2611484527588,True,2.031008131515815,5217,0.50947265625
01001,7698,"[1, 2, 0]",30,216.2773609161377,False,2.031008131515815,5217,0.50947265625
01001,7699,"[1, 0, 2]",135,216.28737449645996,True,2.031008131515815,5217,0.50947265625
01001,7700,"[1, 2, 0]",30,216.30311012268066,False,2.031008131515815,5217,0.50947265625
01001,7701,"[1, 0, 2]",135,216.31288528442383,True,2.031008131515815,5217,0.50947265625
01001,7702,"[1, 2, 0]",30,216.32885932922363,False,2.031008131515815,5217,0.50947265625
01001,7703,"[1, 0, 2]",135,216.3383960723877,True,2.031008131515815,5217,0.50947265625
01001,7704,"[1, 2, 0]",30,216.3541316986084,False,2.031008131515815,5217,0.50947265625
01001,7705,"[1, 0, 2]",135,216.36557579040527,True,2.031008131515815,5217,0.50947265625
01001,7706,"[1, 2, 0]",30,216.38178825378418,False,2.031008131515815,5217,0.50947265625
01001,7707,"[1, 0, 2]",135,216.39132499694824,True,2.031008131515815,5217,0.50947265625
01001,7708,"[1, 2, 0]",30,216.40729904174805,False,2.031008131515815,5217,0.50947265625
01001,7709,"[1, 0, 2]",135,216.4170742034912,True,2.031008131515815,5217,0.50947265625
01001,7710,"[1, 2, 0]",30,216.44186973571777,False,2.031008131515815,5217,0.50947265625
01001,7711,"[1, 0, 2]",135,216.45283699035645,True,2.031008131515815,5217,0.50947265625
01001,7712,"[1, 2, 0]",30,216.46952629089355,False,2.031008131515815,5217,0.50947265625
01001,7713,"[1, 0, 2]",135,216.47930145263672,True,2.031008131515815,5217,0.50947265625
01001,7714,"[1, 2, 0]",30,216.49551391601562,False,2.031008131515815,5217,0.50947265625
01001,7715,"[1, 0, 2]",135,216.5048122406006,True,2.031008131515815,5217,0.50947265625
01001,7716,"[1, 2, 0]",30,216.5207862854004,False,2.031008131515815,5217,0.50947265625
01001,7717,"[1, 0, 2]",135,216.53056144714355,True,2.031008131515815,5217,0.50947265625
01001,7718,"[1, 2, 0]",30,216.54629707336426,False,2.031008131515815,5217,0.50947265625
01001,7719,"[1, 0, 2]",135,216.55583381652832,True,2.031008131515815,5217,0.50947265625
01001,7720,"[1, 2, 0]",30,216.57133102416992,False,2.031008131515815,5217,0.50947265625
01001,7721,"[1, 0, 2]",135,216.5811061859131,True,2.031008131515815,5217,0.50947265625
01001,7722,"[1, 2, 0]",30,216.60685539245605,False,2.031008131515815,5217,0.50947265625
01001,7723,"[1, 0, 2]",135,216.6156768798828,True,2.031008131515815,5217,0.50947265625
01001,7724,"[1, 2, 0]",30,216.6309356689453,False,2.031008131515815,5217,0.50947265625
01001,7725,"[1, 0, 2]",135,216.63999557495117,True,2.031008131515815,5217,0.50947265625
01001,7726,"[1, 2, 0]",30,216.6585922241211,False,2.031008131515815,5217,0.50947265625
01001,7727,"[1, 0, 2]",135,216.66789054870605,True,2.031008131515815,5217,0.50947265625
01001,7728,"[1, 2, 0]",30,216.68314933776855,False,2.031008131515815,5217,0.50947265625
01001,7729,"[1, 0, 2]",135,216.6922092437744,True,2.031008131515815,5217,0.50947265625
01001,7730,"[1, 2, 0]",30,216.7074680328369,False,2.031008131515815,5217,0.50947265625
01001,7731,"[1, 0, 2]",135,216.71652793884277,True,2.031008131515815,5217,0.50947265625
01001,7732,"[1, 2, 0]",30,216.73178672790527,False,2.031008131515815,5217,0.50947265625
01001,7733,"[1, 0, 2]",135,216.74084663391113,True,2.031008131515815,5217,0.50947265625
01001,7734,"[1, 2, 0]",30,216.75634384155273,False,2.031008131515815,5217,0.50947265625
01001,7735,"[1, 0, 2]",135,216.7651653289795,True,2.031008131515815,5217,0.50947265625
01001,7736,"[1, 2, 0]",30,216.7806625366211,False,2.031008131515815,5217,0.50947265625
01001,7737,"[1, 0, 2]",135,216.78948402404785,True,2.031008131515815,5217,0.50947265625
01001,7738,"[1, 2, 0]",30,216.80474281311035,False,2.031008131515815,5217,0.50947265625
01001,7739,"[1, 0, 2]",135,216.8135643005371,True,2.031008131515815,5217,0.50947265625
01001,7740,"[1, 2, 0]",30,216.8288230895996,False,2.031008131515815,5217,0.50947265625
01001,7741,"[1, 0, 2]",135,216.83788299560547,True,2.031008131515815,5217,0.50947265625
01001,7742,"[1, 2, 0]",30,216.85314178466797,False,2.031008131515815,5217,0.50947265625
01001,7743,"[1, 0, 2]",135,216.86220169067383,True,2.031008131515815,5217,0.50947265625
01001,7744,"[1, 2, 0]",30,216.87746047973633,False,2.031008131515815,5217,0.50947265625
01001,7745,"[1, 0, 2]",135,216.8865203857422,True,2.031008131515815,5217,0.50947265625
01001,7746,"[1, 2, 0]",30,216.9020175933838,False,2.031008131515815,5217,0.50947265625
01001,7747,"[1, 0, 2]",135,216.91298484802246,True,2.031008131515815,5217,0.50947265625
01001,7748,"[1, 2, 0]",30,216.92848205566406,False,2.031008131515815,5217,0.50947265625
01001,7749,"[1, 0, 2]",135,216.93778038024902,True,2.031008131515815,5217,0.50947265625
01001,7750,"[1, 2, 0]",30,216.95280075073242,False,2.031008131515815,5217,0.50947265625
01001,7751,"[1, 0, 2]",135,216.96209907531738,True,2.031008131515815,5217,0.50947265625
01001,7752,"[1, 2, 0]",30,216.97711944580078,False,2.031008131515815,5217,0.50947265625
01001,7753,"[1, 0, 2]",135,216.98641777038574,True,2.031008131515815,5217,0.50947265625
01001,7754,"[1, 2, 0]",30,217.00143814086914,False,2.031008131515815,5217,0.50947265625
01001,7755,"[1, 0, 2]",135,217.010498046875,True,2.031008131515815,5217,0.50947265625
01001,7756,"[1, 2, 0]",30,217.0255184173584,False,2.031008131515815,5217,0.50947265625
01001,7757,"[1, 0, 2]",135,217.03481674194336,True,2.031008131515815,5217,0.50947265625
01001,7758,"[1, 2, 0]",30,217.04959869384766,False,2.031008131515815,5217,0.50947265625
01001,7759,"[1, 0, 2]",135,217.05889701843262,True,2.031008131515815,5217,0.50947265625
01001,7760,"[1, 2, 0]",30,217.07391738891602,False,2.031008131515815,5217,0.50947265625
01001,7761,"[1, 0, 2]",135,217.08297729492188,True,2.031008131515815,5217,0.50947265625
01001,7762,"[1, 2, 0]",30,217.09799766540527,False,2.031008131515815,5217,0.50947265625
01001,7763,"[1, 0, 2]",135,217.10705757141113,True,2.031008131515815,5217,0.50947265625
01001,7764,"[1, 2, 0]",30,217.12183952331543,False,2.031008131515815,5217,0.50947265625
01001,7765,"[1, 0, 2]",135,217.15402603149414,True,2.031008131515815,5217,0.50947265625
01001,7766,"[1, 2, 0]",30,217.17000007629395,False,2.031008131515815,5217,0.50947265625
01001,7767,"[1, 0, 2]",135,217.179536819458,True,2.031008131515815,5217,0.50947265625
01001,7768,"[1, 2, 0]",30,217.19717979431152,False,2.031008131515815,5217,0.50947265625
01001,7769,"[1, 0, 2]",135,217.2067165374756,True,2.031008131515815,5217,0.50947265625
01001,7770,"[1, 2, 0]",30,217.2222137451172,False,2.031008131515815,5217,0.50947265625
01001,7771,"[1, 0, 2]",135,217.23151206970215,True,2.031008131515815,5217,0.50947265625
01001,7772,"[1, 2, 0]",30,217.24653244018555,False,2.031008131515815,5217,0.50947265625
01001,7773,"[1, 0, 2]",135,217.2558307647705,True,2.031008131515815,5217,0.50947265625
01001,7774,"[1, 2, 0]",30,217.2708511352539,False,2.031008131515815,5217,0.50947265625
01001,7775,"[1, 0, 2]",135,217.28038787841797,True,2.031008131515815,5217,0.50947265625
01001,7776,"[1, 2, 0]",30,217.29540824890137,False,2.031008131515815,5217,0.50947265625
01001,7777,"[1, 0, 2]",135,217.30494499206543,True,2.031008131515815,5217,0.50947265625
01001,7778,"[1, 2, 0]",30,217.32115745544434,False,2.031008131515815,5217,0.50947265625
01001,7779,"[1, 0, 2]",135,217.3309326171875,True,2.031008131515815,5217,0.50947265625
01001,7780,"[1, 2, 0]",30,217.3466682434082,False,2.031008131515815,5217,0.50947265625
01001,7781,"[1, 0, 2]",135,217.35596656799316,True,2.031008131515815,5217,0.50947265625
01001,7782,"[1, 2, 0]",30,217.37146377563477,False,2.031008131515815,5217,0.50947265625
01001,7783,"[1, 0, 2]",135,217.38076210021973,True,2.031008131515815,5217,0.50947265625
01001,7784,"[1, 2, 0]",30,217.39602088928223,False,2.031008131515815,5217,0.50947265625
01001,7785,"[1, 0, 2]",135,217.4053192138672,True,2.031008131515815,5217,0.50947265625
01001,7786,"[1, 2, 0]",30,217.4203395843506,False,2.031008131515815,5217,0.50947265625
01001,7787,"[1, 0, 2]",135,217.4365520477295,True,2.031008131515815,5217,0.50947265625
01001,7788,"[1, 2, 0]",30,217.4539566040039,False,2.031008131515815,5217,0.50947265625
01001,7789,"[1, 0, 2]",135,217.4816131591797,True,2.031008131515815,5217,0.50947265625
01001,7790,"[1, 2, 0]",30,217.4978256225586,False,2.031008131515815,5217,0.50947265625
01001,7791,"[1, 0, 2]",135,217.50760078430176,True,2.031008131515815,5217,0.50947265625
01001,7792,"[1, 2, 0]",30,217.52357482910156,False,2.031008131515815,5217,0.50947265625
01001,7793,"[1, 0, 2]",135,217.53287315368652,True,2.031008131515815,5217,0.50947265625
01001,7794,"[1, 2, 0]",30,217.54884719848633,False,2.031008131515815,5217,0.50947265625
01001,7795,"[1, 0, 2]",135,217.5583839416504,True,2.031008131515815,5217,0.50947265625
01001,7796,"[1, 2, 0]",30,217.573881149292,False,2.031008131515815,5217,0.50947265625
01001,7797,"[1, 0, 2]",135,217.58365631103516,True,2.031008131515815,5217,0.50947265625
01001,7798,"[1, 2, 0]",30,217.59939193725586,False,2.031008131515815,5217,0.50947265625
01001,7799,"[1, 0, 2]",135,217.60845184326172,True,2.031008131515815,5217,0.50947265625
01001,7800,"[1, 2, 0]",30,217.62442588806152,False,2.031008131515815,5217,0.50947265625
01001,7801,"[1, 0, 2]",135,217.63372421264648,True,2.031008131515815,5217,0.50947265625
01001,7802,"[1, 2, 0]",30,217.6496982574463,False,2.031008131515815,5217,0.50947265625
01001,7803,"[1, 0, 2]",135,217.65923500061035,True,2.031008131515815,5217,0.50947265625
01001,7804,"[1, 2, 0]",30,217.67520904541016,False,2.031008131515815,5217,0.50947265625
