bitstring,energy,prob
11000001100000010111,18.471294341600853,9.765625e-05
00110010010001000110,28.331197243505894,9.765625e-05
01100000100010100000,23.554619041655105,9.765625e-05
01001100010010010001,11.06960899197465,9.765625e-05
00110000101100001100,24.709833744920267,9.765625e-05
11110000001100101010,14.491359673504528,9.765625e-05
10011111111111111011,15.64172948190567,9.765625e-05
00010111010010111010,24.53579962285993,9.765625e-05
11101000111100110110,27.296039930939095,9.765625e-05
11010000111010000000,16.876105016566232,9.765625e-05
01111100010000000000,12.272259421167831,9.765625e-05
00000100011100010110,38.05111875426774,9.765625e-05
00101011001001001101,32.91362350160777,9.765625e-05
10000100011000110110,32.259963399251745,9.765625e-05
10100110011001001001,33.23640411407945,9.765625e-05
00001100110000011110,30.20757311820824,9.765625e-05
11111011110110001110,23.192396720744934,9.765625e-05
00111100011000011111,15.88518153442827,9.765625e-05
00001111001111100110,14.452767051920155,9.765625e-05
00101010011011010110,53.23944811444509,9.765625e-05
00001011111000010010,26.741288679162725,9.765625e-05
01111100111000011101,10.64972216559978,9.765625e-05
00100110111110001001,28.401124996110777,9.765625e-05
01011101010101001100,14.911529753665363,9.765625e-05
01010111111011011101,23.396444977337076,9.765625e-05
00111101110011110010,14.246671481037575,9.765625e-05
00001100000000001000,16.692679049617418,9.765625e-05
11001111011111001101,16.154218730679688,9.765625e-05
01101001001000100011,18.428057735368064,9.765625e-05
01011000011000110010,14.605833677651566,9.765625e-05
10101001010100000111,41.151418124136654,9.765625e-05
10111110111000110100,30.769868363635773,9.765625e-05
10000011011010101010,26.339504003364194,9.765625e-05
00100010111001111110,54.93772901360262,9.765625e-05
10000100101101101111,38.82058309230282,9.765625e-05
10011101110101001010,13.606707507547188,9.765625e-05
00010001110110100001,32.22594530496278,9.765625e-05
11010010001111000001,20.112109681495955,9.765625e-05
11100101010010110111,18.51764866070436,9.765625e-05
10111110110011011100,33.86415355404186,9.765625e-05
00101101010101100000,16.63246712627609,9.765625e-05
01101001100000111111,22.73154994625445,9.765625e-05
11111001111011000001,15.218024129352568,9.765625e-05
11010110011111000000,13.151418124136658,9.765625e-05
10100110011010000101,35.9607466213717,9.765625e-05
01111010001001110001,27.232313653566894,9.765625e-05
00001011100001100010,22.252382429914178,9.765625e-05
00011111000101010011,14.99778236793799,9.765625e-05
01001011111011111010,22.44234457119603,9.765625e-05
01101100110110111011,20.001431456608792,9.765625e-05
01100001011000110111,22.329826488934472,9.765625e-05
01001001010010111111,24.329826488934472,9.765625e-05
11000101000011001111,21.468069406661908,9.765625e-05
00111111110101011100,20.10750130165883,9.765625e-05
01011101110000001011,27.97998004607178,9.765625e-05
10011101001110011101,18.05519368473628,9.765625e-05
11110100001011010101,15.04539093619971,9.765625e-05
11111010001010000011,32.14299005438626,9.765625e-05
11011100110100110001,4.157375187698228,9.765625e-05
01101111001001110010,21.11012357488771,9.765625e-05
01000011110110011000,20.264822148925898,9.765625e-05
01110010010010001101,15.773038881446524,9.765625e-05
00001011100011100101,24.92109370646648,9.765625e-05
10011111011011001001,17.968210671764258,9.765625e-05
00001001011000000100,20.39348436467364,9.765625e-05
10010010100010110011,28.421331784018868,9.765625e-05
10010010111111010000,34.149426521152506,9.765625e-05
01010101100100110111,35.74229744004197,9.765625e-05
11000000000101000011,26.80238683929899,9.765625e-05
01111010100011000100,23.739927315951345,9.765625e-05
00100101110000010100,17.19564029333672,9.765625e-05
10111011101100011111,32.53394031712424,9.765625e-05
00110111100110110000,18.700749614589768,9.765625e-05
11000110101111111010,22.90704143285809,9.765625e-05
10111101100110000111,18.467163797793063,9.765625e-05
01001101011011101011,22.843165864090764,9.765625e-05
01111010110010011100,20.7659666568954,9.765625e-05
01001101000000111011,22.119814219798,9.765625e-05
10011010101111011011,35.51091646776182,9.765625e-05
01110110000011110100,20.0874422113485,9.765625e-05
11011111110001111000,19.524654334268703,9.765625e-05
01010001011101111101,30.214892475292842,9.765625e-05
10001100010010011100,26.340243451646494,9.765625e-05
11001110101110101010,16.97043580827967,9.765625e-05
00010110001110110111,26.867891108273167,9.765625e-05
01101011101000111111,24.202844287855303,9.765625e-05
11010011001100110000,18.43966554717618,9.765625e-05
00010001110111110111,44.830590217883106,9.765625e-05
00110100001001111011,21.977634284786156,9.765625e-05
00000000010111110100,63.37908937107031,9.765625e-05
01110111011101011001,13.196211508212293,9.765625e-05
11010101000000000111,28.242504178774944,9.765625e-05
11010011011101111011,19.393672999590926,9.765625e-05
00101100000010010111,23.145748727397443,9.765625e-05
01000000010110001110,38.09360872906376,9.765625e-05
00110011100101101100,18.188233195021184,9.765625e-05
00100000010011110000,45.754708737396875,9.765625e-05
10011000001001000010,22.331669659899795,9.765625e-05
01100000001111110110,37.29085898698747,9.765625e-05
00100111111101100111,24.11297645908978,9.765625e-05
11001100111000110001,10.505754590820478,9.765625e-05
10000010101011011010,42.91952027741209,9.765625e-05
11010010001110000000,15.757596263212921,0.0001953125
11011001011111001110,15.587126900560058,9.765625e-05
00010000001010010101,35.55807841880077,9.765625e-05
11001101101011001000,18.646015950187895,9.765625e-05
00001111010001001101,18.67253033001154,9.765625e-05
00000000100100010100,44.95423626784598,9.765625e-05
11010000110111100011,25.377302123493685,9.765625e-05
01110000000000010011,13.332656240715572,9.765625e-05
00100100110010111100,37.25196497956566,0.0001953125
11011011001001100101,23.987876271090773,9.765625e-05
00011111111000000011,18.200994668156568,9.765625e-05
01010001110010101101,35.4749338313619,9.765625e-05
00000011101011000100,24.981305629807807,9.765625e-05
10010100010000100110,19.52775123795106,9.765625e-05
11100110111110011111,22.926952178276785,9.765625e-05
11111101010000100111,23.93860627714548,9.765625e-05
10110000100010000110,20.951806911718087,9.765625e-05
01010101011101100110,29.650654427664033,9.765625e-05
11001101010110111011,14.864845442765148,9.765625e-05
00000111001000010000,16.270924923643932,9.765625e-05
00100101010101101000,20.5371171640652,0.0001953125
01111001010001101110,15.768429767188334,9.765625e-05
10001011100010111011,28.51578582339786,9.765625e-05
00000101100000011000,27.358084604787727,9.765625e-05
11000000110001110001,27.4640452742139,9.765625e-05
11000111101011111110,20.97763428478615,9.765625e-05
00101001111011100110,26.253133659438113,9.765625e-05
01000000110011010100,37.81207403976567,9.765625e-05
01110010011001100000,16.848764062047216,9.765625e-05
01100011110010100101,19.44697938624868,9.765625e-05
11011011000000101010,27.510310665966905,9.765625e-05
11001011110010111011,20.51578582339786,9.765625e-05
01101110100100110111,23.91376393976367,9.765625e-05
00110000011010011110,32.596749350977376,0.0001953125
01010111110100001111,21.46806940666191,9.765625e-05
11100000111110110010,29.646163385994402,9.765625e-05
01110011110010100000,15.575937262681698,9.765625e-05
00001011011110011011,33.77631835311687,9.765625e-05
10100110100010111010,26.27849809500917,9.765625e-05
01111010101001110110,23.5853858529168,9.765625e-05
00010011001010001111,24.609935064971822,9.765625e-05
11001111001001101111,20.12450430600311,9.765625e-05
01010111000010011011,30.973564017895796,9.765625e-05
01100101111011011101,23.594603347012114,9.765625e-05
01100111011010010010,17.128332125574364,9.765625e-05
10100001001011110101,32.31058961979079,9.765625e-05
00010100100011010101,29.38712433123137,9.765625e-05
10111001001101010011,25.193336465582945,9.765625e-05
00110100101110101110,32.04930932662764,9.765625e-05
11110011000100011101,23.371939804110085,9.765625e-05
11011011011010100111,18.288407439999744,9.765625e-05
11111001100101111111,18.703823701754608,9.765625e-05
00011011111101000010,18.92109370646648,9.765625e-05
11111110100011100000,29.92920848493091,9.765625e-05
10011110100110011111,21.736207148510633,9.765625e-05
11101000000110011000,31.0489281938753,9.765625e-05
00110011110100100110,17.494651246557453,9.765625e-05
01000111100111101111,27.0690818058356,9.765625e-05
00000010101100100110,47.708353694712116,9.765625e-05
10010000100010100110,30.071421238400674,9.765625e-05
10011011011101001000,23.90419906703761,9.765625e-05
01001110001101000000,15.487626815737059,9.765625e-05
01111000111100000110,10.340480603875754,9.765625e-05
00110101110110010000,15.569945562901623,9.765625e-05
10101000000100000111,50.08971344942061,9.765625e-05
01100000010110111001,37.741218421941085,9.765625e-05
01011111000010010011,26.922301490245033,9.765625e-05
00000000010000011011,48.8971178037434,9.765625e-05
00111100010011001100,19.1597982038561,9.765625e-05
11000001010000100100,9.745666882785004,9.765625e-05
11111111010000100010,44.4235231443234,9.765625e-05
00101101011001000001,14.229786527645668,9.765625e-05
11111110001100000001,34.64202656811725,9.765625e-05
11111100001000101110,19.537239688149516,9.765625e-05
11010101101111011001,28.007469568404666,9.765625e-05
11110000010101001000,13.51794848941449,9.765625e-05
00001010111111010010,52.97515244971318,9.765625e-05
11001011101010000001,21.508331546169455,9.765625e-05
11111100100101100100,14.142058439615862,0.0001953125
00110001001011010000,19.00328188701597,9.765625e-05
00010111001100001100,18.955193496283623,9.765625e-05
11100110111111001001,21.298008444774652,9.765625e-05
10100011110101010000,36.34522566696607,9.765625e-05
10110100110000001000,10.94761941583327,9.765625e-05
10101010010100110010,69.18452092351984,9.765625e-05
10111011111010111011,26.349768660299787,9.765625e-05
00000111011001001011,21.13312871026647,9.765625e-05
11001110011101100000,21.195324242729022,9.765625e-05
01011011000010101100,19.659205108625947,9.765625e-05
01001100011101011110,20.390407774626325,9.765625e-05
01111111010011001111,22.918570210083082,9.765625e-05
10010100011010011100,24.87892155073957,9.765625e-05
01001010100010010010,21.430440891562576,9.765625e-05
11000010111111111100,37.88641215636052,9.765625e-05
11011001100100001001,18.4659756587195,9.765625e-05
01101011100000100111,25.268738101962356,9.765625e-05
00100111110101110011,23.071995163298784,9.765625e-05
11010101101011100001,36.34373227913731,9.765625e-05
11100001010010101101,19.821157533642122,9.765625e-05
11111100101000100011,13.93860274557467,9.765625e-05
10100000011100101010,41.195971547993466,9.765625e-05
00100001101101010000,26.293756198840473,9.765625e-05
11000111100110101001,18.22951304702386,9.765625e-05
00101011111011110110,31.792508931094854,9.765625e-05
00001000111001000000,38.47751592332852,9.765625e-05
01101100111011100001,16.329826488934472,9.765625e-05
10110001110000111101,18.76404531113289,9.765625e-05
01111010100000001110,23.42738449513744,9.765625e-05
00010110010000101000,16.78740656961822,9.765625e-05
11001001011111011000,20.625873385048163,9.765625e-05
00100000000100011011,42.16581126215138,9.765625e-05
10001110001101010000,31.582964294761254,9.765625e-05
00001011100110110001,28.760097688339687,9.765625e-05
00000001011001111000,40.15110373867134,9.765625e-05
10000001010100100101,28.917095274812933,9.765625e-05
01000010001100010110,28.46782872286184,9.765625e-05
01000111111110110011,29.991731038534347,9.765625e-05
10000110001110010000,23.617374029387783,9.765625e-05
00001111011101000000,14.632467126276092,9.765625e-05
01011101101001010000,26.426863441828353,9.765625e-05
00111110001000001000,22.863678515162274,9.765625e-05
01111010110100001001,23.104700695115795,9.765625e-05
11000101001101111100,15.608040252801512,9.765625e-05
00001100001100111010,24.1432721160693,9.765625e-05
11110100001101010110,11.997786535962842,9.765625e-05
00110000011011100010,28.563213369959083,9.765625e-05
10101000111011001000,41.229738439647676,9.765625e-05
10111011100000010101,40.637221962530575,9.765625e-05
10001011001101111010,32.67888266385815,9.765625e-05
11001110101110110101,17.80589328659414,9.765625e-05
11111110011010111001,22.651343682652158,9.765625e-05
11000010101000100101,24.37220528002915,0.0001953125
10110010010110101010,29.15535878175526,9.765625e-05
10011000001110111010,26.031348348628274,9.765625e-05
00000011111101000101,35.65604244784209,9.765625e-05
11010011001000110000,20.501782154228646,9.765625e-05
00100110100001111101,30.930932783395594,9.765625e-05
10100001010100100100,27.435224051506857,9.765625e-05
10110110100100011000,17.4377456702558,9.765625e-05
10101111011011001100,32.6848360488044,9.765625e-05
10110000111101000000,21.321253420769025,9.765625e-05
00010100110000000111,26.403493133760115,9.765625e-05
11011010010111111001,24.977634284786152,9.765625e-05
00101101001011110011,15.078646678561665,9.765625e-05
10010001110100001011,20.809802801693564,9.765625e-05
11101010000010100011,41.133623393851046,9.765625e-05
01001011100001111110,20.3107280715054,9.765625e-05
10011101100001101011,18.445547216898465,9.765625e-05
10001111000000100100,25.56195774917743,9.765625e-05
01111011110011011010,18.6435032063578,9.765625e-05
11101010001100000111,48.31772405903279,9.765625e-05
01010100111000111001,33.199800287489666,9.765625e-05
00010011100101001000,16.0798103568632,9.765625e-05
01110110011010011110,15.987166898767855,9.765625e-05
10001110110100001011,31.470392177175615,9.765625e-05
00101101100011101111,21.002305286504413,9.765625e-05
