# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000011110001000,16876,"[1, 0, 3, 2]",240,325.29497146606445,False,12.65433127985797,293,0.02861328125
11110000011110001000,16877,"[1, 0, 2, 3]",39,325.3047466278076,True,12.65433127985797,293,0.02861328125
11110000011110001000,16878,"[1, 0, 3, 2]",240,325.3159523010254,False,12.65433127985797,293,0.02861328125
11110000011110001000,16879,"[1, 0, 2, 3]",39,325.32525062561035,True,12.65433127985797,293,0.02861328125
11110000011110001000,16880,"[1, 0, 3, 2]",240,325.3366947174072,False,12.65433127985797,293,0.02861328125
11110000011110001000,16881,"[1, 0, 2, 3]",39,325.3459930419922,True,12.65433127985797,293,0.02861328125
11110000011110001000,16882,"[1, 0, 3, 2]",240,325.35743713378906,False,12.65433127985797,293,0.02861328125
11110000011110001000,16883,"[1, 0, 2, 3]",39,325.366735458374,True,12.65433127985797,293,0.02861328125
11110000011110001000,16884,"[1, 0, 3, 2]",240,325.3779411315918,False,12.65433127985797,293,0.02861328125
11110000011110001000,16885,"[1, 0, 2, 3]",39,325.3934383392334,True,12.65433127985797,293,0.02861328125
11110000011110001000,16886,"[1, 0, 3, 2]",240,325.4051208496094,False,12.65433127985797,293,0.02861328125
11110000011110001000,16887,"[1, 0, 2, 3]",39,325.41513442993164,True,12.65433127985797,293,0.02861328125
11110000011110001000,16888,"[1, 0, 3, 2]",240,325.4265785217285,False,12.65433127985797,293,0.02861328125
11110000011110001000,16889,"[1, 0, 2, 3]",39,325.4365921020508,True,12.65433127985797,293,0.02861328125
11110000011110001000,16890,"[1, 0, 3, 2]",240,325.44803619384766,False,12.65433127985797,293,0.02861328125
11110000011110001000,16891,"[1, 0, 2, 3]",39,325.4575729370117,True,12.65433127985797,293,0.02861328125
11110000011110001000,16892,"[1, 0, 3, 2]",240,325.4687786102295,False,12.65433127985797,293,0.02861328125
11110000011110001000,16893,"[1, 0, 2, 3]",39,325.47855377197266,True,12.65433127985797,293,0.02861328125
11110000011110001000,16894,"[1, 0, 3, 2]",240,325.48999786376953,False,12.65433127985797,293,0.02861328125
11110000011110001000,16895,"[1, 0, 2, 3]",39,325.4997730255127,True,12.65433127985797,293,0.02861328125
11110000011110001000,16896,"[1, 0, 3, 2]",240,325.51097869873047,False,12.65433127985797,293,0.02861328125
11110000011110001000,16897,"[1, 0, 2, 3]",39,325.52075386047363,True,12.65433127985797,293,0.02861328125
11110000011110001000,16898,"[1, 0, 3, 2]",240,325.5321979522705,False,12.65433127985797,293,0.02861328125
11110000011110001000,16899,"[1, 0, 2, 3]",39,325.542688369751,True,12.65433127985797,293,0.02861328125
11110000011110001000,16900,"[1, 0, 3, 2]",240,325.55484771728516,False,12.65433127985797,293,0.02861328125
11110000011110001000,16901,"[1, 0, 2, 3]",39,325.5658149719238,True,12.65433127985797,293,0.02861328125
11110000011110001000,16902,"[1, 0, 3, 2]",240,325.577974319458,False,12.65433127985797,293,0.02861328125
11110000011110001000,16903,"[1, 0, 2, 3]",39,325.5884647369385,True,12.65433127985797,293,0.02861328125
11110000011110001000,16904,"[1, 0, 3, 2]",240,325.60110092163086,False,12.65433127985797,293,0.02861328125
11110000011110001000,16905,"[1, 0, 2, 3]",39,325.61182975769043,True,12.65433127985797,293,0.02861328125
11110000011110001000,16906,"[1, 0, 3, 2]",240,325.6242275238037,False,12.65433127985797,293,0.02861328125
11110000011110001000,16907,"[1, 0, 2, 3]",39,325.6347179412842,True,12.65433127985797,293,0.02861328125
11110000011110001000,16908,"[1, 0, 3, 2]",240,325.64711570739746,False,12.65433127985797,293,0.02861328125
11110000011110001000,16909,"[1, 0, 2, 3]",39,325.65784454345703,True,12.65433127985797,293,0.02861328125
11110000011110001000,16910,"[1, 0, 3, 2]",240,325.6702423095703,False,12.65433127985797,293,0.02861328125
11110000011110001000,16911,"[1, 0, 2, 3]",39,325.6807327270508,True,12.65433127985797,293,0.02861328125
11110000011110001000,16912,"[1, 0, 3, 2]",240,325.69313049316406,False,12.65433127985797,293,0.02861328125
11110000011110001000,16913,"[1, 0, 2, 3]",39,325.70385932922363,True,12.65433127985797,293,0.02861328125
11110000011110001000,16914,"[1, 0, 3, 2]",240,325.7162570953369,False,12.65433127985797,293,0.02861328125
11110000011110001000,16915,"[1, 0, 2, 3]",39,325.7269859313965,True,12.65433127985797,293,0.02861328125
11110000011110001000,16916,"[1, 0, 3, 2]",240,325.73938369750977,False,12.65433127985797,293,0.02861328125
11110000011110001000,16917,"[1, 0, 2, 3]",39,325.74987411499023,True,12.65433127985797,293,0.02861328125
11110000011110001000,16918,"[1, 0, 3, 2]",240,325.7622718811035,False,12.65433127985797,293,0.02861328125
11110000011110001000,16919,"[1, 0, 2, 3]",39,325.7730007171631,True,12.65433127985797,293,0.02861328125
11110000011110001000,16920,"[1, 0, 3, 2]",240,325.78539848327637,False,12.65433127985797,293,0.02861328125
11110000011110001000,16921,"[1, 0, 2, 3]",39,325.79588890075684,True,12.65433127985797,293,0.02861328125
11110000011110001000,16922,"[1, 0, 3, 2]",240,325.8073329925537,False,12.65433127985797,293,0.02861328125
11110000011110001000,16923,"[1, 0, 2, 3]",39,325.8171081542969,True,12.65433127985797,293,0.02861328125
11110000011110001000,16924,"[1, 0, 3, 2]",240,325.82807540893555,False,12.65433127985797,293,0.02861328125
11110000011110001000,16925,"[1, 0, 2, 3]",39,325.8378505706787,True,12.65433127985797,293,0.02861328125
11110000011110001000,16926,"[1, 0, 3, 2]",240,325.8492946624756,False,12.65433127985797,293,0.02861328125
11110000011110001000,16927,"[1, 0, 2, 3]",39,325.85906982421875,True,12.65433127985797,293,0.02861328125
11110000011110001000,16928,"[1, 0, 3, 2]",240,325.8702754974365,False,12.65433127985797,293,0.02861328125
11110000011110001000,16929,"[1, 0, 2, 3]",39,325.8800506591797,True,12.65433127985797,293,0.02861328125
11110000011110001000,16930,"[1, 0, 3, 2]",240,325.89125633239746,False,12.65433127985797,293,0.02861328125
11110000011110001000,16931,"[1, 0, 2, 3]",39,325.9010314941406,True,12.65433127985797,293,0.02861328125
11110000011110001000,16932,"[1, 0, 3, 2]",240,325.9119987487793,False,12.65433127985797,293,0.02861328125
11110000011110001000,16933,"[1, 0, 2, 3]",39,325.92153549194336,True,12.65433127985797,293,0.02861328125
11110000011110001000,16934,"[1, 0, 3, 2]",240,325.93274116516113,False,12.65433127985797,293,0.02861328125
11110000011110001000,16935,"[1, 0, 2, 3]",39,325.9427547454834,True,12.65433127985797,293,0.02861328125
11110000011110001000,16936,"[1, 0, 3, 2]",240,325.9539604187012,False,12.65433127985797,293,0.02861328125
11110000011110001000,16937,"[1, 0, 2, 3]",39,325.96373558044434,True,12.65433127985797,293,0.02861328125
11110000011110001000,16938,"[1, 0, 3, 2]",240,325.974702835083,False,12.65433127985797,293,0.02861328125
11110000011110001000,16939,"[1, 0, 2, 3]",39,325.9844779968262,True,12.65433127985797,293,0.02861328125
11110000011110001000,16940,"[1, 0, 3, 2]",240,325.99568367004395,False,12.65433127985797,293,0.02861328125
11110000011110001000,16941,"[1, 0, 2, 3]",39,326.005220413208,True,12.65433127985797,293,0.02861328125
11110000011110001000,16942,"[1, 0, 3, 2]",240,326.0173797607422,False,12.65433127985797,293,0.02861328125
11110000011110001000,16943,"[1, 0, 2, 3]",39,326.02787017822266,True,12.65433127985797,293,0.02861328125
11110000011110001000,16944,"[1, 0, 3, 2]",240,326.04002952575684,False,12.65433127985797,293,0.02861328125
11110000011110001000,16945,"[1, 0, 2, 3]",39,326.0505199432373,True,12.65433127985797,293,0.02861328125
11110000011110001000,16946,"[1, 0, 3, 2]",240,326.0629177093506,False,12.65433127985797,293,0.02861328125
11110000011110001000,16947,"[1, 0, 2, 3]",39,326.07364654541016,True,12.65433127985797,293,0.02861328125
11110000011110001000,16948,"[1, 0, 3, 2]",240,326.08580589294434,False,12.65433127985797,293,0.02861328125
11110000011110001000,16949,"[1, 0, 2, 3]",39,326.0962963104248,True,12.65433127985797,293,0.02861328125
11110000011110001000,16950,"[1, 0, 3, 2]",240,326.1089324951172,False,12.65433127985797,293,0.02861328125
11110000011110001000,16951,"[1, 0, 2, 3]",39,326.11966133117676,True,12.65433127985797,293,0.02861328125
11110000011110001000,16952,"[1, 0, 3, 2]",240,326.13205909729004,False,12.65433127985797,293,0.02861328125
11110000011110001000,16953,"[1, 0, 2, 3]",39,326.1427879333496,True,12.65433127985797,293,0.02861328125
11110000011110001000,16954,"[1, 0, 3, 2]",240,326.1549472808838,False,12.65433127985797,293,0.02861328125
11110000011110001000,16955,"[1, 0, 2, 3]",39,326.16567611694336,True,12.65433127985797,293,0.02861328125
11110000011110001000,16956,"[1, 0, 3, 2]",240,326.17807388305664,False,12.65433127985797,293,0.02861328125
11110000011110001000,16957,"[1, 0, 2, 3]",39,326.1888027191162,True,12.65433127985797,293,0.02861328125
11110000011110001000,16958,"[1, 0, 3, 2]",240,326.2016773223877,False,12.65433127985797,293,0.02861328125
11110000011110001000,16959,"[1, 0, 2, 3]",39,326.21216773986816,True,12.65433127985797,293,0.02861328125
11110000011110001000,16960,"[1, 0, 3, 2]",240,326.22432708740234,False,12.65433127985797,293,0.02861328125
11110000011110001000,16961,"[1, 0, 2, 3]",39,326.2350559234619,True,12.65433127985797,293,0.02861328125
11110000011110001000,16962,"[1, 0, 3, 2]",240,326.2474536895752,False,12.65433127985797,293,0.02861328125
11110000011110001000,16963,"[1, 0, 2, 3]",39,326.25794410705566,True,12.65433127985797,293,0.02861328125
11110000011110001000,16964,"[1, 0, 3, 2]",240,326.27010345458984,False,12.65433127985797,293,0.02861328125
11110000011110001000,16965,"[1, 0, 2, 3]",39,326.2810707092285,True,12.65433127985797,293,0.02861328125
11110000011110001000,16966,"[1, 0, 3, 2]",240,326.2932300567627,False,12.65433127985797,293,0.02861328125
11110000011110001000,16967,"[1, 0, 2, 3]",39,326.30324363708496,True,12.65433127985797,293,0.02861328125
11110000011110001000,16968,"[1, 0, 3, 2]",240,326.31468772888184,False,12.65433127985797,293,0.02861328125
11110000011110001000,16969,"[1, 0, 2, 3]",39,326.3242244720459,True,12.65433127985797,293,0.02861328125
11110000011110001000,16970,"[1, 0, 3, 2]",240,326.3354301452637,False,12.65433127985797,293,0.02861328125
11110000011110001000,16971,"[1, 0, 2, 3]",39,326.34520530700684,True,12.65433127985797,293,0.02861328125
11110000011110001000,16972,"[1, 0, 3, 2]",240,326.3564109802246,False,12.65433127985797,293,0.02861328125
11110000011110001000,16973,"[1, 0, 2, 3]",39,326.3659477233887,True,12.65433127985797,293,0.02861328125
11110000011110001000,16974,"[1, 0, 3, 2]",240,326.37715339660645,False,12.65433127985797,293,0.02861328125
11110000011110001000,16975,"[1, 0, 2, 3]",39,326.39145851135254,True,12.65433127985797,293,0.02861328125
11110000011110001000,16976,"[1, 0, 3, 2]",240,326.4038562774658,False,12.65433127985797,293,0.02861328125
11110000011110001000,16977,"[1, 0, 2, 3]",39,326.4138698577881,True,12.65433127985797,293,0.02861328125
11110000011110001000,16978,"[1, 0, 3, 2]",240,326.42531394958496,False,12.65433127985797,293,0.02861328125
11110000011110001000,16979,"[1, 0, 2, 3]",39,326.4350891113281,True,12.65433127985797,293,0.02861328125
11110000011110001000,16980,"[1, 0, 3, 2]",240,326.4462947845459,False,12.65433127985797,293,0.02861328125
11110000011110001000,16981,"[1, 0, 2, 3]",39,326.45606994628906,True,12.65433127985797,293,0.02861328125
11110000011110001000,16982,"[1, 0, 3, 2]",240,326.46751403808594,False,12.65433127985797,293,0.02861328125
11110000011110001000,16983,"[1, 0, 2, 3]",39,326.47705078125,True,12.65433127985797,293,0.02861328125
11110000011110001000,16984,"[1, 0, 3, 2]",240,326.4882564544678,False,12.65433127985797,293,0.02861328125
11110000011110001000,16985,"[1, 0, 2, 3]",39,326.49803161621094,True,12.65433127985797,293,0.02861328125
11110000011110001000,16986,"[1, 0, 3, 2]",240,326.5092372894287,False,12.65433127985797,293,0.02861328125
11110000011110001000,16987,"[1, 0, 2, 3]",39,326.5190124511719,True,12.65433127985797,293,0.02861328125
11110000011110001000,16988,"[1, 0, 3, 2]",240,326.53021812438965,False,12.65433127985797,293,0.02861328125
11110000011110001000,16989,"[1, 0, 2, 3]",39,326.5407085418701,True,12.65433127985797,293,0.02861328125
11110000011110001000,16990,"[1, 0, 3, 2]",240,326.5531063079834,False,12.65433127985797,293,0.02861328125
11110000011110001000,16991,"[1, 0, 2, 3]",39,326.56407356262207,True,12.65433127985797,293,0.02861328125
11110000011110001000,16992,"[1, 0, 3, 2]",240,326.57647132873535,False,12.65433127985797,293,0.02861328125
11110000011110001000,16993,"[1, 0, 2, 3]",39,326.5872001647949,True,12.65433127985797,293,0.02861328125
11110000011110001000,16994,"[1, 0, 3, 2]",240,326.59912109375,False,12.65433127985797,293,0.02861328125
11110000011110001000,16995,"[1, 0, 2, 3]",39,326.60984992980957,True,12.65433127985797,293,0.02861328125
11110000011110001000,16996,"[1, 0, 3, 2]",240,326.62224769592285,False,12.65433127985797,293,0.02861328125
11110000011110001000,16997,"[1, 0, 2, 3]",39,326.6329765319824,True,12.65433127985797,293,0.02861328125
11110000011110001000,16998,"[1, 0, 3, 2]",240,326.6456127166748,False,12.65433127985797,293,0.02861328125
11110000011110001000,16999,"[1, 0, 2, 3]",39,326.6565799713135,True,12.65433127985797,293,0.02861328125
11110000011110001000,17000,"[1, 0, 3, 2]",240,326.66897773742676,False,12.65433127985797,293,0.02861328125
11110000011110001000,17001,"[1, 0, 2, 3]",39,326.6794681549072,True,12.65433127985797,293,0.02861328125
11110000011110001000,17002,"[1, 0, 3, 2]",240,326.6921043395996,False,12.65433127985797,293,0.02861328125
11110000011110001000,17003,"[1, 0, 2, 3]",39,326.7028331756592,True,12.65433127985797,293,0.02861328125
11110000011110001000,17004,"[1, 0, 3, 2]",240,326.71546936035156,False,12.65433127985797,293,0.02861328125
11110000011110001000,17005,"[1, 0, 2, 3]",39,326.72619819641113,True,12.65433127985797,293,0.02861328125
11110000011110001000,17006,"[1, 0, 3, 2]",240,326.7383575439453,False,12.65433127985797,293,0.02861328125
11110000011110001000,17007,"[1, 0, 2, 3]",39,326.7490863800049,True,12.65433127985797,293,0.02861328125
11110000011110001000,17008,"[1, 0, 3, 2]",240,326.76148414611816,False,12.65433127985797,293,0.02861328125
11110000011110001000,17009,"[1, 0, 2, 3]",39,326.77221298217773,True,12.65433127985797,293,0.02861328125
11110000011110001000,17010,"[1, 0, 3, 2]",240,326.7848491668701,False,12.65433127985797,293,0.02861328125
11110000011110001000,17011,"[1, 0, 2, 3]",39,326.7958164215088,True,12.65433127985797,293,0.02861328125
11110000011110001000,17012,"[1, 0, 3, 2]",240,326.80726051330566,False,12.65433127985797,293,0.02861328125
11110000011110001000,17013,"[1, 0, 2, 3]",39,326.8167972564697,True,12.65433127985797,293,0.02861328125
11110000011110001000,17014,"[1, 0, 3, 2]",240,326.8280029296875,False,12.65433127985797,293,0.02861328125
11110000011110001000,17015,"[1, 0, 2, 3]",39,326.83777809143066,True,12.65433127985797,293,0.02861328125
11110000011110001000,17016,"[1, 0, 3, 2]",240,326.84898376464844,False,12.65433127985797,293,0.02861328125
11110000011110001000,17017,"[1, 0, 2, 3]",39,326.8587589263916,True,12.65433127985797,293,0.02861328125
11110000011110001000,17018,"[1, 0, 3, 2]",240,326.8697261810303,False,12.65433127985797,293,0.02861328125
11110000011110001000,17019,"[1, 0, 2, 3]",39,326.87973976135254,True,12.65433127985797,293,0.02861328125
11110000011110001000,17020,"[1, 0, 3, 2]",240,326.8911838531494,False,12.65433127985797,293,0.02861328125
11110000011110001000,17021,"[1, 0, 2, 3]",39,326.9009590148926,True,12.65433127985797,293,0.02861328125
11110000011110001000,17022,"[1, 0, 3, 2]",240,326.91192626953125,False,12.65433127985797,293,0.02861328125
11110000011110001000,17023,"[1, 0, 2, 3]",39,326.9217014312744,True,12.65433127985797,293,0.02861328125
11110000011110001000,17024,"[1, 0, 3, 2]",240,326.9329071044922,False,12.65433127985797,293,0.02861328125
11110000011110001000,17025,"[1, 0, 2, 3]",39,326.94244384765625,True,12.65433127985797,293,0.02861328125
11110000011110001000,17026,"[1, 0, 3, 2]",240,326.953649520874,False,12.65433127985797,293,0.02861328125
11110000011110001000,17027,"[1, 0, 2, 3]",39,326.9631862640381,True,12.65433127985797,293,0.02861328125
11110000011110001000,17028,"[1, 0, 3, 2]",240,326.97463035583496,False,12.65433127985797,293,0.02861328125
11110000011110001000,17029,"[1, 0, 2, 3]",39,326.984167098999,True,12.65433127985797,293,0.02861328125
11110000011110001000,17030,"[1, 0, 3, 2]",240,326.9953727722168,False,12.65433127985797,293,0.02861328125
11110000011110001000,17031,"[1, 0, 2, 3]",39,327.00514793395996,True,12.65433127985797,293,0.02861328125
11110000011110001000,17032,"[1, 0, 3, 2]",240,327.01754570007324,False,12.65433127985797,293,0.02861328125
11110000011110001000,17033,"[1, 0, 2, 3]",39,327.0282745361328,True,12.65433127985797,293,0.02861328125
11110000011110001000,17034,"[1, 0, 3, 2]",240,327.040433883667,False,12.65433127985797,293,0.02861328125
11110000011110001000,17035,"[1, 0, 2, 3]",39,327.05163955688477,True,12.65433127985797,293,0.02861328125
11110000011110001000,17036,"[1, 0, 3, 2]",240,327.06379890441895,False,12.65433127985797,293,0.02861328125
11110000011110001000,17037,"[1, 0, 2, 3]",39,327.0745277404785,True,12.65433127985797,293,0.02861328125
11110000011110001000,17038,"[1, 0, 3, 2]",240,327.0869255065918,False,12.65433127985797,293,0.02861328125
11110000011110001000,17039,"[1, 0, 2, 3]",39,327.09765434265137,True,12.65433127985797,293,0.02861328125
11110000011110001000,17040,"[1, 0, 3, 2]",240,327.11005210876465,False,12.65433127985797,293,0.02861328125
11110000011110001000,17041,"[1, 0, 2, 3]",39,327.1210193634033,True,12.65433127985797,293,0.02861328125
11110000011110001000,17042,"[1, 0, 3, 2]",240,327.1334171295166,False,12.65433127985797,293,0.02861328125
11110000011110001000,17043,"[1, 0, 2, 3]",39,327.1441459655762,True,12.65433127985797,293,0.02861328125
11110000011110001000,17044,"[1, 0, 3, 2]",240,327.15654373168945,False,12.65433127985797,293,0.02861328125
11110000011110001000,17045,"[1, 0, 2, 3]",39,327.167272567749,True,12.65433127985797,293,0.02861328125
11110000011110001000,17046,"[1, 0, 3, 2]",240,327.1794319152832,False,12.65433127985797,293,0.02861328125
11110000011110001000,17047,"[1, 0, 2, 3]",39,327.1901607513428,True,12.65433127985797,293,0.02861328125
11110000011110001000,17048,"[1, 0, 3, 2]",240,327.20255851745605,False,12.65433127985797,293,0.02861328125
11110000011110001000,17049,"[1, 0, 2, 3]",39,327.2132873535156,True,12.65433127985797,293,0.02861328125
11110000011110001000,17050,"[1, 0, 3, 2]",240,327.2256851196289,False,12.65433127985797,293,0.02861328125
11110000011110001000,17051,"[1, 0, 2, 3]",39,327.2364139556885,True,12.65433127985797,293,0.02861328125
11110000011110001000,17052,"[1, 0, 3, 2]",240,327.24857330322266,False,12.65433127985797,293,0.02861328125
11110000011110001000,17053,"[1, 0, 2, 3]",39,327.2593021392822,True,12.65433127985797,293,0.02861328125
11110000011110001000,17054,"[1, 0, 3, 2]",240,327.2716999053955,False,12.65433127985797,293,0.02861328125
11110000011110001000,17055,"[1, 0, 2, 3]",39,327.2824287414551,True,12.65433127985797,293,0.02861328125
11110000011110001000,17056,"[1, 0, 3, 2]",240,327.29482650756836,False,12.65433127985797,293,0.02861328125
11110000011110001000,17057,"[1, 0, 2, 3]",39,327.3043632507324,True,12.65433127985797,293,0.02861328125
11110000011110001000,17058,"[1, 0, 3, 2]",240,327.3160457611084,False,12.65433127985797,293,0.02861328125
11110000011110001000,17059,"[1, 0, 2, 3]",39,327.32534408569336,True,12.65433127985797,293,0.02861328125
11110000011110001000,17060,"[1, 0, 3, 2]",240,327.33678817749023,False,12.65433127985797,293,0.02861328125
11110000011110001000,17061,"[1, 0, 2, 3]",39,327.3468017578125,True,12.65433127985797,293,0.02861328125
11110000011110001000,17062,"[1, 0, 3, 2]",240,327.3582458496094,False,12.65433127985797,293,0.02861328125
11110000011110001000,17063,"[1, 0, 2, 3]",39,327.36802101135254,True,12.65433127985797,293,0.02861328125
11110000011110001000,17064,"[1, 0, 3, 2]",240,327.3789882659912,False,12.65433127985797,293,0.02861328125
11110000011110001000,17065,"[1, 0, 2, 3]",39,327.3940086364746,True,12.65433127985797,293,0.02861328125
11110000011110001000,17066,"[1, 0, 3, 2]",240,327.4059295654297,False,12.65433127985797,293,0.02861328125
11110000011110001000,17067,"[1, 0, 2, 3]",39,327.41546630859375,True,12.65433127985797,293,0.02861328125
11110000011110001000,17068,"[1, 0, 3, 2]",240,327.4269104003906,False,12.65433127985797,293,0.02861328125
11110000011110001000,17069,"[1, 0, 2, 3]",39,327.4362087249756,True,12.65433127985797,293,0.02861328125
11110000011110001000,17070,"[1, 0, 3, 2]",240,327.44765281677246,False,12.65433127985797,293,0.02861328125
11110000011110001000,17071,"[1, 0, 2, 3]",39,327.4571895599365,True,12.65433127985797,293,0.02861328125
11110000011110001000,17072,"[1, 0, 3, 2]",240,327.4683952331543,False,12.65433127985797,293,0.02861328125
11110000011110001000,17073,"[1, 0, 2, 3]",39,327.47793197631836,True,12.65433127985797,293,0.02861328125
11110000011110001000,17074,"[1, 0, 3, 2]",240,327.48913764953613,False,12.65433127985797,293,0.02861328125
11110000011110001000,17075,"[1, 0, 2, 3]",39,327.4986743927002,True,12.65433127985797,293,0.02861328125
11110000011110001000,17076,"[1, 0, 3, 2]",240,327.5103569030762,False,12.65433127985797,293,0.02861328125
11110000011110001000,17077,"[1, 0, 2, 3]",39,327.52084732055664,True,12.65433127985797,293,0.02861328125
11110000011110001000,17078,"[1, 0, 3, 2]",240,327.5332450866699,False,12.65433127985797,293,0.02861328125
11110000011110001000,17079,"[1, 0, 2, 3]",39,327.5437355041504,True,12.65433127985797,293,0.02861328125
11110000011110001000,17080,"[1, 0, 3, 2]",240,327.5563716888428,False,12.65433127985797,293,0.02861328125
11110000011110001000,17081,"[1, 0, 2, 3]",39,327.56686210632324,True,12.65433127985797,293,0.02861328125
11110000011110001000,17082,"[1, 0, 3, 2]",240,327.5794982910156,False,12.65433127985797,293,0.02861328125
11110000011110001000,17083,"[1, 0, 2, 3]",39,327.5902271270752,True,12.65433127985797,293,0.02861328125
11110000011110001000,17084,"[1, 0, 3, 2]",240,327.6026248931885,False,12.65433127985797,293,0.02861328125
11110000011110001000,17085,"[1, 0, 2, 3]",39,327.61311531066895,True,12.65433127985797,293,0.02861328125
11110000011110001000,17086,"[1, 0, 3, 2]",240,327.6255130767822,False,12.65433127985797,293,0.02861328125
11110000011110001000,17087,"[1, 0, 2, 3]",39,327.6362419128418,True,12.65433127985797,293,0.02861328125
11110000011110001000,17088,"[1, 0, 3, 2]",240,327.6488780975342,False,12.65433127985797,293,0.02861328125
11110000011110001000,17089,"[1, 0, 2, 3]",39,327.65936851501465,True,12.65433127985797,293,0.02861328125
11110000011110001000,17090,"[1, 0, 3, 2]",240,327.67176628112793,False,12.65433127985797,293,0.02861328125
11110000011110001000,17091,"[1, 0, 2, 3]",39,327.6824951171875,True,12.65433127985797,293,0.02861328125
11110000011110001000,17092,"[1, 0, 3, 2]",240,327.6948928833008,False,12.65433127985797,293,0.02861328125
11110000011110001000,17093,"[1, 0, 2, 3]",39,327.70562171936035,True,12.65433127985797,293,0.02861328125
11110000011110001000,17094,"[1, 0, 3, 2]",240,327.71825790405273,False,12.65433127985797,293,0.02861328125
11110000011110001000,17095,"[1, 0, 2, 3]",39,327.7292251586914,True,12.65433127985797,293,0.02861328125
11110000011110001000,17096,"[1, 0, 3, 2]",240,327.7413845062256,False,12.65433127985797,293,0.02861328125
11110000011110001000,17097,"[1, 0, 2, 3]",39,327.75211334228516,True,12.65433127985797,293,0.02861328125
11110000011110001000,17098,"[1, 0, 3, 2]",240,327.76451110839844,False,12.65433127985797,293,0.02861328125
11110000011110001000,17099,"[1, 0, 2, 3]",39,327.775239944458,True,12.65433127985797,293,0.02861328125
11110000011110001000,17100,"[1, 0, 3, 2]",240,327.7878761291504,False,12.65433127985797,293,0.02861328125
11110000011110001000,17101,"[1, 0, 2, 3]",39,327.8164863586426,True,12.65433127985797,293,0.02861328125
11110000011110001000,17102,"[1, 0, 3, 2]",240,327.82793045043945,False,12.65433127985797,293,0.02861328125
11110000011110001000,17103,"[1, 0, 2, 3]",39,327.8377056121826,True,12.65433127985797,293,0.02861328125
11110000011110001000,17104,"[1, 0, 3, 2]",240,327.8491497039795,False,12.65433127985797,293,0.02861328125
11110000011110001000,17105,"[1, 0, 2, 3]",39,327.85868644714355,True,12.65433127985797,293,0.02861328125
11110000011110001000,17106,"[1, 0, 3, 2]",240,327.8698921203613,False,12.65433127985797,293,0.02861328125
11110000011110001000,17107,"[1, 0, 2, 3]",39,327.8796672821045,True,12.65433127985797,293,0.02861328125
11110000011110001000,17108,"[1, 0, 3, 2]",240,327.89063453674316,False,12.65433127985797,293,0.02861328125
11110000011110001000,17109,"[1, 0, 2, 3]",39,327.9004096984863,True,12.65433127985797,293,0.02861328125
11110000011110001000,17110,"[1, 0, 3, 2]",240,327.9116153717041,False,12.65433127985797,293,0.02861328125
11110000011110001000,17111,"[1, 0, 2, 3]",39,327.92115211486816,True,12.65433127985797,293,0.02861328125
11110000011110001000,17112,"[1, 0, 3, 2]",240,327.93235778808594,False,12.65433127985797,293,0.02861328125
11110000011110001000,17113,"[1, 0, 2, 3]",39,327.9421329498291,True,12.65433127985797,293,0.02861328125
11110000011110001000,17114,"[1, 0, 3, 2]",240,327.9531002044678,False,12.65433127985797,293,0.02861328125
11110000011110001000,17115,"[1, 0, 2, 3]",39,327.96287536621094,True,12.65433127985797,293,0.02861328125
11110000011110001000,17116,"[1, 0, 3, 2]",240,327.9740810394287,False,12.65433127985797,293,0.02861328125
11110000011110001000,17117,"[1, 0, 2, 3]",39,327.9836177825928,True,12.65433127985797,293,0.02861328125
11110000011110001000,17118,"[1, 0, 3, 2]",240,327.99482345581055,False,12.65433127985797,293,0.02861328125
11110000011110001000,17119,"[1, 0, 2, 3]",39,328.0045986175537,True,12.65433127985797,293,0.02861328125
11110000011110001000,17120,"[1, 0, 3, 2]",240,328.0167579650879,False,12.65433127985797,293,0.02861328125
11110000011110001000,17121,"[1, 0, 2, 3]",39,328.02748680114746,True,12.65433127985797,293,0.02861328125
11110000011110001000,17122,"[1, 0, 3, 2]",240,328.03964614868164,False,12.65433127985797,293,0.02861328125
11110000011110001000,17123,"[1, 0, 2, 3]",39,328.0501365661621,True,12.65433127985797,293,0.02861328125
11110000011110001000,17124,"[1, 0, 3, 2]",240,328.0627727508545,False,12.65433127985797,293,0.02861328125
11110000011110001000,17125,"[1, 0, 2, 3]",39,328.07350158691406,True,12.65433127985797,293,0.02861328125
11110000011110001000,17126,"[1, 0, 3, 2]",240,328.08613777160645,False,12.65433127985797,293,0.02861328125
11110000011110001000,17127,"[1, 0, 2, 3]",39,328.096866607666,True,12.65433127985797,293,0.02861328125
11110000011110001000,17128,"[1, 0, 3, 2]",240,328.1090259552002,False,12.65433127985797,293,0.02861328125
11110000011110001000,17129,"[1, 0, 2, 3]",39,328.11951637268066,True,12.65433127985797,293,0.02861328125
11110000011110001000,17130,"[1, 0, 3, 2]",240,328.13191413879395,False,12.65433127985797,293,0.02861328125
11110000011110001000,17131,"[1, 0, 2, 3]",39,328.1426429748535,True,12.65433127985797,293,0.02861328125
11110000011110001000,17132,"[1, 0, 3, 2]",240,328.1550407409668,False,12.65433127985797,293,0.02861328125
11110000011110001000,17133,"[1, 0, 2, 3]",39,328.16553115844727,True,12.65433127985797,293,0.02861328125
