# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,15739,"[0, 1, 2]",135,175.65441131591797,True,2.0,10240,1.0
1000,15740,"[0, 2, 1]",200,175.66537857055664,False,2.0,10240,1.0
1000,15741,"[0, 1, 2]",135,175.67181587219238,True,2.0,10240,1.0
1000,15742,"[0, 2, 1]",200,175.68230628967285,False,2.0,10240,1.0
1000,15743,"[0, 1, 2]",135,175.6887435913086,True,2.0,10240,1.0
1000,15744,"[0, 2, 1]",200,175.69899559020996,False,2.0,10240,1.0
1000,15745,"[0, 1, 2]",135,175.7054328918457,True,2.0,10240,1.0
1000,15746,"[0, 2, 1]",200,175.71568489074707,False,2.0,10240,1.0
1000,15747,"[0, 1, 2]",135,175.7221221923828,True,2.0,10240,1.0
1000,15748,"[0, 2, 1]",200,175.73237419128418,False,2.0,10240,1.0
1000,15749,"[0, 1, 2]",135,175.73785781860352,True,2.0,10240,1.0
1000,15750,"[0, 2, 1]",200,175.74739456176758,False,2.0,10240,1.0
1000,15751,"[0, 1, 2]",135,175.7528781890869,True,2.0,10240,1.0
1000,15752,"[0, 2, 1]",200,175.76360702514648,False,2.0,10240,1.0
1000,15753,"[0, 1, 2]",135,175.76909065246582,True,2.0,10240,1.0
1000,15754,"[0, 2, 1]",200,175.77862739562988,False,2.0,10240,1.0
1000,15755,"[0, 1, 2]",135,175.78411102294922,True,2.0,10240,1.0
1000,15756,"[0, 2, 1]",200,175.79364776611328,False,2.0,10240,1.0
1000,15757,"[0, 1, 2]",135,175.79936981201172,True,2.0,10240,1.0
1000,15758,"[0, 2, 1]",200,175.80890655517578,False,2.0,10240,1.0
1000,15759,"[0, 1, 2]",135,175.81439018249512,True,2.0,10240,1.0
1000,15760,"[0, 2, 1]",200,175.82464218139648,False,2.0,10240,1.0
1000,15761,"[0, 1, 2]",135,175.83179473876953,True,2.0,10240,1.0
1000,15762,"[0, 2, 1]",200,175.8425235748291,False,2.0,10240,1.0
1000,15763,"[0, 1, 2]",135,175.84872245788574,True,2.0,10240,1.0
1000,15764,"[0, 2, 1]",200,175.8592128753662,False,2.0,10240,1.0
1000,15765,"[0, 1, 2]",135,175.86541175842285,True,2.0,10240,1.0
1000,15766,"[0, 2, 1]",200,175.87590217590332,False,2.0,10240,1.0
1000,15767,"[0, 1, 2]",135,175.88210105895996,True,2.0,10240,1.0
1000,15768,"[0, 2, 1]",200,175.89235305786133,False,2.0,10240,1.0
1000,15769,"[0, 1, 2]",135,175.89855194091797,True,2.0,10240,1.0
1000,15770,"[0, 2, 1]",200,175.90880393981934,False,2.0,10240,1.0
1000,15771,"[0, 1, 2]",135,175.9328842163086,True,2.0,10240,1.0
1000,15772,"[0, 2, 1]",200,175.94361305236816,False,2.0,10240,1.0
1000,15773,"[0, 1, 2]",135,175.9500503540039,True,2.0,10240,1.0
1000,15774,"[0, 2, 1]",200,175.96054077148438,False,2.0,10240,1.0
1000,15775,"[0, 1, 2]",135,175.96673965454102,True,2.0,10240,1.0
1000,15776,"[0, 2, 1]",200,175.97723007202148,False,2.0,10240,1.0
1000,15777,"[0, 1, 2]",135,175.98962783813477,True,2.0,10240,1.0
1000,15778,"[0, 2, 1]",200,176.00011825561523,False,2.0,10240,1.0
1000,15779,"[0, 1, 2]",135,176.00607872009277,True,2.0,10240,1.0
1000,15780,"[0, 2, 1]",200,176.01656913757324,False,2.0,10240,1.0
1000,15781,"[0, 1, 2]",135,176.02300643920898,True,2.0,10240,1.0
1000,15782,"[0, 2, 1]",200,176.03397369384766,False,2.0,10240,1.0
1000,15783,"[0, 1, 2]",135,176.0404109954834,True,2.0,10240,1.0
1000,15784,"[0, 2, 1]",200,176.05090141296387,False,2.0,10240,1.0
1000,15785,"[0, 1, 2]",135,176.0571002960205,True,2.0,10240,1.0
1000,15786,"[0, 2, 1]",200,176.06759071350098,False,2.0,10240,1.0
1000,15787,"[0, 1, 2]",135,176.07402801513672,True,2.0,10240,1.0
1000,15788,"[0, 2, 1]",200,176.0845184326172,False,2.0,10240,1.0
1000,15789,"[0, 1, 2]",135,176.09095573425293,True,2.0,10240,1.0
1000,15790,"[0, 2, 1]",200,176.1012077331543,False,2.0,10240,1.0
1000,15791,"[0, 1, 2]",135,176.10764503479004,True,2.0,10240,1.0
1000,15792,"[0, 2, 1]",200,176.1181354522705,False,2.0,10240,1.0
1000,15793,"[0, 1, 2]",135,176.12409591674805,True,2.0,10240,1.0
1000,15794,"[0, 2, 1]",200,176.13458633422852,False,2.0,10240,1.0
1000,15795,"[0, 1, 2]",135,176.14078521728516,True,2.0,10240,1.0
1000,15796,"[0, 2, 1]",200,176.15103721618652,False,2.0,10240,1.0
1000,15797,"[0, 1, 2]",135,176.15747451782227,True,2.0,10240,1.0
1000,15798,"[0, 2, 1]",200,176.16772651672363,False,2.0,10240,1.0
1000,15799,"[0, 1, 2]",135,176.17416381835938,True,2.0,10240,1.0
1000,15800,"[0, 2, 1]",200,176.18441581726074,False,2.0,10240,1.0
1000,15801,"[0, 1, 2]",135,176.19085311889648,True,2.0,10240,1.0
1000,15802,"[0, 2, 1]",200,176.20110511779785,False,2.0,10240,1.0
1000,15803,"[0, 1, 2]",135,176.20849609375,True,2.0,10240,1.0
1000,15804,"[0, 2, 1]",200,176.21898651123047,False,2.0,10240,1.0
1000,15805,"[0, 1, 2]",135,176.2254238128662,True,2.0,10240,1.0
1000,15806,"[0, 2, 1]",200,176.23519897460938,False,2.0,10240,1.0
1000,15807,"[0, 1, 2]",135,176.2409210205078,True,2.0,10240,1.0
1000,15808,"[0, 2, 1]",200,176.25045776367188,False,2.0,10240,1.0
1000,15809,"[0, 1, 2]",135,176.2559413909912,True,2.0,10240,1.0
1000,15810,"[0, 2, 1]",200,176.26547813415527,False,2.0,10240,1.0
1000,15811,"[0, 1, 2]",135,176.2712001800537,True,2.0,10240,1.0
1000,15812,"[0, 2, 1]",200,176.28049850463867,False,2.0,10240,1.0
1000,15813,"[0, 1, 2]",135,176.2862205505371,True,2.0,10240,1.0
1000,15814,"[0, 2, 1]",200,176.29575729370117,False,2.0,10240,1.0
1000,15815,"[0, 1, 2]",135,176.3012409210205,True,2.0,10240,1.0
1000,15816,"[0, 2, 1]",200,176.31077766418457,False,2.0,10240,1.0
1000,15817,"[0, 1, 2]",135,176.316499710083,True,2.0,10240,1.0
1000,15818,"[0, 2, 1]",200,176.32603645324707,False,2.0,10240,1.0
1000,15819,"[0, 1, 2]",135,176.3315200805664,True,2.0,10240,1.0
1000,15820,"[0, 2, 1]",200,176.34105682373047,False,2.0,10240,1.0
1000,15821,"[0, 1, 2]",135,176.3465404510498,True,2.0,10240,1.0
1000,15822,"[0, 2, 1]",200,176.35583877563477,False,2.0,10240,1.0
1000,15823,"[0, 1, 2]",135,176.3620376586914,True,2.0,10240,1.0
1000,15824,"[0, 2, 1]",200,176.37300491333008,False,2.0,10240,1.0
1000,15825,"[0, 1, 2]",135,176.37944221496582,True,2.0,10240,1.0
1000,15826,"[0, 2, 1]",200,176.3899326324463,False,2.0,10240,1.0
1000,15827,"[0, 1, 2]",135,176.39636993408203,True,2.0,10240,1.0
1000,15828,"[0, 2, 1]",200,176.4066219329834,False,2.0,10240,1.0
1000,15829,"[0, 1, 2]",135,176.41282081604004,True,2.0,10240,1.0
1000,15830,"[0, 2, 1]",200,176.4228343963623,False,2.0,10240,1.0
1000,15831,"[0, 1, 2]",135,176.42927169799805,True,2.0,10240,1.0
1000,15832,"[0, 2, 1]",200,176.4395236968994,False,2.0,10240,1.0
1000,15833,"[0, 1, 2]",135,176.44572257995605,True,2.0,10240,1.0
1000,15834,"[0, 2, 1]",200,176.45621299743652,False,2.0,10240,1.0
1000,15835,"[0, 1, 2]",135,176.46265029907227,True,2.0,10240,1.0
1000,15836,"[0, 2, 1]",200,176.47385597229004,False,2.0,10240,1.0
1000,15837,"[0, 1, 2]",135,176.4810085296631,True,2.0,10240,1.0
1000,15838,"[0, 2, 1]",200,176.49149894714355,False,2.0,10240,1.0
1000,15839,"[0, 1, 2]",135,176.4981746673584,True,2.0,10240,1.0
1000,15840,"[0, 2, 1]",200,176.50842666625977,False,2.0,10240,1.0
1000,15841,"[0, 1, 2]",135,176.5148639678955,True,2.0,10240,1.0
1000,15842,"[0, 2, 1]",200,176.52511596679688,False,2.0,10240,1.0
1000,15843,"[0, 1, 2]",135,176.53131484985352,True,2.0,10240,1.0
1000,15844,"[0, 2, 1]",200,176.54156684875488,False,2.0,10240,1.0
1000,15845,"[0, 1, 2]",135,176.54895782470703,True,2.0,10240,1.0
1000,15846,"[0, 2, 1]",200,176.5596866607666,False,2.0,10240,1.0
1000,15847,"[0, 1, 2]",135,176.56588554382324,True,2.0,10240,1.0
1000,15848,"[0, 2, 1]",200,176.5763759613037,False,2.0,10240,1.0
1000,15849,"[0, 1, 2]",135,176.58233642578125,True,2.0,10240,1.0
1000,15850,"[0, 2, 1]",200,176.59258842468262,False,2.0,10240,1.0
1000,15851,"[0, 1, 2]",135,176.59878730773926,True,2.0,10240,1.0
1000,15852,"[0, 2, 1]",200,176.60927772521973,False,2.0,10240,1.0
1000,15853,"[0, 1, 2]",135,176.61547660827637,True,2.0,10240,1.0
1000,15854,"[0, 2, 1]",200,176.62596702575684,False,2.0,10240,1.0
1000,15855,"[0, 1, 2]",135,176.63216590881348,True,2.0,10240,1.0
1000,15856,"[0, 2, 1]",200,176.64241790771484,False,2.0,10240,1.0
1000,15857,"[0, 1, 2]",135,176.6488552093506,True,2.0,10240,1.0
1000,15858,"[0, 2, 1]",200,176.65886878967285,False,2.0,10240,1.0
1000,15859,"[0, 1, 2]",135,176.6650676727295,True,2.0,10240,1.0
1000,15860,"[0, 2, 1]",200,176.67531967163086,False,2.0,10240,1.0
1000,15861,"[0, 1, 2]",135,176.6815185546875,True,2.0,10240,1.0
1000,15862,"[0, 2, 1]",200,176.69200897216797,False,2.0,10240,1.0
1000,15863,"[0, 1, 2]",135,176.6982078552246,True,2.0,10240,1.0
1000,15864,"[0, 2, 1]",200,176.70869827270508,False,2.0,10240,1.0
1000,15865,"[0, 1, 2]",135,176.71489715576172,True,2.0,10240,1.0
1000,15866,"[0, 2, 1]",200,176.7258644104004,False,2.0,10240,1.0
1000,15867,"[0, 1, 2]",135,176.73254013061523,True,2.0,10240,1.0
1000,15868,"[0, 2, 1]",200,176.7416000366211,False,2.0,10240,1.0
1000,15869,"[0, 1, 2]",135,176.74732208251953,True,2.0,10240,1.0
1000,15870,"[0, 2, 1]",200,176.7568588256836,False,2.0,10240,1.0
1000,15871,"[0, 1, 2]",135,176.76234245300293,True,2.0,10240,1.0
1000,15872,"[0, 2, 1]",200,176.771879196167,False,2.0,10240,1.0
1000,15873,"[0, 1, 2]",135,176.77760124206543,True,2.0,10240,1.0
1000,15874,"[0, 2, 1]",200,176.7868995666504,False,2.0,10240,1.0
1000,15875,"[0, 1, 2]",135,176.79262161254883,True,2.0,10240,1.0
1000,15876,"[0, 2, 1]",200,176.8019199371338,False,2.0,10240,1.0
1000,15877,"[0, 1, 2]",135,176.80740356445312,True,2.0,10240,1.0
1000,15878,"[0, 2, 1]",200,176.8169403076172,False,2.0,10240,1.0
1000,15879,"[0, 1, 2]",135,176.82290077209473,True,2.0,10240,1.0
1000,15880,"[0, 2, 1]",200,176.8319606781006,False,2.0,10240,1.0
1000,15881,"[0, 1, 2]",135,176.83792114257812,True,2.0,10240,1.0
1000,15882,"[0, 2, 1]",200,176.8474578857422,False,2.0,10240,1.0
1000,15883,"[0, 1, 2]",135,176.85294151306152,True,2.0,10240,1.0
1000,15884,"[0, 2, 1]",200,176.8627166748047,False,2.0,10240,1.0
1000,15885,"[0, 1, 2]",135,176.86891555786133,True,2.0,10240,1.0
1000,15886,"[0, 2, 1]",200,176.8794059753418,False,2.0,10240,1.0
1000,15887,"[0, 1, 2]",135,176.88679695129395,True,2.0,10240,1.0
1000,15888,"[0, 2, 1]",200,176.89752578735352,False,2.0,10240,1.0
1000,15889,"[0, 1, 2]",135,176.90372467041016,True,2.0,10240,1.0
1000,15890,"[0, 2, 1]",200,176.91421508789062,False,2.0,10240,1.0
1000,15891,"[0, 1, 2]",135,176.92041397094727,True,2.0,10240,1.0
1000,15892,"[0, 2, 1]",200,176.93090438842773,False,2.0,10240,1.0
1000,15893,"[0, 1, 2]",135,176.93734169006348,True,2.0,10240,1.0
1000,15894,"[0, 2, 1]",200,176.94759368896484,False,2.0,10240,1.0
1000,15895,"[0, 1, 2]",135,176.95355415344238,True,2.0,10240,1.0
1000,15896,"[0, 2, 1]",200,176.96404457092285,False,2.0,10240,1.0
1000,15897,"[0, 1, 2]",135,176.9704818725586,True,2.0,10240,1.0
1000,15898,"[0, 2, 1]",200,176.9864559173584,False,2.0,10240,1.0
1000,15899,"[0, 1, 2]",135,176.99289321899414,True,2.0,10240,1.0
1000,15900,"[0, 2, 1]",200,177.0036220550537,False,2.0,10240,1.0
1000,15901,"[0, 1, 2]",135,177.00958251953125,True,2.0,10240,1.0
1000,15902,"[0, 2, 1]",200,177.02031135559082,False,2.0,10240,1.0
1000,15903,"[0, 1, 2]",135,177.02651023864746,True,2.0,10240,1.0
1000,15904,"[0, 2, 1]",200,177.03700065612793,False,2.0,10240,1.0
1000,15905,"[0, 1, 2]",135,177.04319953918457,True,2.0,10240,1.0
1000,15906,"[0, 2, 1]",200,177.05368995666504,False,2.0,10240,1.0
1000,15907,"[0, 1, 2]",135,177.06012725830078,True,2.0,10240,1.0
1000,15908,"[0, 2, 1]",200,177.07085609436035,False,2.0,10240,1.0
1000,15909,"[0, 1, 2]",135,177.0772933959961,True,2.0,10240,1.0
1000,15910,"[0, 2, 1]",200,177.08778381347656,False,2.0,10240,1.0
1000,15911,"[0, 1, 2]",135,177.0939826965332,True,2.0,10240,1.0
1000,15912,"[0, 2, 1]",200,177.10447311401367,False,2.0,10240,1.0
1000,15913,"[0, 1, 2]",135,177.1106719970703,True,2.0,10240,1.0
1000,15914,"[0, 2, 1]",200,177.12116241455078,False,2.0,10240,1.0
1000,15915,"[0, 1, 2]",135,177.12736129760742,True,2.0,10240,1.0
1000,15916,"[0, 2, 1]",200,177.1376132965088,False,2.0,10240,1.0
1000,15917,"[0, 1, 2]",135,177.14381217956543,True,2.0,10240,1.0
1000,15918,"[0, 2, 1]",200,177.1533489227295,False,2.0,10240,1.0
1000,15919,"[0, 1, 2]",135,177.15883255004883,True,2.0,10240,1.0
1000,15920,"[0, 2, 1]",200,177.1690845489502,False,2.0,10240,1.0
1000,15921,"[0, 1, 2]",135,177.17504501342773,True,2.0,10240,1.0
1000,15922,"[0, 2, 1]",200,177.1845817565918,False,2.0,10240,1.0
1000,15923,"[0, 1, 2]",135,177.19006538391113,True,2.0,10240,1.0
1000,15924,"[0, 2, 1]",200,177.1993637084961,False,2.0,10240,1.0
1000,15925,"[0, 1, 2]",135,177.20532417297363,True,2.0,10240,1.0
1000,15926,"[0, 2, 1]",200,177.2148609161377,False,2.0,10240,1.0
1000,15927,"[0, 1, 2]",135,177.22010612487793,True,2.0,10240,1.0
1000,15928,"[0, 2, 1]",200,177.229642868042,False,2.0,10240,1.0
1000,15929,"[0, 1, 2]",135,177.23608016967773,True,2.0,10240,1.0
1000,15930,"[0, 2, 1]",200,177.24609375,False,2.0,10240,1.0
1000,15931,"[0, 1, 2]",135,177.25157737731934,True,2.0,10240,1.0
1000,15932,"[0, 2, 1]",200,177.2611141204834,False,2.0,10240,1.0
1000,15933,"[0, 1, 2]",135,177.26683616638184,True,2.0,10240,1.0
1000,15934,"[0, 2, 1]",200,177.2761344909668,False,2.0,10240,1.0
1000,15935,"[0, 1, 2]",135,177.28185653686523,True,2.0,10240,1.0
1000,15936,"[0, 2, 1]",200,177.2913932800293,False,2.0,10240,1.0
1000,15937,"[0, 1, 2]",135,177.29687690734863,True,2.0,10240,1.0
1000,15938,"[0, 2, 1]",200,177.3064136505127,False,2.0,10240,1.0
1000,15939,"[0, 1, 2]",135,177.31213569641113,True,2.0,10240,1.0
1000,15940,"[0, 2, 1]",200,177.3214340209961,False,2.0,10240,1.0
1000,15941,"[0, 1, 2]",135,177.32691764831543,True,2.0,10240,1.0
1000,15942,"[0, 2, 1]",200,177.3364543914795,False,2.0,10240,1.0
1000,15943,"[0, 1, 2]",135,177.34193801879883,True,2.0,10240,1.0
1000,15944,"[0, 2, 1]",200,177.3514747619629,False,2.0,10240,1.0
1000,15945,"[0, 1, 2]",135,177.35719680786133,True,2.0,10240,1.0
1000,15946,"[0, 2, 1]",200,177.3664951324463,False,2.0,10240,1.0
1000,15947,"[0, 1, 2]",135,177.37221717834473,True,2.0,10240,1.0
1000,15948,"[0, 2, 1]",200,177.3817539215088,False,2.0,10240,1.0
1000,15949,"[0, 1, 2]",135,177.38723754882812,True,2.0,10240,1.0
1000,15950,"[0, 2, 1]",200,177.3972511291504,False,2.0,10240,1.0
1000,15951,"[0, 1, 2]",135,177.40345001220703,True,2.0,10240,1.0
1000,15952,"[0, 2, 1]",200,177.4139404296875,False,2.0,10240,1.0
1000,15953,"[0, 1, 2]",135,177.42013931274414,True,2.0,10240,1.0
1000,15954,"[0, 2, 1]",200,177.4306297302246,False,2.0,10240,1.0
1000,15955,"[0, 1, 2]",135,177.43659019470215,True,2.0,10240,1.0
1000,15956,"[0, 2, 1]",200,177.44684219360352,False,2.0,10240,1.0
1000,15957,"[0, 1, 2]",135,177.45327949523926,True,2.0,10240,1.0
1000,15958,"[0, 2, 1]",200,177.46353149414062,False,2.0,10240,1.0
1000,15959,"[0, 1, 2]",135,177.46996879577637,True,2.0,10240,1.0
1000,15960,"[0, 2, 1]",200,177.48045921325684,False,2.0,10240,1.0
1000,15961,"[0, 1, 2]",135,177.48665809631348,True,2.0,10240,1.0
1000,15962,"[0, 2, 1]",200,177.49714851379395,False,2.0,10240,1.0
1000,15963,"[0, 1, 2]",135,177.5033473968506,True,2.0,10240,1.0
1000,15964,"[0, 2, 1]",200,177.51383781433105,False,2.0,10240,1.0
1000,15965,"[0, 1, 2]",135,177.5202751159668,True,2.0,10240,1.0
1000,15966,"[0, 2, 1]",200,177.53028869628906,False,2.0,10240,1.0
1000,15967,"[0, 1, 2]",135,177.5364875793457,True,2.0,10240,1.0
1000,15968,"[0, 2, 1]",200,177.54697799682617,False,2.0,10240,1.0
1000,15969,"[0, 1, 2]",135,177.5531768798828,True,2.0,10240,1.0
1000,15970,"[0, 2, 1]",200,177.56366729736328,False,2.0,10240,1.0
1000,15971,"[0, 1, 2]",135,177.57034301757812,True,2.0,10240,1.0
1000,15972,"[0, 2, 1]",200,177.5810718536377,False,2.0,10240,1.0
1000,15973,"[0, 1, 2]",135,177.58727073669434,True,2.0,10240,1.0
1000,15974,"[0, 2, 1]",200,177.5977611541748,False,2.0,10240,1.0
1000,15975,"[0, 1, 2]",135,177.60396003723145,True,2.0,10240,1.0
1000,15976,"[0, 2, 1]",200,177.6144504547119,False,2.0,10240,1.0
1000,15977,"[0, 1, 2]",135,177.62041091918945,True,2.0,10240,1.0
1000,15978,"[0, 2, 1]",200,177.63090133666992,False,2.0,10240,1.0
1000,15979,"[0, 1, 2]",135,177.63733863830566,True,2.0,10240,1.0
1000,15980,"[0, 2, 1]",200,177.64759063720703,False,2.0,10240,1.0
1000,15981,"[0, 1, 2]",135,177.65378952026367,True,2.0,10240,1.0
1000,15982,"[0, 2, 1]",200,177.66427993774414,False,2.0,10240,1.0
1000,15983,"[0, 1, 2]",135,177.67071723937988,True,2.0,10240,1.0
1000,15984,"[0, 2, 1]",200,177.68096923828125,False,2.0,10240,1.0
1000,15985,"[0, 1, 2]",135,177.687406539917,True,2.0,10240,1.0
1000,15986,"[0, 2, 1]",200,177.69765853881836,False,2.0,10240,1.0
1000,15987,"[0, 1, 2]",135,177.7036190032959,True,2.0,10240,1.0
1000,15988,"[0, 2, 1]",200,177.71410942077637,False,2.0,10240,1.0
1000,15989,"[0, 1, 2]",135,177.7205467224121,True,2.0,10240,1.0
1000,15990,"[0, 2, 1]",200,177.73079872131348,False,2.0,10240,1.0
1000,15991,"[0, 1, 2]",135,177.73675918579102,True,2.0,10240,1.0
1000,15992,"[0, 2, 1]",200,177.74677276611328,False,2.0,10240,1.0
1000,15993,"[0, 1, 2]",135,177.75249481201172,True,2.0,10240,1.0
1000,15994,"[0, 2, 1]",200,177.76203155517578,False,2.0,10240,1.0
1000,15995,"[0, 1, 2]",135,177.76775360107422,True,2.0,10240,1.0
1000,15996,"[0, 2, 1]",200,177.77729034423828,False,2.0,10240,1.0
1000,15997,"[0, 1, 2]",135,177.78301239013672,True,2.0,10240,1.0
1000,15998,"[0, 2, 1]",200,177.79231071472168,False,2.0,10240,1.0
1000,15999,"[0, 1, 2]",135,177.79827117919922,True,2.0,10240,1.0
1000,16000,"[0, 2, 1]",200,177.8085231781006,False,2.0,10240,1.0
1000,16001,"[0, 1, 2]",135,177.81448364257812,True,2.0,10240,1.0
1000,16002,"[0, 2, 1]",200,177.8249740600586,False,2.0,10240,1.0
1000,16003,"[0, 1, 2]",135,177.83141136169434,True,2.0,10240,1.0
1000,16004,"[0, 2, 1]",200,177.842378616333,False,2.0,10240,1.0
1000,16005,"[0, 1, 2]",135,177.85000801086426,True,2.0,10240,1.0
1000,16006,"[0, 2, 1]",200,177.86049842834473,False,2.0,10240,1.0
1000,16007,"[0, 1, 2]",135,177.86693572998047,True,2.0,10240,1.0
1000,16008,"[0, 2, 1]",200,177.87742614746094,False,2.0,10240,1.0
1000,16009,"[0, 1, 2]",135,177.88386344909668,True,2.0,10240,1.0
1000,16010,"[0, 2, 1]",200,177.89411544799805,False,2.0,10240,1.0
1000,16011,"[0, 1, 2]",135,177.9005527496338,True,2.0,10240,1.0
1000,16012,"[0, 2, 1]",200,177.91104316711426,False,2.0,10240,1.0
1000,16013,"[0, 1, 2]",135,177.9179573059082,True,2.0,10240,1.0
1000,16014,"[0, 2, 1]",200,177.92868614196777,False,2.0,10240,1.0
1000,16015,"[0, 1, 2]",135,177.93512344360352,True,2.0,10240,1.0
1000,16016,"[0, 2, 1]",200,177.94537544250488,False,2.0,10240,1.0
1000,16017,"[0, 1, 2]",135,177.95181274414062,True,2.0,10240,1.0
1000,16018,"[0, 2, 1]",200,177.962064743042,False,2.0,10240,1.0
1000,16019,"[0, 1, 2]",135,177.96850204467773,True,2.0,10240,1.0
1000,16020,"[0, 2, 1]",200,177.98399925231934,False,2.0,10240,1.0
1000,16021,"[0, 1, 2]",135,177.99091339111328,True,2.0,10240,1.0
1000,16022,"[0, 2, 1]",200,178.00140380859375,False,2.0,10240,1.0
1000,16023,"[0, 1, 2]",135,178.0078411102295,True,2.0,10240,1.0
1000,16024,"[0, 2, 1]",200,178.01833152770996,False,2.0,10240,1.0
1000,16025,"[0, 1, 2]",135,178.0247688293457,True,2.0,10240,1.0
1000,16026,"[0, 2, 1]",200,178.03502082824707,False,2.0,10240,1.0
1000,16027,"[0, 1, 2]",135,178.0414581298828,True,2.0,10240,1.0
1000,16028,"[0, 2, 1]",200,178.05171012878418,False,2.0,10240,1.0
1000,16029,"[0, 1, 2]",135,178.05790901184082,True,2.0,10240,1.0
1000,16030,"[0, 2, 1]",200,178.0681610107422,False,2.0,10240,1.0
1000,16031,"[0, 1, 2]",135,178.07435989379883,True,2.0,10240,1.0
1000,16032,"[0, 2, 1]",200,178.0848503112793,False,2.0,10240,1.0
1000,16033,"[0, 1, 2]",135,178.09128761291504,True,2.0,10240,1.0
1000,16034,"[0, 2, 1]",200,178.1022548675537,False,2.0,10240,1.0
1000,16035,"[0, 1, 2]",135,178.10893058776855,True,2.0,10240,1.0
1000,16036,"[0, 2, 1]",200,178.11942100524902,False,2.0,10240,1.0
1000,16037,"[0, 1, 2]",135,178.12585830688477,True,2.0,10240,1.0
1000,16038,"[0, 2, 1]",200,178.13611030578613,False,2.0,10240,1.0
1000,16039,"[0, 1, 2]",135,178.14254760742188,True,2.0,10240,1.0
1000,16040,"[0, 2, 1]",200,178.15303802490234,False,2.0,10240,1.0
1000,16041,"[0, 1, 2]",135,178.15923690795898,True,2.0,10240,1.0
1000,16042,"[0, 2, 1]",200,178.16948890686035,False,2.0,10240,1.0
1000,16043,"[0, 1, 2]",135,178.175687789917,True,2.0,10240,1.0
1000,16044,"[0, 2, 1]",200,178.18617820739746,False,2.0,10240,1.0
1000,16045,"[0, 1, 2]",135,178.1923770904541,True,2.0,10240,1.0
1000,16046,"[0, 2, 1]",200,178.20286750793457,False,2.0,10240,1.0
1000,16047,"[0, 1, 2]",135,178.2090663909912,True,2.0,10240,1.0
1000,16048,"[0, 2, 1]",200,178.21955680847168,False,2.0,10240,1.0
1000,16049,"[0, 1, 2]",135,178.22599411010742,True,2.0,10240,1.0
1000,16050,"[0, 2, 1]",200,178.2360076904297,False,2.0,10240,1.0
1000,16051,"[0, 1, 2]",135,178.24125289916992,True,2.0,10240,1.0
1000,16052,"[0, 2, 1]",200,178.25078964233398,False,2.0,10240,1.0
1000,16053,"[0, 1, 2]",135,178.25651168823242,True,2.0,10240,1.0
1000,16054,"[0, 2, 1]",200,178.26604843139648,False,2.0,10240,1.0
1000,16055,"[0, 1, 2]",135,178.27248573303223,True,2.0,10240,1.0
1000,16056,"[0, 2, 1]",200,178.2822608947754,False,2.0,10240,1.0
1000,16057,"[0, 1, 2]",135,178.28774452209473,True,2.0,10240,1.0
1000,16058,"[0, 2, 1]",200,178.2970428466797,False,2.0,10240,1.0
1000,16059,"[0, 1, 2]",135,178.30276489257812,True,2.0,10240,1.0
1000,16060,"[0, 2, 1]",200,178.3120632171631,False,2.0,10240,1.0
1000,16061,"[0, 1, 2]",135,178.31778526306152,True,2.0,10240,1.0
1000,16062,"[0, 2, 1]",200,178.32708358764648,False,2.0,10240,1.0
1000,16063,"[0, 1, 2]",135,178.33280563354492,True,2.0,10240,1.0
1000,16064,"[0, 2, 1]",200,178.34210395812988,False,2.0,10240,1.0
1000,16065,"[0, 1, 2]",135,178.34782600402832,True,2.0,10240,1.0
1000,16066,"[0, 2, 1]",200,178.35736274719238,False,2.0,10240,1.0
1000,16067,"[0, 1, 2]",135,178.36332321166992,True,2.0,10240,1.0
1000,16068,"[0, 2, 1]",200,178.3735752105713,False,2.0,10240,1.0
1000,16069,"[0, 1, 2]",135,178.38001251220703,True,2.0,10240,1.0
1000,16070,"[0, 2, 1]",200,178.3902645111084,False,2.0,10240,1.0
1000,16071,"[0, 1, 2]",135,178.39670181274414,True,2.0,10240,1.0
1000,16072,"[0, 2, 1]",200,178.4069538116455,False,2.0,10240,1.0
1000,16073,"[0, 1, 2]",135,178.41315269470215,True,2.0,10240,1.0
1000,16074,"[0, 2, 1]",200,178.42364311218262,False,2.0,10240,1.0
1000,16075,"[0, 1, 2]",135,178.42984199523926,True,2.0,10240,1.0
1000,16076,"[0, 2, 1]",200,178.44104766845703,False,2.0,10240,1.0
1000,16077,"[0, 1, 2]",135,178.44748497009277,True,2.0,10240,1.0
1000,16078,"[0, 2, 1]",200,178.45773696899414,False,2.0,10240,1.0
1000,16079,"[0, 1, 2]",135,178.46393585205078,True,2.0,10240,1.0
1000,16080,"[0, 2, 1]",200,178.47442626953125,False,2.0,10240,1.0
1000,16081,"[0, 1, 2]",135,178.4806251525879,True,2.0,10240,1.0
1000,16082,"[0, 2, 1]",200,178.49111557006836,False,2.0,10240,1.0
1000,16083,"[0, 1, 2]",135,178.497314453125,True,2.0,10240,1.0
1000,16084,"[0, 2, 1]",200,178.50756645202637,False,2.0,10240,1.0
1000,16085,"[0, 1, 2]",135,178.5140037536621,True,2.0,10240,1.0
1000,16086,"[0, 2, 1]",200,178.52425575256348,False,2.0,10240,1.0
1000,16087,"[0, 1, 2]",135,178.53069305419922,True,2.0,10240,1.0
