iteration,energy
2748,3.711669921875
2749,-2.80322265625
2750,-1.10888671875
2751,-4.198242187500001
2752,79.7431640625
2753,-7.976318359374999
2754,80.588134765625
2755,-15.376708984374998
2756,2.88427734375
2757,14.786865234375
2758,2.23583984375
2759,14.601074218749998
2760,-33.401611328125
2761,62.243896484375
2762,-26.587890625
2763,-70.727783203125
2764,-24.06494140625
2765,80.998046875
2766,35.78173828125
2767,-6.588623046875
2768,87.149169921875
2769,-6.044921875000001
2770,-66.720703125
2771,23.425048828125
2772,-20.763671875
2773,6.2509765625
2774,-22.929443359375
2775,74.4453125
2776,-6.447021484375
2777,2.787109375
2778,6.530517578125
2779,0.6115722656249999
2780,-0.142822265625
2781,0.009277343749997558
2782,65.264404296875
2783,-9.61474609375
2784,64.940185546875
2785,-29.586669921875
2786,10.777343750000002
2787,4.786376953125
2788,17.736328125
2789,-0.7744140625
2790,11.309814453125
2791,76.66650390625
2792,5.754638671875
2793,-12.20458984375
2794,7.074462890624999
2795,8.3115234375
2796,1.5405273437500002
2797,0.008056640625
2798,-0.6745605468750001
2799,7.08984375
2800,15.144287109375
2801,-9.04736328125
2802,7.900634765625
2803,42.02392578125
2804,9.934326171875
2805,5.064697265625
2806,-9.59375
2807,-13.912841796875
2808,-6.31640625
2809,-16.74755859375
2810,98.53124999999999
2811,17.9814453125
2812,-1.120849609375
2813,17.1396484375
2814,3.146240234375
2815,6.261962890625001
2816,11.470458984374998
2817,-36.923095703125
2818,13.819091796875
2819,-41.67724609375
2820,10.406494140625
2821,-21.76953125
2822,-0.58544921875
2823,-5.688232421875
2824,-3.3642578124999996
2825,8.413330078125
2826,-1.855224609375
2827,1.0654296875
2828,0.106201171875
2829,-0.931640625
2830,-3.003662109375
2831,-20.905517578125
2832,66.068359375
2833,-14.909912109375
2834,52.4765625
2835,-3.521240234375
2836,6.972900390625001
2837,26.277099609375
2838,-5.3779296875
2839,21.23974609375
2840,-13.080810546875
2841,12.703125
2842,72.40576171875
2843,4.771484375000001
2844,76.919921875
2845,-7.56640625
2846,5.310302734375
2847,8.248046875
2848,16.2568359375
2849,1.666259765625
2850,-11.378662109375
2851,0.6318359375
2852,-2.320068359375
2853,-0.25146484375
2854,-4.6953125
2855,0.093505859375
2856,0.6105957031250002
2857,0.337646484375
2858,3.515625
2859,-2.13818359375
2860,-2.38330078125
2861,-25.117431640625
2862,26.3466796875
2863,-25.0537109375
2864,20.822998046875
2865,-21.431640625
2866,-19.187255859375
2867,19.887451171875
2868,56.545166015625
2869,21.264648437499996
2870,5.09326171875
2871,7.250244140625001
2872,5.27197265625
2873,-8.029052734375
2874,4.188720703125
2875,0.7353515625
2876,-12.389404296875
2877,-10.716552734375
2878,2.6469726562499996
2879,-6.604248046875
2880,-24.36962890625
2881,-8.650146484375
2882,-6.13037109375
2883,17.42724609375
2884,-7.258544921875
2885,-6.350830078125
2886,3.604248046875
2887,-2.448974609375
2888,44.5654296875
2889,-5.629150390625001
2890,-4.920654296875
2891,-9.250244140625
2892,20.1357421875
2893,-6.3525390625
2894,17.477294921875
2895,20.699951171875
2896,3.494140625
2897,15.824462890625
2898,-4.441162109375
2899,10.413818359375
2900,-45.42138671875
2901,23.704101562500004
2902,-7.73681640625
2903,53.06445312500001
2904,-9.715576171875
2905,-75.9345703125
2906,13.58837890625
2907,-6.2998046875
2908,49.629638671875
2909,-8.73828125
2910,9.797607421875
2911,-0.9704589843750001
2912,-5.2119140625
2913,-17.692138671875
2914,-3.95068359375
2915,5.8466796875
2916,-0.76611328125
2917,-0.8400878906249999
2918,-9.296630859375
2919,-1.9799804687500002
2920,24.1318359375
2921,64.986572265625
2922,-31.4306640625
2923,90.239990234375
2924,-29.529296875
2925,-62.414794921875
2926,7.484619140625001
2927,44.260986328125
2928,-4.8525390625
2929,46.545166015625
2930,-10.799072265625
2931,-10.266845703125
2932,39.37109375
2933,-0.34619140625
2934,40.21630859375
2935,-10.316406249999998
2936,-14.554199218749998
2937,14.318359375
2938,-2.971435546875
2939,19.437744140625
2940,-2.750732421875
2941,-12.577636718749998
2942,18.667724609375
2943,2.88623046875
2944,16.77001953125
2945,2.493896484375
2946,1.0556640625
2947,1.8833007812499998
2948,2.504150390625
2949,0.7678222656249999
2950,3.088623046875
2951,-5.322021484375
2952,33.544189453125
2953,-12.125
2954,31.235595703125
2955,-10.268798828125
2956,13.72802734375
2957,-1.2939453125
2958,11.451416015625002
2959,-2.9404296875000004
2960,-17.874755859375
2961,93.600341796875
2962,-5.413818359375001
2963,33.318115234375
2964,-1.5395507812500009
2965,-11.72998046875
2966,-45.81982421875
2967,49.5224609375
2968,-39.75732421875
2969,50.3232421875
2970,1.029296875
2971,-4.9345703125
2972,50.954345703125
2973,-9.296386718749998
2974,51.39892578125
2975,-9.655761718749998
2976,-3.28125
2977,28.169189453125
2978,-2.236083984375
2979,25.771484375
2980,-7.392578124999999
2981,15.83251953125
2982,-3.95703125
2983,-5.635986328125
2984,0.9038085937499998
2985,-5.929931640625001
2986,-9.313720703125
2987,118.2294921875
2988,-4.874755859375001
2989,115.9189453125
2990,19.931396484375
2991,8.69677734375
2992,64.68408203125
2993,-6.68505859375
2994,67.765625
2995,12.24072265625
2996,2.383544921875
2997,-11.717529296875
2998,71.34619140625
2999,-15.816650390625
3000,-6.465087890625001
3001,5.894287109374999
3002,-3.658935546875
3003,4.104248046875
3004,-0.285400390625
3005,0.070068359375
3006,6.923828124999999
3007,13.564208984374998
3008,-18.60107421875
3009,14.057373046875
3010,-9.52001953125
3011,10.598388671875
3012,-13.55126953125
3013,76.04248046874999
3014,-17.584716796875
3015,4.73876953125
3016,-6.215576171875
3017,-7.4658203125
3018,-6.101806640625001
3019,-1.531982421875
3020,7.77490234375
3021,70.27099609375
3022,4.507324218749999
3023,17.102294921875
3024,11.070068359375
3025,-18.5400390625
3026,1.821044921875
3027,-1.040283203125
3028,1.817138671875
3029,4.578369140625
3030,-4.564697265625
3031,8.177978515625
3032,11.238525390625
3033,0.5935058593750001
3034,16.9375
3035,-13.475830078125
3036,1.559814453125
3037,7.0810546875
3038,-27.21240234375
3039,6.927978515625
3040,-9.333251953125
3041,-5.2255859375
3042,2.5517578124999996
3043,-17.414306640625
3044,2.0458984375
3045,3.435546875
3046,0.6123046875
3047,-2.86669921875
3048,-1.336669921875
3049,1.337646484375
3050,6.44921875
3051,-2.125732421875
3052,0.512451171875
3053,-0.055908203125
3054,-3.00537109375
3055,-1.574951171875
3056,5.904296875000001
3057,31.73876953125
3058,-24.074951171875
3059,28.691650390625
3060,1.441650390625
3061,-16.451171875
3062,3.68603515625
3063,2.816162109375
3064,3.416015625
3065,12.339599609375
3066,-8.007080078125
3067,37.267333984375
3068,-10.279296875
3069,39.644775390625
3070,2.998779296875
3071,-29.170654296875
3072,19.8505859375
3073,18.758056640625
3074,13.886718750000002
3075,-5.29150390625
3076,107.6826171875
3077,-29.972167968749996
3078,41.173095703125
3079,-24.328369140625
3080,-45.51416015625
3081,14.548828125
3082,-10.788574218749998
3083,-15.459228515625002
3084,-11.689208984374998
3085,47.37109375
3086,74.037353515625
3087,1.135986328125
3088,81.74438476562501
3089,-1.3698730468750002
3090,26.132812499999996
3091,3.365234375
3092,-8.92138671875
3093,4.505126953125
3094,-8.22607421875
3095,-1.298095703125
3096,-2.81640625
3097,5.694580078125
3098,5.687255859374999
3099,12.8671875
3100,-0.10107421875
3101,-8.115234375
3102,-2.990478515625
3103,-12.8271484375
3104,-4.225830078125
3105,13.58349609375
3106,-7.248046875000001
3107,32.014404296875
3108,11.382080078125
3109,33.772216796875
3110,-5.234130859374999
3111,33.085693359375
3112,-36.305419921875
3113,3.251953125
3114,-33.75732421875
3115,16.530029296875
3116,-0.9343261718750001
3117,-0.170166015625
3118,5.630859375000001
3119,-2.109619140625
3120,5.259033203125
3121,7.7998046875
3122,5.61181640625
3123,1.3935546875
3124,14.4150390625
3125,3.26416015625
3126,-14.562011718749998
3127,-9.499267578125
3128,15.5078125
3129,-10.198974609375
3130,38.14794921875
3131,9.470947265625
3132,6.814697265625
3133,25.982421875
3134,0.056884765625
3135,-31.521728515625
3136,-25.013916015625
3137,48.170654296875
3138,-5.137939453125003
3139,52.22802734375
3140,-4.305419921875
3141,12.601074218749998
3142,-12.211181640625
3143,5.893798828125
3144,-13.107666015625002
3145,12.541015625
3146,0.467041015625
3147,2.6562499999999996
3148,-5.35302734375
3149,1.3759765625
3150,-3.2255859375000004
3151,32.144287109375
3152,-25.26123046875
3153,22.57373046875
3154,-17.170166015625
3155,31.658203125
3156,61.839111328125
3157,-8.918212890625
3158,10.1923828125
3159,-7.82177734375
3160,56.396728515625
3161,24.715576171875
3162,6.434326171875
3163,47.7490234375
3164,-1.334228515625
3165,-6.690185546875
3166,-26.716796875
3167,20.979736328125
3168,-50.803466796875
3169,15.826416015625002
3170,103.249755859375
3171,-2.339111328125
3172,-4.023193359375
3173,-0.3720703125
3174,4.1025390625
3175,2.937255859375
3176,-11.739013671875
3177,10.664306640625
3178,-6.853271484375
3179,15.0771484375
3180,-8.2646484375
3181,-2.302734375
3182,2.325439453125
3183,-0.37646484375
3184,5.04541015625
3185,-2.8974609375000004
3186,0.4482421875
3187,1.021484375
3188,-0.77978515625
3189,-1.8139648437500002
3190,0.156005859375
3191,-7.18505859375
3192,24.146728515625
3193,-12.703125
3194,26.13330078125
3195,-43.79370117187499
3196,5.765625
3197,4.687744140625001
3198,-5.8349609375
3199,6.63525390625
3200,-0.6953125
3201,29.765380859375
3202,-1.267822265625
3203,-12.09521484375
3204,-4.4697265625
3205,58.7392578125
3206,-32.92431640625
3207,20.36474609375
3208,4.490234375
3209,21.675048828125
3210,-14.6962890625
3211,1.338623046875
3212,0.22241210937500006
3213,0.5263671875
3214,2.8005371093749996
3215,-1.9711914062499998
3216,-7.413330078125
3217,-8.7109375
3218,-12.0673828125
3219,-5.5439453125
3220,22.500976562500004
3221,-45.71533203125
3222,46.847412109375
3223,-5.7548828125
3224,44.38330078125
3225,61.416015625
3226,-14.259521484374998
3227,1.282958984375
3228,15.3134765625
3229,-0.1376953124999999
3230,16.1943359375
3231,-15.94384765625
3232,18.15625
3233,18.918212890624996
3234,13.17822265625
3235,1.817138671875
3236,106.66259765625001
3237,-23.60205078125
3238,-40.670166015625
3239,-32.24609375
3240,46.4189453125
3241,10.505615234375
3242,-0.72998046875
3243,8.100830078125
3244,-3.431640625
3245,0.72900390625
3246,7.1728515625
3247,0.302978515625
3248,-24.033935546875
3249,4.216796875
3250,-0.6037597656249999
3251,37.130615234375
3252,-11.690673828125
3253,10.861083984374998
3254,-22.0498046875
3255,76.642333984375
3256,-33.747314453125
3257,-4.80712890625
3258,85.44311523437499
3259,-3.526123046875
3260,-41.7216796875
3261,-3.9716796875000004
3262,11.236572265625
3263,-5.395751953125
3264,8.52587890625
3265,-1.3583984375
3266,6.655029296875
3267,46.191650390625
3268,-13.062988281250002
3269,45.29125976562501
3270,10.678955078125
3271,18.72265625
3272,-7.107177734375
3273,30.43994140625
3274,-9.572998046875
3275,15.9814453125
3276,-8.19921875
3277,6.137451171875
3278,-6.68115234375
3279,8.2236328125
3280,-11.74658203125
3281,10.052734375
3282,12.51416015625
3283,-8.826171875
3284,10.45068359375
3285,20.100341796875004
3286,-3.42626953125
3287,-1.7329101562499998
3288,0.68212890625
3289,1.2778320312499998
3290,-2.983642578125
3291,-17.533203125
3292,27.255126953125
3293,-5.186279296875
3294,30.891601562500004
3295,1.5610351562499998
3296,5.331787109374999
3297,-20.527099609375
3298,63.75683593749999
3299,-16.582763671875
3300,-10.760009765625
3301,-7.111572265625
3302,29.488525390625
3303,19.969726562500004
3304,28.793701171875
3305,-8.01025390625
3306,0.272216796875
3307,3.37939453125
3308,-5.28857421875
3309,-4.140869140625
3310,1.783935546875
3311,33.7880859375
3312,-6.4697265625
3313,-4.248291015625
3314,-9.643798828125
3315,23.370849609375
3316,-3.167236328125
3317,2.971435546875
3318,-2.778076171875
3319,-0.185302734375
3320,4.2265625
3321,1.5727539062499998
3322,-6.15087890625
3323,1.06005859375
3324,-7.862060546875
3325,0.434326171875
3326,-14.9873046875
3327,-8.535400390625
3328,28.462158203124996
3329,-7.3857421875
3330,14.3955078125
3331,31.1142578125
3332,-33.84326171875
3333,88.74267578125
3334,-29.88330078125
3335,-52.07006835937501
3336,5.078369140625001
3337,-1.302490234375
3338,62.23437500000001
3339,-3.82275390625
3340,-1.11279296875
3341,-9.652099609375
3342,2.315185546875
3343,-4.106689453125
3344,2.9658203124999996
3345,-1.3784179687500002
3346,16.376953125
3347,34.474853515625
3348,-3.981689453125
3349,32.44921875
3350,4.31494140625
3351,-0.391845703125
3352,10.24658203125
3353,-17.567138671875
3354,10.993408203125
3355,14.1552734375
3356,24.0869140625
3357,-26.45703125
3358,36.92236328125
3359,-35.501220703125
3360,4.098388671875
3361,-19.40576171875
3362,48.19995117187499
3363,-0.8234863281250004
3364,51.306396484375
3365,-1.823486328125
3366,26.65234375
3367,-73.57861328125
3368,26.494140625
3369,-70.732177734375
3370,-6.255615234375
3371,38.178955078125
3372,-25.102294921875
3373,66.927490234375
3374,-25.245361328125
3375,1.947998046875
3376,6.75830078125
3377,-17.666259765625
3378,73.998779296875
3379,-23.379150390625
3380,-10.114501953125
3381,17.575927734375
3382,-18.856201171875
3383,-3.6506347656250004
3384,-20.452392578125
3385,70.154541015625
3386,1.6684570312499996
3387,55.09497070312499
3388,-10.45849609375
3389,55.857666015625
3390,-58.31787109375
3391,6.630859375000001
3392,4.3046875
3393,1.939453125
3394,-0.530029296875
3395,-23.275146484375
3396,-5.18701171875
3397,-5.132080078125
3398,-1.1640625000000002
3399,-0.9609375
3400,-14.944824218749998
3401,-9.87939453125
3402,14.650146484374998
3403,-5.16064453125
3404,14.035400390625
3405,-7.31494140625
3406,17.176513671875
3407,-19.222412109375
3408,11.393310546875
3409,-23.438476562500004
3410,14.58447265625
3411,1.270751953125
3412,-0.796875
3413,-2.910888671875
3414,-6.247802734375
3415,11.3955078125
3416,31.937255859375
3417,-24.619140625
3418,-6.480712890625001
3419,-23.2158203125
3420,32.963134765625
3421,-15.663818359375
3422,0.7265625
3423,120.07373046875
3424,1.689208984375
3425,-1.5532226562500007
3426,2.99365234375
3427,3.69091796875
3428,4.16552734375
3429,2.321044921875
3430,24.974853515625
3431,-1.2148437500000007
3432,50.779052734375
3433,107.10498046874999
3434,49.613037109375
3435,-6.447021484375
3436,-47.279541015625
3437,11.6826171875
3438,-28.44140625
3439,13.3984375
3440,4.715576171875
3441,76.05126953125
3442,-0.6354980468749992
3443,20.498779296875
3444,-2.318603515625
3445,83.259765625
3446,-3.8095703124999996
3447,-14.591064453125
3448,-3.9453125
3449,-8.64990234375
3450,56.43212890625
3451,2.318359375
3452,-8.3037109375
3453,70.151123046875
3454,-1.927490234375
3455,-3.37109375
3456,8.8662109375
3457,139.342529296875
3458,-3.510742187500001
3459,136.978759765625
3460,9.9072265625
3461,45.22998046875
3462,-35.057373046875
3463,-10.469970703125
3464,-40.42236328125
3465,13.793701171875
3466,-0.27392578125
3467,4.886962890625001
3468,-0.8010253906249998
3469,0.7434082031249999
3470,3.078857421875
3471,-10.853759765625
3472,-6.7080078125
3473,-10.653076171875
3474,-7.084228515625
3475,-8.9189453125
3476,-10.672607421875
3477,26.66748046875
3478,-64.85009765625
3479,27.908203125
3480,-3.91943359375
3481,14.185791015625002
3482,10.093017578125
3483,-20.05126953125
3484,16.042724609375
3485,7.8681640625
3486,13.515869140625
3487,-2.308349609375
3488,23.83935546875
3489,-7.876220703125
3490,0.295654296875
3491,8.298583984375
3492,-10.677001953125
3493,4.873291015625
3494,-14.036376953125
3495,10.26123046875
3496,16.923828125
3497,-2.6005859375000004
3498,-56.630859375
3499,-3.872802734375
3500,31.5537109375
3501,-24.314697265625004
3502,15.869384765625
3503,12.601318359375
3504,24.150634765625
3505,-1.1928710937500002
3506,11.226806640625
3507,-16.929931640625
3508,15.627197265625
3509,-14.812744140625
3510,10.96435546875
3511,5.400146484375
3512,2.85693359375
3513,-13.410156249999998
3514,7.58544921875
3515,9.067626953125
3516,-4.709228515625
3517,-4.0517578125
3518,-9.201171875
3519,1.8935546875
3520,-24.635009765625
3521,-0.3630371093749999
3522,50.261962890625
3523,-3.668212890625
3524,46.10058593749999
3525,-14.484375
3526,1.5571289062500009
3527,56.989013671875
3528,11.714843750000002
3529,62.08203125
3530,-8.15234375
3531,3.860595703125
3532,-9.266845703125
3533,6.734130859374999
3534,-9.111083984375
3535,10.9814453125
3536,1.505126953125
3537,-1.4248046875
3538,-2.137939453125
3539,0.198486328125
3540,-6.759033203125
3541,-10.126953125
3542,-10.2685546875
3543,22.5693359375
3544,-10.081298828125
3545,4.743896484375
3546,38.903076171875
3547,-5.145263671875
3548,28.9111328125
3549,-10.426025390625
3550,1.455810546875
3551,31.5244140625
3552,8.781005859375
3553,35.24755859375
3554,9.801513671875
3555,-8.60986328125
3556,4.513916015624999
3557,117.066650390625
3558,-22.80126953125
3559,112.349853515625
3560,-28.349609375
3561,3.367431640625
3562,-12.44384765625
3563,4.001220703125
3564,-12.667236328125
3565,-5.273193359374999
3566,1.6142578125
3567,5.90576171875
3568,-2.806396484375
3569,2.94482421875
3570,5.294921875000001
3571,-2.117919921875
3572,56.978271484375
3573,-5.1826171875
3574,59.6220703125
3575,-11.884033203125
3576,6.50634765625
3577,7.89111328125
3578,-8.7900390625
3579,8.517578125
3580,-31.255126953125
3581,-34.757080078125
3582,17.300537109375
3583,2.4677734375000004
3584,13.488281249999998
3585,-25.664062499999996
3586,-1.943359375
3587,-0.494873046875
3588,4.401123046875
3589,-2.02099609375
3590,-0.72802734375
3591,-24.596923828125
3592,33.18701171875
3593,-11.09228515625
3594,32.55224609375
3595,6.973388671875
3596,1.828857421875
3597,7.1083984375
3598,-17.036376953125
3599,4.581298828125
3600,-3.357177734375
3601,42.40966796875
3602,-2.934082031250001
3603,-15.705078125
3604,-9.861083984374998
3605,55.5478515625
3606,-3.401123046875
3607,-2.5615234375000004
3608,-11.3916015625
3609,-7.595947265625
3610,-21.857666015625
3611,1.811279296875
3612,0.46337890625
3613,4.907958984375
3614,-4.3583984375
3615,-3.889892578125
3616,4.692138671875
3617,-6.384033203125
3618,16.96533203125
3619,-5.348388671875
3620,13.209228515625002
3621,-16.92138671875
3622,23.241455078125
3623,-6.075927734375
3624,31.362060546875
3625,-18.727294921875
3626,-11.080810546875
3627,8.496826171875
3628,-25.650634765625
3629,11.568603515625002
3630,-3.127197265625
3631,21.198486328125
3632,-15.665771484374998
3633,2.637451171875
3634,-20.9189453125
3635,80.748046875
3636,-0.7041015625
3637,-2.953369140625
3638,-20.0029296875
3639,-4.083984375
3640,1.162841796875
3641,1.382080078125
3642,-3.332763671875
3643,1.717529296875
3644,-4.16259765625
3645,2.110595703125
3646,49.622802734375
3647,-16.054443359375
3648,-50.76318359375001
3649,-12.146240234375
3650,72.22412109375
3651,-3.1271972656250004
3652,23.626708984375
3653,-27.079101562500004
3654,27.07666015625
3655,-0.426025390625
3656,67.97314453125
3657,-6.92431640625
3658,39.088134765625
3659,-4.989501953125
3660,-4.072509765625
3661,0.2216796875
3662,17.85302734375
3663,-52.1474609375
3664,13.25244140625
3665,-6.30712890625
3666,12.744140625
3667,143.56298828125
3668,-16.185791015625
3669,146.059814453125
3670,26.367431640625
3671,171.7158203125
3672,12.68994140625
3673,-12.672363281250002
3674,15.29345703125
3675,54.5478515625
3676,96.84326171875
3677,3.130126953124999
3678,-5.48876953125
3679,4.785644531249999
3680,16.556884765625
3681,-7.64892578125
3682,6.162353515625
3683,-4.37255859375
3684,3.5651855468750004
3685,-1.823974609375
3686,-0.280029296875
3687,25.4951171875
3688,-24.035400390625
3689,36.431640625
3690,-5.068359375000001
3691,-5.40673828125
3692,4.868408203125
3693,6.038818359374999
3694,2.5859375
3695,-4.7490234375
3696,2.77001953125
3697,5.572998046875
3698,-2.672119140625
3699,-6.102783203125
3700,1.11279296875
3701,-1.224365234375
3702,-9.3759765625
3703,7.831298828125
3704,-9.413818359375
3705,-1.4716796875
3706,33.73046875
3707,-14.569091796875
3708,-34.28662109375
3709,-15.283203125
3710,85.90624999999999
3711,-3.219970703125
3712,-9.541015625
3713,13.691650390625
3714,-6.201904296875
3715,-2.44287109375
3716,2.958251953125
3717,1.439697265625
3718,9.799072265625
3719,-6.585205078125
3720,-7.4296875
3721,5.953369140625001
3722,6.09326171875
3723,-29.88916015625
3724,7.875732421875
3725,17.4775390625
3726,-0.05126953125
3727,-5.82275390625
3728,8.875732421875
3729,-2.704833984375
3730,1.207763671875
3731,1.294677734375
3732,3.0263671875000004
3733,-7.314208984375
3734,10.62939453125
3735,7.80615234375
3736,2.279541015625
3737,45.596435546875
3738,12.777099609375
3739,51.500244140625
3740,-1.4375
3741,-1.0803222656249998
3742,18.319091796875
3743,1.932861328125
3744,21.151611328125
3745,8.30029296875
3746,-6.717041015625
3747,0.44921875
3748,-2.497802734375
3749,-2.1328125
3750,-0.50732421875
3751,33.973876953125
3752,1.2817382812499998
3753,49.91870117187499
3754,1.6953125
3755,-8.3505859375
3756,1.094970703125
3757,8.680908203125
3758,4.104248046875
3759,5.388671875000001
3760,-35.500732421875
3761,10.395263671875
3762,-3.680419921875
3763,3.7919921875000004
3764,-2.88525390625
3765,10.55322265625
3766,2.59423828125
3767,-8.962890625
3768,12.692138671875
3769,-7.254150390625001
3770,2.638916015625
3771,1.6909179687500002
3772,0.25170898437500006
3773,32.3857421875
3774,5.114501953125
3775,0.8337402343750001
3776,-13.5693359375
3777,33.9833984375
3778,-8.63671875
3779,35.22314453125
3780,-2.02783203125
3781,-19.398681640625
3782,6.95751953125
3783,-0.6884765625
3784,6.20751953125
3785,13.1025390625
3786,-3.520263671875
3787,18.107666015625
3788,2.2763671875
3789,22.074951171875
3790,-2.3828125
3791,-2.732421875
3792,6.0234375
3793,-3.3203125
3794,2.918212890625
3795,-11.2783203125
3796,27.45849609375
3797,-2.817626953125
3798,-11.276123046875
3799,-6.685302734375
3800,-10.735595703125
3801,14.320800781250002
3802,6.9091796875
3803,-19.71484375
3804,5.3154296875
3805,-6.870849609374999
3806,44.986083984375
3807,-1.697265625
3808,31.3408203125
3809,-1.884521484375
3810,-7.4619140625
3811,-30.748046875
3812,59.63916015625
3813,-4.482666015625
3814,59.506591796875
3815,-31.196044921875
3816,-0.8303222656249999
3817,21.167724609375
3818,16.02001953125
3819,20.2998046875
3820,5.029296875000001
3821,-2.929931640625
3822,58.744873046875
3823,-10.97314453125
3824,56.10205078125
3825,-15.46337890625
3826,-7.8076171875
3827,-8.819091796875
3828,0.086669921875
3829,-12.912353515625002
3830,27.11572265625
3831,68.1474609375
3832,1.2819824218749996
3833,77.259033203125
3834,-0.7268066406250008
3835,7.09521484375
3836,15.92626953125
3837,-26.170654296875
3838,-8.7158203125
3839,-28.837646484375
3840,-3.3525390624999996
3841,-0.249267578125
3842,4.5771484375
3843,-0.96630859375
3844,0.93017578125
3845,1.1708984375
3846,0.21533203125000006
3847,31.729248046875
3848,13.636474609375
3849,33.433349609375
3850,-6.92724609375
3851,-1.558837890625
3852,-3.63671875
3853,-4.35498046875
3854,-2.453857421875
3855,-1.2138671875
3856,-23.253662109375
3857,23.908203125
3858,0.7946777343750001
3859,21.5244140625
3860,76.168701171875
3861,-16.283935546875
3862,-12.876708984374998
3863,-3.758544921875
3864,-7.198974609374999
3865,19.407226562500004
3866,-17.503173828125
3867,3.068115234375
3868,9.29052734375
3869,5.02880859375
3870,2.097412109375
3871,-7.5615234375
3872,73.698486328125
3873,21.017333984375
3874,74.75048828125
3875,-4.146240234375
3876,7.241210937499998
3877,99.410888671875
3878,-14.968994140625
3879,97.63330078125
3880,12.183349609375
3881,-0.9099121093750001
3882,20.6611328125
3883,5.285400390625001
3884,26.205078125
3885,-5.93115234375
3886,9.52978515625
3887,4.556884765625
3888,-15.147216796875
3889,5.7939453125
3890,-10.7314453125
3891,16.210693359375
3892,-30.381591796875004
3893,11.674560546875
3894,-33.302490234375
3895,24.031494140625
3896,44.10693359375001
3897,-6.65283203125
3898,-8.0576171875
3899,-3.0498046875000004
3900,31.936523437499996
3901,4.106689453125
3902,-3.426513671875
3903,-1.1083984375
3904,-5.46337890625
3905,2.2177734375
3906,6.121826171875
3907,-4.501220703125
3908,8.727294921875
3909,-7.740966796875
3910,7.22216796875
3911,36.188720703125
3912,-0.462890625
3913,-66.269287109375
3914,-4.5419921875
3915,50.9833984375
3916,10.44775390625
3917,-41.38916015625
3918,46.89501953125
3919,-40.151611328125
3920,-5.50048828125
3921,-26.018310546875
3922,18.065673828125
3923,99.563720703125
3924,21.76611328125
3925,5.810302734374999
3926,6.588378906249999
3927,58.636962890625
3928,-18.847412109375
3929,60.389892578125
3930,-50.339111328125
3931,21.249023437499996
3932,-8.1376953125
3933,-0.7536621093750001
3934,-5.1640625
3935,35.3818359375
3936,-1.731201171875
3937,1.8696289062499998
3938,-0.78857421875
3939,3.34716796875
3940,-5.310302734375
3941,22.506591796875004
3942,-16.163818359375
3943,-10.09814453125
3944,-16.892822265625
3945,-4.79638671875
3946,-14.099853515625002
3947,26.715576171875
3948,11.25537109375
3949,34.120849609375
3950,-18.580322265625004
3951,-5.762939453125
3952,-7.3505859375
3953,-7.6669921875
3954,-1.342529296875
3955,-8.501220703125
3956,12.10009765625
3957,3.3583984375000004
3958,21.64111328125
3959,7.24267578125
3960,6.442626953125
3961,-16.3232421875
3962,1.4916992187500002
3963,2.201171875
3964,1.05029296875
3965,30.087646484375
3966,2.431640625
3967,-3.9248046875000004
3968,0.45654296875
3969,-6.736328124999999
3970,2.66162109375
3971,-4.583740234375
3972,2.091552734375
3973,8.190673828125
3974,10.287353515625002
3975,-6.212646484375
3976,3.01416015625
3977,-4.50048828125
3978,-0.17700195312500003
3979,-2.64697265625
3980,10.714111328125
3981,-5.397705078125
3982,16.005126953125
3983,10.1337890625
3984,17.5654296875
3985,-1.620849609375
3986,67.259033203125
3987,-2.188720703125
3988,107.56884765625
3989,-2.501708984375
3990,29.42919921875
3991,-24.922607421875
3992,36.13525390625
3993,2.0029296875
3994,36.2431640625
3995,-5.986328124999999
3996,92.544677734375
3997,7.815429687499998
3998,23.224609375
3999,4.520751953124998
4000,-13.335449218749998
4001,9.19970703125
4002,13.523681640625
4003,-2.6904296875000004
4004,18.720947265625004
4005,3.7265624999999996
4006,15.28125
4007,-5.833984375000001
4008,-26.709716796875004
4009,-10.263671875
4010,33.283447265625
4011,4.308349609375
4012,4.14794921875
4013,-1.03955078125
4014,9.550781249999998
4015,9.90380859375
4016,-11.439208984374998
4017,-11.092041015625002
4018,23.08251953125
4019,-2.231201171875
4020,3.76708984375
4021,4.646728515625
4022,0.7487792968750001
4023,-10.10009765625
4024,3.16552734375
4025,-7.227783203125
4026,-31.23828125
4027,25.777587890625
4028,5.4169921875
4029,25.641357421875
4030,-19.76806640625
4031,2.82958984375
4032,-0.6984863281249999
4033,-1.111328125
4034,-4.721923828125
4035,8.27001953125
4036,-6.66064453125
4037,10.358154296875
4038,8.21142578125
4039,7.37158203125
4040,21.648437500000004
4041,-2.0888671875
4042,8.37939453125
4043,-3.04248046875
4044,6.21923828125
4045,-3.79541015625
4046,74.19628906250001
4047,-33.91162109375
4048,58.946533203125
4049,-32.300048828125
4050,20.708251953125
4051,115.32080078125
4052,-8.13671875
4053,-45.33056640624999
4054,-7.486572265625004
4055,37.89379882812501
4056,-12.625244140625
4057,12.232666015625002
4058,11.132324218749998
4059,18.101318359375
4060,-11.109619140625
4061,15.589599609375
4062,3.06982421875
4063,23.93798828125
4064,7.332275390625001
4065,-7.42431640625
4066,62.005615234375
4067,-54.28173828125
4068,39.8232421875
4069,-52.058349609375
