# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,14881,"[1, 0, 2]",135,113.7082576751709,True,4.538321965190134,449,0.04384765625
1101,14882,"[1, 0, 2]",135,113.71684074401855,False,4.538321965190134,449,0.04384765625
1101,14883,"[1, 0, 2]",135,113.72184753417969,True,4.538321965190134,449,0.04384765625
1101,14884,"[1, 0, 2]",135,113.73019218444824,False,4.538321965190134,449,0.04384765625
1101,14885,"[1, 0, 2]",135,113.73543739318848,True,4.538321965190134,449,0.04384765625
1101,14886,"[1, 0, 2]",135,113.74378204345703,False,4.538321965190134,449,0.04384765625
1101,14887,"[1, 0, 2]",135,113.74902725219727,True,4.538321965190134,449,0.04384765625
1101,14888,"[1, 0, 2]",135,113.75713348388672,False,4.538321965190134,449,0.04384765625
1101,14889,"[1, 0, 2]",135,113.76261711120605,True,4.538321965190134,449,0.04384765625
1101,14890,"[1, 0, 2]",135,113.77120018005371,False,4.538321965190134,449,0.04384765625
1101,14891,"[1, 0, 2]",135,113.77668380737305,True,4.538321965190134,449,0.04384765625
1101,14892,"[1, 0, 2]",135,113.7852668762207,False,4.538321965190134,449,0.04384765625
1101,14893,"[1, 0, 2]",135,113.79075050354004,True,4.538321965190134,449,0.04384765625
1101,14894,"[1, 0, 2]",135,113.7995719909668,False,4.538321965190134,449,0.04384765625
1101,14895,"[1, 0, 2]",135,113.80529403686523,True,4.538321965190134,449,0.04384765625
1101,14896,"[1, 0, 2]",135,113.81363868713379,False,4.538321965190134,449,0.04384765625
1101,14897,"[1, 0, 2]",135,113.81888389587402,True,4.538321965190134,449,0.04384765625
1101,14898,"[1, 0, 2]",135,113.82746696472168,False,4.538321965190134,449,0.04384765625
1101,14899,"[1, 0, 2]",135,113.83271217346191,True,4.538321965190134,449,0.04384765625
1101,14900,"[1, 0, 2]",135,113.84105682373047,False,4.538321965190134,449,0.04384765625
1101,14901,"[1, 0, 2]",135,113.8460636138916,True,4.538321965190134,449,0.04384765625
1101,14902,"[1, 0, 2]",135,113.85464668273926,False,4.538321965190134,449,0.04384765625
1101,14903,"[1, 0, 2]",135,113.85965347290039,True,4.538321965190134,449,0.04384765625
1101,14904,"[1, 0, 2]",135,113.86823654174805,False,4.538321965190134,449,0.04384765625
1101,14905,"[1, 0, 2]",135,113.87324333190918,True,4.538321965190134,449,0.04384765625
1101,14906,"[1, 0, 2]",135,113.88158798217773,False,4.538321965190134,449,0.04384765625
1101,14907,"[1, 0, 2]",135,113.88683319091797,True,4.538321965190134,449,0.04384765625
1101,14908,"[1, 0, 2]",135,113.89517784118652,False,4.538321965190134,449,0.04384765625
1101,14909,"[1, 0, 2]",135,113.90018463134766,True,4.538321965190134,449,0.04384765625
1101,14910,"[1, 0, 2]",135,113.90900611877441,False,4.538321965190134,449,0.04384765625
1101,14911,"[1, 0, 2]",135,113.91377449035645,True,4.538321965190134,449,0.04384765625
1101,14912,"[1, 0, 2]",135,113.9223575592041,False,4.538321965190134,449,0.04384765625
1101,14913,"[1, 0, 2]",135,113.92760276794434,True,4.538321965190134,449,0.04384765625
1101,14914,"[1, 0, 2]",135,113.9366626739502,False,4.538321965190134,449,0.04384765625
1101,14915,"[1, 0, 2]",135,113.94166946411133,True,4.538321965190134,449,0.04384765625
1101,14916,"[1, 0, 2]",135,113.95025253295898,False,4.538321965190134,449,0.04384765625
1101,14917,"[1, 0, 2]",135,113.95549774169922,True,4.538321965190134,449,0.04384765625
1101,14918,"[1, 0, 2]",135,113.96431922912598,False,4.538321965190134,449,0.04384765625
1101,14919,"[1, 0, 2]",135,113.96932601928711,True,4.538321965190134,449,0.04384765625
1101,14920,"[1, 0, 2]",135,113.97790908813477,False,4.538321965190134,449,0.04384765625
1101,14921,"[1, 0, 2]",135,113.9829158782959,True,4.538321965190134,449,0.04384765625
1101,14922,"[1, 0, 2]",135,113.99149894714355,False,4.538321965190134,449,0.04384765625
1101,14923,"[1, 0, 2]",135,113.99650573730469,True,4.538321965190134,449,0.04384765625
1101,14924,"[1, 0, 2]",135,114.00508880615234,False,4.538321965190134,449,0.04384765625
1101,14925,"[1, 0, 2]",135,114.01009559631348,True,4.538321965190134,449,0.04384765625
1101,14926,"[1, 0, 2]",135,114.01844024658203,False,4.538321965190134,449,0.04384765625
1101,14927,"[1, 0, 2]",135,114.04561996459961,True,4.538321965190134,449,0.04384765625
1101,14928,"[1, 0, 2]",135,114.06683921813965,False,4.538321965190134,449,0.04384765625
1101,14929,"[1, 0, 2]",135,114.0751838684082,True,4.538321965190134,449,0.04384765625
1101,14930,"[1, 0, 2]",135,114.08710479736328,False,4.538321965190134,449,0.04384765625
1101,14931,"[1, 0, 2]",135,114.09378051757812,True,4.538321965190134,449,0.04384765625
1101,14932,"[1, 0, 2]",135,114.10379409790039,False,4.538321965190134,449,0.04384765625
1101,14933,"[1, 0, 2]",135,114.10975456237793,True,4.538321965190134,449,0.04384765625
1101,14934,"[1, 0, 2]",135,114.1195297241211,False,4.538321965190134,449,0.04384765625
1101,14935,"[1, 0, 2]",135,114.12501335144043,True,4.538321965190134,449,0.04384765625
1101,14936,"[1, 0, 2]",135,114.13407325744629,False,4.538321965190134,449,0.04384765625
1101,14937,"[1, 0, 2]",135,114.13979530334473,True,4.538321965190134,449,0.04384765625
1101,14938,"[1, 0, 2]",135,114.14861679077148,False,4.538321965190134,449,0.04384765625
1101,14939,"[1, 0, 2]",135,114.15457725524902,True,4.538321965190134,449,0.04384765625
1101,14940,"[1, 0, 2]",135,114.16363716125488,False,4.538321965190134,449,0.04384765625
1101,14941,"[1, 0, 2]",135,114.16959762573242,True,4.538321965190134,449,0.04384765625
1101,14942,"[1, 0, 2]",135,114.17889595031738,False,4.538321965190134,449,0.04384765625
1101,14943,"[1, 0, 2]",135,114.18437957763672,True,4.538321965190134,449,0.04384765625
1101,14944,"[1, 0, 2]",135,114.19391632080078,False,4.538321965190134,449,0.04384765625
1101,14945,"[1, 0, 2]",135,114.19892311096191,True,4.538321965190134,449,0.04384765625
1101,14946,"[1, 0, 2]",135,114.20774459838867,False,4.538321965190134,449,0.04384765625
1101,14947,"[1, 0, 2]",135,114.2127513885498,True,4.538321965190134,449,0.04384765625
1101,14948,"[1, 0, 2]",135,114.22181129455566,False,4.538321965190134,449,0.04384765625
1101,14949,"[1, 0, 2]",135,114.2270565032959,True,4.538321965190134,449,0.04384765625
1101,14950,"[1, 0, 2]",135,114.23540115356445,False,4.538321965190134,449,0.04384765625
1101,14951,"[1, 0, 2]",135,114.24040794372559,True,4.538321965190134,449,0.04384765625
1101,14952,"[1, 0, 2]",135,114.24922943115234,False,4.538321965190134,449,0.04384765625
1101,14953,"[1, 0, 2]",135,114.25423622131348,True,4.538321965190134,449,0.04384765625
1101,14954,"[1, 0, 2]",135,114.26329612731934,False,4.538321965190134,449,0.04384765625
1101,14955,"[1, 0, 2]",135,114.26925659179688,True,4.538321965190134,449,0.04384765625
1101,14956,"[1, 0, 2]",135,114.27807807922363,False,4.538321965190134,449,0.04384765625
1101,14957,"[1, 0, 2]",135,114.28356170654297,True,4.538321965190134,449,0.04384765625
1101,14958,"[1, 0, 2]",135,114.29238319396973,False,4.538321965190134,449,0.04384765625
1101,14959,"[1, 0, 2]",135,114.29786682128906,True,4.538321965190134,449,0.04384765625
1101,14960,"[1, 0, 2]",135,114.30621147155762,False,4.538321965190134,449,0.04384765625
1101,14961,"[1, 0, 2]",135,114.31145668029785,True,4.538321965190134,449,0.04384765625
1101,14962,"[1, 0, 2]",135,114.3198013305664,False,4.538321965190134,449,0.04384765625
1101,14963,"[1, 0, 2]",135,114.32528495788574,True,4.538321965190134,449,0.04384765625
1101,14964,"[1, 0, 2]",135,114.3338680267334,False,4.538321965190134,449,0.04384765625
1101,14965,"[1, 0, 2]",135,114.33911323547363,True,4.538321965190134,449,0.04384765625
1101,14966,"[1, 0, 2]",135,114.34745788574219,False,4.538321965190134,449,0.04384765625
1101,14967,"[1, 0, 2]",135,114.35270309448242,True,4.538321965190134,449,0.04384765625
1101,14968,"[1, 0, 2]",135,114.36104774475098,False,4.538321965190134,449,0.04384765625
1101,14969,"[1, 0, 2]",135,114.36629295349121,True,4.538321965190134,449,0.04384765625
1101,14970,"[1, 0, 2]",135,114.37487602233887,False,4.538321965190134,449,0.04384765625
1101,14971,"[1, 0, 2]",135,114.3801212310791,True,4.538321965190134,449,0.04384765625
1101,14972,"[1, 0, 2]",135,114.38822746276855,False,4.538321965190134,449,0.04384765625
1101,14973,"[1, 0, 2]",135,114.39323425292969,True,4.538321965190134,449,0.04384765625
1101,14974,"[1, 0, 2]",135,114.40205574035645,False,4.538321965190134,449,0.04384765625
1101,14975,"[1, 0, 2]",135,114.40753936767578,True,4.538321965190134,449,0.04384765625
1101,14976,"[1, 0, 2]",135,114.41612243652344,False,4.538321965190134,449,0.04384765625
1101,14977,"[1, 0, 2]",135,114.42160606384277,True,4.538321965190134,449,0.04384765625
1101,14978,"[1, 0, 2]",135,114.42971229553223,False,4.538321965190134,449,0.04384765625
1101,14979,"[1, 0, 2]",135,114.43471908569336,True,4.538321965190134,449,0.04384765625
1101,14980,"[1, 0, 2]",135,114.44330215454102,False,4.538321965190134,449,0.04384765625
1101,14981,"[1, 0, 2]",135,114.44830894470215,True,4.538321965190134,449,0.04384765625
1101,14982,"[1, 0, 2]",135,114.4568920135498,False,4.538321965190134,449,0.04384765625
1101,14983,"[1, 0, 2]",135,114.46189880371094,True,4.538321965190134,449,0.04384765625
1101,14984,"[1, 0, 2]",135,114.4704818725586,False,4.538321965190134,449,0.04384765625
1101,14985,"[1, 0, 2]",135,114.47525024414062,True,4.538321965190134,449,0.04384765625
1101,14986,"[1, 0, 2]",135,114.48407173156738,False,4.538321965190134,449,0.04384765625
1101,14987,"[1, 0, 2]",135,114.48907852172852,True,4.538321965190134,449,0.04384765625
1101,14988,"[1, 0, 2]",135,114.49742317199707,False,4.538321965190134,449,0.04384765625
1101,14989,"[1, 0, 2]",135,114.5026683807373,True,4.538321965190134,449,0.04384765625
1101,14990,"[1, 0, 2]",135,114.51125144958496,False,4.538321965190134,449,0.04384765625
1101,14991,"[1, 0, 2]",135,114.5164966583252,True,4.538321965190134,449,0.04384765625
1101,14992,"[1, 0, 2]",135,114.52507972717285,False,4.538321965190134,449,0.04384765625
1101,14993,"[1, 0, 2]",135,114.53032493591309,True,4.538321965190134,449,0.04384765625
1101,14994,"[1, 0, 2]",135,114.53866958618164,False,4.538321965190134,449,0.04384765625
1101,14995,"[1, 0, 2]",135,114.54415321350098,True,4.538321965190134,449,0.04384765625
1101,14996,"[1, 0, 2]",135,114.55297470092773,False,4.538321965190134,449,0.04384765625
1101,14997,"[1, 0, 2]",135,114.55845832824707,True,4.538321965190134,449,0.04384765625
1101,14998,"[1, 0, 2]",135,114.56680297851562,False,4.538321965190134,449,0.04384765625
1101,14999,"[1, 0, 2]",135,114.57228660583496,True,4.538321965190134,449,0.04384765625
1101,15000,"[1, 0, 2]",135,114.58063125610352,False,4.538321965190134,449,0.04384765625
1101,15001,"[1, 0, 2]",135,114.58611488342285,True,4.538321965190134,449,0.04384765625
1101,15002,"[1, 0, 2]",135,114.59517478942871,False,4.538321965190134,449,0.04384765625
1101,15003,"[1, 0, 2]",135,114.60041999816895,True,4.538321965190134,449,0.04384765625
1101,15004,"[1, 0, 2]",135,114.6090030670166,False,4.538321965190134,449,0.04384765625
1101,15005,"[1, 0, 2]",135,114.61400985717773,True,4.538321965190134,449,0.04384765625
1101,15006,"[1, 0, 2]",135,114.62283134460449,False,4.538321965190134,449,0.04384765625
1101,15007,"[1, 0, 2]",135,114.62759971618652,True,4.538321965190134,449,0.04384765625
1101,15008,"[1, 0, 2]",135,114.63594436645508,False,4.538321965190134,449,0.04384765625
1101,15009,"[1, 0, 2]",135,114.64095115661621,True,4.538321965190134,449,0.04384765625
1101,15010,"[1, 0, 2]",135,114.64953422546387,False,4.538321965190134,449,0.04384765625
1101,15011,"[1, 0, 2]",135,114.654541015625,True,4.538321965190134,449,0.04384765625
1101,15012,"[1, 0, 2]",135,114.66312408447266,False,4.538321965190134,449,0.04384765625
1101,15013,"[1, 0, 2]",135,114.66813087463379,True,4.538321965190134,449,0.04384765625
1101,15014,"[1, 0, 2]",135,114.68076705932617,False,4.538321965190134,449,0.04384765625
1101,15015,"[1, 0, 2]",135,114.6860122680664,True,4.538321965190134,449,0.04384765625
1101,15016,"[1, 0, 2]",135,114.69459533691406,False,4.538321965190134,449,0.04384765625
1101,15017,"[1, 0, 2]",135,114.7007942199707,True,4.538321965190134,449,0.04384765625
1101,15018,"[1, 0, 2]",135,114.70985412597656,False,4.538321965190134,449,0.04384765625
1101,15019,"[1, 0, 2]",135,114.7148609161377,True,4.538321965190134,449,0.04384765625
1101,15020,"[1, 0, 2]",135,114.72368240356445,False,4.538321965190134,449,0.04384765625
1101,15021,"[1, 0, 2]",135,114.72892761230469,True,4.538321965190134,449,0.04384765625
1101,15022,"[1, 0, 2]",135,114.73751068115234,False,4.538321965190134,449,0.04384765625
1101,15023,"[1, 0, 2]",135,114.74251747131348,True,4.538321965190134,449,0.04384765625
1101,15024,"[1, 0, 2]",135,114.75133895874023,False,4.538321965190134,449,0.04384765625
1101,15025,"[1, 0, 2]",135,114.75658416748047,True,4.538321965190134,449,0.04384765625
1101,15026,"[1, 0, 2]",135,114.76564407348633,False,4.538321965190134,449,0.04384765625
1101,15027,"[1, 0, 2]",135,114.77088928222656,True,4.538321965190134,449,0.04384765625
1101,15028,"[1, 0, 2]",135,114.77994918823242,False,4.538321965190134,449,0.04384765625
1101,15029,"[1, 0, 2]",135,114.78495597839355,True,4.538321965190134,449,0.04384765625
1101,15030,"[1, 0, 2]",135,114.79377746582031,False,4.538321965190134,449,0.04384765625
1101,15031,"[1, 0, 2]",135,114.79878425598145,True,4.538321965190134,449,0.04384765625
1101,15032,"[1, 0, 2]",135,114.8073673248291,False,4.538321965190134,449,0.04384765625
1101,15033,"[1, 0, 2]",135,114.81237411499023,True,4.538321965190134,449,0.04384765625
1101,15034,"[1, 0, 2]",135,114.82119560241699,False,4.538321965190134,449,0.04384765625
1101,15035,"[1, 0, 2]",135,114.82620239257812,True,4.538321965190134,449,0.04384765625
1101,15036,"[1, 0, 2]",135,114.83502388000488,False,4.538321965190134,449,0.04384765625
1101,15037,"[1, 0, 2]",135,114.85648155212402,True,4.538321965190134,449,0.04384765625
1101,15038,"[1, 0, 2]",135,114.87841606140137,False,4.538321965190134,449,0.04384765625
1101,15039,"[1, 0, 2]",135,114.88723754882812,True,4.538321965190134,449,0.04384765625
1101,15040,"[1, 0, 2]",135,114.8996353149414,False,4.538321965190134,449,0.04384765625
1101,15041,"[1, 0, 2]",135,114.90631103515625,True,4.538321965190134,449,0.04384765625
1101,15042,"[1, 0, 2]",135,114.91680145263672,False,4.538321965190134,449,0.04384765625
1101,15043,"[1, 0, 2]",135,114.92276191711426,True,4.538321965190134,449,0.04384765625
1101,15044,"[1, 0, 2]",135,114.93229866027832,False,4.538321965190134,449,0.04384765625
1101,15045,"[1, 0, 2]",135,114.93754386901855,True,4.538321965190134,449,0.04384765625
1101,15046,"[1, 0, 2]",135,114.94660377502441,False,4.538321965190134,449,0.04384765625
1101,15047,"[1, 0, 2]",135,114.95161056518555,True,4.538321965190134,449,0.04384765625
1101,15048,"[1, 0, 2]",135,114.9606704711914,False,4.538321965190134,449,0.04384765625
1101,15049,"[1, 0, 2]",135,114.96734619140625,True,4.538321965190134,449,0.04384765625
1101,15050,"[1, 0, 2]",135,114.97783660888672,False,4.538321965190134,449,0.04384765625
1101,15051,"[1, 0, 2]",135,114.98403549194336,True,4.538321965190134,449,0.04384765625
1101,15052,"[1, 0, 2]",135,114.99381065368652,False,4.538321965190134,449,0.04384765625
1101,15053,"[1, 0, 2]",135,114.99977111816406,True,4.538321965190134,449,0.04384765625
1101,15054,"[1, 0, 2]",135,115.00930786132812,False,4.538321965190134,449,0.04384765625
1101,15055,"[1, 0, 2]",135,115.01455307006836,True,4.538321965190134,449,0.04384765625
1101,15056,"[1, 0, 2]",135,115.02385139465332,False,4.538321965190134,449,0.04384765625
1101,15057,"[1, 0, 2]",135,115.02909660339355,True,4.538321965190134,449,0.04384765625
1101,15058,"[1, 0, 2]",135,115.03791809082031,False,4.538321965190134,449,0.04384765625
1101,15059,"[1, 0, 2]",135,115.04364013671875,True,4.538321965190134,449,0.04384765625
1101,15060,"[1, 0, 2]",135,115.05246162414551,False,4.538321965190134,449,0.04384765625
1101,15061,"[1, 0, 2]",135,115.05794525146484,True,4.538321965190134,449,0.04384765625
1101,15062,"[1, 0, 2]",135,115.0667667388916,False,4.538321965190134,449,0.04384765625
1101,15063,"[1, 0, 2]",135,115.07225036621094,True,4.538321965190134,449,0.04384765625
1101,15064,"[1, 0, 2]",135,115.08059501647949,False,4.538321965190134,449,0.04384765625
1101,15065,"[1, 0, 2]",135,115.08655548095703,True,4.538321965190134,449,0.04384765625
1101,15066,"[1, 0, 2]",135,115.09561538696289,False,4.538321965190134,449,0.04384765625
1101,15067,"[1, 0, 2]",135,115.10062217712402,True,4.538321965190134,449,0.04384765625
1101,15068,"[1, 0, 2]",135,115.10920524597168,False,4.538321965190134,449,0.04384765625
1101,15069,"[1, 0, 2]",135,115.11421203613281,True,4.538321965190134,449,0.04384765625
1101,15070,"[1, 0, 2]",135,115.12279510498047,False,4.538321965190134,449,0.04384765625
1101,15071,"[1, 0, 2]",135,115.14949798583984,True,4.538321965190134,449,0.04384765625
1101,15072,"[1, 0, 2]",135,115.1583194732666,False,4.538321965190134,449,0.04384765625
1101,15073,"[1, 0, 2]",135,115.16356468200684,True,4.538321965190134,449,0.04384765625
1101,15074,"[1, 0, 2]",135,115.1723861694336,False,4.538321965190134,449,0.04384765625
1101,15075,"[1, 0, 2]",135,115.17739295959473,True,4.538321965190134,449,0.04384765625
1101,15076,"[1, 0, 2]",135,115.18597602844238,False,4.538321965190134,449,0.04384765625
1101,15077,"[1, 0, 2]",135,115.19098281860352,True,4.538321965190134,449,0.04384765625
1101,15078,"[1, 0, 2]",135,115.19956588745117,False,4.538321965190134,449,0.04384765625
1101,15079,"[1, 0, 2]",135,115.2045726776123,True,4.538321965190134,449,0.04384765625
1101,15080,"[1, 0, 2]",135,115.21410942077637,False,4.538321965190134,449,0.04384765625
1101,15081,"[1, 0, 2]",135,115.2193546295166,True,4.538321965190134,449,0.04384765625
1101,15082,"[1, 0, 2]",135,115.22889137268066,False,4.538321965190134,449,0.04384765625
1101,15083,"[1, 0, 2]",135,115.2346134185791,True,4.538321965190134,449,0.04384765625
1101,15084,"[1, 0, 2]",135,115.24343490600586,False,4.538321965190134,449,0.04384765625
1101,15085,"[1, 0, 2]",135,115.2489185333252,True,4.538321965190134,449,0.04384765625
1101,15086,"[1, 0, 2]",135,115.25750160217285,False,4.538321965190134,449,0.04384765625
1101,15087,"[1, 0, 2]",135,115.26274681091309,True,4.538321965190134,449,0.04384765625
1101,15088,"[1, 0, 2]",135,115.27132987976074,False,4.538321965190134,449,0.04384765625
1101,15089,"[1, 0, 2]",135,115.27681350708008,True,4.538321965190134,449,0.04384765625
1101,15090,"[1, 0, 2]",135,115.28539657592773,False,4.538321965190134,449,0.04384765625
1101,15091,"[1, 0, 2]",135,115.29088020324707,True,4.538321965190134,449,0.04384765625
1101,15092,"[1, 0, 2]",135,115.29946327209473,False,4.538321965190134,449,0.04384765625
1101,15093,"[1, 0, 2]",135,115.30470848083496,True,4.538321965190134,449,0.04384765625
1101,15094,"[1, 0, 2]",135,115.31329154968262,False,4.538321965190134,449,0.04384765625
1101,15095,"[1, 0, 2]",135,115.31853675842285,True,4.538321965190134,449,0.04384765625
1101,15096,"[1, 0, 2]",135,115.32711982727051,False,4.538321965190134,449,0.04384765625
1101,15097,"[1, 0, 2]",135,115.33236503601074,True,4.538321965190134,449,0.04384765625
1101,15098,"[1, 0, 2]",135,115.3409481048584,False,4.538321965190134,449,0.04384765625
1101,15099,"[1, 0, 2]",135,115.34643173217773,True,4.538321965190134,449,0.04384765625
1101,15100,"[1, 0, 2]",135,115.3554916381836,False,4.538321965190134,449,0.04384765625
1101,15101,"[1, 0, 2]",135,115.36097526550293,True,4.538321965190134,449,0.04384765625
1101,15102,"[1, 0, 2]",135,115.36979675292969,False,4.538321965190134,449,0.04384765625
1101,15103,"[1, 0, 2]",135,115.37504196166992,True,4.538321965190134,449,0.04384765625
1101,15104,"[1, 0, 2]",135,115.38386344909668,False,4.538321965190134,449,0.04384765625
1101,15105,"[1, 0, 2]",135,115.38910865783691,True,4.538321965190134,449,0.04384765625
1101,15106,"[1, 0, 2]",135,115.39793014526367,False,4.538321965190134,449,0.04384765625
1101,15107,"[1, 0, 2]",135,115.4031753540039,True,4.538321965190134,449,0.04384765625
1101,15108,"[1, 0, 2]",135,115.41199684143066,False,4.538321965190134,449,0.04384765625
1101,15109,"[1, 0, 2]",135,115.4172420501709,True,4.538321965190134,449,0.04384765625
1101,15110,"[1, 0, 2]",135,115.42630195617676,False,4.538321965190134,449,0.04384765625
1101,15111,"[1, 0, 2]",135,115.4317855834961,True,4.538321965190134,449,0.04384765625
1101,15112,"[1, 0, 2]",135,115.44084548950195,False,4.538321965190134,449,0.04384765625
1101,15113,"[1, 0, 2]",135,115.44632911682129,True,4.538321965190134,449,0.04384765625
1101,15114,"[1, 0, 2]",135,115.45515060424805,False,4.538321965190134,449,0.04384765625
1101,15115,"[1, 0, 2]",135,115.46039581298828,True,4.538321965190134,449,0.04384765625
1101,15116,"[1, 0, 2]",135,115.46874046325684,False,4.538321965190134,449,0.04384765625
1101,15117,"[1, 0, 2]",135,115.47422409057617,True,4.538321965190134,449,0.04384765625
1101,15118,"[1, 0, 2]",135,115.48280715942383,False,4.538321965190134,449,0.04384765625
1101,15119,"[1, 0, 2]",135,115.48781394958496,True,4.538321965190134,449,0.04384765625
1101,15120,"[1, 0, 2]",135,115.49615859985352,False,4.538321965190134,449,0.04384765625
1101,15121,"[1, 0, 2]",135,115.50140380859375,True,4.538321965190134,449,0.04384765625
1101,15122,"[1, 0, 2]",135,115.51022529602051,False,4.538321965190134,449,0.04384765625
1101,15123,"[1, 0, 2]",135,115.51547050476074,True,4.538321965190134,449,0.04384765625
1101,15124,"[1, 0, 2]",135,115.5240535736084,False,4.538321965190134,449,0.04384765625
1101,15125,"[1, 0, 2]",135,115.52929878234863,True,4.538321965190134,449,0.04384765625
1101,15126,"[1, 0, 2]",135,115.53764343261719,False,4.538321965190134,449,0.04384765625
1101,15127,"[1, 0, 2]",135,115.54288864135742,True,4.538321965190134,449,0.04384765625
1101,15128,"[1, 0, 2]",135,115.55147171020508,False,4.538321965190134,449,0.04384765625
1101,15129,"[1, 0, 2]",135,115.55671691894531,True,4.538321965190134,449,0.04384765625
1101,15130,"[1, 0, 2]",135,115.56506156921387,False,4.538321965190134,449,0.04384765625
1101,15131,"[1, 0, 2]",135,115.570068359375,True,4.538321965190134,449,0.04384765625
1101,15132,"[1, 0, 2]",135,115.57865142822266,False,4.538321965190134,449,0.04384765625
1101,15133,"[1, 0, 2]",135,115.58365821838379,True,4.538321965190134,449,0.04384765625
1101,15134,"[1, 0, 2]",135,115.59271812438965,False,4.538321965190134,449,0.04384765625
1101,15135,"[1, 0, 2]",135,115.59772491455078,True,4.538321965190134,449,0.04384765625
1101,15136,"[1, 0, 2]",135,115.60678482055664,False,4.538321965190134,449,0.04384765625
1101,15137,"[1, 0, 2]",135,115.61155319213867,True,4.538321965190134,449,0.04384765625
1101,15138,"[1, 0, 2]",135,115.62013626098633,False,4.538321965190134,449,0.04384765625
1101,15139,"[1, 0, 2]",135,115.62538146972656,True,4.538321965190134,449,0.04384765625
1101,15140,"[1, 0, 2]",135,115.63396453857422,False,4.538321965190134,449,0.04384765625
1101,15141,"[1, 0, 2]",135,115.63897132873535,True,4.538321965190134,449,0.04384765625
1101,15142,"[1, 0, 2]",135,115.64779281616211,False,4.538321965190134,449,0.04384765625
1101,15143,"[1, 0, 2]",135,115.65303802490234,True,4.538321965190134,449,0.04384765625
1101,15144,"[1, 0, 2]",135,115.6618595123291,False,4.538321965190134,449,0.04384765625
1101,15145,"[1, 0, 2]",135,115.66734313964844,True,4.538321965190134,449,0.04384765625
1101,15146,"[1, 0, 2]",135,115.6761646270752,False,4.538321965190134,449,0.04384765625
1101,15147,"[1, 0, 2]",135,115.68117141723633,True,4.538321965190134,449,0.04384765625
1101,15148,"[1, 0, 2]",135,115.68999290466309,False,4.538321965190134,449,0.04384765625
1101,15149,"[1, 0, 2]",135,115.69499969482422,True,4.538321965190134,449,0.04384765625
1101,15150,"[1, 0, 2]",135,115.70382118225098,False,4.538321965190134,449,0.04384765625
1101,15151,"[1, 0, 2]",135,115.70858955383301,True,4.538321965190134,449,0.04384765625
1101,15152,"[1, 0, 2]",135,115.71717262268066,False,4.538321965190134,449,0.04384765625
1101,15153,"[1, 0, 2]",135,115.7221794128418,True,4.538321965190134,449,0.04384765625
1101,15154,"[1, 0, 2]",135,115.73100090026855,False,4.538321965190134,449,0.04384765625
1101,15155,"[1, 0, 2]",135,115.73600769042969,True,4.538321965190134,449,0.04384765625
1101,15156,"[1, 0, 2]",135,115.74459075927734,False,4.538321965190134,449,0.04384765625
1101,15157,"[1, 0, 2]",135,115.74959754943848,True,4.538321965190134,449,0.04384765625
1101,15158,"[1, 0, 2]",135,115.75818061828613,False,4.538321965190134,449,0.04384765625
1101,15159,"[1, 0, 2]",135,115.76318740844727,True,4.538321965190134,449,0.04384765625
1101,15160,"[1, 0, 2]",135,115.77153205871582,False,4.538321965190134,449,0.04384765625
1101,15161,"[1, 0, 2]",135,115.77677726745605,True,4.538321965190134,449,0.04384765625
1101,15162,"[1, 0, 2]",135,115.78536033630371,False,4.538321965190134,449,0.04384765625
1101,15163,"[1, 0, 2]",135,115.79084396362305,True,4.538321965190134,449,0.04384765625
1101,15164,"[1, 0, 2]",135,115.80014228820801,False,4.538321965190134,449,0.04384765625
1101,15165,"[1, 0, 2]",135,115.80586433410645,True,4.538321965190134,449,0.04384765625
1101,15166,"[1, 0, 2]",135,115.8146858215332,False,4.538321965190134,449,0.04384765625
1101,15167,"[1, 0, 2]",135,115.82016944885254,True,4.538321965190134,449,0.04384765625
1101,15168,"[1, 0, 2]",135,115.8289909362793,False,4.538321965190134,449,0.04384765625
1101,15169,"[1, 0, 2]",135,115.83399772644043,True,4.538321965190134,449,0.04384765625
1101,15170,"[1, 0, 2]",135,115.84258079528809,False,4.538321965190134,449,0.04384765625
1101,15171,"[1, 0, 2]",135,115.84758758544922,True,4.538321965190134,449,0.04384765625
1101,15172,"[1, 0, 2]",135,115.85617065429688,False,4.538321965190134,449,0.04384765625
1101,15173,"[1, 0, 2]",135,115.86141586303711,True,4.538321965190134,449,0.04384765625
1101,15174,"[1, 0, 2]",135,115.86976051330566,False,4.538321965190134,449,0.04384765625
1101,15175,"[1, 0, 2]",135,115.8747673034668,True,4.538321965190134,449,0.04384765625
1101,15176,"[1, 0, 2]",135,115.88335037231445,False,4.538321965190134,449,0.04384765625
1101,15177,"[1, 0, 2]",135,115.88859558105469,True,4.538321965190134,449,0.04384765625
1101,15178,"[1, 0, 2]",135,115.89717864990234,False,4.538321965190134,449,0.04384765625
1101,15179,"[1, 0, 2]",135,115.90218544006348,True,4.538321965190134,449,0.04384765625
1101,15180,"[1, 0, 2]",135,115.91076850891113,False,4.538321965190134,449,0.04384765625
1101,15181,"[1, 0, 2]",135,115.91982841491699,True,4.538321965190134,449,0.04384765625
1101,15182,"[1, 0, 2]",135,115.92864990234375,False,4.538321965190134,449,0.04384765625
1101,15183,"[1, 0, 2]",135,115.93365669250488,True,4.538321965190134,449,0.04384765625
