# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8940696716308594,False,1.3831906496271777,3763,0.36748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,16804,"[2, 1, 0]",300,181.1046600341797,False,4.0,1754,0.17128906250000003
0000,16805,"[2, 1, 0]",300,181.11109733581543,True,4.0,1754,0.17128906250000003
0000,16806,"[2, 1, 0]",300,181.1215877532959,False,4.0,1754,0.17128906250000003
0000,16807,"[2, 1, 0]",300,181.12778663635254,True,4.0,1754,0.17128906250000003
0000,16808,"[2, 1, 0]",300,181.1385154724121,False,4.0,1754,0.17128906250000003
0000,16809,"[2, 1, 0]",300,181.14471435546875,True,4.0,1754,0.17128906250000003
0000,16810,"[2, 1, 0]",300,181.15520477294922,False,4.0,1754,0.17128906250000003
0000,16811,"[2, 1, 0]",300,181.16140365600586,True,4.0,1754,0.17128906250000003
0000,16812,"[2, 1, 0]",300,181.17189407348633,False,4.0,1754,0.17128906250000003
0000,16813,"[2, 1, 0]",300,181.17904663085938,True,4.0,1754,0.17128906250000003
0000,16814,"[2, 1, 0]",300,181.18977546691895,False,4.0,1754,0.17128906250000003
0000,16815,"[2, 1, 0]",300,181.1964511871338,True,4.0,1754,0.17128906250000003
0000,16816,"[2, 1, 0]",300,181.20622634887695,False,4.0,1754,0.17128906250000003
0000,16817,"[2, 1, 0]",300,181.2119483947754,True,4.0,1754,0.17128906250000003
0000,16818,"[2, 1, 0]",300,181.22148513793945,False,4.0,1754,0.17128906250000003
0000,16819,"[2, 1, 0]",300,181.2272071838379,True,4.0,1754,0.17128906250000003
0000,16820,"[2, 1, 0]",300,181.23674392700195,False,4.0,1754,0.17128906250000003
0000,16821,"[2, 1, 0]",300,181.2422275543213,True,4.0,1754,0.17128906250000003
0000,16822,"[2, 1, 0]",300,181.25176429748535,False,4.0,1754,0.17128906250000003
0000,16823,"[2, 1, 0]",300,181.2574863433838,True,4.0,1754,0.17128906250000003
0000,16824,"[2, 1, 0]",300,181.26726150512695,False,4.0,1754,0.17128906250000003
0000,16825,"[2, 1, 0]",300,181.2729835510254,True,4.0,1754,0.17128906250000003
0000,16826,"[2, 1, 0]",300,181.28252029418945,False,4.0,1754,0.17128906250000003
0000,16827,"[2, 1, 0]",300,181.29348754882812,True,4.0,1754,0.17128906250000003
0000,16828,"[2, 1, 0]",300,181.3032627105713,False,4.0,1754,0.17128906250000003
0000,16829,"[2, 1, 0]",300,181.30922317504883,True,4.0,1754,0.17128906250000003
0000,16830,"[2, 1, 0]",300,181.3185214996338,False,4.0,1754,0.17128906250000003
0000,16831,"[2, 1, 0]",300,181.32424354553223,True,4.0,1754,0.17128906250000003
0000,16832,"[2, 1, 0]",300,181.3340187072754,False,4.0,1754,0.17128906250000003
0000,16833,"[2, 1, 0]",300,181.33950233459473,True,4.0,1754,0.17128906250000003
0000,16834,"[2, 1, 0]",300,181.3490390777588,False,4.0,1754,0.17128906250000003
0000,16835,"[2, 1, 0]",300,181.35523796081543,True,4.0,1754,0.17128906250000003
0000,16836,"[2, 1, 0]",300,181.3652515411377,False,4.0,1754,0.17128906250000003
0000,16837,"[2, 1, 0]",300,181.37073516845703,True,4.0,1754,0.17128906250000003
0000,16838,"[2, 1, 0]",300,181.3802719116211,False,4.0,1754,0.17128906250000003
0000,16839,"[2, 1, 0]",300,181.38623237609863,True,4.0,1754,0.17128906250000003
0000,16840,"[2, 1, 0]",300,181.3957691192627,False,4.0,1754,0.17128906250000003
0000,16841,"[2, 1, 0]",300,181.40125274658203,True,4.0,1754,0.17128906250000003
0000,16842,"[2, 1, 0]",300,181.4110279083252,False,4.0,1754,0.17128906250000003
0000,16843,"[2, 1, 0]",300,181.41674995422363,True,4.0,1754,0.17128906250000003
0000,16844,"[2, 1, 0]",300,181.4262866973877,False,4.0,1754,0.17128906250000003
0000,16845,"[2, 1, 0]",300,181.43177032470703,True,4.0,1754,0.17128906250000003
0000,16846,"[2, 1, 0]",300,181.4415454864502,False,4.0,1754,0.17128906250000003
0000,16847,"[2, 1, 0]",300,181.44702911376953,True,4.0,1754,0.17128906250000003
0000,16848,"[2, 1, 0]",300,181.4568042755127,False,4.0,1754,0.17128906250000003
0000,16849,"[2, 1, 0]",300,181.46252632141113,True,4.0,1754,0.17128906250000003
0000,16850,"[2, 1, 0]",300,181.4720630645752,False,4.0,1754,0.17128906250000003
0000,16851,"[2, 1, 0]",300,181.47754669189453,True,4.0,1754,0.17128906250000003
0000,16852,"[2, 1, 0]",300,181.4873218536377,False,4.0,1754,0.17128906250000003
0000,16853,"[2, 1, 0]",300,181.49304389953613,True,4.0,1754,0.17128906250000003
0000,16854,"[2, 1, 0]",300,181.5023422241211,False,4.0,1754,0.17128906250000003
0000,16855,"[2, 1, 0]",300,181.50806427001953,True,4.0,1754,0.17128906250000003
0000,16856,"[2, 1, 0]",300,181.5178394317627,False,4.0,1754,0.17128906250000003
0000,16857,"[2, 1, 0]",300,181.52403831481934,True,4.0,1754,0.17128906250000003
0000,16858,"[2, 1, 0]",300,181.5335750579834,False,4.0,1754,0.17128906250000003
0000,16859,"[2, 1, 0]",300,181.53929710388184,True,4.0,1754,0.17128906250000003
0000,16860,"[2, 1, 0]",300,181.549072265625,False,4.0,1754,0.17128906250000003
0000,16861,"[2, 1, 0]",300,181.55455589294434,True,4.0,1754,0.17128906250000003
0000,16862,"[2, 1, 0]",300,181.5643310546875,False,4.0,1754,0.17128906250000003
0000,16863,"[2, 1, 0]",300,181.57005310058594,True,4.0,1754,0.17128906250000003
0000,16864,"[2, 1, 0]",300,181.5803050994873,False,4.0,1754,0.17128906250000003
0000,16865,"[2, 1, 0]",300,181.58578872680664,True,4.0,1754,0.17128906250000003
0000,16866,"[2, 1, 0]",300,181.5955638885498,False,4.0,1754,0.17128906250000003
0000,16867,"[2, 1, 0]",300,181.60152435302734,True,4.0,1754,0.17128906250000003
0000,16868,"[2, 1, 0]",300,181.6110610961914,False,4.0,1754,0.17128906250000003
0000,16869,"[2, 1, 0]",300,181.61654472351074,True,4.0,1754,0.17128906250000003
0000,16870,"[2, 1, 0]",300,181.6263198852539,False,4.0,1754,0.17128906250000003
0000,16871,"[2, 1, 0]",300,181.63204193115234,True,4.0,1754,0.17128906250000003
0000,16872,"[2, 1, 0]",300,181.6415786743164,False,4.0,1754,0.17128906250000003
0000,16873,"[2, 1, 0]",300,181.64753913879395,True,4.0,1754,0.17128906250000003
0000,16874,"[2, 1, 0]",300,181.657075881958,False,4.0,1754,0.17128906250000003
0000,16875,"[2, 1, 0]",300,181.66279792785645,True,4.0,1754,0.17128906250000003
0000,16876,"[2, 1, 0]",300,181.6728115081787,False,4.0,1754,0.17128906250000003
0000,16877,"[2, 1, 0]",300,181.67972564697266,True,4.0,1754,0.17128906250000003
0000,16878,"[2, 1, 0]",300,181.69069290161133,False,4.0,1754,0.17128906250000003
0000,16879,"[2, 1, 0]",300,181.69689178466797,True,4.0,1754,0.17128906250000003
0000,16880,"[2, 1, 0]",300,181.70738220214844,False,4.0,1754,0.17128906250000003
0000,16881,"[2, 1, 0]",300,181.71381950378418,True,4.0,1754,0.17128906250000003
0000,16882,"[2, 1, 0]",300,181.72430992126465,False,4.0,1754,0.17128906250000003
0000,16883,"[2, 1, 0]",300,181.7305088043213,True,4.0,1754,0.17128906250000003
0000,16884,"[2, 1, 0]",300,181.74099922180176,False,4.0,1754,0.17128906250000003
0000,16885,"[2, 1, 0]",300,181.7474365234375,True,4.0,1754,0.17128906250000003
0000,16886,"[2, 1, 0]",300,181.75768852233887,False,4.0,1754,0.17128906250000003
0000,16887,"[2, 1, 0]",300,181.7641258239746,True,4.0,1754,0.17128906250000003
0000,16888,"[2, 1, 0]",300,181.77461624145508,False,4.0,1754,0.17128906250000003
0000,16889,"[2, 1, 0]",300,181.78081512451172,True,4.0,1754,0.17128906250000003
0000,16890,"[2, 1, 0]",300,181.7913055419922,False,4.0,1754,0.17128906250000003
0000,16891,"[2, 1, 0]",300,181.79678916931152,True,4.0,1754,0.17128906250000003
0000,16892,"[2, 1, 0]",300,181.8065643310547,False,4.0,1754,0.17128906250000003
0000,16893,"[2, 1, 0]",300,181.81228637695312,True,4.0,1754,0.17128906250000003
0000,16894,"[2, 1, 0]",300,181.8215847015381,False,4.0,1754,0.17128906250000003
0000,16895,"[2, 1, 0]",300,181.82754516601562,True,4.0,1754,0.17128906250000003
0000,16896,"[2, 1, 0]",300,181.8368434906006,False,4.0,1754,0.17128906250000003
0000,16897,"[2, 1, 0]",300,181.84232711791992,True,4.0,1754,0.17128906250000003
0000,16898,"[2, 1, 0]",300,181.85186386108398,False,4.0,1754,0.17128906250000003
0000,16899,"[2, 1, 0]",300,181.85830116271973,True,4.0,1754,0.17128906250000003
0000,16900,"[2, 1, 0]",300,181.8680763244629,False,4.0,1754,0.17128906250000003
0000,16901,"[2, 1, 0]",300,181.87379837036133,True,4.0,1754,0.17128906250000003
0000,16902,"[2, 1, 0]",300,181.8833351135254,False,4.0,1754,0.17128906250000003
0000,16903,"[2, 1, 0]",300,181.88905715942383,True,4.0,1754,0.17128906250000003
0000,16904,"[2, 1, 0]",300,181.898832321167,False,4.0,1754,0.17128906250000003
0000,16905,"[2, 1, 0]",300,181.90431594848633,True,4.0,1754,0.17128906250000003
0000,16906,"[2, 1, 0]",300,181.9145679473877,False,4.0,1754,0.17128906250000003
0000,16907,"[2, 1, 0]",300,181.92076683044434,True,4.0,1754,0.17128906250000003
0000,16908,"[2, 1, 0]",300,181.9312572479248,False,4.0,1754,0.17128906250000003
0000,16909,"[2, 1, 0]",300,181.93769454956055,True,4.0,1754,0.17128906250000003
0000,16910,"[2, 1, 0]",300,181.9479465484619,False,4.0,1754,0.17128906250000003
0000,16911,"[2, 1, 0]",300,181.95390701293945,True,4.0,1754,0.17128906250000003
0000,16912,"[2, 1, 0]",300,181.96487426757812,False,4.0,1754,0.17128906250000003
0000,16913,"[2, 1, 0]",300,181.97083473205566,True,4.0,1754,0.17128906250000003
0000,16914,"[2, 1, 0]",300,181.98227882385254,False,4.0,1754,0.17128906250000003
0000,16915,"[2, 1, 0]",300,181.98871612548828,True,4.0,1754,0.17128906250000003
0000,16916,"[2, 1, 0]",300,181.99944496154785,False,4.0,1754,0.17128906250000003
0000,16917,"[2, 1, 0]",300,182.0056438446045,True,4.0,1754,0.17128906250000003
0000,16918,"[2, 1, 0]",300,182.01613426208496,False,4.0,1754,0.17128906250000003
0000,16919,"[2, 1, 0]",300,182.0230484008789,True,4.0,1754,0.17128906250000003
0000,16920,"[2, 1, 0]",300,182.03377723693848,False,4.0,1754,0.17128906250000003
0000,16921,"[2, 1, 0]",300,182.04021453857422,True,4.0,1754,0.17128906250000003
0000,16922,"[2, 1, 0]",300,182.0507049560547,False,4.0,1754,0.17128906250000003
0000,16923,"[2, 1, 0]",300,182.05690383911133,True,4.0,1754,0.17128906250000003
0000,16924,"[2, 1, 0]",300,182.0673942565918,False,4.0,1754,0.17128906250000003
0000,16925,"[2, 1, 0]",300,182.07383155822754,True,4.0,1754,0.17128906250000003
0000,16926,"[2, 1, 0]",300,182.084321975708,False,4.0,1754,0.17128906250000003
0000,16927,"[2, 1, 0]",300,182.09075927734375,True,4.0,1754,0.17128906250000003
0000,16928,"[2, 1, 0]",300,182.10124969482422,False,4.0,1754,0.17128906250000003
0000,16929,"[2, 1, 0]",300,182.10744857788086,True,4.0,1754,0.17128906250000003
0000,16930,"[2, 1, 0]",300,182.11793899536133,False,4.0,1754,0.17128906250000003
0000,16931,"[2, 1, 0]",300,182.12389945983887,True,4.0,1754,0.17128906250000003
0000,16932,"[2, 1, 0]",300,182.13438987731934,False,4.0,1754,0.17128906250000003
0000,16933,"[2, 1, 0]",300,182.14082717895508,True,4.0,1754,0.17128906250000003
0000,16934,"[2, 1, 0]",300,182.15131759643555,False,4.0,1754,0.17128906250000003
0000,16935,"[2, 1, 0]",300,182.1575164794922,True,4.0,1754,0.17128906250000003
0000,16936,"[2, 1, 0]",300,182.16800689697266,False,4.0,1754,0.17128906250000003
0000,16937,"[2, 1, 0]",300,182.1744441986084,True,4.0,1754,0.17128906250000003
0000,16938,"[2, 1, 0]",300,182.18493461608887,False,4.0,1754,0.17128906250000003
0000,16939,"[2, 1, 0]",300,182.1911334991455,True,4.0,1754,0.17128906250000003
0000,16940,"[2, 1, 0]",300,182.20090866088867,False,4.0,1754,0.17128906250000003
0000,16941,"[2, 1, 0]",300,182.2073459625244,True,4.0,1754,0.17128906250000003
0000,16942,"[2, 1, 0]",300,182.21712112426758,False,4.0,1754,0.17128906250000003
0000,16943,"[2, 1, 0]",300,182.22308158874512,True,4.0,1754,0.17128906250000003
0000,16944,"[2, 1, 0]",300,182.23261833190918,False,4.0,1754,0.17128906250000003
0000,16945,"[2, 1, 0]",300,182.23810195922852,True,4.0,1754,0.17128906250000003
0000,16946,"[2, 1, 0]",300,182.24787712097168,False,4.0,1754,0.17128906250000003
0000,16947,"[2, 1, 0]",300,182.25359916687012,True,4.0,1754,0.17128906250000003
0000,16948,"[2, 1, 0]",300,182.26289749145508,False,4.0,1754,0.17128906250000003
0000,16949,"[2, 1, 0]",300,182.26861953735352,True,4.0,1754,0.17128906250000003
0000,16950,"[2, 1, 0]",300,182.27839469909668,False,4.0,1754,0.17128906250000003
0000,16951,"[2, 1, 0]",300,182.28411674499512,True,4.0,1754,0.17128906250000003
0000,16952,"[2, 1, 0]",300,182.2988986968994,False,4.0,1754,0.17128906250000003
0000,16953,"[2, 1, 0]",300,182.30462074279785,True,4.0,1754,0.17128906250000003
0000,16954,"[2, 1, 0]",300,182.3141574859619,False,4.0,1754,0.17128906250000003
0000,16955,"[2, 1, 0]",300,182.32011795043945,True,4.0,1754,0.17128906250000003
0000,16956,"[2, 1, 0]",300,182.32965469360352,False,4.0,1754,0.17128906250000003
0000,16957,"[2, 1, 0]",300,182.33513832092285,True,4.0,1754,0.17128906250000003
0000,16958,"[2, 1, 0]",300,182.34491348266602,False,4.0,1754,0.17128906250000003
0000,16959,"[2, 1, 0]",300,182.35039710998535,True,4.0,1754,0.17128906250000003
0000,16960,"[2, 1, 0]",300,182.3599338531494,False,4.0,1754,0.17128906250000003
0000,16961,"[2, 1, 0]",300,182.36613273620605,True,4.0,1754,0.17128906250000003
0000,16962,"[2, 1, 0]",300,182.37590789794922,False,4.0,1754,0.17128906250000003
0000,16963,"[2, 1, 0]",300,182.38162994384766,True,4.0,1754,0.17128906250000003
0000,16964,"[2, 1, 0]",300,182.39116668701172,False,4.0,1754,0.17128906250000003
0000,16965,"[2, 1, 0]",300,182.39784240722656,True,4.0,1754,0.17128906250000003
0000,16966,"[2, 1, 0]",300,182.40737915039062,False,4.0,1754,0.17128906250000003
0000,16967,"[2, 1, 0]",300,182.41310119628906,True,4.0,1754,0.17128906250000003
0000,16968,"[2, 1, 0]",300,182.42263793945312,False,4.0,1754,0.17128906250000003
0000,16969,"[2, 1, 0]",300,182.42835998535156,True,4.0,1754,0.17128906250000003
0000,16970,"[2, 1, 0]",300,182.43813514709473,False,4.0,1754,0.17128906250000003
0000,16971,"[2, 1, 0]",300,182.44385719299316,True,4.0,1754,0.17128906250000003
0000,16972,"[2, 1, 0]",300,182.45315551757812,False,4.0,1754,0.17128906250000003
0000,16973,"[2, 1, 0]",300,182.45911598205566,True,4.0,1754,0.17128906250000003
0000,16974,"[2, 1, 0]",300,182.46865272521973,False,4.0,1754,0.17128906250000003
0000,16975,"[2, 1, 0]",300,182.47413635253906,True,4.0,1754,0.17128906250000003
0000,16976,"[2, 1, 0]",300,182.48367309570312,False,4.0,1754,0.17128906250000003
0000,16977,"[2, 1, 0]",300,182.48963356018066,True,4.0,1754,0.17128906250000003
0000,16978,"[2, 1, 0]",300,182.49893188476562,False,4.0,1754,0.17128906250000003
0000,16979,"[2, 1, 0]",300,182.50465393066406,True,4.0,1754,0.17128906250000003
0000,16980,"[2, 1, 0]",300,182.51442909240723,False,4.0,1754,0.17128906250000003
0000,16981,"[2, 1, 0]",300,182.52015113830566,True,4.0,1754,0.17128906250000003
0000,16982,"[2, 1, 0]",300,182.52968788146973,False,4.0,1754,0.17128906250000003
0000,16983,"[2, 1, 0]",300,182.53588676452637,True,4.0,1754,0.17128906250000003
0000,16984,"[2, 1, 0]",300,182.54566192626953,False,4.0,1754,0.17128906250000003
0000,16985,"[2, 1, 0]",300,182.55138397216797,True,4.0,1754,0.17128906250000003
0000,16986,"[2, 1, 0]",300,182.56068229675293,False,4.0,1754,0.17128906250000003
0000,16987,"[2, 1, 0]",300,182.56640434265137,True,4.0,1754,0.17128906250000003
0000,16988,"[2, 1, 0]",300,182.57617950439453,False,4.0,1754,0.17128906250000003
0000,16989,"[2, 1, 0]",300,182.58166313171387,True,4.0,1754,0.17128906250000003
0000,16990,"[2, 1, 0]",300,182.59119987487793,False,4.0,1754,0.17128906250000003
0000,16991,"[2, 1, 0]",300,182.59716033935547,True,4.0,1754,0.17128906250000003
0000,16992,"[2, 1, 0]",300,182.60645866394043,False,4.0,1754,0.17128906250000003
0000,16993,"[2, 1, 0]",300,182.61241912841797,True,4.0,1754,0.17128906250000003
0000,16994,"[2, 1, 0]",300,182.62195587158203,False,4.0,1754,0.17128906250000003
0000,16995,"[2, 1, 0]",300,182.62743949890137,True,4.0,1754,0.17128906250000003
0000,16996,"[2, 1, 0]",300,182.63697624206543,False,4.0,1754,0.17128906250000003
0000,16997,"[2, 1, 0]",300,182.64269828796387,True,4.0,1754,0.17128906250000003
0000,16998,"[2, 1, 0]",300,182.65247344970703,False,4.0,1754,0.17128906250000003
0000,16999,"[2, 1, 0]",300,182.65795707702637,True,4.0,1754,0.17128906250000003
0000,17000,"[2, 1, 0]",300,182.66773223876953,False,4.0,1754,0.17128906250000003
0000,17001,"[2, 1, 0]",300,182.67393112182617,True,4.0,1754,0.17128906250000003
0000,17002,"[2, 1, 0]",300,182.68465995788574,False,4.0,1754,0.17128906250000003
0000,17003,"[2, 1, 0]",300,182.6913356781006,True,4.0,1754,0.17128906250000003
0000,17004,"[2, 1, 0]",300,182.70206451416016,False,4.0,1754,0.17128906250000003
0000,17005,"[2, 1, 0]",300,182.7082633972168,True,4.0,1754,0.17128906250000003
0000,17006,"[2, 1, 0]",300,182.71875381469727,False,4.0,1754,0.17128906250000003
0000,17007,"[2, 1, 0]",300,182.725191116333,True,4.0,1754,0.17128906250000003
0000,17008,"[2, 1, 0]",300,182.73568153381348,False,4.0,1754,0.17128906250000003
0000,17009,"[2, 1, 0]",300,182.74164199829102,True,4.0,1754,0.17128906250000003
0000,17010,"[2, 1, 0]",300,182.75213241577148,False,4.0,1754,0.17128906250000003
0000,17011,"[2, 1, 0]",300,182.75856971740723,True,4.0,1754,0.17128906250000003
0000,17012,"[2, 1, 0]",300,182.7690601348877,False,4.0,1754,0.17128906250000003
0000,17013,"[2, 1, 0]",300,182.77525901794434,True,4.0,1754,0.17128906250000003
0000,17014,"[2, 1, 0]",300,182.7857494354248,False,4.0,1754,0.17128906250000003
0000,17015,"[2, 1, 0]",300,182.79266357421875,True,4.0,1754,0.17128906250000003
0000,17016,"[2, 1, 0]",300,182.80267715454102,False,4.0,1754,0.17128906250000003
0000,17017,"[2, 1, 0]",300,182.80863761901855,True,4.0,1754,0.17128906250000003
0000,17018,"[2, 1, 0]",300,182.81793594360352,False,4.0,1754,0.17128906250000003
0000,17019,"[2, 1, 0]",300,182.82389640808105,True,4.0,1754,0.17128906250000003
0000,17020,"[2, 1, 0]",300,182.83343315124512,False,4.0,1754,0.17128906250000003
0000,17021,"[2, 1, 0]",300,182.83891677856445,True,4.0,1754,0.17128906250000003
0000,17022,"[2, 1, 0]",300,182.84869194030762,False,4.0,1754,0.17128906250000003
0000,17023,"[2, 1, 0]",300,182.85441398620605,True,4.0,1754,0.17128906250000003
0000,17024,"[2, 1, 0]",300,182.86395072937012,False,4.0,1754,0.17128906250000003
0000,17025,"[2, 1, 0]",300,182.86991119384766,True,4.0,1754,0.17128906250000003
0000,17026,"[2, 1, 0]",300,182.87968635559082,False,4.0,1754,0.17128906250000003
0000,17027,"[2, 1, 0]",300,182.88564682006836,True,4.0,1754,0.17128906250000003
0000,17028,"[2, 1, 0]",300,182.89518356323242,False,4.0,1754,0.17128906250000003
0000,17029,"[2, 1, 0]",300,182.90066719055176,True,4.0,1754,0.17128906250000003
0000,17030,"[2, 1, 0]",300,182.91044235229492,False,4.0,1754,0.17128906250000003
0000,17031,"[2, 1, 0]",300,182.91687965393066,True,4.0,1754,0.17128906250000003
0000,17032,"[2, 1, 0]",300,182.92737007141113,False,4.0,1754,0.17128906250000003
0000,17033,"[2, 1, 0]",300,182.93380737304688,True,4.0,1754,0.17128906250000003
0000,17034,"[2, 1, 0]",300,182.94429779052734,False,4.0,1754,0.17128906250000003
0000,17035,"[2, 1, 0]",300,182.95025825500488,True,4.0,1754,0.17128906250000003
0000,17036,"[2, 1, 0]",300,182.96074867248535,False,4.0,1754,0.17128906250000003
0000,17037,"[2, 1, 0]",300,182.9671859741211,True,4.0,1754,0.17128906250000003
0000,17038,"[2, 1, 0]",300,182.97767639160156,False,4.0,1754,0.17128906250000003
0000,17039,"[2, 1, 0]",300,182.9838752746582,True,4.0,1754,0.17128906250000003
0000,17040,"[2, 1, 0]",300,182.99436569213867,False,4.0,1754,0.17128906250000003
0000,17041,"[2, 1, 0]",300,183.0005645751953,True,4.0,1754,0.17128906250000003
0000,17042,"[2, 1, 0]",300,183.01105499267578,False,4.0,1754,0.17128906250000003
0000,17043,"[2, 1, 0]",300,183.01749229431152,True,4.0,1754,0.17128906250000003
0000,17044,"[2, 1, 0]",300,183.027982711792,False,4.0,1754,0.17128906250000003
0000,17045,"[2, 1, 0]",300,183.03465843200684,True,4.0,1754,0.17128906250000003
0000,17046,"[2, 1, 0]",300,183.0456256866455,False,4.0,1754,0.17128906250000003
0000,17047,"[2, 1, 0]",300,183.05206298828125,True,4.0,1754,0.17128906250000003
0000,17048,"[2, 1, 0]",300,183.06255340576172,False,4.0,1754,0.17128906250000003
0000,17049,"[2, 1, 0]",300,183.06875228881836,True,4.0,1754,0.17128906250000003
0000,17050,"[2, 1, 0]",300,183.07924270629883,False,4.0,1754,0.17128906250000003
0000,17051,"[2, 1, 0]",300,183.08544158935547,True,4.0,1754,0.17128906250000003
0000,17052,"[2, 1, 0]",300,183.09593200683594,False,4.0,1754,0.17128906250000003
0000,17053,"[2, 1, 0]",300,183.10236930847168,True,4.0,1754,0.17128906250000003
0000,17054,"[2, 1, 0]",300,183.11285972595215,False,4.0,1754,0.17128906250000003
0000,17055,"[2, 1, 0]",300,183.1192970275879,True,4.0,1754,0.17128906250000003
0000,17056,"[2, 1, 0]",300,183.12978744506836,False,4.0,1754,0.17128906250000003
0000,17057,"[2, 1, 0]",300,183.135986328125,True,4.0,1754,0.17128906250000003
0000,17058,"[2, 1, 0]",300,183.14647674560547,False,4.0,1754,0.17128906250000003
0000,17059,"[2, 1, 0]",300,183.1529140472412,True,4.0,1754,0.17128906250000003
0000,17060,"[2, 1, 0]",300,183.16340446472168,False,4.0,1754,0.17128906250000003
0000,17061,"[2, 1, 0]",300,183.16960334777832,True,4.0,1754,0.17128906250000003
0000,17062,"[2, 1, 0]",300,183.1803321838379,False,4.0,1754,0.17128906250000003
0000,17063,"[2, 1, 0]",300,183.18629264831543,True,4.0,1754,0.17128906250000003
0000,17064,"[2, 1, 0]",300,183.1965446472168,False,4.0,1754,0.17128906250000003
0000,17065,"[2, 1, 0]",300,183.20274353027344,True,4.0,1754,0.17128906250000003
0000,17066,"[2, 1, 0]",300,183.2125186920166,False,4.0,1754,0.17128906250000003
0000,17067,"[2, 1, 0]",300,183.21871757507324,True,4.0,1754,0.17128906250000003
0000,17068,"[2, 1, 0]",300,183.2284927368164,False,4.0,1754,0.17128906250000003
0000,17069,"[2, 1, 0]",300,183.23397636413574,True,4.0,1754,0.17128906250000003
0000,17070,"[2, 1, 0]",300,183.2437515258789,False,4.0,1754,0.17128906250000003
0000,17071,"[2, 1, 0]",300,183.24971199035645,True,4.0,1754,0.17128906250000003
0000,17072,"[2, 1, 0]",300,183.2590103149414,False,4.0,1754,0.17128906250000003
0000,17073,"[2, 1, 0]",300,183.26497077941895,True,4.0,1754,0.17128906250000003
0000,17074,"[2, 1, 0]",300,183.2747459411621,False,4.0,1754,0.17128906250000003
0000,17075,"[2, 1, 0]",300,183.28046798706055,True,4.0,1754,0.17128906250000003
0000,17076,"[2, 1, 0]",300,183.29501152038574,False,4.0,1754,0.17128906250000003
0000,17077,"[2, 1, 0]",300,183.30073356628418,True,4.0,1754,0.17128906250000003
0000,17078,"[2, 1, 0]",300,183.31050872802734,False,4.0,1754,0.17128906250000003
0000,17079,"[2, 1, 0]",300,183.31623077392578,True,4.0,1754,0.17128906250000003
0000,17080,"[2, 1, 0]",300,183.32576751708984,False,4.0,1754,0.17128906250000003
0000,17081,"[2, 1, 0]",300,183.33148956298828,True,4.0,1754,0.17128906250000003
0000,17082,"[2, 1, 0]",300,183.34102630615234,False,4.0,1754,0.17128906250000003
0000,17083,"[2, 1, 0]",300,183.34698677062988,True,4.0,1754,0.17128906250000003
0000,17084,"[2, 1, 0]",300,183.35628509521484,False,4.0,1754,0.17128906250000003
0000,17085,"[2, 1, 0]",300,183.36200714111328,True,4.0,1754,0.17128906250000003
0000,17086,"[2, 1, 0]",300,183.37154388427734,False,4.0,1754,0.17128906250000003
0000,17087,"[2, 1, 0]",300,183.37774276733398,True,4.0,1754,0.17128906250000003
0000,17088,"[2, 1, 0]",300,183.38751792907715,False,4.0,1754,0.17128906250000003
0000,17089,"[2, 1, 0]",300,183.3932399749756,True,4.0,1754,0.17128906250000003
0000,17090,"[2, 1, 0]",300,183.40301513671875,False,4.0,1754,0.17128906250000003
0000,17091,"[2, 1, 0]",300,183.4084987640381,True,4.0,1754,0.17128906250000003
0000,17092,"[2, 1, 0]",300,183.41827392578125,False,4.0,1754,0.17128906250000003
0000,17093,"[2, 1, 0]",300,183.4239959716797,True,4.0,1754,0.17128906250000003
0000,17094,"[2, 1, 0]",300,183.43353271484375,False,4.0,1754,0.17128906250000003
0000,17095,"[2, 1, 0]",300,183.4390163421631,True,4.0,1754,0.17128906250000003
0000,17096,"[2, 1, 0]",300,183.44879150390625,False,4.0,1754,0.17128906250000003
0000,17097,"[2, 1, 0]",300,183.4545135498047,True,4.0,1754,0.17128906250000003
0000,17098,"[2, 1, 0]",300,183.46381187438965,False,4.0,1754,0.17128906250000003
0000,17099,"[2, 1, 0]",300,183.4695339202881,True,4.0,1754,0.17128906250000003
0000,17100,"[2, 1, 0]",300,183.47907066345215,False,4.0,1754,0.17128906250000003
0000,17101,"[2, 1, 0]",300,183.48455429077148,True,4.0,1754,0.17128906250000003
0000,17102,"[2, 1, 0]",300,183.49432945251465,False,4.0,1754,0.17128906250000003
0000,17103,"[2, 1, 0]",300,183.5000514984131,True,4.0,1754,0.17128906250000003
0000,17104,"[2, 1, 0]",300,183.50958824157715,False,4.0,1754,0.17128906250000003
0000,17105,"[2, 1, 0]",300,183.51507186889648,True,4.0,1754,0.17128906250000003
0000,17106,"[2, 1, 0]",300,183.52484703063965,False,4.0,1754,0.17128906250000003
0000,17107,"[2, 1, 0]",300,183.5308074951172,True,4.0,1754,0.17128906250000003
0000,17108,"[2, 1, 0]",300,183.54010581970215,False,4.0,1754,0.17128906250000003
0000,17109,"[2, 1, 0]",300,183.5470199584961,True,4.0,1754,0.17128906250000003
0000,17110,"[2, 1, 0]",300,183.55679512023926,False,4.0,1754,0.17128906250000003
0000,17111,"[2, 1, 0]",300,183.5625171661377,True,4.0,1754,0.17128906250000003
