# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,7987,"[1, 0, 3, 2]",465,92.2081470489502,True,4.7663812992543555,2528,0.246875
111100001100,7988,"[1, 0, 3, 2]",465,92.22030639648438,False,4.7663812992543555,2528,0.246875
111100001100,7989,"[1, 0, 3, 2]",465,92.23031997680664,True,4.7663812992543555,2528,0.246875
111100001100,7990,"[1, 0, 3, 2]",465,92.24295616149902,False,4.7663812992543555,2528,0.246875
111100001100,7991,"[1, 0, 3, 2]",465,92.25273132324219,True,4.7663812992543555,2528,0.246875
111100001100,7992,"[1, 0, 3, 2]",465,92.26512908935547,False,4.7663812992543555,2528,0.246875
111100001100,7993,"[1, 0, 3, 2]",465,92.27466583251953,True,4.7663812992543555,2528,0.246875
111100001100,7994,"[1, 0, 3, 2]",465,92.28730201721191,False,4.7663812992543555,2528,0.246875
111100001100,7995,"[1, 0, 3, 2]",465,92.29683876037598,True,4.7663812992543555,2528,0.246875
111100001100,7996,"[1, 0, 3, 2]",465,92.30947494506836,False,4.7663812992543555,2528,0.246875
111100001100,7997,"[1, 0, 3, 2]",465,92.31925010681152,True,4.7663812992543555,2528,0.246875
111100001100,7998,"[1, 0, 3, 2]",465,92.3316478729248,False,4.7663812992543555,2528,0.246875
111100001100,7999,"[1, 0, 3, 2]",465,92.34118461608887,True,4.7663812992543555,2528,0.246875
111100001100,8000,"[1, 0, 3, 2]",465,92.35382080078125,False,4.7663812992543555,2528,0.246875
111100001100,8001,"[1, 0, 3, 2]",465,92.36359596252441,True,4.7663812992543555,2528,0.246875
111100001100,8002,"[1, 0, 3, 2]",465,92.3759937286377,False,4.7663812992543555,2528,0.246875
111100001100,8003,"[1, 0, 3, 2]",465,92.38576889038086,True,4.7663812992543555,2528,0.246875
111100001100,8004,"[1, 0, 3, 2]",465,92.39840507507324,False,4.7663812992543555,2528,0.246875
111100001100,8005,"[1, 0, 3, 2]",465,92.4081802368164,True,4.7663812992543555,2528,0.246875
111100001100,8006,"[1, 0, 3, 2]",465,92.42105484008789,False,4.7663812992543555,2528,0.246875
111100001100,8007,"[1, 0, 3, 2]",465,92.43059158325195,True,4.7663812992543555,2528,0.246875
111100001100,8008,"[1, 0, 3, 2]",465,92.44322776794434,False,4.7663812992543555,2528,0.246875
111100001100,8009,"[1, 0, 3, 2]",465,92.4525260925293,True,4.7663812992543555,2528,0.246875
111100001100,8010,"[1, 0, 3, 2]",465,92.47136116027832,False,4.7663812992543555,2528,0.246875
111100001100,8011,"[1, 0, 3, 2]",465,92.48089790344238,True,4.7663812992543555,2528,0.246875
111100001100,8012,"[1, 0, 3, 2]",465,92.49353408813477,False,4.7663812992543555,2528,0.246875
111100001100,8013,"[1, 0, 3, 2]",465,92.50330924987793,True,4.7663812992543555,2528,0.246875
111100001100,8014,"[1, 0, 3, 2]",465,92.51570701599121,False,4.7663812992543555,2528,0.246875
111100001100,8015,"[1, 0, 3, 2]",465,92.52548217773438,True,4.7663812992543555,2528,0.246875
111100001100,8016,"[1, 0, 3, 2]",465,92.53811836242676,False,4.7663812992543555,2528,0.246875
111100001100,8017,"[1, 0, 3, 2]",465,92.54765510559082,True,4.7663812992543555,2528,0.246875
111100001100,8018,"[1, 0, 3, 2]",465,92.5602912902832,False,4.7663812992543555,2528,0.246875
111100001100,8019,"[1, 0, 3, 2]",465,92.56982803344727,True,4.7663812992543555,2528,0.246875
111100001100,8020,"[1, 0, 3, 2]",465,92.58222579956055,False,4.7663812992543555,2528,0.246875
111100001100,8021,"[1, 0, 3, 2]",465,92.59176254272461,True,4.7663812992543555,2528,0.246875
111100001100,8022,"[1, 0, 3, 2]",465,92.60439872741699,False,4.7663812992543555,2528,0.246875
111100001100,8023,"[1, 0, 3, 2]",465,92.61417388916016,True,4.7663812992543555,2528,0.246875
111100001100,8024,"[1, 0, 3, 2]",465,92.62657165527344,False,4.7663812992543555,2528,0.246875
111100001100,8025,"[1, 0, 3, 2]",465,92.6363468170166,True,4.7663812992543555,2528,0.246875
111100001100,8026,"[1, 0, 3, 2]",465,92.64898300170898,False,4.7663812992543555,2528,0.246875
111100001100,8027,"[1, 0, 3, 2]",465,92.65875816345215,True,4.7663812992543555,2528,0.246875
111100001100,8028,"[1, 0, 3, 2]",465,92.67139434814453,False,4.7663812992543555,2528,0.246875
111100001100,8029,"[1, 0, 3, 2]",465,92.6811695098877,True,4.7663812992543555,2528,0.246875
111100001100,8030,"[1, 0, 3, 2]",465,92.69380569458008,False,4.7663812992543555,2528,0.246875
111100001100,8031,"[1, 0, 3, 2]",465,92.70358085632324,True,4.7663812992543555,2528,0.246875
111100001100,8032,"[1, 0, 3, 2]",465,92.71597862243652,False,4.7663812992543555,2528,0.246875
111100001100,8033,"[1, 0, 3, 2]",465,92.72599220275879,True,4.7663812992543555,2528,0.246875
111100001100,8034,"[1, 0, 3, 2]",465,92.73886680603027,False,4.7663812992543555,2528,0.246875
111100001100,8035,"[1, 0, 3, 2]",465,92.74840354919434,True,4.7663812992543555,2528,0.246875
111100001100,8036,"[1, 0, 3, 2]",465,92.76103973388672,False,4.7663812992543555,2528,0.246875
111100001100,8037,"[1, 0, 3, 2]",465,92.77057647705078,True,4.7663812992543555,2528,0.246875
111100001100,8038,"[1, 0, 3, 2]",465,92.78297424316406,False,4.7663812992543555,2528,0.246875
111100001100,8039,"[1, 0, 3, 2]",465,92.79274940490723,True,4.7663812992543555,2528,0.246875
111100001100,8040,"[1, 0, 3, 2]",465,92.80538558959961,False,4.7663812992543555,2528,0.246875
111100001100,8041,"[1, 0, 3, 2]",465,92.81516075134277,True,4.7663812992543555,2528,0.246875
111100001100,8042,"[1, 0, 3, 2]",465,92.82755851745605,False,4.7663812992543555,2528,0.246875
111100001100,8043,"[1, 0, 3, 2]",465,92.83709526062012,True,4.7663812992543555,2528,0.246875
111100001100,8044,"[1, 0, 3, 2]",465,92.8497314453125,False,4.7663812992543555,2528,0.246875
111100001100,8045,"[1, 0, 3, 2]",465,92.85926818847656,True,4.7663812992543555,2528,0.246875
111100001100,8046,"[1, 0, 3, 2]",465,92.87190437316895,False,4.7663812992543555,2528,0.246875
111100001100,8047,"[1, 0, 3, 2]",465,92.88167953491211,True,4.7663812992543555,2528,0.246875
111100001100,8048,"[1, 0, 3, 2]",465,92.8950309753418,False,4.7663812992543555,2528,0.246875
111100001100,8049,"[1, 0, 3, 2]",465,92.90719032287598,True,4.7663812992543555,2528,0.246875
111100001100,8050,"[1, 0, 3, 2]",465,92.92173385620117,False,4.7663812992543555,2528,0.246875
111100001100,8051,"[1, 0, 3, 2]",465,92.93174743652344,True,4.7663812992543555,2528,0.246875
111100001100,8052,"[1, 0, 3, 2]",465,92.94438362121582,False,4.7663812992543555,2528,0.246875
111100001100,8053,"[1, 0, 3, 2]",465,92.95439720153809,True,4.7663812992543555,2528,0.246875
111100001100,8054,"[1, 0, 3, 2]",465,92.96679496765137,False,4.7663812992543555,2528,0.246875
111100001100,8055,"[1, 0, 3, 2]",465,92.97657012939453,True,4.7663812992543555,2528,0.246875
111100001100,8056,"[1, 0, 3, 2]",465,92.98920631408691,False,4.7663812992543555,2528,0.246875
111100001100,8057,"[1, 0, 3, 2]",465,92.99898147583008,True,4.7663812992543555,2528,0.246875
111100001100,8058,"[1, 0, 3, 2]",465,93.01137924194336,False,4.7663812992543555,2528,0.246875
111100001100,8059,"[1, 0, 3, 2]",465,93.02115440368652,True,4.7663812992543555,2528,0.246875
111100001100,8060,"[1, 0, 3, 2]",465,93.0337905883789,False,4.7663812992543555,2528,0.246875
111100001100,8061,"[1, 0, 3, 2]",465,93.04332733154297,True,4.7663812992543555,2528,0.246875
111100001100,8062,"[1, 0, 3, 2]",465,93.05620193481445,False,4.7663812992543555,2528,0.246875
111100001100,8063,"[1, 0, 3, 2]",465,93.06573867797852,True,4.7663812992543555,2528,0.246875
111100001100,8064,"[1, 0, 3, 2]",465,93.07861328125,False,4.7663812992543555,2528,0.246875
111100001100,8065,"[1, 0, 3, 2]",465,93.08791160583496,True,4.7663812992543555,2528,0.246875
111100001100,8066,"[1, 0, 3, 2]",465,93.10078620910645,False,4.7663812992543555,2528,0.246875
111100001100,8067,"[1, 0, 3, 2]",465,93.11032295227051,True,4.7663812992543555,2528,0.246875
111100001100,8068,"[1, 0, 3, 2]",465,93.12295913696289,False,4.7663812992543555,2528,0.246875
111100001100,8069,"[1, 0, 3, 2]",465,93.13273429870605,True,4.7663812992543555,2528,0.246875
111100001100,8070,"[1, 0, 3, 2]",465,93.14537048339844,False,4.7663812992543555,2528,0.246875
111100001100,8071,"[1, 0, 3, 2]",465,93.1551456451416,True,4.7663812992543555,2528,0.246875
111100001100,8072,"[1, 0, 3, 2]",465,93.16754341125488,False,4.7663812992543555,2528,0.246875
111100001100,8073,"[1, 0, 3, 2]",465,93.17731857299805,True,4.7663812992543555,2528,0.246875
111100001100,8074,"[1, 0, 3, 2]",465,93.18995475769043,False,4.7663812992543555,2528,0.246875
111100001100,8075,"[1, 0, 3, 2]",465,93.19949150085449,True,4.7663812992543555,2528,0.246875
111100001100,8076,"[1, 0, 3, 2]",465,93.21212768554688,False,4.7663812992543555,2528,0.246875
111100001100,8077,"[1, 0, 3, 2]",465,93.22166442871094,True,4.7663812992543555,2528,0.246875
111100001100,8078,"[1, 0, 3, 2]",465,93.23406219482422,False,4.7663812992543555,2528,0.246875
111100001100,8079,"[1, 0, 3, 2]",465,93.24383735656738,True,4.7663812992543555,2528,0.246875
111100001100,8080,"[1, 0, 3, 2]",465,93.25647354125977,False,4.7663812992543555,2528,0.246875
111100001100,8081,"[1, 0, 3, 2]",465,93.26624870300293,True,4.7663812992543555,2528,0.246875
111100001100,8082,"[1, 0, 3, 2]",465,93.27840805053711,False,4.7663812992543555,2528,0.246875
111100001100,8083,"[1, 0, 3, 2]",465,93.28818321228027,True,4.7663812992543555,2528,0.246875
111100001100,8084,"[1, 0, 3, 2]",465,93.30105781555176,False,4.7663812992543555,2528,0.246875
111100001100,8085,"[1, 0, 3, 2]",465,93.31059455871582,True,4.7663812992543555,2528,0.246875
111100001100,8086,"[1, 0, 3, 2]",465,93.3234691619873,False,4.7663812992543555,2528,0.246875
111100001100,8087,"[1, 0, 3, 2]",465,93.33324432373047,True,4.7663812992543555,2528,0.246875
111100001100,8088,"[1, 0, 3, 2]",465,93.34588050842285,False,4.7663812992543555,2528,0.246875
111100001100,8089,"[1, 0, 3, 2]",465,93.35541725158691,True,4.7663812992543555,2528,0.246875
111100001100,8090,"[1, 0, 3, 2]",465,93.3680534362793,False,4.7663812992543555,2528,0.246875
111100001100,8091,"[1, 0, 3, 2]",465,93.37782859802246,True,4.7663812992543555,2528,0.246875
111100001100,8092,"[1, 0, 3, 2]",465,93.38998794555664,False,4.7663812992543555,2528,0.246875
111100001100,8093,"[1, 0, 3, 2]",465,93.3997631072998,True,4.7663812992543555,2528,0.246875
111100001100,8094,"[1, 0, 3, 2]",465,93.41216087341309,False,4.7663812992543555,2528,0.246875
111100001100,8095,"[1, 0, 3, 2]",465,93.42169761657715,True,4.7663812992543555,2528,0.246875
111100001100,8096,"[1, 0, 3, 2]",465,93.43433380126953,False,4.7663812992543555,2528,0.246875
111100001100,8097,"[1, 0, 3, 2]",465,93.4441089630127,True,4.7663812992543555,2528,0.246875
111100001100,8098,"[1, 0, 3, 2]",465,93.46246719360352,False,4.7663812992543555,2528,0.246875
111100001100,8099,"[1, 0, 3, 2]",465,93.47248077392578,True,4.7663812992543555,2528,0.246875
111100001100,8100,"[1, 0, 3, 2]",465,93.48511695861816,False,4.7663812992543555,2528,0.246875
111100001100,8101,"[1, 0, 3, 2]",465,93.49465370178223,True,4.7663812992543555,2528,0.246875
111100001100,8102,"[1, 0, 3, 2]",465,93.50728988647461,False,4.7663812992543555,2528,0.246875
111100001100,8103,"[1, 0, 3, 2]",465,93.51706504821777,True,4.7663812992543555,2528,0.246875
111100001100,8104,"[1, 0, 3, 2]",465,93.52946281433105,False,4.7663812992543555,2528,0.246875
111100001100,8105,"[1, 0, 3, 2]",465,93.53923797607422,True,4.7663812992543555,2528,0.246875
111100001100,8106,"[1, 0, 3, 2]",465,93.5521125793457,False,4.7663812992543555,2528,0.246875
111100001100,8107,"[1, 0, 3, 2]",465,93.58072280883789,True,4.7663812992543555,2528,0.246875
111100001100,8108,"[1, 0, 3, 2]",465,93.59359741210938,False,4.7663812992543555,2528,0.246875
111100001100,8109,"[1, 0, 3, 2]",465,93.60361099243164,True,4.7663812992543555,2528,0.246875
111100001100,8110,"[1, 0, 3, 2]",465,93.61600875854492,False,4.7663812992543555,2528,0.246875
111100001100,8111,"[1, 0, 3, 2]",465,93.62578392028809,True,4.7663812992543555,2528,0.246875
111100001100,8112,"[1, 0, 3, 2]",465,93.63842010498047,False,4.7663812992543555,2528,0.246875
111100001100,8113,"[1, 0, 3, 2]",465,93.64819526672363,True,4.7663812992543555,2528,0.246875
111100001100,8114,"[1, 0, 3, 2]",465,93.66059303283691,False,4.7663812992543555,2528,0.246875
111100001100,8115,"[1, 0, 3, 2]",465,93.67036819458008,True,4.7663812992543555,2528,0.246875
111100001100,8116,"[1, 0, 3, 2]",465,93.68300437927246,False,4.7663812992543555,2528,0.246875
111100001100,8117,"[1, 0, 3, 2]",465,93.69254112243652,True,4.7663812992543555,2528,0.246875
111100001100,8118,"[1, 0, 3, 2]",465,93.7051773071289,False,4.7663812992543555,2528,0.246875
111100001100,8119,"[1, 0, 3, 2]",465,93.71495246887207,True,4.7663812992543555,2528,0.246875
111100001100,8120,"[1, 0, 3, 2]",465,93.72735023498535,False,4.7663812992543555,2528,0.246875
111100001100,8121,"[1, 0, 3, 2]",465,93.73712539672852,True,4.7663812992543555,2528,0.246875
111100001100,8122,"[1, 0, 3, 2]",465,93.7497615814209,False,4.7663812992543555,2528,0.246875
111100001100,8123,"[1, 0, 3, 2]",465,93.75953674316406,True,4.7663812992543555,2528,0.246875
111100001100,8124,"[1, 0, 3, 2]",465,93.77193450927734,False,4.7663812992543555,2528,0.246875
111100001100,8125,"[1, 0, 3, 2]",465,93.78170967102051,True,4.7663812992543555,2528,0.246875
111100001100,8126,"[1, 0, 3, 2]",465,93.79434585571289,False,4.7663812992543555,2528,0.246875
111100001100,8127,"[1, 0, 3, 2]",465,93.80364418029785,True,4.7663812992543555,2528,0.246875
111100001100,8128,"[1, 0, 3, 2]",465,93.81651878356934,False,4.7663812992543555,2528,0.246875
111100001100,8129,"[1, 0, 3, 2]",465,93.8260555267334,True,4.7663812992543555,2528,0.246875
111100001100,8130,"[1, 0, 3, 2]",465,93.83845329284668,False,4.7663812992543555,2528,0.246875
111100001100,8131,"[1, 0, 3, 2]",465,93.84846687316895,True,4.7663812992543555,2528,0.246875
111100001100,8132,"[1, 0, 3, 2]",465,93.86110305786133,False,4.7663812992543555,2528,0.246875
111100001100,8133,"[1, 0, 3, 2]",465,93.8711166381836,True,4.7663812992543555,2528,0.246875
111100001100,8134,"[1, 0, 3, 2]",465,93.88351440429688,False,4.7663812992543555,2528,0.246875
111100001100,8135,"[1, 0, 3, 2]",465,93.89352798461914,True,4.7663812992543555,2528,0.246875
111100001100,8136,"[1, 0, 3, 2]",465,93.90616416931152,False,4.7663812992543555,2528,0.246875
111100001100,8137,"[1, 0, 3, 2]",465,93.91593933105469,True,4.7663812992543555,2528,0.246875
111100001100,8138,"[1, 0, 3, 2]",465,93.92833709716797,False,4.7663812992543555,2528,0.246875
111100001100,8139,"[1, 0, 3, 2]",465,93.93811225891113,True,4.7663812992543555,2528,0.246875
111100001100,8140,"[1, 0, 3, 2]",465,93.95074844360352,False,4.7663812992543555,2528,0.246875
111100001100,8141,"[1, 0, 3, 2]",465,93.96052360534668,True,4.7663812992543555,2528,0.246875
111100001100,8142,"[1, 0, 3, 2]",465,93.97292137145996,False,4.7663812992543555,2528,0.246875
111100001100,8143,"[1, 0, 3, 2]",465,93.98269653320312,True,4.7663812992543555,2528,0.246875
111100001100,8144,"[1, 0, 3, 2]",465,93.9950942993164,False,4.7663812992543555,2528,0.246875
111100001100,8145,"[1, 0, 3, 2]",465,94.00463104248047,True,4.7663812992543555,2528,0.246875
111100001100,8146,"[1, 0, 3, 2]",465,94.01726722717285,False,4.7663812992543555,2528,0.246875
111100001100,8147,"[1, 0, 3, 2]",465,94.02680397033691,True,4.7663812992543555,2528,0.246875
111100001100,8148,"[1, 0, 3, 2]",465,94.0392017364502,False,4.7663812992543555,2528,0.246875
111100001100,8149,"[1, 0, 3, 2]",465,94.04921531677246,True,4.7663812992543555,2528,0.246875
111100001100,8150,"[1, 0, 3, 2]",465,94.06185150146484,False,4.7663812992543555,2528,0.246875
111100001100,8151,"[1, 0, 3, 2]",465,94.07162666320801,True,4.7663812992543555,2528,0.246875
111100001100,8152,"[1, 0, 3, 2]",465,94.08402442932129,False,4.7663812992543555,2528,0.246875
111100001100,8153,"[1, 0, 3, 2]",465,94.09379959106445,True,4.7663812992543555,2528,0.246875
111100001100,8154,"[1, 0, 3, 2]",465,94.10643577575684,False,4.7663812992543555,2528,0.246875
111100001100,8155,"[1, 0, 3, 2]",465,94.1159725189209,True,4.7663812992543555,2528,0.246875
111100001100,8156,"[1, 0, 3, 2]",465,94.13623809814453,False,4.7663812992543555,2528,0.246875
111100001100,8157,"[1, 0, 3, 2]",465,94.1460132598877,True,4.7663812992543555,2528,0.246875
111100001100,8158,"[1, 0, 3, 2]",465,94.15888786315918,False,4.7663812992543555,2528,0.246875
111100001100,8159,"[1, 0, 3, 2]",465,94.16866302490234,True,4.7663812992543555,2528,0.246875
111100001100,8160,"[1, 0, 3, 2]",465,94.18106079101562,False,4.7663812992543555,2528,0.246875
111100001100,8161,"[1, 0, 3, 2]",465,94.19083595275879,True,4.7663812992543555,2528,0.246875
111100001100,8162,"[1, 0, 3, 2]",465,94.20371055603027,False,4.7663812992543555,2528,0.246875
111100001100,8163,"[1, 0, 3, 2]",465,94.21324729919434,True,4.7663812992543555,2528,0.246875
111100001100,8164,"[1, 0, 3, 2]",465,94.22588348388672,False,4.7663812992543555,2528,0.246875
111100001100,8165,"[1, 0, 3, 2]",465,94.23542022705078,True,4.7663812992543555,2528,0.246875
111100001100,8166,"[1, 0, 3, 2]",465,94.24805641174316,False,4.7663812992543555,2528,0.246875
111100001100,8167,"[1, 0, 3, 2]",465,94.25783157348633,True,4.7663812992543555,2528,0.246875
111100001100,8168,"[1, 0, 3, 2]",465,94.27022933959961,False,4.7663812992543555,2528,0.246875
111100001100,8169,"[1, 0, 3, 2]",465,94.28000450134277,True,4.7663812992543555,2528,0.246875
111100001100,8170,"[1, 0, 3, 2]",465,94.29240226745605,False,4.7663812992543555,2528,0.246875
111100001100,8171,"[1, 0, 3, 2]",465,94.30217742919922,True,4.7663812992543555,2528,0.246875
111100001100,8172,"[1, 0, 3, 2]",465,94.3148136138916,False,4.7663812992543555,2528,0.246875
111100001100,8173,"[1, 0, 3, 2]",465,94.32482719421387,True,4.7663812992543555,2528,0.246875
111100001100,8174,"[1, 0, 3, 2]",465,94.33722496032715,False,4.7663812992543555,2528,0.246875
111100001100,8175,"[1, 0, 3, 2]",465,94.34700012207031,True,4.7663812992543555,2528,0.246875
111100001100,8176,"[1, 0, 3, 2]",465,94.3596363067627,False,4.7663812992543555,2528,0.246875
111100001100,8177,"[1, 0, 3, 2]",465,94.36917304992676,True,4.7663812992543555,2528,0.246875
111100001100,8178,"[1, 0, 3, 2]",465,94.38180923461914,False,4.7663812992543555,2528,0.246875
111100001100,8179,"[1, 0, 3, 2]",465,94.3915843963623,True,4.7663812992543555,2528,0.246875
111100001100,8180,"[1, 0, 3, 2]",465,94.40374374389648,False,4.7663812992543555,2528,0.246875
111100001100,8181,"[1, 0, 3, 2]",465,94.41351890563965,True,4.7663812992543555,2528,0.246875
111100001100,8182,"[1, 0, 3, 2]",465,94.42615509033203,False,4.7663812992543555,2528,0.246875
111100001100,8183,"[1, 0, 3, 2]",465,94.43545341491699,True,4.7663812992543555,2528,0.246875
111100001100,8184,"[1, 0, 3, 2]",465,94.44832801818848,False,4.7663812992543555,2528,0.246875
111100001100,8185,"[1, 0, 3, 2]",465,94.46454048156738,True,4.7663812992543555,2528,0.246875
111100001100,8186,"[1, 0, 3, 2]",465,94.47717666625977,False,4.7663812992543555,2528,0.246875
111100001100,8187,"[1, 0, 3, 2]",465,94.48719024658203,True,4.7663812992543555,2528,0.246875
111100001100,8188,"[1, 0, 3, 2]",465,94.49982643127441,False,4.7663812992543555,2528,0.246875
111100001100,8189,"[1, 0, 3, 2]",465,94.50960159301758,True,4.7663812992543555,2528,0.246875
111100001100,8190,"[1, 0, 3, 2]",465,94.52199935913086,False,4.7663812992543555,2528,0.246875
111100001100,8191,"[1, 0, 3, 2]",465,94.53177452087402,True,4.7663812992543555,2528,0.246875
111100001100,8192,"[1, 0, 3, 2]",465,94.5444107055664,False,4.7663812992543555,2528,0.246875
111100001100,8193,"[1, 0, 3, 2]",465,94.55418586730957,True,4.7663812992543555,2528,0.246875
111100001100,8194,"[1, 0, 3, 2]",465,94.56682205200195,False,4.7663812992543555,2528,0.246875
111100001100,8195,"[1, 0, 3, 2]",465,94.57659721374512,True,4.7663812992543555,2528,0.246875
111100001100,8196,"[1, 0, 3, 2]",465,94.5894718170166,False,4.7663812992543555,2528,0.246875
111100001100,8197,"[1, 0, 3, 2]",465,94.59900856018066,True,4.7663812992543555,2528,0.246875
111100001100,8198,"[1, 0, 3, 2]",465,94.61140632629395,False,4.7663812992543555,2528,0.246875
111100001100,8199,"[1, 0, 3, 2]",465,94.62118148803711,True,4.7663812992543555,2528,0.246875
111100001100,8200,"[1, 0, 3, 2]",465,94.6340560913086,False,4.7663812992543555,2528,0.246875
111100001100,8201,"[1, 0, 3, 2]",465,94.64359283447266,True,4.7663812992543555,2528,0.246875
111100001100,8202,"[1, 0, 3, 2]",465,94.65622901916504,False,4.7663812992543555,2528,0.246875
111100001100,8203,"[1, 0, 3, 2]",465,94.6657657623291,True,4.7663812992543555,2528,0.246875
111100001100,8204,"[1, 0, 3, 2]",465,94.67816352844238,False,4.7663812992543555,2528,0.246875
111100001100,8205,"[1, 0, 3, 2]",465,94.68793869018555,True,4.7663812992543555,2528,0.246875
111100001100,8206,"[1, 0, 3, 2]",465,94.70057487487793,False,4.7663812992543555,2528,0.246875
111100001100,8207,"[1, 0, 3, 2]",465,94.7103500366211,True,4.7663812992543555,2528,0.246875
111100001100,8208,"[1, 0, 3, 2]",465,94.72274780273438,False,4.7663812992543555,2528,0.246875
111100001100,8209,"[1, 0, 3, 2]",465,94.73228454589844,True,4.7663812992543555,2528,0.246875
111100001100,8210,"[1, 0, 3, 2]",465,94.74492073059082,False,4.7663812992543555,2528,0.246875
111100001100,8211,"[1, 0, 3, 2]",465,94.75445747375488,True,4.7663812992543555,2528,0.246875
111100001100,8212,"[1, 0, 3, 2]",465,94.76709365844727,False,4.7663812992543555,2528,0.246875
111100001100,8213,"[1, 0, 3, 2]",465,94.77686882019043,True,4.7663812992543555,2528,0.246875
111100001100,8214,"[1, 0, 3, 2]",465,94.78926658630371,False,4.7663812992543555,2528,0.246875
111100001100,8215,"[1, 0, 3, 2]",465,94.79928016662598,True,4.7663812992543555,2528,0.246875
111100001100,8216,"[1, 0, 3, 2]",465,94.81191635131836,False,4.7663812992543555,2528,0.246875
111100001100,8217,"[1, 0, 3, 2]",465,94.82169151306152,True,4.7663812992543555,2528,0.246875
111100001100,8218,"[1, 0, 3, 2]",465,94.8340892791748,False,4.7663812992543555,2528,0.246875
111100001100,8219,"[1, 0, 3, 2]",465,94.84410285949707,True,4.7663812992543555,2528,0.246875
111100001100,8220,"[1, 0, 3, 2]",465,94.85650062561035,False,4.7663812992543555,2528,0.246875
111100001100,8221,"[1, 0, 3, 2]",465,94.86651420593262,True,4.7663812992543555,2528,0.246875
111100001100,8222,"[1, 0, 3, 2]",465,94.879150390625,False,4.7663812992543555,2528,0.246875
111100001100,8223,"[1, 0, 3, 2]",465,94.88892555236816,True,4.7663812992543555,2528,0.246875
111100001100,8224,"[1, 0, 3, 2]",465,94.90180015563965,False,4.7663812992543555,2528,0.246875
111100001100,8225,"[1, 0, 3, 2]",465,94.91109848022461,True,4.7663812992543555,2528,0.246875
111100001100,8226,"[1, 0, 3, 2]",465,94.92373466491699,False,4.7663812992543555,2528,0.246875
111100001100,8227,"[1, 0, 3, 2]",465,94.93350982666016,True,4.7663812992543555,2528,0.246875
111100001100,8228,"[1, 0, 3, 2]",465,94.94638442993164,False,4.7663812992543555,2528,0.246875
111100001100,8229,"[1, 0, 3, 2]",465,94.9556827545166,True,4.7663812992543555,2528,0.246875
111100001100,8230,"[1, 0, 3, 2]",465,94.96855735778809,False,4.7663812992543555,2528,0.246875
111100001100,8231,"[1, 0, 3, 2]",465,94.97833251953125,True,4.7663812992543555,2528,0.246875
111100001100,8232,"[1, 0, 3, 2]",465,94.99073028564453,False,4.7663812992543555,2528,0.246875
111100001100,8233,"[1, 0, 3, 2]",465,95.0005054473877,True,4.7663812992543555,2528,0.246875
111100001100,8234,"[1, 0, 3, 2]",465,95.01314163208008,False,4.7663812992543555,2528,0.246875
111100001100,8235,"[1, 0, 3, 2]",465,95.02339363098145,True,4.7663812992543555,2528,0.246875
111100001100,8236,"[1, 0, 3, 2]",465,95.03602981567383,False,4.7663812992543555,2528,0.246875
111100001100,8237,"[1, 0, 3, 2]",465,95.04580497741699,True,4.7663812992543555,2528,0.246875
111100001100,8238,"[1, 0, 3, 2]",465,95.05867958068848,False,4.7663812992543555,2528,0.246875
111100001100,8239,"[1, 0, 3, 2]",465,95.06845474243164,True,4.7663812992543555,2528,0.246875
111100001100,8240,"[1, 0, 3, 2]",465,95.08085250854492,False,4.7663812992543555,2528,0.246875
111100001100,8241,"[1, 0, 3, 2]",465,95.09062767028809,True,4.7663812992543555,2528,0.246875
111100001100,8242,"[1, 0, 3, 2]",465,95.10326385498047,False,4.7663812992543555,2528,0.246875
111100001100,8243,"[1, 0, 3, 2]",465,95.11303901672363,True,4.7663812992543555,2528,0.246875
111100001100,8244,"[1, 0, 3, 2]",465,95.12567520141602,False,4.7663812992543555,2528,0.246875
111100001100,8245,"[1, 0, 3, 2]",465,95.13521194458008,True,4.7663812992543555,2528,0.246875
111100001100,8246,"[1, 0, 3, 2]",465,95.14784812927246,False,4.7663812992543555,2528,0.246875
111100001100,8247,"[1, 0, 3, 2]",465,95.15738487243652,True,4.7663812992543555,2528,0.246875
111100001100,8248,"[1, 0, 3, 2]",465,95.1700210571289,False,4.7663812992543555,2528,0.246875
111100001100,8249,"[1, 0, 3, 2]",465,95.17955780029297,True,4.7663812992543555,2528,0.246875
111100001100,8250,"[1, 0, 3, 2]",465,95.19195556640625,False,4.7663812992543555,2528,0.246875
111100001100,8251,"[1, 0, 3, 2]",465,95.20173072814941,True,4.7663812992543555,2528,0.246875
111100001100,8252,"[1, 0, 3, 2]",465,95.2141284942627,False,4.7663812992543555,2528,0.246875
111100001100,8253,"[1, 0, 3, 2]",465,95.22390365600586,True,4.7663812992543555,2528,0.246875
111100001100,8254,"[1, 0, 3, 2]",465,95.23630142211914,False,4.7663812992543555,2528,0.246875
111100001100,8255,"[1, 0, 3, 2]",465,95.2458381652832,True,4.7663812992543555,2528,0.246875
111100001100,8256,"[1, 0, 3, 2]",465,95.25823593139648,False,4.7663812992543555,2528,0.246875
111100001100,8257,"[1, 0, 3, 2]",465,95.26824951171875,True,4.7663812992543555,2528,0.246875
111100001100,8258,"[1, 0, 3, 2]",465,95.28088569641113,False,4.7663812992543555,2528,0.246875
111100001100,8259,"[1, 0, 3, 2]",465,95.2906608581543,True,4.7663812992543555,2528,0.246875
