# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,12893,"[1, 0, 3, 2]",465,149.4734287261963,True,4.7663812992543555,2582,0.2521484375
111100001100,12894,"[1, 0, 3, 2]",465,149.48534965515137,False,4.7663812992543555,2582,0.2521484375
111100001100,12895,"[1, 0, 3, 2]",465,149.49512481689453,True,4.7663812992543555,2582,0.2521484375
111100001100,12896,"[1, 0, 3, 2]",465,149.50799942016602,False,4.7663812992543555,2582,0.2521484375
111100001100,12897,"[1, 0, 3, 2]",465,149.51777458190918,True,4.7663812992543555,2582,0.2521484375
111100001100,12898,"[1, 0, 3, 2]",465,149.52993392944336,False,4.7663812992543555,2582,0.2521484375
111100001100,12899,"[1, 0, 3, 2]",465,149.53970909118652,True,4.7663812992543555,2582,0.2521484375
111100001100,12900,"[1, 0, 3, 2]",465,149.5518684387207,False,4.7663812992543555,2582,0.2521484375
111100001100,12901,"[1, 0, 3, 2]",465,149.56235885620117,True,4.7663812992543555,2582,0.2521484375
111100001100,12902,"[1, 0, 3, 2]",465,149.57618713378906,False,4.7663812992543555,2582,0.2521484375
111100001100,12903,"[1, 0, 3, 2]",465,149.58715438842773,True,4.7663812992543555,2582,0.2521484375
111100001100,12904,"[1, 0, 3, 2]",465,149.60026741027832,False,4.7663812992543555,2582,0.2521484375
111100001100,12905,"[1, 0, 3, 2]",465,149.6107578277588,True,4.7663812992543555,2582,0.2521484375
111100001100,12906,"[1, 0, 3, 2]",465,149.62434768676758,False,4.7663812992543555,2582,0.2521484375
111100001100,12907,"[1, 0, 3, 2]",465,149.63483810424805,True,4.7663812992543555,2582,0.2521484375
111100001100,12908,"[1, 0, 3, 2]",465,149.64842796325684,False,4.7663812992543555,2582,0.2521484375
111100001100,12909,"[1, 0, 3, 2]",465,149.6589183807373,True,4.7663812992543555,2582,0.2521484375
111100001100,12910,"[1, 0, 3, 2]",465,149.6725082397461,False,4.7663812992543555,2582,0.2521484375
111100001100,12911,"[1, 0, 3, 2]",465,149.68299865722656,True,4.7663812992543555,2582,0.2521484375
111100001100,12912,"[1, 0, 3, 2]",465,149.69635009765625,False,4.7663812992543555,2582,0.2521484375
111100001100,12913,"[1, 0, 3, 2]",465,149.70707893371582,True,4.7663812992543555,2582,0.2521484375
111100001100,12914,"[1, 0, 3, 2]",465,149.7204303741455,False,4.7663812992543555,2582,0.2521484375
111100001100,12915,"[1, 0, 3, 2]",465,149.73115921020508,True,4.7663812992543555,2582,0.2521484375
111100001100,12916,"[1, 0, 3, 2]",465,149.74451065063477,False,4.7663812992543555,2582,0.2521484375
111100001100,12917,"[1, 0, 3, 2]",465,149.75595474243164,True,4.7663812992543555,2582,0.2521484375
111100001100,12918,"[1, 0, 3, 2]",465,149.76930618286133,False,4.7663812992543555,2582,0.2521484375
111100001100,12919,"[1, 0, 3, 2]",465,149.7788429260254,True,4.7663812992543555,2582,0.2521484375
111100001100,12920,"[1, 0, 3, 2]",465,149.79076385498047,False,4.7663812992543555,2582,0.2521484375
111100001100,12921,"[1, 0, 3, 2]",465,149.80053901672363,True,4.7663812992543555,2582,0.2521484375
111100001100,12922,"[1, 0, 3, 2]",465,149.8126983642578,False,4.7663812992543555,2582,0.2521484375
111100001100,12923,"[1, 0, 3, 2]",465,149.82318878173828,True,4.7663812992543555,2582,0.2521484375
111100001100,12924,"[1, 0, 3, 2]",465,149.8398780822754,False,4.7663812992543555,2582,0.2521484375
111100001100,12925,"[1, 0, 3, 2]",465,149.85322952270508,True,4.7663812992543555,2582,0.2521484375
111100001100,12926,"[1, 0, 3, 2]",465,149.8701572418213,False,4.7663812992543555,2582,0.2521484375
111100001100,12927,"[1, 0, 3, 2]",465,149.88303184509277,True,4.7663812992543555,2582,0.2521484375
111100001100,12928,"[1, 0, 3, 2]",465,149.89542961120605,False,4.7663812992543555,2582,0.2521484375
111100001100,12929,"[1, 0, 3, 2]",465,149.90496635437012,True,4.7663812992543555,2582,0.2521484375
111100001100,12930,"[1, 0, 3, 2]",465,149.9173641204834,False,4.7663812992543555,2582,0.2521484375
111100001100,12931,"[1, 0, 3, 2]",465,149.92713928222656,True,4.7663812992543555,2582,0.2521484375
111100001100,12932,"[1, 0, 3, 2]",465,149.93906021118164,False,4.7663812992543555,2582,0.2521484375
111100001100,12933,"[1, 0, 3, 2]",465,149.9488353729248,True,4.7663812992543555,2582,0.2521484375
111100001100,12934,"[1, 0, 3, 2]",465,149.96075630187988,False,4.7663812992543555,2582,0.2521484375
111100001100,12935,"[1, 0, 3, 2]",465,149.97053146362305,True,4.7663812992543555,2582,0.2521484375
111100001100,12936,"[1, 0, 3, 2]",465,149.98292922973633,False,4.7663812992543555,2582,0.2521484375
111100001100,12937,"[1, 0, 3, 2]",465,149.9924659729004,True,4.7663812992543555,2582,0.2521484375
111100001100,12938,"[1, 0, 3, 2]",465,150.00534057617188,False,4.7663812992543555,2582,0.2521484375
111100001100,12939,"[1, 0, 3, 2]",465,150.01559257507324,True,4.7663812992543555,2582,0.2521484375
111100001100,12940,"[1, 0, 3, 2]",465,150.02799034118652,False,4.7663812992543555,2582,0.2521484375
111100001100,12941,"[1, 0, 3, 2]",465,150.0375270843506,True,4.7663812992543555,2582,0.2521484375
111100001100,12942,"[1, 0, 3, 2]",465,150.04992485046387,False,4.7663812992543555,2582,0.2521484375
111100001100,12943,"[1, 0, 3, 2]",465,150.05970001220703,True,4.7663812992543555,2582,0.2521484375
111100001100,12944,"[1, 0, 3, 2]",465,150.0716209411621,False,4.7663812992543555,2582,0.2521484375
111100001100,12945,"[1, 0, 3, 2]",465,150.08139610290527,True,4.7663812992543555,2582,0.2521484375
111100001100,12946,"[1, 0, 3, 2]",465,150.09331703186035,False,4.7663812992543555,2582,0.2521484375
111100001100,12947,"[1, 0, 3, 2]",465,150.10309219360352,True,4.7663812992543555,2582,0.2521484375
111100001100,12948,"[1, 0, 3, 2]",465,150.1154899597168,False,4.7663812992543555,2582,0.2521484375
111100001100,12949,"[1, 0, 3, 2]",465,150.12502670288086,True,4.7663812992543555,2582,0.2521484375
111100001100,12950,"[1, 0, 3, 2]",465,150.13718605041504,False,4.7663812992543555,2582,0.2521484375
111100001100,12951,"[1, 0, 3, 2]",465,150.1467227935791,True,4.7663812992543555,2582,0.2521484375
111100001100,12952,"[1, 0, 3, 2]",465,150.15888214111328,False,4.7663812992543555,2582,0.2521484375
111100001100,12953,"[1, 0, 3, 2]",465,150.16841888427734,True,4.7663812992543555,2582,0.2521484375
111100001100,12954,"[1, 0, 3, 2]",465,150.18057823181152,False,4.7663812992543555,2582,0.2521484375
111100001100,12955,"[1, 0, 3, 2]",465,150.1901149749756,True,4.7663812992543555,2582,0.2521484375
111100001100,12956,"[1, 0, 3, 2]",465,150.20227432250977,False,4.7663812992543555,2582,0.2521484375
111100001100,12957,"[1, 0, 3, 2]",465,150.21181106567383,True,4.7663812992543555,2582,0.2521484375
111100001100,12958,"[1, 0, 3, 2]",465,150.223970413208,False,4.7663812992543555,2582,0.2521484375
111100001100,12959,"[1, 0, 3, 2]",465,150.23446083068848,True,4.7663812992543555,2582,0.2521484375
111100001100,12960,"[1, 0, 3, 2]",465,150.24685859680176,False,4.7663812992543555,2582,0.2521484375
111100001100,12961,"[1, 0, 3, 2]",465,150.25639533996582,True,4.7663812992543555,2582,0.2521484375
111100001100,12962,"[1, 0, 3, 2]",465,150.2685546875,False,4.7663812992543555,2582,0.2521484375
111100001100,12963,"[1, 0, 3, 2]",465,150.27809143066406,True,4.7663812992543555,2582,0.2521484375
111100001100,12964,"[1, 0, 3, 2]",465,150.29001235961914,False,4.7663812992543555,2582,0.2521484375
111100001100,12965,"[1, 0, 3, 2]",465,150.2995491027832,True,4.7663812992543555,2582,0.2521484375
111100001100,12966,"[1, 0, 3, 2]",465,150.31170845031738,False,4.7663812992543555,2582,0.2521484375
111100001100,12967,"[1, 0, 3, 2]",465,150.32148361206055,True,4.7663812992543555,2582,0.2521484375
111100001100,12968,"[1, 0, 3, 2]",465,150.33364295959473,False,4.7663812992543555,2582,0.2521484375
111100001100,12969,"[1, 0, 3, 2]",465,150.3431797027588,True,4.7663812992543555,2582,0.2521484375
111100001100,12970,"[1, 0, 3, 2]",465,150.35510063171387,False,4.7663812992543555,2582,0.2521484375
111100001100,12971,"[1, 0, 3, 2]",465,150.36487579345703,True,4.7663812992543555,2582,0.2521484375
111100001100,12972,"[1, 0, 3, 2]",465,150.3770351409912,False,4.7663812992543555,2582,0.2521484375
111100001100,12973,"[1, 0, 3, 2]",465,150.38681030273438,True,4.7663812992543555,2582,0.2521484375
111100001100,12974,"[1, 0, 3, 2]",465,150.39873123168945,False,4.7663812992543555,2582,0.2521484375
111100001100,12975,"[1, 0, 3, 2]",465,150.41494369506836,True,4.7663812992543555,2582,0.2521484375
111100001100,12976,"[1, 0, 3, 2]",465,150.42757987976074,False,4.7663812992543555,2582,0.2521484375
111100001100,12977,"[1, 0, 3, 2]",465,150.4371166229248,True,4.7663812992543555,2582,0.2521484375
111100001100,12978,"[1, 0, 3, 2]",465,150.4502296447754,False,4.7663812992543555,2582,0.2521484375
111100001100,12979,"[1, 0, 3, 2]",465,150.46000480651855,True,4.7663812992543555,2582,0.2521484375
111100001100,12980,"[1, 0, 3, 2]",465,150.47287940979004,False,4.7663812992543555,2582,0.2521484375
111100001100,12981,"[1, 0, 3, 2]",465,150.4828929901123,True,4.7663812992543555,2582,0.2521484375
111100001100,12982,"[1, 0, 3, 2]",465,150.49481391906738,False,4.7663812992543555,2582,0.2521484375
111100001100,12983,"[1, 0, 3, 2]",465,150.50458908081055,True,4.7663812992543555,2582,0.2521484375
111100001100,12984,"[1, 0, 3, 2]",465,150.51651000976562,False,4.7663812992543555,2582,0.2521484375
111100001100,12985,"[1, 0, 3, 2]",465,150.5260467529297,True,4.7663812992543555,2582,0.2521484375
111100001100,12986,"[1, 0, 3, 2]",465,150.53820610046387,False,4.7663812992543555,2582,0.2521484375
111100001100,12987,"[1, 0, 3, 2]",465,150.54774284362793,True,4.7663812992543555,2582,0.2521484375
111100001100,12988,"[1, 0, 3, 2]",465,150.5599021911621,False,4.7663812992543555,2582,0.2521484375
111100001100,12989,"[1, 0, 3, 2]",465,150.8615016937256,True,4.7663812992543555,2582,0.2521484375
111100001100,12990,"[1, 0, 3, 2]",465,150.87413787841797,False,4.7663812992543555,2582,0.2521484375
111100001100,12991,"[1, 0, 3, 2]",465,150.88391304016113,True,4.7663812992543555,2582,0.2521484375
111100001100,12992,"[1, 0, 3, 2]",465,150.8960723876953,False,4.7663812992543555,2582,0.2521484375
111100001100,12993,"[1, 0, 3, 2]",465,150.90537071228027,True,4.7663812992543555,2582,0.2521484375
111100001100,12994,"[1, 0, 3, 2]",465,150.91753005981445,False,4.7663812992543555,2582,0.2521484375
111100001100,12995,"[1, 0, 3, 2]",465,150.92706680297852,True,4.7663812992543555,2582,0.2521484375
111100001100,12996,"[1, 0, 3, 2]",465,150.9389877319336,False,4.7663812992543555,2582,0.2521484375
111100001100,12997,"[1, 0, 3, 2]",465,150.94852447509766,True,4.7663812992543555,2582,0.2521484375
111100001100,12998,"[1, 0, 3, 2]",465,150.96044540405273,False,4.7663812992543555,2582,0.2521484375
111100001100,12999,"[1, 0, 3, 2]",465,150.9699821472168,True,4.7663812992543555,2582,0.2521484375
111100001100,13000,"[1, 0, 3, 2]",465,150.98190307617188,False,4.7663812992543555,2582,0.2521484375
111100001100,13001,"[1, 0, 3, 2]",465,150.99239349365234,True,4.7663812992543555,2582,0.2521484375
111100001100,13002,"[1, 0, 3, 2]",465,151.00502967834473,False,4.7663812992543555,2582,0.2521484375
111100001100,13003,"[1, 0, 3, 2]",465,151.0145664215088,True,4.7663812992543555,2582,0.2521484375
111100001100,13004,"[1, 0, 3, 2]",465,151.02648735046387,False,4.7663812992543555,2582,0.2521484375
111100001100,13005,"[1, 0, 3, 2]",465,151.03578567504883,True,4.7663812992543555,2582,0.2521484375
111100001100,13006,"[1, 0, 3, 2]",465,151.0477066040039,False,4.7663812992543555,2582,0.2521484375
111100001100,13007,"[1, 0, 3, 2]",465,151.05724334716797,True,4.7663812992543555,2582,0.2521484375
111100001100,13008,"[1, 0, 3, 2]",465,151.06940269470215,False,4.7663812992543555,2582,0.2521484375
111100001100,13009,"[1, 0, 3, 2]",465,151.0787010192871,True,4.7663812992543555,2582,0.2521484375
111100001100,13010,"[1, 0, 3, 2]",465,151.0908603668213,False,4.7663812992543555,2582,0.2521484375
111100001100,13011,"[1, 0, 3, 2]",465,151.10015869140625,True,4.7663812992543555,2582,0.2521484375
111100001100,13012,"[1, 0, 3, 2]",465,151.11231803894043,False,4.7663812992543555,2582,0.2521484375
111100001100,13013,"[1, 0, 3, 2]",465,151.1218547821045,True,4.7663812992543555,2582,0.2521484375
111100001100,13014,"[1, 0, 3, 2]",465,151.13377571105957,False,4.7663812992543555,2582,0.2521484375
111100001100,13015,"[1, 0, 3, 2]",465,151.14331245422363,True,4.7663812992543555,2582,0.2521484375
111100001100,13016,"[1, 0, 3, 2]",465,151.15642547607422,False,4.7663812992543555,2582,0.2521484375
111100001100,13017,"[1, 0, 3, 2]",465,151.1666774749756,True,4.7663812992543555,2582,0.2521484375
111100001100,13018,"[1, 0, 3, 2]",465,151.17955207824707,False,4.7663812992543555,2582,0.2521484375
111100001100,13019,"[1, 0, 3, 2]",465,151.19004249572754,True,4.7663812992543555,2582,0.2521484375
111100001100,13020,"[1, 0, 3, 2]",465,151.20339393615723,False,4.7663812992543555,2582,0.2521484375
111100001100,13021,"[1, 0, 3, 2]",465,151.2138843536377,True,4.7663812992543555,2582,0.2521484375
111100001100,13022,"[1, 0, 3, 2]",465,151.228666305542,False,4.7663812992543555,2582,0.2521484375
111100001100,13023,"[1, 0, 3, 2]",465,151.23963356018066,True,4.7663812992543555,2582,0.2521484375
111100001100,13024,"[1, 0, 3, 2]",465,151.25274658203125,False,4.7663812992543555,2582,0.2521484375
111100001100,13025,"[1, 0, 3, 2]",465,151.26323699951172,True,4.7663812992543555,2582,0.2521484375
111100001100,13026,"[1, 0, 3, 2]",465,151.275634765625,False,4.7663812992543555,2582,0.2521484375
111100001100,13027,"[1, 0, 3, 2]",465,151.28517150878906,True,4.7663812992543555,2582,0.2521484375
111100001100,13028,"[1, 0, 3, 2]",465,151.29780769348145,False,4.7663812992543555,2582,0.2521484375
111100001100,13029,"[1, 0, 3, 2]",465,151.3078212738037,True,4.7663812992543555,2582,0.2521484375
111100001100,13030,"[1, 0, 3, 2]",465,151.3199806213379,False,4.7663812992543555,2582,0.2521484375
111100001100,13031,"[1, 0, 3, 2]",465,151.32927894592285,True,4.7663812992543555,2582,0.2521484375
111100001100,13032,"[1, 0, 3, 2]",465,151.34119987487793,False,4.7663812992543555,2582,0.2521484375
111100001100,13033,"[1, 0, 3, 2]",465,151.350736618042,True,4.7663812992543555,2582,0.2521484375
111100001100,13034,"[1, 0, 3, 2]",465,151.36265754699707,False,4.7663812992543555,2582,0.2521484375
111100001100,13035,"[1, 0, 3, 2]",465,151.37219429016113,True,4.7663812992543555,2582,0.2521484375
111100001100,13036,"[1, 0, 3, 2]",465,151.3841152191162,False,4.7663812992543555,2582,0.2521484375
111100001100,13037,"[1, 0, 3, 2]",465,151.39365196228027,True,4.7663812992543555,2582,0.2521484375
111100001100,13038,"[1, 0, 3, 2]",465,151.4120101928711,False,4.7663812992543555,2582,0.2521484375
111100001100,13039,"[1, 0, 3, 2]",465,151.42440795898438,True,4.7663812992543555,2582,0.2521484375
111100001100,13040,"[1, 0, 3, 2]",465,151.43775939941406,False,4.7663812992543555,2582,0.2521484375
111100001100,13041,"[1, 0, 3, 2]",465,151.44872665405273,True,4.7663812992543555,2582,0.2521484375
111100001100,13042,"[1, 0, 3, 2]",465,151.46255493164062,False,4.7663812992543555,2582,0.2521484375
111100001100,13043,"[1, 0, 3, 2]",465,151.5040397644043,True,4.7663812992543555,2582,0.2521484375
111100001100,13044,"[1, 0, 3, 2]",465,151.5207290649414,False,4.7663812992543555,2582,0.2521484375
111100001100,13045,"[1, 0, 3, 2]",465,151.53121948242188,True,4.7663812992543555,2582,0.2521484375
111100001100,13046,"[1, 0, 3, 2]",465,151.54433250427246,False,4.7663812992543555,2582,0.2521484375
111100001100,13047,"[1, 0, 3, 2]",465,151.55482292175293,True,4.7663812992543555,2582,0.2521484375
111100001100,13048,"[1, 0, 3, 2]",465,151.56817436218262,False,4.7663812992543555,2582,0.2521484375
111100001100,13049,"[1, 0, 3, 2]",465,151.5789031982422,True,4.7663812992543555,2582,0.2521484375
111100001100,13050,"[1, 0, 3, 2]",465,151.59201622009277,False,4.7663812992543555,2582,0.2521484375
111100001100,13051,"[1, 0, 3, 2]",465,151.60226821899414,True,4.7663812992543555,2582,0.2521484375
111100001100,13052,"[1, 0, 3, 2]",465,151.61561965942383,False,4.7663812992543555,2582,0.2521484375
111100001100,13053,"[1, 0, 3, 2]",465,151.6261100769043,True,4.7663812992543555,2582,0.2521484375
111100001100,13054,"[1, 0, 3, 2]",465,151.63946151733398,False,4.7663812992543555,2582,0.2521484375
111100001100,13055,"[1, 0, 3, 2]",465,151.64995193481445,True,4.7663812992543555,2582,0.2521484375
111100001100,13056,"[1, 0, 3, 2]",465,151.66330337524414,False,4.7663812992543555,2582,0.2521484375
111100001100,13057,"[1, 0, 3, 2]",465,151.6737937927246,True,4.7663812992543555,2582,0.2521484375
111100001100,13058,"[1, 0, 3, 2]",465,151.6857147216797,False,4.7663812992543555,2582,0.2521484375
111100001100,13059,"[1, 0, 3, 2]",465,151.69525146484375,True,4.7663812992543555,2582,0.2521484375
111100001100,13060,"[1, 0, 3, 2]",465,151.70717239379883,False,4.7663812992543555,2582,0.2521484375
111100001100,13061,"[1, 0, 3, 2]",465,151.7167091369629,True,4.7663812992543555,2582,0.2521484375
111100001100,13062,"[1, 0, 3, 2]",465,151.72863006591797,False,4.7663812992543555,2582,0.2521484375
111100001100,13063,"[1, 0, 3, 2]",465,151.73816680908203,True,4.7663812992543555,2582,0.2521484375
111100001100,13064,"[1, 0, 3, 2]",465,151.7508029937744,False,4.7663812992543555,2582,0.2521484375
111100001100,13065,"[1, 0, 3, 2]",465,151.76057815551758,True,4.7663812992543555,2582,0.2521484375
111100001100,13066,"[1, 0, 3, 2]",465,151.77249908447266,False,4.7663812992543555,2582,0.2521484375
111100001100,13067,"[1, 0, 3, 2]",465,151.78227424621582,True,4.7663812992543555,2582,0.2521484375
111100001100,13068,"[1, 0, 3, 2]",465,151.7941951751709,False,4.7663812992543555,2582,0.2521484375
111100001100,13069,"[1, 0, 3, 2]",465,151.80373191833496,True,4.7663812992543555,2582,0.2521484375
111100001100,13070,"[1, 0, 3, 2]",465,151.81589126586914,False,4.7663812992543555,2582,0.2521484375
111100001100,13071,"[1, 0, 3, 2]",465,151.8251895904541,True,4.7663812992543555,2582,0.2521484375
111100001100,13072,"[1, 0, 3, 2]",465,151.83734893798828,False,4.7663812992543555,2582,0.2521484375
111100001100,13073,"[1, 0, 3, 2]",465,151.84664726257324,True,4.7663812992543555,2582,0.2521484375
111100001100,13074,"[1, 0, 3, 2]",465,151.85880661010742,False,4.7663812992543555,2582,0.2521484375
111100001100,13075,"[1, 0, 3, 2]",465,151.86834335327148,True,4.7663812992543555,2582,0.2521484375
111100001100,13076,"[1, 0, 3, 2]",465,151.88026428222656,False,4.7663812992543555,2582,0.2521484375
111100001100,13077,"[1, 0, 3, 2]",465,151.88956260681152,True,4.7663812992543555,2582,0.2521484375
111100001100,13078,"[1, 0, 3, 2]",465,151.9019603729248,False,4.7663812992543555,2582,0.2521484375
111100001100,13079,"[1, 0, 3, 2]",465,151.91197395324707,True,4.7663812992543555,2582,0.2521484375
111100001100,13080,"[1, 0, 3, 2]",465,151.92699432373047,False,4.7663812992543555,2582,0.2521484375
111100001100,13081,"[1, 0, 3, 2]",465,151.93676948547363,True,4.7663812992543555,2582,0.2521484375
111100001100,13082,"[1, 0, 3, 2]",465,151.9489288330078,False,4.7663812992543555,2582,0.2521484375
111100001100,13083,"[1, 0, 3, 2]",465,151.95846557617188,True,4.7663812992543555,2582,0.2521484375
111100001100,13084,"[1, 0, 3, 2]",465,151.97038650512695,False,4.7663812992543555,2582,0.2521484375
111100001100,13085,"[1, 0, 3, 2]",465,151.98373794555664,True,4.7663812992543555,2582,0.2521484375
111100001100,13086,"[1, 0, 3, 2]",465,152.00090408325195,False,4.7663812992543555,2582,0.2521484375
111100001100,13087,"[1, 0, 3, 2]",465,152.01449394226074,True,4.7663812992543555,2582,0.2521484375
111100001100,13088,"[1, 0, 3, 2]",465,152.02999114990234,False,4.7663812992543555,2582,0.2521484375
111100001100,13089,"[1, 0, 3, 2]",465,152.0395278930664,True,4.7663812992543555,2582,0.2521484375
111100001100,13090,"[1, 0, 3, 2]",465,152.05121040344238,False,4.7663812992543555,2582,0.2521484375
111100001100,13091,"[1, 0, 3, 2]",465,152.06074714660645,True,4.7663812992543555,2582,0.2521484375
111100001100,13092,"[1, 0, 3, 2]",465,152.07290649414062,False,4.7663812992543555,2582,0.2521484375
111100001100,13093,"[1, 0, 3, 2]",465,152.0822048187256,True,4.7663812992543555,2582,0.2521484375
111100001100,13094,"[1, 0, 3, 2]",465,152.09412574768066,False,4.7663812992543555,2582,0.2521484375
111100001100,13095,"[1, 0, 3, 2]",465,152.10390090942383,True,4.7663812992543555,2582,0.2521484375
111100001100,13096,"[1, 0, 3, 2]",465,152.1158218383789,False,4.7663812992543555,2582,0.2521484375
111100001100,13097,"[1, 0, 3, 2]",465,152.12512016296387,True,4.7663812992543555,2582,0.2521484375
111100001100,13098,"[1, 0, 3, 2]",465,152.13704109191895,False,4.7663812992543555,2582,0.2521484375
111100001100,13099,"[1, 0, 3, 2]",465,152.1468162536621,True,4.7663812992543555,2582,0.2521484375
111100001100,13100,"[1, 0, 3, 2]",465,152.1599292755127,False,4.7663812992543555,2582,0.2521484375
111100001100,13101,"[1, 0, 3, 2]",465,152.17041969299316,True,4.7663812992543555,2582,0.2521484375
111100001100,13102,"[1, 0, 3, 2]",465,152.18377113342285,False,4.7663812992543555,2582,0.2521484375
111100001100,13103,"[1, 0, 3, 2]",465,152.19426155090332,True,4.7663812992543555,2582,0.2521484375
111100001100,13104,"[1, 0, 3, 2]",465,152.2073745727539,False,4.7663812992543555,2582,0.2521484375
111100001100,13105,"[1, 0, 3, 2]",465,152.21786499023438,True,4.7663812992543555,2582,0.2521484375
111100001100,13106,"[1, 0, 3, 2]",465,152.23169326782227,False,4.7663812992543555,2582,0.2521484375
111100001100,13107,"[1, 0, 3, 2]",465,152.24242210388184,True,4.7663812992543555,2582,0.2521484375
111100001100,13108,"[1, 0, 3, 2]",465,152.25577354431152,False,4.7663812992543555,2582,0.2521484375
111100001100,13109,"[1, 0, 3, 2]",465,152.266263961792,True,4.7663812992543555,2582,0.2521484375
111100001100,13110,"[1, 0, 3, 2]",465,152.27842330932617,False,4.7663812992543555,2582,0.2521484375
111100001100,13111,"[1, 0, 3, 2]",465,152.28796005249023,True,4.7663812992543555,2582,0.2521484375
111100001100,13112,"[1, 0, 3, 2]",465,152.2998809814453,False,4.7663812992543555,2582,0.2521484375
111100001100,13113,"[1, 0, 3, 2]",465,152.30965614318848,True,4.7663812992543555,2582,0.2521484375
111100001100,13114,"[1, 0, 3, 2]",465,152.32157707214355,False,4.7663812992543555,2582,0.2521484375
111100001100,13115,"[1, 0, 3, 2]",465,152.33111381530762,True,4.7663812992543555,2582,0.2521484375
111100001100,13116,"[1, 0, 3, 2]",465,152.3427963256836,False,4.7663812992543555,2582,0.2521484375
111100001100,13117,"[1, 0, 3, 2]",465,152.35257148742676,True,4.7663812992543555,2582,0.2521484375
111100001100,13118,"[1, 0, 3, 2]",465,152.36449241638184,False,4.7663812992543555,2582,0.2521484375
111100001100,13119,"[1, 0, 3, 2]",465,152.3740291595459,True,4.7663812992543555,2582,0.2521484375
111100001100,13120,"[1, 0, 3, 2]",465,152.38595008850098,False,4.7663812992543555,2582,0.2521484375
111100001100,13121,"[1, 0, 3, 2]",465,152.39548683166504,True,4.7663812992543555,2582,0.2521484375
111100001100,13122,"[1, 0, 3, 2]",465,152.41384506225586,False,4.7663812992543555,2582,0.2521484375
111100001100,13123,"[1, 0, 3, 2]",465,152.42457389831543,True,4.7663812992543555,2582,0.2521484375
111100001100,13124,"[1, 0, 3, 2]",465,152.43864059448242,False,4.7663812992543555,2582,0.2521484375
111100001100,13125,"[1, 0, 3, 2]",465,152.4488925933838,True,4.7663812992543555,2582,0.2521484375
111100001100,13126,"[1, 0, 3, 2]",465,152.46224403381348,False,4.7663812992543555,2582,0.2521484375
111100001100,13127,"[1, 0, 3, 2]",465,152.47344970703125,True,4.7663812992543555,2582,0.2521484375
111100001100,13128,"[1, 0, 3, 2]",465,152.48703956604004,False,4.7663812992543555,2582,0.2521484375
111100001100,13129,"[1, 0, 3, 2]",465,152.4984836578369,True,4.7663812992543555,2582,0.2521484375
111100001100,13130,"[1, 0, 3, 2]",465,152.5125503540039,False,4.7663812992543555,2582,0.2521484375
111100001100,13131,"[1, 0, 3, 2]",465,152.52304077148438,True,4.7663812992543555,2582,0.2521484375
111100001100,13132,"[1, 0, 3, 2]",465,152.53663063049316,False,4.7663812992543555,2582,0.2521484375
111100001100,13133,"[1, 0, 3, 2]",465,152.54712104797363,True,4.7663812992543555,2582,0.2521484375
111100001100,13134,"[1, 0, 3, 2]",465,152.56047248840332,False,4.7663812992543555,2582,0.2521484375
111100001100,13135,"[1, 0, 3, 2]",465,152.5707244873047,True,4.7663812992543555,2582,0.2521484375
111100001100,13136,"[1, 0, 3, 2]",465,152.58407592773438,False,4.7663812992543555,2582,0.2521484375
111100001100,13137,"[1, 0, 3, 2]",465,152.59456634521484,True,4.7663812992543555,2582,0.2521484375
111100001100,13138,"[1, 0, 3, 2]",465,152.60791778564453,False,4.7663812992543555,2582,0.2521484375
111100001100,13139,"[1, 0, 3, 2]",465,152.618408203125,True,4.7663812992543555,2582,0.2521484375
111100001100,13140,"[1, 0, 3, 2]",465,152.6315212249756,False,4.7663812992543555,2582,0.2521484375
111100001100,13141,"[1, 0, 3, 2]",465,152.64201164245605,True,4.7663812992543555,2582,0.2521484375
111100001100,13142,"[1, 0, 3, 2]",465,152.65536308288574,False,4.7663812992543555,2582,0.2521484375
111100001100,13143,"[1, 0, 3, 2]",465,152.6658535003662,True,4.7663812992543555,2582,0.2521484375
111100001100,13144,"[1, 0, 3, 2]",465,152.6782512664795,False,4.7663812992543555,2582,0.2521484375
111100001100,13145,"[1, 0, 3, 2]",465,152.68778800964355,True,4.7663812992543555,2582,0.2521484375
111100001100,13146,"[1, 0, 3, 2]",465,152.69970893859863,False,4.7663812992543555,2582,0.2521484375
111100001100,13147,"[1, 0, 3, 2]",465,152.7092456817627,True,4.7663812992543555,2582,0.2521484375
111100001100,13148,"[1, 0, 3, 2]",465,152.72188186645508,False,4.7663812992543555,2582,0.2521484375
111100001100,13149,"[1, 0, 3, 2]",465,152.73141860961914,True,4.7663812992543555,2582,0.2521484375
111100001100,13150,"[1, 0, 3, 2]",465,152.74357795715332,False,4.7663812992543555,2582,0.2521484375
111100001100,13151,"[1, 0, 3, 2]",465,152.75311470031738,True,4.7663812992543555,2582,0.2521484375
111100001100,13152,"[1, 0, 3, 2]",465,152.76503562927246,False,4.7663812992543555,2582,0.2521484375
111100001100,13153,"[1, 0, 3, 2]",465,152.77457237243652,True,4.7663812992543555,2582,0.2521484375
111100001100,13154,"[1, 0, 3, 2]",465,152.7864933013916,False,4.7663812992543555,2582,0.2521484375
111100001100,13155,"[1, 0, 3, 2]",465,152.79603004455566,True,4.7663812992543555,2582,0.2521484375
