# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000110010010,0,"[1, 0, 2]",15,3.7567615509033203,False,-1.4210854715202004e-14,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011100101100011,17869,"[2, 1, 0]",300,234.84015464782715,True,68.271376,1,9.765625e-05
0011111101100011,17870,"[2, 1, 0]",300,234.85565185546875,False,68.305924,1,9.765625e-05
0011111101100011,17871,"[2, 1, 0]",300,234.8649501800537,True,68.305924,1,9.765625e-05
0011011111100011,17872,"[2, 1, 0]",300,234.8802089691162,False,68.392609,1,9.765625e-05
0011011111100011,17873,"[2, 1, 0]",300,234.88974571228027,True,68.392609,1,9.765625e-05
0011000000010011,17874,"[2, 1, 0]",300,234.90524291992188,False,68.404201,1,9.765625e-05
0011000000010011,17875,"[2, 1, 0]",300,234.91454124450684,True,68.404201,1,9.765625e-05
0011010111010011,17876,"[2, 1, 0]",300,234.93027687072754,False,68.743849,1,9.765625e-05
0011010111010011,17877,"[2, 1, 0]",300,234.9395751953125,True,68.743849,1,9.765625e-05
0011101100110011,17878,"[2, 1, 0]",300,234.9555492401123,False,68.856576,1,9.765625e-05
0011101100110011,17879,"[2, 1, 0]",300,234.96484756469727,True,68.856576,1,9.765625e-05
0011000010110011,17880,"[2, 1, 0]",300,234.98034477233887,False,68.874441,1,9.765625e-05
0011000010110011,17881,"[2, 1, 0]",300,234.98988151550293,True,68.874441,1,9.765625e-05
0011010010110011,17882,"[2, 1, 0]",300,235.00537872314453,False,68.886361,1,9.765625e-05
0011010010110011,17883,"[2, 1, 0]",300,235.0146770477295,True,68.886361,1,9.765625e-05
0011000110110011,17884,"[2, 1, 0]",300,235.0301742553711,False,68.922169,2,0.00019531249999999998
0011000110110011,17885,"[2, 1, 0]",300,235.03971099853516,True,68.922169,2,0.00019531249999999998
0011000110110011,17886,"[2, 1, 0]",300,235.05544662475586,False,68.922169,2,0.00019531249999999998
0011000110110011,17887,"[2, 1, 0]",300,235.06450653076172,True,68.922169,2,0.00019531249999999998
0011000001110011,17888,"[2, 1, 0]",300,235.08024215698242,False,68.970025,1,9.765625e-05
0011000001110011,17889,"[2, 1, 0]",300,235.08930206298828,True,68.970025,1,9.765625e-05
0011010001110011,17890,"[2, 1, 0]",300,235.10503768920898,False,68.982009,1,9.765625e-05
0011010001110011,17891,"[2, 1, 0]",300,235.11433601379395,True,68.982009,1,9.765625e-05
0011011001110011,17892,"[2, 1, 0]",300,235.12983322143555,False,69.006001,1,9.765625e-05
0011011001110011,17893,"[2, 1, 0]",300,235.1391315460205,True,69.006001,1,9.765625e-05
0011000101110011,17894,"[2, 1, 0]",300,235.1546287536621,False,69.018009,1,9.765625e-05
0011000101110011,17895,"[2, 1, 0]",300,235.16416549682617,True,69.018009,1,9.765625e-05
0011111101110011,17896,"[2, 1, 0]",300,235.17966270446777,False,69.0601,2,0.00019531249999999998
0011111101110011,17897,"[2, 1, 0]",300,235.18896102905273,True,69.0601,2,0.00019531249999999998
0011111101110011,17898,"[2, 1, 0]",300,235.20445823669434,False,69.0601,2,0.00019531249999999998
0011111101110011,17899,"[2, 1, 0]",300,235.2139949798584,True,69.0601,2,0.00019531249999999998
0011100111110011,17900,"[2, 1, 0]",300,235.2299690246582,False,69.1204,1,9.765625e-05
0011100111110011,17901,"[2, 1, 0]",300,235.23950576782227,True,69.1204,1,9.765625e-05
0011001111110011,17902,"[2, 1, 0]",300,235.25500297546387,False,69.138529,2,0.00019531249999999998
0011001111110011,17903,"[2, 1, 0]",300,235.26453971862793,True,69.138529,2,0.00019531249999999998
0011001111110011,17904,"[2, 1, 0]",300,235.28003692626953,False,69.138529,2,0.00019531249999999998
0011001111110011,17905,"[2, 1, 0]",300,235.2893352508545,True,69.138529,2,0.00019531249999999998
0011111111110011,17906,"[2, 1, 0]",300,235.3050708770752,False,69.156676,2,0.00019531249999999998
0011111111110011,17907,"[2, 1, 0]",300,235.31413078308105,True,69.156676,2,0.00019531249999999998
0011111111110011,17908,"[2, 1, 0]",300,235.33940315246582,False,69.156676,2,0.00019531249999999998
0011111111110011,17909,"[2, 1, 0]",300,235.34846305847168,True,69.156676,2,0.00019531249999999998
0011011001001011,17910,"[2, 1, 0]",300,235.36348342895508,False,69.394225,1,9.765625e-05
0011011001001011,17911,"[2, 1, 0]",300,235.37230491638184,True,69.394225,1,9.765625e-05
0011001101101011,17912,"[2, 1, 0]",300,235.38708686828613,False,69.828225,1,9.765625e-05
0011001101101011,17913,"[2, 1, 0]",300,235.396146774292,True,69.828225,1,9.765625e-05
0011111101101011,17914,"[2, 1, 0]",300,235.4114055633545,False,69.84704400000001,1,9.765625e-05
0011111101101011,17915,"[2, 1, 0]",300,235.42022705078125,True,69.84704400000001,1,9.765625e-05
0011000111101011,17916,"[2, 1, 0]",300,235.43548583984375,False,69.903609,1,9.765625e-05
0011000111101011,17917,"[2, 1, 0]",300,235.4445457458496,True,69.903609,1,9.765625e-05
0011001111101011,17918,"[2, 1, 0]",300,235.4593276977539,False,69.928801,1,9.765625e-05
0011001111101011,17919,"[2, 1, 0]",300,235.46838760375977,True,69.928801,1,9.765625e-05
0011000000011011,17920,"[2, 1, 0]",300,235.48364639282227,False,69.954025,1,9.765625e-05
0011000000011011,17921,"[2, 1, 0]",300,235.49270629882812,True,69.954025,1,9.765625e-05
0011111100011011,17922,"[2, 1, 0]",300,235.50772666931152,False,70.0489,1,9.765625e-05
0011111100011011,17923,"[2, 1, 0]",300,235.51702499389648,True,70.0489,1,9.765625e-05
0011101110011011,17924,"[2, 1, 0]",300,235.53180694580078,False,70.137856,1,9.765625e-05
0011101110011011,17925,"[2, 1, 0]",300,235.54062843322754,True,70.137856,1,9.765625e-05
0011100111011011,17926,"[2, 1, 0]",300,235.55612564086914,False,70.316944,1,9.765625e-05
0011100111011011,17927,"[2, 1, 0]",300,235.5647087097168,True,70.316944,1,9.765625e-05
0011001100111011,17928,"[2, 1, 0]",300,235.5799674987793,False,70.439361,1,9.765625e-05
0011001100111011,17929,"[2, 1, 0]",300,235.58855056762695,True,70.439361,1,9.765625e-05
0011110010111011,17930,"[2, 1, 0]",300,235.60380935668945,False,70.484644,1,9.765625e-05
0011110010111011,17931,"[2, 1, 0]",300,235.6126308441162,True,70.484644,1,9.765625e-05
0011001010111011,17932,"[2, 1, 0]",300,235.6274127960205,False,70.491121,1,9.765625e-05
0011001010111011,17933,"[2, 1, 0]",300,235.63623428344727,True,70.491121,1,9.765625e-05
0011011010111011,17934,"[2, 1, 0]",300,235.65125465393066,False,70.504081,1,9.765625e-05
0011011010111011,17935,"[2, 1, 0]",300,235.66031455993652,True,70.504081,1,9.765625e-05
0011111110111011,17936,"[2, 1, 0]",300,235.67533493041992,False,70.5625,1,9.765625e-05
0011111110111011,17937,"[2, 1, 0]",300,235.68415641784668,True,70.5625,1,9.765625e-05
0011001001111011,17938,"[2, 1, 0]",300,235.69917678833008,False,70.595025,1,9.765625e-05
0011001001111011,17939,"[2, 1, 0]",300,235.70823669433594,True,70.595025,1,9.765625e-05
0011100101111011,17940,"[2, 1, 0]",300,235.72325706481934,False,70.6276,1,9.765625e-05
0011100101111011,17941,"[2, 1, 0]",300,235.7323169708252,True,70.6276,1,9.765625e-05
0011010101111011,17942,"[2, 1, 0]",300,235.7473373413086,False,70.63412100000001,2,0.00019531249999999998
0011010101111011,17943,"[2, 1, 0]",300,235.75639724731445,True,70.63412100000001,2,0.00019531249999999998
0011010101111011,17944,"[2, 1, 0]",300,235.77117919921875,False,70.63412100000001,2,0.00019531249999999998
0011010101111011,17945,"[2, 1, 0]",300,235.7800006866455,True,70.63412100000001,2,0.00019531249999999998
0011101101111011,17946,"[2, 1, 0]",300,235.7950210571289,False,70.653696,2,0.00019531249999999998
0011101101111011,17947,"[2, 1, 0]",300,235.80384254455566,True,70.653696,2,0.00019531249999999998
0011101101111011,17948,"[2, 1, 0]",300,235.81910133361816,False,70.653696,2,0.00019531249999999998
0011101101111011,17949,"[2, 1, 0]",300,235.82816123962402,True,70.653696,2,0.00019531249999999998
0011011101111011,17950,"[2, 1, 0]",300,235.84342002868652,False,70.660225,1,9.765625e-05
0011011101111011,17951,"[2, 1, 0]",300,235.85224151611328,True,70.660225,1,9.765625e-05
0011111101111011,17952,"[2, 1, 0]",300,235.86750030517578,False,70.666756,2,0.00019531249999999998
0011111101111011,17953,"[2, 1, 0]",300,235.87632179260254,True,70.666756,2,0.00019531249999999998
0011111101111011,17954,"[2, 1, 0]",300,235.89110374450684,False,70.666756,2,0.00019531249999999998
0011111101111011,17955,"[2, 1, 0]",300,235.9001636505127,True,70.666756,2,0.00019531249999999998
0011100011111011,17956,"[2, 1, 0]",300,235.914945602417,False,70.67982400000001,1,9.765625e-05
0011100011111011,17957,"[2, 1, 0]",300,235.92400550842285,True,70.67982400000001,1,9.765625e-05
0011010011111011,17958,"[2, 1, 0]",300,235.93854904174805,False,70.686361,1,9.765625e-05
0011010011111011,17959,"[2, 1, 0]",300,235.9476089477539,True,70.686361,1,9.765625e-05
0011110011111011,17960,"[2, 1, 0]",300,235.9623908996582,False,70.69290000000001,2,0.00019531249999999998
0011110011111011,17961,"[2, 1, 0]",300,235.97216606140137,True,70.69290000000001,2,0.00019531249999999998
0011110011111011,17962,"[2, 1, 0]",300,235.98742485046387,False,70.69290000000001,2,0.00019531249999999998
0011110011111011,17963,"[2, 1, 0]",300,235.99624633789062,True,70.69290000000001,2,0.00019531249999999998
0011001011111011,17964,"[2, 1, 0]",300,236.01150512695312,False,70.69944100000001,1,9.765625e-05
0011001011111011,17965,"[2, 1, 0]",300,236.02032661437988,True,70.69944100000001,1,9.765625e-05
0011101011111011,17966,"[2, 1, 0]",300,236.03534698486328,False,70.705984,1,9.765625e-05
0011101011111011,17967,"[2, 1, 0]",300,236.04393005371094,True,70.705984,1,9.765625e-05
0011011011111011,17968,"[2, 1, 0]",300,236.05918884277344,False,70.712529,1,9.765625e-05
0011011011111011,17969,"[2, 1, 0]",300,236.0677719116211,True,70.712529,1,9.765625e-05
0011110111111011,17970,"[2, 1, 0]",300,236.0832691192627,False,70.745284,1,9.765625e-05
0011110111111011,17971,"[2, 1, 0]",300,236.09209060668945,True,70.745284,1,9.765625e-05
0011101111111011,17972,"[2, 1, 0]",300,236.10711097717285,False,70.7584,1,9.765625e-05
0011101111111011,17973,"[2, 1, 0]",300,236.1159324645996,True,70.7584,1,9.765625e-05
0011011111111011,17974,"[2, 1, 0]",300,236.130952835083,False,70.764961,1,9.765625e-05
0011011111111011,17975,"[2, 1, 0]",300,236.14001274108887,True,70.764961,1,9.765625e-05
0011001001000111,17976,"[2, 1, 0]",300,236.15455627441406,False,71.015761,1,9.765625e-05
0011001001000111,17977,"[2, 1, 0]",300,236.16361618041992,True,71.015761,1,9.765625e-05
0011000111000111,17978,"[2, 1, 0]",300,236.17839813232422,False,71.148921,1,9.765625e-05
0011000111000111,17979,"[2, 1, 0]",300,236.18721961975098,True,71.148921,1,9.765625e-05
0011101111000111,17980,"[2, 1, 0]",300,236.20176315307617,False,71.182336,1,9.765625e-05
0011101111000111,17981,"[2, 1, 0]",300,236.21058464050293,True,71.182336,1,9.765625e-05
0011001000100111,17982,"[2, 1, 0]",300,236.22584342956543,False,71.229201,1,9.765625e-05
0011001000100111,17983,"[2, 1, 0]",300,236.2346649169922,True,71.229201,1,9.765625e-05
0011111100100111,17984,"[2, 1, 0]",300,236.2499237060547,False,71.303044,1,9.765625e-05
0011111100100111,17985,"[2, 1, 0]",300,236.25850677490234,True,71.303044,1,9.765625e-05
0011000110100111,17986,"[2, 1, 0]",300,236.27376556396484,False,71.363641,1,9.765625e-05
0011000110100111,17987,"[2, 1, 0]",300,236.2823486328125,True,71.363641,1,9.765625e-05
0011010110100111,17988,"[2, 1, 0]",300,236.2973690032959,False,71.377129,1,9.765625e-05
0011010110100111,17989,"[2, 1, 0]",300,236.30642890930176,True,71.377129,1,9.765625e-05
0011001110100111,17990,"[2, 1, 0]",300,236.32144927978516,False,71.390625,1,9.765625e-05
0011001110100111,17991,"[2, 1, 0]",300,236.33050918579102,True,71.390625,1,9.765625e-05
0011100101100111,17992,"[2, 1, 0]",300,236.3452911376953,False,71.478544,1,9.765625e-05
0011100101100111,17993,"[2, 1, 0]",300,236.35435104370117,True,71.478544,1,9.765625e-05
0011001101100111,17994,"[2, 1, 0]",300,236.36937141418457,False,71.49888100000001,2,0.00019531249999999998
0011001101100111,17995,"[2, 1, 0]",300,236.37843132019043,True,71.49888100000001,2,0.00019531249999999998
0011001101100111,17996,"[2, 1, 0]",300,236.39321327209473,False,71.49888100000001,2,0.00019531249999999998
0011001101100111,17997,"[2, 1, 0]",300,236.4022731781006,True,71.49888100000001,2,0.00019531249999999998
0011100011100111,17998,"[2, 1, 0]",300,236.41705513000488,False,71.532816,1,9.765625e-05
0011100011100111,17999,"[2, 1, 0]",300,236.42587661743164,True,71.532816,1,9.765625e-05
0011010011100111,18000,"[2, 1, 0]",300,236.44137382507324,False,71.53960900000001,1,9.765625e-05
0011010011100111,18001,"[2, 1, 0]",300,236.4501953125,True,71.53960900000001,1,9.765625e-05
0011110011100111,18002,"[2, 1, 0]",300,236.4654541015625,False,71.546404,2,0.00019531249999999998
0011110011100111,18003,"[2, 1, 0]",300,236.47427558898926,True,71.546404,2,0.00019531249999999998
0011110011100111,18004,"[2, 1, 0]",300,236.48977279663086,False,71.546404,2,0.00019531249999999998
0011110011100111,18005,"[2, 1, 0]",300,236.49835586547852,True,71.546404,2,0.00019531249999999998
0011011011100111,18006,"[2, 1, 0]",300,236.51361465454102,False,71.566801,1,9.765625e-05
0011011011100111,18007,"[2, 1, 0]",300,236.52243614196777,True,71.566801,1,9.765625e-05
0011100111100111,18008,"[2, 1, 0]",300,236.53745651245117,False,71.58721600000001,3,0.00029296874999999993
0011100111100111,18009,"[2, 1, 0]",300,236.54580116271973,True,71.58721600000001,3,0.00029296874999999993
0011100111100111,18010,"[2, 1, 0]",300,236.56082153320312,False,71.58721600000001,3,0.00029296874999999993
0011100111100111,18011,"[2, 1, 0]",300,236.56988143920898,True,71.58721600000001,3,0.00029296874999999993
0011100111100111,18012,"[2, 1, 0]",300,236.58514022827148,False,71.58721600000001,3,0.00029296874999999993
0011100111100111,18013,"[2, 1, 0]",300,236.59396171569824,True,71.58721600000001,3,0.00029296874999999993
0011010111100111,18014,"[2, 1, 0]",300,236.60922050476074,False,71.594025,1,9.765625e-05
0011010111100111,18015,"[2, 1, 0]",300,236.6182804107666,True,71.594025,1,9.765625e-05
0011110111100111,18016,"[2, 1, 0]",300,236.6335391998291,False,71.60083600000002,1,9.765625e-05
0011110111100111,18017,"[2, 1, 0]",300,236.64236068725586,True,71.60083600000002,1,9.765625e-05
0011101111100111,18018,"[2, 1, 0]",300,236.65714263916016,False,71.614464,1,9.765625e-05
0011101111100111,18019,"[2, 1, 0]",300,236.6659641265869,True,71.614464,1,9.765625e-05
0011011111100111,18020,"[2, 1, 0]",300,236.6807460784912,False,71.62128100000001,2,0.00019531249999999998
0011011111100111,18021,"[2, 1, 0]",300,236.68956756591797,True,71.62128100000001,2,0.00019531249999999998
0011011111100111,18022,"[2, 1, 0]",300,236.7079257965088,False,71.62128100000001,2,0.00019531249999999998
0011011111100111,18023,"[2, 1, 0]",300,236.71674728393555,True,71.62128100000001,2,0.00019531249999999998
0011111111100111,18024,"[2, 1, 0]",300,236.74821853637695,False,71.6281,1,9.765625e-05
0011111111100111,18025,"[2, 1, 0]",300,236.75775527954102,True,71.6281,1,9.765625e-05
0011111001010111,18026,"[2, 1, 0]",300,236.77372932434082,False,71.9025,1,9.765625e-05
0011111001010111,18027,"[2, 1, 0]",300,236.78278923034668,True,71.9025,1,9.765625e-05
0011010111010111,18028,"[2, 1, 0]",300,236.79852485656738,False,72.033961,1,9.765625e-05
0011010111010111,18029,"[2, 1, 0]",300,236.80758476257324,True,72.033961,1,9.765625e-05
0011110111010111,18030,"[2, 1, 0]",300,236.82332038879395,False,72.04090000000001,1,9.765625e-05
0011110111010111,18031,"[2, 1, 0]",300,236.8326187133789,True,72.04090000000001,1,9.765625e-05
0011111111010111,18032,"[2, 1, 0]",300,236.8485927581787,False,72.06867600000001,1,9.765625e-05
0011111111010111,18033,"[2, 1, 0]",300,236.85812950134277,True,72.06867600000001,1,9.765625e-05
0011010000110111,18034,"[2, 1, 0]",300,236.87362670898438,False,72.08952900000001,1,9.765625e-05
0011010000110111,18035,"[2, 1, 0]",300,236.88292503356934,True,72.08952900000001,1,9.765625e-05
0011011010110111,18036,"[2, 1, 0]",300,236.89913749694824,False,72.229009,1,9.765625e-05
0011011010110111,18037,"[2, 1, 0]",300,236.9081974029541,True,72.229009,1,9.765625e-05
0011101001110111,18038,"[2, 1, 0]",300,236.9241714477539,False,72.33414400000001,1,9.765625e-05
0011101001110111,18039,"[2, 1, 0]",300,236.93346977233887,True,72.33414400000001,1,9.765625e-05
0011111101110111,18040,"[2, 1, 0]",300,236.94896697998047,False,72.40448400000001,1,9.765625e-05
0011111101110111,18041,"[2, 1, 0]",300,236.95802688598633,True,72.40448400000001,1,9.765625e-05
0011100111110111,18042,"[2, 1, 0]",300,236.97376251220703,False,72.475024,1,9.765625e-05
0011100111110111,18043,"[2, 1, 0]",300,236.983060836792,True,72.475024,1,9.765625e-05
0011011101001111,18044,"[2, 1, 0]",300,236.9987964630127,False,72.852225,1,9.765625e-05
0011011101001111,18045,"[2, 1, 0]",300,237.00833320617676,True,72.852225,1,9.765625e-05
0011010011001111,18046,"[2, 1, 0]",300,237.02454566955566,False,72.880921,1,9.765625e-05
0011010011001111,18047,"[2, 1, 0]",300,237.03360557556152,True,72.880921,1,9.765625e-05
0011100111001111,18048,"[2, 1, 0]",300,237.05029487609863,False,72.931216,1,9.765625e-05
0011100111001111,18049,"[2, 1, 0]",300,237.0598316192627,True,72.931216,1,9.765625e-05
0011110011101111,18050,"[2, 1, 0]",300,237.0765209197998,False,73.35171600000001,1,9.765625e-05
0011110011101111,18051,"[2, 1, 0]",300,237.08629608154297,True,73.35171600000001,1,9.765625e-05
0011101111101111,18052,"[2, 1, 0]",300,237.10203170776367,False,73.424896,1,9.765625e-05
0011101111101111,18053,"[2, 1, 0]",300,237.11133003234863,True,73.424896,1,9.765625e-05
0011001100011111,18054,"[2, 1, 0]",300,237.12706565856934,False,73.535041,1,9.765625e-05
0011001100011111,18055,"[2, 1, 0]",300,237.1363639831543,True,73.535041,1,9.765625e-05
0011110010011111,18056,"[2, 1, 0]",300,237.1523380279541,False,73.58659600000001,1,9.765625e-05
0011110010011111,18057,"[2, 1, 0]",300,237.16139793395996,True,73.58659600000001,1,9.765625e-05
0011111001011111,18058,"[2, 1, 0]",300,237.17713356018066,False,73.73443600000002,1,9.765625e-05
0011111001011111,18059,"[2, 1, 0]",300,237.18619346618652,True,73.73443600000002,1,9.765625e-05
0011000101011111,18060,"[2, 1, 0]",300,237.20216751098633,False,73.741849,1,9.765625e-05
0011000101011111,18061,"[2, 1, 0]",300,237.2114658355713,True,73.741849,1,9.765625e-05
0011111101011111,18062,"[2, 1, 0]",300,237.2269630432129,False,73.79379600000001,1,9.765625e-05
0011111101011111,18063,"[2, 1, 0]",300,237.23602294921875,True,73.79379600000001,1,9.765625e-05
0011110011011111,18064,"[2, 1, 0]",300,237.25175857543945,False,73.823524,1,9.765625e-05
0011110011011111,18065,"[2, 1, 0]",300,237.2610569000244,True,73.823524,1,9.765625e-05
0011001011011111,18066,"[2, 1, 0]",300,237.27703094482422,False,73.830961,1,9.765625e-05
0011001011011111,18067,"[2, 1, 0]",300,237.28632926940918,True,73.830961,1,9.765625e-05
0011101011011111,18068,"[2, 1, 0]",300,237.30230331420898,False,73.83840000000001,1,9.765625e-05
0011101011011111,18069,"[2, 1, 0]",300,237.31136322021484,True,73.83840000000001,1,9.765625e-05
0011000111011111,18070,"[2, 1, 0]",300,237.32709884643555,False,73.860729,1,9.765625e-05
0011000111011111,18071,"[2, 1, 0]",300,237.3363971710205,True,73.860729,1,9.765625e-05
0011100111011111,18072,"[2, 1, 0]",300,237.351655960083,False,73.868176,1,9.765625e-05
0011100111011111,18073,"[2, 1, 0]",300,237.36095428466797,True,73.868176,1,9.765625e-05
0011101111011111,18074,"[2, 1, 0]",300,237.37645149230957,False,73.89798400000001,1,9.765625e-05
0011101111011111,18075,"[2, 1, 0]",300,237.38598823547363,True,73.89798400000001,1,9.765625e-05
0011011111011111,18076,"[2, 1, 0]",300,237.40196228027344,False,73.905441,1,9.765625e-05
0011011111011111,18077,"[2, 1, 0]",300,237.4110221862793,True,73.905441,1,9.765625e-05
0011110000111111,18078,"[2, 1, 0]",300,237.4269962310791,False,73.942756,1,9.765625e-05
0011110000111111,18079,"[2, 1, 0]",300,237.43605613708496,True,73.942756,1,9.765625e-05
0011011000111111,18080,"[2, 1, 0]",300,237.45179176330566,False,73.965169,1,9.765625e-05
0011011000111111,18081,"[2, 1, 0]",300,237.46061325073242,True,73.965169,1,9.765625e-05
0011000100111111,18082,"[2, 1, 0]",300,237.47634887695312,False,73.980121,1,9.765625e-05
0011000100111111,18083,"[2, 1, 0]",300,237.48540878295898,True,73.980121,1,9.765625e-05
0011110100111111,18084,"[2, 1, 0]",300,237.5013828277588,False,74.002564,1,9.765625e-05
0011110100111111,18085,"[2, 1, 0]",300,237.51044273376465,True,74.002564,1,9.765625e-05
0011111010111111,18086,"[2, 1, 0]",300,237.52593994140625,False,74.092516,2,0.00019531249999999998
0011111010111111,18087,"[2, 1, 0]",300,237.53595352172852,True,74.092516,2,0.00019531249999999998
0011111010111111,18088,"[2, 1, 0]",300,237.55216598510742,False,74.092516,2,0.00019531249999999998
0011111010111111,18089,"[2, 1, 0]",300,237.56098747253418,True,74.092516,2,0.00019531249999999998
0011011001111111,18090,"[2, 1, 0]",300,237.57672309875488,False,74.20536100000001,1,9.765625e-05
0011011001111111,18091,"[2, 1, 0]",300,237.58602142333984,True,74.20536100000001,1,9.765625e-05
0011000101111111,18092,"[2, 1, 0]",300,237.60128021240234,False,74.22044100000001,1,9.765625e-05
0011000101111111,18093,"[2, 1, 0]",300,237.6105785369873,True,74.22044100000001,1,9.765625e-05
0011100011111111,18094,"[2, 1, 0]",300,237.6258373260498,False,74.28840000000001,1,9.765625e-05
0011100011111111,18095,"[2, 1, 0]",300,237.63513565063477,True,74.28840000000001,1,9.765625e-05
0011010011111111,18096,"[2, 1, 0]",300,237.65039443969727,False,74.295961,1,9.765625e-05
0011010011111111,18097,"[2, 1, 0]",300,237.65969276428223,True,74.295961,1,9.765625e-05
0011110011111111,18098,"[2, 1, 0]",300,237.67518997192383,False,74.30352400000001,1,9.765625e-05
0011110011111111,18099,"[2, 1, 0]",300,237.6844882965088,True,74.30352400000001,1,9.765625e-05
0011101011111111,18100,"[2, 1, 0]",300,237.7004623413086,False,74.318656,1,9.765625e-05
0011101011111111,18101,"[2, 1, 0]",300,237.70976066589355,True,74.318656,1,9.765625e-05
0011001111111111,18102,"[2, 1, 0]",300,237.72597312927246,False,74.37168100000001,1,9.765625e-05
0011001111111111,18103,"[2, 1, 0]",300,237.73527145385742,True,74.37168100000001,1,9.765625e-05
0000010000000000,18104,"[2, 1, 0]",300,237.75100708007812,False,80.000004,1,9.765625e-05
0000010000000000,18105,"[2, 1, 0]",300,237.7603054046631,True,80.000004,1,9.765625e-05
0000110000000000,18106,"[2, 1, 0]",300,237.7760410308838,False,80.000009,1,9.765625e-05
0000110000000000,18107,"[2, 1, 0]",300,237.78533935546875,True,80.000009,1,9.765625e-05
0000011000000000,18108,"[2, 1, 0]",300,237.80083656311035,False,80.000036,1,9.765625e-05
0000011000000000,18109,"[2, 1, 0]",300,237.8103733062744,True,80.000036,1,9.765625e-05
0000000100000000,18110,"[2, 1, 0]",300,237.82610893249512,False,80.000064,1,9.765625e-05
0000000100000000,18111,"[2, 1, 0]",300,237.83516883850098,True,80.000064,1,9.765625e-05
0000110100000000,18112,"[2, 1, 0]",300,237.85090446472168,False,80.000121,1,9.765625e-05
0000110100000000,18113,"[2, 1, 0]",300,237.86020278930664,True,80.000121,1,9.765625e-05
0000101100000000,18114,"[2, 1, 0]",300,237.87593841552734,False,80.000169,1,9.765625e-05
0000101100000000,18115,"[2, 1, 0]",300,237.8852367401123,True,80.000169,1,9.765625e-05
0000011100000000,18116,"[2, 1, 0]",300,237.9007339477539,False,80.000196,1,9.765625e-05
0000011100000000,18117,"[2, 1, 0]",300,237.91003227233887,True,80.000196,1,9.765625e-05
0000111100000000,18118,"[2, 1, 0]",300,237.92576789855957,False,80.000225,2,0.00019531249999999998
0000111100000000,18119,"[2, 1, 0]",300,237.93506622314453,True,80.000225,2,0.00019531249999999998
0000111100000000,18120,"[2, 1, 0]",300,237.9612922668457,False,80.000225,2,0.00019531249999999998
0000111100000000,18121,"[2, 1, 0]",300,237.96987533569336,True,80.000225,2,0.00019531249999999998
0000111010000000,18122,"[2, 1, 0]",300,237.98513412475586,False,80.000529,1,9.765625e-05
0000111010000000,18123,"[2, 1, 0]",300,237.99371719360352,True,80.000529,1,9.765625e-05
0000001110000000,18124,"[2, 1, 0]",300,238.0087375640869,False,80.000784,2,0.00019531249999999998
0000001110000000,18125,"[2, 1, 0]",300,238.01755905151367,True,80.000784,2,0.00019531249999999998
0000001110000000,18126,"[2, 1, 0]",300,238.03234100341797,False,80.000784,2,0.00019531249999999998
0000001110000000,18127,"[2, 1, 0]",300,238.04116249084473,True,80.000784,2,0.00019531249999999998
0000100100100000,18128,"[2, 1, 0]",300,238.05594444274902,False,80.005329,1,9.765625e-05
0000100100100000,18129,"[2, 1, 0]",300,238.0654811859131,True,80.005329,1,9.765625e-05
0000101100100000,18130,"[2, 1, 0]",300,238.0807399749756,False,80.005929,1,9.765625e-05
0000101100100000,18131,"[2, 1, 0]",300,238.08979988098145,True,80.005929,1,9.765625e-05
0000011100100000,18132,"[2, 1, 0]",300,238.10458183288574,False,80.006084,1,9.765625e-05
0000011100100000,18133,"[2, 1, 0]",300,238.1131649017334,True,80.006084,1,9.765625e-05
0000000011100000,18134,"[2, 1, 0]",300,238.1281852722168,False,80.012544,1,9.765625e-05
0000000011100000,18135,"[2, 1, 0]",300,238.13700675964355,True,80.012544,1,9.765625e-05
0000101011100000,18136,"[2, 1, 0]",300,238.15178871154785,False,80.013689,1,9.765625e-05
0000101011100000,18137,"[2, 1, 0]",300,238.1603717803955,True,80.013689,1,9.765625e-05
0000010111100000,18138,"[2, 1, 0]",300,238.1751537322998,False,80.014884,1,9.765625e-05
0000010111100000,18139,"[2, 1, 0]",300,238.18397521972656,True,80.014884,1,9.765625e-05
0000101111100000,18140,"[2, 1, 0]",300,238.19875717163086,False,80.015625,1,9.765625e-05
0000101111100000,18141,"[2, 1, 0]",300,238.20757865905762,True,80.015625,1,9.765625e-05
0000110100010000,18142,"[2, 1, 0]",300,238.2223606109619,False,80.019321,1,9.765625e-05
0000110100010000,18143,"[2, 1, 0]",300,238.23094367980957,True,80.019321,1,9.765625e-05
0000010010010000,18144,"[2, 1, 0]",300,238.24596405029297,False,80.021316,1,9.765625e-05
0000010010010000,18145,"[2, 1, 0]",300,238.25478553771973,True,80.021316,1,9.765625e-05
0000100000001000,18146,"[2, 1, 0]",300,238.26980590820312,False,80.066049,1,9.765625e-05
0000100000001000,18147,"[2, 1, 0]",300,238.27838897705078,True,80.066049,1,9.765625e-05
0000010000001000,18148,"[2, 1, 0]",300,238.29293251037598,False,80.066564,1,9.765625e-05
0000010000001000,18149,"[2, 1, 0]",300,238.30175399780273,True,80.066564,1,9.765625e-05
0000110000001000,18150,"[2, 1, 0]",300,238.31653594970703,False,80.067081,1,9.765625e-05
