# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,15182,"[1, 2, 0]",300,118.41630935668945,False,3.2776544282001225,1015,0.09912109375000001
0101,15183,"[1, 0, 2]",135,118.4244155883789,True,3.2776544282001225,1015,0.09912109375000001
0101,15184,"[1, 2, 0]",300,118.438720703125,False,3.2776544282001225,1015,0.09912109375000001
0101,15185,"[1, 0, 2]",135,118.44682693481445,True,3.2776544282001225,1015,0.09912109375000001
0101,15186,"[1, 2, 0]",300,118.46041679382324,False,3.2776544282001225,1015,0.09912109375000001
0101,15187,"[1, 0, 2]",135,118.4689998626709,True,3.2776544282001225,1015,0.09912109375000001
0101,15188,"[1, 2, 0]",300,118.48187446594238,False,3.2776544282001225,1015,0.09912109375000001
0101,15189,"[1, 0, 2]",135,118.48664283752441,True,3.2776544282001225,1015,0.09912109375000001
0101,15190,"[1, 2, 0]",300,118.49451065063477,False,3.2776544282001225,1015,0.09912109375000001
0101,15191,"[1, 0, 2]",135,118.4992790222168,True,3.2776544282001225,1015,0.09912109375000001
0101,15192,"[1, 2, 0]",300,118.50738525390625,False,3.2776544282001225,1015,0.09912109375000001
0101,15193,"[1, 0, 2]",135,118.51239204406738,True,3.2776544282001225,1015,0.09912109375000001
0101,15194,"[1, 2, 0]",300,118.52002143859863,False,3.2776544282001225,1015,0.09912109375000001
0101,15195,"[1, 0, 2]",135,118.52455139160156,True,3.2776544282001225,1015,0.09912109375000001
0101,15196,"[1, 2, 0]",300,118.53241920471191,False,3.2776544282001225,1015,0.09912109375000001
0101,15197,"[1, 0, 2]",135,118.53694915771484,True,3.2776544282001225,1015,0.09912109375000001
0101,15198,"[1, 2, 0]",300,118.5448169708252,False,3.2776544282001225,1015,0.09912109375000001
0101,15199,"[1, 0, 2]",135,118.55030059814453,True,3.2776544282001225,1015,0.09912109375000001
0101,15200,"[1, 2, 0]",300,118.55864524841309,False,3.2776544282001225,1015,0.09912109375000001
0101,15201,"[1, 0, 2]",135,118.56389045715332,True,3.2776544282001225,1015,0.09912109375000001
0101,15202,"[1, 2, 0]",300,118.57175827026367,False,3.2776544282001225,1015,0.09912109375000001
0101,15203,"[1, 0, 2]",135,118.5767650604248,True,3.2776544282001225,1015,0.09912109375000001
0101,15204,"[1, 2, 0]",300,118.58487129211426,False,3.2776544282001225,1015,0.09912109375000001
0101,15205,"[1, 0, 2]",135,118.58940124511719,True,3.2776544282001225,1015,0.09912109375000001
0101,15206,"[1, 2, 0]",300,118.59774589538574,False,3.2776544282001225,1015,0.09912109375000001
0101,15207,"[1, 0, 2]",135,118.60346794128418,True,3.2776544282001225,1015,0.09912109375000001
0101,15208,"[1, 2, 0]",300,118.61157417297363,False,3.2776544282001225,1015,0.09912109375000001
0101,15209,"[1, 0, 2]",135,118.61634254455566,True,3.2776544282001225,1015,0.09912109375000001
0101,15210,"[1, 2, 0]",300,118.62397193908691,False,3.2776544282001225,1015,0.09912109375000001
0101,15211,"[1, 0, 2]",135,118.62874031066895,True,3.2776544282001225,1015,0.09912109375000001
0101,15212,"[1, 2, 0]",300,118.6378002166748,False,3.2776544282001225,1015,0.09912109375000001
0101,15213,"[1, 0, 2]",135,118.64280700683594,True,3.2776544282001225,1015,0.09912109375000001
0101,15214,"[1, 2, 0]",300,118.65091323852539,False,3.2776544282001225,1015,0.09912109375000001
0101,15215,"[1, 0, 2]",135,118.65568161010742,True,3.2776544282001225,1015,0.09912109375000001
0101,15216,"[1, 2, 0]",300,118.66354942321777,False,3.2776544282001225,1015,0.09912109375000001
0101,15217,"[1, 0, 2]",135,118.6683177947998,True,3.2776544282001225,1015,0.09912109375000001
0101,15218,"[1, 2, 0]",300,118.67594718933105,False,3.2776544282001225,1015,0.09912109375000001
0101,15219,"[1, 0, 2]",135,118.68071556091309,True,3.2776544282001225,1015,0.09912109375000001
0101,15220,"[1, 2, 0]",300,118.68882179260254,False,3.2776544282001225,1015,0.09912109375000001
0101,15221,"[1, 0, 2]",135,118.69382858276367,True,3.2776544282001225,1015,0.09912109375000001
0101,15222,"[1, 2, 0]",300,118.70193481445312,False,3.2776544282001225,1015,0.09912109375000001
0101,15223,"[1, 0, 2]",135,118.70646476745605,True,3.2776544282001225,1015,0.09912109375000001
0101,15224,"[1, 2, 0]",300,118.71457099914551,False,3.2776544282001225,1015,0.09912109375000001
0101,15225,"[1, 0, 2]",135,118.71886253356934,True,3.2776544282001225,1015,0.09912109375000001
0101,15226,"[1, 2, 0]",300,118.72696876525879,False,3.2776544282001225,1015,0.09912109375000001
0101,15227,"[1, 0, 2]",135,118.73173713684082,True,3.2776544282001225,1015,0.09912109375000001
0101,15228,"[1, 2, 0]",300,118.74032020568848,False,3.2776544282001225,1015,0.09912109375000001
0101,15229,"[1, 0, 2]",135,118.74675750732422,True,3.2776544282001225,1015,0.09912109375000001
0101,15230,"[1, 2, 0]",300,118.75486373901367,False,3.2776544282001225,1015,0.09912109375000001
0101,15231,"[1, 0, 2]",135,118.7593936920166,True,3.2776544282001225,1015,0.09912109375000001
0101,15232,"[1, 2, 0]",300,118.76749992370605,False,3.2776544282001225,1015,0.09912109375000001
0101,15233,"[1, 0, 2]",135,118.77274513244629,True,3.2776544282001225,1015,0.09912109375000001
0101,15234,"[1, 2, 0]",300,118.78156661987305,False,3.2776544282001225,1015,0.09912109375000001
0101,15235,"[1, 0, 2]",135,118.78752708435059,True,3.2776544282001225,1015,0.09912109375000001
0101,15236,"[1, 2, 0]",300,118.79634857177734,False,3.2776544282001225,1015,0.09912109375000001
0101,15237,"[1, 0, 2]",135,118.80111694335938,True,3.2776544282001225,1015,0.09912109375000001
0101,15238,"[1, 2, 0]",300,118.80946159362793,False,3.2776544282001225,1015,0.09912109375000001
0101,15239,"[1, 0, 2]",135,118.81422996520996,True,3.2776544282001225,1015,0.09912109375000001
0101,15240,"[1, 2, 0]",300,118.82233619689941,False,3.2776544282001225,1015,0.09912109375000001
0101,15241,"[1, 0, 2]",135,118.82710456848145,True,3.2776544282001225,1015,0.09912109375000001
0101,15242,"[1, 2, 0]",300,118.83544921875,False,3.2776544282001225,1015,0.09912109375000001
0101,15243,"[1, 0, 2]",135,118.84021759033203,True,3.2776544282001225,1015,0.09912109375000001
0101,15244,"[1, 2, 0]",300,118.84927749633789,False,3.2776544282001225,1015,0.09912109375000001
0101,15245,"[1, 0, 2]",135,118.85428428649902,True,3.2776544282001225,1015,0.09912109375000001
0101,15246,"[1, 2, 0]",300,118.86310577392578,False,3.2776544282001225,1015,0.09912109375000001
0101,15247,"[1, 0, 2]",135,118.86882781982422,True,3.2776544282001225,1015,0.09912109375000001
0101,15248,"[1, 2, 0]",300,118.87717247009277,False,3.2776544282001225,1015,0.09912109375000001
0101,15249,"[1, 0, 2]",135,118.88265609741211,True,3.2776544282001225,1015,0.09912109375000001
0101,15250,"[1, 2, 0]",300,118.89171600341797,False,3.2776544282001225,1015,0.09912109375000001
0101,15251,"[1, 0, 2]",135,118.896484375,True,3.2776544282001225,1015,0.09912109375000001
0101,15252,"[1, 2, 0]",300,118.90506744384766,False,3.2776544282001225,1015,0.09912109375000001
0101,15253,"[1, 0, 2]",135,118.91007423400879,True,3.2776544282001225,1015,0.09912109375000001
0101,15254,"[1, 2, 0]",300,118.91865730285645,False,3.2776544282001225,1015,0.09912109375000001
0101,15255,"[1, 0, 2]",135,118.96228790283203,True,3.2776544282001225,1015,0.09912109375000001
0101,15256,"[1, 2, 0]",300,118.99304389953613,False,3.2776544282001225,1015,0.09912109375000001
0101,15257,"[1, 0, 2]",135,119.0025806427002,True,3.2776544282001225,1015,0.09912109375000001
0101,15258,"[1, 2, 0]",300,119.01426315307617,False,3.2776544282001225,1015,0.09912109375000001
0101,15259,"[1, 0, 2]",135,119.02022361755371,True,3.2776544282001225,1015,0.09912109375000001
0101,15260,"[1, 2, 0]",300,119.02952194213867,False,3.2776544282001225,1015,0.09912109375000001
0101,15261,"[1, 0, 2]",135,119.0347671508789,True,3.2776544282001225,1015,0.09912109375000001
0101,15262,"[1, 2, 0]",300,119.04335021972656,False,3.2776544282001225,1015,0.09912109375000001
0101,15263,"[1, 0, 2]",135,119.0485954284668,True,3.2776544282001225,1015,0.09912109375000001
0101,15264,"[1, 2, 0]",300,119.05789375305176,False,3.2776544282001225,1015,0.09912109375000001
0101,15265,"[1, 0, 2]",135,119.06290054321289,True,3.2776544282001225,1015,0.09912109375000001
0101,15266,"[1, 2, 0]",300,119.07172203063965,False,3.2776544282001225,1015,0.09912109375000001
0101,15267,"[1, 0, 2]",135,119.07672882080078,True,3.2776544282001225,1015,0.09912109375000001
0101,15268,"[1, 2, 0]",300,119.08650398254395,False,3.2776544282001225,1015,0.09912109375000001
0101,15269,"[1, 0, 2]",135,119.09270286560059,True,3.2776544282001225,1015,0.09912109375000001
0101,15270,"[1, 2, 0]",300,119.10200119018555,False,3.2776544282001225,1015,0.09912109375000001
0101,15271,"[1, 0, 2]",135,119.10748481750488,True,3.2776544282001225,1015,0.09912109375000001
0101,15272,"[1, 2, 0]",300,119.11654472351074,False,3.2776544282001225,1015,0.09912109375000001
0101,15273,"[1, 0, 2]",135,119.12107467651367,True,3.2776544282001225,1015,0.09912109375000001
0101,15274,"[1, 2, 0]",300,119.12918090820312,False,3.2776544282001225,1015,0.09912109375000001
0101,15275,"[1, 0, 2]",135,119.13442611694336,True,3.2776544282001225,1015,0.09912109375000001
0101,15276,"[1, 2, 0]",300,119.14348602294922,False,3.2776544282001225,1015,0.09912109375000001
0101,15277,"[1, 0, 2]",135,119.14825439453125,True,3.2776544282001225,1015,0.09912109375000001
0101,15278,"[1, 2, 0]",300,119.1563606262207,False,3.2776544282001225,1015,0.09912109375000001
0101,15279,"[1, 0, 2]",135,119.16136741638184,True,3.2776544282001225,1015,0.09912109375000001
0101,15280,"[1, 2, 0]",300,119.16923522949219,False,3.2776544282001225,1015,0.09912109375000001
0101,15281,"[1, 0, 2]",135,119.17400360107422,True,3.2776544282001225,1015,0.09912109375000001
0101,15282,"[1, 2, 0]",300,119.18187141418457,False,3.2776544282001225,1015,0.09912109375000001
0101,15283,"[1, 0, 2]",135,119.1864013671875,True,3.2776544282001225,1015,0.09912109375000001
0101,15284,"[1, 2, 0]",300,119.19403076171875,False,3.2776544282001225,1015,0.09912109375000001
0101,15285,"[1, 0, 2]",135,119.19832229614258,True,3.2776544282001225,1015,0.09912109375000001
0101,15286,"[1, 2, 0]",300,119.20642852783203,False,3.2776544282001225,1015,0.09912109375000001
0101,15287,"[1, 0, 2]",135,119.21072006225586,True,3.2776544282001225,1015,0.09912109375000001
0101,15288,"[1, 2, 0]",300,119.21834945678711,False,3.2776544282001225,1015,0.09912109375000001
0101,15289,"[1, 0, 2]",135,119.22264099121094,True,3.2776544282001225,1015,0.09912109375000001
0101,15290,"[1, 2, 0]",300,119.23050880432129,False,3.2776544282001225,1015,0.09912109375000001
0101,15291,"[1, 0, 2]",135,119.23503875732422,True,3.2776544282001225,1015,0.09912109375000001
0101,15292,"[1, 2, 0]",300,119.24242973327637,False,3.2776544282001225,1015,0.09912109375000001
0101,15293,"[1, 0, 2]",135,119.2476749420166,True,3.2776544282001225,1015,0.09912109375000001
0101,15294,"[1, 2, 0]",300,119.25601959228516,False,3.2776544282001225,1015,0.09912109375000001
0101,15295,"[1, 0, 2]",135,119.26150321960449,True,3.2776544282001225,1015,0.09912109375000001
0101,15296,"[1, 2, 0]",300,119.26984786987305,False,3.2776544282001225,1015,0.09912109375000001
0101,15297,"[1, 0, 2]",135,119.27533149719238,True,3.2776544282001225,1015,0.09912109375000001
0101,15298,"[1, 2, 0]",300,119.28319931030273,False,3.2776544282001225,1015,0.09912109375000001
0101,15299,"[1, 0, 2]",135,119.28844451904297,True,3.2776544282001225,1015,0.09912109375000001
0101,15300,"[1, 2, 0]",300,119.29631233215332,False,3.2776544282001225,1015,0.09912109375000001
0101,15301,"[1, 0, 2]",135,119.30084228515625,True,3.2776544282001225,1015,0.09912109375000001
0101,15302,"[1, 2, 0]",300,119.3084716796875,False,3.2776544282001225,1015,0.09912109375000001
0101,15303,"[1, 0, 2]",135,119.31324005126953,True,3.2776544282001225,1015,0.09912109375000001
0101,15304,"[1, 2, 0]",300,119.32110786437988,False,3.2776544282001225,1015,0.09912109375000001
0101,15305,"[1, 0, 2]",135,119.32587623596191,True,3.2776544282001225,1015,0.09912109375000001
0101,15306,"[1, 2, 0]",300,119.33374404907227,False,3.2776544282001225,1015,0.09912109375000001
0101,15307,"[1, 0, 2]",135,119.3387508392334,True,3.2776544282001225,1015,0.09912109375000001
0101,15308,"[1, 2, 0]",300,119.34638023376465,False,3.2776544282001225,1015,0.09912109375000001
0101,15309,"[1, 0, 2]",135,119.35067176818848,True,3.2776544282001225,1015,0.09912109375000001
0101,15310,"[1, 2, 0]",300,119.35830116271973,False,3.2776544282001225,1015,0.09912109375000001
0101,15311,"[1, 0, 2]",135,119.36306953430176,True,3.2776544282001225,1015,0.09912109375000001
0101,15312,"[1, 2, 0]",300,119.3704605102539,False,3.2776544282001225,1015,0.09912109375000001
0101,15313,"[1, 0, 2]",135,119.37522888183594,True,3.2776544282001225,1015,0.09912109375000001
0101,15314,"[1, 2, 0]",300,119.38261985778809,False,3.2776544282001225,1015,0.09912109375000001
0101,15315,"[1, 0, 2]",135,119.38810348510742,True,3.2776544282001225,1015,0.09912109375000001
0101,15316,"[1, 2, 0]",300,119.39597129821777,False,3.2776544282001225,1015,0.09912109375000001
0101,15317,"[1, 0, 2]",135,119.40121650695801,True,3.2776544282001225,1015,0.09912109375000001
0101,15318,"[1, 2, 0]",300,119.40956115722656,False,3.2776544282001225,1015,0.09912109375000001
0101,15319,"[1, 0, 2]",135,119.4145679473877,True,3.2776544282001225,1015,0.09912109375000001
0101,15320,"[1, 2, 0]",300,119.42243576049805,False,3.2776544282001225,1015,0.09912109375000001
0101,15321,"[1, 0, 2]",135,119.42720413208008,True,3.2776544282001225,1015,0.09912109375000001
0101,15322,"[1, 2, 0]",300,119.43531036376953,False,3.2776544282001225,1015,0.09912109375000001
0101,15323,"[1, 0, 2]",135,119.43984031677246,True,3.2776544282001225,1015,0.09912109375000001
0101,15324,"[1, 2, 0]",300,119.44746971130371,False,3.2776544282001225,1015,0.09912109375000001
0101,15325,"[1, 0, 2]",135,119.45199966430664,True,3.2776544282001225,1015,0.09912109375000001
0101,15326,"[1, 2, 0]",300,119.4610595703125,False,3.2776544282001225,1015,0.09912109375000001
0101,15327,"[1, 0, 2]",135,119.46582794189453,True,3.2776544282001225,1015,0.09912109375000001
0101,15328,"[1, 2, 0]",300,119.47441101074219,False,3.2776544282001225,1015,0.09912109375000001
0101,15329,"[1, 0, 2]",135,119.47894096374512,True,3.2776544282001225,1015,0.09912109375000001
0101,15330,"[1, 2, 0]",300,119.48680877685547,False,3.2776544282001225,1015,0.09912109375000001
0101,15331,"[1, 0, 2]",135,119.4915771484375,True,3.2776544282001225,1015,0.09912109375000001
0101,15332,"[1, 2, 0]",300,119.49920654296875,False,3.2776544282001225,1015,0.09912109375000001
0101,15333,"[1, 0, 2]",135,119.50373649597168,True,3.2776544282001225,1015,0.09912109375000001
0101,15334,"[1, 2, 0]",300,119.51184272766113,False,3.2776544282001225,1015,0.09912109375000001
0101,15335,"[1, 0, 2]",135,119.51661109924316,True,3.2776544282001225,1015,0.09912109375000001
0101,15336,"[1, 2, 0]",300,119.52447891235352,False,3.2776544282001225,1015,0.09912109375000001
0101,15337,"[1, 0, 2]",135,119.52948570251465,True,3.2776544282001225,1015,0.09912109375000001
0101,15338,"[1, 2, 0]",300,119.5378303527832,False,3.2776544282001225,1015,0.09912109375000001
0101,15339,"[1, 0, 2]",135,119.54236030578613,True,3.2776544282001225,1015,0.09912109375000001
0101,15340,"[1, 2, 0]",300,119.55046653747559,False,3.2776544282001225,1015,0.09912109375000001
0101,15341,"[1, 0, 2]",135,119.55523490905762,True,3.2776544282001225,1015,0.09912109375000001
0101,15342,"[1, 2, 0]",300,119.56286430358887,False,3.2776544282001225,1015,0.09912109375000001
0101,15343,"[1, 0, 2]",135,119.5676326751709,True,3.2776544282001225,1015,0.09912109375000001
0101,15344,"[1, 2, 0]",300,119.57526206970215,False,3.2776544282001225,1015,0.09912109375000001
0101,15345,"[1, 0, 2]",135,119.58003044128418,True,3.2776544282001225,1015,0.09912109375000001
0101,15346,"[1, 2, 0]",300,119.58813667297363,False,3.2776544282001225,1015,0.09912109375000001
0101,15347,"[1, 0, 2]",135,119.59266662597656,True,3.2776544282001225,1015,0.09912109375000001
0101,15348,"[1, 2, 0]",300,119.60029602050781,False,3.2776544282001225,1015,0.09912109375000001
0101,15349,"[1, 0, 2]",135,119.60458755493164,True,3.2776544282001225,1015,0.09912109375000001
0101,15350,"[1, 2, 0]",300,119.6134090423584,False,3.2776544282001225,1015,0.09912109375000001
0101,15351,"[1, 0, 2]",135,119.61793899536133,True,3.2776544282001225,1015,0.09912109375000001
0101,15352,"[1, 2, 0]",300,119.62556838989258,False,3.2776544282001225,1015,0.09912109375000001
0101,15353,"[1, 0, 2]",135,119.63033676147461,True,3.2776544282001225,1015,0.09912109375000001
0101,15354,"[1, 2, 0]",300,119.63796615600586,False,3.2776544282001225,1015,0.09912109375000001
0101,15355,"[1, 0, 2]",135,119.64249610900879,True,3.2776544282001225,1015,0.09912109375000001
0101,15356,"[1, 2, 0]",300,119.65036392211914,False,3.2776544282001225,1015,0.09912109375000001
0101,15357,"[1, 0, 2]",135,119.65513229370117,True,3.2776544282001225,1015,0.09912109375000001
0101,15358,"[1, 2, 0]",300,119.66300010681152,False,3.2776544282001225,1015,0.09912109375000001
0101,15359,"[1, 0, 2]",135,119.66824531555176,True,3.2776544282001225,1015,0.09912109375000001
0101,15360,"[1, 2, 0]",300,119.67635154724121,False,3.2776544282001225,1015,0.09912109375000001
0101,15361,"[1, 0, 2]",135,119.74668502807617,True,3.2776544282001225,1015,0.09912109375000001
0101,15362,"[1, 2, 0]",300,119.76766586303711,False,3.2776544282001225,1015,0.09912109375000001
0101,15363,"[1, 0, 2]",135,119.77601051330566,True,3.2776544282001225,1015,0.09912109375000001
0101,15364,"[1, 2, 0]",300,119.78769302368164,False,3.2776544282001225,1015,0.09912109375000001
0101,15365,"[1, 0, 2]",135,119.79389190673828,True,3.2776544282001225,1015,0.09912109375000001
0101,15366,"[1, 2, 0]",300,119.80390548706055,False,3.2776544282001225,1015,0.09912109375000001
0101,15367,"[1, 0, 2]",135,119.80938911437988,True,3.2776544282001225,1015,0.09912109375000001
0101,15368,"[1, 2, 0]",300,119.81797218322754,False,3.2776544282001225,1015,0.09912109375000001
0101,15369,"[1, 0, 2]",135,119.82321739196777,True,3.2776544282001225,1015,0.09912109375000001
0101,15370,"[1, 2, 0]",300,119.83180046081543,False,3.2776544282001225,1015,0.09912109375000001
0101,15371,"[1, 0, 2]",135,119.83656883239746,True,3.2776544282001225,1015,0.09912109375000001
0101,15372,"[1, 2, 0]",300,119.84467506408691,False,3.2776544282001225,1015,0.09912109375000001
0101,15373,"[1, 0, 2]",135,119.84944343566895,True,3.2776544282001225,1015,0.09912109375000001
0101,15374,"[1, 2, 0]",300,119.8573112487793,False,3.2776544282001225,1015,0.09912109375000001
0101,15375,"[1, 0, 2]",135,119.86231803894043,True,3.2776544282001225,1015,0.09912109375000001
0101,15376,"[1, 2, 0]",300,119.86994743347168,False,3.2776544282001225,1015,0.09912109375000001
0101,15377,"[1, 0, 2]",135,119.87423896789551,True,3.2776544282001225,1015,0.09912109375000001
0101,15378,"[1, 2, 0]",300,119.88186836242676,False,3.2776544282001225,1015,0.09912109375000001
0101,15379,"[1, 0, 2]",135,119.88687515258789,True,3.2776544282001225,1015,0.09912109375000001
0101,15380,"[1, 2, 0]",300,119.89498138427734,False,3.2776544282001225,1015,0.09912109375000001
0101,15381,"[1, 0, 2]",135,119.89951133728027,True,3.2776544282001225,1015,0.09912109375000001
0101,15382,"[1, 2, 0]",300,119.90785598754883,False,3.2776544282001225,1015,0.09912109375000001
0101,15383,"[1, 0, 2]",135,119.91262435913086,True,3.2776544282001225,1015,0.09912109375000001
0101,15384,"[1, 2, 0]",300,119.92025375366211,False,3.2776544282001225,1015,0.09912109375000001
0101,15385,"[1, 0, 2]",135,119.92526054382324,True,3.2776544282001225,1015,0.09912109375000001
0101,15386,"[1, 2, 0]",300,119.93288993835449,False,3.2776544282001225,1015,0.09912109375000001
0101,15387,"[1, 0, 2]",135,119.93741989135742,True,3.2776544282001225,1015,0.09912109375000001
0101,15388,"[1, 2, 0]",300,119.94504928588867,False,3.2776544282001225,1015,0.09912109375000001
0101,15389,"[1, 0, 2]",135,119.95053291320801,True,3.2776544282001225,1015,0.09912109375000001
0101,15390,"[1, 2, 0]",300,119.96006965637207,False,3.2776544282001225,1015,0.09912109375000001
0101,15391,"[1, 0, 2]",135,119.9650764465332,True,3.2776544282001225,1015,0.09912109375000001
0101,15392,"[1, 2, 0]",300,119.97342109680176,False,3.2776544282001225,1015,0.09912109375000001
0101,15393,"[1, 0, 2]",135,119.97842788696289,True,3.2776544282001225,1015,0.09912109375000001
0101,15394,"[1, 2, 0]",300,119.98724937438965,False,3.2776544282001225,1015,0.09912109375000001
0101,15395,"[1, 0, 2]",135,119.99225616455078,True,3.2776544282001225,1015,0.09912109375000001
0101,15396,"[1, 2, 0]",300,120.00036239624023,False,3.2776544282001225,1015,0.09912109375000001
0101,15397,"[1, 0, 2]",135,120.00536918640137,True,3.2776544282001225,1015,0.09912109375000001
0101,15398,"[1, 2, 0]",300,120.01347541809082,False,3.2776544282001225,1015,0.09912109375000001
0101,15399,"[1, 0, 2]",135,120.01872062683105,True,3.2776544282001225,1015,0.09912109375000001
0101,15400,"[1, 2, 0]",300,120.02706527709961,False,3.2776544282001225,1015,0.09912109375000001
0101,15401,"[1, 0, 2]",135,120.03278732299805,True,3.2776544282001225,1015,0.09912109375000001
0101,15402,"[1, 2, 0]",300,120.0406551361084,False,3.2776544282001225,1015,0.09912109375000001
0101,15403,"[1, 0, 2]",135,120.04613876342773,True,3.2776544282001225,1015,0.09912109375000001
0101,15404,"[1, 2, 0]",300,120.05448341369629,False,3.2776544282001225,1015,0.09912109375000001
0101,15405,"[1, 0, 2]",135,120.05949020385742,True,3.2776544282001225,1015,0.09912109375000001
0101,15406,"[1, 2, 0]",300,120.06783485412598,False,3.2776544282001225,1015,0.09912109375000001
0101,15407,"[1, 0, 2]",135,120.07260322570801,True,3.2776544282001225,1015,0.09912109375000001
0101,15408,"[1, 2, 0]",300,120.08023262023926,False,3.2776544282001225,1015,0.09912109375000001
0101,15409,"[1, 0, 2]",135,120.08523941040039,True,3.2776544282001225,1015,0.09912109375000001
0101,15410,"[1, 2, 0]",300,120.09525299072266,False,3.2776544282001225,1015,0.09912109375000001
0101,15411,"[1, 0, 2]",135,120.10049819946289,True,3.2776544282001225,1015,0.09912109375000001
0101,15412,"[1, 2, 0]",300,120.10860443115234,False,3.2776544282001225,1015,0.09912109375000001
0101,15413,"[1, 0, 2]",135,120.11337280273438,True,3.2776544282001225,1015,0.09912109375000001
0101,15414,"[1, 2, 0]",300,120.12124061584473,False,3.2776544282001225,1015,0.09912109375000001
0101,15415,"[1, 0, 2]",135,120.12648582458496,True,3.2776544282001225,1015,0.09912109375000001
0101,15416,"[1, 2, 0]",300,120.13459205627441,False,3.2776544282001225,1015,0.09912109375000001
0101,15417,"[1, 0, 2]",135,120.16153335571289,True,3.2776544282001225,1015,0.09912109375000001
0101,15418,"[1, 2, 0]",300,120.16963958740234,False,3.2776544282001225,1015,0.09912109375000001
0101,15419,"[1, 0, 2]",135,120.17488479614258,True,3.2776544282001225,1015,0.09912109375000001
0101,15420,"[1, 2, 0]",300,120.18275260925293,False,3.2776544282001225,1015,0.09912109375000001
0101,15421,"[1, 0, 2]",135,120.18799781799316,True,3.2776544282001225,1015,0.09912109375000001
0101,15422,"[1, 2, 0]",300,120.19634246826172,False,3.2776544282001225,1015,0.09912109375000001
0101,15423,"[1, 0, 2]",135,120.20111083984375,True,3.2776544282001225,1015,0.09912109375000001
0101,15424,"[1, 2, 0]",300,120.2092170715332,False,3.2776544282001225,1015,0.09912109375000001
0101,15425,"[1, 0, 2]",135,120.21374702453613,True,3.2776544282001225,1015,0.09912109375000001
0101,15426,"[1, 2, 0]",300,120.22137641906738,False,3.2776544282001225,1015,0.09912109375000001
0101,15427,"[1, 0, 2]",135,120.22590637207031,True,3.2776544282001225,1015,0.09912109375000001
0101,15428,"[1, 2, 0]",300,120.23377418518066,False,3.2776544282001225,1015,0.09912109375000001
0101,15429,"[1, 0, 2]",135,120.2383041381836,True,3.2776544282001225,1015,0.09912109375000001
0101,15430,"[1, 2, 0]",300,120.24593353271484,False,3.2776544282001225,1015,0.09912109375000001
0101,15431,"[1, 0, 2]",135,120.25046348571777,True,3.2776544282001225,1015,0.09912109375000001
0101,15432,"[1, 2, 0]",300,120.25833129882812,False,3.2776544282001225,1015,0.09912109375000001
0101,15433,"[1, 0, 2]",135,120.26262283325195,True,3.2776544282001225,1015,0.09912109375000001
0101,15434,"[1, 2, 0]",300,120.2702522277832,False,3.2776544282001225,1015,0.09912109375000001
0101,15435,"[1, 0, 2]",135,120.27478218078613,True,3.2776544282001225,1015,0.09912109375000001
0101,15436,"[1, 2, 0]",300,120.28264999389648,False,3.2776544282001225,1015,0.09912109375000001
0101,15437,"[1, 0, 2]",135,120.28717994689941,True,3.2776544282001225,1015,0.09912109375000001
0101,15438,"[1, 2, 0]",300,120.29480934143066,False,3.2776544282001225,1015,0.09912109375000001
0101,15439,"[1, 0, 2]",135,120.2995777130127,True,3.2776544282001225,1015,0.09912109375000001
0101,15440,"[1, 2, 0]",300,120.30696868896484,False,3.2776544282001225,1015,0.09912109375000001
0101,15441,"[1, 0, 2]",135,120.31149864196777,True,3.2776544282001225,1015,0.09912109375000001
0101,15442,"[1, 2, 0]",300,120.31936645507812,False,3.2776544282001225,1015,0.09912109375000001
0101,15443,"[1, 0, 2]",135,120.32413482666016,True,3.2776544282001225,1015,0.09912109375000001
0101,15444,"[1, 2, 0]",300,120.3317642211914,False,3.2776544282001225,1015,0.09912109375000001
0101,15445,"[1, 0, 2]",135,120.35322189331055,True,3.2776544282001225,1015,0.09912109375000001
0101,15446,"[1, 2, 0]",300,120.37301063537598,False,3.2776544282001225,1015,0.09912109375000001
0101,15447,"[1, 0, 2]",135,120.38064002990723,True,3.2776544282001225,1015,0.09912109375000001
0101,15448,"[1, 2, 0]",300,120.3925609588623,False,3.2776544282001225,1015,0.09912109375000001
0101,15449,"[1, 0, 2]",135,120.39947509765625,True,3.2776544282001225,1015,0.09912109375000001
0101,15450,"[1, 2, 0]",300,120.40996551513672,False,3.2776544282001225,1015,0.09912109375000001
0101,15451,"[1, 0, 2]",135,120.41616439819336,True,3.2776544282001225,1015,0.09912109375000001
0101,15452,"[1, 2, 0]",300,120.42617797851562,False,3.2776544282001225,1015,0.09912109375000001
0101,15453,"[1, 0, 2]",135,120.43261528015137,True,3.2776544282001225,1015,0.09912109375000001
0101,15454,"[1, 2, 0]",300,120.44191360473633,False,3.2776544282001225,1015,0.09912109375000001
0101,15455,"[1, 0, 2]",135,120.44715881347656,True,3.2776544282001225,1015,0.09912109375000001
0101,15456,"[1, 2, 0]",300,120.45645713806152,False,3.2776544282001225,1015,0.09912109375000001
0101,15457,"[1, 0, 2]",135,120.46337127685547,True,3.2776544282001225,1015,0.09912109375000001
0101,15458,"[1, 2, 0]",300,120.47362327575684,False,3.2776544282001225,1015,0.09912109375000001
0101,15459,"[1, 0, 2]",135,120.47910690307617,True,3.2776544282001225,1015,0.09912109375000001
0101,15460,"[1, 2, 0]",300,120.48864364624023,False,3.2776544282001225,1015,0.09912109375000001
