# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001100101110001,16640,"[0, 2, 1]",200,346.30346298217773,False,45.202961,1,9.765625e-05
1001100101110001,16641,"[0, 1, 2]",15,346.3122844696045,True,45.202961,1,9.765625e-05
1001111101110001,16642,"[0, 2, 1]",200,346.3265895843506,False,45.230369,1,9.765625e-05
1001111101110001,16643,"[0, 1, 2]",15,346.33517265319824,True,45.230369,1,9.765625e-05
1001000011110001,16644,"[0, 2, 1]",200,346.34971618652344,False,45.234944,1,9.765625e-05
1001000011110001,16645,"[0, 1, 2]",15,346.358060836792,True,45.234944,1,9.765625e-05
1001001011110001,16646,"[0, 2, 1]",200,346.3726043701172,False,45.253264,1,9.765625e-05
1001001011110001,16647,"[0, 1, 2]",15,346.38142585754395,True,45.253264,1,9.765625e-05
1001011011110001,16648,"[0, 2, 1]",200,346.39573097229004,False,45.262436,1,9.765625e-05
1001011011110001,16649,"[0, 1, 2]",15,346.4040756225586,True,45.262436,1,9.765625e-05
1001111011110001,16650,"[0, 2, 1]",200,346.4186191558838,False,45.267025000000004,1,9.765625e-05
1001111011110001,16651,"[0, 1, 2]",15,346.42720222473145,True,45.267025000000004,1,9.765625e-05
1001110010001001,16652,"[0, 2, 1]",200,346.44174575805664,False,45.396329,1,9.765625e-05
1001110010001001,16653,"[0, 1, 2]",15,346.4500904083252,True,45.396329,1,9.765625e-05
1001001010001001,16654,"[0, 2, 1]",200,346.4646339416504,False,45.400976,1,9.765625e-05
1001001010001001,16655,"[0, 1, 2]",15,346.47417068481445,True,45.400976,1,9.765625e-05
1001010110001001,16656,"[0, 2, 1]",200,346.48871421813965,False,45.4289,1,9.765625e-05
1001010110001001,16657,"[0, 1, 2]",15,346.4970588684082,True,45.4289,1,9.765625e-05
1001111110001001,16658,"[0, 2, 1]",200,346.5113639831543,False,45.452225,1,9.765625e-05
1001111110001001,16659,"[0, 1, 2]",15,346.52018547058105,True,45.452225,1,9.765625e-05
1001010011001001,16660,"[0, 2, 1]",200,346.53449058532715,False,45.541315999999995,1,9.765625e-05
1001010011001001,16661,"[0, 1, 2]",15,346.5428352355957,True,45.541315999999995,1,9.765625e-05
1001110011001001,16662,"[0, 2, 1]",200,346.5573787689209,False,45.546025,1,9.765625e-05
1001110011001001,16663,"[0, 1, 2]",15,346.56596183776855,True,45.546025,1,9.765625e-05
0101110101111001,16664,"[1, 2, 0]",300,346.58074378967285,False,45.583769,1,9.765625e-05
0101110101111001,16665,"[1, 0, 2]",15,346.5898036956787,True,45.583769,1,9.765625e-05
1001111111001001,16666,"[0, 2, 1]",200,346.6043472290039,False,45.602689,1,9.765625e-05
1001111111001001,16667,"[0, 1, 2]",15,346.61293029785156,True,45.602689,1,9.765625e-05
1001001000101001,16668,"[0, 2, 1]",200,346.62795066833496,False,45.626384,1,9.765625e-05
1001001000101001,16669,"[0, 1, 2]",15,346.6362953186035,True,45.626384,1,9.765625e-05
1001101000101001,16670,"[0, 2, 1]",200,346.6508388519287,False,45.631129,1,9.765625e-05
1001101000101001,16671,"[0, 1, 2]",15,346.6601371765137,True,45.631129,1,9.765625e-05
1001100100101001,16672,"[0, 2, 1]",200,346.67444229125977,False,45.65012900000001,1,9.765625e-05
1001100100101001,16673,"[0, 1, 2]",15,346.6830253601074,True,45.65012900000001,1,9.765625e-05
0101001011000101,16674,"[1, 2, 0]",300,346.6975688934326,False,45.934096000000004,1,9.765625e-05
0101001011000101,16675,"[1, 0, 2]",15,346.7061519622803,True,45.934096000000004,1,9.765625e-05
1001000100011001,16676,"[0, 2, 1]",200,346.72045707702637,False,45.9536,1,9.765625e-05
1001000100011001,16677,"[0, 1, 2]",15,346.729040145874,True,45.9536,1,9.765625e-05
0101000000010101,16678,"[1, 2, 0]",300,346.7435836791992,False,46.310144,1,9.765625e-05
0101000000010101,16679,"[1, 0, 2]",15,346.7519283294678,True,46.310144,1,9.765625e-05
1001101111111001,16680,"[0, 2, 1]",200,346.7676639556885,False,46.538249,1,9.765625e-05
1001101111111001,16681,"[0, 1, 2]",15,346.77720069885254,True,46.538249,1,9.765625e-05
1001011000000101,16682,"[0, 2, 1]",200,346.79269790649414,False,46.58435600000001,1,9.765625e-05
1001011000000101,16683,"[0, 1, 2]",15,346.8015193939209,True,46.58435600000001,1,9.765625e-05
1001010010010101,16684,"[0, 2, 1]",200,346.8160629272461,False,47.322436,1,9.765625e-05
1001010010010101,16685,"[0, 1, 2]",15,346.82536125183105,True,47.322436,1,9.765625e-05
1001011001010101,16686,"[0, 2, 1]",200,346.84014320373535,False,47.431076000000004,1,9.765625e-05
1001011001010101,16687,"[0, 1, 2]",15,346.8484878540039,True,47.431076000000004,1,9.765625e-05
1001100111010101,16688,"[0, 2, 1]",200,346.86279296875,False,47.535025000000005,1,9.765625e-05
1001100111010101,16689,"[0, 1, 2]",15,346.87161445617676,True,47.535025000000005,1,9.765625e-05
1001101110110101,16690,"[0, 2, 1]",200,346.88615798950195,False,47.73396100000001,1,9.765625e-05
1001101110110101,16691,"[0, 1, 2]",15,346.8949794769287,True,47.73396100000001,1,9.765625e-05
1001110111110101,16692,"[0, 2, 1]",200,346.9095230102539,False,47.90172100000001,1,9.765625e-05
1001110111110101,16693,"[0, 1, 2]",15,346.91786766052246,True,47.90172100000001,1,9.765625e-05
1001000011001101,16694,"[0, 2, 1]",200,346.93241119384766,False,48.202496000000004,1,9.765625e-05
1001000011001101,16695,"[0, 1, 2]",15,346.9409942626953,True,48.202496000000004,1,9.765625e-05
0101010101111101,16696,"[1, 2, 0]",300,346.9557762145996,False,48.259876000000006,1,9.765625e-05
0101010101111101,16697,"[1, 0, 2]",15,346.96459770202637,True,48.259876000000006,1,9.765625e-05
1001100100101101,16698,"[0, 2, 1]",200,346.97937965393066,False,48.346321,1,9.765625e-05
1001100100101101,16699,"[0, 1, 2]",15,346.9879627227783,True,48.346321,1,9.765625e-05
1001011011101101,16700,"[0, 2, 1]",200,347.0027446746826,False,48.608356,1,9.765625e-05
1001011011101101,16701,"[0, 1, 2]",15,347.0113277435303,True,48.608356,1,9.765625e-05
0101010101000011,16702,"[1, 2, 0]",300,347.02587127685547,False,48.631844,1,9.765625e-05
0101010101000011,16703,"[1, 0, 2]",15,347.0346927642822,True,48.631844,1,9.765625e-05
1001011111101101,16704,"[0, 2, 1]",200,347.0489978790283,False,48.655364,1,9.765625e-05
1001011111101101,16705,"[0, 1, 2]",15,347.0573425292969,True,48.655364,1,9.765625e-05
0101001011000011,16706,"[1, 2, 0]",300,347.0721244812012,False,48.690704000000004,1,9.765625e-05
0101001011000011,16707,"[1, 0, 2]",15,347.0807075500488,True,48.690704000000004,1,9.765625e-05
1001110101011101,16708,"[0, 2, 1]",200,347.0950126647949,False,48.922169000000004,2,0.00019531249999999998
1001110101011101,16709,"[0, 1, 2]",15,347.1035957336426,True,48.922169000000004,2,0.00019531249999999998
1001110101011101,16710,"[0, 2, 1]",200,347.1181392669678,False,48.922169000000004,2,0.00019531249999999998
1001110101011101,16711,"[0, 1, 2]",15,347.1264839172363,True,48.922169000000004,2,0.00019531249999999998
1001000111011101,16712,"[0, 2, 1]",200,347.1407890319824,False,49.0,1,9.765625e-05
1001000111011101,16713,"[0, 1, 2]",15,347.1496105194092,True,49.0,1,9.765625e-05
0101000000010011,16714,"[1, 2, 0]",300,347.1639156341553,False,49.144576,1,9.765625e-05
0101000000010011,16715,"[1, 0, 2]",15,347.17273712158203,True,49.144576,1,9.765625e-05
1001101010111101,16716,"[0, 2, 1]",200,347.1872806549072,False,49.174841,1,9.765625e-05
1001101010111101,16717,"[0, 1, 2]",15,347.1956253051758,True,49.174841,1,9.765625e-05
0101000100010011,16718,"[1, 2, 0]",300,347.210168838501,False,49.19302400000001,1,9.765625e-05
0101000100010011,16719,"[1, 0, 2]",15,347.21899032592773,True,49.19302400000001,1,9.765625e-05
0101010010010011,16720,"[1, 2, 0]",300,347.24998474121094,False,49.253764000000004,1,9.765625e-05
0101010010010011,16721,"[1, 0, 2]",15,347.2588062286377,True,49.253764000000004,1,9.765625e-05
1001110101111101,16722,"[0, 2, 1]",200,347.2743034362793,False,49.30860100000001,1,9.765625e-05
1001110101111101,16723,"[0, 1, 2]",15,347.28288650512695,True,49.30860100000001,1,9.765625e-05
0101101110010011,16724,"[1, 2, 0]",300,347.29838371276855,False,49.320809000000004,1,9.765625e-05
0101101110010011,16725,"[1, 0, 2]",15,347.3379611968994,True,49.320809000000004,1,9.765625e-05
1001000011111101,16726,"[0, 2, 1]",200,347.3539352416992,False,49.339136,1,9.765625e-05
1001000011111101,16727,"[0, 1, 2]",15,347.3629951477051,True,49.339136,1,9.765625e-05
0101000001010011,16728,"[1, 2, 0]",300,347.3789691925049,False,49.339136,1,9.765625e-05
0101000001010011,16729,"[1, 0, 2]",15,347.38826751708984,True,49.339136,1,9.765625e-05
0101000111010011,16730,"[1, 2, 0]",300,347.40424156188965,False,49.4864,1,9.765625e-05
0101000111010011,16731,"[1, 0, 2]",15,347.4137783050537,True,49.4864,1,9.765625e-05
0101001001001011,16732,"[1, 2, 0]",300,347.4290370941162,False,50.163344,1,9.765625e-05
0101001001001011,16733,"[1, 0, 2]",15,347.4385738372803,True,50.163344,1,9.765625e-05
0101111100101011,16734,"[1, 2, 0]",300,347.4540710449219,False,50.439361000000005,1,9.765625e-05
0101111100101011,16735,"[1, 0, 2]",15,347.46289253234863,True,50.439361000000005,1,9.765625e-05
0101111110101011,16736,"[1, 2, 0]",300,347.47838973999023,False,50.543009000000005,1,9.765625e-05
0101111110101011,16737,"[1, 0, 2]",15,347.487211227417,True,50.543009000000005,1,9.765625e-05
1001111011110011,16738,"[0, 2, 1]",200,347.5024700164795,False,51.015761000000005,1,9.765625e-05
1001111011110011,16739,"[0, 1, 2]",15,347.51152992248535,True,51.015761000000005,1,9.765625e-05
0101101111011011,16740,"[1, 2, 0]",300,347.52702713012695,False,51.16228100000001,1,9.765625e-05
0101101111011011,16741,"[1, 0, 2]",15,347.5358486175537,True,51.16228100000001,1,9.765625e-05
1001101001001011,16742,"[0, 2, 1]",200,347.5513458251953,False,51.32322500000001,1,9.765625e-05
1001101001001011,16743,"[0, 1, 2]",15,347.5604057312012,True,51.32322500000001,1,9.765625e-05
1001001011001011,16744,"[0, 2, 1]",200,347.5759029388428,False,51.424400000000006,1,9.765625e-05
1001001011001011,16745,"[0, 1, 2]",15,347.58496284484863,True,51.424400000000006,1,9.765625e-05
1001111101101011,16746,"[0, 2, 1]",200,347.59998321533203,False,51.826721000000006,1,9.765625e-05
1001111101101011,16747,"[0, 1, 2]",15,347.609281539917,True,51.826721000000006,1,9.765625e-05
1001010000011011,16748,"[0, 2, 1]",200,347.6247787475586,False,51.95776400000001,1,9.765625e-05
1001010000011011,16749,"[0, 1, 2]",15,347.63455390930176,True,51.95776400000001,1,9.765625e-05
1001001100011011,16750,"[0, 2, 1]",200,347.64957427978516,False,52.027024000000004,1,9.765625e-05
1001001100011011,16751,"[0, 1, 2]",15,347.6588726043701,True,52.027024000000004,1,9.765625e-05
0101101000100111,16752,"[1, 2, 0]",300,347.6738929748535,False,52.089529000000006,1,9.765625e-05
0101101000100111,16753,"[1, 0, 2]",15,347.6831912994385,True,52.089529000000006,1,9.765625e-05
1001101010011011,16754,"[0, 2, 1]",200,347.6982116699219,False,52.08952900000001,1,9.765625e-05
1001101010011011,16755,"[0, 1, 2]",15,347.70727157592773,True,52.08952900000001,1,9.765625e-05
1001000110011011,16756,"[0, 2, 1]",200,347.72372245788574,False,52.110400000000006,1,9.765625e-05
1001000110011011,16757,"[0, 1, 2]",15,347.7332592010498,True,52.110400000000006,1,9.765625e-05
1001010101011011,16758,"[0, 2, 1]",200,347.7489948272705,False,52.236004,1,9.765625e-05
1001010101011011,16759,"[0, 1, 2]",15,347.75781631469727,True,52.236004,1,9.765625e-05
0101101110100111,16760,"[1, 2, 0]",300,347.77379035949707,False,52.257001,1,9.765625e-05
0101101110100111,16761,"[1, 0, 2]",15,347.78285026550293,True,52.257001,1,9.765625e-05
1001010011011011,16762,"[0, 2, 1]",200,347.79810905456543,False,52.292036,1,9.765625e-05
1001010011011011,16763,"[0, 1, 2]",15,347.8231430053711,True,52.292036,1,9.765625e-05
0101010001100111,16764,"[1, 2, 0]",300,347.8391170501709,False,52.29203600000001,1,9.765625e-05
0101010001100111,16765,"[1, 0, 2]",15,347.84865379333496,True,52.29203600000001,1,9.765625e-05
1001110111011011,16766,"[0, 2, 1]",200,347.86438941955566,False,52.35522500000001,1,9.765625e-05
1001110111011011,16767,"[0, 1, 2]",15,347.8732109069824,True,52.35522500000001,1,9.765625e-05
0101100011100111,16768,"[1, 2, 0]",300,347.8894233703613,False,52.397441,1,9.765625e-05
0101100011100111,16769,"[1, 0, 2]",15,347.8989601135254,True,52.397441,1,9.765625e-05
0101110011100111,16770,"[1, 2, 0]",300,347.914457321167,False,52.411529,1,9.765625e-05
0101110011100111,16771,"[1, 0, 2]",15,347.92399406433105,True,52.411529,1,9.765625e-05
1001000001111011,16772,"[0, 2, 1]",200,347.93972969055176,False,52.616704,1,9.765625e-05
1001000001111011,16773,"[0, 1, 2]",15,347.9485511779785,True,52.616704,1,9.765625e-05
1001111001111011,16774,"[0, 2, 1]",200,347.9642868041992,False,52.666481000000005,1,9.765625e-05
1001111001111011,16775,"[0, 1, 2]",15,347.973108291626,True,52.666481000000005,1,9.765625e-05
1001100011111011,16776,"[0, 2, 1]",200,347.9888439178467,False,52.737761000000006,1,9.765625e-05
1001100011111011,16777,"[0, 1, 2]",15,347.99790382385254,True,52.737761000000006,1,9.765625e-05
1001010011111011,16778,"[0, 2, 1]",200,348.01363945007324,False,52.7449,1,9.765625e-05
1001010011111011,16779,"[0, 1, 2]",15,348.0231761932373,True,52.7449,1,9.765625e-05
1001011011111011,16780,"[0, 2, 1]",200,348.0384349822998,False,52.773476,1,9.765625e-05
1001011011111011,16781,"[0, 1, 2]",15,348.04773330688477,True,52.773476,1,9.765625e-05
0101011001010111,16782,"[1, 2, 0]",300,348.0641841888428,False,52.773476,1,9.765625e-05
0101011001010111,16783,"[1, 0, 2]",15,348.07372093200684,True,52.773476,1,9.765625e-05
1001110111111011,16784,"[0, 2, 1]",200,348.08945655822754,False,52.80924100000001,1,9.765625e-05
1001110111111011,16785,"[0, 1, 2]",15,348.0985164642334,True,52.80924100000001,1,9.765625e-05
1001011100000111,16786,"[0, 2, 1]",200,348.1142520904541,False,52.945604,1,9.765625e-05
1001011100000111,16787,"[0, 1, 2]",15,348.12331199645996,True,52.945604,1,9.765625e-05
1001100010000111,16788,"[0, 2, 1]",200,348.13880920410156,False,52.96720100000001,1,9.765625e-05
1001100010000111,16789,"[0, 1, 2]",15,348.1476306915283,True,52.96720100000001,1,9.765625e-05
0101001000110111,16790,"[1, 2, 0]",300,348.163366317749,False,52.988816,1,9.765625e-05
0101001000110111,16791,"[1, 0, 2]",15,348.1729030609131,True,52.988816,1,9.765625e-05
1001011010000111,16792,"[0, 2, 1]",200,348.1884002685547,False,53.003236,1,9.765625e-05
1001011010000111,16793,"[0, 1, 2]",15,348.19769859313965,True,53.003236,1,9.765625e-05
0101011000110111,16794,"[1, 2, 0]",300,348.21295738220215,False,53.00323600000001,1,9.765625e-05
0101011000110111,16795,"[1, 0, 2]",15,348.2224941253662,True,53.00323600000001,1,9.765625e-05
0101010010110111,16796,"[1, 2, 0]",300,348.2379913330078,False,53.089924,1,9.765625e-05
0101010010110111,16797,"[1, 0, 2]",15,348.2475280761719,True,53.089924,1,9.765625e-05
1001011001000111,16798,"[0, 2, 1]",200,348.2632637023926,False,53.11888400000001,1,9.765625e-05
1001011001000111,16799,"[0, 1, 2]",15,348.27232360839844,True,53.11888400000001,1,9.765625e-05
0101101110110111,16800,"[1, 2, 0]",300,348.28805923461914,False,53.169641000000006,1,9.765625e-05
0101101110110111,16801,"[1, 0, 2]",15,348.2975959777832,True,53.169641000000006,1,9.765625e-05
0101100001110111,16802,"[1, 2, 0]",300,348.3130931854248,False,53.198689,1,9.765625e-05
0101100001110111,16803,"[1, 0, 2]",15,348.32262992858887,True,53.198689,1,9.765625e-05
1001100010100111,16804,"[0, 2, 1]",200,348.33788871765137,False,53.432225,1,9.765625e-05
1001100010100111,16805,"[0, 1, 2]",15,348.34742546081543,True,53.432225,1,9.765625e-05
0101100000001111,16806,"[1, 2, 0]",300,348.36292266845703,False,53.432225,1,9.765625e-05
0101100000001111,16807,"[1, 0, 2]",15,348.3724594116211,True,53.432225,1,9.765625e-05
0101001000001111,16808,"[1, 2, 0]",300,348.3879566192627,False,53.454224,1,9.765625e-05
0101001000001111,16809,"[1, 0, 2]",15,348.39701652526855,True,53.454224,1,9.765625e-05
0101001100001111,16810,"[1, 2, 0]",300,348.41275215148926,False,53.51297600000001,1,9.765625e-05
0101001100001111,16811,"[1, 0, 2]",15,348.4218120574951,True,53.51297600000001,1,9.765625e-05
1001011110100111,16812,"[0, 2, 1]",200,348.4375476837158,False,53.52768400000001,2,0.00019531249999999998
1001011110100111,16813,"[0, 1, 2]",15,348.4466075897217,True,53.52768400000001,2,0.00019531249999999998
1001011110100111,16814,"[0, 2, 1]",200,348.4621047973633,False,53.52768400000001,2,0.00019531249999999998
1001011110100111,16815,"[0, 1, 2]",15,348.47140312194824,True,53.52768400000001,2,0.00019531249999999998
0101101010001111,16816,"[1, 2, 0]",300,348.48713874816895,False,53.57922500000001,2,0.00019531249999999998
0101101010001111,16817,"[1, 0, 2]",15,348.50072860717773,True,53.57922500000001,2,0.00019531249999999998
0101101010001111,16818,"[1, 2, 0]",300,348.51694107055664,False,53.57922500000001,2,0.00019531249999999998
0101101010001111,16819,"[1, 0, 2]",15,348.5260009765625,True,53.57922500000001,2,0.00019531249999999998
1001111001100111,16820,"[0, 2, 1]",200,348.5417366027832,False,53.59396900000001,1,9.765625e-05
1001111001100111,16821,"[0, 1, 2]",15,348.55103492736816,True,53.59396900000001,1,9.765625e-05
1001000011100111,16822,"[0, 2, 1]",200,348.56677055358887,False,53.660416000000005,1,9.765625e-05
1001000011100111,16823,"[0, 1, 2]",15,348.5758304595947,True,53.660416000000005,1,9.765625e-05
0101000101001111,16824,"[1, 2, 0]",300,348.5913276672363,False,53.719616,1,9.765625e-05
0101000101001111,16825,"[1, 0, 2]",15,348.6008644104004,True,53.719616,1,9.765625e-05
0101110101001111,16826,"[1, 2, 0]",300,348.616361618042,False,53.741849,1,9.765625e-05
0101110101001111,16827,"[1, 0, 2]",15,348.62565994262695,True,53.741849,1,9.765625e-05
1001011111100111,16828,"[0, 2, 1]",200,348.64258766174316,False,53.764100000000006,1,9.765625e-05
1001011111100111,16829,"[0, 1, 2]",15,348.6521244049072,True,53.764100000000006,1,9.765625e-05
1001100010010111,16830,"[0, 2, 1]",200,348.66809844970703,False,53.905441,1,9.765625e-05
1001100010010111,16831,"[0, 1, 2]",15,348.6776351928711,True,53.905441,1,9.765625e-05
1001001010010111,16832,"[0, 2, 1]",200,348.6940860748291,False,53.92782400000001,1,9.765625e-05
1001001010010111,16833,"[0, 1, 2]",15,348.70290756225586,True,53.92782400000001,1,9.765625e-05
0101010010101111,16834,"[1, 2, 0]",300,348.71864318847656,False,54.03251600000001,1,9.765625e-05
0101010010101111,16835,"[1, 0, 2]",15,348.7281799316406,True,54.03251600000001,1,9.765625e-05
1001001001010111,16836,"[0, 2, 1]",200,348.7436771392822,False,54.047504,1,9.765625e-05
1001001001010111,16837,"[0, 1, 2]",15,348.7529754638672,True,54.047504,1,9.765625e-05
0101101010101111,16838,"[1, 2, 0]",300,348.7687110900879,False,54.055001000000004,1,9.765625e-05
0101101010101111,16839,"[1, 0, 2]",15,348.77824783325195,True,54.055001000000004,1,9.765625e-05
1001111001010111,16840,"[0, 2, 1]",200,348.79374504089355,False,54.070001000000005,1,9.765625e-05
1001111001010111,16841,"[0, 1, 2]",15,348.8028049468994,True,54.070001000000005,1,9.765625e-05
1001000011010111,16842,"[0, 2, 1]",200,348.818302154541,False,54.137600000000006,1,9.765625e-05
1001000011010111,16843,"[0, 1, 2]",15,348.827600479126,True,54.137600000000006,1,9.765625e-05
0101100001101111,16844,"[1, 2, 0]",300,348.8430976867676,False,54.145121,1,9.765625e-05
0101100001101111,16845,"[1, 0, 2]",15,348.85215759277344,True,54.145121,1,9.765625e-05
0101100101101111,16846,"[1, 2, 0]",300,348.86813163757324,False,54.205361,1,9.765625e-05
0101100101101111,16847,"[1, 0, 2]",15,348.8776683807373,True,54.205361,1,9.765625e-05
1001010111010111,16848,"[0, 2, 1]",200,348.8931655883789,False,54.212900000000005,1,9.765625e-05
1001010111010111,16849,"[0, 1, 2]",15,348.90294075012207,True,54.212900000000005,1,9.765625e-05
0101001111101111,16850,"[1, 2, 0]",300,348.9186763763428,False,54.348944,1,9.765625e-05
0101001111101111,16851,"[1, 0, 2]",15,348.92773628234863,True,54.348944,1,9.765625e-05
1001110010110111,16852,"[0, 2, 1]",200,348.94323348999023,False,54.402025,1,9.765625e-05
1001110010110111,16853,"[0, 1, 2]",15,348.9522933959961,True,54.402025,1,9.765625e-05
0101101000011111,16854,"[1, 2, 0]",300,348.9682674407959,False,54.41720900000001,2,0.00019531249999999998
0101101000011111,16855,"[1, 0, 2]",15,348.97732734680176,True,54.41720900000001,2,0.00019531249999999998
0101101000011111,16856,"[1, 2, 0]",300,348.99306297302246,False,54.41720900000001,2,0.00019531249999999998
0101101000011111,16857,"[1, 0, 2]",15,349.0023612976074,True,54.41720900000001,2,0.00019531249999999998
0101110100011111,16858,"[1, 2, 0]",300,349.017858505249,False,54.462809,1,9.765625e-05
0101110100011111,16859,"[1, 0, 2]",15,349.03788566589355,True,54.462809,1,9.765625e-05
0101101100011111,16860,"[1, 2, 0]",300,349.05290603637695,False,54.478025,1,9.765625e-05
0101101100011111,16861,"[1, 0, 2]",15,349.0622043609619,True,54.478025,1,9.765625e-05
0101011100011111,16862,"[1, 2, 0]",300,349.0772247314453,False,54.48563600000001,2,0.00019531249999999998
0101011100011111,16863,"[1, 0, 2]",15,349.1027355194092,True,54.48563600000001,2,0.00019531249999999998
0101011100011111,16864,"[1, 2, 0]",300,349.1182327270508,False,54.48563600000001,2,0.00019531249999999998
0101011100011111,16865,"[1, 0, 2]",15,349.12753105163574,True,54.48563600000001,2,0.00019531249999999998
1001100001110111,16866,"[0, 2, 1]",200,349.14302825927734,False,54.508481,1,9.765625e-05
1001100001110111,16867,"[0, 1, 2]",15,349.1525650024414,True,54.508481,1,9.765625e-05
1001001001110111,16868,"[0, 2, 1]",200,349.1683006286621,False,54.531344000000004,1,9.765625e-05
1001001001110111,16869,"[0, 1, 2]",15,349.17759895324707,True,54.531344000000004,1,9.765625e-05
0101111010011111,16870,"[1, 2, 0]",300,349.1933345794678,False,54.554225,1,9.765625e-05
0101111010011111,16871,"[1, 0, 2]",15,349.20263290405273,True,54.554225,1,9.765625e-05
0101010110011111,16872,"[1, 2, 0]",300,349.21836853027344,False,54.577124000000005,1,9.765625e-05
0101010110011111,16873,"[1, 0, 2]",15,349.2279052734375,True,54.577124000000005,1,9.765625e-05
0101110110011111,16874,"[1, 2, 0]",300,349.2434024810791,False,54.58476100000001,1,9.765625e-05
0101110110011111,16875,"[1, 0, 2]",15,349.25293922424316,True,54.58476100000001,1,9.765625e-05
1001001101110111,16876,"[0, 2, 1]",200,349.26843643188477,False,54.592400000000005,1,9.765625e-05
1001001101110111,16877,"[0, 1, 2]",15,349.2777347564697,True,54.592400000000005,1,9.765625e-05
0101011110011111,16878,"[1, 2, 0]",300,349.2932319641113,False,54.607684000000006,1,9.765625e-05
0101011110011111,16879,"[1, 0, 2]",15,349.3027687072754,True,54.607684000000006,1,9.765625e-05
1001111101110111,16880,"[0, 2, 1]",200,349.32875633239746,False,54.615329,1,9.765625e-05
1001111101110111,16881,"[0, 1, 2]",15,349.3375778198242,True,54.615329,1,9.765625e-05
0101110001011111,16882,"[1, 2, 0]",300,349.3530750274658,False,54.645929,1,9.765625e-05
0101110001011111,16883,"[1, 0, 2]",15,349.3618965148926,True,54.645929,1,9.765625e-05
1001101011110111,16884,"[0, 2, 1]",200,349.3773937225342,False,54.66124100000001,1,9.765625e-05
1001101011110111,16885,"[0, 1, 2]",15,349.38621520996094,True,54.66124100000001,1,9.765625e-05
0101011001011111,16886,"[1, 2, 0]",300,349.40147399902344,False,54.66890000000001,1,9.765625e-05
0101011001011111,16887,"[1, 0, 2]",15,349.4105339050293,True,54.66890000000001,1,9.765625e-05
1001010000001111,16888,"[0, 2, 1]",200,349.4257926940918,False,54.760964,1,9.765625e-05
1001010000001111,16889,"[0, 1, 2]",15,349.43437576293945,True,54.760964,1,9.765625e-05
0101010011011111,16890,"[1, 2, 0]",300,349.44987297058105,False,54.76096400000001,1,9.765625e-05
0101010011011111,16891,"[1, 0, 2]",15,349.4586944580078,True,54.76096400000001,1,9.765625e-05
0101110011011111,16892,"[1, 2, 0]",300,349.4737148284912,False,54.768649,1,9.765625e-05
0101110011011111,16893,"[1, 0, 2]",15,349.48277473449707,True,54.768649,1,9.765625e-05
1001100010001111,16894,"[0, 2, 1]",200,349.49779510498047,False,54.87644900000001,1,9.765625e-05
1001100010001111,16895,"[0, 1, 2]",15,349.5068550109863,True,54.87644900000001,1,9.765625e-05
0101100000111111,16896,"[1, 2, 0]",300,349.52235221862793,False,54.87644900000001,1,9.765625e-05
0101100000111111,16897,"[1, 0, 2]",15,349.5314121246338,True,54.87644900000001,1,9.765625e-05
1001011010001111,16898,"[0, 2, 1]",200,349.5478630065918,False,54.915044,1,9.765625e-05
1001011010001111,16899,"[0, 1, 2]",15,349.55763816833496,True,54.915044,1,9.765625e-05
0101000100111111,16900,"[1, 2, 0]",300,349.57337379455566,False,54.930496000000005,1,9.765625e-05
0101000100111111,16901,"[1, 0, 2]",15,349.5826721191406,True,54.930496000000005,1,9.765625e-05
1001100110001111,16902,"[0, 2, 1]",200,349.5979309082031,False,54.93822500000001,1,9.765625e-05
1001100110001111,16903,"[0, 1, 2]",15,349.6072292327881,True,54.93822500000001,1,9.765625e-05
0101100100111111,16904,"[1, 2, 0]",300,349.6224880218506,False,54.93822500000001,1,9.765625e-05
0101100100111111,16905,"[1, 0, 2]",15,349.63154792785645,True,54.93822500000001,1,9.765625e-05
1001001110001111,16906,"[0, 2, 1]",200,349.64680671691895,False,54.96142400000001,1,9.765625e-05
1001001110001111,16907,"[0, 1, 2]",15,349.6661186218262,True,54.96142400000001,1,9.765625e-05
0101110010111111,16908,"[1, 2, 0]",300,349.68066215515137,False,55.015625,1,9.765625e-05
0101110010111111,16909,"[1, 0, 2]",15,349.6894836425781,True,55.015625,1,9.765625e-05
0101000110111111,16910,"[1, 2, 0]",300,349.7040271759033,False,55.0544,2,0.00019531249999999998
0101000110111111,16911,"[1, 0, 2]",15,349.712610244751,True,55.0544,2,0.00019531249999999998
0101000110111111,16912,"[1, 2, 0]",300,349.7271537780762,False,55.0544,2,0.00019531249999999998
0101000110111111,16913,"[1, 0, 2]",15,349.73597526550293,True,55.0544,2,0.00019531249999999998
1001000011001111,16914,"[0, 2, 1]",200,349.7505187988281,False,55.116544000000005,1,9.765625e-05
1001000011001111,16915,"[0, 1, 2]",15,349.7591018676758,True,55.116544000000005,1,9.765625e-05
0101101001111111,16916,"[1, 2, 0]",300,349.7741222381592,False,55.155449000000004,1,9.765625e-05
0101101001111111,16917,"[1, 0, 2]",15,349.78270530700684,True,55.155449000000004,1,9.765625e-05
0101011001111111,16918,"[1, 2, 0]",300,349.79748725891113,False,55.16323600000001,1,9.765625e-05
0101011001111111,16919,"[1, 0, 2]",15,349.8060703277588,True,55.16323600000001,1,9.765625e-05
