# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110111011,19334,"[2, 0, 3, 1]",6200,304.0440082550049,False,33.32871287307444,3,0.00029296874999999993
1110111011,19335,"[2, 0, 1, 3]",500,304.05712127685547,True,33.32871287307444,3,0.00029296874999999993
1110111011,19336,"[2, 0, 3, 1]",6200,304.0742874145508,False,33.32871287307444,3,0.00029296874999999993
1110111011,19337,"[2, 0, 1, 3]",500,304.08716201782227,True,33.32871287307444,3,0.00029296874999999993
1010011001,19338,"[3, 1, 0, 2]",900,304.1048049926758,False,33.43658072909422,8,0.0007812499999999999
1010011001,19339,"[3, 1, 0, 2]",900,304.11791801452637,True,33.43658072909422,8,0.0007812499999999999
1010011001,19340,"[3, 1, 0, 2]",900,304.1353225708008,False,33.43658072909422,8,0.0007812499999999999
1010011001,19341,"[3, 1, 0, 2]",900,304.14795875549316,True,33.43658072909422,8,0.0007812499999999999
1010011001,19342,"[3, 1, 0, 2]",900,304.1653633117676,False,33.43658072909422,8,0.0007812499999999999
1010011001,19343,"[3, 1, 0, 2]",900,304.17776107788086,True,33.43658072909422,8,0.0007812499999999999
1010011001,19344,"[3, 1, 0, 2]",900,304.1951656341553,False,33.43658072909422,8,0.0007812499999999999
1010011001,19345,"[3, 1, 0, 2]",900,304.20756340026855,True,33.43658072909422,8,0.0007812499999999999
1010011001,19346,"[3, 1, 0, 2]",900,304.22496795654297,False,33.43658072909422,8,0.0007812499999999999
1010011001,19347,"[3, 1, 0, 2]",900,304.23760414123535,True,33.43658072909422,8,0.0007812499999999999
1010011001,19348,"[3, 1, 0, 2]",900,304.25477027893066,False,33.43658072909422,8,0.0007812499999999999
1010011001,19349,"[3, 1, 0, 2]",900,304.26740646362305,True,33.43658072909422,8,0.0007812499999999999
1010011001,19350,"[3, 1, 0, 2]",900,304.28481101989746,False,33.43658072909422,8,0.0007812499999999999
1010011001,19351,"[3, 1, 0, 2]",900,304.29720878601074,True,33.43658072909422,8,0.0007812499999999999
1010011001,19352,"[3, 1, 0, 2]",900,304.31461334228516,False,33.43658072909422,8,0.0007812499999999999
1010011001,19353,"[3, 1, 0, 2]",900,304.32891845703125,True,33.43658072909422,8,0.0007812499999999999
0111011100,19354,"[3, 1, 2, 0]",9450,304.34703826904297,False,33.584055485589744,6,0.0005859375000000001
0111011100,19355,"[3, 1, 0, 2]",900,304.35943603515625,True,33.584055485589744,6,0.0005859375000000001
0111011100,19356,"[3, 1, 2, 0]",9450,304.37660217285156,False,33.584055485589744,6,0.0005859375000000001
0111011100,19357,"[3, 1, 0, 2]",900,304.38923835754395,True,33.584055485589744,6,0.0005859375000000001
0111011100,19358,"[3, 1, 2, 0]",9450,304.40664291381836,False,33.584055485589744,6,0.0005859375000000001
0111011100,19359,"[3, 1, 0, 2]",900,304.41904067993164,True,33.584055485589744,6,0.0005859375000000001
0111011100,19360,"[3, 1, 2, 0]",9450,304.43644523620605,False,33.584055485589744,6,0.0005859375000000001
0111011100,19361,"[3, 1, 0, 2]",900,304.44931983947754,True,33.584055485589744,6,0.0005859375000000001
0111011100,19362,"[3, 1, 2, 0]",9450,304.46672439575195,False,33.584055485589744,6,0.0005859375000000001
0111011100,19363,"[3, 1, 0, 2]",900,304.47959899902344,True,33.584055485589744,6,0.0005859375000000001
0111011100,19364,"[3, 1, 2, 0]",9450,304.49676513671875,False,33.584055485589744,6,0.0005859375000000001
0111011100,19365,"[3, 1, 0, 2]",900,304.50916290283203,True,33.584055485589744,6,0.0005859375000000001
0110101001,19366,"[3, 2, 1, 0]",9600,304.52680587768555,False,33.63603382345701,14,0.0013671875
0110101001,19367,"[3, 2, 1, 0]",9600,304.53944206237793,True,33.63603382345701,14,0.0013671875
0110101001,19368,"[3, 2, 1, 0]",9600,304.55660820007324,False,33.63603382345701,14,0.0013671875
0110101001,19369,"[3, 2, 1, 0]",9600,304.5692443847656,True,33.63603382345701,14,0.0013671875
0110101001,19370,"[3, 2, 1, 0]",9600,304.58617210388184,False,33.63603382345701,14,0.0013671875
0110101001,19371,"[3, 2, 1, 0]",9600,304.5985698699951,True,33.63603382345701,14,0.0013671875
0110101001,19372,"[3, 2, 1, 0]",9600,304.61597442626953,False,33.63603382345701,14,0.0013671875
0110101001,19373,"[3, 2, 1, 0]",9600,304.6298027038574,True,33.63603382345701,14,0.0013671875
0110101001,19374,"[3, 2, 1, 0]",9600,304.64744567871094,False,33.63603382345701,14,0.0013671875
0110101001,19375,"[3, 2, 1, 0]",9600,304.6598434448242,True,33.63603382345701,14,0.0013671875
0110101001,19376,"[3, 2, 1, 0]",9600,304.67724800109863,False,33.63603382345701,14,0.0013671875
0110101001,19377,"[3, 2, 1, 0]",9600,304.6894073486328,True,33.63603382345701,14,0.0013671875
0110101001,19378,"[3, 2, 1, 0]",9600,304.7065734863281,False,33.63603382345701,14,0.0013671875
0110101001,19379,"[3, 2, 1, 0]",9600,304.7211170196533,True,33.63603382345701,14,0.0013671875
0110101001,19380,"[3, 2, 1, 0]",9600,304.73875999450684,False,33.63603382345701,14,0.0013671875
0110101001,19381,"[3, 2, 1, 0]",9600,304.7513961791992,True,33.63603382345701,14,0.0013671875
0110101001,19382,"[3, 2, 1, 0]",9600,304.76880073547363,False,33.63603382345701,14,0.0013671875
0110101001,19383,"[3, 2, 1, 0]",9600,304.7811985015869,True,33.63603382345701,14,0.0013671875
0110101001,19384,"[3, 2, 1, 0]",9600,304.797887802124,False,33.63603382345701,14,0.0013671875
0110101001,19385,"[3, 2, 1, 0]",9600,304.8102855682373,True,33.63603382345701,14,0.0013671875
0110101001,19386,"[3, 2, 1, 0]",9600,304.8274517059326,False,33.63603382345701,14,0.0013671875
0110101001,19387,"[3, 2, 1, 0]",9600,304.840087890625,True,33.63603382345701,14,0.0013671875
0110101001,19388,"[3, 2, 1, 0]",9600,304.8570156097412,False,33.63603382345701,14,0.0013671875
0110101001,19389,"[3, 2, 1, 0]",9600,304.8696517944336,True,33.63603382345701,14,0.0013671875
0110101001,19390,"[3, 2, 1, 0]",9600,304.8865795135498,False,33.63603382345701,14,0.0013671875
0110101001,19391,"[3, 2, 1, 0]",9600,304.8989772796631,True,33.63603382345701,14,0.0013671875
0110101001,19392,"[3, 2, 1, 0]",9600,304.9156665802002,False,33.63603382345701,14,0.0013671875
0110101001,19393,"[3, 2, 1, 0]",9600,304.9280643463135,True,33.63603382345701,14,0.0013671875
0101111110,19394,"[3, 2, 1, 0]",9600,304.9452304840088,False,33.70634071157657,7,0.0006835937500000001
0101111110,19395,"[3, 2, 1, 0]",9600,304.9590587615967,True,33.70634071157657,7,0.0006835937500000001
0101111110,19396,"[3, 2, 1, 0]",9600,304.9764633178711,False,33.70634071157657,7,0.0006835937500000001
0101111110,19397,"[3, 2, 1, 0]",9600,304.9886226654053,True,33.70634071157657,7,0.0006835937500000001
0101111110,19398,"[3, 2, 1, 0]",9600,305.0057888031006,False,33.70634071157657,7,0.0006835937500000001
0101111110,19399,"[3, 2, 1, 0]",9600,305.01842498779297,True,33.70634071157657,7,0.0006835937500000001
0101111110,19400,"[3, 2, 1, 0]",9600,305.0353527069092,False,33.70634071157657,7,0.0006835937500000001
0101111110,19401,"[3, 2, 1, 0]",9600,305.04751205444336,True,33.70634071157657,7,0.0006835937500000001
0101111110,19402,"[3, 2, 1, 0]",9600,305.06443977355957,False,33.70634071157657,7,0.0006835937500000001
0101111110,19403,"[3, 2, 1, 0]",9600,305.07659912109375,True,33.70634071157657,7,0.0006835937500000001
0101111110,19404,"[3, 2, 1, 0]",9600,305.09376525878906,False,33.70634071157657,7,0.0006835937500000001
0101111110,19405,"[3, 2, 1, 0]",9600,305.10592460632324,True,33.70634071157657,7,0.0006835937500000001
0101111110,19406,"[3, 2, 1, 0]",9600,305.12285232543945,False,33.70634071157657,7,0.0006835937500000001
0101111110,19407,"[3, 2, 1, 0]",9600,305.13525009155273,True,33.70634071157657,7,0.0006835937500000001
1011111011,19408,"[2, 1, 3, 0]",9300,305.15193939208984,False,33.8179210246016,5,0.0004882812500000001
1011111011,19409,"[2, 1, 0, 3]",600,305.16505241394043,True,33.8179210246016,5,0.0004882812500000001
1011111011,19410,"[2, 1, 3, 0]",9300,305.18245697021484,False,33.8179210246016,5,0.0004882812500000001
1011111011,19411,"[2, 1, 0, 3]",600,305.1953315734863,True,33.8179210246016,5,0.0004882812500000001
1011111011,19412,"[2, 1, 3, 0]",9300,305.21297454833984,False,33.8179210246016,5,0.0004882812500000001
1011111011,19413,"[2, 1, 0, 3]",600,305.2256107330322,True,33.8179210246016,5,0.0004882812500000001
1011111011,19414,"[2, 1, 3, 0]",9300,305.24277687072754,False,33.8179210246016,5,0.0004882812500000001
1011111011,19415,"[2, 1, 0, 3]",600,305.25684356689453,True,33.8179210246016,5,0.0004882812500000001
1011111011,19416,"[2, 1, 3, 0]",9300,305.27448654174805,False,33.8179210246016,5,0.0004882812500000001
1011111011,19417,"[2, 1, 0, 3]",600,305.28712272644043,True,33.8179210246016,5,0.0004882812500000001
1110101111,19418,"[3, 0, 2, 1]",6300,305.30452728271484,False,33.8179210246016,5,0.0004882812500000001
1110101111,19419,"[3, 0, 1, 2]",750,305.3174018859863,True,33.8179210246016,5,0.0004882812500000001
1110101111,19420,"[3, 0, 2, 1]",6300,305.33456802368164,False,33.8179210246016,5,0.0004882812500000001
1110101111,19421,"[3, 0, 1, 2]",750,305.347204208374,True,33.8179210246016,5,0.0004882812500000001
1110101111,19422,"[3, 0, 2, 1]",6300,305.36437034606934,False,33.8179210246016,5,0.0004882812500000001
1110101111,19423,"[3, 0, 1, 2]",750,305.3770065307617,True,33.8179210246016,5,0.0004882812500000001
1110101111,19424,"[3, 0, 2, 1]",6300,305.39441108703613,False,33.8179210246016,5,0.0004882812500000001
1110101111,19425,"[3, 0, 1, 2]",750,305.4070472717285,True,33.8179210246016,5,0.0004882812500000001
1110101111,19426,"[3, 0, 2, 1]",6300,305.42445182800293,False,33.8179210246016,5,0.0004882812500000001
1110101111,19427,"[3, 0, 1, 2]",750,305.4370880126953,True,33.8179210246016,5,0.0004882812500000001
0010101101,19428,"[3, 2, 1, 0]",9600,305.4544925689697,False,33.86367851516228,6,0.0005859375000000001
0010101101,19429,"[3, 2, 1, 0]",9600,305.466890335083,True,33.86367851516228,6,0.0005859375000000001
0010101101,19430,"[3, 2, 1, 0]",9600,305.48596382141113,False,33.86367851516228,6,0.0005859375000000001
0010101101,19431,"[3, 2, 1, 0]",9600,305.4986000061035,True,33.86367851516228,6,0.0005859375000000001
0010101101,19432,"[3, 2, 1, 0]",9600,305.51624298095703,False,33.86367851516228,6,0.0005859375000000001
0010101101,19433,"[3, 2, 1, 0]",9600,305.5288791656494,True,33.86367851516228,6,0.0005859375000000001
0010101101,19434,"[3, 2, 1, 0]",9600,305.5458068847656,False,33.86367851516228,6,0.0005859375000000001
0010101101,19435,"[3, 2, 1, 0]",9600,305.5582046508789,True,33.86367851516228,6,0.0005859375000000001
0010101101,19436,"[3, 2, 1, 0]",9600,305.5753707885742,False,33.86367851516228,6,0.0005859375000000001
0010101101,19437,"[3, 2, 1, 0]",9600,305.5891990661621,True,33.86367851516228,6,0.0005859375000000001
0010101101,19438,"[3, 2, 1, 0]",9600,305.6068420410156,False,33.86367851516228,6,0.0005859375000000001
0010101101,19439,"[3, 2, 1, 0]",9600,305.619478225708,True,33.86367851516228,6,0.0005859375000000001
0110111100,19440,"[3, 2, 1, 0]",9600,305.6366443634033,False,33.9104606942325,2,0.00019531249999999998
0110111100,19441,"[3, 2, 1, 0]",9600,305.6490421295166,True,33.9104606942325,2,0.00019531249999999998
0110111100,19442,"[3, 2, 1, 0]",9600,305.6662082672119,False,33.9104606942325,2,0.00019531249999999998
0110111100,19443,"[3, 2, 1, 0]",9600,305.6783676147461,True,33.9104606942325,2,0.00019531249999999998
1001111100,19444,"[3, 2, 0, 1]",6600,305.6957721710205,False,33.9104606942325,4,0.000390625
1001111100,19445,"[3, 2, 0, 1]",6600,305.7081699371338,True,33.9104606942325,4,0.000390625
1001111100,19446,"[3, 2, 0, 1]",6600,305.7253360748291,False,33.9104606942325,4,0.000390625
1001111100,19447,"[3, 2, 0, 1]",6600,305.7372570037842,True,33.9104606942325,4,0.000390625
1001111100,19448,"[3, 2, 0, 1]",6600,305.7546615600586,False,33.9104606942325,4,0.000390625
1001111100,19449,"[3, 2, 0, 1]",6600,305.7665824890137,True,33.9104606942325,4,0.000390625
1001111100,19450,"[3, 2, 0, 1]",6600,305.7835102081299,False,33.9104606942325,4,0.000390625
1001111100,19451,"[3, 2, 0, 1]",6600,305.79590797424316,True,33.9104606942325,4,0.000390625
1101111101,19452,"[3, 2, 0, 1]",6600,305.8128356933594,False,33.91046069423251,19,0.00185546875
1101111101,19453,"[3, 2, 0, 1]",6600,305.82499504089355,True,33.91046069423251,19,0.00185546875
1101111101,19454,"[3, 2, 0, 1]",6600,305.84192276000977,False,33.91046069423251,19,0.00185546875
1101111101,19455,"[3, 2, 0, 1]",6600,305.85408210754395,True,33.91046069423251,19,0.00185546875
1101111101,19456,"[3, 2, 0, 1]",6600,305.87077140808105,False,33.91046069423251,19,0.00185546875
1101111101,19457,"[3, 2, 0, 1]",6600,305.88436126708984,True,33.91046069423251,19,0.00185546875
1101111101,19458,"[3, 2, 0, 1]",6600,305.90176582336426,False,33.91046069423251,19,0.00185546875
1101111101,19459,"[3, 2, 0, 1]",6600,305.91416358947754,True,33.91046069423251,19,0.00185546875
1101111101,19460,"[3, 2, 0, 1]",6600,305.93132972717285,False,33.91046069423251,19,0.00185546875
1101111101,19461,"[3, 2, 0, 1]",6600,305.94348907470703,True,33.91046069423251,19,0.00185546875
1101111101,19462,"[3, 2, 0, 1]",6600,305.96065521240234,False,33.91046069423251,19,0.00185546875
1101111101,19463,"[3, 2, 0, 1]",6600,305.9732913970947,True,33.91046069423251,19,0.00185546875
1101111101,19464,"[3, 2, 0, 1]",6600,305.99021911621094,False,33.91046069423251,19,0.00185546875
1101111101,19465,"[3, 2, 0, 1]",6600,306.0026168823242,True,33.91046069423251,19,0.00185546875
1101111101,19466,"[3, 2, 0, 1]",6600,306.01954460144043,False,33.91046069423251,19,0.00185546875
1101111101,19467,"[3, 2, 0, 1]",6600,306.0319423675537,True,33.91046069423251,19,0.00185546875
1101111101,19468,"[3, 2, 0, 1]",6600,306.0486316680908,False,33.91046069423251,19,0.00185546875
1101111101,19469,"[3, 2, 0, 1]",6600,306.060791015625,True,33.91046069423251,19,0.00185546875
1101111101,19470,"[3, 2, 0, 1]",6600,306.0779571533203,False,33.91046069423251,19,0.00185546875
1101111101,19471,"[3, 2, 0, 1]",6600,306.0901165008545,True,33.91046069423251,19,0.00185546875
1101111101,19472,"[3, 2, 0, 1]",6600,306.1068058013916,False,33.91046069423251,19,0.00185546875
1101111101,19473,"[3, 2, 0, 1]",6600,306.1192035675049,True,33.91046069423251,19,0.00185546875
1101111101,19474,"[3, 2, 0, 1]",6600,306.1361312866211,False,33.91046069423251,19,0.00185546875
1101111101,19475,"[3, 2, 0, 1]",6600,306.1480522155762,True,33.91046069423251,19,0.00185546875
1101111101,19476,"[3, 2, 0, 1]",6600,306.1652183532715,False,33.91046069423251,19,0.00185546875
1101111101,19477,"[3, 2, 0, 1]",6600,306.17761611938477,True,33.91046069423251,19,0.00185546875
1101111101,19478,"[3, 2, 0, 1]",6600,306.194543838501,False,33.91046069423251,19,0.00185546875
1101111101,19479,"[3, 2, 0, 1]",6600,306.20789527893066,True,33.91046069423251,19,0.00185546875
1101111101,19480,"[3, 2, 0, 1]",6600,306.2267303466797,False,33.91046069423251,19,0.00185546875
1101111101,19481,"[3, 2, 0, 1]",6600,306.2396049499512,True,33.91046069423251,19,0.00185546875
1101111101,19482,"[3, 2, 0, 1]",6600,306.2570095062256,False,33.91046069423251,19,0.00185546875
1101111101,19483,"[3, 2, 0, 1]",6600,306.26940727233887,True,33.91046069423251,19,0.00185546875
1101111101,19484,"[3, 2, 0, 1]",6600,306.2865734100342,False,33.91046069423251,19,0.00185546875
1101111101,19485,"[3, 2, 0, 1]",6600,306.29920959472656,True,33.91046069423251,19,0.00185546875
1101111101,19486,"[3, 2, 0, 1]",6600,306.3161373138428,False,33.91046069423251,19,0.00185546875
1101111101,19487,"[3, 2, 0, 1]",6600,306.33044242858887,True,33.91046069423251,19,0.00185546875
1101111101,19488,"[3, 2, 0, 1]",6600,306.3476085662842,False,33.91046069423251,19,0.00185546875
1101111101,19489,"[3, 2, 0, 1]",6600,306.36072158813477,True,33.91046069423251,19,0.00185546875
0010001001,19490,"[3, 1, 2, 0]",9450,306.3778877258301,False,34.03953664325408,4,0.000390625
0010001001,19491,"[3, 1, 0, 2]",900,306.7822456359863,True,34.03953664325408,4,0.000390625
0010001001,19492,"[3, 1, 2, 0]",9450,306.8068027496338,False,34.03953664325408,4,0.000390625
0010001001,19493,"[3, 1, 0, 2]",900,306.8203926086426,True,34.03953664325408,4,0.000390625
0010001001,19494,"[3, 1, 2, 0]",9450,306.8385124206543,False,34.03953664325408,4,0.000390625
0010001001,19495,"[3, 1, 0, 2]",900,306.8516254425049,True,34.03953664325408,4,0.000390625
0010001001,19496,"[3, 1, 2, 0]",9450,306.8692684173584,False,34.03953664325408,4,0.000390625
0010001001,19497,"[3, 1, 0, 2]",900,306.8821430206299,True,34.03953664325408,4,0.000390625
0000101011,19498,"[3, 2, 1, 0]",9600,306.8995475769043,False,34.16182186924092,3,0.00029296874999999993
0000101011,19499,"[3, 2, 1, 0]",9600,306.9148063659668,True,34.16182186924092,3,0.00029296874999999993
0000101011,19500,"[3, 2, 1, 0]",9600,306.9326877593994,False,34.16182186924092,3,0.00029296874999999993
0000101011,19501,"[3, 2, 1, 0]",9600,306.9453239440918,True,34.16182186924092,3,0.00029296874999999993
0000101011,19502,"[3, 2, 1, 0]",9600,306.9627285003662,False,34.16182186924092,3,0.00029296874999999993
0000101011,19503,"[3, 2, 1, 0]",9600,306.9751262664795,True,34.16182186924092,3,0.00029296874999999993
0101111100,19504,"[3, 2, 1, 0]",9600,306.9920539855957,False,34.26264321234386,2,0.00019531249999999998
0101111100,19505,"[3, 2, 1, 0]",9600,307.004451751709,True,34.26264321234386,2,0.00019531249999999998
0101111100,19506,"[3, 2, 1, 0]",9600,307.0216178894043,False,34.26264321234386,2,0.00019531249999999998
0101111100,19507,"[3, 2, 1, 0]",9600,307.0342540740967,True,34.26264321234386,2,0.00019531249999999998
1011101111,19508,"[3, 1, 2, 0]",9450,307.0516586303711,False,34.369145439160405,22,0.0021484375
1011101111,19509,"[3, 1, 0, 2]",900,307.0642948150635,True,34.369145439160405,22,0.0021484375
1011101111,19510,"[3, 1, 2, 0]",9450,307.0814609527588,False,34.369145439160405,22,0.0021484375
1011101111,19511,"[3, 1, 0, 2]",900,307.0991039276123,True,34.369145439160405,22,0.0021484375
1011101111,19512,"[3, 1, 2, 0]",9450,307.1167469024658,False,34.369145439160405,22,0.0021484375
1011101111,19513,"[3, 1, 0, 2]",900,307.1296215057373,True,34.369145439160405,22,0.0021484375
1011101111,19514,"[3, 1, 2, 0]",9450,307.1470260620117,False,34.369145439160405,22,0.0021484375
1011101111,19515,"[3, 1, 0, 2]",900,307.1599006652832,True,34.369145439160405,22,0.0021484375
1011101111,19516,"[3, 1, 2, 0]",9450,307.1773052215576,False,34.369145439160405,22,0.0021484375
1011101111,19517,"[3, 1, 0, 2]",900,307.18994140625,True,34.369145439160405,22,0.0021484375
1011101111,19518,"[3, 1, 2, 0]",9450,307.2071075439453,False,34.369145439160405,22,0.0021484375
1011101111,19519,"[3, 1, 0, 2]",900,307.2199821472168,True,34.369145439160405,22,0.0021484375
1011101111,19520,"[3, 1, 2, 0]",9450,307.2373867034912,False,34.369145439160405,22,0.0021484375
1011101111,19521,"[3, 1, 0, 2]",900,307.2519302368164,True,34.369145439160405,22,0.0021484375
1011101111,19522,"[3, 1, 2, 0]",9450,307.2695732116699,False,34.369145439160405,22,0.0021484375
1011101111,19523,"[3, 1, 0, 2]",900,307.2822093963623,True,34.369145439160405,22,0.0021484375
1011101111,19524,"[3, 1, 2, 0]",9450,307.2996139526367,False,34.369145439160405,22,0.0021484375
1011101111,19525,"[3, 1, 0, 2]",900,307.3124885559082,True,34.369145439160405,22,0.0021484375
1011101111,19526,"[3, 1, 2, 0]",9450,307.3298931121826,False,34.369145439160405,22,0.0021484375
1011101111,19527,"[3, 1, 0, 2]",900,307.3420524597168,True,34.369145439160405,22,0.0021484375
1011101111,19528,"[3, 1, 2, 0]",9450,307.3594570159912,False,34.369145439160405,22,0.0021484375
1011101111,19529,"[3, 1, 0, 2]",900,307.3718547821045,True,34.369145439160405,22,0.0021484375
1011101111,19530,"[3, 1, 2, 0]",9450,307.3906898498535,False,34.369145439160405,22,0.0021484375
1011101111,19531,"[3, 1, 0, 2]",900,307.4040412902832,True,34.369145439160405,22,0.0021484375
1011101111,19532,"[3, 1, 2, 0]",9450,307.4219226837158,False,34.369145439160405,22,0.0021484375
1011101111,19533,"[3, 1, 0, 2]",900,307.4347972869873,True,34.369145439160405,22,0.0021484375
1011101111,19534,"[3, 1, 2, 0]",9450,307.4524402618408,False,34.369145439160405,22,0.0021484375
1011101111,19535,"[3, 1, 0, 2]",900,307.4653148651123,True,34.369145439160405,22,0.0021484375
1011101111,19536,"[3, 1, 2, 0]",9450,307.4824810028076,False,34.369145439160405,22,0.0021484375
1011101111,19537,"[3, 1, 0, 2]",900,307.4951171875,True,34.369145439160405,22,0.0021484375
1011101111,19538,"[3, 1, 2, 0]",9450,307.5122833251953,False,34.369145439160405,22,0.0021484375
1011101111,19539,"[3, 1, 0, 2]",900,307.5253963470459,True,34.369145439160405,22,0.0021484375
1011101111,19540,"[3, 1, 2, 0]",9450,307.5423240661621,False,34.369145439160405,22,0.0021484375
1011101111,19541,"[3, 1, 0, 2]",900,307.5566291809082,True,34.369145439160405,22,0.0021484375
1011101111,19542,"[3, 1, 2, 0]",9450,307.5745105743408,False,34.369145439160405,22,0.0021484375
1011101111,19543,"[3, 1, 0, 2]",900,307.5871467590332,True,34.369145439160405,22,0.0021484375
1011101111,19544,"[3, 1, 2, 0]",9450,307.6043128967285,False,34.369145439160405,22,0.0021484375
1011101111,19545,"[3, 1, 0, 2]",900,307.6167106628418,True,34.369145439160405,22,0.0021484375
1011101111,19546,"[3, 1, 2, 0]",9450,307.6338768005371,False,34.369145439160405,22,0.0021484375
1011101111,19547,"[3, 1, 0, 2]",900,307.6462745666504,True,34.369145439160405,22,0.0021484375
1011101111,19548,"[3, 1, 2, 0]",9450,307.6639175415039,False,34.369145439160405,22,0.0021484375
1011101111,19549,"[3, 1, 0, 2]",900,307.6765537261963,True,34.369145439160405,22,0.0021484375
1011101111,19550,"[3, 1, 2, 0]",9450,307.6937198638916,False,34.369145439160405,22,0.0021484375
1011101111,19551,"[3, 1, 0, 2]",900,307.7061176300049,True,34.369145439160405,22,0.0021484375
0101010100,19552,"[3, 2, 1, 0]",9600,307.7235221862793,False,34.54451884233566,3,0.00029296874999999993
0101010100,19553,"[3, 2, 1, 0]",9600,307.7359199523926,True,34.54451884233566,3,0.00029296874999999993
0101010100,19554,"[3, 2, 1, 0]",9600,307.7530860900879,False,34.54451884233566,3,0.00029296874999999993
0101010100,19555,"[3, 2, 1, 0]",9600,307.7654838562012,True,34.54451884233566,3,0.00029296874999999993
0101010100,19556,"[3, 2, 1, 0]",9600,307.7826499938965,False,34.54451884233566,3,0.00029296874999999993
0101010100,19557,"[3, 2, 1, 0]",9600,307.79504776000977,True,34.54451884233566,3,0.00029296874999999993
1111110110,19558,"[2, 1, 0, 3]",600,307.8126907348633,False,34.68064855291958,10,0.0009765625
1111110110,19559,"[2, 1, 0, 3]",600,307.82508850097656,True,34.68064855291958,10,0.0009765625
1111110110,19560,"[2, 1, 0, 3]",600,307.842493057251,False,34.68064855291958,10,0.0009765625
1111110110,19561,"[2, 1, 0, 3]",600,307.85536766052246,True,34.68064855291958,10,0.0009765625
1111110110,19562,"[2, 1, 0, 3]",600,307.8727722167969,False,34.68064855291958,10,0.0009765625
1111110110,19563,"[2, 1, 0, 3]",600,307.88707733154297,True,34.68064855291958,10,0.0009765625
1111110110,19564,"[2, 1, 0, 3]",600,307.9047203063965,False,34.68064855291958,10,0.0009765625
1111110110,19565,"[2, 1, 0, 3]",600,307.91735649108887,True,34.68064855291958,10,0.0009765625
1111110110,19566,"[2, 1, 0, 3]",600,307.9347610473633,False,34.68064855291958,10,0.0009765625
1111110110,19567,"[2, 1, 0, 3]",600,307.94739723205566,True,34.68064855291958,10,0.0009765625
1111110110,19568,"[2, 1, 0, 3]",600,307.964563369751,False,34.68064855291958,10,0.0009765625
1111110110,19569,"[2, 1, 0, 3]",600,307.97719955444336,True,34.68064855291958,10,0.0009765625
1111110110,19570,"[2, 1, 0, 3]",600,307.9943656921387,False,34.68064855291958,10,0.0009765625
1111110110,19571,"[2, 1, 0, 3]",600,308.00700187683105,True,34.68064855291958,10,0.0009765625
1111110110,19572,"[2, 1, 0, 3]",600,308.02392959594727,False,34.68064855291958,10,0.0009765625
1111110110,19573,"[2, 1, 0, 3]",600,308.03632736206055,True,34.68064855291958,10,0.0009765625
1111110110,19574,"[2, 1, 0, 3]",600,308.05325508117676,False,34.68064855291958,10,0.0009765625
1111110110,19575,"[2, 1, 0, 3]",600,308.06589126586914,True,34.68064855291958,10,0.0009765625
1111110110,19576,"[2, 1, 0, 3]",600,308.08305740356445,False,34.68064855291958,10,0.0009765625
1111110110,19577,"[2, 1, 0, 3]",600,308.09569358825684,True,34.68064855291958,10,0.0009765625
0000101001,19578,"[3, 2, 1, 0]",9600,308.11309814453125,False,34.718124370008205,6,0.0005859375000000001
0000101001,19579,"[3, 2, 1, 0]",9600,308.12597274780273,True,34.718124370008205,6,0.0005859375000000001
0000101001,19580,"[3, 2, 1, 0]",9600,308.14385414123535,False,34.718124370008205,6,0.0005859375000000001
0000101001,19581,"[3, 2, 1, 0]",9600,308.15768241882324,True,34.718124370008205,6,0.0005859375000000001
0000101001,19582,"[3, 2, 1, 0]",9600,308.17532539367676,False,34.718124370008205,6,0.0005859375000000001
0000101001,19583,"[3, 2, 1, 0]",9600,308.19010734558105,True,34.718124370008205,6,0.0005859375000000001
0000101001,19584,"[3, 2, 1, 0]",9600,308.2079887390137,False,34.718124370008205,6,0.0005859375000000001
0000101001,19585,"[3, 2, 1, 0]",9600,308.22014808654785,True,34.718124370008205,6,0.0005859375000000001
0000101001,19586,"[3, 2, 1, 0]",9600,308.23731422424316,False,34.718124370008205,6,0.0005859375000000001
0000101001,19587,"[3, 2, 1, 0]",9600,308.24995040893555,True,34.718124370008205,6,0.0005859375000000001
0000101001,19588,"[3, 2, 1, 0]",9600,308.26687812805176,False,34.718124370008205,6,0.0005859375000000001
0000101001,19589,"[3, 2, 1, 0]",9600,308.27927589416504,True,34.718124370008205,6,0.0005859375000000001
0111111101,19590,"[3, 2, 1, 0]",9600,308.29644203186035,False,35.272067646914024,10,0.0009765625
0111111101,19591,"[3, 2, 1, 0]",9600,308.30883979797363,True,35.272067646914024,10,0.0009765625
0111111101,19592,"[3, 2, 1, 0]",9600,308.32576751708984,False,35.272067646914024,10,0.0009765625
0111111101,19593,"[3, 2, 1, 0]",9600,308.337926864624,True,35.272067646914024,10,0.0009765625
0111111101,19594,"[3, 2, 1, 0]",9600,308.35485458374023,False,35.272067646914024,10,0.0009765625
0111111101,19595,"[3, 2, 1, 0]",9600,308.3667755126953,True,35.272067646914024,10,0.0009765625
0111111101,19596,"[3, 2, 1, 0]",9600,308.3837032318115,False,35.272067646914024,10,0.0009765625
0111111101,19597,"[3, 2, 1, 0]",9600,308.3958625793457,True,35.272067646914024,10,0.0009765625
