# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,14452,"[2, 1, 0]",300,130.10168075561523,False,3.0906190582894566,2147,0.20966796874999996
0011,14453,"[2, 1, 0]",300,130.10811805725098,True,3.0906190582894566,2147,0.20966796874999996
0011,14454,"[2, 1, 0]",300,130.11884689331055,False,3.0906190582894566,2147,0.20966796874999996
0011,14455,"[2, 1, 0]",300,130.1252841949463,True,3.0906190582894566,2147,0.20966796874999996
0011,14456,"[2, 1, 0]",300,130.13601303100586,False,3.0906190582894566,2147,0.20966796874999996
0011,14457,"[2, 1, 0]",300,130.1424503326416,True,3.0906190582894566,2147,0.20966796874999996
0011,14458,"[2, 1, 0]",300,130.15294075012207,False,3.0906190582894566,2147,0.20966796874999996
0011,14459,"[2, 1, 0]",300,130.1593780517578,True,3.0906190582894566,2147,0.20966796874999996
0011,14460,"[2, 1, 0]",300,130.17010688781738,False,3.0906190582894566,2147,0.20966796874999996
0011,14461,"[2, 1, 0]",300,130.17654418945312,True,3.0906190582894566,2147,0.20966796874999996
0011,14462,"[2, 1, 0]",300,130.1872730255127,False,3.0906190582894566,2147,0.20966796874999996
0011,14463,"[2, 1, 0]",300,130.19371032714844,True,3.0906190582894566,2147,0.20966796874999996
0011,14464,"[2, 1, 0]",300,130.204439163208,False,3.0906190582894566,2147,0.20966796874999996
0011,14465,"[2, 1, 0]",300,130.21087646484375,True,3.0906190582894566,2147,0.20966796874999996
0011,14466,"[2, 1, 0]",300,130.22160530090332,False,3.0906190582894566,2147,0.20966796874999996
0011,14467,"[2, 1, 0]",300,130.22804260253906,True,3.0906190582894566,2147,0.20966796874999996
0011,14468,"[2, 1, 0]",300,130.23877143859863,False,3.0906190582894566,2147,0.20966796874999996
0011,14469,"[2, 1, 0]",300,130.24544715881348,True,3.0906190582894566,2147,0.20966796874999996
0011,14470,"[2, 1, 0]",300,130.25951385498047,False,3.0906190582894566,2147,0.20966796874999996
0011,14471,"[2, 1, 0]",300,130.26714324951172,True,3.0906190582894566,2147,0.20966796874999996
0011,14472,"[2, 1, 0]",300,130.28407096862793,False,3.0906190582894566,2147,0.20966796874999996
0011,14473,"[2, 1, 0]",300,130.29098510742188,True,3.0906190582894566,2147,0.20966796874999996
0011,14474,"[2, 1, 0]",300,130.30171394348145,False,3.0906190582894566,2147,0.20966796874999996
0011,14475,"[2, 1, 0]",300,130.3083896636963,True,3.0906190582894566,2147,0.20966796874999996
0011,14476,"[2, 1, 0]",300,130.31911849975586,False,3.0906190582894566,2147,0.20966796874999996
0011,14477,"[2, 1, 0]",300,130.3257942199707,True,3.0906190582894566,2147,0.20966796874999996
0011,14478,"[2, 1, 0]",300,130.33652305603027,False,3.0906190582894566,2147,0.20966796874999996
0011,14479,"[2, 1, 0]",300,130.34319877624512,True,3.0906190582894566,2147,0.20966796874999996
0011,14480,"[2, 1, 0]",300,130.3539276123047,False,3.0906190582894566,2147,0.20966796874999996
0011,14481,"[2, 1, 0]",300,130.36060333251953,True,3.0906190582894566,2147,0.20966796874999996
0011,14482,"[2, 1, 0]",300,130.3713321685791,False,3.0906190582894566,2147,0.20966796874999996
0011,14483,"[2, 1, 0]",300,130.37800788879395,True,3.0906190582894566,2147,0.20966796874999996
0011,14484,"[2, 1, 0]",300,130.3884983062744,False,3.0906190582894566,2147,0.20966796874999996
0011,14485,"[2, 1, 0]",300,130.39493560791016,True,3.0906190582894566,2147,0.20966796874999996
0011,14486,"[2, 1, 0]",300,130.40566444396973,False,3.0906190582894566,2147,0.20966796874999996
0011,14487,"[2, 1, 0]",300,130.41210174560547,True,3.0906190582894566,2147,0.20966796874999996
0011,14488,"[2, 1, 0]",300,130.42283058166504,False,3.0906190582894566,2147,0.20966796874999996
0011,14489,"[2, 1, 0]",300,130.42950630187988,True,3.0906190582894566,2147,0.20966796874999996
0011,14490,"[2, 1, 0]",300,130.43999671936035,False,3.0906190582894566,2147,0.20966796874999996
0011,14491,"[2, 1, 0]",300,130.446195602417,True,3.0906190582894566,2147,0.20966796874999996
0011,14492,"[2, 1, 0]",300,130.45716285705566,False,3.0906190582894566,2147,0.20966796874999996
0011,14493,"[2, 1, 0]",300,130.4633617401123,True,3.0906190582894566,2147,0.20966796874999996
0011,14494,"[2, 1, 0]",300,130.47385215759277,False,3.0906190582894566,2147,0.20966796874999996
0011,14495,"[2, 1, 0]",300,130.48028945922852,True,3.0906190582894566,2147,0.20966796874999996
0011,14496,"[2, 1, 0]",300,130.4910182952881,False,3.0906190582894566,2147,0.20966796874999996
0011,14497,"[2, 1, 0]",300,130.49769401550293,True,3.0906190582894566,2147,0.20966796874999996
0011,14498,"[2, 1, 0]",300,130.5081844329834,False,3.0906190582894566,2147,0.20966796874999996
0011,14499,"[2, 1, 0]",300,130.51486015319824,True,3.0906190582894566,2147,0.20966796874999996
0011,14500,"[2, 1, 0]",300,130.5253505706787,False,3.0906190582894566,2147,0.20966796874999996
0011,14501,"[2, 1, 0]",300,130.53178787231445,True,3.0906190582894566,2147,0.20966796874999996
0011,14502,"[2, 1, 0]",300,130.54227828979492,False,3.0906190582894566,2147,0.20966796874999996
0011,14503,"[2, 1, 0]",300,130.54895401000977,True,3.0906190582894566,2147,0.20966796874999996
0011,14504,"[2, 1, 0]",300,130.55992126464844,False,3.0906190582894566,2147,0.20966796874999996
0011,14505,"[2, 1, 0]",300,130.56635856628418,True,3.0906190582894566,2147,0.20966796874999996
0011,14506,"[2, 1, 0]",300,130.57708740234375,False,3.0906190582894566,2147,0.20966796874999996
0011,14507,"[2, 1, 0]",300,130.5837631225586,True,3.0906190582894566,2147,0.20966796874999996
0011,14508,"[2, 1, 0]",300,130.59449195861816,False,3.0906190582894566,2147,0.20966796874999996
0011,14509,"[2, 1, 0]",300,130.6009292602539,True,3.0906190582894566,2147,0.20966796874999996
0011,14510,"[2, 1, 0]",300,130.61165809631348,False,3.0906190582894566,2147,0.20966796874999996
0011,14511,"[2, 1, 0]",300,130.61809539794922,True,3.0906190582894566,2147,0.20966796874999996
0011,14512,"[2, 1, 0]",300,130.6285858154297,False,3.0906190582894566,2147,0.20966796874999996
0011,14513,"[2, 1, 0]",300,130.63526153564453,True,3.0906190582894566,2147,0.20966796874999996
0011,14514,"[2, 1, 0]",300,130.645751953125,False,3.0906190582894566,2147,0.20966796874999996
0011,14515,"[2, 1, 0]",300,130.65218925476074,True,3.0906190582894566,2147,0.20966796874999996
0011,14516,"[2, 1, 0]",300,130.6626796722412,False,3.0906190582894566,2147,0.20966796874999996
0011,14517,"[2, 1, 0]",300,130.66911697387695,True,3.0906190582894566,2147,0.20966796874999996
0011,14518,"[2, 1, 0]",300,130.67984580993652,False,3.0906190582894566,2147,0.20966796874999996
0011,14519,"[2, 1, 0]",300,130.68628311157227,True,3.0906190582894566,2147,0.20966796874999996
0011,14520,"[2, 1, 0]",300,130.69677352905273,False,3.0906190582894566,2147,0.20966796874999996
0011,14521,"[2, 1, 0]",300,130.70297241210938,True,3.0906190582894566,2147,0.20966796874999996
0011,14522,"[2, 1, 0]",300,130.71346282958984,False,3.0906190582894566,2147,0.20966796874999996
0011,14523,"[2, 1, 0]",300,130.7201385498047,True,3.0906190582894566,2147,0.20966796874999996
0011,14524,"[2, 1, 0]",300,130.73086738586426,False,3.0906190582894566,2147,0.20966796874999996
0011,14525,"[2, 1, 0]",300,130.7373046875,True,3.0906190582894566,2147,0.20966796874999996
0011,14526,"[2, 1, 0]",300,130.74779510498047,False,3.0906190582894566,2147,0.20966796874999996
0011,14527,"[2, 1, 0]",300,130.7542324066162,True,3.0906190582894566,2147,0.20966796874999996
0011,14528,"[2, 1, 0]",300,130.76496124267578,False,3.0906190582894566,2147,0.20966796874999996
0011,14529,"[2, 1, 0]",300,130.77139854431152,True,3.0906190582894566,2147,0.20966796874999996
0011,14530,"[2, 1, 0]",300,130.7821273803711,False,3.0906190582894566,2147,0.20966796874999996
0011,14531,"[2, 1, 0]",300,130.78856468200684,True,3.0906190582894566,2147,0.20966796874999996
0011,14532,"[2, 1, 0]",300,130.7992935180664,False,3.0906190582894566,2147,0.20966796874999996
0011,14533,"[2, 1, 0]",300,130.80573081970215,True,3.0906190582894566,2147,0.20966796874999996
0011,14534,"[2, 1, 0]",300,130.81645965576172,False,3.0906190582894566,2147,0.20966796874999996
0011,14535,"[2, 1, 0]",300,130.82289695739746,True,3.0906190582894566,2147,0.20966796874999996
0011,14536,"[2, 1, 0]",300,130.83362579345703,False,3.0906190582894566,2147,0.20966796874999996
0011,14537,"[2, 1, 0]",300,130.84006309509277,True,3.0906190582894566,2147,0.20966796874999996
0011,14538,"[2, 1, 0]",300,130.85055351257324,False,3.0906190582894566,2147,0.20966796874999996
0011,14539,"[2, 1, 0]",300,130.8572292327881,True,3.0906190582894566,2147,0.20966796874999996
0011,14540,"[2, 1, 0]",300,130.86771965026855,False,3.0906190582894566,2147,0.20966796874999996
0011,14541,"[2, 1, 0]",300,130.8741569519043,True,3.0906190582894566,2147,0.20966796874999996
0011,14542,"[2, 1, 0]",300,130.88488578796387,False,3.0906190582894566,2147,0.20966796874999996
0011,14543,"[2, 1, 0]",300,130.8913230895996,True,3.0906190582894566,2147,0.20966796874999996
0011,14544,"[2, 1, 0]",300,130.90205192565918,False,3.0906190582894566,2147,0.20966796874999996
0011,14545,"[2, 1, 0]",300,130.90848922729492,True,3.0906190582894566,2147,0.20966796874999996
0011,14546,"[2, 1, 0]",300,130.9192180633545,False,3.0906190582894566,2147,0.20966796874999996
0011,14547,"[2, 1, 0]",300,130.92541694641113,True,3.0906190582894566,2147,0.20966796874999996
0011,14548,"[2, 1, 0]",300,130.9363842010498,False,3.0906190582894566,2147,0.20966796874999996
0011,14549,"[2, 1, 0]",300,130.94258308410645,True,3.0906190582894566,2147,0.20966796874999996
0011,14550,"[2, 1, 0]",300,130.9530735015869,False,3.0906190582894566,2147,0.20966796874999996
0011,14551,"[2, 1, 0]",300,130.95951080322266,True,3.0906190582894566,2147,0.20966796874999996
0011,14552,"[2, 1, 0]",300,130.97023963928223,False,3.0906190582894566,2147,0.20966796874999996
0011,14553,"[2, 1, 0]",300,130.97691535949707,True,3.0906190582894566,2147,0.20966796874999996
0011,14554,"[2, 1, 0]",300,130.98788261413574,False,3.0906190582894566,2147,0.20966796874999996
0011,14555,"[2, 1, 0]",300,130.99431991577148,True,3.0906190582894566,2147,0.20966796874999996
0011,14556,"[2, 1, 0]",300,131.00504875183105,False,3.0906190582894566,2147,0.20966796874999996
0011,14557,"[2, 1, 0]",300,131.0114860534668,True,3.0906190582894566,2147,0.20966796874999996
0011,14558,"[2, 1, 0]",300,131.02197647094727,False,3.0906190582894566,2147,0.20966796874999996
0011,14559,"[2, 1, 0]",300,131.0286521911621,True,3.0906190582894566,2147,0.20966796874999996
0011,14560,"[2, 1, 0]",300,131.03914260864258,False,3.0906190582894566,2147,0.20966796874999996
0011,14561,"[2, 1, 0]",300,131.04557991027832,True,3.0906190582894566,2147,0.20966796874999996
0011,14562,"[2, 1, 0]",300,131.0560703277588,False,3.0906190582894566,2147,0.20966796874999996
0011,14563,"[2, 1, 0]",300,131.06250762939453,True,3.0906190582894566,2147,0.20966796874999996
0011,14564,"[2, 1, 0]",300,131.072998046875,False,3.0906190582894566,2147,0.20966796874999996
0011,14565,"[2, 1, 0]",300,131.07967376708984,True,3.0906190582894566,2147,0.20966796874999996
0011,14566,"[2, 1, 0]",300,131.0904026031494,False,3.0906190582894566,2147,0.20966796874999996
0011,14567,"[2, 1, 0]",300,131.09683990478516,True,3.0906190582894566,2147,0.20966796874999996
0011,14568,"[2, 1, 0]",300,131.10756874084473,False,3.0906190582894566,2147,0.20966796874999996
0011,14569,"[2, 1, 0]",300,131.11400604248047,True,3.0906190582894566,2147,0.20966796874999996
0011,14570,"[2, 1, 0]",300,131.12449645996094,False,3.0906190582894566,2147,0.20966796874999996
0011,14571,"[2, 1, 0]",300,131.13093376159668,True,3.0906190582894566,2147,0.20966796874999996
0011,14572,"[2, 1, 0]",300,131.14166259765625,False,3.0906190582894566,2147,0.20966796874999996
0011,14573,"[2, 1, 0]",300,131.1483383178711,True,3.0906190582894566,2147,0.20966796874999996
0011,14574,"[2, 1, 0]",300,131.15882873535156,False,3.0906190582894566,2147,0.20966796874999996
0011,14575,"[2, 1, 0]",300,131.1652660369873,True,3.0906190582894566,2147,0.20966796874999996
0011,14576,"[2, 1, 0]",300,131.17599487304688,False,3.0906190582894566,2147,0.20966796874999996
0011,14577,"[2, 1, 0]",300,131.18219375610352,True,3.0906190582894566,2147,0.20966796874999996
0011,14578,"[2, 1, 0]",300,131.19268417358398,False,3.0906190582894566,2147,0.20966796874999996
0011,14579,"[2, 1, 0]",300,131.19912147521973,True,3.0906190582894566,2147,0.20966796874999996
0011,14580,"[2, 1, 0]",300,131.2105655670166,False,3.0906190582894566,2147,0.20966796874999996
0011,14581,"[2, 1, 0]",300,131.21676445007324,True,3.0906190582894566,2147,0.20966796874999996
0011,14582,"[2, 1, 0]",300,131.2274932861328,False,3.0906190582894566,2147,0.20966796874999996
0011,14583,"[2, 1, 0]",300,131.23393058776855,True,3.0906190582894566,2147,0.20966796874999996
0011,14584,"[2, 1, 0]",300,131.24442100524902,False,3.0906190582894566,2147,0.20966796874999996
0011,14585,"[2, 1, 0]",300,131.25085830688477,True,3.0906190582894566,2147,0.20966796874999996
0011,14586,"[2, 1, 0]",300,131.26158714294434,False,3.0906190582894566,2147,0.20966796874999996
0011,14587,"[2, 1, 0]",300,131.26826286315918,True,3.0906190582894566,2147,0.20966796874999996
0011,14588,"[2, 1, 0]",300,131.2849521636963,False,3.0906190582894566,2147,0.20966796874999996
0011,14589,"[2, 1, 0]",300,131.29162788391113,True,3.0906190582894566,2147,0.20966796874999996
0011,14590,"[2, 1, 0]",300,131.3023567199707,False,3.0906190582894566,2147,0.20966796874999996
0011,14591,"[2, 1, 0]",300,131.30903244018555,True,3.0906190582894566,2147,0.20966796874999996
0011,14592,"[2, 1, 0]",300,131.31952285766602,False,3.0906190582894566,2147,0.20966796874999996
0011,14593,"[2, 1, 0]",300,131.32596015930176,True,3.0906190582894566,2147,0.20966796874999996
0011,14594,"[2, 1, 0]",300,131.33645057678223,False,3.0906190582894566,2147,0.20966796874999996
0011,14595,"[2, 1, 0]",300,131.34288787841797,True,3.0906190582894566,2147,0.20966796874999996
0011,14596,"[2, 1, 0]",300,131.35361671447754,False,3.0906190582894566,2147,0.20966796874999996
0011,14597,"[2, 1, 0]",300,131.36029243469238,True,3.0906190582894566,2147,0.20966796874999996
0011,14598,"[2, 1, 0]",300,131.37102127075195,False,3.0906190582894566,2147,0.20966796874999996
0011,14599,"[2, 1, 0]",300,131.3774585723877,True,3.0906190582894566,2147,0.20966796874999996
0011,14600,"[2, 1, 0]",300,131.38771057128906,False,3.0906190582894566,2147,0.20966796874999996
0011,14601,"[2, 1, 0]",300,131.3939094543457,True,3.0906190582894566,2147,0.20966796874999996
0011,14602,"[2, 1, 0]",300,131.40439987182617,False,3.0906190582894566,2147,0.20966796874999996
0011,14603,"[2, 1, 0]",300,131.41107559204102,True,3.0906190582894566,2147,0.20966796874999996
0011,14604,"[2, 1, 0]",300,131.4218044281006,False,3.0906190582894566,2147,0.20966796874999996
0011,14605,"[2, 1, 0]",300,131.42848014831543,True,3.0906190582894566,2147,0.20966796874999996
0011,14606,"[2, 1, 0]",300,131.439208984375,False,3.0906190582894566,2147,0.20966796874999996
0011,14607,"[2, 1, 0]",300,131.44612312316895,True,3.0906190582894566,2147,0.20966796874999996
0011,14608,"[2, 1, 0]",300,131.45732879638672,False,3.0906190582894566,2147,0.20966796874999996
0011,14609,"[2, 1, 0]",300,131.46400451660156,True,3.0906190582894566,2147,0.20966796874999996
0011,14610,"[2, 1, 0]",300,131.47473335266113,False,3.0906190582894566,2147,0.20966796874999996
0011,14611,"[2, 1, 0]",300,131.48117065429688,True,3.0906190582894566,2147,0.20966796874999996
0011,14612,"[2, 1, 0]",300,131.49189949035645,False,3.0906190582894566,2147,0.20966796874999996
0011,14613,"[2, 1, 0]",300,131.4980983734131,True,3.0906190582894566,2147,0.20966796874999996
0011,14614,"[2, 1, 0]",300,131.50858879089355,False,3.0906190582894566,2147,0.20966796874999996
0011,14615,"[2, 1, 0]",300,131.5152645111084,True,3.0906190582894566,2147,0.20966796874999996
0011,14616,"[2, 1, 0]",300,131.52599334716797,False,3.0906190582894566,2147,0.20966796874999996
0011,14617,"[2, 1, 0]",300,131.5324306488037,True,3.0906190582894566,2147,0.20966796874999996
0011,14618,"[2, 1, 0]",300,131.5438747406006,False,3.0906190582894566,2147,0.20966796874999996
0011,14619,"[2, 1, 0]",300,131.55198097229004,True,3.0906190582894566,2147,0.20966796874999996
0011,14620,"[2, 1, 0]",300,131.56533241271973,False,3.0906190582894566,2147,0.20966796874999996
0011,14621,"[2, 1, 0]",300,131.57296180725098,True,3.0906190582894566,2147,0.20966796874999996
0011,14622,"[2, 1, 0]",300,131.58345222473145,False,3.0906190582894566,2147,0.20966796874999996
0011,14623,"[2, 1, 0]",300,131.5901279449463,True,3.0906190582894566,2147,0.20966796874999996
0011,14624,"[2, 1, 0]",300,131.60061836242676,False,3.0906190582894566,2147,0.20966796874999996
0011,14625,"[2, 1, 0]",300,131.6070556640625,True,3.0906190582894566,2147,0.20966796874999996
0011,14626,"[2, 1, 0]",300,131.61754608154297,False,3.0906190582894566,2147,0.20966796874999996
0011,14627,"[2, 1, 0]",300,131.6242218017578,True,3.0906190582894566,2147,0.20966796874999996
0011,14628,"[2, 1, 0]",300,131.63471221923828,False,3.0906190582894566,2147,0.20966796874999996
0011,14629,"[2, 1, 0]",300,131.64162635803223,True,3.0906190582894566,2147,0.20966796874999996
0011,14630,"[2, 1, 0]",300,131.6523551940918,False,3.0906190582894566,2147,0.20966796874999996
0011,14631,"[2, 1, 0]",300,131.65903091430664,True,3.0906190582894566,2147,0.20966796874999996
0011,14632,"[2, 1, 0]",300,131.6695213317871,False,3.0906190582894566,2147,0.20966796874999996
0011,14633,"[2, 1, 0]",300,131.67595863342285,True,3.0906190582894566,2147,0.20966796874999996
0011,14634,"[2, 1, 0]",300,131.68668746948242,False,3.0906190582894566,2147,0.20966796874999996
0011,14635,"[2, 1, 0]",300,131.69312477111816,True,3.0906190582894566,2147,0.20966796874999996
0011,14636,"[2, 1, 0]",300,131.70361518859863,False,3.0906190582894566,2147,0.20966796874999996
0011,14637,"[2, 1, 0]",300,131.70981407165527,True,3.0906190582894566,2147,0.20966796874999996
0011,14638,"[2, 1, 0]",300,131.72030448913574,False,3.0906190582894566,2147,0.20966796874999996
0011,14639,"[2, 1, 0]",300,131.72674179077148,True,3.0906190582894566,2147,0.20966796874999996
0011,14640,"[2, 1, 0]",300,131.73747062683105,False,3.0906190582894566,2147,0.20966796874999996
0011,14641,"[2, 1, 0]",300,131.7439079284668,True,3.0906190582894566,2147,0.20966796874999996
0011,14642,"[2, 1, 0]",300,131.75439834594727,False,3.0906190582894566,2147,0.20966796874999996
0011,14643,"[2, 1, 0]",300,131.7610740661621,True,3.0906190582894566,2147,0.20966796874999996
0011,14644,"[2, 1, 0]",300,131.77156448364258,False,3.0906190582894566,2147,0.20966796874999996
0011,14645,"[2, 1, 0]",300,131.77824020385742,True,3.0906190582894566,2147,0.20966796874999996
0011,14646,"[2, 1, 0]",300,131.7887306213379,False,3.0906190582894566,2147,0.20966796874999996
0011,14647,"[2, 1, 0]",300,131.79540634155273,True,3.0906190582894566,2147,0.20966796874999996
0011,14648,"[2, 1, 0]",300,131.8061351776123,False,3.0906190582894566,2147,0.20966796874999996
0011,14649,"[2, 1, 0]",300,131.81257247924805,True,3.0906190582894566,2147,0.20966796874999996
0011,14650,"[2, 1, 0]",300,131.82353973388672,False,3.0906190582894566,2147,0.20966796874999996
0011,14651,"[2, 1, 0]",300,131.82997703552246,True,3.0906190582894566,2147,0.20966796874999996
0011,14652,"[2, 1, 0]",300,131.84046745300293,False,3.0906190582894566,2147,0.20966796874999996
0011,14653,"[2, 1, 0]",300,131.84738159179688,True,3.0906190582894566,2147,0.20966796874999996
0011,14654,"[2, 1, 0]",300,131.85787200927734,False,3.0906190582894566,2147,0.20966796874999996
0011,14655,"[2, 1, 0]",300,131.8645477294922,True,3.0906190582894566,2147,0.20966796874999996
0011,14656,"[2, 1, 0]",300,131.87527656555176,False,3.0906190582894566,2147,0.20966796874999996
0011,14657,"[2, 1, 0]",300,131.8817138671875,True,3.0906190582894566,2147,0.20966796874999996
0011,14658,"[2, 1, 0]",300,131.89244270324707,False,3.0906190582894566,2147,0.20966796874999996
0011,14659,"[2, 1, 0]",300,131.8988800048828,True,3.0906190582894566,2147,0.20966796874999996
0011,14660,"[2, 1, 0]",300,131.90937042236328,False,3.0906190582894566,2147,0.20966796874999996
0011,14661,"[2, 1, 0]",300,131.91580772399902,True,3.0906190582894566,2147,0.20966796874999996
0011,14662,"[2, 1, 0]",300,131.9262981414795,False,3.0906190582894566,2147,0.20966796874999996
0011,14663,"[2, 1, 0]",300,131.93297386169434,True,3.0906190582894566,2147,0.20966796874999996
0011,14664,"[2, 1, 0]",300,131.9437026977539,False,3.0906190582894566,2147,0.20966796874999996
0011,14665,"[2, 1, 0]",300,131.95013999938965,True,3.0906190582894566,2147,0.20966796874999996
0011,14666,"[2, 1, 0]",300,131.96063041687012,False,3.0906190582894566,2147,0.20966796874999996
0011,14667,"[2, 1, 0]",300,131.96682929992676,True,3.0906190582894566,2147,0.20966796874999996
0011,14668,"[2, 1, 0]",300,131.97731971740723,False,3.0906190582894566,2147,0.20966796874999996
0011,14669,"[2, 1, 0]",300,131.98399543762207,True,3.0906190582894566,2147,0.20966796874999996
0011,14670,"[2, 1, 0]",300,131.99448585510254,False,3.0906190582894566,2147,0.20966796874999996
0011,14671,"[2, 1, 0]",300,132.00092315673828,True,3.0906190582894566,2147,0.20966796874999996
0011,14672,"[2, 1, 0]",300,132.01165199279785,False,3.0906190582894566,2147,0.20966796874999996
0011,14673,"[2, 1, 0]",300,132.0180892944336,True,3.0906190582894566,2147,0.20966796874999996
0011,14674,"[2, 1, 0]",300,132.02881813049316,False,3.0906190582894566,2147,0.20966796874999996
0011,14675,"[2, 1, 0]",300,132.035493850708,True,3.0906190582894566,2147,0.20966796874999996
0011,14676,"[2, 1, 0]",300,132.04598426818848,False,3.0906190582894566,2147,0.20966796874999996
0011,14677,"[2, 1, 0]",300,132.05265998840332,True,3.0906190582894566,2147,0.20966796874999996
0011,14678,"[2, 1, 0]",300,132.0631504058838,False,3.0906190582894566,2147,0.20966796874999996
0011,14679,"[2, 1, 0]",300,132.06958770751953,True,3.0906190582894566,2147,0.20966796874999996
0011,14680,"[2, 1, 0]",300,132.0803165435791,False,3.0906190582894566,2147,0.20966796874999996
0011,14681,"[2, 1, 0]",300,132.08675384521484,True,3.0906190582894566,2147,0.20966796874999996
0011,14682,"[2, 1, 0]",300,132.0972442626953,False,3.0906190582894566,2147,0.20966796874999996
0011,14683,"[2, 1, 0]",300,132.10368156433105,True,3.0906190582894566,2147,0.20966796874999996
0011,14684,"[2, 1, 0]",300,132.11417198181152,False,3.0906190582894566,2147,0.20966796874999996
0011,14685,"[2, 1, 0]",300,132.12084770202637,True,3.0906190582894566,2147,0.20966796874999996
0011,14686,"[2, 1, 0]",300,132.13133811950684,False,3.0906190582894566,2147,0.20966796874999996
0011,14687,"[2, 1, 0]",300,132.13801383972168,True,3.0906190582894566,2147,0.20966796874999996
0011,14688,"[2, 1, 0]",300,132.14874267578125,False,3.0906190582894566,2147,0.20966796874999996
0011,14689,"[2, 1, 0]",300,132.155179977417,True,3.0906190582894566,2147,0.20966796874999996
0011,14690,"[2, 1, 0]",300,132.16567039489746,False,3.0906190582894566,2147,0.20966796874999996
0011,14691,"[2, 1, 0]",300,132.1723461151123,True,3.0906190582894566,2147,0.20966796874999996
0011,14692,"[2, 1, 0]",300,132.18307495117188,False,3.0906190582894566,2147,0.20966796874999996
0011,14693,"[2, 1, 0]",300,132.18975067138672,True,3.0906190582894566,2147,0.20966796874999996
0011,14694,"[2, 1, 0]",300,132.2004795074463,False,3.0906190582894566,2147,0.20966796874999996
0011,14695,"[2, 1, 0]",300,132.20691680908203,True,3.0906190582894566,2147,0.20966796874999996
0011,14696,"[2, 1, 0]",300,132.2176456451416,False,3.0906190582894566,2147,0.20966796874999996
0011,14697,"[2, 1, 0]",300,132.22384452819824,True,3.0906190582894566,2147,0.20966796874999996
0011,14698,"[2, 1, 0]",300,132.2348117828369,False,3.0906190582894566,2147,0.20966796874999996
0011,14699,"[2, 1, 0]",300,132.24101066589355,True,3.0906190582894566,2147,0.20966796874999996
0011,14700,"[2, 1, 0]",300,132.25150108337402,False,3.0906190582894566,2147,0.20966796874999996
0011,14701,"[2, 1, 0]",300,132.25793838500977,True,3.0906190582894566,2147,0.20966796874999996
0011,14702,"[2, 1, 0]",300,132.26866722106934,False,3.0906190582894566,2147,0.20966796874999996
0011,14703,"[2, 1, 0]",300,132.28106498718262,True,3.0906190582894566,2147,0.20966796874999996
0011,14704,"[2, 1, 0]",300,132.2920322418213,False,3.0906190582894566,2147,0.20966796874999996
0011,14705,"[2, 1, 0]",300,132.29870796203613,True,3.0906190582894566,2147,0.20966796874999996
0011,14706,"[2, 1, 0]",300,132.3094367980957,False,3.0906190582894566,2147,0.20966796874999996
0011,14707,"[2, 1, 0]",300,132.31587409973145,True,3.0906190582894566,2147,0.20966796874999996
0011,14708,"[2, 1, 0]",300,132.32660293579102,False,3.0906190582894566,2147,0.20966796874999996
0011,14709,"[2, 1, 0]",300,132.33304023742676,True,3.0906190582894566,2147,0.20966796874999996
0011,14710,"[2, 1, 0]",300,132.34353065490723,False,3.0906190582894566,2147,0.20966796874999996
0011,14711,"[2, 1, 0]",300,132.35020637512207,True,3.0906190582894566,2147,0.20966796874999996
0011,14712,"[2, 1, 0]",300,132.36069679260254,False,3.0906190582894566,2147,0.20966796874999996
0011,14713,"[2, 1, 0]",300,132.36761093139648,True,3.0906190582894566,2147,0.20966796874999996
0011,14714,"[2, 1, 0]",300,132.37810134887695,False,3.0906190582894566,2147,0.20966796874999996
0011,14715,"[2, 1, 0]",300,132.3845386505127,True,3.0906190582894566,2147,0.20966796874999996
0011,14716,"[2, 1, 0]",300,132.39526748657227,False,3.0906190582894566,2147,0.20966796874999996
0011,14717,"[2, 1, 0]",300,132.4019432067871,True,3.0906190582894566,2147,0.20966796874999996
0011,14718,"[2, 1, 0]",300,132.41243362426758,False,3.0906190582894566,2147,0.20966796874999996
0011,14719,"[2, 1, 0]",300,132.43746757507324,True,3.0906190582894566,2147,0.20966796874999996
0011,14720,"[2, 1, 0]",300,132.4484348297119,False,3.0906190582894566,2147,0.20966796874999996
0011,14721,"[2, 1, 0]",300,132.45511054992676,True,3.0906190582894566,2147,0.20966796874999996
0011,14722,"[2, 1, 0]",300,132.46583938598633,False,3.0906190582894566,2147,0.20966796874999996
0011,14723,"[2, 1, 0]",300,132.47227668762207,True,3.0906190582894566,2147,0.20966796874999996
0011,14724,"[2, 1, 0]",300,132.48300552368164,False,3.0906190582894566,2147,0.20966796874999996
0011,14725,"[2, 1, 0]",300,132.48944282531738,True,3.0906190582894566,2147,0.20966796874999996
0011,14726,"[2, 1, 0]",300,132.50017166137695,False,3.0906190582894566,2147,0.20966796874999996
0011,14727,"[2, 1, 0]",300,132.5066089630127,True,3.0906190582894566,2147,0.20966796874999996
0011,14728,"[2, 1, 0]",300,132.51709938049316,False,3.0906190582894566,2147,0.20966796874999996
0011,14729,"[2, 1, 0]",300,132.523775100708,True,3.0906190582894566,2147,0.20966796874999996
0011,14730,"[2, 1, 0]",300,132.53450393676758,False,3.0906190582894566,2147,0.20966796874999996
