# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,331,"[0, 1, 2]",135,3.7810802459716797,True,2.0,2152,0.21015625
1000,332,"[0, 2, 1]",200,3.7903785705566406,False,2.0,2152,0.21015625
1000,333,"[0, 1, 2]",135,3.7965774536132812,True,2.0,2152,0.21015625
1000,334,"[0, 2, 1]",200,3.8063526153564453,False,2.0,2152,0.21015625
1000,335,"[0, 1, 2]",135,3.812551498413086,True,2.0,2152,0.21015625
1000,336,"[0, 2, 1]",200,3.82232666015625,False,2.0,2152,0.21015625
1000,337,"[0, 1, 2]",135,3.828287124633789,True,2.0,2152,0.21015625
1000,338,"[0, 2, 1]",200,3.838062286376953,False,2.0,2152,0.21015625
1000,339,"[0, 1, 2]",135,3.844022750854492,True,2.0,2152,0.21015625
1000,340,"[0, 2, 1]",200,3.854036331176758,False,2.0,2152,0.21015625
1000,341,"[0, 1, 2]",135,3.8597583770751953,True,2.0,2152,0.21015625
1000,342,"[0, 2, 1]",200,3.869295120239258,False,2.0,2152,0.21015625
1000,343,"[0, 1, 2]",135,3.8754940032958984,True,2.0,2152,0.21015625
1000,344,"[0, 2, 1]",200,3.8852691650390625,False,2.0,2152,0.21015625
1000,345,"[0, 1, 2]",135,3.891468048095703,True,2.0,2152,0.21015625
1000,346,"[0, 2, 1]",200,3.9010047912597656,False,2.0,2152,0.21015625
1000,347,"[0, 1, 2]",135,3.9072036743164062,True,2.0,2152,0.21015625
1000,348,"[0, 2, 1]",200,3.9169788360595703,False,2.0,2152,0.21015625
1000,349,"[0, 1, 2]",135,3.9229393005371094,True,2.0,2152,0.21015625
1000,350,"[0, 2, 1]",200,3.932476043701172,False,2.0,2152,0.21015625
1000,351,"[0, 1, 2]",135,3.9386749267578125,True,2.0,2152,0.21015625
1000,352,"[0, 2, 1]",200,3.9484500885009766,False,2.0,2152,0.21015625
1000,353,"[0, 1, 2]",135,3.9544105529785156,True,2.0,2152,0.21015625
1000,354,"[0, 2, 1]",200,3.9644241333007812,False,2.0,2152,0.21015625
1000,355,"[0, 1, 2]",135,3.9701461791992188,True,2.0,2152,0.21015625
1000,356,"[0, 2, 1]",200,3.9801597595214844,False,2.0,2152,0.21015625
1000,357,"[0, 1, 2]",135,3.986358642578125,True,2.0,2152,0.21015625
1000,358,"[0, 2, 1]",200,3.9963722229003906,False,2.0,2152,0.21015625
1000,359,"[0, 1, 2]",135,4.002094268798828,True,2.0,2152,0.21015625
1000,360,"[0, 2, 1]",200,4.011869430541992,False,2.0,2152,0.21015625
1000,361,"[0, 1, 2]",135,4.018068313598633,True,2.0,2152,0.21015625
1000,362,"[0, 2, 1]",200,4.028797149658203,False,2.0,2152,0.21015625
1000,363,"[0, 1, 2]",135,4.035472869873047,True,2.0,2152,0.21015625
1000,364,"[0, 2, 1]",200,4.046201705932617,False,2.0,2152,0.21015625
1000,365,"[0, 1, 2]",135,4.052877426147461,True,2.0,2152,0.21015625
1000,366,"[0, 2, 1]",200,4.063606262207031,False,2.0,2152,0.21015625
1000,367,"[0, 1, 2]",135,4.070281982421875,True,2.0,2152,0.21015625
1000,368,"[0, 2, 1]",200,4.081010818481445,False,2.0,2152,0.21015625
1000,369,"[0, 1, 2]",135,4.087686538696289,True,2.0,2152,0.21015625
1000,370,"[0, 2, 1]",200,4.098415374755859,False,2.0,2152,0.21015625
1000,371,"[0, 1, 2]",135,4.105091094970703,True,2.0,2152,0.21015625
1000,372,"[0, 2, 1]",200,4.115581512451172,False,2.0,2152,0.21015625
1000,373,"[0, 1, 2]",135,4.122257232666016,True,2.0,2152,0.21015625
1000,374,"[0, 2, 1]",200,4.132986068725586,False,2.0,2152,0.21015625
1000,375,"[0, 1, 2]",135,4.138946533203125,True,2.0,2152,0.21015625
1000,376,"[0, 2, 1]",200,4.1484832763671875,False,2.0,2152,0.21015625
1000,377,"[0, 1, 2]",135,4.154443740844727,True,2.0,2152,0.21015625
1000,378,"[0, 2, 1]",200,4.163980484008789,False,2.0,2152,0.21015625
1000,379,"[0, 1, 2]",135,4.169940948486328,True,2.0,2152,0.21015625
1000,380,"[0, 2, 1]",200,4.179716110229492,False,2.0,2152,0.21015625
1000,381,"[0, 1, 2]",135,4.185676574707031,True,2.0,2152,0.21015625
1000,382,"[0, 2, 1]",200,4.195451736450195,False,2.0,2152,0.21015625
1000,383,"[0, 1, 2]",135,4.201412200927734,True,2.0,2152,0.21015625
1000,384,"[0, 2, 1]",200,4.210948944091797,False,2.0,2152,0.21015625
1000,385,"[0, 1, 2]",135,4.216909408569336,True,2.0,2152,0.21015625
1000,386,"[0, 2, 1]",200,4.226922988891602,False,2.0,2152,0.21015625
1000,387,"[0, 1, 2]",135,4.232883453369141,True,2.0,2152,0.21015625
1000,388,"[0, 2, 1]",200,4.242658615112305,False,2.0,2152,0.21015625
1000,389,"[0, 1, 2]",135,4.248380661010742,True,2.0,2152,0.21015625
1000,390,"[0, 2, 1]",200,4.258394241333008,False,2.0,2152,0.21015625
1000,391,"[0, 1, 2]",135,4.265069961547852,True,2.0,2152,0.21015625
1000,392,"[0, 2, 1]",200,4.275798797607422,False,2.0,2152,0.21015625
1000,393,"[0, 1, 2]",135,4.282712936401367,True,2.0,2152,0.21015625
1000,394,"[0, 2, 1]",200,4.2934417724609375,False,2.0,2152,0.21015625
1000,395,"[0, 1, 2]",135,4.29987907409668,True,2.0,2152,0.21015625
1000,396,"[0, 2, 1]",200,4.31060791015625,False,2.0,2152,0.21015625
1000,397,"[0, 1, 2]",135,4.317045211791992,True,2.0,2152,0.21015625
1000,398,"[0, 2, 1]",200,4.3277740478515625,False,2.0,2152,0.21015625
1000,399,"[0, 1, 2]",135,4.334211349487305,True,2.0,2152,0.21015625
1000,400,"[0, 2, 1]",200,4.344940185546875,False,2.0,2152,0.21015625
1000,401,"[0, 1, 2]",135,4.351615905761719,True,2.0,2152,0.21015625
1000,402,"[0, 2, 1]",200,4.3621063232421875,False,2.0,2152,0.21015625
1000,403,"[0, 1, 2]",135,4.368782043457031,True,2.0,2152,0.21015625
1000,404,"[0, 2, 1]",200,4.379510879516602,False,2.0,2152,0.21015625
1000,405,"[0, 1, 2]",135,4.386186599731445,True,2.0,2152,0.21015625
1000,406,"[0, 2, 1]",200,4.397153854370117,False,2.0,2152,0.21015625
1000,407,"[0, 1, 2]",135,4.403829574584961,True,2.0,2152,0.21015625
1000,408,"[0, 2, 1]",200,4.414558410644531,False,2.0,2152,0.21015625
1000,409,"[0, 1, 2]",135,4.421234130859375,True,2.0,2152,0.21015625
1000,410,"[0, 2, 1]",200,4.431962966918945,False,2.0,2152,0.21015625
1000,411,"[0, 1, 2]",135,4.438638687133789,True,2.0,2152,0.21015625
1000,412,"[0, 2, 1]",200,4.449367523193359,False,2.0,2152,0.21015625
1000,413,"[0, 1, 2]",135,4.455804824829102,True,2.0,2152,0.21015625
1000,414,"[0, 2, 1]",200,4.466533660888672,False,2.0,2152,0.21015625
1000,415,"[0, 1, 2]",135,4.472970962524414,True,2.0,2152,0.21015625
1000,416,"[0, 2, 1]",200,4.483938217163086,False,2.0,2152,0.21015625
1000,417,"[0, 1, 2]",135,4.490375518798828,True,2.0,2152,0.21015625
1000,418,"[0, 2, 1]",200,4.5013427734375,False,2.0,2152,0.21015625
1000,419,"[0, 1, 2]",135,4.507780075073242,True,2.0,2152,0.21015625
1000,420,"[0, 2, 1]",200,4.518747329711914,False,2.0,2152,0.21015625
1000,421,"[0, 1, 2]",135,4.525423049926758,True,2.0,2152,0.21015625
1000,422,"[0, 2, 1]",200,4.53639030456543,False,2.0,2152,0.21015625
1000,423,"[0, 1, 2]",135,4.542827606201172,True,2.0,2152,0.21015625
1000,424,"[0, 2, 1]",200,4.552364349365234,False,2.0,2152,0.21015625
1000,425,"[0, 1, 2]",135,4.558563232421875,True,2.0,2152,0.21015625
1000,426,"[0, 2, 1]",200,4.5680999755859375,False,2.0,2152,0.21015625
1000,427,"[0, 1, 2]",135,4.574298858642578,True,2.0,2152,0.21015625
1000,428,"[0, 2, 1]",200,4.584312438964844,False,2.0,2152,0.21015625
1000,429,"[0, 1, 2]",135,4.590272903442383,True,2.0,2152,0.21015625
1000,430,"[0, 2, 1]",200,4.600286483764648,False,2.0,2152,0.21015625
1000,431,"[0, 1, 2]",135,4.6062469482421875,True,2.0,2152,0.21015625
1000,432,"[0, 2, 1]",200,4.616022109985352,False,2.0,2152,0.21015625
1000,433,"[0, 1, 2]",135,4.621982574462891,True,2.0,2152,0.21015625
1000,434,"[0, 2, 1]",200,4.631757736206055,False,2.0,2152,0.21015625
1000,435,"[0, 1, 2]",135,4.637479782104492,True,2.0,2152,0.21015625
1000,436,"[0, 2, 1]",200,4.647254943847656,False,2.0,2152,0.21015625
1000,437,"[0, 1, 2]",135,4.653453826904297,True,2.0,2152,0.21015625
1000,438,"[0, 2, 1]",200,4.662990570068359,False,2.0,2152,0.21015625
1000,439,"[0, 1, 2]",135,4.669189453125,True,2.0,2152,0.21015625
1000,440,"[0, 2, 1]",200,4.6787261962890625,False,2.0,2152,0.21015625
1000,441,"[0, 1, 2]",135,4.684925079345703,True,2.0,2152,0.21015625
1000,442,"[0, 2, 1]",200,4.694700241088867,False,2.0,2152,0.21015625
1000,443,"[0, 1, 2]",135,4.700660705566406,True,2.0,2152,0.21015625
1000,444,"[0, 2, 1]",200,4.710197448730469,False,2.0,2152,0.21015625
1000,445,"[0, 1, 2]",135,4.716634750366211,True,2.0,2152,0.21015625
1000,446,"[0, 2, 1]",200,4.726409912109375,False,2.0,2152,0.21015625
1000,447,"[0, 1, 2]",135,4.732370376586914,True,2.0,2152,0.21015625
1000,448,"[0, 2, 1]",200,4.741668701171875,False,2.0,2152,0.21015625
1000,449,"[0, 1, 2]",135,4.772186279296875,True,2.0,2152,0.21015625
1000,450,"[0, 2, 1]",200,4.782438278198242,False,2.0,2152,0.21015625
1000,451,"[0, 1, 2]",135,4.788398742675781,True,2.0,2152,0.21015625
1000,452,"[0, 2, 1]",200,4.798412322998047,False,2.0,2152,0.21015625
1000,453,"[0, 1, 2]",135,4.804134368896484,True,2.0,2152,0.21015625
1000,454,"[0, 2, 1]",200,4.81414794921875,False,2.0,2152,0.21015625
1000,455,"[0, 1, 2]",135,4.820346832275391,True,2.0,2152,0.21015625
1000,456,"[0, 2, 1]",200,4.830121994018555,False,2.0,2152,0.21015625
1000,457,"[0, 1, 2]",135,4.836082458496094,True,2.0,2152,0.21015625
1000,458,"[0, 2, 1]",200,4.845619201660156,False,2.0,2152,0.21015625
1000,459,"[0, 1, 2]",135,4.851579666137695,True,2.0,2152,0.21015625
1000,460,"[0, 2, 1]",200,4.861354827880859,False,2.0,2152,0.21015625
1000,461,"[0, 1, 2]",135,4.867315292358398,True,2.0,2152,0.21015625
1000,462,"[0, 2, 1]",200,4.876852035522461,False,2.0,2152,0.21015625
1000,463,"[0, 1, 2]",135,4.883050918579102,True,2.0,2152,0.21015625
1000,464,"[0, 2, 1]",200,4.892587661743164,False,2.0,2152,0.21015625
1000,465,"[0, 1, 2]",135,4.898786544799805,True,2.0,2152,0.21015625
1000,466,"[0, 2, 1]",200,4.908323287963867,False,2.0,2152,0.21015625
1000,467,"[0, 1, 2]",135,4.92548942565918,True,2.0,2152,0.21015625
1000,468,"[0, 2, 1]",200,4.935503005981445,False,2.0,2152,0.21015625
1000,469,"[0, 1, 2]",135,4.941701889038086,True,2.0,2152,0.21015625
1000,470,"[0, 2, 1]",200,4.95147705078125,False,2.0,2152,0.21015625
1000,471,"[0, 1, 2]",135,4.957437515258789,True,2.0,2152,0.21015625
1000,472,"[0, 2, 1]",200,4.966974258422852,False,2.0,2152,0.21015625
1000,473,"[0, 1, 2]",135,4.972934722900391,True,2.0,2152,0.21015625
1000,474,"[0, 2, 1]",200,4.982709884643555,False,2.0,2152,0.21015625
1000,475,"[0, 1, 2]",135,4.988670349121094,True,2.0,2152,0.21015625
1000,476,"[0, 2, 1]",200,4.998445510864258,False,2.0,2152,0.21015625
1000,477,"[0, 1, 2]",135,5.004405975341797,True,2.0,2152,0.21015625
1000,478,"[0, 2, 1]",200,5.014181137084961,False,2.0,2152,0.21015625
1000,479,"[0, 1, 2]",135,5.020618438720703,True,2.0,2152,0.21015625
1000,480,"[0, 2, 1]",200,5.031347274780273,False,2.0,2152,0.21015625
1000,481,"[0, 1, 2]",135,5.037784576416016,True,2.0,2152,0.21015625
1000,482,"[0, 2, 1]",200,5.048513412475586,False,2.0,2152,0.21015625
1000,483,"[0, 1, 2]",135,5.05518913269043,True,2.0,2152,0.21015625
1000,484,"[0, 2, 1]",200,5.06591796875,False,2.0,2152,0.21015625
1000,485,"[0, 1, 2]",135,5.072355270385742,True,2.0,2152,0.21015625
1000,486,"[0, 2, 1]",200,5.0830841064453125,False,2.0,2152,0.21015625
1000,487,"[0, 1, 2]",135,5.089521408081055,True,2.0,2152,0.21015625
1000,488,"[0, 2, 1]",200,5.100250244140625,False,2.0,2152,0.21015625
1000,489,"[0, 1, 2]",135,5.106687545776367,True,2.0,2152,0.21015625
1000,490,"[0, 2, 1]",200,5.1174163818359375,False,2.0,2152,0.21015625
1000,491,"[0, 1, 2]",135,5.124092102050781,True,2.0,2152,0.21015625
1000,492,"[0, 2, 1]",200,5.134344100952148,False,2.0,2152,0.21015625
1000,493,"[0, 1, 2]",135,5.1403045654296875,True,2.0,2152,0.21015625
1000,494,"[0, 2, 1]",200,5.150318145751953,False,2.0,2152,0.21015625
1000,495,"[0, 1, 2]",135,5.156278610229492,True,2.0,2152,0.21015625
1000,496,"[0, 2, 1]",200,5.165815353393555,False,2.0,2152,0.21015625
1000,497,"[0, 1, 2]",135,5.171537399291992,True,2.0,2152,0.21015625
1000,498,"[0, 2, 1]",200,5.181312561035156,False,2.0,2152,0.21015625
1000,499,"[0, 1, 2]",135,5.187273025512695,True,2.0,2152,0.21015625
1000,500,"[0, 2, 1]",200,5.197048187255859,False,2.0,2152,0.21015625
1000,501,"[0, 1, 2]",135,5.202770233154297,True,2.0,2152,0.21015625
1000,502,"[0, 2, 1]",200,5.212545394897461,False,2.0,2152,0.21015625
1000,503,"[0, 1, 2]",135,5.218505859375,True,2.0,2152,0.21015625
1000,504,"[0, 2, 1]",200,5.228281021118164,False,2.0,2152,0.21015625
1000,505,"[0, 1, 2]",135,5.234241485595703,True,2.0,2152,0.21015625
1000,506,"[0, 2, 1]",200,5.24449348449707,False,2.0,2152,0.21015625
1000,507,"[0, 1, 2]",135,5.250453948974609,True,2.0,2152,0.21015625
1000,508,"[0, 2, 1]",200,5.260467529296875,False,2.0,2152,0.21015625
1000,509,"[0, 1, 2]",135,5.267143249511719,True,2.0,2152,0.21015625
1000,510,"[0, 2, 1]",200,5.277872085571289,False,2.0,2152,0.21015625
1000,511,"[0, 1, 2]",135,5.284309387207031,True,2.0,2152,0.21015625
1000,512,"[0, 2, 1]",200,5.295038223266602,False,2.0,2152,0.21015625
1000,513,"[0, 1, 2]",135,5.301475524902344,True,2.0,2152,0.21015625
1000,514,"[0, 2, 1]",200,5.312442779541016,False,2.0,2152,0.21015625
1000,515,"[0, 1, 2]",135,5.319118499755859,True,2.0,2152,0.21015625
1000,516,"[0, 2, 1]",200,5.32984733581543,False,2.0,2152,0.21015625
1000,517,"[0, 1, 2]",135,5.336523056030273,True,2.0,2152,0.21015625
1000,518,"[0, 2, 1]",200,5.347251892089844,False,2.0,2152,0.21015625
1000,519,"[0, 1, 2]",135,5.353689193725586,True,2.0,2152,0.21015625
1000,520,"[0, 2, 1]",200,5.364179611206055,False,2.0,2152,0.21015625
1000,521,"[0, 1, 2]",135,5.370616912841797,True,2.0,2152,0.21015625
1000,522,"[0, 2, 1]",200,5.381345748901367,False,2.0,2152,0.21015625
1000,523,"[0, 1, 2]",135,5.387783050537109,True,2.0,2152,0.21015625
1000,524,"[0, 2, 1]",200,5.398750305175781,False,2.0,2152,0.21015625
1000,525,"[0, 1, 2]",135,5.405187606811523,True,2.0,2152,0.21015625
1000,526,"[0, 2, 1]",200,5.415916442871094,False,2.0,2152,0.21015625
1000,527,"[0, 1, 2]",135,5.423307418823242,True,2.0,2152,0.21015625
1000,528,"[0, 2, 1]",200,5.4340362548828125,False,2.0,2152,0.21015625
1000,529,"[0, 1, 2]",135,5.440711975097656,True,2.0,2152,0.21015625
1000,530,"[0, 2, 1]",200,5.451440811157227,False,2.0,2152,0.21015625
1000,531,"[0, 1, 2]",135,5.457878112792969,True,2.0,2152,0.21015625
1000,532,"[0, 2, 1]",200,5.468606948852539,False,2.0,2152,0.21015625
1000,533,"[0, 1, 2]",135,5.475282669067383,True,2.0,2152,0.21015625
1000,534,"[0, 2, 1]",200,5.485773086547852,False,2.0,2152,0.21015625
1000,535,"[0, 1, 2]",135,5.492210388183594,True,2.0,2152,0.21015625
1000,536,"[0, 2, 1]",200,5.502939224243164,False,2.0,2152,0.21015625
1000,537,"[0, 1, 2]",135,5.509376525878906,True,2.0,2152,0.21015625
1000,538,"[0, 2, 1]",200,5.520105361938477,False,2.0,2152,0.21015625
1000,539,"[0, 1, 2]",135,5.526542663574219,True,2.0,2152,0.21015625
1000,540,"[0, 2, 1]",200,5.537271499633789,False,2.0,2152,0.21015625
1000,541,"[0, 1, 2]",135,5.543231964111328,True,2.0,2152,0.21015625
1000,542,"[0, 2, 1]",200,5.553007125854492,False,2.0,2152,0.21015625
1000,543,"[0, 1, 2]",135,5.558967590332031,True,2.0,2152,0.21015625
1000,544,"[0, 2, 1]",200,5.568504333496094,False,2.0,2152,0.21015625
1000,545,"[0, 1, 2]",135,5.574226379394531,True,2.0,2152,0.21015625
1000,546,"[0, 2, 1]",200,5.584001541137695,False,2.0,2152,0.21015625
1000,547,"[0, 1, 2]",135,5.589962005615234,True,2.0,2152,0.21015625
1000,548,"[0, 2, 1]",200,5.5999755859375,False,2.0,2152,0.21015625
1000,549,"[0, 1, 2]",135,5.6056976318359375,True,2.0,2152,0.21015625
1000,550,"[0, 2, 1]",200,5.615472793579102,False,2.0,2152,0.21015625
1000,551,"[0, 1, 2]",135,5.621433258056641,True,2.0,2152,0.21015625
1000,552,"[0, 2, 1]",200,5.631208419799805,False,2.0,2152,0.21015625
1000,553,"[0, 1, 2]",135,5.636930465698242,True,2.0,2152,0.21015625
1000,554,"[0, 2, 1]",200,5.646705627441406,False,2.0,2152,0.21015625
1000,555,"[0, 1, 2]",135,5.652666091918945,True,2.0,2152,0.21015625
1000,556,"[0, 2, 1]",200,5.662441253662109,False,2.0,2152,0.21015625
1000,557,"[0, 1, 2]",135,5.667924880981445,True,2.0,2152,0.21015625
1000,558,"[0, 2, 1]",200,5.677700042724609,False,2.0,2152,0.21015625
1000,559,"[0, 1, 2]",135,5.683660507202148,True,2.0,2152,0.21015625
1000,560,"[0, 2, 1]",200,5.6934356689453125,False,2.0,2152,0.21015625
1000,561,"[0, 1, 2]",135,5.69915771484375,True,2.0,2152,0.21015625
1000,562,"[0, 2, 1]",200,5.7086944580078125,False,2.0,2152,0.21015625
1000,563,"[0, 1, 2]",135,5.717039108276367,True,2.0,2152,0.21015625
1000,564,"[0, 2, 1]",200,5.727052688598633,False,2.0,2152,0.21015625
1000,565,"[0, 1, 2]",135,5.733251571655273,True,2.0,2152,0.21015625
1000,566,"[0, 2, 1]",200,5.7430267333984375,False,2.0,2152,0.21015625
1000,567,"[0, 1, 2]",135,5.748987197875977,True,2.0,2152,0.21015625
1000,568,"[0, 2, 1]",200,5.758523941040039,False,2.0,2152,0.21015625
1000,569,"[0, 1, 2]",135,5.770444869995117,True,2.0,2152,0.21015625
1000,570,"[0, 2, 1]",200,5.780696868896484,False,2.0,2152,0.21015625
1000,571,"[0, 1, 2]",135,5.786418914794922,True,2.0,2152,0.21015625
1000,572,"[0, 2, 1]",200,5.796194076538086,False,2.0,2152,0.21015625
1000,573,"[0, 1, 2]",135,5.802392959594727,True,2.0,2152,0.21015625
1000,574,"[0, 2, 1]",200,5.812168121337891,False,2.0,2152,0.21015625
1000,575,"[0, 1, 2]",135,5.818367004394531,True,2.0,2152,0.21015625
1000,576,"[0, 2, 1]",200,5.827903747558594,False,2.0,2152,0.21015625
1000,577,"[0, 1, 2]",135,5.833864212036133,True,2.0,2152,0.21015625
1000,578,"[0, 2, 1]",200,5.843639373779297,False,2.0,2152,0.21015625
1000,579,"[0, 1, 2]",135,5.8498382568359375,True,2.0,2152,0.21015625
1000,580,"[0, 2, 1]",200,5.859375,False,2.0,2152,0.21015625
1000,581,"[0, 1, 2]",135,5.865335464477539,True,2.0,2152,0.21015625
1000,582,"[0, 2, 1]",200,5.874872207641602,False,2.0,2152,0.21015625
1000,583,"[0, 1, 2]",135,5.880832672119141,True,2.0,2152,0.21015625
1000,584,"[0, 2, 1]",200,5.890369415283203,False,2.0,2152,0.21015625
1000,585,"[0, 1, 2]",135,5.896568298339844,True,2.0,2152,0.21015625
1000,586,"[0, 2, 1]",200,5.906343460083008,False,2.0,2152,0.21015625
1000,587,"[0, 1, 2]",135,5.912542343139648,True,2.0,2152,0.21015625
1000,588,"[0, 2, 1]",200,5.9223175048828125,False,2.0,2152,0.21015625
1000,589,"[0, 1, 2]",135,5.928277969360352,True,2.0,2152,0.21015625
1000,590,"[0, 2, 1]",200,5.938291549682617,False,2.0,2152,0.21015625
1000,591,"[0, 1, 2]",135,5.944252014160156,True,2.0,2152,0.21015625
1000,592,"[0, 2, 1]",200,5.95402717590332,False,2.0,2152,0.21015625
1000,593,"[0, 1, 2]",135,5.959749221801758,True,2.0,2152,0.21015625
1000,594,"[0, 2, 1]",200,5.969524383544922,False,2.0,2152,0.21015625
1000,595,"[0, 1, 2]",135,5.975484848022461,True,2.0,2152,0.21015625
1000,596,"[0, 2, 1]",200,5.985260009765625,False,2.0,2152,0.21015625
1000,597,"[0, 1, 2]",135,5.991220474243164,True,2.0,2152,0.21015625
1000,598,"[0, 2, 1]",200,6.000757217407227,False,2.0,2152,0.21015625
1000,599,"[0, 1, 2]",135,6.007194519042969,True,2.0,2152,0.21015625
1000,600,"[0, 2, 1]",200,6.017208099365234,False,2.0,2152,0.21015625
1000,601,"[0, 1, 2]",135,6.023883819580078,True,2.0,2152,0.21015625
1000,602,"[0, 2, 1]",200,6.034612655639648,False,2.0,2152,0.21015625
1000,603,"[0, 1, 2]",135,6.041049957275391,True,2.0,2152,0.21015625
1000,604,"[0, 2, 1]",200,6.051778793334961,False,2.0,2152,0.21015625
1000,605,"[0, 1, 2]",135,6.058216094970703,True,2.0,2152,0.21015625
1000,606,"[0, 2, 1]",200,6.068944931030273,False,2.0,2152,0.21015625
1000,607,"[0, 1, 2]",135,6.075620651245117,True,2.0,2152,0.21015625
1000,608,"[0, 2, 1]",200,6.086111068725586,False,2.0,2152,0.21015625
1000,609,"[0, 1, 2]",135,6.092548370361328,True,2.0,2152,0.21015625
1000,610,"[0, 2, 1]",200,6.103277206420898,False,2.0,2152,0.21015625
1000,611,"[0, 1, 2]",135,6.109952926635742,True,2.0,2152,0.21015625
1000,612,"[0, 2, 1]",200,6.1206817626953125,False,2.0,2152,0.21015625
1000,613,"[0, 1, 2]",135,6.127357482910156,True,2.0,2152,0.21015625
1000,614,"[0, 2, 1]",200,6.13713264465332,False,2.0,2152,0.21015625
1000,615,"[0, 1, 2]",135,6.142854690551758,True,2.0,2152,0.21015625
1000,616,"[0, 2, 1]",200,6.152629852294922,False,2.0,2152,0.21015625
1000,617,"[0, 1, 2]",135,6.158590316772461,True,2.0,2152,0.21015625
1000,618,"[0, 2, 1]",200,6.168127059936523,False,2.0,2152,0.21015625
1000,619,"[0, 1, 2]",135,6.1740875244140625,True,2.0,2152,0.21015625
1000,620,"[0, 2, 1]",200,6.183862686157227,False,2.0,2152,0.21015625
1000,621,"[0, 1, 2]",135,6.189823150634766,True,2.0,2152,0.21015625
1000,622,"[0, 2, 1]",200,6.199121475219727,False,2.0,2152,0.21015625
1000,623,"[0, 1, 2]",135,6.205320358276367,True,2.0,2152,0.21015625
1000,624,"[0, 2, 1]",200,6.21485710144043,False,2.0,2152,0.21015625
1000,625,"[0, 1, 2]",135,6.220579147338867,True,2.0,2152,0.21015625
1000,626,"[0, 2, 1]",200,6.23011589050293,False,2.0,2152,0.21015625
1000,627,"[0, 1, 2]",135,6.236076354980469,True,2.0,2152,0.21015625
1000,628,"[0, 2, 1]",200,6.245851516723633,False,2.0,2152,0.21015625
1000,629,"[0, 1, 2]",135,6.25157356262207,True,2.0,2152,0.21015625
1000,630,"[0, 2, 1]",200,6.261587142944336,False,2.0,2152,0.21015625
1000,631,"[0, 1, 2]",135,6.268501281738281,True,2.0,2152,0.21015625
1000,632,"[0, 2, 1]",200,6.279230117797852,False,2.0,2152,0.21015625
1000,633,"[0, 1, 2]",135,6.285667419433594,True,2.0,2152,0.21015625
1000,634,"[0, 2, 1]",200,6.2961578369140625,False,2.0,2152,0.21015625
1000,635,"[0, 1, 2]",135,6.303071975708008,True,2.0,2152,0.21015625
1000,636,"[0, 2, 1]",200,6.313562393188477,False,2.0,2152,0.21015625
1000,637,"[0, 1, 2]",135,6.32023811340332,True,2.0,2152,0.21015625
1000,638,"[0, 2, 1]",200,6.330728530883789,False,2.0,2152,0.21015625
1000,639,"[0, 1, 2]",135,6.337404251098633,True,2.0,2152,0.21015625
1000,640,"[0, 2, 1]",200,6.348133087158203,False,2.0,2152,0.21015625
1000,641,"[0, 1, 2]",135,6.354570388793945,True,2.0,2152,0.21015625
1000,642,"[0, 2, 1]",200,6.365060806274414,False,2.0,2152,0.21015625
