bitstring,energy,prob
11100100101010101111,24.096091505697867,9.765625e-05
11010010110111010001,19.353530576178127,9.765625e-05
01111000000011010011,18.069152797478313,9.765625e-05
10000011110001111011,32.752424281717005,9.765625e-05
10110011000010010001,27.933801671558797,9.765625e-05
00011100001101010111,16.256419899982813,9.765625e-05
01100001101100100100,21.029794378774994,9.765625e-05
11000010000111111000,25.959847166969,9.765625e-05
00100111111110001010,21.173007153590547,9.765625e-05
11011111000110101001,26.803189666755536,9.765625e-05
01100101100000011011,24.095515192076135,9.765625e-05
11001110000001101011,22.586426469056658,9.765625e-05
10100000000011110001,42.881398085780326,9.765625e-05
00010100110100001010,26.924679041300244,9.765625e-05
11111000110100111010,14.428347143620167,9.765625e-05
00001110010011000111,28.689431211033757,9.765625e-05
00100111110111011001,20.691775252525808,9.765625e-05
00011100001111010001,12.410109262191577,9.765625e-05
10011110110111001001,17.82018093313056,9.765625e-05
10111000000001111010,30.599846527290808,9.765625e-05
10101110111000001101,40.7767656722847,9.765625e-05
10110011100111011011,23.24256564181192,9.765625e-05
11000111011110011000,13.737150865073254,9.765625e-05
11001100011101001101,17.88954652044278,9.765625e-05
10111000011101000001,33.32494995014395,9.765625e-05
00000011000010100011,25.687568373727256,9.765625e-05
10010001101010110111,36.39281684959518,9.765625e-05
10000010100010011110,38.674633763990904,9.765625e-05
11011100111001011100,11.666328120357788,9.765625e-05
01100110111101001101,22.623554058978065,9.765625e-05
01101000111010101001,28.246084338531702,9.765625e-05
00011000000110100011,22.090242730764338,9.765625e-05
00001001111100000000,26.20757311820824,9.765625e-05
01011111111000110001,21.582671442065546,9.765625e-05
10101011010110001111,51.830874184453954,9.765625e-05
01101111111111101000,17.490042132299266,9.765625e-05
11011010111111111111,27.338109228922875,9.765625e-05
01010010001101011011,26.177023363520647,9.765625e-05
01011101011000111101,21.21105123097378,9.765625e-05
00010110100000010011,19.514848054161327,9.765625e-05
01111001011010100001,14.64654876310243,9.765625e-05
11100111000000111111,25.630324653881647,9.765625e-05
00000001010101011111,47.047446489321146,9.765625e-05
00001111100001101110,18.55408279513678,9.765625e-05
00101100000111011101,31.441465310415513,9.765625e-05
10001111101111111011,19.280897582317742,9.765625e-05
00111000000011000111,25.018175030283672,9.765625e-05
01010111010010000011,24.467163797793063,9.765625e-05
00001100010011000001,20.80238683929899,9.765625e-05
10111100110101100011,13.450801149730461,9.765625e-05
00001010010001011110,52.022865938446714,9.765625e-05
01011111101101001101,20.90650599704822,9.765625e-05
00101110011110111001,33.17058401247745,9.765625e-05
00011011001000100011,20.041356186993436,9.765625e-05
11010101101110000010,38.19160656197896,9.765625e-05
10100001110011100000,24.06725779980413,9.765625e-05
10011110011011110111,25.751202622240463,9.765625e-05
10101110100110100100,37.29227873864201,9.765625e-05
10100110010100001100,37.72568670169292,9.765625e-05
10101010010010111011,60.947641890164,9.765625e-05
00101110111011000110,28.555148410126034,9.765625e-05
00010000110100100010,34.8971178037434,9.765625e-05
11101100011011001111,21.06635219093528,9.765625e-05
10101001100011110101,32.423194621325365,9.765625e-05
11010101101010010111,36.35276966061725,9.765625e-05
01000110100101111110,26.341428059149244,9.765625e-05
11010101001010000101,31.686201678007656,9.765625e-05
10111110110100010111,35.95111719493997,9.765625e-05
01000101110011100000,30.775798757810094,9.765625e-05
11111000111101000111,18.74542464260595,9.765625e-05
00100011011110111100,35.38430779705803,9.765625e-05
00010100000110010101,21.008421191703015,9.765625e-05
11111000100010001000,17.46848478344193,9.765625e-05
01110111000110001101,23.277115471659258,9.765625e-05
11111101000110000110,29.102009482176513,9.765625e-05
10000111010011111100,17.885181534428266,9.765625e-05
00000011011111110001,39.88225862178081,9.765625e-05
10110110101111100101,21.60436527783238,9.765625e-05
01100110001000001100,18.733111615703393,9.765625e-05
11100001000100111111,22.3107280715054,9.765625e-05
11100000101100001011,24.008363417668065,9.765625e-05
00101100100110010001,20.910893075999,9.765625e-05
00001001010100111100,33.21038341078823,9.765625e-05
00111101110010001010,18.91362350160777,9.765625e-05
11000000010100110111,32.76827620980134,9.765625e-05
00011101000000000110,20.510593832625673,9.765625e-05
00110000111110111100,42.53698839838755,9.765625e-05
01010010101110110011,32.596923614643345,9.765625e-05
01001110011100011110,18.431469024515735,9.765625e-05
10100111101000101001,22.110391537497417,9.765625e-05
00011001000001001110,19.95187166176745,9.765625e-05
01101001010000000101,19.046708477404977,9.765625e-05
01000111010110000101,13.332656240715574,9.765625e-05
11011001111110100100,12.834718764453239,9.765625e-05
00000001110001000000,27.00209374794241,9.765625e-05
00010111110111111110,26.0022342948617,9.765625e-05
11101000001010011001,27.96362437402359,9.765625e-05
01110111100101110011,20.7562745539828,9.765625e-05
10101101000101111101,26.121963962474126,9.765625e-05
11111001110111111011,17.726618648558603,9.765625e-05
11001110110110010100,19.095645622896164,9.765625e-05
00010011100010100101,22.735189436015496,9.765625e-05
01101101110111100100,13.885181534428266,9.765625e-05
00100100111011011011,39.168973335105576,9.765625e-05
00111100101011111110,22.018660871425396,9.765625e-05
00110011100001100001,17.218024129352568,9.765625e-05
11010111110111000010,18.002376278147125,9.765625e-05
00111110101001001111,21.049990364420946,9.765625e-05
01111001101011000100,16.070123890817587,9.765625e-05
10011001101100000101,18.411278458505212,9.765625e-05
01110110010100111100,14.983695947520612,9.765625e-05
10001010010011001000,45.04670847740498,9.765625e-05
01110001100100101011,26.020594700374605,9.765625e-05
11011100111111110010,11.027275491728222,9.765625e-05
00101101011000110010,15.246786734840214,9.765625e-05
00010100100000010010,25.81590902085521,9.765625e-05
10100100110011000010,24.23529156473575,9.765625e-05
11101111111000100111,26.032028652000506,9.765625e-05
10101000111001000110,43.748720569187604,9.765625e-05
01010101010110111110,34.61894494471987,9.765625e-05
11011010110001110111,26.730141747065304,9.765625e-05
01101110101001110110,19.839439247916648,9.765625e-05
00010011100010101100,24.087381640163816,9.765625e-05
00011111100001011111,19.87854531034165,9.765625e-05
11110110101010100101,21.79551346298311,9.765625e-05
11111101001010111010,30.540659292459033,9.765625e-05
10101011010000100101,52.761986226440655,9.765625e-05
01010111100000111111,34.465374662151824,9.765625e-05
10101010111111001001,61.88318722142158,9.765625e-05
00110010010001010100,32.13314537231784,9.765625e-05
10100011001011100011,31.81820462132266,9.765625e-05
11001101000001111111,13.354657388009745,9.765625e-05
10100101001000110100,19.48762681573706,9.765625e-05
10000000011110011011,57.9312612409026,9.765625e-05
11110110000110010100,22.121984156096296,9.765625e-05
11101101011011010010,15.584496171678254,9.765625e-05
01100011111001110001,22.421331784018868,0.0001953125
01110001101011101101,31.842895729535897,9.765625e-05
00100110000011001000,21.95187166176745,9.765625e-05
00001010001001001001,37.71644091089602,9.765625e-05
10001100100111110011,24.31733516119377,9.765625e-05
11000000011001110100,27.502305917560278,9.765625e-05
01110110011011111111,19.32862086585162,9.765625e-05
00110001100010001011,24.667849107885456,9.765625e-05
11010110010011101000,13.394772847768039,9.765625e-05
10001111111000110000,20.73155516999929,9.765625e-05
00110110010010011111,20.893384124018006,9.765625e-05
10000111010010110101,21.157096483331586,9.765625e-05
11100101101010111000,23.980447080248624,9.765625e-05
00100100010101101010,30.91307122949212,9.765625e-05
01000100000110010011,23.51947581691218,9.765625e-05
01110010010101101011,23.072801238855245,9.765625e-05
01111010101111111100,25.13312871026647,9.765625e-05
10001011010001101100,31.601618706613422,9.765625e-05
01011011111010001011,19.91264690109621,9.765625e-05
11011011101000011100,21.889370673819275,9.765625e-05
01010011101011001100,25.09856856801963,9.765625e-05
10000010101100111000,39.20948124636299,9.765625e-05
10110101001100011000,17.54753964478932,9.765625e-05
01011001111011100111,24.957383158430762,9.765625e-05
11000001111001010000,16.798031539321432,9.765625e-05
01001001110100010110,20.01253933945131,9.765625e-05
01011011010011100000,13.988005967489741,9.765625e-05
00110110011101100101,20.4936905736762,9.765625e-05
11001010101100101010,25.432422721382572,9.765625e-05
10110000010001010101,32.34219874787429,9.765625e-05
00110111111000010100,15.996832839095994,9.765625e-05
10000110111111101001,33.50255649453736,9.765625e-05
00110101010110001001,16.25884469544191,9.765625e-05
11101010100010111110,32.39345530656278,9.765625e-05
00100000011001011101,54.00266559927203,9.765625e-05
11011011100001000010,26.333671977609228,9.765625e-05
10001011011001100011,34.120224508628226,9.765625e-05
10111110001110000111,31.89963533075488,9.765625e-05
10111011000101110100,45.29629309792587,9.765625e-05
01111111011101111011,17.912774208771552,9.765625e-05
00010110110100100100,20.23391436143092,9.765625e-05
01011100110001100011,15.102795287823408,9.765625e-05
10100100111101000000,23.07555186933567,9.765625e-05
01111000001111011011,20.648259931086557,9.765625e-05
00110111110100011111,15.058421242160911,9.765625e-05
01111111111100010010,18.29916116454079,9.765625e-05
11000110000110011010,15.49870715797869,9.765625e-05
01010010111000111100,25.07555186933567,9.765625e-05
01101010100111000101,38.466148795320464,9.765625e-05
11110010111011001100,17.401686954263383,9.765625e-05
00111111100010100110,24.6277656726998,9.765625e-05
01100000010011111100,35.495008114881465,9.765625e-05
11101010100110000001,41.78052695170899,9.765625e-05
10011001000010001001,20.093416954809946,9.765625e-05
10011100001111101101,16.68096120775151,9.765625e-05
10101110101001000000,35.20231845095518,9.765625e-05
01101111111010110110,15.560884543355908,9.765625e-05
00101011100000001111,30.82210852048642,9.765625e-05
11001011110101001110,23.088347820217354,9.765625e-05
01110011011101001111,14.874147254874323,9.765625e-05
00101100111111000111,30.08537961672164,9.765625e-05
01110100101101011001,15.353632699500197,9.765625e-05
00011110010010001011,14.57689720114189,9.765625e-05
11101101011111011110,15.73620714851063,9.765625e-05
10011011000111111100,25.07108309485671,9.765625e-05
11011101100011111010,26.288861207900986,9.765625e-05
10010001100001001101,18.674530709947526,9.765625e-05
11101010001010111111,37.91122368336188,9.765625e-05
00110111010001100101,16.72856913955918,9.765625e-05
11001111010101100001,21.20659485255431,9.765625e-05
11010001001011001111,27.35344073974251,9.765625e-05
00111001101110101010,20.262015595056777,9.765625e-05
00000000100100011101,54.316394671094876,9.765625e-05
11110001111001111001,14.330963095566432,9.765625e-05
01110111000100010101,20.158118461818596,9.765625e-05
11010010010000111111,18.487241525756232,9.765625e-05
01101100011111001110,18.585617487133966,9.765625e-05
11101001001100101100,20.504881855060745,9.765625e-05
00000101010000010111,24.784235877143413,9.765625e-05
10110001000010101101,21.448900732011197,9.765625e-05
10000101000101000101,14.067964658404751,9.765625e-05
00001100110110010101,31.788341541705012,9.765625e-05
10010101101110011110,33.57875650687758,9.765625e-05
11010111011101010010,17.871751790157166,9.765625e-05
11000110110000101111,18.914991840833565,9.765625e-05
01001111100011011010,16.700749614589764,9.765625e-05
10010000010011110001,30.940539306182608,9.765625e-05
00110110001000010010,17.324182792989717,9.765625e-05
01001010000110110110,26.833163336597647,9.765625e-05
01011010001011001111,22.345619086604874,9.765625e-05
11100001001000011110,16.072400636061975,9.765625e-05
11010011100010101101,17.864153554041863,9.765625e-05
00111000101100111100,28.055486537431996,9.765625e-05
01111111110111100100,18.04634192304401,9.765625e-05
10000000100001001001,34.645238099944564,9.765625e-05
00011000110000001110,28.064826555611617,9.765625e-05
00111011001011100110,19.809452185802723,9.765625e-05
01010010100100000101,17.138223458526326,9.765625e-05
11100100101001001001,14.453085605410328,9.765625e-05
10000001000111111000,30.069570884280875,9.765625e-05
11101110101000010101,30.50178215422865,9.765625e-05
11101000010101101101,42.7621984014567,9.765625e-05
10100100010101111001,32.55535870791728,9.765625e-05
10101111001110110111,33.03011355867116,9.765625e-05
11110111110000011111,19.739981645542684,9.765625e-05
10001111000001000010,25.733541549238602,9.765625e-05
01101010110011000000,30.1849319359313,9.765625e-05
11111100010011100001,15.535870614502649,9.765625e-05
01110001001101011001,19.312812133410855,9.765625e-05
10100110000001001000,29.842647003205066,9.765625e-05
01111010010001110101,32.71890057674534,9.765625e-05
00010011101001101111,31.88960067537007,9.765625e-05
00100010011101000011,50.97284560682978,9.765625e-05
01110010000001010101,21.575937262681702,9.765625e-05
01110100100000000011,16.598892830423964,9.765625e-05
00011101001110011001,18.994991447431907,9.765625e-05
11101110111111000101,31.662843129544864,9.765625e-05
01000000100101001000,33.74189591732376,9.765625e-05
10110011101110011100,20.853363490268453,9.765625e-05
11010100100100101000,16.2066834369697,9.765625e-05
00011111111111001100,14.113966277209103,9.765625e-05
10110100101010000110,20.806986267520227,9.765625e-05
00100101100001101011,24.689431211033757,9.765625e-05
