bitstring,energy,prob
10101110111110000100,39.954534725681,9.765625e-05
01110101100011010000,26.388768751928467,9.765625e-05
10100111010101110001,30.60082958737559,9.765625e-05
00101110001110111000,26.176477136698107,9.765625e-05
11101001101101011111,23.68756837372726,9.765625e-05
00111101001101000000,10.627797527960418,9.765625e-05
00000110001110011110,32.08100465040291,9.765625e-05
10111100111100101010,11.3405383779107,9.765625e-05
11110111101011011110,24.75610820789238,9.765625e-05
00000011000010000000,15.092465967965648,9.765625e-05
00010011000001010100,16.230689426491974,9.765625e-05
10110001010010100011,19.116766883752135,9.765625e-05
00101000111111000111,53.53464616867274,9.765625e-05
01010000111011000111,39.988644358966326,9.765625e-05
10100110111111100100,36.5608790253438,9.765625e-05
10101010111110011101,66.77482289171961,9.765625e-05
10000100000000011010,21.043216216310373,9.765625e-05
00100010011011010110,50.399538436575824,9.765625e-05
11011001000101100101,15.264066565873232,9.765625e-05
01110100110110000101,11.695970622670346,9.765625e-05
11111100111110101000,9.471294341600851,9.765625e-05
11111111001111110010,30.806891714142566,9.765625e-05
01111110111100011010,12.906171210820652,9.765625e-05
01100111100100110100,17.24111461723863,9.765625e-05
11010111010011011101,13.035947863976709,9.765625e-05
01010110011100101100,18.188156870870245,9.765625e-05
11110010111000011010,14.654321593821013,9.765625e-05
11011111101110111100,21.38230648640073,9.765625e-05
00010100011101001000,23.065164051861718,9.765625e-05
10000101110010111101,28.227933376376125,9.765625e-05
10010010110100111111,36.39373494165073,9.765625e-05
11101111010111101000,30.352840652259943,9.765625e-05
11001101011111101000,12.566638062218395,9.765625e-05
00010010011100101000,26.279671851991594,9.765625e-05
10111111101100111111,24.899348632525303,9.765625e-05
10111101001110101011,18.982426494313337,9.765625e-05
00101111011011010100,21.775448131079436,9.765625e-05
11110101111100011010,16.166442743104554,9.765625e-05
00001110000110000111,24.141081839104306,9.765625e-05
01110110011101001100,13.64369038252445,9.765625e-05
11010100111110001000,19.480981542067532,9.765625e-05
01101100110001011000,15.527751237951058,9.765625e-05
10111011110111011111,36.69885129207518,9.765625e-05
01000001010000000010,18.231104068850932,9.765625e-05
10111011101000101010,26.489210959516733,9.765625e-05
10011100010110100001,10.214455544107032,9.765625e-05
11101101111100101101,15.58670963571542,9.765625e-05
10010100100011000111,24.603421267002492,9.765625e-05
00101111101010010011,18.940274875143707,9.765625e-05
00100010100101000011,42.13306469463817,9.765625e-05
11011001110100110100,10.391280586673439,9.765625e-05
10111000111111000000,26.669317791132087,9.765625e-05
01101000011110100010,22.892398659427418,9.765625e-05
00101001110100010010,27.959847166969,9.765625e-05
00101000110010011101,50.11623127368786,9.765625e-05
10101101000100100010,22.4873436490783,9.765625e-05
00001110100110010100,23.58510061268955,9.765625e-05
01001111001000000000,20.597421524691647,9.765625e-05
11111111011111100101,26.000538418053843,9.765625e-05
11101011111110001110,25.109601291194593,9.765625e-05
01011011110101001000,16.23068942649197,9.765625e-05
11110111000101110101,24.50175309611778,9.765625e-05
01110011111101111101,18.325820259308585,9.765625e-05
10100101001101111001,19.482577358325454,9.765625e-05
01110111111001011001,16.331640601788934,9.765625e-05
10100010000011000110,47.138110718445986,9.765625e-05
01101010100111100000,32.18402903708498,9.765625e-05
01111110011110000101,15.041684720787831,9.765625e-05
00000001000010001000,26.860712814549043,9.765625e-05
11000001111010100100,22.006906271104636,9.765625e-05
10011010100000101110,28.215416216988288,9.765625e-05
01010111101111110100,28.507348704064547,9.765625e-05
11000011010001001000,11.6459519345596,9.765625e-05
00101000011010011010,38.4906368872736,9.765625e-05
01101001001000001001,21.268141273419534,9.765625e-05
01000001001010000000,25.62904407752297,9.765625e-05
10111000000011111110,34.13690591732106,9.765625e-05
10110101110100110011,12.984279558455679,9.765625e-05
10101001100011000001,28.355464405127332,9.765625e-05
10101010101011101111,50.3754127309588,9.765625e-05
10110010101000101110,25.83369687309343,9.765625e-05
10010110110000010111,21.88518153442827,9.765625e-05
01001000000100011010,24.61491091909485,9.765625e-05
01100110101110101011,26.144549258780735,9.765625e-05
10101011000001001010,44.547563577122375,9.765625e-05
11010110110111011101,10.53854589981163,9.765625e-05
01010001110100000101,19.048802225347387,9.765625e-05
10111011111010000001,27.514777884066888,9.765625e-05
01010101000001001101,29.3668742010883,9.765625e-05
10111100001011011101,22.88702844410446,9.765625e-05
00100100101101000110,26.603835909361447,9.765625e-05
01111001100101010110,14.57689720114189,9.765625e-05
00111110110011101001,19.53758875850118,9.765625e-05
10001100100100110101,22.917178673354957,9.765625e-05
11100011101110110111,25.393672999590926,9.765625e-05
00001010011000110010,40.084062701174055,9.765625e-05
10001110101101010011,31.741940484590764,9.765625e-05
11011100100101111010,11.59424459062349,9.765625e-05
01101110110010001010,19.33499411690166,9.765625e-05
11011110101011111010,18.938522067895008,9.765625e-05
10111100101001100101,15.95378529709448,9.765625e-05
01111111111001011111,17.304024387346878,9.765625e-05
00111010010010100011,27.90704776157863,9.765625e-05
00111111001111001111,15.763913198978655,9.765625e-05
10010011010000110101,20.85939527334378,9.765625e-05
01011111001100001101,23.09258504760635,9.765625e-05
10111100111100100010,9.947323031566746,9.765625e-05
10101000101010110110,36.892398659427414,9.765625e-05
11111110100110110011,22.56348266091985,9.765625e-05
00000100011101000111,40.932169646921196,9.765625e-05
01110010111000100101,16.73615906051264,9.765625e-05
11010101101111001011,35.368000300135044,9.765625e-05
01001111111001011101,14.386286182434418,9.765625e-05
10000110011001000010,28.471294341600856,9.765625e-05
01100011100101110110,21.37743713076469,9.765625e-05
10011110000001101010,23.983412780861855,9.765625e-05
01000010000100010000,20.19127875176581,9.765625e-05
01100000101000010111,26.56088871138076,9.765625e-05
01111110100100110000,20.20008803059939,9.765625e-05
11010110110010111001,11.514848054161327,9.765625e-05
01110011010100010010,14.333607227559874,9.765625e-05
00111111010110100000,20.28791375262749,9.765625e-05
10001111000011100000,19.250603067437083,9.765625e-05
10110010100011000011,27.82838976431365,9.765625e-05
00000111011010001011,24.493690573676197,9.765625e-05
11010111001010110111,30.672346783792378,9.765625e-05
01110010111000110000,14.914991840833565,9.765625e-05
10000011100001011100,21.448354701488896,9.765625e-05
01101110011111010000,21.567582807469346,9.765625e-05
00100011011000111010,29.074234328130405,9.765625e-05
10000110010011000000,23.86828065340605,9.765625e-05
00101111111000000110,20.31669937052324,9.765625e-05
10000001101011000101,31.678989063968462,9.765625e-05
01101010000010100111,32.132598705341486,9.765625e-05
11000111011101111100,11.899651171257977,9.765625e-05
11011110011100000011,18.58642646905666,9.765625e-05
01111101101000100001,28.54011128633526,9.765625e-05
00101100100011011101,28.44704060472724,9.765625e-05
01101111011110100101,19.871751790157166,9.765625e-05
10011010001110110000,28.66479831700927,9.765625e-05
00011011100001101011,22.377334076721308,9.765625e-05
10001001000000110001,24.356770508026067,9.765625e-05
10110110111100010101,21.839417802274244,9.765625e-05
11110100100101000111,9.911766905894623,9.765625e-05
01101101000111011011,17.798887700156996,9.765625e-05
11010100010011101010,20.01593125652507,9.765625e-05
10101101001010100000,21.16780837230781,9.765625e-05
11011011010010100110,18.478537178234276,9.765625e-05
11001000110000111000,18.520832483659728,9.765625e-05
01111100010000101110,15.157450641633055,9.765625e-05
01101110001000011110,22.03257187453325,9.765625e-05
01011011011100010111,16.517648660704356,9.765625e-05
01000000101011001100,44.39592529490311,9.765625e-05
01010110110101001010,17.577802810010738,9.765625e-05
01101001011101011010,21.596063078642864,9.765625e-05
01111101010011011010,19.250461905699936,9.765625e-05
10011111110101101010,16.450872141373168,9.765625e-05
01101011111011010111,22.282863375290944,9.765625e-05
00101111100110011011,21.772141500612317,9.765625e-05
01111001011100100111,11.390605888440504,9.765625e-05
11100001001110001100,18.608573789297296,9.765625e-05
10010111111001011000,16.36245686108391,9.765625e-05
01111110101110010001,13.659716786357176,9.765625e-05
01101110110100000010,21.82845189187732,9.765625e-05
00111111111111000010,11.282934366933654,9.765625e-05
11101010111010001110,30.972575657778783,9.765625e-05
00000001000100000001,24.309472472359936,0.0001953125
00100101001111000011,19.852379913742478,9.765625e-05
11101001101000111010,17.058013663353226,9.765625e-05
10011001101110011101,25.117181526111093,9.765625e-05
00001110001010010101,22.566638062218395,9.765625e-05
00101000110001100010,37.05417868226369,9.765625e-05
01111100111100100000,7.306382457564798,9.765625e-05
11000010010110111010,28.271176235042084,9.765625e-05
11110111111000011100,19.329910698184946,9.765625e-05
10001111111001111001,20.30882266421301,9.765625e-05
11001100011001010010,12.049543660070976,9.765625e-05
00010001001010010101,30.494102506012613,9.765625e-05
10011111110010010100,22.172508144549873,9.765625e-05
11111000010000110011,18.473821467522086,9.765625e-05
11111000111000101010,10.118209659064249,9.765625e-05
10010001111010000101,24.770568795139177,9.765625e-05
01001100010000011101,15.144560588323884,9.765625e-05
01110111000000000111,29.548514563966677,9.765625e-05
01011100011110001001,12.471294341600855,9.765625e-05
10010110000010001100,19.468484783441934,9.765625e-05
00010110000000010100,17.343709070385508,9.765625e-05
10000011010101011011,37.68096839090598,9.765625e-05
00101001101010000011,21.57682620949918,9.765625e-05
11110000010000010010,10.42458315417334,9.765625e-05
10010010001010000001,22.48628782888939,9.765625e-05
11100111100110110010,21.470800800863465,9.765625e-05
11110001101101001110,14.540415713132544,9.765625e-05
10001010000110000000,41.085358149443046,9.765625e-05
00001110000110011000,19.860728753019167,9.765625e-05
11000110110100011111,19.012185915570907,9.765625e-05
00001001010000000000,17.920323741322683,0.0001953125
00000011100000110010,27.184986178395437,9.765625e-05
00100010011000111100,46.462208137701865,9.765625e-05
00100011000100000110,24.139174445370625,9.765625e-05
01011000101111011000,27.802386839298993,9.765625e-05
00100110100010110100,26.89887685258545,9.765625e-05
10011010010010000010,29.232667811868364,9.765625e-05
01101010101100001110,29.001188139073555,9.765625e-05
01100110001100010010,16.451093071704868,9.765625e-05
10001000100101100101,43.85964555605361,9.765625e-05
11101110010010011100,35.42213327232799,9.765625e-05
00001001001010000111,24.930932783395594,9.765625e-05
10111000110010100010,19.811774945476607,9.765625e-05
01000001010101010100,20.196867470825364,9.765625e-05
11011011010110101011,18.450862455336214,9.765625e-05
11001110001010111111,18.57979015784284,9.765625e-05
01110110011100010001,9.160867448792828,9.765625e-05
01101011111100001111,25.066352190935277,9.765625e-05
01001111100011011101,14.360253083083709,9.765625e-05
01010110000100000101,13.268141273419534,9.765625e-05
10100100001111011000,26.52829373690255,9.765625e-05
10001001011100010000,28.95073432071442,9.765625e-05
00111101001111100101,11.616975608926397,9.765625e-05
10101001000010000110,28.84916630834668,9.765625e-05
11100111011100001010,22.234524407581517,9.765625e-05
01111111101110011111,20.58150838896858,9.765625e-05
00000010000101001111,47.95465279826955,9.765625e-05
00111001011010001011,16.58520284477501,9.765625e-05
00101010111011010100,51.93780000524533,9.765625e-05
10000000111011001010,51.36323370427511,9.765625e-05
01101101110111110100,13.04449148179701,9.765625e-05
10110001110000001001,12.814534440036063,9.765625e-05
01111001110000000110,11.108471660577042,9.765625e-05
11110000010001110110,16.42417122183692,9.765625e-05
11100110000010000101,26.960811371421066,9.765625e-05
10000010011000000110,42.114756523511936,9.765625e-05
01010011000110111100,19.151418124136654,9.765625e-05
00000110110010100000,26.28748652911482,9.765625e-05
10000110010010010010,27.010579689694783,9.765625e-05
11100010001101000000,32.776765672284704,9.765625e-05
11101110111001101010,24.05519368473628,9.765625e-05
10111010101010111011,31.59127647425498,9.765625e-05
01010010101100000010,22.37875467196995,9.765625e-05
01001000100110000101,28.09843373541268,9.765625e-05
01110011010001011000,14.53395073758227,9.765625e-05
10000011110111011011,38.04797930223568,9.765625e-05
10101011101000010000,37.76143124430246,9.765625e-05
10100001110101110101,37.379563675528836,9.765625e-05
11111100010001000110,19.329910698184946,9.765625e-05
11111001111100101111,12.783821234784455,9.765625e-05
11011011111010001010,18.10750130165883,9.765625e-05
10000000101111110001,56.015344331999074,9.765625e-05
11010011010010001101,11.271433580893522,9.765625e-05
11111001111011100011,14.046154659750158,9.765625e-05
01110111100010110111,28.529163398773328,9.765625e-05
01111110110001010111,18.533940317124248,9.765625e-05
01111100010000001010,13.955193496283627,9.765625e-05
11010011011001001010,16.114031027258463,9.765625e-05
00101101100100011000,18.209762747879374,9.765625e-05
01110000101100000010,14.736506242799695,9.765625e-05
11110001100110000111,16.097604450694774,9.765625e-05
10011000011001110101,33.056730512767054,9.765625e-05
