# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111,18278,"[2, 1, 0]",30,362.81824111938477,False,6.911529753665359,525,0.05126953124999999
11111,18279,"[2, 1, 0]",30,362.83087730407715,True,6.911529753665359,525,0.05126953124999999
11111,18280,"[2, 1, 0]",30,362.8499507904053,False,6.911529753665359,525,0.05126953124999999
11111,18281,"[2, 1, 0]",30,362.86067962646484,True,6.911529753665359,525,0.05126953124999999
11111,18282,"[2, 1, 0]",30,362.87951469421387,False,6.911529753665359,525,0.05126953124999999
11111,18283,"[2, 1, 0]",30,362.89024353027344,True,6.911529753665359,525,0.05126953124999999
11111,18284,"[2, 1, 0]",30,362.90860176086426,False,6.911529753665359,525,0.05126953124999999
11111,18285,"[2, 1, 0]",30,362.9193305969238,True,6.911529753665359,525,0.05126953124999999
11111,18286,"[2, 1, 0]",30,362.93768882751465,False,6.911529753665359,525,0.05126953124999999
11111,18287,"[2, 1, 0]",30,362.9484176635742,True,6.911529753665359,525,0.05126953124999999
11111,18288,"[2, 1, 0]",30,362.96749114990234,False,6.911529753665359,525,0.05126953124999999
11111,18289,"[2, 1, 0]",30,362.9782199859619,True,6.911529753665359,525,0.05126953124999999
11111,18290,"[2, 1, 0]",30,362.99657821655273,False,6.911529753665359,525,0.05126953124999999
11111,18291,"[2, 1, 0]",30,363.0073070526123,True,6.911529753665359,525,0.05126953124999999
11111,18292,"[2, 1, 0]",30,363.0363941192627,False,6.911529753665359,525,0.05126953124999999
11111,18293,"[2, 1, 0]",30,363.04664611816406,True,6.911529753665359,525,0.05126953124999999
11111,18294,"[2, 1, 0]",30,363.0642890930176,False,6.911529753665359,525,0.05126953124999999
11111,18295,"[2, 1, 0]",30,363.07454109191895,True,6.911529753665359,525,0.05126953124999999
11111,18296,"[2, 1, 0]",30,363.09194564819336,False,6.911529753665359,525,0.05126953124999999
11111,18297,"[2, 1, 0]",30,363.1021976470947,True,6.911529753665359,525,0.05126953124999999
11111,18298,"[2, 1, 0]",30,363.11984062194824,False,6.911529753665359,525,0.05126953124999999
11111,18299,"[2, 1, 0]",30,363.1300926208496,True,6.911529753665359,525,0.05126953124999999
11111,18300,"[2, 1, 0]",30,363.14988136291504,False,6.911529753665359,525,0.05126953124999999
11111,18301,"[2, 1, 0]",30,363.1606101989746,True,6.911529753665359,525,0.05126953124999999
11111,18302,"[2, 1, 0]",30,363.178014755249,False,6.911529753665359,525,0.05126953124999999
11111,18303,"[2, 1, 0]",30,363.1885051727295,True,6.911529753665359,525,0.05126953124999999
11111,18304,"[2, 1, 0]",30,363.206148147583,False,6.911529753665359,525,0.05126953124999999
11111,18305,"[2, 1, 0]",30,363.2166385650635,True,6.911529753665359,525,0.05126953124999999
11111,18306,"[2, 1, 0]",30,363.2495403289795,False,6.911529753665359,525,0.05126953124999999
11111,18307,"[2, 1, 0]",30,363.26074600219727,True,6.911529753665359,525,0.05126953124999999
11111,18308,"[2, 1, 0]",30,363.2793426513672,False,6.911529753665359,525,0.05126953124999999
11111,18309,"[2, 1, 0]",30,363.2922172546387,True,6.911529753665359,525,0.05126953124999999
11111,18310,"[2, 1, 0]",30,363.3105754852295,False,6.911529753665359,525,0.05126953124999999
11111,18311,"[2, 1, 0]",30,363.32106590270996,True,6.911529753665359,525,0.05126953124999999
11111,18312,"[2, 1, 0]",30,363.3387088775635,False,6.911529753665359,525,0.05126953124999999
11111,18313,"[2, 1, 0]",30,363.34896087646484,True,6.911529753665359,525,0.05126953124999999
11111,18314,"[2, 1, 0]",30,363.36660385131836,False,6.911529753665359,525,0.05126953124999999
11111,18315,"[2, 1, 0]",30,363.3768558502197,True,6.911529753665359,525,0.05126953124999999
11111,18316,"[2, 1, 0]",30,363.39449882507324,False,6.911529753665359,525,0.05126953124999999
11111,18317,"[2, 1, 0]",30,363.4047508239746,True,6.911529753665359,525,0.05126953124999999
11111,18318,"[2, 1, 0]",30,363.4223937988281,False,6.911529753665359,525,0.05126953124999999
11111,18319,"[2, 1, 0]",30,363.4326457977295,True,6.911529753665359,525,0.05126953124999999
11111,18320,"[2, 1, 0]",30,363.4500503540039,False,6.911529753665359,525,0.05126953124999999
11111,18321,"[2, 1, 0]",30,363.4638786315918,True,6.911529753665359,525,0.05126953124999999
11111,18322,"[2, 1, 0]",30,363.4819984436035,False,6.911529753665359,525,0.05126953124999999
11111,18323,"[2, 1, 0]",30,363.4927272796631,True,6.911529753665359,525,0.05126953124999999
11111,18324,"[2, 1, 0]",30,363.5103702545166,False,6.911529753665359,525,0.05126953124999999
11111,18325,"[2, 1, 0]",30,363.52062225341797,True,6.911529753665359,525,0.05126953124999999
11111,18326,"[2, 1, 0]",30,363.5401725769043,False,6.911529753665359,525,0.05126953124999999
11111,18327,"[2, 1, 0]",30,363.55090141296387,True,6.911529753665359,525,0.05126953124999999
11111,18328,"[2, 1, 0]",30,363.5690212249756,False,6.911529753665359,525,0.05126953124999999
11111,18329,"[2, 1, 0]",30,363.5833263397217,True,6.911529753665359,525,0.05126953124999999
11111,18330,"[2, 1, 0]",30,363.6016845703125,False,6.911529753665359,525,0.05126953124999999
11111,18331,"[2, 1, 0]",30,363.61217498779297,True,6.911529753665359,525,0.05126953124999999
11111,18332,"[2, 1, 0]",30,363.6298179626465,False,6.911529753665359,525,0.05126953124999999
11111,18333,"[2, 1, 0]",30,363.64006996154785,True,6.911529753665359,525,0.05126953124999999
11111,18334,"[2, 1, 0]",30,363.65771293640137,False,6.911529753665359,525,0.05126953124999999
11111,18335,"[2, 1, 0]",30,363.6775016784668,True,6.911529753665359,525,0.05126953124999999
11111,18336,"[2, 1, 0]",30,363.6929988861084,False,6.911529753665359,525,0.05126953124999999
11111,18337,"[2, 1, 0]",30,363.70182037353516,True,6.911529753665359,525,0.05126953124999999
11111,18338,"[2, 1, 0]",30,363.71707916259766,False,6.911529753665359,525,0.05126953124999999
11111,18339,"[2, 1, 0]",30,363.7259006500244,True,6.911529753665359,525,0.05126953124999999
11111,18340,"[2, 1, 0]",30,363.741397857666,False,6.911529753665359,525,0.05126953124999999
11111,18341,"[2, 1, 0]",30,363.7502193450928,True,6.911529753665359,525,0.05126953124999999
11111,18342,"[2, 1, 0]",30,363.7673854827881,False,6.911529753665359,525,0.05126953124999999
11111,18343,"[2, 1, 0]",30,363.77668380737305,True,6.911529753665359,525,0.05126953124999999
11111,18344,"[2, 1, 0]",30,363.79194259643555,False,6.911529753665359,525,0.05126953124999999
11111,18345,"[2, 1, 0]",30,363.8007640838623,True,6.911529753665359,525,0.05126953124999999
11111,18346,"[2, 1, 0]",30,363.8279438018799,False,6.911529753665359,525,0.05126953124999999
11111,18347,"[2, 1, 0]",30,363.83819580078125,True,6.911529753665359,525,0.05126953124999999
11111,18348,"[2, 1, 0]",30,363.85607719421387,False,6.911529753665359,525,0.05126953124999999
11111,18349,"[2, 1, 0]",30,363.86632919311523,True,6.911529753665359,525,0.05126953124999999
11111,18350,"[2, 1, 0]",30,363.88373374938965,False,6.911529753665359,525,0.05126953124999999
11111,18351,"[2, 1, 0]",30,363.893985748291,True,6.911529753665359,525,0.05126953124999999
11111,18352,"[2, 1, 0]",30,363.91162872314453,False,6.911529753665359,525,0.05126953124999999
11111,18353,"[2, 1, 0]",30,363.9218807220459,True,6.911529753665359,525,0.05126953124999999
11111,18354,"[2, 1, 0]",30,363.9395236968994,False,6.911529753665359,525,0.05126953124999999
11111,18355,"[2, 1, 0]",30,363.9497756958008,True,6.911529753665359,525,0.05126953124999999
11111,18356,"[2, 1, 0]",30,363.9674186706543,False,6.911529753665359,525,0.05126953124999999
11111,18357,"[2, 1, 0]",30,363.97767066955566,True,6.911529753665359,525,0.05126953124999999
11111,18358,"[2, 1, 0]",30,363.9953136444092,False,6.911529753665359,525,0.05126953124999999
11111,18359,"[2, 1, 0]",30,364.00556564331055,True,6.911529753665359,525,0.05126953124999999
11111,18360,"[2, 1, 0]",30,364.02297019958496,False,6.911529753665359,525,0.05126953124999999
11111,18361,"[2, 1, 0]",30,364.03346061706543,True,6.911529753665359,525,0.05126953124999999
11111,18362,"[2, 1, 0]",30,364.05110359191895,False,6.911529753665359,525,0.05126953124999999
11111,18363,"[2, 1, 0]",30,364.0632629394531,True,6.911529753665359,525,0.05126953124999999
11111,18364,"[2, 1, 0]",30,364.08162117004395,False,6.911529753665359,525,0.05126953124999999
11111,18365,"[2, 1, 0]",30,364.0921115875244,True,6.911529753665359,525,0.05126953124999999
11111,18366,"[2, 1, 0]",30,364.10975456237793,False,6.911529753665359,525,0.05126953124999999
11111,18367,"[2, 1, 0]",30,364.1204833984375,True,6.911529753665359,525,0.05126953124999999
11111,18368,"[2, 1, 0]",30,364.1383647918701,False,6.911529753665359,525,0.05126953124999999
11111,18369,"[2, 1, 0]",30,364.1488552093506,True,6.911529753665359,525,0.05126953124999999
11111,18370,"[2, 1, 0]",30,364.1664981842041,False,6.911529753665359,525,0.05126953124999999
11111,18371,"[2, 1, 0]",30,364.17698860168457,True,6.911529753665359,525,0.05126953124999999
11111,18372,"[2, 1, 0]",30,364.1953468322754,False,6.911529753665359,525,0.05126953124999999
11111,18373,"[2, 1, 0]",30,364.20559883117676,True,6.911529753665359,525,0.05126953124999999
11111,18374,"[2, 1, 0]",30,364.2234802246094,False,6.911529753665359,525,0.05126953124999999
11111,18375,"[2, 1, 0]",30,364.23373222351074,True,6.911529753665359,525,0.05126953124999999
11111,18376,"[2, 1, 0]",30,364.25137519836426,False,6.911529753665359,525,0.05126953124999999
11111,18377,"[2, 1, 0]",30,364.2618656158447,True,6.911529753665359,525,0.05126953124999999
11111,18378,"[2, 1, 0]",30,364.27950859069824,False,6.911529753665359,525,0.05126953124999999
11111,18379,"[2, 1, 0]",30,364.2897605895996,True,6.911529753665359,525,0.05126953124999999
11111,18380,"[2, 1, 0]",30,364.3074035644531,False,6.911529753665359,525,0.05126953124999999
11111,18381,"[2, 1, 0]",30,364.3178939819336,True,6.911529753665359,525,0.05126953124999999
11111,18382,"[2, 1, 0]",30,364.3357753753662,False,6.911529753665359,525,0.05126953124999999
11111,18383,"[2, 1, 0]",30,364.3460273742676,True,6.911529753665359,525,0.05126953124999999
11111,18384,"[2, 1, 0]",30,364.3662929534912,False,6.911529753665359,525,0.05126953124999999
11111,18385,"[2, 1, 0]",30,364.3765449523926,True,6.911529753665359,525,0.05126953124999999
11111,18386,"[2, 1, 0]",30,364.3941879272461,False,6.911529753665359,525,0.05126953124999999
11111,18387,"[2, 1, 0]",30,364.40443992614746,True,6.911529753665359,525,0.05126953124999999
11111,18388,"[2, 1, 0]",30,364.4223213195801,False,6.911529753665359,525,0.05126953124999999
11111,18389,"[2, 1, 0]",30,364.43233489990234,True,6.911529753665359,525,0.05126953124999999
11111,18390,"[2, 1, 0]",30,364.44997787475586,False,6.911529753665359,525,0.05126953124999999
11111,18391,"[2, 1, 0]",30,364.4599914550781,True,6.911529753665359,525,0.05126953124999999
11111,18392,"[2, 1, 0]",30,364.47763442993164,False,6.911529753665359,525,0.05126953124999999
11111,18393,"[2, 1, 0]",30,364.487886428833,True,6.911529753665359,525,0.05126953124999999
11111,18394,"[2, 1, 0]",30,364.5057678222656,False,6.911529753665359,525,0.05126953124999999
11111,18395,"[2, 1, 0]",30,364.516019821167,True,6.911529753665359,525,0.05126953124999999
11111,18396,"[2, 1, 0]",30,364.5334243774414,False,6.911529753665359,525,0.05126953124999999
11111,18397,"[2, 1, 0]",30,364.5439147949219,True,6.911529753665359,525,0.05126953124999999
11111,18398,"[2, 1, 0]",30,364.5615577697754,False,6.911529753665359,525,0.05126953124999999
11111,18399,"[2, 1, 0]",30,364.57180976867676,True,6.911529753665359,525,0.05126953124999999
11111,18400,"[2, 1, 0]",30,364.5932674407959,False,6.911529753665359,525,0.05126953124999999
11111,18401,"[2, 1, 0]",30,364.60351943969727,True,6.911529753665359,525,0.05126953124999999
11111,18402,"[2, 1, 0]",30,364.6211624145508,False,6.911529753665359,525,0.05126953124999999
11111,18403,"[2, 1, 0]",30,364.63141441345215,True,6.911529753665359,525,0.05126953124999999
11111,18404,"[2, 1, 0]",30,364.64929580688477,False,6.911529753665359,525,0.05126953124999999
11111,18405,"[2, 1, 0]",30,364.66169357299805,True,6.911529753665359,525,0.05126953124999999
11111,18406,"[2, 1, 0]",30,364.67957496643066,False,6.911529753665359,525,0.05126953124999999
11111,18407,"[2, 1, 0]",30,364.68982696533203,True,6.911529753665359,525,0.05126953124999999
11111,18408,"[2, 1, 0]",30,364.70746994018555,False,6.911529753665359,525,0.05126953124999999
11111,18409,"[2, 1, 0]",30,364.717960357666,True,6.911529753665359,525,0.05126953124999999
11111,18410,"[2, 1, 0]",30,364.73751068115234,False,6.911529753665359,525,0.05126953124999999
11111,18411,"[2, 1, 0]",30,364.7480010986328,True,6.911529753665359,525,0.05126953124999999
11111,18412,"[2, 1, 0]",30,364.76612091064453,False,6.911529753665359,525,0.05126953124999999
11111,18413,"[2, 1, 0]",30,364.7768497467041,True,6.911529753665359,525,0.05126953124999999
11111,18414,"[2, 1, 0]",30,364.7944927215576,False,6.911529753665359,525,0.05126953124999999
11111,18415,"[2, 1, 0]",30,364.8049831390381,True,6.911529753665359,525,0.05126953124999999
11111,18416,"[2, 1, 0]",30,364.8231029510498,False,6.911529753665359,525,0.05126953124999999
11111,18417,"[2, 1, 0]",30,364.8333549499512,True,6.911529753665359,525,0.05126953124999999
11111,18418,"[2, 1, 0]",30,364.8514747619629,False,6.911529753665359,525,0.05126953124999999
11111,18419,"[2, 1, 0]",30,364.86196517944336,True,6.911529753665359,525,0.05126953124999999
11111,18420,"[2, 1, 0]",30,364.8793697357178,False,6.911529753665359,525,0.05126953124999999
11111,18421,"[2, 1, 0]",30,364.88962173461914,True,6.911529753665359,525,0.05126953124999999
11111,18422,"[2, 1, 0]",30,364.90726470947266,False,6.911529753665359,525,0.05126953124999999
11111,18423,"[2, 1, 0]",30,364.9172782897949,True,6.911529753665359,525,0.05126953124999999
11111,18424,"[2, 1, 0]",30,364.93492126464844,False,6.911529753665359,525,0.05126953124999999
11111,18425,"[2, 1, 0]",30,364.9454116821289,True,6.911529753665359,525,0.05126953124999999
11111,18426,"[2, 1, 0]",30,364.96543884277344,False,6.911529753665359,525,0.05126953124999999
11111,18427,"[2, 1, 0]",30,364.9764060974121,True,6.911529753665359,525,0.05126953124999999
11111,18428,"[2, 1, 0]",30,364.9942874908447,False,6.911529753665359,525,0.05126953124999999
11111,18429,"[2, 1, 0]",30,365.01407623291016,True,6.911529753665359,525,0.05126953124999999
11111,18430,"[2, 1, 0]",30,365.03052711486816,False,6.911529753665359,525,0.05126953124999999
11111,18431,"[2, 1, 0]",30,365.0400638580322,True,6.911529753665359,525,0.05126953124999999
11111,18432,"[2, 1, 0]",30,365.0555610656738,False,6.911529753665359,525,0.05126953124999999
11111,18433,"[2, 1, 0]",30,365.0646209716797,True,6.911529753665359,525,0.05126953124999999
11111,18434,"[2, 1, 0]",30,365.0801181793213,False,6.911529753665359,525,0.05126953124999999
11111,18435,"[2, 1, 0]",30,365.08941650390625,True,6.911529753665359,525,0.05126953124999999
11111,18436,"[2, 1, 0]",30,365.10491371154785,False,6.911529753665359,525,0.05126953124999999
11111,18437,"[2, 1, 0]",30,365.1139736175537,True,6.911529753665359,525,0.05126953124999999
11111,18438,"[2, 1, 0]",30,365.1292324066162,False,6.911529753665359,525,0.05126953124999999
11111,18439,"[2, 1, 0]",30,365.13829231262207,True,6.911529753665359,525,0.05126953124999999
11111,18440,"[2, 1, 0]",30,365.15355110168457,False,6.911529753665359,525,0.05126953124999999
11111,18441,"[2, 1, 0]",30,365.16261100769043,True,6.911529753665359,525,0.05126953124999999
11111,18442,"[2, 1, 0]",30,365.17810821533203,False,6.911529753665359,525,0.05126953124999999
11111,18443,"[2, 1, 0]",30,365.1871681213379,True,6.911529753665359,525,0.05126953124999999
11111,18444,"[2, 1, 0]",30,365.21458625793457,False,6.911529753665359,525,0.05126953124999999
11111,18445,"[2, 1, 0]",30,365.22483825683594,True,6.911529753665359,525,0.05126953124999999
11111,18446,"[2, 1, 0]",30,365.24271965026855,False,6.911529753665359,525,0.05126953124999999
11111,18447,"[2, 1, 0]",30,365.25511741638184,True,6.911529753665359,525,0.05126953124999999
11111,18448,"[2, 1, 0]",30,365.27323722839355,False,6.911529753665359,525,0.05126953124999999
11111,18449,"[2, 1, 0]",30,365.2839660644531,True,6.911529753665359,525,0.05126953124999999
11111,18450,"[2, 1, 0]",30,365.30160903930664,False,6.911529753665359,525,0.05126953124999999
11111,18451,"[2, 1, 0]",30,365.311861038208,True,6.911529753665359,525,0.05126953124999999
11111,18452,"[2, 1, 0]",30,365.3297424316406,False,6.911529753665359,525,0.05126953124999999
11111,18453,"[2, 1, 0]",30,365.3402328491211,True,6.911529753665359,525,0.05126953124999999
11111,18454,"[2, 1, 0]",30,365.3581142425537,False,6.911529753665359,525,0.05126953124999999
11111,18455,"[2, 1, 0]",30,365.368127822876,True,6.911529753665359,525,0.05126953124999999
11111,18456,"[2, 1, 0]",30,365.3860092163086,False,6.911529753665359,525,0.05126953124999999
11111,18457,"[2, 1, 0]",30,365.39602279663086,True,6.911529753665359,525,0.05126953124999999
11111,18458,"[2, 1, 0]",30,365.4141426086426,False,6.911529753665359,525,0.05126953124999999
11111,18459,"[2, 1, 0]",30,365.42439460754395,True,6.911529753665359,525,0.05126953124999999
11111,18460,"[2, 1, 0]",30,365.44227600097656,False,6.911529753665359,525,0.05126953124999999
11111,18461,"[2, 1, 0]",30,365.45252799987793,True,6.911529753665359,525,0.05126953124999999
11111,18462,"[2, 1, 0]",30,365.47040939331055,False,6.911529753665359,525,0.05126953124999999
11111,18463,"[2, 1, 0]",30,365.4806613922119,True,6.911529753665359,525,0.05126953124999999
11111,18464,"[2, 1, 0]",30,365.49854278564453,False,6.911529753665359,525,0.05126953124999999
11111,18465,"[2, 1, 0]",30,365.5087947845459,True,6.911529753665359,525,0.05126953124999999
11111,18466,"[2, 1, 0]",30,365.5264377593994,False,6.911529753665359,525,0.05126953124999999
11111,18467,"[2, 1, 0]",30,365.5366897583008,True,6.911529753665359,525,0.05126953124999999
11111,18468,"[2, 1, 0]",30,365.5567169189453,False,6.911529753665359,525,0.05126953124999999
11111,18469,"[2, 1, 0]",30,365.5674457550049,True,6.911529753665359,525,0.05126953124999999
11111,18470,"[2, 1, 0]",30,365.588903427124,False,6.911529753665359,525,0.05126953124999999
11111,18471,"[2, 1, 0]",30,365.5993938446045,True,6.911529753665359,525,0.05126953124999999
11111,18472,"[2, 1, 0]",30,365.6172752380371,False,6.911529753665359,525,0.05126953124999999
11111,18473,"[2, 1, 0]",30,365.6275272369385,True,6.911529753665359,525,0.05126953124999999
11111,18474,"[2, 1, 0]",30,365.6449317932129,False,6.911529753665359,525,0.05126953124999999
11111,18475,"[2, 1, 0]",30,365.65542221069336,True,6.911529753665359,525,0.05126953124999999
11111,18476,"[2, 1, 0]",30,365.6730651855469,False,6.911529753665359,525,0.05126953124999999
11111,18477,"[2, 1, 0]",30,365.68522453308105,True,6.911529753665359,525,0.05126953124999999
11111,18478,"[2, 1, 0]",30,365.7031059265137,False,6.911529753665359,525,0.05126953124999999
11111,18479,"[2, 1, 0]",30,365.71383476257324,True,6.911529753665359,525,0.05126953124999999
11111,18480,"[2, 1, 0]",30,365.73123931884766,False,6.911529753665359,525,0.05126953124999999
11111,18481,"[2, 1, 0]",30,365.7419681549072,True,6.911529753665359,525,0.05126953124999999
11111,18482,"[2, 1, 0]",30,365.75961112976074,False,6.911529753665359,525,0.05126953124999999
11111,18483,"[2, 1, 0]",30,365.7701015472412,True,6.911529753665359,525,0.05126953124999999
11111,18484,"[2, 1, 0]",30,365.7875061035156,False,6.911529753665359,525,0.05126953124999999
11111,18485,"[2, 1, 0]",30,365.797758102417,True,6.911529753665359,525,0.05126953124999999
11111,18486,"[2, 1, 0]",30,365.8151626586914,False,6.911529753665359,525,0.05126953124999999
11111,18487,"[2, 1, 0]",30,365.8256530761719,True,6.911529753665359,525,0.05126953124999999
11111,18488,"[2, 1, 0]",30,365.8432960510254,False,6.911529753665359,525,0.05126953124999999
11111,18489,"[2, 1, 0]",30,365.85545539855957,True,6.911529753665359,525,0.05126953124999999
11111,18490,"[2, 1, 0]",30,365.8735752105713,False,6.911529753665359,525,0.05126953124999999
11111,18491,"[2, 1, 0]",30,365.88382720947266,True,6.911529753665359,525,0.05126953124999999
11111,18492,"[2, 1, 0]",30,365.9017086029053,False,6.911529753665359,525,0.05126953124999999
11111,18493,"[2, 1, 0]",30,365.91219902038574,True,6.911529753665359,525,0.05126953124999999
11111,18494,"[2, 1, 0]",30,365.93174934387207,False,6.911529753665359,525,0.05126953124999999
11111,18495,"[2, 1, 0]",30,365.94247817993164,True,6.911529753665359,525,0.05126953124999999
11111,18496,"[2, 1, 0]",30,365.96035957336426,False,6.911529753665359,525,0.05126953124999999
11111,18497,"[2, 1, 0]",30,365.9706115722656,True,6.911529753665359,525,0.05126953124999999
11111,18498,"[2, 1, 0]",30,365.98873138427734,False,6.911529753665359,525,0.05126953124999999
11111,18499,"[2, 1, 0]",30,365.9989833831787,True,6.911529753665359,525,0.05126953124999999
11111,18500,"[2, 1, 0]",30,366.0166263580322,False,6.911529753665359,525,0.05126953124999999
11111,18501,"[2, 1, 0]",30,366.0268783569336,True,6.911529753665359,525,0.05126953124999999
11111,18502,"[2, 1, 0]",30,366.044282913208,False,6.911529753665359,525,0.05126953124999999
11111,18503,"[2, 1, 0]",30,366.0547733306885,True,6.911529753665359,525,0.05126953124999999
11111,18504,"[2, 1, 0]",30,366.072416305542,False,6.911529753665359,525,0.05126953124999999
11111,18505,"[2, 1, 0]",30,366.08266830444336,True,6.911529753665359,525,0.05126953124999999
11111,18506,"[2, 1, 0]",30,366.100549697876,False,6.911529753665359,525,0.05126953124999999
11111,18507,"[2, 1, 0]",30,366.11056327819824,True,6.911529753665359,525,0.05126953124999999
11111,18508,"[2, 1, 0]",30,366.12820625305176,False,6.911529753665359,525,0.05126953124999999
11111,18509,"[2, 1, 0]",30,366.1384582519531,True,6.911529753665359,525,0.05126953124999999
11111,18510,"[2, 1, 0]",30,366.15824699401855,False,6.911529753665359,525,0.05126953124999999
11111,18511,"[2, 1, 0]",30,366.168737411499,True,6.911529753665359,525,0.05126953124999999
11111,18512,"[2, 1, 0]",30,366.18661880493164,False,6.911529753665359,525,0.05126953124999999
11111,18513,"[2, 1, 0]",30,366.196870803833,True,6.911529753665359,525,0.05126953124999999
11111,18514,"[2, 1, 0]",30,366.2145137786865,False,6.911529753665359,525,0.05126953124999999
11111,18515,"[2, 1, 0]",30,366.2247657775879,True,6.911529753665359,525,0.05126953124999999
11111,18516,"[2, 1, 0]",30,366.2428855895996,False,6.911529753665359,525,0.05126953124999999
11111,18517,"[2, 1, 0]",30,366.253137588501,True,6.911529753665359,525,0.05126953124999999
11111,18518,"[2, 1, 0]",30,366.2707805633545,False,6.911529753665359,525,0.05126953124999999
11111,18519,"[2, 1, 0]",30,366.28127098083496,True,6.911529753665359,525,0.05126953124999999
11111,18520,"[2, 1, 0]",30,366.2991523742676,False,6.911529753665359,525,0.05126953124999999
11111,18521,"[2, 1, 0]",30,366.30964279174805,True,6.911529753665359,525,0.05126953124999999
11111,18522,"[2, 1, 0]",30,366.32728576660156,False,6.911529753665359,525,0.05126953124999999
11111,18523,"[2, 1, 0]",30,366.3623332977295,True,6.911529753665359,525,0.05126953124999999
11111,18524,"[2, 1, 0]",30,366.3809299468994,False,6.911529753665359,525,0.05126953124999999
11111,18525,"[2, 1, 0]",30,366.3914203643799,True,6.911529753665359,525,0.05126953124999999
11111,18526,"[2, 1, 0]",30,366.4093017578125,False,6.911529753665359,525,0.05126953124999999
11111,18527,"[2, 1, 0]",30,366.41979217529297,True,6.911529753665359,525,0.05126953124999999
11111,18528,"[2, 1, 0]",30,366.4379119873047,False,6.911529753665359,525,0.05126953124999999
11111,18529,"[2, 1, 0]",30,366.44840240478516,True,6.911529753665359,525,0.05126953124999999
11111,18530,"[2, 1, 0]",30,366.4662837982178,False,6.911529753665359,525,0.05126953124999999
11111,18531,"[2, 1, 0]",30,366.47868156433105,True,6.911529753665359,525,0.05126953124999999
11111,18532,"[2, 1, 0]",30,366.4970397949219,False,6.911529753665359,525,0.05126953124999999
11111,18533,"[2, 1, 0]",30,366.50776863098145,True,6.911529753665359,525,0.05126953124999999
11111,18534,"[2, 1, 0]",30,366.52541160583496,False,6.911529753665359,525,0.05126953124999999
11111,18535,"[2, 1, 0]",30,366.53590202331543,True,6.911529753665359,525,0.05126953124999999
11111,18536,"[2, 1, 0]",30,366.55402183532715,False,6.911529753665359,525,0.05126953124999999
11111,18537,"[2, 1, 0]",30,366.5645122528076,True,6.911529753665359,525,0.05126953124999999
11111,18538,"[2, 1, 0]",30,366.58573150634766,False,6.911529753665359,525,0.05126953124999999
11111,18539,"[2, 1, 0]",30,366.5962219238281,True,6.911529753665359,525,0.05126953124999999
11111,18540,"[2, 1, 0]",30,366.61434173583984,False,6.911529753665359,525,0.05126953124999999
11111,18541,"[2, 1, 0]",30,366.6253089904785,True,6.911529753665359,525,0.05126953124999999
11111,18542,"[2, 1, 0]",30,366.64295196533203,False,6.911529753665359,525,0.05126953124999999
11111,18543,"[2, 1, 0]",30,366.6536808013916,True,6.911529753665359,525,0.05126953124999999
11111,18544,"[2, 1, 0]",30,366.671085357666,False,6.911529753665359,525,0.05126953124999999
11111,18545,"[2, 1, 0]",30,366.6815757751465,True,6.911529753665359,525,0.05126953124999999
11111,18546,"[2, 1, 0]",30,366.69921875,False,6.911529753665359,525,0.05126953124999999
11111,18547,"[2, 1, 0]",30,366.70970916748047,True,6.911529753665359,525,0.05126953124999999
11111,18548,"[2, 1, 0]",30,366.7271137237549,False,6.911529753665359,525,0.05126953124999999
11111,18549,"[2, 1, 0]",30,366.73736572265625,True,6.911529753665359,525,0.05126953124999999
11111,18550,"[2, 1, 0]",30,366.75477027893066,False,6.911529753665359,525,0.05126953124999999
11111,18551,"[2, 1, 0]",30,366.76526069641113,True,6.911529753665359,525,0.05126953124999999
11111,18552,"[2, 1, 0]",30,366.7867183685303,False,6.911529753665359,525,0.05126953124999999
11111,18553,"[2, 1, 0]",30,366.79744720458984,True,6.911529753665359,525,0.05126953124999999
11111,18554,"[2, 1, 0]",30,366.81509017944336,False,6.911529753665359,525,0.05126953124999999
11111,18555,"[2, 1, 0]",30,366.8255805969238,True,6.911529753665359,525,0.05126953124999999
11111,18556,"[2, 1, 0]",30,366.84346199035645,False,6.911529753665359,525,0.05126953124999999
11111,18557,"[2, 1, 0]",30,366.8537139892578,True,6.911529753665359,525,0.05126953124999999
11111,18558,"[2, 1, 0]",30,366.8713569641113,False,6.911529753665359,525,0.05126953124999999
11111,18559,"[2, 1, 0]",30,366.88232421875,True,6.911529753665359,525,0.05126953124999999
11111,18560,"[2, 1, 0]",30,366.8997287750244,False,6.911529753665359,525,0.05126953124999999
11111,18561,"[2, 1, 0]",30,366.9102191925049,True,6.911529753665359,525,0.05126953124999999
11111,18562,"[2, 1, 0]",30,366.9278621673584,False,6.911529753665359,525,0.05126953124999999
11111,18563,"[2, 1, 0]",30,366.94812774658203,True,6.911529753665359,525,0.05126953124999999
11111,18564,"[2, 1, 0]",30,366.96410179138184,False,6.911529753665359,525,0.05126953124999999
11111,18565,"[2, 1, 0]",30,366.9736385345459,True,6.911529753665359,525,0.05126953124999999
11111,18566,"[2, 1, 0]",30,366.9893741607666,False,6.911529753665359,525,0.05126953124999999
11111,18567,"[2, 1, 0]",30,366.99843406677246,True,6.911529753665359,525,0.05126953124999999
11111,18568,"[2, 1, 0]",30,367.01369285583496,False,6.911529753665359,525,0.05126953124999999
