# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100111110,260,"[1, 0, 2, 3]",75,8.618831634521484,False,9.16391561718333,4,0.000390625
11110100111110,261,"[1, 0, 2, 3]",75,8.63337516784668,True,9.16391561718333,4,0.000390625
11110100111110,262,"[1, 0, 2, 3]",75,8.651971817016602,False,9.16391561718333,4,0.000390625
11110100111110,263,"[1, 0, 2, 3]",75,8.66556167602539,True,9.16391561718333,4,0.000390625
11011100111110,264,"[2, 0, 1, 3]",260,8.684396743774414,False,9.168091538966575,3,0.00029296874999999993
11011100111110,265,"[2, 1, 0, 3]",120,8.698463439941406,True,9.168091538966575,3,0.00029296874999999993
11011100111110,266,"[2, 0, 1, 3]",260,8.717060089111328,False,9.168091538966575,3,0.00029296874999999993
11011100111110,267,"[2, 1, 0, 3]",120,8.730888366699219,True,9.168091538966575,3,0.00029296874999999993
11011100111110,268,"[2, 0, 1, 3]",260,8.749246597290039,False,9.168091538966575,3,0.00029296874999999993
11011100111110,269,"[2, 1, 0, 3]",120,8.763313293457031,True,9.168091538966575,3,0.00029296874999999993
11010000000100,270,"[0, 1, 3, 2]",465,8.782625198364258,False,9.18188720114459,1,9.765625e-05
11010000000100,271,"[0, 1, 2, 3]",75,8.800506591796875,True,9.18188720114459,1,9.765625e-05
00010111010101,272,"[3, 2, 1, 0]",720,8.841753005981445,False,9.183075340218156,3,0.00029296874999999993
00010111010101,273,"[3, 2, 1, 0]",720,8.85772705078125,True,9.183075340218156,3,0.00029296874999999993
00010111010101,274,"[3, 2, 1, 0]",720,8.882284164428711,False,9.183075340218156,3,0.00029296874999999993
00010111010101,275,"[3, 2, 1, 0]",720,8.89730453491211,True,9.183075340218156,3,0.00029296874999999993
00010111010101,276,"[3, 2, 1, 0]",720,8.923053741455078,False,9.183075340218156,3,0.00029296874999999993
00010111010101,277,"[3, 2, 1, 0]",720,8.937597274780273,True,9.183075340218156,3,0.00029296874999999993
01110001010100,278,"[1, 3, 0, 2]",900,8.959770202636719,False,9.202254435326886,2,0.00019531249999999998
01110001010100,279,"[1, 0, 2, 3]",75,8.974790573120117,True,9.202254435326886,2,0.00019531249999999998
01110001010100,280,"[1, 3, 0, 2]",900,8.99505615234375,False,9.202254435326886,2,0.00019531249999999998
01110001010100,281,"[1, 0, 2, 3]",75,9.009599685668945,True,9.202254435326886,2,0.00019531249999999998
00011100010110,282,"[2, 1, 3, 0]",600,9.029865264892578,False,9.211038736947259,3,0.00029296874999999993
00011100010110,283,"[2, 1, 0, 3]",120,9.044408798217773,True,9.211038736947259,3,0.00029296874999999993
00011100010110,284,"[2, 1, 3, 0]",600,9.064197540283203,False,9.211038736947259,3,0.00029296874999999993
00011100010110,285,"[2, 1, 0, 3]",120,9.0789794921875,True,9.211038736947259,3,0.00029296874999999993
00011100010110,286,"[2, 1, 3, 0]",600,9.099245071411133,False,9.211038736947259,3,0.00029296874999999993
00011100010110,287,"[2, 1, 0, 3]",120,9.113550186157227,True,9.211038736947259,3,0.00029296874999999993
00110101011101,288,"[1, 3, 2, 0]",990,9.134054183959961,False,9.228832830778826,1,9.765625e-05
00110101011101,289,"[1, 2, 3, 0]",600,9.14907455444336,True,9.228832830778826,1,9.765625e-05
01011100110100,290,"[2, 1, 0, 3]",120,9.168624877929688,False,9.25244092753037,6,0.0005859375000000001
01011100110100,291,"[2, 1, 0, 3]",120,9.183406829833984,True,9.25244092753037,6,0.0005859375000000001
01011100110100,292,"[2, 1, 0, 3]",120,9.203195571899414,False,9.25244092753037,6,0.0005859375000000001
01011100110100,293,"[2, 1, 0, 3]",120,9.217500686645508,True,9.25244092753037,6,0.0005859375000000001
01011100110100,294,"[2, 1, 0, 3]",120,9.240388870239258,False,9.25244092753037,6,0.0005859375000000001
01011100110100,295,"[2, 1, 0, 3]",120,9.254932403564453,True,9.25244092753037,6,0.0005859375000000001
01011100110100,296,"[2, 1, 0, 3]",120,9.275197982788086,False,9.25244092753037,6,0.0005859375000000001
01011100110100,297,"[2, 1, 0, 3]",120,9.289741516113281,True,9.25244092753037,6,0.0005859375000000001
01011100110100,298,"[2, 1, 0, 3]",120,9.309768676757812,False,9.25244092753037,6,0.0005859375000000001
01011100110100,299,"[2, 1, 0, 3]",120,9.323835372924805,True,9.25244092753037,6,0.0005859375000000001
01011100110100,300,"[2, 1, 0, 3]",120,9.34290885925293,False,9.25244092753037,6,0.0005859375000000001
01011100110100,301,"[2, 1, 0, 3]",120,9.357690811157227,True,9.25244092753037,6,0.0005859375000000001
11010100011100,302,"[0, 2, 1, 3]",260,9.377241134643555,False,9.25244092753037,4,0.000390625
11010100011100,303,"[0, 1, 2, 3]",75,9.391546249389648,True,9.25244092753037,4,0.000390625
11010100011100,304,"[0, 2, 1, 3]",260,9.411334991455078,False,9.25244092753037,4,0.000390625
11010100011100,305,"[0, 1, 2, 3]",75,9.42540168762207,True,9.25244092753037,4,0.000390625
11010100011100,306,"[0, 2, 1, 3]",260,9.4451904296875,False,9.25244092753037,4,0.000390625
11010100011100,307,"[0, 1, 2, 3]",75,9.459257125854492,True,9.25244092753037,4,0.000390625
11010100011100,308,"[0, 2, 1, 3]",260,9.478569030761719,False,9.25244092753037,4,0.000390625
11010100011100,309,"[0, 1, 2, 3]",75,9.492874145507812,True,9.25244092753037,4,0.000390625
11110001111000,310,"[1, 0, 3, 2]",465,9.514570236206055,False,9.267181334959343,1,9.765625e-05
11110001111000,311,"[1, 0, 2, 3]",75,9.532928466796875,True,9.267181334959343,1,9.765625e-05
00011100000101,312,"[2, 1, 3, 0]",600,9.554386138916016,False,9.268388111685752,1,9.765625e-05
00011100000101,313,"[2, 1, 0, 3]",120,9.573221206665039,True,9.268388111685752,1,9.765625e-05
11110100101101,314,"[1, 0, 2, 3]",75,9.593963623046875,False,9.313898763980209,1,9.765625e-05
11110100101101,315,"[1, 0, 2, 3]",75,9.608983993530273,True,9.313898763980209,1,9.765625e-05
00111100100100,316,"[2, 1, 3, 0]",600,9.629011154174805,False,9.343709070385508,2,0.00019531249999999998
00111100100100,317,"[2, 1, 0, 3]",120,9.643793106079102,True,9.343709070385508,2,0.00019531249999999998
00111100100100,318,"[2, 1, 3, 0]",600,9.663581848144531,False,9.343709070385508,2,0.00019531249999999998
00111100100100,319,"[2, 1, 0, 3]",120,9.678363800048828,True,9.343709070385508,2,0.00019531249999999998
01010110010100,320,"[3, 2, 1, 0]",720,9.697914123535156,False,9.343709070385508,1,9.765625e-05
01010110010100,321,"[3, 2, 1, 0]",720,9.712696075439453,True,9.343709070385508,1,9.765625e-05
11000100010100,322,"[0, 2, 3, 1]",2000,9.734153747558594,False,9.362476233157826,1,9.765625e-05
11000100010100,323,"[0, 1, 2, 3]",75,9.74893569946289,True,9.362476233157826,1,9.765625e-05
11110000111010,324,"[1, 0, 3, 2]",465,9.768962860107422,False,9.385284397569588,3,0.00029296874999999993
11110000111010,325,"[1, 0, 2, 3]",75,9.783744812011719,True,9.385284397569588,3,0.00029296874999999993
11110000111010,326,"[1, 0, 3, 2]",465,9.80377197265625,False,9.385284397569588,3,0.00029296874999999993
11110000111010,327,"[1, 0, 2, 3]",75,9.818077087402344,True,9.385284397569588,3,0.00029296874999999993
11110000111010,328,"[1, 0, 3, 2]",465,9.838104248046875,False,9.385284397569588,3,0.00029296874999999993
11110000111010,329,"[1, 0, 2, 3]",75,9.852170944213867,True,9.385284397569588,3,0.00029296874999999993
11001100110000,330,"[2, 0, 3, 1]",2000,9.872198104858398,False,9.385358099234839,2,0.00019531249999999998
11001100110000,331,"[2, 1, 0, 3]",120,9.886741638183594,True,9.385358099234839,2,0.00019531249999999998
11001100110000,332,"[2, 0, 3, 1]",2000,9.906530380249023,False,9.385358099234839,2,0.00019531249999999998
11001100110000,333,"[2, 1, 0, 3]",120,9.92131233215332,True,9.385358099234839,2,0.00019531249999999998
11010100010110,334,"[0, 2, 1, 3]",260,9.941339492797852,False,9.38946656094618,1,9.765625e-05
11010100010110,335,"[0, 1, 2, 3]",75,9.955883026123047,True,9.38946656094618,1,9.765625e-05
00110100001100,336,"[1, 2, 3, 0]",600,9.975671768188477,False,9.389466560946182,1,9.765625e-05
00110100001100,337,"[1, 2, 0, 3]",120,9.990215301513672,True,9.389466560946182,1,9.765625e-05
10110100101100,338,"[1, 0, 2, 3]",75,10.011672973632812,False,9.389466560946182,1,9.765625e-05
10110100101100,339,"[1, 0, 2, 3]",75,10.030031204223633,True,9.389466560946182,1,9.765625e-05
01110100111100,340,"[1, 2, 0, 3]",120,10.05101203918457,False,9.435224051506856,2,0.00019531249999999998
01110100111100,341,"[1, 0, 2, 3]",75,10.065317153930664,True,9.435224051506856,2,0.00019531249999999998
01110100111100,342,"[1, 2, 0, 3]",120,10.085344314575195,False,9.435224051506856,2,0.00019531249999999998
01110100111100,343,"[1, 0, 2, 3]",75,10.099411010742188,True,9.435224051506856,2,0.00019531249999999998
01111000111010,344,"[1, 2, 0, 3]",120,10.119438171386719,False,9.448354701488896,3,0.00029296874999999993
01111000111010,345,"[1, 2, 0, 3]",120,10.133504867553711,True,9.448354701488896,3,0.00029296874999999993
01111000111010,346,"[1, 2, 0, 3]",120,10.153055191040039,False,9.448354701488896,3,0.00029296874999999993
01111000111010,347,"[1, 2, 0, 3]",120,10.167121887207031,True,9.448354701488896,3,0.00029296874999999993
01111000111010,348,"[1, 2, 0, 3]",120,10.187149047851562,False,9.448354701488896,3,0.00029296874999999993
01111000111010,349,"[1, 2, 0, 3]",120,10.201454162597656,True,9.448354701488896,3,0.00029296874999999993
11010000011000,350,"[0, 1, 3, 2]",465,10.221004486083984,False,9.473809707916635,3,0.00029296874999999993
11010000011000,351,"[0, 1, 2, 3]",75,10.235786437988281,True,9.473809707916635,3,0.00029296874999999993
11010000011000,352,"[0, 1, 3, 2]",465,10.25533676147461,False,9.473809707916635,3,0.00029296874999999993
11010000011000,353,"[0, 1, 2, 3]",75,10.269641876220703,True,9.473809707916635,3,0.00029296874999999993
11010000011000,354,"[0, 1, 3, 2]",465,10.289192199707031,False,9.473809707916635,3,0.00029296874999999993
11010000011000,355,"[0, 1, 2, 3]",75,10.303735733032227,True,9.473809707916635,3,0.00029296874999999993
11011100110001,356,"[2, 0, 1, 3]",260,10.323524475097656,False,9.511742835317136,1,9.765625e-05
11011100110001,357,"[2, 1, 0, 3]",120,10.338783264160156,True,9.511742835317136,1,9.765625e-05
00111100110110,358,"[2, 1, 3, 0]",600,10.358810424804688,False,9.51609813529469,2,0.00019531249999999998
00111100110110,359,"[2, 1, 0, 3]",120,10.373353958129883,True,9.51609813529469,2,0.00019531249999999998
00111100110110,360,"[2, 1, 3, 0]",600,10.392904281616211,False,9.51609813529469,2,0.00019531249999999998
00111100110110,361,"[2, 1, 0, 3]",120,10.408163070678711,True,9.51609813529469,2,0.00019531249999999998
00111100111001,362,"[2, 1, 3, 0]",600,10.427713394165039,False,9.51609813529469,1,9.765625e-05
00111100111001,363,"[2, 1, 0, 3]",120,10.443449020385742,True,9.51609813529469,1,9.765625e-05
11010001010001,364,"[0, 3, 1, 2]",750,10.475873947143555,False,9.538321965190136,1,9.765625e-05
11010001010001,365,"[0, 1, 2, 3]",75,10.499715805053711,True,9.538321965190136,1,9.765625e-05
01010010010000,366,"[3, 1, 0, 2]",900,10.53166389465332,False,9.565077850771768,1,9.765625e-05
01010010010000,367,"[3, 2, 1, 0]",720,10.570287704467773,True,9.565077850771768,1,9.765625e-05
01111000110000,368,"[1, 2, 0, 3]",120,10.59865951538086,False,9.565077850771768,4,0.000390625
01111000110000,369,"[1, 2, 0, 3]",120,10.615825653076172,True,9.565077850771768,4,0.000390625
01111000110000,370,"[1, 2, 0, 3]",120,10.638952255249023,False,9.565077850771768,4,0.000390625
01111000110000,371,"[1, 2, 0, 3]",120,10.659217834472656,True,9.565077850771768,4,0.000390625
01111000110000,372,"[1, 2, 0, 3]",120,10.683059692382812,False,9.565077850771768,4,0.000390625
01111000110000,373,"[1, 2, 0, 3]",120,10.710954666137695,True,9.565077850771768,4,0.000390625
01111000110000,374,"[1, 2, 0, 3]",120,10.73455810546875,False,9.565077850771768,4,0.000390625
01111000110000,375,"[1, 2, 0, 3]",120,10.750532150268555,True,9.565077850771768,4,0.000390625
01110100010110,376,"[1, 2, 0, 3]",120,10.773181915283203,False,9.588508457393619,2,0.00019531249999999998
01110100010110,377,"[1, 0, 2, 3]",75,10.789632797241211,True,9.588508457393619,2,0.00019531249999999998
01110100010110,378,"[1, 2, 0, 3]",120,10.811567306518555,False,9.588508457393619,2,0.00019531249999999998
01110100010110,379,"[1, 0, 2, 3]",75,10.827779769897461,True,9.588508457393619,2,0.00019531249999999998
10010100010100,380,"[0, 2, 1, 3]",260,10.85042953491211,False,9.60551936847363,1,9.765625e-05
10010100010100,381,"[0, 1, 2, 3]",75,10.867118835449219,True,9.60551936847363,1,9.765625e-05
11010000010010,382,"[0, 1, 3, 2]",465,10.890483856201172,False,9.610835341332443,2,0.00019531249999999998
11010000010010,383,"[0, 1, 2, 3]",75,10.906696319580078,True,9.610835341332443,2,0.00019531249999999998
11010000010010,384,"[0, 1, 3, 2]",465,10.929107666015625,False,9.610835341332443,2,0.00019531249999999998
11010000010010,385,"[0, 1, 2, 3]",75,10.94508171081543,True,9.610835341332443,2,0.00019531249999999998
01110000111000,386,"[1, 0, 3, 2]",465,10.968208312988281,False,9.656592831893118,8,0.0007812499999999999
01110000111000,387,"[1, 0, 2, 3]",75,10.984420776367188,True,9.656592831893118,8,0.0007812499999999999
01110000111000,388,"[1, 0, 3, 2]",465,11.007070541381836,False,9.656592831893118,8,0.0007812499999999999
01110000111000,389,"[1, 0, 2, 3]",75,11.023759841918945,True,9.656592831893118,8,0.0007812499999999999
01110000111000,390,"[1, 0, 3, 2]",465,11.04593276977539,False,9.656592831893118,8,0.0007812499999999999
01110000111000,391,"[1, 0, 2, 3]",75,11.062383651733398,True,9.656592831893118,8,0.0007812499999999999
01110000111000,392,"[1, 0, 3, 2]",465,11.084318161010742,False,9.656592831893118,8,0.0007812499999999999
01110000111000,393,"[1, 0, 2, 3]",75,11.101007461547852,True,9.656592831893118,8,0.0007812499999999999
01110000111000,394,"[1, 0, 3, 2]",465,11.123180389404297,False,9.656592831893118,8,0.0007812499999999999
01110000111000,395,"[1, 0, 2, 3]",75,11.139392852783203,True,9.656592831893118,8,0.0007812499999999999
01110000111000,396,"[1, 0, 3, 2]",465,11.16180419921875,False,9.656592831893118,8,0.0007812499999999999
01110000111000,397,"[1, 0, 2, 3]",75,11.17849349975586,True,9.656592831893118,8,0.0007812499999999999
01110000111000,398,"[1, 0, 3, 2]",465,11.200904846191406,False,9.656592831893118,8,0.0007812499999999999
01110000111000,399,"[1, 0, 2, 3]",75,11.217117309570312,True,9.656592831893118,8,0.0007812499999999999
01110000111000,400,"[1, 0, 3, 2]",465,11.23952865600586,False,9.656592831893118,8,0.0007812499999999999
01110000111000,401,"[1, 0, 2, 3]",75,11.264801025390625,True,9.656592831893118,8,0.0007812499999999999
01011100110101,402,"[2, 1, 0, 3]",120,11.287927627563477,False,9.666328120357784,3,0.00029296874999999993
01011100110101,403,"[2, 1, 0, 3]",120,11.304378509521484,True,9.666328120357784,3,0.00029296874999999993
01011100110101,404,"[2, 1, 0, 3]",120,11.324882507324219,False,9.666328120357784,3,0.00029296874999999993
01011100110101,405,"[2, 1, 0, 3]",120,11.339902877807617,True,9.666328120357784,3,0.00029296874999999993
01011100110101,406,"[2, 1, 0, 3]",120,11.359691619873047,False,9.666328120357784,3,0.00029296874999999993
01011100110101,407,"[2, 1, 0, 3]",120,11.374711990356445,True,9.666328120357784,3,0.00029296874999999993
00111101111100,408,"[2, 1, 3, 0]",600,11.39974594116211,False,9.691773440748575,3,0.00029296874999999993
00111101111100,409,"[2, 1, 3, 0]",600,11.414766311645508,True,9.691773440748575,3,0.00029296874999999993
00111101111100,410,"[2, 1, 3, 0]",600,11.434793472290039,False,9.691773440748575,3,0.00029296874999999993
00111101111100,411,"[2, 1, 3, 0]",600,11.449337005615234,True,9.691773440748575,3,0.00029296874999999993
00111101111100,412,"[2, 1, 3, 0]",600,11.469125747680664,False,9.691773440748575,3,0.00029296874999999993
00111101111100,413,"[2, 1, 3, 0]",600,11.483430862426758,True,9.691773440748575,3,0.00029296874999999993
11011000111000,414,"[0, 2, 1, 3]",260,11.503934860229492,False,9.745666882785006,1,9.765625e-05
11011000111000,415,"[0, 1, 2, 3]",75,11.518001556396484,True,9.745666882785006,1,9.765625e-05
11100100110100,416,"[0, 1, 2, 3]",75,11.537790298461914,False,9.745666882785006,1,9.765625e-05
11100100110100,417,"[0, 1, 2, 3]",75,11.551856994628906,True,9.745666882785006,1,9.765625e-05
11010110110101,418,"[0, 3, 2, 1]",2100,11.573553085327148,False,9.757596263212921,3,0.00029296874999999993
11010110110101,419,"[0, 1, 2, 3]",75,11.587858200073242,True,9.757596263212921,3,0.00029296874999999993
11010110110101,420,"[0, 3, 2, 1]",2100,11.607885360717773,False,9.757596263212921,3,0.00029296874999999993
11010110110101,421,"[0, 1, 2, 3]",75,11.621713638305664,True,9.757596263212921,3,0.00029296874999999993
11010110110101,422,"[0, 3, 2, 1]",2100,11.641740798950195,False,9.757596263212921,3,0.00029296874999999993
11010110110101,423,"[0, 1, 2, 3]",75,11.655569076538086,True,9.757596263212921,3,0.00029296874999999993
00011100000110,424,"[2, 1, 3, 0]",600,11.675357818603516,False,9.767341237714547,1,9.765625e-05
00011100000110,425,"[2, 1, 0, 3]",120,11.690378189086914,True,9.767341237714547,1,9.765625e-05
10110100101101,426,"[1, 0, 2, 3]",75,11.710643768310547,False,9.803353753773596,4,0.000390625
10110100101101,427,"[1, 0, 2, 3]",75,11.726617813110352,True,9.803353753773596,4,0.000390625
10110100101101,428,"[1, 0, 2, 3]",75,11.749505996704102,False,9.803353753773596,4,0.000390625
10110100101101,429,"[1, 0, 2, 3]",75,11.763811111450195,True,9.803353753773596,4,0.000390625
10110100101101,430,"[1, 0, 2, 3]",75,11.783599853515625,False,9.803353753773596,4,0.000390625
10110100101101,431,"[1, 0, 2, 3]",75,11.797904968261719,True,9.803353753773596,4,0.000390625
10110100101101,432,"[1, 0, 2, 3]",75,11.817216873168945,False,9.803353753773596,4,0.000390625
10110100101101,433,"[1, 0, 2, 3]",75,11.83176040649414,True,9.803353753773596,4,0.000390625
11100101110101,434,"[0, 1, 3, 2]",465,11.851787567138672,False,9.805268123521687,1,9.765625e-05
11100101110101,435,"[0, 1, 2, 3]",75,11.865854263305664,True,9.805268123521687,1,9.765625e-05
01110000010010,436,"[1, 0, 3, 2]",465,11.885881423950195,False,9.809877237779881,3,0.00029296874999999993
01110000010010,437,"[1, 0, 2, 3]",75,11.90042495727539,True,9.809877237779881,3,0.00029296874999999993
01110000010010,438,"[1, 0, 3, 2]",465,11.920452117919922,False,9.809877237779881,3,0.00029296874999999993
01110000010010,439,"[1, 0, 2, 3]",75,11.982202529907227,True,9.809877237779881,3,0.00029296874999999993
01110000010010,440,"[1, 0, 3, 2]",465,12.002944946289062,False,9.809877237779881,3,0.00029296874999999993
01110000010010,441,"[1, 0, 2, 3]",75,12.018203735351562,True,9.809877237779881,3,0.00029296874999999993
11011100110000,442,"[2, 0, 1, 3]",260,12.038469314575195,False,9.82880876020134,1,9.765625e-05
