# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011111011101100,17335,"[2, 1, 0]",300,269.08183097839355,True,60.343396,1,9.765625e-05
0011101111101100,17336,"[2, 1, 0]",300,269.1001892089844,False,60.350464,1,9.765625e-05
0011101111101100,17337,"[2, 1, 0]",300,269.11282539367676,True,60.350464,1,9.765625e-05
0011110100011100,17338,"[2, 1, 0]",300,269.1309452056885,False,60.367236000000005,1,9.765625e-05
0011110100011100,17339,"[2, 1, 0]",300,269.14143562316895,True,60.367236000000005,1,9.765625e-05
0011110010011100,17340,"[2, 1, 0]",300,269.15955543518066,False,60.376996000000005,1,9.765625e-05
0011110010011100,17341,"[2, 1, 0]",300,269.17052268981934,True,60.376996000000005,1,9.765625e-05
0011001010011100,17342,"[2, 1, 0]",300,269.18840408325195,False,60.378225,1,9.765625e-05
0011001010011100,17343,"[2, 1, 0]",300,269.1991329193115,True,60.378225,1,9.765625e-05
0011101001011100,17344,"[2, 1, 0]",300,269.21701431274414,False,60.399423999999996,2,0.00019531249999999998
0011101001011100,17345,"[2, 1, 0]",300,269.2277431488037,True,60.399423999999996,2,0.00019531249999999998
0011101001011100,17346,"[2, 1, 0]",300,269.2456245422363,False,60.399423999999996,2,0.00019531249999999998
0011101001011100,17347,"[2, 1, 0]",300,269.256591796875,True,60.399423999999996,2,0.00019531249999999998
0011111001011100,17348,"[2, 1, 0]",300,269.2747116088867,False,60.401956,1,9.765625e-05
0011111001011100,17349,"[2, 1, 0]",300,269.2856788635254,True,60.401956,1,9.765625e-05
0011111101011100,17350,"[2, 1, 0]",300,269.3033218383789,False,60.412164000000004,1,9.765625e-05
0011111101011100,17351,"[2, 1, 0]",300,269.3142890930176,True,60.412164000000004,1,9.765625e-05
0011101111011100,17352,"[2, 1, 0]",300,269.3321704864502,False,60.430336,1,9.765625e-05
0011101111011100,17353,"[2, 1, 0]",300,269.34313774108887,True,60.430336,1,9.765625e-05
0011010000111100,17354,"[2, 1, 0]",300,269.3607807159424,False,60.436921,1,9.765625e-05
0011010000111100,17355,"[2, 1, 0]",300,269.37174797058105,True,60.436921,1,9.765625e-05
0011010110111100,17356,"[2, 1, 0]",300,269.3896293640137,False,60.469225,1,9.765625e-05
0011010110111100,17357,"[2, 1, 0]",300,269.40011978149414,True,60.469225,1,9.765625e-05
0011101110111100,17358,"[2, 1, 0]",300,269.41967010498047,False,60.473344000000004,1,9.765625e-05
0011101110111100,17359,"[2, 1, 0]",300,269.43087577819824,True,60.473344000000004,1,9.765625e-05
0011010001111100,17360,"[2, 1, 0]",300,269.44899559020996,False,60.480249,1,9.765625e-05
0011010001111100,17361,"[2, 1, 0]",300,269.45948600769043,True,60.480249,1,9.765625e-05
0011101101111100,17362,"[2, 1, 0]",300,269.47736740112305,False,60.495616,1,9.765625e-05
0011101101111100,17363,"[2, 1, 0]",300,269.4880962371826,True,60.495616,1,9.765625e-05
0011001011111100,17364,"[2, 1, 0]",300,269.50573921203613,False,60.505521,1,9.765625e-05
0011001011111100,17365,"[2, 1, 0]",300,269.5167064666748,True,60.505521,1,9.765625e-05
0011110100100010,17366,"[2, 1, 0]",300,269.5343494415283,False,60.636804,1,9.765625e-05
0011110100100010,17367,"[2, 1, 0]",300,269.5455551147461,True,60.636804,1,9.765625e-05
0011000010100010,17368,"[2, 1, 0]",300,269.5631980895996,False,60.644808999999995,2,0.00019531249999999998
0011000010100010,17369,"[2, 1, 0]",300,269.5739269256592,True,60.644808999999995,2,0.00019531249999999998
0011000010100010,17370,"[2, 1, 0]",300,269.5920467376709,False,60.644808999999995,2,0.00019531249999999998
0011000010100010,17371,"[2, 1, 0]",300,269.6056365966797,True,60.644808999999995,2,0.00019531249999999998
0011000001100010,17372,"[2, 1, 0]",300,269.6237564086914,False,60.670761,1,9.765625e-05
0011000001100010,17373,"[2, 1, 0]",300,269.6347236633301,True,60.670761,1,9.765625e-05
0011110000010010,17374,"[2, 1, 0]",300,269.6526050567627,False,60.729316,1,9.765625e-05
0011110000010010,17375,"[2, 1, 0]",300,269.66404914855957,True,60.729316,1,9.765625e-05
0011010110010010,17376,"[2, 1, 0]",300,269.6816921234131,False,60.769129,1,9.765625e-05
0011010110010010,17377,"[2, 1, 0]",300,269.69242095947266,True,60.769129,1,9.765625e-05
0011001100110010,17378,"[2, 1, 0]",300,269.7100639343262,False,60.859329,1,9.765625e-05
0011001100110010,17379,"[2, 1, 0]",300,269.72198486328125,True,60.859329,1,9.765625e-05
0011011001110010,17380,"[2, 1, 0]",300,269.74034309387207,False,60.908209,1,9.765625e-05
0011011001110010,17381,"[2, 1, 0]",300,269.75107192993164,True,60.908209,1,9.765625e-05
0011111111110010,17382,"[2, 1, 0]",300,269.76895332336426,False,60.956483999999996,2,0.00019531249999999998
0011111111110010,17383,"[2, 1, 0]",300,269.7796821594238,True,60.956483999999996,2,0.00019531249999999998
0011111111110010,17384,"[2, 1, 0]",300,269.79732513427734,False,60.956483999999996,2,0.00019531249999999998
0011111111110010,17385,"[2, 1, 0]",300,269.808292388916,True,60.956483999999996,2,0.00019531249999999998
0011001010001010,17386,"[2, 1, 0]",300,269.82593536376953,False,60.998001,1,9.765625e-05
0011001010001010,17387,"[2, 1, 0]",300,269.8371410369873,True,60.998001,1,9.765625e-05
0011110101001010,17388,"[2, 1, 0]",300,269.8550224304199,False,61.044484,1,9.765625e-05
0011110101001010,17389,"[2, 1, 0]",300,269.8657512664795,True,61.044484,1,9.765625e-05
0011011011001010,17390,"[2, 1, 0]",300,269.8836326599121,False,61.067088999999996,1,9.765625e-05
0011011011001010,17391,"[2, 1, 0]",300,269.8945999145508,True,61.067088999999996,1,9.765625e-05
0011110010101010,17392,"[2, 1, 0]",300,269.9124813079834,False,61.127843999999996,1,9.765625e-05
0011110010101010,17393,"[2, 1, 0]",300,269.92321014404297,True,61.127843999999996,1,9.765625e-05
0011010000111010,17394,"[2, 1, 0]",300,269.9410915374756,False,61.375929,1,9.765625e-05
0011010000111010,17395,"[2, 1, 0]",300,269.95205879211426,True,61.375929,1,9.765625e-05
0011111110000110,17396,"[2, 1, 0]",300,269.9699401855469,False,61.602756,1,9.765625e-05
0011111110000110,17397,"[2, 1, 0]",300,269.98066902160645,True,61.602756,1,9.765625e-05
0011110001000110,17398,"[2, 1, 0]",300,269.99831199645996,False,61.612899999999996,1,9.765625e-05
0011110001000110,17399,"[2, 1, 0]",300,270.00904083251953,True,61.612899999999996,1,9.765625e-05
0011000101000110,17400,"[2, 1, 0]",300,270.02811431884766,False,61.625625,1,9.765625e-05
0011000101000110,17401,"[2, 1, 0]",300,270.0390815734863,True,61.625625,1,9.765625e-05
0011011111000110,17402,"[2, 1, 0]",300,270.05720138549805,False,61.682209,1,9.765625e-05
0011011111000110,17403,"[2, 1, 0]",300,270.0676918029785,True,61.682209,1,9.765625e-05
0011000100100110,17404,"[2, 1, 0]",300,270.08557319641113,False,61.708248999999995,1,9.765625e-05
0011000100100110,17405,"[2, 1, 0]",300,270.0963020324707,True,61.708248999999995,1,9.765625e-05
0011110010100110,17406,"[2, 1, 0]",300,270.1137065887451,False,61.737124,2,0.00019531249999999998
0011110010100110,17407,"[2, 1, 0]",300,270.1244354248047,True,61.737124,2,0.00019531249999999998
0011110010100110,17408,"[2, 1, 0]",300,270.1420783996582,False,61.737124,2,0.00019531249999999998
0011110010100110,17409,"[2, 1, 0]",300,270.153284072876,True,61.737124,2,0.00019531249999999998
0011001010100110,17410,"[2, 1, 0]",300,270.1709270477295,False,61.739761,1,9.765625e-05
0011001010100110,17411,"[2, 1, 0]",300,270.18189430236816,True,61.739761,1,9.765625e-05
0011011001100110,17412,"[2, 1, 0]",300,270.1997756958008,False,61.787569,1,9.765625e-05
0011011001100110,17413,"[2, 1, 0]",300,270.21050453186035,True,61.787569,1,9.765625e-05
0011000111100110,17414,"[2, 1, 0]",300,270.22814750671387,False,61.83602500000001,2,0.00019531249999999998
0011000111100110,17415,"[2, 1, 0]",300,270.23887634277344,True,61.83602500000001,2,0.00019531249999999998
0011000111100110,17416,"[2, 1, 0]",300,270.25699615478516,False,61.83602500000001,2,0.00019531249999999998
0011000111100110,17417,"[2, 1, 0]",300,270.2674865722656,True,61.83602500000001,2,0.00019531249999999998
0011100111100110,17418,"[2, 1, 0]",300,270.28560638427734,False,61.838736,1,9.765625e-05
0011100111100110,17419,"[2, 1, 0]",300,270.2963352203369,True,61.838736,1,9.765625e-05
0011000010010110,17420,"[2, 1, 0]",300,270.31397819519043,False,61.901641,1,9.765625e-05
0011000010010110,17421,"[2, 1, 0]",300,270.3261375427246,True,61.901641,1,9.765625e-05
0011111010010110,17422,"[2, 1, 0]",300,270.34568786621094,False,61.920996,1,9.765625e-05
0011111010010110,17423,"[2, 1, 0]",300,270.3566551208496,True,61.920996,1,9.765625e-05
0011010110010110,17424,"[2, 1, 0]",300,270.37501335144043,False,61.929321,1,9.765625e-05
0011010110010110,17425,"[2, 1, 0]",300,270.3855037689209,True,61.929321,1,9.765625e-05
0011100001010110,17426,"[2, 1, 0]",300,270.4038619995117,False,61.948816,1,9.765625e-05
0011100001010110,17427,"[2, 1, 0]",300,270.4148292541504,True,61.948816,1,9.765625e-05
0011010001010110,17428,"[2, 1, 0]",300,270.4322338104248,False,61.951609000000005,1,9.765625e-05
0011010001010110,17429,"[2, 1, 0]",300,270.4432010650635,True,61.951609000000005,1,9.765625e-05
0011001001010110,17430,"[2, 1, 0]",300,270.460844039917,False,61.957201,1,9.765625e-05
0011001001010110,17431,"[2, 1, 0]",300,270.47157287597656,True,61.957201,1,9.765625e-05
0011100101010110,17432,"[2, 1, 0]",300,270.4892158508301,False,61.971216,1,9.765625e-05
0011100101010110,17433,"[2, 1, 0]",300,270.50018310546875,True,61.971216,1,9.765625e-05
0011010101010110,17434,"[2, 1, 0]",300,270.51806449890137,False,61.974025,1,9.765625e-05
0011010101010110,17435,"[2, 1, 0]",300,270.52879333496094,True,61.974025,1,9.765625e-05
0011100111010110,17436,"[2, 1, 0]",300,270.54643630981445,False,62.016400000000004,1,9.765625e-05
0011100111010110,17437,"[2, 1, 0]",300,270.557165145874,True,62.016400000000004,1,9.765625e-05
0011000000110110,17438,"[2, 1, 0]",300,270.57504653930664,False,62.036329,1,9.765625e-05
0011000000110110,17439,"[2, 1, 0]",300,270.5855369567871,True,62.036329,1,9.765625e-05
0011010100110110,17440,"[2, 1, 0]",300,270.6031799316406,False,62.064969000000005,1,9.765625e-05
0011010100110110,17441,"[2, 1, 0]",300,270.6136703491211,True,62.064969000000005,1,9.765625e-05
0011110010110110,17442,"[2, 1, 0]",300,270.6334590911865,False,62.090916,2,0.00019531249999999998
0011110010110110,17443,"[2, 1, 0]",300,270.6441879272461,True,62.090916,2,0.00019531249999999998
0011110010110110,17444,"[2, 1, 0]",300,270.6620693206787,False,62.090916,2,0.00019531249999999998
0011110010110110,17445,"[2, 1, 0]",300,270.6727981567383,True,62.090916,2,0.00019531249999999998
0011100111110110,17446,"[2, 1, 0]",300,270.6904411315918,False,62.202256000000006,1,9.765625e-05
0011100111110110,17447,"[2, 1, 0]",300,270.70140838623047,True,62.202256000000006,1,9.765625e-05
0011001111110110,17448,"[2, 1, 0]",300,270.7192897796631,False,62.211169,1,9.765625e-05
0011001111110110,17449,"[2, 1, 0]",300,270.73001861572266,True,62.211169,1,9.765625e-05
0011100100001110,17450,"[2, 1, 0]",300,270.7476615905762,False,62.25,1,9.765625e-05
0011100100001110,17451,"[2, 1, 0]",300,270.75862884521484,True,62.25,1,9.765625e-05
0011010010001110,17452,"[2, 1, 0]",300,270.77603340148926,False,62.277080999999995,1,9.765625e-05
0011010010001110,17453,"[2, 1, 0]",300,270.7867622375488,True,62.277080999999995,1,9.765625e-05
0011001010001110,17454,"[2, 1, 0]",300,270.80440521240234,False,62.283121,1,9.765625e-05
0011001010001110,17455,"[2, 1, 0]",300,270.8151340484619,True,62.283121,1,9.765625e-05
0011011101001110,17456,"[2, 1, 0]",300,270.83277702331543,False,62.362369,1,9.765625e-05
0011011101001110,17457,"[2, 1, 0]",300,270.8437442779541,True,62.362369,1,9.765625e-05
0011001111001110,17458,"[2, 1, 0]",300,270.8613872528076,False,62.405601000000004,1,9.765625e-05
0011001111001110,17459,"[2, 1, 0]",300,270.8721160888672,True,62.405601000000004,1,9.765625e-05
0011101100101110,17460,"[2, 1, 0]",300,270.8897590637207,False,62.458624,1,9.765625e-05
0011101100101110,17461,"[2, 1, 0]",300,270.9004878997803,True,62.458624,1,9.765625e-05
0011001110101110,17462,"[2, 1, 0]",300,270.9178924560547,False,62.505888999999996,1,9.765625e-05
0011001110101110,17463,"[2, 1, 0]",300,270.92981338500977,True,62.505888999999996,1,9.765625e-05
0011101110101110,17464,"[2, 1, 0]",300,270.9474563598633,False,62.509056,1,9.765625e-05
0011101110101110,17465,"[2, 1, 0]",300,270.95866203308105,True,62.509056,1,9.765625e-05
0011101001101110,17466,"[2, 1, 0]",300,270.97630500793457,False,62.534464,1,9.765625e-05
0011101001101110,17467,"[2, 1, 0]",300,270.98727226257324,True,62.534464,1,9.765625e-05
0011010011101110,17468,"[2, 1, 0]",300,271.00515365600586,False,62.576025,1,9.765625e-05
0011010011101110,17469,"[2, 1, 0]",300,271.01588249206543,True,62.576025,1,9.765625e-05
0011110111101110,17470,"[2, 1, 0]",300,271.03400230407715,False,62.604996,1,9.765625e-05
0011110111101110,17471,"[2, 1, 0]",300,271.0459232330322,True,62.604996,1,9.765625e-05
0011000000011110,17472,"[2, 1, 0]",300,271.06428146362305,False,62.621161,1,9.765625e-05
0011000000011110,17473,"[2, 1, 0]",300,271.0750102996826,True,62.621161,1,9.765625e-05
0011101010011110,17474,"[2, 1, 0]",300,271.09289169311523,False,62.6896,1,9.765625e-05
0011101010011110,17475,"[2, 1, 0]",300,271.1033821105957,True,62.6896,1,9.765625e-05
0011000001011110,17476,"[2, 1, 0]",300,271.1210250854492,False,62.725801000000004,1,9.765625e-05
0011000001011110,17477,"[2, 1, 0]",300,271.1315155029297,True,62.725801000000004,1,9.765625e-05
0011110101011110,17478,"[2, 1, 0]",300,271.1496353149414,False,62.762243999999995,1,9.765625e-05
0011110101011110,17479,"[2, 1, 0]",300,271.1601257324219,True,62.762243999999995,1,9.765625e-05
0011000011011110,17480,"[2, 1, 0]",300,271.1782455444336,False,62.77888900000001,1,9.765625e-05
0011000011011110,17481,"[2, 1, 0]",300,271.18897438049316,True,62.77888900000001,1,9.765625e-05
0011101111011110,17482,"[2, 1, 0]",300,271.2066173553467,False,62.8224,1,9.765625e-05
0011101111011110,17483,"[2, 1, 0]",300,271.21734619140625,True,62.8224,1,9.765625e-05
0011011111011110,17484,"[2, 1, 0]",300,271.2361812591553,False,62.825761,1,9.765625e-05
0011011111011110,17485,"[2, 1, 0]",300,271.24714851379395,True,62.825761,1,9.765625e-05
0011000010111110,17486,"[2, 1, 0]",300,271.26502990722656,False,62.886601,1,9.765625e-05
0011000010111110,17487,"[2, 1, 0]",300,271.27575874328613,True,62.886601,1,9.765625e-05
0011000110111110,17488,"[2, 1, 0]",300,271.29387855529785,False,62.913849,1,9.765625e-05
0011000110111110,17489,"[2, 1, 0]",300,271.3046073913574,True,62.913849,1,9.765625e-05
0011010001111110,17490,"[2, 1, 0]",300,271.32225036621094,False,62.948088999999996,1,9.765625e-05
0011010001111110,17491,"[2, 1, 0]",300,271.3327407836914,True,62.948088999999996,1,9.765625e-05
0011101011111110,17492,"[2, 1, 0]",300,271.350622177124,False,63.013696,1,9.765625e-05
0011101011111110,17493,"[2, 1, 0]",300,271.3613510131836,True,63.013696,1,9.765625e-05
0011101000000001,17494,"[2, 1, 0]",300,271.3789939880371,False,63.069504,1,9.765625e-05
0011101000000001,17495,"[2, 1, 0]",300,271.3897228240967,True,63.069504,1,9.765625e-05
0011000100000001,17496,"[2, 1, 0]",300,271.4073657989502,False,63.080025000000006,1,9.765625e-05
0011000100000001,17497,"[2, 1, 0]",300,271.41809463500977,True,63.080025000000006,1,9.765625e-05
0011100100000001,17498,"[2, 1, 0]",300,271.4357376098633,False,63.083536,1,9.765625e-05
0011100100000001,17499,"[2, 1, 0]",300,271.44646644592285,True,63.083536,1,9.765625e-05
0011000010000001,17500,"[2, 1, 0]",300,271.46434783935547,False,63.108169000000004,1,9.765625e-05
0011000010000001,17501,"[2, 1, 0]",300,271.47507667541504,True,63.108169000000004,1,9.765625e-05
0011100010000001,17502,"[2, 1, 0]",300,271.49248123168945,False,63.111696,1,9.765625e-05
0011100010000001,17503,"[2, 1, 0]",300,271.5034484863281,True,63.111696,1,9.765625e-05
0011001010000001,17504,"[2, 1, 0]",300,271.52109146118164,False,63.122289,2,0.00019531249999999998
0011001010000001,17505,"[2, 1, 0]",300,271.5327739715576,True,63.122289,2,0.00019531249999999998
0011001010000001,17506,"[2, 1, 0]",300,271.55065536499023,False,63.122289,2,0.00019531249999999998
0011001010000001,17507,"[2, 1, 0]",300,271.5613842010498,True,63.122289,2,0.00019531249999999998
0011100110000001,17508,"[2, 1, 0]",300,271.5790271759033,False,63.139984,1,9.765625e-05
0011100110000001,17509,"[2, 1, 0]",300,271.5902328491211,True,63.139984,1,9.765625e-05
0011110110000001,17510,"[2, 1, 0]",300,271.6076374053955,False,63.147076,1,9.765625e-05
0011110110000001,17511,"[2, 1, 0]",300,271.6186046600342,True,63.147076,1,9.765625e-05
0011011110000001,17512,"[2, 1, 0]",300,271.6360092163086,False,63.157729,1,9.765625e-05
0011011110000001,17513,"[2, 1, 0]",300,271.64673805236816,True,63.157729,1,9.765625e-05
0011000001000001,17514,"[2, 1, 0]",300,271.6643810272217,False,63.164841,1,9.765625e-05
0011000001000001,17515,"[2, 1, 0]",300,271.67510986328125,True,63.164841,1,9.765625e-05
0011110001000001,17516,"[2, 1, 0]",300,271.69275283813477,False,63.175524,1,9.765625e-05
0011110001000001,17517,"[2, 1, 0]",300,271.70348167419434,True,63.175524,1,9.765625e-05
0011000101000001,17518,"[2, 1, 0]",300,271.72136306762695,False,63.193369000000004,1,9.765625e-05
0011000101000001,17519,"[2, 1, 0]",300,271.7320919036865,True,63.193369000000004,1,9.765625e-05
0011100101000001,17520,"[2, 1, 0]",300,271.7556953430176,False,63.196944,1,9.765625e-05
0011100101000001,17521,"[2, 1, 0]",300,271.76737785339355,True,63.196944,1,9.765625e-05
0011001101000001,17522,"[2, 1, 0]",300,271.7866897583008,False,63.207681,1,9.765625e-05
0011001101000001,17523,"[2, 1, 0]",300,271.79741859436035,True,63.207681,1,9.765625e-05
0011110111000001,17524,"[2, 1, 0]",300,271.8157768249512,False,63.261636,1,9.765625e-05
0011110111000001,17525,"[2, 1, 0]",300,271.82650566101074,True,63.261636,1,9.765625e-05
0011111111000001,17526,"[2, 1, 0]",300,271.84534072875977,False,63.2761,1,9.765625e-05
0011111111000001,17527,"[2, 1, 0]",300,271.85630798339844,True,63.2761,1,9.765625e-05
0011000000100001,17528,"[2, 1, 0]",300,271.87442779541016,False,63.279721,1,9.765625e-05
0011000000100001,17529,"[2, 1, 0]",300,271.88563346862793,True,63.279721,1,9.765625e-05
0011111010100001,17530,"[2, 1, 0]",300,271.90375328063965,False,63.363556,1,9.765625e-05
0011111010100001,17531,"[2, 1, 0]",300,271.9144821166992,True,63.363556,1,9.765625e-05
0011111110100001,17532,"[2, 1, 0]",300,271.93284034729004,False,63.392964000000006,1,9.765625e-05
0011111110100001,17533,"[2, 1, 0]",300,271.9435691833496,True,63.392964000000006,1,9.765625e-05
0011000001100001,17534,"[2, 1, 0]",300,271.9616889953613,False,63.396649000000004,1,9.765625e-05
0011000001100001,17535,"[2, 1, 0]",300,271.97265625,True,63.396649000000004,1,9.765625e-05
0011011001100001,17536,"[2, 1, 0]",300,271.9907760620117,False,63.418801,1,9.765625e-05
0011011001100001,17537,"[2, 1, 0]",300,272.0015048980713,True,63.418801,1,9.765625e-05
0011010101100001,17538,"[2, 1, 0]",300,272.0193862915039,False,63.433609000000004,1,9.765625e-05
0011010101100001,17539,"[2, 1, 0]",300,272.0301151275635,True,63.433609000000004,1,9.765625e-05
0011111111100001,17540,"[2, 1, 0]",300,272.0484733581543,False,63.511876,1,9.765625e-05
0011111111100001,17541,"[2, 1, 0]",300,272.05920219421387,True,63.511876,1,9.765625e-05
0011000010010001,17542,"[2, 1, 0]",300,272.0773220062256,False,63.575881,1,9.765625e-05
0011000010010001,17543,"[2, 1, 0]",300,272.08828926086426,True,63.575881,1,9.765625e-05
0011101110010001,17544,"[2, 1, 0]",300,272.1061706542969,False,63.625216,1,9.765625e-05
0011101110010001,17545,"[2, 1, 0]",300,272.11713790893555,True,63.625216,1,9.765625e-05
0011011011010001,17546,"[2, 1, 0]",300,272.13525772094727,False,63.721041,1,9.765625e-05
0011011011010001,17547,"[2, 1, 0]",300,272.14741706848145,True,63.721041,1,9.765625e-05
0011000111010001,17548,"[2, 1, 0]",300,272.16577529907227,False,63.728761000000006,1,9.765625e-05
0011000111010001,17549,"[2, 1, 0]",300,272.17698097229004,True,63.728761000000006,1,9.765625e-05
0011011100110001,17550,"[2, 1, 0]",300,272.19486236572266,False,63.814209,1,9.765625e-05
0011011100110001,17551,"[2, 1, 0]",300,272.2058296203613,True,63.814209,1,9.765625e-05
0011110001110001,17552,"[2, 1, 0]",300,272.22371101379395,False,63.896676,1,9.765625e-05
0011110001110001,17553,"[2, 1, 0]",300,272.2346782684326,True,63.896676,1,9.765625e-05
0011000101110001,17554,"[2, 1, 0]",300,272.25232124328613,False,63.916441,1,9.765625e-05
0011000101110001,17555,"[2, 1, 0]",300,272.2632884979248,True,63.916441,1,9.765625e-05
0011111101110001,17556,"[2, 1, 0]",300,272.2816467285156,False,63.944196000000005,1,9.765625e-05
0011111101110001,17557,"[2, 1, 0]",300,272.2923755645752,True,63.944196000000005,1,9.765625e-05
0011010111110001,17558,"[2, 1, 0]",300,272.3104953765869,False,63.988009000000005,1,9.765625e-05
0011010111110001,17559,"[2, 1, 0]",300,272.3214626312256,True,63.988009000000005,1,9.765625e-05
0011100000001001,17560,"[2, 1, 0]",300,272.3393440246582,False,64.01601600000001,1,9.765625e-05
0011100000001001,17561,"[2, 1, 0]",300,272.350549697876,True,64.01601600000001,1,9.765625e-05
0011001000001001,17562,"[2, 1, 0]",300,272.3681926727295,False,64.028049,1,9.765625e-05
0011001000001001,17563,"[2, 1, 0]",300,272.37915992736816,True,64.028049,1,9.765625e-05
0011001010001001,17564,"[2, 1, 0]",300,272.3970413208008,False,64.092529,1,9.765625e-05
0011001010001001,17565,"[2, 1, 0]",300,272.40777015686035,True,64.092529,1,9.765625e-05
0011110101001001,17566,"[2, 1, 0]",300,272.4277973175049,False,64.186116,1,9.765625e-05
0011110101001001,17567,"[2, 1, 0]",300,272.43876457214355,True,64.186116,1,9.765625e-05
0011001101001001,17568,"[2, 1, 0]",300,272.4575996398926,False,64.19020900000001,1,9.765625e-05
0011001101001001,17569,"[2, 1, 0]",300,272.46904373168945,True,64.19020900000001,1,9.765625e-05
0011010111001001,17570,"[2, 1, 0]",300,272.4874019622803,False,64.247721,1,9.765625e-05
0011010111001001,17571,"[2, 1, 0]",300,272.49836921691895,True,64.247721,1,9.765625e-05
0011111000101001,17572,"[2, 1, 0]",300,272.5176811218262,False,64.30147600000001,1,9.765625e-05
0011111000101001,17573,"[2, 1, 0]",300,272.52912521362305,True,64.30147600000001,1,9.765625e-05
0011001110101001,17574,"[2, 1, 0]",300,272.54748344421387,False,64.389025,1,9.765625e-05
0011001110101001,17575,"[2, 1, 0]",300,272.55868911743164,True,64.389025,1,9.765625e-05
0011000001101001,17576,"[2, 1, 0]",300,272.57657051086426,False,64.405801,1,9.765625e-05
0011000001101001,17577,"[2, 1, 0]",300,272.5872993469238,True,64.405801,1,9.765625e-05
0011110101101001,17578,"[2, 1, 0]",300,272.60518074035645,False,64.4521,1,9.765625e-05
0011110101101001,17579,"[2, 1, 0]",300,272.6168632507324,True,64.4521,1,9.765625e-05
0011001101101001,17580,"[2, 1, 0]",300,272.63474464416504,False,64.456321,1,9.765625e-05
0011001101101001,17581,"[2, 1, 0]",300,272.6459503173828,True,64.456321,1,9.765625e-05
0011000110011001,17582,"[2, 1, 0]",300,272.66430854797363,False,64.644025,1,9.765625e-05
0011000110011001,17583,"[2, 1, 0]",300,272.6752758026123,True,64.644025,1,9.765625e-05
0011100011100101,17584,"[2, 1, 0]",300,272.693395614624,False,65.626384,1,9.765625e-05
0011100011100101,17585,"[2, 1, 0]",300,272.7041244506836,True,65.626384,1,9.765625e-05
0011101100001101,17586,"[2, 1, 0]",300,272.7220058441162,False,66.390784,1,9.765625e-05
0011101100001101,17587,"[2, 1, 0]",300,272.7327346801758,True,66.390784,1,9.765625e-05
0011000111001101,17588,"[2, 1, 0]",300,272.7506160736084,False,66.610041,1,9.765625e-05
0011000111001101,17589,"[2, 1, 0]",300,272.79019355773926,True,66.610041,1,9.765625e-05
0011110111001101,17590,"[2, 1, 0]",300,272.8092670440674,False,66.625476,1,9.765625e-05
0011110111001101,17591,"[2, 1, 0]",300,272.82023429870605,True,66.625476,1,9.765625e-05
0011111111001101,17592,"[2, 1, 0]",300,272.8385925292969,False,66.646084,1,9.765625e-05
0011111111001101,17593,"[2, 1, 0]",300,272.84932136535645,True,66.646084,1,9.765625e-05
0011111010101101,17594,"[2, 1, 0]",300,272.86696434020996,False,66.770404,1,9.765625e-05
0011111010101101,17595,"[2, 1, 0]",300,272.87817001342773,True,66.770404,1,9.765625e-05
0011101110101101,17596,"[2, 1, 0]",300,272.89581298828125,False,66.801664,1,9.765625e-05
0011101110101101,17597,"[2, 1, 0]",300,272.9067802429199,True,66.801664,1,9.765625e-05
0011011110101101,17598,"[2, 1, 0]",300,272.92442321777344,False,66.806881,1,9.765625e-05
0011011110101101,17599,"[2, 1, 0]",300,272.9356288909912,True,66.806881,1,9.765625e-05
0011110000011101,17600,"[2, 1, 0]",300,272.95374870300293,False,67.001316,1,9.765625e-05
0011110000011101,17601,"[2, 1, 0]",300,272.9644775390625,True,67.001316,1,9.765625e-05
0011111100011101,17602,"[2, 1, 0]",300,272.9825973510742,False,67.064964,1,9.765625e-05
0011111100011101,17603,"[2, 1, 0]",300,272.9935646057129,True,67.064964,1,9.765625e-05
0011000110011101,17604,"[2, 1, 0]",300,273.0109691619873,False,67.112889,1,9.765625e-05
0011000110011101,17605,"[2, 1, 0]",300,273.021936416626,True,67.112889,1,9.765625e-05
0011010110011101,17606,"[2, 1, 0]",300,273.0398178100586,False,67.123561,1,9.765625e-05
0011010110011101,17607,"[2, 1, 0]",300,273.05030822753906,True,67.123561,1,9.765625e-05
0011010001011101,17608,"[2, 1, 0]",300,273.0681896209717,False,67.166329,1,9.765625e-05
0011010001011101,17609,"[2, 1, 0]",300,273.07891845703125,True,67.166329,1,9.765625e-05
0011110001011101,17610,"[2, 1, 0]",300,273.0979919433594,False,67.171684,1,9.765625e-05
0011110001011101,17611,"[2, 1, 0]",300,273.10895919799805,True,67.171684,1,9.765625e-05
0011111011011101,17612,"[2, 1, 0]",300,273.12707901000977,False,67.27920400000001,1,9.765625e-05
0011111011011101,17613,"[2, 1, 0]",300,273.13780784606934,True,67.27920400000001,1,9.765625e-05
0011101100111101,17614,"[2, 1, 0]",300,273.15592765808105,False,67.39840000000001,1,9.765625e-05
0011101100111101,17615,"[2, 1, 0]",300,273.1666564941406,True,67.39840000000001,1,9.765625e-05
0011111100111101,17616,"[2, 1, 0]",300,273.18406105041504,False,67.409284,1,9.765625e-05
0011111100111101,17617,"[2, 1, 0]",300,273.1947898864746,True,67.409284,1,9.765625e-05
0011010010111101,17618,"[2, 1, 0]",300,273.2129096984863,False,67.425625,1,9.765625e-05
