# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,16851,"[0, 1, 2]",135,132.0493221282959,True,2.0,10240,1.0
1000,16852,"[0, 2, 1]",200,132.05885887145996,False,2.0,10240,1.0
1000,16853,"[0, 1, 2]",135,132.0650577545166,True,2.0,10240,1.0
1000,16854,"[0, 2, 1]",200,132.07507133483887,False,2.0,10240,1.0
1000,16855,"[0, 1, 2]",135,132.0803165435791,True,2.0,10240,1.0
1000,16856,"[0, 2, 1]",200,132.09033012390137,False,2.0,10240,1.0
1000,16857,"[0, 1, 2]",135,132.0960521697998,True,2.0,10240,1.0
1000,16858,"[0, 2, 1]",200,132.10558891296387,False,2.0,10240,1.0
1000,16859,"[0, 1, 2]",135,132.110595703125,True,2.0,10240,1.0
1000,16860,"[0, 2, 1]",200,132.12037086486816,False,2.0,10240,1.0
1000,16861,"[0, 1, 2]",135,132.1256160736084,True,2.0,10240,1.0
1000,16862,"[0, 2, 1]",200,132.13515281677246,False,2.0,10240,1.0
1000,16863,"[0, 1, 2]",135,132.1408748626709,True,2.0,10240,1.0
1000,16864,"[0, 2, 1]",200,132.14969635009766,False,2.0,10240,1.0
1000,16865,"[0, 1, 2]",135,132.1547031402588,True,2.0,10240,1.0
1000,16866,"[0, 2, 1]",200,132.16352462768555,False,2.0,10240,1.0
1000,16867,"[0, 1, 2]",135,132.1697235107422,True,2.0,10240,1.0
1000,16868,"[0, 2, 1]",200,132.17926025390625,False,2.0,10240,1.0
1000,16869,"[0, 1, 2]",135,132.1849822998047,True,2.0,10240,1.0
1000,16870,"[0, 2, 1]",200,132.19428062438965,False,2.0,10240,1.0
1000,16871,"[0, 1, 2]",135,132.2004795074463,True,2.0,10240,1.0
1000,16872,"[0, 2, 1]",200,132.20953941345215,False,2.0,10240,1.0
1000,16873,"[0, 1, 2]",135,132.21502304077148,True,2.0,10240,1.0
1000,16874,"[0, 2, 1]",200,132.22360610961914,False,2.0,10240,1.0
1000,16875,"[0, 1, 2]",135,132.22885131835938,True,2.0,10240,1.0
1000,16876,"[0, 2, 1]",200,132.23838806152344,False,2.0,10240,1.0
1000,16877,"[0, 1, 2]",135,132.24387168884277,True,2.0,10240,1.0
1000,16878,"[0, 2, 1]",200,132.25293159484863,False,2.0,10240,1.0
1000,16879,"[0, 1, 2]",135,132.25817680358887,True,2.0,10240,1.0
1000,16880,"[0, 2, 1]",200,132.26747512817383,False,2.0,10240,1.0
1000,16881,"[0, 1, 2]",135,132.27319717407227,True,2.0,10240,1.0
1000,16882,"[0, 2, 1]",200,132.28225708007812,False,2.0,10240,1.0
1000,16883,"[0, 1, 2]",135,132.28750228881836,True,2.0,10240,1.0
1000,16884,"[0, 2, 1]",200,132.29632377624512,False,2.0,10240,1.0
1000,16885,"[0, 1, 2]",135,132.30180740356445,True,2.0,10240,1.0
1000,16886,"[0, 2, 1]",200,132.3103904724121,False,2.0,10240,1.0
1000,16887,"[0, 1, 2]",135,132.31611251831055,True,2.0,10240,1.0
1000,16888,"[0, 2, 1]",200,132.3258876800537,False,2.0,10240,1.0
1000,16889,"[0, 1, 2]",135,132.33160972595215,True,2.0,10240,1.0
1000,16890,"[0, 2, 1]",200,132.340669631958,False,2.0,10240,1.0
1000,16891,"[0, 1, 2]",135,132.34639167785645,True,2.0,10240,1.0
1000,16892,"[0, 2, 1]",200,132.3554515838623,False,2.0,10240,1.0
1000,16893,"[0, 1, 2]",135,132.36141204833984,True,2.0,10240,1.0
1000,16894,"[0, 2, 1]",200,132.3709487915039,False,2.0,10240,1.0
1000,16895,"[0, 1, 2]",135,132.37714767456055,True,2.0,10240,1.0
1000,16896,"[0, 2, 1]",200,132.3859691619873,False,2.0,10240,1.0
1000,16897,"[0, 1, 2]",135,132.39169120788574,True,2.0,10240,1.0
1000,16898,"[0, 2, 1]",200,132.4012279510498,False,2.0,10240,1.0
1000,16899,"[0, 1, 2]",135,132.40647315979004,True,2.0,10240,1.0
1000,16900,"[0, 2, 1]",200,132.4155330657959,False,2.0,10240,1.0
1000,16901,"[0, 1, 2]",135,132.42077827453613,True,2.0,10240,1.0
1000,16902,"[0, 2, 1]",200,132.429838180542,False,2.0,10240,1.0
1000,16903,"[0, 1, 2]",135,132.43532180786133,True,2.0,10240,1.0
1000,16904,"[0, 2, 1]",200,132.4443817138672,False,2.0,10240,1.0
1000,16905,"[0, 1, 2]",135,132.44986534118652,True,2.0,10240,1.0
1000,16906,"[0, 2, 1]",200,132.45868682861328,False,2.0,10240,1.0
1000,16907,"[0, 1, 2]",135,132.46417045593262,True,2.0,10240,1.0
1000,16908,"[0, 2, 1]",200,132.47394561767578,False,2.0,10240,1.0
1000,16909,"[0, 1, 2]",135,132.47966766357422,True,2.0,10240,1.0
1000,16910,"[0, 2, 1]",200,132.48944282531738,False,2.0,10240,1.0
1000,16911,"[0, 1, 2]",135,132.49588012695312,True,2.0,10240,1.0
1000,16912,"[0, 2, 1]",200,132.5054168701172,False,2.0,10240,1.0
1000,16913,"[0, 1, 2]",135,132.51113891601562,True,2.0,10240,1.0
1000,16914,"[0, 2, 1]",200,132.5206756591797,False,2.0,10240,1.0
1000,16915,"[0, 1, 2]",135,132.52615928649902,True,2.0,10240,1.0
1000,16916,"[0, 2, 1]",200,132.53521919250488,False,2.0,10240,1.0
1000,16917,"[0, 1, 2]",135,132.54094123840332,True,2.0,10240,1.0
1000,16918,"[0, 2, 1]",200,132.54976272583008,False,2.0,10240,1.0
1000,16919,"[0, 1, 2]",135,132.5552463531494,True,2.0,10240,1.0
1000,16920,"[0, 2, 1]",200,132.56430625915527,False,2.0,10240,1.0
1000,16921,"[0, 1, 2]",135,132.5693130493164,True,2.0,10240,1.0
1000,16922,"[0, 2, 1]",200,132.57813453674316,False,2.0,10240,1.0
1000,16923,"[0, 1, 2]",135,132.5831413269043,True,2.0,10240,1.0
1000,16924,"[0, 2, 1]",200,132.59148597717285,False,2.0,10240,1.0
1000,16925,"[0, 1, 2]",135,132.5969696044922,True,2.0,10240,1.0
1000,16926,"[0, 2, 1]",200,132.60602951049805,False,2.0,10240,1.0
1000,16927,"[0, 1, 2]",135,132.61175155639648,True,2.0,10240,1.0
1000,16928,"[0, 2, 1]",200,132.62081146240234,False,2.0,10240,1.0
1000,16929,"[0, 1, 2]",135,132.62605667114258,True,2.0,10240,1.0
1000,16930,"[0, 2, 1]",200,132.63535499572754,False,2.0,10240,1.0
1000,16931,"[0, 1, 2]",135,132.64107704162598,True,2.0,10240,1.0
1000,16932,"[0, 2, 1]",200,132.65132904052734,False,2.0,10240,1.0
1000,16933,"[0, 1, 2]",135,132.65705108642578,True,2.0,10240,1.0
1000,16934,"[0, 2, 1]",200,132.66706466674805,False,2.0,10240,1.0
1000,16935,"[0, 1, 2]",135,132.67254829406738,True,2.0,10240,1.0
1000,16936,"[0, 2, 1]",200,132.68256187438965,False,2.0,10240,1.0
1000,16937,"[0, 1, 2]",135,132.6882839202881,True,2.0,10240,1.0
1000,16938,"[0, 2, 1]",200,132.69829750061035,False,2.0,10240,1.0
1000,16939,"[0, 1, 2]",135,132.7037811279297,True,2.0,10240,1.0
1000,16940,"[0, 2, 1]",200,132.71260261535645,False,2.0,10240,1.0
1000,16941,"[0, 1, 2]",135,132.71832466125488,True,2.0,10240,1.0
1000,16942,"[0, 2, 1]",200,132.72809982299805,False,2.0,10240,1.0
1000,16943,"[0, 1, 2]",135,132.73334503173828,True,2.0,10240,1.0
1000,16944,"[0, 2, 1]",200,132.74335861206055,False,2.0,10240,1.0
1000,16945,"[0, 1, 2]",135,132.74860382080078,True,2.0,10240,1.0
1000,16946,"[0, 2, 1]",200,132.75814056396484,False,2.0,10240,1.0
1000,16947,"[0, 1, 2]",135,132.76386260986328,True,2.0,10240,1.0
1000,16948,"[0, 2, 1]",200,132.77339935302734,False,2.0,10240,1.0
1000,16949,"[0, 1, 2]",135,132.77888298034668,True,2.0,10240,1.0
1000,16950,"[0, 2, 1]",200,132.78865814208984,False,2.0,10240,1.0
1000,16951,"[0, 1, 2]",135,132.79461860656738,True,2.0,10240,1.0
1000,16952,"[0, 2, 1]",200,132.80439376831055,False,2.0,10240,1.0
1000,16953,"[0, 1, 2]",135,132.80987739562988,True,2.0,10240,1.0
1000,16954,"[0, 2, 1]",200,132.81917572021484,False,2.0,10240,1.0
1000,16955,"[0, 1, 2]",135,132.82465934753418,True,2.0,10240,1.0
1000,16956,"[0, 2, 1]",200,132.83348083496094,False,2.0,10240,1.0
1000,16957,"[0, 1, 2]",135,132.83848762512207,True,2.0,10240,1.0
1000,16958,"[0, 2, 1]",200,132.84730911254883,False,2.0,10240,1.0
1000,16959,"[0, 1, 2]",135,132.85303115844727,True,2.0,10240,1.0
1000,16960,"[0, 2, 1]",200,132.8895092010498,False,2.0,10240,1.0
1000,16961,"[0, 1, 2]",135,132.90095329284668,True,2.0,10240,1.0
1000,16962,"[0, 2, 1]",200,132.93838500976562,False,2.0,10240,1.0
1000,16963,"[0, 1, 2]",135,132.9498291015625,True,2.0,10240,1.0
1000,16964,"[0, 2, 1]",200,132.9636573791504,False,2.0,10240,1.0
1000,16965,"[0, 1, 2]",135,132.97080993652344,True,2.0,10240,1.0
1000,16966,"[0, 2, 1]",200,132.9817771911621,False,2.0,10240,1.0
1000,16967,"[0, 1, 2]",135,132.98845291137695,True,2.0,10240,1.0
1000,16968,"[0, 2, 1]",200,132.99894332885742,False,2.0,10240,1.0
1000,16969,"[0, 1, 2]",135,133.00514221191406,True,2.0,10240,1.0
1000,16970,"[0, 2, 1]",200,133.01515579223633,False,2.0,10240,1.0
1000,16971,"[0, 1, 2]",135,133.02135467529297,True,2.0,10240,1.0
1000,16972,"[0, 2, 1]",200,133.03136825561523,False,2.0,10240,1.0
1000,16973,"[0, 1, 2]",135,133.03828239440918,True,2.0,10240,1.0
1000,16974,"[0, 2, 1]",200,133.04877281188965,False,2.0,10240,1.0
1000,16975,"[0, 1, 2]",135,133.0549716949463,True,2.0,10240,1.0
1000,16976,"[0, 2, 1]",200,133.06427001953125,False,2.0,10240,1.0
1000,16977,"[0, 1, 2]",135,133.0704689025879,True,2.0,10240,1.0
1000,16978,"[0, 2, 1]",200,133.07952880859375,False,2.0,10240,1.0
1000,16979,"[0, 1, 2]",135,133.0857276916504,True,2.0,10240,1.0
1000,16980,"[0, 2, 1]",200,133.09454917907715,False,2.0,10240,1.0
1000,16981,"[0, 1, 2]",135,133.1005096435547,True,2.0,10240,1.0
1000,16982,"[0, 2, 1]",200,133.10933113098145,False,2.0,10240,1.0
1000,16983,"[0, 1, 2]",135,133.11481475830078,True,2.0,10240,1.0
1000,16984,"[0, 2, 1]",200,133.12363624572754,False,2.0,10240,1.0
1000,16985,"[0, 1, 2]",135,133.12911987304688,True,2.0,10240,1.0
1000,16986,"[0, 2, 1]",200,133.13817977905273,False,2.0,10240,1.0
1000,16987,"[0, 1, 2]",135,133.14437866210938,True,2.0,10240,1.0
1000,16988,"[0, 2, 1]",200,133.15391540527344,False,2.0,10240,1.0
1000,16989,"[0, 1, 2]",135,133.15963745117188,True,2.0,10240,1.0
1000,16990,"[0, 2, 1]",200,133.16893577575684,False,2.0,10240,1.0
1000,16991,"[0, 1, 2]",135,133.17537307739258,True,2.0,10240,1.0
1000,16992,"[0, 2, 1]",200,133.18443298339844,False,2.0,10240,1.0
1000,16993,"[0, 1, 2]",135,133.19039344787598,True,2.0,10240,1.0
1000,16994,"[0, 2, 1]",200,133.19993019104004,False,2.0,10240,1.0
1000,16995,"[0, 1, 2]",135,133.20517539978027,True,2.0,10240,1.0
1000,16996,"[0, 2, 1]",200,133.21447372436523,False,2.0,10240,1.0
1000,16997,"[0, 1, 2]",135,133.21995735168457,True,2.0,10240,1.0
1000,16998,"[0, 2, 1]",200,133.22925567626953,False,2.0,10240,1.0
1000,16999,"[0, 1, 2]",135,133.23473930358887,True,2.0,10240,1.0
1000,17000,"[0, 2, 1]",200,133.24308395385742,False,2.0,10240,1.0
1000,17001,"[0, 1, 2]",135,133.24880599975586,True,2.0,10240,1.0
1000,17002,"[0, 2, 1]",200,133.25738906860352,False,2.0,10240,1.0
1000,17003,"[0, 1, 2]",135,133.27312469482422,True,2.0,10240,1.0
1000,17004,"[0, 2, 1]",200,133.32509994506836,False,2.0,10240,1.0
1000,17005,"[0, 1, 2]",135,133.33606719970703,True,2.0,10240,1.0
1000,17006,"[0, 2, 1]",200,133.34941864013672,False,2.0,10240,1.0
1000,17007,"[0, 1, 2]",135,133.35704803466797,True,2.0,10240,1.0
1000,17008,"[0, 2, 1]",200,133.36849212646484,False,2.0,10240,1.0
1000,17009,"[0, 1, 2]",135,133.3749294281006,True,2.0,10240,1.0
1000,17010,"[0, 2, 1]",200,133.38470458984375,False,2.0,10240,1.0
1000,17011,"[0, 1, 2]",135,133.3909034729004,True,2.0,10240,1.0
1000,17012,"[0, 2, 1]",200,133.40044021606445,False,2.0,10240,1.0
1000,17013,"[0, 1, 2]",135,133.406400680542,True,2.0,10240,1.0
1000,17014,"[0, 2, 1]",200,133.41689109802246,False,2.0,10240,1.0
1000,17015,"[0, 1, 2]",135,133.4233283996582,True,2.0,10240,1.0
1000,17016,"[0, 2, 1]",200,133.43381881713867,False,2.0,10240,1.0
1000,17017,"[0, 1, 2]",135,133.4397792816162,True,2.0,10240,1.0
1000,17018,"[0, 2, 1]",200,133.45050811767578,False,2.0,10240,1.0
1000,17019,"[0, 1, 2]",135,133.45670700073242,True,2.0,10240,1.0
1000,17020,"[0, 2, 1]",200,133.4669589996338,False,2.0,10240,1.0
1000,17021,"[0, 1, 2]",135,133.47220420837402,True,2.0,10240,1.0
1000,17022,"[0, 2, 1]",200,133.4817409515381,False,2.0,10240,1.0
1000,17023,"[0, 1, 2]",135,133.48770141601562,True,2.0,10240,1.0
1000,17024,"[0, 2, 1]",200,133.4972381591797,False,2.0,10240,1.0
1000,17025,"[0, 1, 2]",135,133.50296020507812,True,2.0,10240,1.0
1000,17026,"[0, 2, 1]",200,133.5124969482422,False,2.0,10240,1.0
1000,17027,"[0, 1, 2]",135,133.51750373840332,True,2.0,10240,1.0
1000,17028,"[0, 2, 1]",200,133.52680206298828,False,2.0,10240,1.0
1000,17029,"[0, 1, 2]",135,133.53276252746582,True,2.0,10240,1.0
1000,17030,"[0, 2, 1]",200,133.54229927062988,False,2.0,10240,1.0
1000,17031,"[0, 1, 2]",135,133.54849815368652,True,2.0,10240,1.0
1000,17032,"[0, 2, 1]",200,133.5580348968506,False,2.0,10240,1.0
1000,17033,"[0, 1, 2]",135,133.56351852416992,True,2.0,10240,1.0
1000,17034,"[0, 2, 1]",200,133.57305526733398,False,2.0,10240,1.0
1000,17035,"[0, 1, 2]",135,133.57877731323242,True,2.0,10240,1.0
1000,17036,"[0, 2, 1]",200,133.58831405639648,False,2.0,10240,1.0
1000,17037,"[0, 1, 2]",135,133.59355926513672,True,2.0,10240,1.0
1000,17038,"[0, 2, 1]",200,133.60309600830078,False,2.0,10240,1.0
1000,17039,"[0, 1, 2]",135,133.60834121704102,True,2.0,10240,1.0
1000,17040,"[0, 2, 1]",200,133.61811637878418,False,2.0,10240,1.0
1000,17041,"[0, 1, 2]",135,133.6233615875244,True,2.0,10240,1.0
1000,17042,"[0, 2, 1]",200,133.63218307495117,False,2.0,10240,1.0
1000,17043,"[0, 1, 2]",135,133.6376667022705,True,2.0,10240,1.0
1000,17044,"[0, 2, 1]",200,133.64648818969727,False,2.0,10240,1.0
1000,17045,"[0, 1, 2]",135,133.6517333984375,True,2.0,10240,1.0
1000,17046,"[0, 2, 1]",200,133.66079330444336,False,2.0,10240,1.0
1000,17047,"[0, 1, 2]",135,133.6660385131836,True,2.0,10240,1.0
1000,17048,"[0, 2, 1]",200,133.67462158203125,False,2.0,10240,1.0
1000,17049,"[0, 1, 2]",135,133.6803436279297,True,2.0,10240,1.0
1000,17050,"[0, 2, 1]",200,133.69035720825195,False,2.0,10240,1.0
1000,17051,"[0, 1, 2]",135,133.6963176727295,True,2.0,10240,1.0
1000,17052,"[0, 2, 1]",200,133.70561599731445,False,2.0,10240,1.0
1000,17053,"[0, 1, 2]",135,133.7108612060547,True,2.0,10240,1.0
1000,17054,"[0, 2, 1]",200,133.72039794921875,False,2.0,10240,1.0
1000,17055,"[0, 1, 2]",135,133.72564315795898,True,2.0,10240,1.0
1000,17056,"[0, 2, 1]",200,133.73541831970215,False,2.0,10240,1.0
1000,17057,"[0, 1, 2]",135,133.74042510986328,True,2.0,10240,1.0
1000,17058,"[0, 2, 1]",200,133.74972343444824,False,2.0,10240,1.0
1000,17059,"[0, 1, 2]",135,133.75496864318848,True,2.0,10240,1.0
1000,17060,"[0, 2, 1]",200,133.76426696777344,False,2.0,10240,1.0
1000,17061,"[0, 1, 2]",135,133.77046585083008,True,2.0,10240,1.0
1000,17062,"[0, 2, 1]",200,133.77928733825684,False,2.0,10240,1.0
1000,17063,"[0, 1, 2]",135,133.78477096557617,True,2.0,10240,1.0
1000,17064,"[0, 2, 1]",200,133.79406929016113,False,2.0,10240,1.0
1000,17065,"[0, 1, 2]",135,133.79907608032227,True,2.0,10240,1.0
1000,17066,"[0, 2, 1]",200,133.80813598632812,False,2.0,10240,1.0
1000,17067,"[0, 1, 2]",135,133.81314277648926,True,2.0,10240,1.0
1000,17068,"[0, 2, 1]",200,133.82196426391602,False,2.0,10240,1.0
1000,17069,"[0, 1, 2]",135,133.82744789123535,True,2.0,10240,1.0
1000,17070,"[0, 2, 1]",200,133.8369846343994,False,2.0,10240,1.0
1000,17071,"[0, 1, 2]",135,133.84318351745605,True,2.0,10240,1.0
1000,17072,"[0, 2, 1]",200,133.85248184204102,False,2.0,10240,1.0
1000,17073,"[0, 1, 2]",135,133.85796546936035,True,2.0,10240,1.0
1000,17074,"[0, 2, 1]",200,133.8670253753662,False,2.0,10240,1.0
1000,17075,"[0, 1, 2]",135,133.87227058410645,True,2.0,10240,1.0
1000,17076,"[0, 2, 1]",200,133.8815689086914,False,2.0,10240,1.0
1000,17077,"[0, 1, 2]",135,133.88729095458984,True,2.0,10240,1.0
1000,17078,"[0, 2, 1]",200,133.8958740234375,False,2.0,10240,1.0
1000,17079,"[0, 1, 2]",135,133.90159606933594,True,2.0,10240,1.0
1000,17080,"[0, 2, 1]",200,133.9113712310791,False,2.0,10240,1.0
1000,17081,"[0, 1, 2]",135,133.91709327697754,True,2.0,10240,1.0
1000,17082,"[0, 2, 1]",200,133.9256763458252,False,2.0,10240,1.0
1000,17083,"[0, 1, 2]",135,133.93068313598633,True,2.0,10240,1.0
1000,17084,"[0, 2, 1]",200,133.9397430419922,False,2.0,10240,1.0
1000,17085,"[0, 1, 2]",135,133.94474983215332,True,2.0,10240,1.0
1000,17086,"[0, 2, 1]",200,133.95380973815918,False,2.0,10240,1.0
1000,17087,"[0, 1, 2]",135,133.9588165283203,True,2.0,10240,1.0
1000,17088,"[0, 2, 1]",200,133.96763801574707,False,2.0,10240,1.0
1000,17089,"[0, 1, 2]",135,133.9724063873291,True,2.0,10240,1.0
1000,17090,"[0, 2, 1]",200,133.98170471191406,False,2.0,10240,1.0
1000,17091,"[0, 1, 2]",135,133.9871883392334,True,2.0,10240,1.0
1000,17092,"[0, 2, 1]",200,133.99648666381836,False,2.0,10240,1.0
1000,17093,"[0, 1, 2]",135,134.0024471282959,True,2.0,10240,1.0
1000,17094,"[0, 2, 1]",200,134.01222229003906,False,2.0,10240,1.0
1000,17095,"[0, 1, 2]",135,134.0179443359375,True,2.0,10240,1.0
1000,17096,"[0, 2, 1]",200,134.02748107910156,False,2.0,10240,1.0
1000,17097,"[0, 1, 2]",135,134.033203125,True,2.0,10240,1.0
1000,17098,"[0, 2, 1]",200,134.04202461242676,False,2.0,10240,1.0
1000,17099,"[0, 1, 2]",135,134.0477466583252,True,2.0,10240,1.0
1000,17100,"[0, 2, 1]",200,134.05752182006836,False,2.0,10240,1.0
1000,17101,"[0, 1, 2]",135,134.0627670288086,True,2.0,10240,1.0
1000,17102,"[0, 2, 1]",200,134.07230377197266,False,2.0,10240,1.0
1000,17103,"[0, 1, 2]",135,134.0780258178711,True,2.0,10240,1.0
1000,17104,"[0, 2, 1]",200,134.08660888671875,False,2.0,10240,1.0
1000,17105,"[0, 1, 2]",135,134.0925693511963,True,2.0,10240,1.0
1000,17106,"[0, 2, 1]",200,134.10115242004395,False,2.0,10240,1.0
1000,17107,"[0, 1, 2]",135,134.10687446594238,True,2.0,10240,1.0
1000,17108,"[0, 2, 1]",200,134.11617279052734,False,2.0,10240,1.0
1000,17109,"[0, 1, 2]",135,134.12094116210938,True,2.0,10240,1.0
1000,17110,"[0, 2, 1]",200,134.13047790527344,False,2.0,10240,1.0
1000,17111,"[0, 1, 2]",135,134.13691520690918,True,2.0,10240,1.0
1000,17112,"[0, 2, 1]",200,134.14645195007324,False,2.0,10240,1.0
1000,17113,"[0, 1, 2]",135,134.15217399597168,True,2.0,10240,1.0
1000,17114,"[0, 2, 1]",200,134.16123390197754,False,2.0,10240,1.0
1000,17115,"[0, 1, 2]",135,134.1702938079834,True,2.0,10240,1.0
1000,17116,"[0, 2, 1]",200,134.17935371398926,False,2.0,10240,1.0
1000,17117,"[0, 1, 2]",135,134.1848373413086,True,2.0,10240,1.0
1000,17118,"[0, 2, 1]",200,134.19389724731445,False,2.0,10240,1.0
1000,17119,"[0, 1, 2]",135,134.1993808746338,True,2.0,10240,1.0
1000,17120,"[0, 2, 1]",200,134.20844078063965,False,2.0,10240,1.0
1000,17121,"[0, 1, 2]",135,134.21368598937988,True,2.0,10240,1.0
1000,17122,"[0, 2, 1]",200,134.22274589538574,False,2.0,10240,1.0
1000,17123,"[0, 1, 2]",135,134.22846794128418,True,2.0,10240,1.0
1000,17124,"[0, 2, 1]",200,134.23776626586914,False,2.0,10240,1.0
1000,17125,"[0, 1, 2]",135,134.24253463745117,True,2.0,10240,1.0
1000,17126,"[0, 2, 1]",200,134.25111770629883,False,2.0,10240,1.0
1000,17127,"[0, 1, 2]",135,134.25683975219727,True,2.0,10240,1.0
1000,17128,"[0, 2, 1]",200,134.26566123962402,False,2.0,10240,1.0
1000,17129,"[0, 1, 2]",135,134.27090644836426,True,2.0,10240,1.0
1000,17130,"[0, 2, 1]",200,134.27972793579102,False,2.0,10240,1.0
1000,17131,"[0, 1, 2]",135,134.28544998168945,True,2.0,10240,1.0
1000,17132,"[0, 2, 1]",200,134.29522514343262,False,2.0,10240,1.0
1000,17133,"[0, 1, 2]",135,134.30118560791016,True,2.0,10240,1.0
1000,17134,"[0, 2, 1]",200,134.31072235107422,False,2.0,10240,1.0
1000,17135,"[0, 1, 2]",135,134.31620597839355,True,2.0,10240,1.0
1000,17136,"[0, 2, 1]",200,134.32574272155762,False,2.0,10240,1.0
1000,17137,"[0, 1, 2]",135,134.33194160461426,True,2.0,10240,1.0
1000,17138,"[0, 2, 1]",200,134.34076309204102,False,2.0,10240,1.0
1000,17139,"[0, 1, 2]",135,134.34648513793945,True,2.0,10240,1.0
1000,17140,"[0, 2, 1]",200,134.3557834625244,False,2.0,10240,1.0
1000,17141,"[0, 1, 2]",135,134.36150550842285,True,2.0,10240,1.0
1000,17142,"[0, 2, 1]",200,134.3710422515869,False,2.0,10240,1.0
1000,17143,"[0, 1, 2]",135,134.37700271606445,True,2.0,10240,1.0
1000,17144,"[0, 2, 1]",200,134.3855857849121,False,2.0,10240,1.0
1000,17145,"[0, 1, 2]",135,134.39106941223145,True,2.0,10240,1.0
1000,17146,"[0, 2, 1]",200,134.3998908996582,False,2.0,10240,1.0
1000,17147,"[0, 1, 2]",135,134.40513610839844,True,2.0,10240,1.0
1000,17148,"[0, 2, 1]",200,134.4137191772461,False,2.0,10240,1.0
1000,17149,"[0, 1, 2]",135,134.41920280456543,True,2.0,10240,1.0
1000,17150,"[0, 2, 1]",200,134.4280242919922,False,2.0,10240,1.0
1000,17151,"[0, 1, 2]",135,134.43422317504883,True,2.0,10240,1.0
1000,17152,"[0, 2, 1]",200,134.443998336792,False,2.0,10240,1.0
1000,17153,"[0, 1, 2]",135,134.44972038269043,True,2.0,10240,1.0
1000,17154,"[0, 2, 1]",200,134.4590187072754,False,2.0,10240,1.0
1000,17155,"[0, 1, 2]",135,134.46474075317383,True,2.0,10240,1.0
1000,17156,"[0, 2, 1]",200,134.474515914917,False,2.0,10240,1.0
1000,17157,"[0, 1, 2]",135,134.48071479797363,True,2.0,10240,1.0
1000,17158,"[0, 2, 1]",200,134.4897747039795,False,2.0,10240,1.0
1000,17159,"[0, 1, 2]",135,134.49525833129883,True,2.0,10240,1.0
1000,17160,"[0, 2, 1]",200,134.5047950744629,False,2.0,10240,1.0
1000,17161,"[0, 1, 2]",135,134.51051712036133,True,2.0,10240,1.0
1000,17162,"[0, 2, 1]",200,134.5198154449463,False,2.0,10240,1.0
1000,17163,"[0, 1, 2]",135,134.52529907226562,True,2.0,10240,1.0
1000,17164,"[0, 2, 1]",200,134.53435897827148,False,2.0,10240,1.0
1000,17165,"[0, 1, 2]",135,134.54031944274902,True,2.0,10240,1.0
1000,17166,"[0, 2, 1]",200,134.54890251159668,False,2.0,10240,1.0
1000,17167,"[0, 1, 2]",135,134.55438613891602,True,2.0,10240,1.0
1000,17168,"[0, 2, 1]",200,134.56249237060547,False,2.0,10240,1.0
1000,17169,"[0, 1, 2]",135,134.58967208862305,True,2.0,10240,1.0
1000,17170,"[0, 2, 1]",200,134.5992088317871,False,2.0,10240,1.0
1000,17171,"[0, 1, 2]",135,134.60493087768555,True,2.0,10240,1.0
1000,17172,"[0, 2, 1]",200,134.6147060394287,False,2.0,10240,1.0
1000,17173,"[0, 1, 2]",135,134.62042808532715,True,2.0,10240,1.0
1000,17174,"[0, 2, 1]",200,134.63091850280762,False,2.0,10240,1.0
1000,17175,"[0, 1, 2]",135,134.63640213012695,True,2.0,10240,1.0
1000,17176,"[0, 2, 1]",200,134.64665412902832,False,2.0,10240,1.0
1000,17177,"[0, 1, 2]",135,134.65237617492676,True,2.0,10240,1.0
1000,17178,"[0, 2, 1]",200,134.66262817382812,False,2.0,10240,1.0
1000,17179,"[0, 1, 2]",135,134.66858863830566,True,2.0,10240,1.0
1000,17180,"[0, 2, 1]",200,134.67812538146973,False,2.0,10240,1.0
1000,17181,"[0, 1, 2]",135,134.68408584594727,True,2.0,10240,1.0
1000,17182,"[0, 2, 1]",200,134.69433784484863,False,2.0,10240,1.0
1000,17183,"[0, 1, 2]",135,134.69982147216797,True,2.0,10240,1.0
1000,17184,"[0, 2, 1]",200,134.70911979675293,False,2.0,10240,1.0
1000,17185,"[0, 1, 2]",135,134.71412658691406,True,2.0,10240,1.0
1000,17186,"[0, 2, 1]",200,134.72294807434082,False,2.0,10240,1.0
1000,17187,"[0, 1, 2]",135,134.72795486450195,True,2.0,10240,1.0
1000,17188,"[0, 2, 1]",200,134.7367763519287,False,2.0,10240,1.0
1000,17189,"[0, 1, 2]",135,134.74225997924805,True,2.0,10240,1.0
1000,17190,"[0, 2, 1]",200,134.7513198852539,False,2.0,10240,1.0
1000,17191,"[0, 1, 2]",135,134.75704193115234,True,2.0,10240,1.0
1000,17192,"[0, 2, 1]",200,134.7663402557373,False,2.0,10240,1.0
1000,17193,"[0, 1, 2]",135,134.77230072021484,True,2.0,10240,1.0
1000,17194,"[0, 2, 1]",200,134.7818374633789,False,2.0,10240,1.0
1000,17195,"[0, 1, 2]",135,134.78779792785645,True,2.0,10240,1.0
1000,17196,"[0, 2, 1]",200,134.7970962524414,False,2.0,10240,1.0
1000,17197,"[0, 1, 2]",135,134.80234146118164,True,2.0,10240,1.0
1000,17198,"[0, 2, 1]",200,134.8116397857666,False,2.0,10240,1.0
1000,17199,"[0, 1, 2]",135,134.81760025024414,True,2.0,10240,1.0
