# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000010100100000,18915,"[1, 0, 2, 3]",39,507.8721046447754,True,9.38946656094618,239,0.02333984375
11110000010100100000,18916,"[1, 0, 3, 2]",240,507.892370223999,False,9.38946656094618,239,0.02333984375
11110000010100100000,18917,"[1, 0, 2, 3]",39,507.90929794311523,True,9.38946656094618,239,0.02333984375
11110000010100100000,18918,"[1, 0, 3, 2]",240,507.92932510375977,False,9.38946656094618,239,0.02333984375
11110000010100100000,18919,"[1, 0, 2, 3]",39,507.9464912414551,True,9.38946656094618,239,0.02333984375
11110000010100100000,18920,"[1, 0, 3, 2]",240,507.9667568206787,False,9.38946656094618,239,0.02333984375
11110000010100100000,18921,"[1, 0, 2, 3]",39,507.98630714416504,True,9.38946656094618,239,0.02333984375
11110000010100100000,18922,"[1, 0, 3, 2]",240,508.0070495605469,False,9.38946656094618,239,0.02333984375
11110000010100100000,18923,"[1, 0, 2, 3]",39,508.0242156982422,True,9.38946656094618,239,0.02333984375
11110000010100100000,18924,"[1, 0, 3, 2]",240,508.0444812774658,False,9.38946656094618,239,0.02333984375
11110000010100100000,18925,"[1, 0, 2, 3]",39,508.06140899658203,True,9.38946656094618,239,0.02333984375
11110000010100100000,18926,"[1, 0, 3, 2]",240,508.08143615722656,False,9.38946656094618,239,0.02333984375
11110000010100100000,18927,"[1, 0, 2, 3]",39,508.0983638763428,True,9.38946656094618,239,0.02333984375
11110000010100100000,18928,"[1, 0, 3, 2]",240,508.1183910369873,False,9.38946656094618,239,0.02333984375
11110000010100100000,18929,"[1, 0, 2, 3]",39,508.1353187561035,True,9.38946656094618,239,0.02333984375
11110000010100100000,18930,"[1, 0, 3, 2]",240,508.15558433532715,False,9.38946656094618,239,0.02333984375
11110000010100100000,18931,"[1, 0, 2, 3]",39,508.17203521728516,True,9.38946656094618,239,0.02333984375
11110000010100100000,18932,"[1, 0, 3, 2]",240,508.1925392150879,False,9.38946656094618,239,0.02333984375
11110000010100100000,18933,"[1, 0, 2, 3]",39,508.209228515625,True,9.38946656094618,239,0.02333984375
11110000010100100000,18934,"[1, 0, 3, 2]",240,508.22925567626953,False,9.38946656094618,239,0.02333984375
11110000010100100000,18935,"[1, 0, 2, 3]",39,508.24546813964844,True,9.38946656094618,239,0.02333984375
11110000010100100000,18936,"[1, 0, 3, 2]",240,508.2671642303467,False,9.38946656094618,239,0.02333984375
11110000010100100000,18937,"[1, 0, 2, 3]",39,508.284330368042,True,9.38946656094618,239,0.02333984375
11110000010100100000,18938,"[1, 0, 3, 2]",240,508.3050727844238,False,9.38946656094618,239,0.02333984375
11110000010100100000,18939,"[1, 0, 2, 3]",39,508.32152366638184,True,9.38946656094618,239,0.02333984375
11110000010100100000,18940,"[1, 0, 3, 2]",240,508.34202766418457,False,9.38946656094618,239,0.02333984375
11110000010100100000,18941,"[1, 0, 2, 3]",39,508.3584785461426,True,9.38946656094618,239,0.02333984375
11110000010100100000,18942,"[1, 0, 3, 2]",240,508.3801746368408,False,9.38946656094618,239,0.02333984375
11110000010100100000,18943,"[1, 0, 2, 3]",39,508.39710235595703,True,9.38946656094618,239,0.02333984375
11110000010100100000,18944,"[1, 0, 3, 2]",240,508.41736793518066,False,9.38946656094618,239,0.02333984375
11110000010100100000,18945,"[1, 0, 2, 3]",39,508.4338188171387,True,9.38946656094618,239,0.02333984375
11110000010100100000,18946,"[1, 0, 3, 2]",240,508.4540843963623,False,9.38946656094618,239,0.02333984375
11110000010100100000,18947,"[1, 0, 2, 3]",39,508.4700584411621,True,9.38946656094618,239,0.02333984375
11110000010100100000,18948,"[1, 0, 3, 2]",240,508.49008560180664,False,9.38946656094618,239,0.02333984375
11110000010100100000,18949,"[1, 0, 2, 3]",39,508.50653648376465,True,9.38946656094618,239,0.02333984375
11110000010100100000,18950,"[1, 0, 3, 2]",240,508.5265636444092,False,9.38946656094618,239,0.02333984375
11110000010100100000,18951,"[1, 0, 2, 3]",39,508.5430145263672,True,9.38946656094618,239,0.02333984375
11110000010100100000,18952,"[1, 0, 3, 2]",240,508.5630416870117,False,9.38946656094618,239,0.02333984375
11110000010100100000,18953,"[1, 0, 2, 3]",39,508.5792541503906,True,9.38946656094618,239,0.02333984375
11110000010100100000,18954,"[1, 0, 3, 2]",240,508.59951972961426,False,9.38946656094618,239,0.02333984375
11110000010100100000,18955,"[1, 0, 2, 3]",39,508.61597061157227,True,9.38946656094618,239,0.02333984375
11110000010100100000,18956,"[1, 0, 3, 2]",240,508.64553451538086,False,9.38946656094618,239,0.02333984375
11110000010100100000,18957,"[1, 0, 2, 3]",39,508.66031646728516,True,9.38946656094618,239,0.02333984375
11110000010100100000,18958,"[1, 0, 3, 2]",240,508.6779594421387,False,9.38946656094618,239,0.02333984375
11110000010100100000,18959,"[1, 0, 2, 3]",39,508.69226455688477,True,9.38946656094618,239,0.02333984375
11110000010100100000,18960,"[1, 0, 3, 2]",240,508.7099075317383,False,9.38946656094618,239,0.02333984375
11110000010100100000,18961,"[1, 0, 2, 3]",39,508.7239742279053,True,9.38946656094618,239,0.02333984375
11110000010100100000,18962,"[1, 0, 3, 2]",240,508.7418556213379,False,9.38946656094618,239,0.02333984375
11110000010100100000,18963,"[1, 0, 2, 3]",39,508.7575912475586,True,9.38946656094618,239,0.02333984375
11110000010100100000,18964,"[1, 0, 3, 2]",240,508.7757110595703,False,9.38946656094618,239,0.02333984375
11110000010100100000,18965,"[1, 0, 2, 3]",39,508.7900161743164,True,9.38946656094618,239,0.02333984375
11110000010100100000,18966,"[1, 0, 3, 2]",240,508.8076591491699,False,9.38946656094618,239,0.02333984375
11110000010100100000,18967,"[1, 0, 2, 3]",39,508.8331699371338,True,9.38946656094618,239,0.02333984375
11110000010100100000,18968,"[1, 0, 3, 2]",240,508.8534355163574,False,9.38946656094618,239,0.02333984375
11110000010100100000,18969,"[1, 0, 2, 3]",39,508.8694095611572,True,9.38946656094618,239,0.02333984375
11110000010100100000,18970,"[1, 0, 3, 2]",240,508.89015197753906,False,9.38946656094618,239,0.02333984375
11110000010100100000,18971,"[1, 0, 2, 3]",39,508.90636444091797,True,9.38946656094618,239,0.02333984375
11110000010100100000,18972,"[1, 0, 3, 2]",240,508.944034576416,False,9.38946656094618,239,0.02333984375
11110000010100100000,18973,"[1, 0, 2, 3]",39,508.9609622955322,True,9.38946656094618,239,0.02333984375
11110000010100100000,18974,"[1, 0, 3, 2]",240,508.98265838623047,False,9.38946656094618,239,0.02333984375
11110000010100100000,18975,"[1, 0, 2, 3]",39,508.9998245239258,True,9.38946656094618,239,0.02333984375
11110000010100100000,18976,"[1, 0, 3, 2]",240,509.0212821960449,False,9.38946656094618,239,0.02333984375
11110000010100100000,18977,"[1, 0, 2, 3]",39,509.03820991516113,True,9.38946656094618,239,0.02333984375
11110000010100100000,18978,"[1, 0, 3, 2]",240,509.0596675872803,False,9.38946656094618,239,0.02333984375
11110000010100100000,18979,"[1, 0, 2, 3]",39,509.0813636779785,True,9.38946656094618,239,0.02333984375
11110000010100100000,18980,"[1, 0, 3, 2]",240,509.10329818725586,False,9.38946656094618,239,0.02333984375
11110000010100100000,18981,"[1, 0, 2, 3]",39,509.11998748779297,True,9.38946656094618,239,0.02333984375
11110000010100100000,18982,"[1, 0, 3, 2]",240,509.1578960418701,False,9.38946656094618,239,0.02333984375
11110000010100100000,18983,"[1, 0, 2, 3]",39,509.17530059814453,True,9.38946656094618,239,0.02333984375
11110000010100100000,18984,"[1, 0, 3, 2]",240,509.1989040374756,False,9.38946656094618,239,0.02333984375
11110000010100100000,18985,"[1, 0, 2, 3]",39,509.2167854309082,True,9.38946656094618,239,0.02333984375
11110000010100100000,18986,"[1, 0, 3, 2]",240,509.23895835876465,False,9.38946656094618,239,0.02333984375
11110000010100100000,18987,"[1, 0, 2, 3]",39,509.25612449645996,True,9.38946656094618,239,0.02333984375
11110000010100100000,18988,"[1, 0, 3, 2]",240,509.2778205871582,False,9.38946656094618,239,0.02333984375
11110000010100100000,18989,"[1, 0, 2, 3]",39,509.2952251434326,True,9.38946656094618,239,0.02333984375
11110000010100100000,18990,"[1, 0, 3, 2]",240,509.31692123413086,False,9.38946656094618,239,0.02333984375
11110000010100100000,18991,"[1, 0, 2, 3]",39,509.3345642089844,True,9.38946656094618,239,0.02333984375
11110000010100100000,18992,"[1, 0, 3, 2]",240,509.3567371368408,False,9.38946656094618,239,0.02333984375
11110000010100100000,18993,"[1, 0, 2, 3]",39,509.37485694885254,True,9.38946656094618,239,0.02333984375
11110000010100100000,18994,"[1, 0, 3, 2]",240,509.3967914581299,False,9.38946656094618,239,0.02333984375
11110000010100100000,18995,"[1, 0, 2, 3]",39,509.4170570373535,True,9.38946656094618,239,0.02333984375
11110000010100100000,18996,"[1, 0, 3, 2]",240,509.43922996520996,False,9.38946656094618,239,0.02333984375
11110000010100100000,18997,"[1, 0, 2, 3]",39,509.458065032959,True,9.38946656094618,239,0.02333984375
11110000010100100000,18998,"[1, 0, 3, 2]",240,509.4797611236572,False,9.38946656094618,239,0.02333984375
11110000010100100000,18999,"[1, 0, 2, 3]",39,509.49788093566895,True,9.38946656094618,239,0.02333984375
11110000010100100000,19000,"[1, 0, 3, 2]",240,509.5198154449463,False,9.38946656094618,239,0.02333984375
11110000010100100000,19001,"[1, 0, 2, 3]",39,509.5376968383789,True,9.38946656094618,239,0.02333984375
11110000010100100000,19002,"[1, 0, 3, 2]",240,509.55939292907715,False,9.38946656094618,239,0.02333984375
11110000010100100000,19003,"[1, 0, 2, 3]",39,509.57751274108887,True,9.38946656094618,239,0.02333984375
11110000010100100000,19004,"[1, 0, 3, 2]",240,509.5992088317871,False,9.38946656094618,239,0.02333984375
11110000010100100000,19005,"[1, 0, 2, 3]",39,509.61899757385254,True,9.38946656094618,239,0.02333984375
11110000010100100000,19006,"[1, 0, 3, 2]",240,509.6418857574463,False,9.38946656094618,239,0.02333984375
11110000010100100000,19007,"[1, 0, 2, 3]",39,509.660005569458,True,9.38946656094618,239,0.02333984375
11110000010100100000,19008,"[1, 0, 3, 2]",240,509.68217849731445,False,9.38946656094618,239,0.02333984375
11110000010100100000,19009,"[1, 0, 2, 3]",39,509.7007751464844,True,9.38946656094618,239,0.02333984375
11110000010100100000,19010,"[1, 0, 3, 2]",240,509.7227096557617,False,9.38946656094618,239,0.02333984375
11110000010100100000,19011,"[1, 0, 2, 3]",39,509.74082946777344,True,9.38946656094618,239,0.02333984375
11110000010100100000,19012,"[1, 0, 3, 2]",240,509.763240814209,False,9.38946656094618,239,0.02333984375
11110000010100100000,19013,"[1, 0, 2, 3]",39,509.7813606262207,True,9.38946656094618,239,0.02333984375
11110000010100100000,19014,"[1, 0, 3, 2]",240,509.80329513549805,False,9.38946656094618,239,0.02333984375
11110000010100100000,19015,"[1, 0, 2, 3]",39,509.82141494750977,True,9.38946656094618,239,0.02333984375
11110000010100100000,19016,"[1, 0, 3, 2]",240,509.8435878753662,False,9.38946656094618,239,0.02333984375
11110000010100100000,19017,"[1, 0, 2, 3]",39,509.8612308502197,True,9.38946656094618,239,0.02333984375
11110000010100100000,19018,"[1, 0, 3, 2]",240,509.8836421966553,False,9.38946656094618,239,0.02333984375
11110000010100100000,19019,"[1, 0, 2, 3]",39,509.901762008667,True,9.38946656094618,239,0.02333984375
11110000010100100000,19020,"[1, 0, 3, 2]",240,509.92512702941895,False,9.38946656094618,239,0.02333984375
11110000010100100000,19021,"[1, 0, 2, 3]",39,509.94396209716797,True,9.38946656094618,239,0.02333984375
11110000010100100000,19022,"[1, 0, 3, 2]",240,509.9668502807617,False,9.38946656094618,239,0.02333984375
11110000010100100000,19023,"[1, 0, 2, 3]",39,509.98473167419434,True,9.38946656094618,239,0.02333984375
11110000010100100000,19024,"[1, 0, 3, 2]",240,510.0071430206299,False,9.38946656094618,239,0.02333984375
11110000010100100000,19025,"[1, 0, 2, 3]",39,510.0247859954834,True,9.38946656094618,239,0.02333984375
11110000010100100000,19026,"[1, 0, 3, 2]",240,510.04862785339355,False,9.38946656094618,239,0.02333984375
11110000010100100000,19027,"[1, 0, 2, 3]",39,510.0667476654053,True,9.38946656094618,239,0.02333984375
11110000010100100000,19028,"[1, 0, 3, 2]",240,510.0886821746826,False,9.38946656094618,239,0.02333984375
11110000010100100000,19029,"[1, 0, 2, 3]",39,510.10704040527344,True,9.38946656094618,239,0.02333984375
11110000010100100000,19030,"[1, 0, 3, 2]",240,510.1287364959717,False,9.38946656094618,239,0.02333984375
11110000010100100000,19031,"[1, 0, 2, 3]",39,510.1463794708252,True,9.38946656094618,239,0.02333984375
11110000010100100000,19032,"[1, 0, 3, 2]",240,510.16807556152344,False,9.38946656094618,239,0.02333984375
11110000010100100000,19033,"[1, 0, 2, 3]",39,510.18571853637695,True,9.38946656094618,239,0.02333984375
11110000010100100000,19034,"[1, 0, 3, 2]",240,510.2076530456543,False,9.38946656094618,239,0.02333984375
11110000010100100000,19035,"[1, 0, 2, 3]",39,510.2252960205078,True,9.38946656094618,239,0.02333984375
11110000010100100000,19036,"[1, 0, 3, 2]",240,510.24699211120605,False,9.38946656094618,239,0.02333984375
11110000010100100000,19037,"[1, 0, 2, 3]",39,510.26463508605957,True,9.38946656094618,239,0.02333984375
11110000010100100000,19038,"[1, 0, 3, 2]",240,510.2863311767578,False,9.38946656094618,239,0.02333984375
11110000010100100000,19039,"[1, 0, 2, 3]",39,510.30445098876953,True,9.38946656094618,239,0.02333984375
11110000010100100000,19040,"[1, 0, 3, 2]",240,510.3263854980469,False,9.38946656094618,239,0.02333984375
11110000010100100000,19041,"[1, 0, 2, 3]",39,510.35404205322266,True,9.38946656094618,239,0.02333984375
11110000010100100000,19042,"[1, 0, 3, 2]",240,510.3752613067627,False,9.38946656094618,239,0.02333984375
11110000010100100000,19043,"[1, 0, 2, 3]",39,510.392427444458,True,9.38946656094618,239,0.02333984375
11110000010100100000,19044,"[1, 0, 3, 2]",240,510.41364669799805,False,9.38946656094618,239,0.02333984375
11110000010100100000,19045,"[1, 0, 2, 3]",39,510.43081283569336,True,9.38946656094618,239,0.02333984375
11110000010100100000,19046,"[1, 0, 3, 2]",240,510.4522705078125,False,9.38946656094618,239,0.02333984375
11110000010100100000,19047,"[1, 0, 2, 3]",39,510.4715824127197,True,9.38946656094618,239,0.02333984375
11110000010100100000,19048,"[1, 0, 3, 2]",240,510.49351692199707,False,9.38946656094618,239,0.02333984375
11110000010100100000,19049,"[1, 0, 2, 3]",39,510.5106830596924,True,9.38946656094618,239,0.02333984375
11110000010100100000,19050,"[1, 0, 3, 2]",240,510.5321407318115,False,9.38946656094618,239,0.02333984375
11110000010100100000,19051,"[1, 0, 2, 3]",39,510.54954528808594,True,9.38946656094618,239,0.02333984375
11110000010100100000,19052,"[1, 0, 3, 2]",240,510.5710029602051,False,9.38946656094618,239,0.02333984375
11110000010100100000,19053,"[1, 0, 2, 3]",39,510.5879306793213,True,9.38946656094618,239,0.02333984375
11110000010100100000,19054,"[1, 0, 3, 2]",240,510.6091499328613,False,9.38946656094618,239,0.02333984375
11110000010100100000,19055,"[1, 0, 2, 3]",39,510.62631607055664,True,9.38946656094618,239,0.02333984375
11110000010100100000,19056,"[1, 0, 3, 2]",240,510.6472969055176,False,9.38946656094618,239,0.02333984375
11110000010100100000,19057,"[1, 0, 2, 3]",39,510.6644630432129,True,9.38946656094618,239,0.02333984375
11110000010100100000,19058,"[1, 0, 3, 2]",240,510.68592071533203,False,9.38946656094618,239,0.02333984375
11110000010100100000,19059,"[1, 0, 2, 3]",39,510.70308685302734,True,9.38946656094618,239,0.02333984375
11110000010100100000,19060,"[1, 0, 3, 2]",240,510.7247829437256,False,9.38946656094618,239,0.02333984375
11110000010100100000,19061,"[1, 0, 2, 3]",39,510.7414722442627,True,9.38946656094618,239,0.02333984375
11110000010100100000,19062,"[1, 0, 3, 2]",240,510.76340675354004,False,9.38946656094618,239,0.02333984375
11110000010100100000,19063,"[1, 0, 2, 3]",39,510.79630851745605,True,9.38946656094618,239,0.02333984375
11110000010100100000,19064,"[1, 0, 3, 2]",240,510.8184814453125,False,9.38946656094618,239,0.02333984375
11110000010100100000,19065,"[1, 0, 2, 3]",39,510.8358860015869,True,9.38946656094618,239,0.02333984375
11110000010100100000,19066,"[1, 0, 3, 2]",240,510.85758209228516,False,9.38946656094618,239,0.02333984375
11110000010100100000,19067,"[1, 0, 2, 3]",39,510.87498664855957,True,9.38946656094618,239,0.02333984375
11110000010100100000,19068,"[1, 0, 3, 2]",240,510.8985900878906,False,9.38946656094618,239,0.02333984375
11110000010100100000,19069,"[1, 0, 2, 3]",39,510.91599464416504,True,9.38946656094618,239,0.02333984375
11110000010100100000,19070,"[1, 0, 3, 2]",240,510.94865798950195,False,9.38946656094618,239,0.02333984375
11110000010100100000,19071,"[1, 0, 2, 3]",39,510.96582412719727,True,9.38946656094618,239,0.02333984375
11110000010100100000,19072,"[1, 0, 3, 2]",240,510.9872817993164,False,9.38946656094618,239,0.02333984375
11110000010100100000,19073,"[1, 0, 2, 3]",39,511.0044479370117,True,9.38946656094618,239,0.02333984375
11110000010100100000,19074,"[1, 0, 3, 2]",240,511.02566719055176,False,9.38946656094618,239,0.02333984375
11110000010100100000,19075,"[1, 0, 2, 3]",39,511.04259490966797,True,9.38946656094618,239,0.02333984375
11110000010100100000,19076,"[1, 0, 3, 2]",240,511.0635757446289,False,9.38946656094618,239,0.02333984375
11110000010100100000,19077,"[1, 0, 2, 3]",39,511.0805034637451,True,9.38946656094618,239,0.02333984375
11110000010100100000,19078,"[1, 0, 3, 2]",240,511.10148429870605,False,9.38946656094618,239,0.02333984375
11110000010100100000,19079,"[1, 0, 2, 3]",39,511.11841201782227,True,9.38946656094618,239,0.02333984375
11110000010100100000,19080,"[1, 0, 3, 2]",240,511.1391544342041,False,9.38946656094618,239,0.02333984375
11110000010100100000,19081,"[1, 0, 2, 3]",39,511.1563205718994,True,9.38946656094618,239,0.02333984375
11110000010100100000,19082,"[1, 0, 3, 2]",240,511.17730140686035,False,9.38946656094618,239,0.02333984375
11110000010100100000,19083,"[1, 0, 2, 3]",39,511.19470596313477,True,9.38946656094618,239,0.02333984375
11110000010100100000,19084,"[1, 0, 3, 2]",240,511.2156867980957,False,9.38946656094618,239,0.02333984375
11110000010100100000,19085,"[1, 0, 2, 3]",39,511.232852935791,True,9.38946656094618,239,0.02333984375
11110000010100100000,19086,"[1, 0, 3, 2]",240,511.25407218933105,False,9.38946656094618,239,0.02333984375
11110000010100100000,19087,"[1, 0, 2, 3]",39,511.27123832702637,True,9.38946656094618,239,0.02333984375
11110000010100100000,19088,"[1, 0, 3, 2]",240,511.2922191619873,False,9.38946656094618,239,0.02333984375
11110000010100100000,19089,"[1, 0, 2, 3]",39,511.31224632263184,True,9.38946656094618,239,0.02333984375
11110000010100100000,19090,"[1, 0, 3, 2]",240,511.3341808319092,False,9.38946656094618,239,0.02333984375
11110000010100100000,19091,"[1, 0, 2, 3]",39,511.3515853881836,True,9.38946656094618,239,0.02333984375
11110000010100100000,19092,"[1, 0, 3, 2]",240,511.37280464172363,False,9.38946656094618,239,0.02333984375
11110000010100100000,19093,"[1, 0, 2, 3]",39,511.39044761657715,True,9.38946656094618,239,0.02333984375
11110000010100100000,19094,"[1, 0, 3, 2]",240,511.4119052886963,False,9.38946656094618,239,0.02333984375
11110000010100100000,19095,"[1, 0, 2, 3]",39,511.4293098449707,True,9.38946656094618,239,0.02333984375
11110000010100100000,19096,"[1, 0, 3, 2]",240,511.45076751708984,False,9.38946656094618,239,0.02333984375
11110000010100100000,19097,"[1, 0, 2, 3]",39,511.46841049194336,True,9.38946656094618,239,0.02333984375
11110000010100100000,19098,"[1, 0, 3, 2]",240,511.4893913269043,False,9.38946656094618,239,0.02333984375
11110000010100100000,19099,"[1, 0, 2, 3]",39,511.5072727203369,True,9.38946656094618,239,0.02333984375
11110000010100100000,19100,"[1, 0, 3, 2]",240,511.52849197387695,False,9.38946656094618,239,0.02333984375
11110000010100100000,19101,"[1, 0, 2, 3]",39,511.54613494873047,True,9.38946656094618,239,0.02333984375
11110000010100100000,19102,"[1, 0, 3, 2]",240,511.5671157836914,False,9.38946656094618,239,0.02333984375
11110000010100100000,19103,"[1, 0, 2, 3]",39,511.5845203399658,True,9.38946656094618,239,0.02333984375
11110000010100100000,19104,"[1, 0, 3, 2]",240,511.6076469421387,False,9.38946656094618,239,0.02333984375
11110000010100100000,19105,"[1, 0, 2, 3]",39,511.6257667541504,True,9.38946656094618,239,0.02333984375
11110000010100100000,19106,"[1, 0, 3, 2]",240,511.64746284484863,False,9.38946656094618,239,0.02333984375
11110000010100100000,19107,"[1, 0, 2, 3]",39,511.66558265686035,True,9.38946656094618,239,0.02333984375
11110000010100100000,19108,"[1, 0, 3, 2]",240,511.6870403289795,False,9.38946656094618,239,0.02333984375
11110000010100100000,19109,"[1, 0, 2, 3]",39,511.704683303833,True,9.38946656094618,239,0.02333984375
11110000010100100000,19110,"[1, 0, 3, 2]",240,511.7297172546387,False,9.38946656094618,239,0.02333984375
11110000010100100000,19111,"[1, 0, 2, 3]",39,511.7475986480713,True,9.38946656094618,239,0.02333984375
11110000010100100000,19112,"[1, 0, 3, 2]",240,511.76905632019043,False,9.38946656094618,239,0.02333984375
11110000010100100000,19113,"[1, 0, 2, 3]",39,511.78693771362305,True,9.38946656094618,239,0.02333984375
11110000010100100000,19114,"[1, 0, 3, 2]",240,511.8081569671631,False,9.38946656094618,239,0.02333984375
11110000010100100000,19115,"[1, 0, 2, 3]",39,511.8255615234375,True,9.38946656094618,239,0.02333984375
11110000010100100000,19116,"[1, 0, 3, 2]",240,511.84678077697754,False,9.38946656094618,239,0.02333984375
11110000010100100000,19117,"[1, 0, 2, 3]",39,511.86394691467285,True,9.38946656094618,239,0.02333984375
11110000010100100000,19118,"[1, 0, 3, 2]",240,511.8849277496338,False,9.38946656094618,239,0.02333984375
11110000010100100000,19119,"[1, 0, 2, 3]",39,511.9020938873291,True,9.38946656094618,239,0.02333984375
11110000010100100000,19120,"[1, 0, 3, 2]",240,511.92307472229004,False,9.38946656094618,239,0.02333984375
11110000010100100000,19121,"[1, 0, 2, 3]",39,511.94024085998535,True,9.38946656094618,239,0.02333984375
11110000010100100000,19122,"[1, 0, 3, 2]",240,511.9614601135254,False,9.38946656094618,239,0.02333984375
11110000010100100000,19123,"[1, 0, 2, 3]",39,511.9786262512207,True,9.38946656094618,239,0.02333984375
11110000010100100000,19124,"[1, 0, 3, 2]",240,511.99960708618164,False,9.38946656094618,239,0.02333984375
11110000010100100000,19125,"[1, 0, 2, 3]",39,512.016773223877,True,9.38946656094618,239,0.02333984375
11110000010100100000,19126,"[1, 0, 3, 2]",240,512.0377540588379,False,9.38946656094618,239,0.02333984375
11110000010100100000,19127,"[1, 0, 2, 3]",39,512.0549201965332,True,9.38946656094618,239,0.02333984375
11110000010100100000,19128,"[1, 0, 3, 2]",240,512.0854377746582,False,9.38946656094618,239,0.02333984375
11110000010100100000,19129,"[1, 0, 2, 3]",39,512.1016502380371,True,9.38946656094618,239,0.02333984375
11110000010100100000,19130,"[1, 0, 3, 2]",240,512.1219158172607,False,9.38946656094618,239,0.02333984375
11110000010100100000,19131,"[1, 0, 2, 3]",39,512.1397972106934,True,9.38946656094618,239,0.02333984375
11110000010100100000,19132,"[1, 0, 3, 2]",240,512.1607780456543,False,9.38946656094618,239,0.02333984375
11110000010100100000,19133,"[1, 0, 2, 3]",39,512.1772289276123,True,9.38946656094618,239,0.02333984375
11110000010100100000,19134,"[1, 0, 3, 2]",240,512.197732925415,False,9.38946656094618,239,0.02333984375
11110000010100100000,19135,"[1, 0, 2, 3]",39,512.214183807373,True,9.38946656094618,239,0.02333984375
11110000010100100000,19136,"[1, 0, 3, 2]",240,512.2339725494385,False,9.38946656094618,239,0.02333984375
11110000010100100000,19137,"[1, 0, 2, 3]",39,512.2501850128174,True,9.38946656094618,239,0.02333984375
11110000010100100000,19138,"[1, 0, 3, 2]",240,512.270450592041,False,9.38946656094618,239,0.02333984375
11110000010100100000,19139,"[1, 0, 2, 3]",39,512.286901473999,True,9.38946656094618,239,0.02333984375
11110000010100100000,19140,"[1, 0, 3, 2]",240,512.3069286346436,False,9.38946656094618,239,0.02333984375
11110000010100100000,19141,"[1, 0, 2, 3]",39,512.3326778411865,True,9.38946656094618,239,0.02333984375
11110000010100100000,19142,"[1, 0, 3, 2]",240,512.3512744903564,False,9.38946656094618,239,0.02333984375
11110000010100100000,19143,"[1, 0, 2, 3]",39,512.3660564422607,True,9.38946656094618,239,0.02333984375
11110000010100100000,19144,"[1, 0, 3, 2]",240,512.3958587646484,False,9.38946656094618,239,0.02333984375
11110000010100100000,19145,"[1, 0, 2, 3]",39,512.4123096466064,True,9.38946656094618,239,0.02333984375
11110000010100100000,19146,"[1, 0, 3, 2]",240,512.4328136444092,False,9.38946656094618,239,0.02333984375
11110000010100100000,19147,"[1, 0, 2, 3]",39,512.448787689209,True,9.38946656094618,239,0.02333984375
11110000010100100000,19148,"[1, 0, 3, 2]",240,512.4692916870117,False,9.38946656094618,239,0.02333984375
11110000010100100000,19149,"[1, 0, 2, 3]",39,512.4855041503906,True,9.38946656094618,239,0.02333984375
11110000010100100000,19150,"[1, 0, 3, 2]",240,512.5055313110352,False,9.38946656094618,239,0.02333984375
11110000010100100000,19151,"[1, 0, 2, 3]",39,512.521505355835,True,9.38946656094618,239,0.02333984375
11110000010100100000,19152,"[1, 0, 3, 2]",240,512.5432014465332,False,9.38946656094618,239,0.02333984375
11110000010100100000,19153,"[1, 0, 2, 3]",39,512.5768184661865,True,9.38946656094618,239,0.02333984375
11110000010100100000,19154,"[1, 0, 3, 2]",240,512.5985145568848,False,9.38946656094618,239,0.02333984375
11110000010100100000,19155,"[1, 0, 2, 3]",39,512.6156806945801,True,9.38946656094618,239,0.02333984375
11110000010100100000,19156,"[1, 0, 3, 2]",240,512.6368999481201,False,9.38946656094618,239,0.02333984375
11110000010100100000,19157,"[1, 0, 2, 3]",39,512.6543045043945,True,9.38946656094618,239,0.02333984375
11110000010100100000,19158,"[1, 0, 3, 2]",240,512.6757621765137,False,9.38946656094618,239,0.02333984375
11110000010100100000,19159,"[1, 0, 2, 3]",39,512.692928314209,True,9.38946656094618,239,0.02333984375
11110000010100100000,19160,"[1, 0, 3, 2]",240,512.7139091491699,False,9.38946656094618,239,0.02333984375
11110000010100100000,19161,"[1, 0, 2, 3]",39,512.7313137054443,True,9.38946656094618,239,0.02333984375
11110000010100100000,19162,"[1, 0, 3, 2]",240,512.7525329589844,False,9.38946656094618,239,0.02333984375
11110000010100100000,19163,"[1, 0, 2, 3]",39,512.7718448638916,True,9.38946656094618,239,0.02333984375
11110000010100100000,19164,"[1, 0, 3, 2]",240,512.7930641174316,False,9.38946656094618,239,0.02333984375
11110000010100100000,19165,"[1, 0, 2, 3]",39,512.8109455108643,True,9.38946656094618,239,0.02333984375
11110000010100100000,19166,"[1, 0, 3, 2]",240,512.8324031829834,False,9.38946656094618,239,0.02333984375
11110000010100100000,19167,"[1, 0, 2, 3]",39,512.8500461578369,True,9.38946656094618,239,0.02333984375
11110000010100100000,19168,"[1, 0, 3, 2]",240,512.8710269927979,False,9.38946656094618,239,0.02333984375
11110000010100100000,19169,"[1, 0, 2, 3]",39,512.8884315490723,True,9.38946656094618,239,0.02333984375
11110000010100100000,19170,"[1, 0, 3, 2]",240,512.9094123840332,False,9.38946656094618,239,0.02333984375
11110000010100100000,19171,"[1, 0, 2, 3]",39,512.9539966583252,True,9.38946656094618,239,0.02333984375
11110000010100100000,19172,"[1, 0, 3, 2]",240,512.9759311676025,False,9.38946656094618,239,0.02333984375
