# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000000000110011,5100,"[2, 1, 0, 3]",84,63.44294548034668,False,16.886167097395536,1,9.765625e-05
01011000000000110011,5101,"[2, 0, 1, 3]",104,63.45391273498535,True,16.886167097395536,1,9.765625e-05
01110110011011100000,5102,"[1, 3, 2, 0]",990,63.46607208251953,False,16.88702844410446,1,9.765625e-05
01110110011011100000,5103,"[1, 0, 3, 2]",240,63.4765625,True,16.88702844410446,1,9.765625e-05
00110111110100100110,5104,"[3, 1, 2, 0]",990,63.488006591796875,False,16.88702844410446,1,9.765625e-05
00110111110100100110,5105,"[3, 2, 1, 0]",720,63.498497009277344,True,16.88702844410446,1,9.765625e-05
10010111111001010101,5106,"[3, 0, 2, 1]",510,63.51065635681152,False,16.88726559633372,1,9.765625e-05
10010111111001010101,5107,"[3, 0, 1, 2]",375,63.52114677429199,True,16.88726559633372,1,9.765625e-05
00011111111001011101,5108,"[3, 2, 1, 0]",720,63.53306770324707,False,16.88726559633372,1,9.765625e-05
00011111111001011101,5109,"[3, 2, 1, 0]",720,63.54355812072754,True,16.88726559633372,1,9.765625e-05
10010101001101100101,5110,"[0, 3, 2, 1]",510,63.561201095581055,False,16.891348150110545,1,9.765625e-05
10010101001101100101,5111,"[0, 1, 2, 3]",39,63.57216835021973,True,16.891348150110545,1,9.765625e-05
11000100111000100000,5112,"[0, 2, 3, 1]",440,63.58456611633301,False,16.895890626254754,1,9.765625e-05
11000100111000100000,5113,"[0, 2, 1, 3]",104,63.59529495239258,True,16.895890626254754,1,9.765625e-05
11010001110111100000,5114,"[0, 3, 1, 2]",375,63.60769271850586,False,16.89670940297779,1,9.765625e-05
11010001110111100000,5115,"[0, 1, 3, 2]",240,63.61818313598633,True,16.89670940297779,1,9.765625e-05
10111101001101111010,5116,"[2, 1, 0, 3]",84,63.630104064941406,False,16.899358318562264,1,9.765625e-05
10111101001101111010,5117,"[2, 1, 0, 3]",84,63.640594482421875,True,16.899358318562264,1,9.765625e-05
00001100010000100000,5118,"[2, 3, 1, 0]",720,63.652753829956055,False,16.906190582894567,1,9.765625e-05
00001100010000100000,5119,"[2, 0, 1, 3]",104,63.663482666015625,True,16.906190582894567,1,9.765625e-05
11010000110010011100,5120,"[0, 1, 3, 2]",240,63.6754035949707,False,16.906470305109718,1,9.765625e-05
11010000110010011100,5121,"[0, 1, 2, 3]",39,63.68589401245117,True,16.906470305109718,1,9.765625e-05
11010110100000000101,5122,"[0, 3, 2, 1]",510,63.69805335998535,False,16.909436005722952,1,9.765625e-05
11010110100000000101,5123,"[0, 3, 1, 2]",375,63.70830535888672,True,16.909436005722952,1,9.765625e-05
01010000000101000000,5124,"[1, 0, 3, 2]",240,63.7202262878418,False,16.91057876682106,1,9.765625e-05
01010000000101000000,5125,"[1, 0, 2, 3]",39,63.730716705322266,True,16.91057876682106,1,9.765625e-05
00111000101010000011,5126,"[1, 2, 3, 0]",600,63.742637634277344,False,16.91169591425191,1,9.765625e-05
00111000101010000011,5127,"[1, 2, 0, 3]",84,63.77387046813965,True,16.91169591425191,1,9.765625e-05
00111111101101001110,5128,"[3, 2, 1, 0]",720,63.78602981567383,False,16.91271789273892,1,9.765625e-05
00111111101101001110,5129,"[3, 2, 1, 0]",720,63.7967586517334,True,16.91271789273892,1,9.765625e-05
01100011001100001100,5130,"[3, 1, 0, 2]",675,63.80891799926758,False,16.914998816847984,1,9.765625e-05
01100011001100001100,5131,"[3, 0, 1, 2]",375,63.819169998168945,True,16.914998816847984,1,9.765625e-05
10111101001111100000,5132,"[2, 1, 0, 3]",84,63.831329345703125,False,16.915659661019106,1,9.765625e-05
10111101001111100000,5133,"[2, 1, 0, 3]",84,63.842058181762695,True,16.915659661019106,1,9.765625e-05
01101111011011010000,5134,"[3, 2, 1, 0]",720,63.85397911071777,False,16.915659661019106,1,9.765625e-05
01101111011011010000,5135,"[3, 2, 1, 0]",720,63.86446952819824,True,16.915659661019106,1,9.765625e-05
11001111000111011110,5136,"[3, 2, 0, 1]",540,63.87686729431152,False,16.915659661019106,1,9.765625e-05
11001111000111011110,5137,"[3, 0, 2, 1]",510,63.887596130371094,True,16.915659661019106,1,9.765625e-05
01111110110000010011,5138,"[2, 1, 3, 0]",600,63.89975547790527,False,16.91565966101911,1,9.765625e-05
01111110110000010011,5139,"[2, 1, 3, 0]",600,63.91024589538574,True,16.91565966101911,1,9.765625e-05
01001001001111000100,5140,"[2, 3, 0, 1]",540,63.92192840576172,False,16.916848436546715,1,9.765625e-05
01001001001111000100,5141,"[2, 0, 3, 1]",440,63.93289566040039,True,16.916848436546715,1,9.765625e-05
11001011101011110100,5142,"[3, 0, 2, 1]",510,63.94529342651367,False,16.917512725161448,1,9.765625e-05
11001011101011110100,5143,"[3, 0, 2, 1]",510,63.95578384399414,True,16.917512725161448,1,9.765625e-05
11110101100001110101,5144,"[1, 0, 3, 2]",240,63.96746635437012,False,16.92944563716017,1,9.765625e-05
11110101100001110101,5145,"[1, 0, 2, 3]",39,63.97819519042969,True,16.92944563716017,1,9.765625e-05
11011001100000000100,5146,"[0, 2, 3, 1]",440,63.990116119384766,False,16.929806684348854,1,9.765625e-05
11011001100000000100,5147,"[0, 2, 1, 3]",104,64.00108337402344,True,16.929806684348854,1,9.765625e-05
10010101110001000011,5148,"[0, 3, 2, 1]",510,64.01348114013672,False,16.931173467195663,1,9.765625e-05
10010101110001000011,5149,"[0, 1, 2, 3]",39,64.02420997619629,True,16.931173467195663,1,9.765625e-05
01011100100110011001,5150,"[2, 1, 0, 3]",84,64.03636932373047,False,16.931930829549557,1,9.765625e-05
01011100100110011001,5151,"[2, 0, 1, 3]",104,64.04685974121094,True,16.931930829549557,1,9.765625e-05
01100111110111110101,5152,"[3, 1, 2, 0]",990,64.05901908874512,False,16.940240211893542,1,9.765625e-05
01100111110111110101,5153,"[3, 0, 1, 2]",375,64.07022476196289,True,16.940240211893542,1,9.765625e-05
01100111100100011110,5154,"[3, 1, 2, 0]",990,64.08214569091797,False,16.943059983370425,1,9.765625e-05
01100111100100011110,5155,"[3, 0, 1, 2]",375,64.09239768981934,True,16.943059983370425,1,9.765625e-05
10111100011010111010,5156,"[2, 1, 0, 3]",84,64.10431861877441,False,16.945398975781696,1,9.765625e-05
10111100011010111010,5157,"[2, 1, 0, 3]",84,64.11528587341309,True,16.945398975781696,1,9.765625e-05
10010111011100111101,5158,"[3, 0, 2, 1]",510,64.12696838378906,False,16.945398975781696,1,9.765625e-05
10010111011100111101,5159,"[3, 0, 1, 2]",375,64.13722038269043,True,16.945398975781696,1,9.765625e-05
10011101000100011001,5160,"[2, 0, 3, 1]",440,64.14914131164551,False,16.945774579725565,1,9.765625e-05
10011101000100011001,5161,"[2, 0, 1, 3]",104,64.15987014770508,True,16.945774579725565,1,9.765625e-05
10100001100000001000,5162,"[1, 0, 3, 2]",240,64.17155265808105,False,16.94761941583327,1,9.765625e-05
10100001100000001000,5163,"[1, 0, 3, 2]",240,64.18204307556152,True,16.94761941583327,1,9.765625e-05
00010111110000000000,5164,"[3, 2, 1, 0]",720,64.1939640045166,False,16.955193496283623,1,9.765625e-05
00010111110000000000,5165,"[3, 2, 1, 0]",720,64.20445442199707,True,16.955193496283623,1,9.765625e-05
00111001001101010110,5166,"[1, 2, 3, 0]",600,64.21613693237305,False,16.95847809332214,1,9.765625e-05
00111001001101010110,5167,"[1, 2, 3, 0]",600,64.22710418701172,True,16.95847809332214,1,9.765625e-05
10110101010111101100,5168,"[1, 0, 3, 2]",240,64.2387866973877,False,16.959380992168445,1,9.765625e-05
10110101010111101100,5169,"[1, 0, 2, 3]",39,64.24975395202637,True,16.959380992168445,1,9.765625e-05
01100111100111000111,5170,"[3, 1, 2, 0]",990,64.26215171813965,False,16.96015719890559,1,9.765625e-05
01100111100111000111,5171,"[3, 0, 1, 2]",375,64.27264213562012,True,16.96015719890559,1,9.765625e-05
00101101111001011000,5172,"[2, 1, 3, 0]",600,64.2845630645752,False,16.962663701142336,1,9.765625e-05
00101101111001011000,5173,"[2, 1, 3, 0]",600,64.29529190063477,True,16.962663701142336,1,9.765625e-05
11101001111100101110,5174,"[0, 2, 1, 3]",104,64.30721282958984,False,16.96266370114234,1,9.765625e-05
11101001111100101110,5175,"[0, 1, 2, 3]",39,64.31770324707031,True,16.96266370114234,1,9.765625e-05
10011100110000111100,5176,"[2, 0, 1, 3]",104,64.32986259460449,False,16.967995601631454,1,9.765625e-05
10011100110000111100,5177,"[2, 0, 1, 3]",104,64.34035301208496,True,16.967995601631454,1,9.765625e-05
01011011110101110000,5178,"[3, 2, 1, 0]",720,64.35227394104004,False,16.972947730151844,1,9.765625e-05
01011011110101110000,5179,"[3, 2, 0, 1]",540,64.36276435852051,True,16.972947730151844,1,9.765625e-05
11001000110000110000,5180,"[0, 2, 3, 1]",440,64.37444686889648,False,16.97392777510701,1,9.765625e-05
11001000110000110000,5181,"[0, 2, 1, 3]",104,64.38517570495605,True,16.97392777510701,1,9.765625e-05
11011011111000011100,5182,"[3, 0, 2, 1]",510,64.39685821533203,False,16.980885654940625,1,9.765625e-05
11011011111000011100,5183,"[3, 0, 2, 1]",510,64.4073486328125,True,16.980885654940625,1,9.765625e-05
01101101010100001110,5184,"[2, 1, 3, 0]",600,64.41903114318848,False,16.980885654940625,1,9.765625e-05
01101101010100001110,5185,"[2, 1, 0, 3]",84,64.42999839782715,True,16.980885654940625,1,9.765625e-05
11010010001000000001,5186,"[0, 3, 1, 2]",375,64.44168090820312,False,16.98088565494063,1,9.765625e-05
11010010001000000001,5187,"[0, 3, 1, 2]",375,64.45193290710449,True,16.98088565494063,1,9.765625e-05
10010111110100111011,5188,"[3, 0, 2, 1]",510,64.46409225463867,False,16.98427955845568,1,9.765625e-05
10010111110100111011,5189,"[3, 0, 1, 2]",375,64.47458267211914,True,16.98427955845568,1,9.765625e-05
01011011110011100111,5190,"[3, 2, 1, 0]",720,64.48721885681152,False,16.987751244123988,1,9.765625e-05
01011011110011100111,5191,"[3, 2, 0, 1]",540,64.4979476928711,True,16.987751244123988,1,9.765625e-05
01101100000000111110,5192,"[2, 1, 0, 3]",84,64.51034545898438,False,16.988673689708264,1,9.765625e-05
01101100000000111110,5193,"[2, 1, 0, 3]",84,64.52107429504395,True,16.988673689708264,1,9.765625e-05
10001101000100101101,5194,"[2, 0, 3, 1]",440,64.53299522399902,False,16.988673689708264,1,9.765625e-05
10001101000100101101,5195,"[2, 0, 3, 1]",440,64.5437240600586,True,16.988673689708264,1,9.765625e-05
11001101000100100011,5196,"[2, 0, 3, 1]",440,64.5608901977539,False,16.990921093414347,1,9.765625e-05
11001101000100100011,5197,"[2, 0, 3, 1]",440,64.57185745239258,True,16.990921093414347,1,9.765625e-05
11101101011100011110,5198,"[2, 0, 1, 3]",104,64.58401679992676,False,16.991237144022033,1,9.765625e-05
11101101011100011110,5199,"[2, 0, 1, 3]",104,64.59474563598633,True,16.991237144022033,1,9.765625e-05
11101100100100000011,5200,"[2, 0, 1, 3]",104,64.6066665649414,False,16.99123714402204,1,9.765625e-05
11101100100100000011,5201,"[2, 0, 1, 3]",104,64.61715698242188,True,16.99123714402204,1,9.765625e-05
00011011000010000001,5202,"[3, 2, 1, 0]",720,64.62907791137695,False,16.997783825940303,1,9.765625e-05
00011011000010000001,5203,"[3, 2, 1, 0]",720,64.63956832885742,True,16.997783825940303,1,9.765625e-05
00101101000001110001,5204,"[2, 1, 3, 0]",600,64.6514892578125,False,16.997801740011898,1,9.765625e-05
00101101000001110001,5205,"[2, 1, 3, 0]",600,64.66221809387207,True,16.997801740011898,1,9.765625e-05
01111011011010000100,5206,"[3, 1, 2, 0]",990,64.67461585998535,False,16.99873825722821,1,9.765625e-05
01111011011010000100,5207,"[3, 2, 1, 0]",720,64.68510627746582,True,16.99873825722821,1,9.765625e-05
11010000000101010101,5208,"[0, 1, 3, 2]",240,64.6970272064209,False,17.001117147430854,1,9.765625e-05
11010000000101010101,5209,"[0, 1, 2, 3]",39,64.70775604248047,True,17.001117147430854,1,9.765625e-05
01010110100111000101,5210,"[3, 2, 1, 0]",720,64.71967697143555,False,17.00328188701597,1,9.765625e-05
01010110100111000101,5211,"[3, 0, 1, 2]",375,64.72992897033691,True,17.00328188701597,1,9.765625e-05
00011111111110100111,5212,"[3, 2, 1, 0]",720,64.74184989929199,False,17.005218643967595,1,9.765625e-05
00011111111110100111,5213,"[3, 2, 1, 0]",720,64.75257873535156,True,17.005218643967595,1,9.765625e-05
01011011110001000111,5214,"[3, 2, 1, 0]",720,64.76473808288574,False,17.005989125552578,1,9.765625e-05
01011011110001000111,5215,"[3, 2, 0, 1]",540,64.77499008178711,True,17.005989125552578,1,9.765625e-05
11110010111100010010,5216,"[1, 0, 3, 2]",240,64.78691101074219,False,17.007457808799217,1,9.765625e-05
11110010111100010010,5217,"[1, 0, 3, 2]",240,64.79740142822266,True,17.007457808799217,1,9.765625e-05
10011111010111001001,5218,"[3, 2, 0, 1]",540,64.80956077575684,False,17.00929503243845,1,9.765625e-05
10011111010111001001,5219,"[3, 2, 0, 1]",540,64.8198127746582,True,17.00929503243845,1,9.765625e-05
10111101001111000111,5220,"[2, 1, 0, 3]",84,64.83149528503418,False,17.016768768867976,1,9.765625e-05
10111101001111000111,5221,"[2, 1, 0, 3]",84,64.84222412109375,True,17.016768768867976,1,9.765625e-05
11001111010011010100,5222,"[3, 2, 0, 1]",540,64.85438346862793,False,17.018876556376064,1,9.765625e-05
11001111010011010100,5223,"[3, 0, 2, 1]",510,64.8651123046875,True,17.018876556376064,1,9.765625e-05
11011110010110000001,5224,"[2, 0, 3, 1]",440,64.87679481506348,False,17.018876556376068,1,9.765625e-05
11011110010110000001,5225,"[2, 0, 3, 1]",440,64.88752365112305,True,17.018876556376068,1,9.765625e-05
01110001011001110010,5226,"[1, 3, 0, 2]",675,64.89992141723633,False,17.021542155648092,1,9.765625e-05
01110001011001110010,5227,"[1, 0, 3, 2]",240,64.9104118347168,True,17.021542155648092,1,9.765625e-05
11011001110110101011,5228,"[0, 2, 3, 1]",440,64.92233276367188,False,17.021542155648095,1,9.765625e-05
11011001110110101011,5229,"[0, 2, 1, 3]",104,64.93306159973145,True,17.021542155648095,1,9.765625e-05
11001110111011110010,5230,"[2, 0, 3, 1]",440,64.94498252868652,False,17.021618578175705,1,9.765625e-05
11001110111011110010,5231,"[2, 0, 3, 1]",440,64.95547294616699,True,17.021618578175705,1,9.765625e-05
01001101010101111011,5232,"[2, 3, 0, 1]",540,64.96715545654297,False,17.021618578175705,1,9.765625e-05
01001101010101111011,5233,"[2, 0, 3, 1]",440,64.97764587402344,True,17.021618578175705,1,9.765625e-05
00110001000100110000,5234,"[1, 3, 2, 0]",990,64.98956680297852,False,17.02759684236814,1,9.765625e-05
00110001000100110000,5235,"[1, 0, 3, 2]",240,64.99981880187988,True,17.02759684236814,1,9.765625e-05
10100101110000100001,5236,"[1, 0, 3, 2]",240,65.01150131225586,False,17.02759684236814,1,9.765625e-05
10100101110000100001,5237,"[1, 0, 2, 3]",39,65.02223014831543,True,17.02759684236814,1,9.765625e-05
11110000101111001000,5238,"[1, 0, 3, 2]",240,65.03415107727051,False,17.03084032742308,1,9.765625e-05
11110000101111001000,5239,"[1, 0, 2, 3]",39,65.04464149475098,True,17.03084032742308,1,9.765625e-05
01110010101100011100,5240,"[1, 3, 0, 2]",675,65.05656242370605,False,17.03220595662633,1,9.765625e-05
01110010101100011100,5241,"[1, 0, 3, 2]",240,65.06705284118652,True,17.03220595662633,1,9.765625e-05
10101100101000100010,5242,"[2, 1, 0, 3]",84,65.0787353515625,False,17.03448271271054,1,9.765625e-05
10101100101000100010,5243,"[2, 0, 1, 3]",104,65.08970260620117,True,17.03448271271054,1,9.765625e-05
10111101101011110101,5244,"[2, 1, 0, 3]",84,65.10162353515625,False,17.037855257710383,1,9.765625e-05
10111101101011110101,5245,"[2, 1, 0, 3]",84,65.11235237121582,True,17.037855257710383,1,9.765625e-05
11011011111011011101,5246,"[3, 0, 2, 1]",510,65.12451171875,False,17.038635632472392,1,9.765625e-05
11011011111011011101,5247,"[3, 0, 2, 1]",510,65.13500213623047,True,17.038635632472392,1,9.765625e-05
11010111011111000000,5248,"[3, 0, 2, 1]",510,65.14692306518555,False,17.04168472078783,1,9.765625e-05
11010111011111000000,5249,"[3, 0, 1, 2]",375,65.15717506408691,True,17.04168472078783,1,9.765625e-05
01001101101101010010,5250,"[2, 3, 0, 1]",540,65.16885757446289,False,17.04266675218429,1,9.765625e-05
01001101101101010010,5251,"[2, 0, 3, 1]",440,65.17934799194336,True,17.04266675218429,1,9.765625e-05
10110100010000010101,5252,"[1, 0, 2, 3]",39,65.19126892089844,False,17.04484564009848,1,9.765625e-05
10110100010000010101,5253,"[1, 0, 2, 3]",39,65.2017593383789,True,17.04484564009848,1,9.765625e-05
10110101010110101001,5254,"[1, 0, 3, 2]",240,65.21344184875488,False,17.04539093619971,1,9.765625e-05
10110101010110101001,5255,"[1, 0, 2, 3]",39,65.22393226623535,True,17.04539093619971,1,9.765625e-05
01110011111010001010,5256,"[3, 1, 0, 2]",675,65.23585319519043,False,17.047911635023716,1,9.765625e-05
01110011111010001010,5257,"[3, 0, 1, 2]",375,65.2461051940918,True,17.047911635023716,1,9.765625e-05
00111011111010000001,5258,"[3, 1, 2, 0]",990,65.25874137878418,False,17.049990364420943,1,9.765625e-05
00111011111010000001,5259,"[3, 2, 1, 0]",720,65.27185440063477,True,17.049990364420943,1,9.765625e-05
10010101110100000111,5260,"[0, 3, 2, 1]",510,65.28401374816895,False,17.050405006779897,1,9.765625e-05
10010101110100000111,5261,"[0, 1, 2, 3]",39,65.29450416564941,True,17.050405006779897,1,9.765625e-05
01010011111100000001,5262,"[3, 1, 0, 2]",675,65.3066635131836,False,17.0504050067799,1,9.765625e-05
01010011111100000001,5263,"[3, 0, 1, 2]",375,65.31786918640137,True,17.0504050067799,1,9.765625e-05
00010111111100000101,5264,"[3, 2, 1, 0]",720,65.33312797546387,False,17.0504050067799,1,9.765625e-05
00010111111100000101,5265,"[3, 2, 1, 0]",720,65.34600257873535,True,17.0504050067799,1,9.765625e-05
11100111111100001000,5266,"[3, 0, 1, 2]",375,65.35863876342773,False,17.056106269619548,1,9.765625e-05
11100111111100001000,5267,"[3, 0, 1, 2]",375,65.3688907623291,True,17.056106269619548,1,9.765625e-05
11001111010101101100,5268,"[3, 2, 0, 1]",540,65.38057327270508,False,17.057066208079736,1,9.765625e-05
11001111010101101100,5269,"[3, 0, 2, 1]",510,65.39082527160645,True,17.057066208079736,1,9.765625e-05
00100111100101001011,5270,"[3, 1, 2, 0]",990,65.40274620056152,False,17.05842124216091,1,9.765625e-05
00100111100101001011,5271,"[3, 2, 1, 0]",720,65.4134750366211,True,17.05842124216091,1,9.765625e-05
11111001011001000100,5272,"[1, 0, 2, 3]",39,65.42515754699707,False,17.06447666330202,1,9.765625e-05
11111001011001000100,5273,"[1, 0, 2, 3]",39,65.43564796447754,True,17.06447666330202,1,9.765625e-05
11010100111111000000,5274,"[0, 2, 1, 3]",104,65.44756889343262,False,17.06862342900738,1,9.765625e-05
11010100111111000000,5275,"[0, 1, 2, 3]",39,65.45829772949219,True,17.06862342900738,1,9.765625e-05
11010100111110000101,5276,"[0, 2, 1, 3]",104,65.47021865844727,False,17.068623429007385,1,9.765625e-05
11010100111110000101,5277,"[0, 1, 2, 3]",39,65.48070907592773,True,17.068623429007385,1,9.765625e-05
00111001111010010011,5278,"[1, 2, 3, 0]",600,65.49239158630371,False,17.0690818058356,1,9.765625e-05
00111001111010010011,5279,"[1, 2, 3, 0]",600,65.50312042236328,True,17.0690818058356,1,9.765625e-05
10001100000010100001,5280,"[2, 0, 3, 1]",440,65.51480293273926,False,17.069615233567998,1,9.765625e-05
10001100000010100001,5281,"[2, 0, 1, 3]",104,65.52553176879883,True,17.069615233567998,1,9.765625e-05
01110111110110110100,5282,"[3, 1, 2, 0]",990,65.53769111633301,False,17.07108309485671,1,9.765625e-05
01110111110110110100,5283,"[3, 0, 1, 2]",375,65.54794311523438,True,17.07108309485671,1,9.765625e-05
