# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,305,"[1, 0, 2]",15,47.74761199951172,True,1.031008131515815,5108,0.498828125
11011,306,"[1, 0, 2]",15,47.75857925415039,False,1.031008131515815,5108,0.498828125
11011,307,"[1, 0, 2]",15,47.76501655578613,True,1.031008131515815,5108,0.498828125
11011,308,"[1, 0, 2]",15,47.7757453918457,False,1.031008131515815,5108,0.498828125
11011,309,"[1, 0, 2]",15,47.78242111206055,True,1.031008131515815,5108,0.498828125
11011,310,"[1, 0, 2]",15,47.79410362243652,False,1.031008131515815,5108,0.498828125
11011,311,"[1, 0, 2]",15,47.80077934265137,True,1.031008131515815,5108,0.498828125
11011,312,"[1, 0, 2]",15,47.81174659729004,False,1.031008131515815,5108,0.498828125
11011,313,"[1, 0, 2]",15,47.81818389892578,True,1.031008131515815,5108,0.498828125
11011,314,"[1, 0, 2]",15,47.82891273498535,False,1.031008131515815,5108,0.498828125
11011,315,"[1, 0, 2]",15,47.83511161804199,True,1.031008131515815,5108,0.498828125
11011,316,"[1, 0, 2]",15,47.844886779785156,False,1.031008131515815,5108,0.498828125
11011,317,"[1, 0, 2]",15,47.8510856628418,True,1.031008131515815,5108,0.498828125
11011,318,"[1, 0, 2]",15,47.86086082458496,False,1.031008131515815,5108,0.498828125
11011,319,"[1, 0, 2]",15,47.8668212890625,True,1.031008131515815,5108,0.498828125
11011,320,"[1, 0, 2]",15,47.876834869384766,False,1.031008131515815,5108,0.498828125
11011,321,"[1, 0, 2]",15,47.883033752441406,True,1.031008131515815,5108,0.498828125
11011,322,"[1, 0, 2]",15,47.89233207702637,False,1.031008131515815,5108,0.498828125
11011,323,"[1, 0, 2]",15,47.89876937866211,True,1.031008131515815,5108,0.498828125
11011,324,"[1, 0, 2]",15,47.908782958984375,False,1.031008131515815,5108,0.498828125
11011,325,"[1, 0, 2]",15,47.914981842041016,True,1.031008131515815,5108,0.498828125
11011,326,"[1, 0, 2]",15,47.92499542236328,False,1.031008131515815,5108,0.498828125
11011,327,"[1, 0, 2]",15,47.93095588684082,True,1.031008131515815,5108,0.498828125
11011,328,"[1, 0, 2]",15,47.940731048583984,False,1.031008131515815,5108,0.498828125
11011,329,"[1, 0, 2]",15,47.94716835021973,True,1.031008131515815,5108,0.498828125
11011,330,"[1, 0, 2]",15,47.95694351196289,False,1.031008131515815,5108,0.498828125
11011,331,"[1, 0, 2]",15,47.96290397644043,True,1.031008131515815,5108,0.498828125
11011,332,"[1, 0, 2]",15,47.972917556762695,False,1.031008131515815,5108,0.498828125
11011,333,"[1, 0, 2]",15,47.979116439819336,True,1.031008131515815,5108,0.498828125
11011,334,"[1, 0, 2]",15,47.99008369445801,False,1.031008131515815,5108,0.498828125
11011,335,"[1, 0, 2]",15,47.99628257751465,True,1.031008131515815,5108,0.498828125
11011,336,"[1, 0, 2]",15,48.00724983215332,False,1.031008131515815,5108,0.498828125
11011,337,"[1, 0, 2]",15,48.01368713378906,True,1.031008131515815,5108,0.498828125
11011,338,"[1, 0, 2]",15,48.024654388427734,False,1.031008131515815,5108,0.498828125
11011,339,"[1, 0, 2]",15,48.03109169006348,True,1.031008131515815,5108,0.498828125
11011,340,"[1, 0, 2]",15,48.04205894470215,False,1.031008131515815,5108,0.498828125
11011,341,"[1, 0, 2]",15,48.04825782775879,True,1.031008131515815,5108,0.498828125
11011,342,"[1, 0, 2]",15,48.05898666381836,False,1.031008131515815,5108,0.498828125
11011,343,"[1, 0, 2]",15,48.0656623840332,True,1.031008131515815,5108,0.498828125
11011,344,"[1, 0, 2]",15,48.076629638671875,False,1.031008131515815,5108,0.498828125
11011,345,"[1, 0, 2]",15,48.082828521728516,True,1.031008131515815,5108,0.498828125
11011,346,"[1, 0, 2]",15,48.093557357788086,False,1.031008131515815,5108,0.498828125
11011,347,"[1, 0, 2]",15,48.10023307800293,True,1.031008131515815,5108,0.498828125
11011,348,"[1, 0, 2]",15,48.1107234954834,False,1.031008131515815,5108,0.498828125
11011,349,"[1, 0, 2]",15,48.11739921569824,True,1.031008131515815,5108,0.498828125
11011,350,"[1, 0, 2]",15,48.12812805175781,False,1.031008131515815,5108,0.498828125
11011,351,"[1, 0, 2]",15,48.134565353393555,True,1.031008131515815,5108,0.498828125
11011,352,"[1, 0, 2]",15,48.145294189453125,False,1.031008131515815,5108,0.498828125
11011,353,"[1, 0, 2]",15,48.15173149108887,True,1.031008131515815,5108,0.498828125
11011,354,"[1, 0, 2]",15,48.16246032714844,False,1.031008131515815,5108,0.498828125
11011,355,"[1, 0, 2]",15,48.16937446594238,True,1.031008131515815,5108,0.498828125
11011,356,"[1, 0, 2]",15,48.180341720581055,False,1.031008131515815,5108,0.498828125
11011,357,"[1, 0, 2]",15,48.1870174407959,True,1.031008131515815,5108,0.498828125
11011,358,"[1, 0, 2]",15,48.19822311401367,False,1.031008131515815,5108,0.498828125
11011,359,"[1, 0, 2]",15,48.204660415649414,True,1.031008131515815,5108,0.498828125
11011,360,"[1, 0, 2]",15,48.215627670288086,False,1.031008131515815,5108,0.498828125
11011,361,"[1, 0, 2]",15,48.22182655334473,True,1.031008131515815,5108,0.498828125
11011,362,"[1, 0, 2]",15,48.2325553894043,False,1.031008131515815,5108,0.498828125
11011,363,"[1, 0, 2]",15,48.23923110961914,True,1.031008131515815,5108,0.498828125
11011,364,"[1, 0, 2]",15,48.25019836425781,False,1.031008131515815,5108,0.498828125
11011,365,"[1, 0, 2]",15,48.256874084472656,True,1.031008131515815,5108,0.498828125
11011,366,"[1, 0, 2]",15,48.26807975769043,False,1.031008131515815,5108,0.498828125
11011,367,"[1, 0, 2]",15,48.27451705932617,True,1.031008131515815,5108,0.498828125
11011,368,"[1, 0, 2]",15,48.285484313964844,False,1.031008131515815,5108,0.498828125
11011,369,"[1, 0, 2]",15,48.29216003417969,True,1.031008131515815,5108,0.498828125
11011,370,"[1, 0, 2]",15,48.30288887023926,False,1.031008131515815,5108,0.498828125
11011,371,"[1, 0, 2]",15,48.3095645904541,True,1.031008131515815,5108,0.498828125
11011,372,"[1, 0, 2]",15,48.32029342651367,False,1.031008131515815,5108,0.498828125
11011,373,"[1, 0, 2]",15,48.32720756530762,True,1.031008131515815,5108,0.498828125
11011,374,"[1, 0, 2]",15,48.337459564208984,False,1.031008131515815,5108,0.498828125
11011,375,"[1, 0, 2]",15,48.34342002868652,True,1.031008131515815,5108,0.498828125
11011,376,"[1, 0, 2]",15,48.35367202758789,False,1.031008131515815,5108,0.498828125
11011,377,"[1, 0, 2]",15,48.360347747802734,True,1.031008131515815,5108,0.498828125
11011,378,"[1, 0, 2]",15,48.3701229095459,False,1.031008131515815,5108,0.498828125
11011,379,"[1, 0, 2]",15,48.37632179260254,True,1.031008131515815,5108,0.498828125
11011,380,"[1, 0, 2]",15,48.3860969543457,False,1.031008131515815,5108,0.498828125
11011,381,"[1, 0, 2]",15,48.39205741882324,True,1.031008131515815,5108,0.498828125
11011,382,"[1, 0, 2]",15,48.40207099914551,False,1.031008131515815,5108,0.498828125
11011,383,"[1, 0, 2]",15,48.40850830078125,True,1.031008131515815,5108,0.498828125
11011,384,"[1, 0, 2]",15,48.41899871826172,False,1.031008131515815,5108,0.498828125
11011,385,"[1, 0, 2]",15,48.42567443847656,True,1.031008131515815,5108,0.498828125
11011,386,"[1, 0, 2]",15,48.43640327453613,False,1.031008131515815,5108,0.498828125
11011,387,"[1, 0, 2]",15,48.44307899475098,True,1.031008131515815,5108,0.498828125
11011,388,"[1, 0, 2]",15,48.453569412231445,False,1.031008131515815,5108,0.498828125
11011,389,"[1, 0, 2]",15,48.46024513244629,True,1.031008131515815,5108,0.498828125
11011,390,"[1, 0, 2]",15,48.47097396850586,False,1.031008131515815,5108,0.498828125
11011,391,"[1, 0, 2]",15,48.478126525878906,True,1.031008131515815,5108,0.498828125
11011,392,"[1, 0, 2]",15,48.488616943359375,False,1.031008131515815,5108,0.498828125
11011,393,"[1, 0, 2]",15,48.49529266357422,True,1.031008131515815,5108,0.498828125
11011,394,"[1, 0, 2]",15,48.50578308105469,False,1.031008131515815,5108,0.498828125
11011,395,"[1, 0, 2]",15,48.51245880126953,True,1.031008131515815,5108,0.498828125
11011,396,"[1, 0, 2]",15,48.5231876373291,False,1.031008131515815,5108,0.498828125
11011,397,"[1, 0, 2]",15,48.529624938964844,True,1.031008131515815,5108,0.498828125
11011,398,"[1, 0, 2]",15,48.540353775024414,False,1.031008131515815,5108,0.498828125
11011,399,"[1, 0, 2]",15,48.54726791381836,True,1.031008131515815,5108,0.498828125
11011,400,"[1, 0, 2]",15,48.55775833129883,False,1.031008131515815,5108,0.498828125
11011,401,"[1, 0, 2]",15,48.56443405151367,True,1.031008131515815,5108,0.498828125
11011,402,"[1, 0, 2]",15,48.575401306152344,False,1.031008131515815,5108,0.498828125
11011,403,"[1, 0, 2]",15,48.58255386352539,True,1.031008131515815,5108,0.498828125
11011,404,"[1, 0, 2]",15,48.59304428100586,False,1.031008131515815,5108,0.498828125
11011,405,"[1, 0, 2]",15,48.5997200012207,True,1.031008131515815,5108,0.498828125
11011,406,"[1, 0, 2]",15,48.62475395202637,False,1.031008131515815,5108,0.498828125
11011,407,"[1, 0, 2]",15,48.63166809082031,True,1.031008131515815,5108,0.498828125
11011,408,"[1, 0, 2]",15,48.642873764038086,False,1.031008131515815,5108,0.498828125
11011,409,"[1, 0, 2]",15,48.64954948425293,True,1.031008131515815,5108,0.498828125
11011,410,"[1, 0, 2]",15,48.6602783203125,False,1.031008131515815,5108,0.498828125
11011,411,"[1, 0, 2]",15,48.667192459106445,True,1.031008131515815,5108,0.498828125
11011,412,"[1, 0, 2]",15,48.677682876586914,False,1.031008131515815,5108,0.498828125
11011,413,"[1, 0, 2]",15,48.68435859680176,True,1.031008131515815,5108,0.498828125
11011,414,"[1, 0, 2]",15,48.69532585144043,False,1.031008131515815,5108,0.498828125
11011,415,"[1, 0, 2]",15,48.70200157165527,True,1.031008131515815,5108,0.498828125
11011,416,"[1, 0, 2]",15,48.712968826293945,False,1.031008131515815,5108,0.498828125
11011,417,"[1, 0, 2]",15,48.71964454650879,True,1.031008131515815,5108,0.498828125
11011,418,"[1, 0, 2]",15,48.73013496398926,False,1.031008131515815,5108,0.498828125
11011,419,"[1, 0, 2]",15,48.760175704956055,True,1.031008131515815,5108,0.498828125
11011,420,"[1, 0, 2]",15,48.77138137817383,False,1.031008131515815,5108,0.498828125
11011,421,"[1, 0, 2]",15,48.77829551696777,True,1.031008131515815,5108,0.498828125
11011,422,"[1, 0, 2]",15,48.789024353027344,False,1.031008131515815,5108,0.498828125
11011,423,"[1, 0, 2]",15,48.79593849182129,True,1.031008131515815,5108,0.498828125
11011,424,"[1, 0, 2]",15,48.80666732788086,False,1.031008131515815,5108,0.498828125
11011,425,"[1, 0, 2]",15,48.8133430480957,True,1.031008131515815,5108,0.498828125
11011,426,"[1, 0, 2]",15,48.82407188415527,False,1.031008131515815,5108,0.498828125
11011,427,"[1, 0, 2]",15,48.83074760437012,True,1.031008131515815,5108,0.498828125
11011,428,"[1, 0, 2]",15,48.84052276611328,False,1.031008131515815,5108,0.498828125
11011,429,"[1, 0, 2]",15,48.84624481201172,True,1.031008131515815,5108,0.498828125
11011,430,"[1, 0, 2]",15,48.856258392333984,False,1.031008131515815,5108,0.498828125
11011,431,"[1, 0, 2]",15,48.86221885681152,True,1.031008131515815,5108,0.498828125
11011,432,"[1, 0, 2]",15,48.87199401855469,False,1.031008131515815,5108,0.498828125
11011,433,"[1, 0, 2]",15,48.877716064453125,True,1.031008131515815,5108,0.498828125
11011,434,"[1, 0, 2]",15,48.88772964477539,False,1.031008131515815,5108,0.498828125
11011,435,"[1, 0, 2]",15,48.89392852783203,True,1.031008131515815,5108,0.498828125
11011,436,"[1, 0, 2]",15,48.903703689575195,False,1.031008131515815,5108,0.498828125
11011,437,"[1, 0, 2]",15,48.90942573547363,True,1.031008131515815,5108,0.498828125
11011,438,"[1, 0, 2]",15,48.9199161529541,False,1.031008131515815,5108,0.498828125
11011,439,"[1, 0, 2]",15,48.926353454589844,True,1.031008131515815,5108,0.498828125
11011,440,"[1, 0, 2]",15,48.937082290649414,False,1.031008131515815,5108,0.498828125
11011,441,"[1, 0, 2]",15,48.944711685180664,True,1.031008131515815,5108,0.498828125
11011,442,"[1, 0, 2]",15,48.95591735839844,False,1.031008131515815,5108,0.498828125
11011,443,"[1, 0, 2]",15,48.96283149719238,True,1.031008131515815,5108,0.498828125
11011,444,"[1, 0, 2]",15,48.973798751831055,False,1.031008131515815,5108,0.498828125
11011,445,"[1, 0, 2]",15,48.980712890625,True,1.031008131515815,5108,0.498828125
11011,446,"[1, 0, 2]",15,48.99120330810547,False,1.031008131515815,5108,0.498828125
11011,447,"[1, 0, 2]",15,48.998117446899414,True,1.031008131515815,5108,0.498828125
11011,448,"[1, 0, 2]",15,49.008846282958984,False,1.031008131515815,5108,0.498828125
11011,449,"[1, 0, 2]",15,49.01552200317383,True,1.031008131515815,5108,0.498828125
11011,450,"[1, 0, 2]",15,49.0262508392334,False,1.031008131515815,5108,0.498828125
11011,451,"[1, 0, 2]",15,49.03292655944824,True,1.031008131515815,5108,0.498828125
11011,452,"[1, 0, 2]",15,49.043893814086914,False,1.031008131515815,5108,0.498828125
11011,453,"[1, 0, 2]",15,49.050331115722656,True,1.031008131515815,5108,0.498828125
11011,454,"[1, 0, 2]",15,49.060821533203125,False,1.031008131515815,5108,0.498828125
11011,455,"[1, 0, 2]",15,49.06749725341797,True,1.031008131515815,5108,0.498828125
11011,456,"[1, 0, 2]",15,49.07822608947754,False,1.031008131515815,5108,0.498828125
11011,457,"[1, 0, 2]",15,49.08466339111328,True,1.031008131515815,5108,0.498828125
11011,458,"[1, 0, 2]",15,49.09539222717285,False,1.031008131515815,5108,0.498828125
11011,459,"[1, 0, 2]",15,49.101829528808594,True,1.031008131515815,5108,0.498828125
11011,460,"[1, 0, 2]",15,49.112558364868164,False,1.031008131515815,5108,0.498828125
11011,461,"[1, 0, 2]",15,49.11923408508301,True,1.031008131515815,5108,0.498828125
11011,462,"[1, 0, 2]",15,49.12972450256348,False,1.031008131515815,5108,0.498828125
11011,463,"[1, 0, 2]",15,49.13663864135742,True,1.031008131515815,5108,0.498828125
11011,464,"[1, 0, 2]",15,49.14712905883789,False,1.031008131515815,5108,0.498828125
11011,465,"[1, 0, 2]",15,49.154043197631836,True,1.031008131515815,5108,0.498828125
11011,466,"[1, 0, 2]",15,49.16501045227051,False,1.031008131515815,5108,0.498828125
11011,467,"[1, 0, 2]",15,49.17168617248535,True,1.031008131515815,5108,0.498828125
11011,468,"[1, 0, 2]",15,49.18217658996582,False,1.031008131515815,5108,0.498828125
11011,469,"[1, 0, 2]",15,49.188852310180664,True,1.031008131515815,5108,0.498828125
11011,470,"[1, 0, 2]",15,49.199581146240234,False,1.031008131515815,5108,0.498828125
11011,471,"[1, 0, 2]",15,49.20625686645508,True,1.031008131515815,5108,0.498828125
11011,472,"[1, 0, 2]",15,49.21674728393555,False,1.031008131515815,5108,0.498828125
11011,473,"[1, 0, 2]",15,49.22366142272949,True,1.031008131515815,5108,0.498828125
11011,474,"[1, 0, 2]",15,49.23415184020996,False,1.031008131515815,5108,0.498828125
11011,475,"[1, 0, 2]",15,49.240827560424805,True,1.031008131515815,5108,0.498828125
11011,476,"[1, 0, 2]",15,49.251556396484375,False,1.031008131515815,5108,0.498828125
11011,477,"[1, 0, 2]",15,49.25799369812012,True,1.031008131515815,5108,0.498828125
11011,478,"[1, 0, 2]",15,49.268484115600586,False,1.031008131515815,5108,0.498828125
11011,479,"[1, 0, 2]",15,49.27515983581543,True,1.031008131515815,5108,0.498828125
11011,480,"[1, 0, 2]",15,49.285888671875,False,1.031008131515815,5108,0.498828125
11011,481,"[1, 0, 2]",15,49.292564392089844,True,1.031008131515815,5108,0.498828125
11011,482,"[1, 0, 2]",15,49.30305480957031,False,1.031008131515815,5108,0.498828125
11011,483,"[1, 0, 2]",15,49.309730529785156,True,1.031008131515815,5108,0.498828125
11011,484,"[1, 0, 2]",15,49.32093620300293,False,1.031008131515815,5108,0.498828125
11011,485,"[1, 0, 2]",15,49.32761192321777,True,1.031008131515815,5108,0.498828125
11011,486,"[1, 0, 2]",15,49.33762550354004,False,1.031008131515815,5108,0.498828125
11011,487,"[1, 0, 2]",15,49.34382438659668,True,1.031008131515815,5108,0.498828125
11011,488,"[1, 0, 2]",15,49.35336112976074,False,1.031008131515815,5108,0.498828125
11011,489,"[1, 0, 2]",15,49.35956001281738,True,1.031008131515815,5108,0.498828125
11011,490,"[1, 0, 2]",15,49.36933517456055,False,1.031008131515815,5108,0.498828125
11011,491,"[1, 0, 2]",15,49.375295639038086,True,1.031008131515815,5108,0.498828125
11011,492,"[1, 0, 2]",15,49.38507080078125,False,1.031008131515815,5108,0.498828125
11011,493,"[1, 0, 2]",15,49.39103126525879,True,1.031008131515815,5108,0.498828125
11011,494,"[1, 0, 2]",15,49.40080642700195,False,1.031008131515815,5108,0.498828125
11011,495,"[1, 0, 2]",15,49.407005310058594,True,1.031008131515815,5108,0.498828125
11011,496,"[1, 0, 2]",15,49.41701889038086,False,1.031008131515815,5108,0.498828125
11011,497,"[1, 0, 2]",15,49.4236946105957,True,1.031008131515815,5108,0.498828125
11011,498,"[1, 0, 2]",15,49.43442344665527,False,1.031008131515815,5108,0.498828125
11011,499,"[1, 0, 2]",15,49.44109916687012,True,1.031008131515815,5108,0.498828125
11011,500,"[1, 0, 2]",15,49.451589584350586,False,1.031008131515815,5108,0.498828125
11011,501,"[1, 0, 2]",15,49.45802688598633,True,1.031008131515815,5108,0.498828125
11011,502,"[1, 0, 2]",15,49.4687557220459,False,1.031008131515815,5108,0.498828125
11011,503,"[1, 0, 2]",15,49.47519302368164,True,1.031008131515815,5108,0.498828125
11011,504,"[1, 0, 2]",15,49.48568344116211,False,1.031008131515815,5108,0.498828125
11011,505,"[1, 0, 2]",15,49.49235916137695,True,1.031008131515815,5108,0.498828125
11011,506,"[1, 0, 2]",15,49.50284957885742,False,1.031008131515815,5108,0.498828125
11011,507,"[1, 0, 2]",15,49.509525299072266,True,1.031008131515815,5108,0.498828125
11011,508,"[1, 0, 2]",15,49.520254135131836,False,1.031008131515815,5108,0.498828125
11011,509,"[1, 0, 2]",15,49.52692985534668,True,1.031008131515815,5108,0.498828125
11011,510,"[1, 0, 2]",15,49.53765869140625,False,1.031008131515815,5108,0.498828125
11011,511,"[1, 0, 2]",15,49.544334411621094,True,1.031008131515815,5108,0.498828125
11011,512,"[1, 0, 2]",15,49.55482482910156,False,1.031008131515815,5108,0.498828125
11011,513,"[1, 0, 2]",15,49.561500549316406,True,1.031008131515815,5108,0.498828125
11011,514,"[1, 0, 2]",15,49.57222938537598,False,1.031008131515815,5108,0.498828125
11011,515,"[1, 0, 2]",15,49.57866668701172,True,1.031008131515815,5108,0.498828125
11011,516,"[1, 0, 2]",15,49.58963394165039,False,1.031008131515815,5108,0.498828125
11011,517,"[1, 0, 2]",15,49.59607124328613,True,1.031008131515815,5108,0.498828125
11011,518,"[1, 0, 2]",15,49.613237380981445,False,1.031008131515815,5108,0.498828125
11011,519,"[1, 0, 2]",15,49.62038993835449,True,1.031008131515815,5108,0.498828125
11011,520,"[1, 0, 2]",15,49.631595611572266,False,1.031008131515815,5108,0.498828125
11011,521,"[1, 0, 2]",15,49.63850975036621,True,1.031008131515815,5108,0.498828125
11011,522,"[1, 0, 2]",15,49.64947700500488,False,1.031008131515815,5108,0.498828125
11011,523,"[1, 0, 2]",15,49.655914306640625,True,1.031008131515815,5108,0.498828125
11011,524,"[1, 0, 2]",15,49.6668815612793,False,1.031008131515815,5108,0.498828125
11011,525,"[1, 0, 2]",15,49.67379570007324,True,1.031008131515815,5108,0.498828125
11011,526,"[1, 0, 2]",15,49.684762954711914,False,1.031008131515815,5108,0.498828125
11011,527,"[1, 0, 2]",15,49.69215393066406,True,1.031008131515815,5108,0.498828125
11011,528,"[1, 0, 2]",15,49.70359802246094,False,1.031008131515815,5108,0.498828125
