# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,15382,"[1, 0, 2]",15,126.29151344299316,False,1.3831906496271777,10240,1.0
1101,15383,"[1, 0, 2]",15,126.2965202331543,True,1.3831906496271777,10240,1.0
1101,15384,"[1, 0, 2]",15,126.30486488342285,False,1.3831906496271777,10240,1.0
1101,15385,"[1, 0, 2]",15,126.30987167358398,True,1.3831906496271777,10240,1.0
1101,15386,"[1, 0, 2]",15,126.31869316101074,False,1.3831906496271777,10240,1.0
1101,15387,"[1, 0, 2]",15,126.32393836975098,True,1.3831906496271777,10240,1.0
1101,15388,"[1, 0, 2]",15,126.33252143859863,False,1.3831906496271777,10240,1.0
1101,15389,"[1, 0, 2]",15,126.33728981018066,True,1.3831906496271777,10240,1.0
1101,15390,"[1, 0, 2]",15,126.34611129760742,False,1.3831906496271777,10240,1.0
1101,15391,"[1, 0, 2]",15,126.35111808776855,True,1.3831906496271777,10240,1.0
1101,15392,"[1, 0, 2]",15,126.35946273803711,False,1.3831906496271777,10240,1.0
1101,15393,"[1, 0, 2]",15,126.36446952819824,True,1.3831906496271777,10240,1.0
1101,15394,"[1, 0, 2]",15,126.3728141784668,False,1.3831906496271777,10240,1.0
1101,15395,"[1, 0, 2]",15,126.37829780578613,True,1.3831906496271777,10240,1.0
1101,15396,"[1, 0, 2]",15,126.38664245605469,False,1.3831906496271777,10240,1.0
1101,15397,"[1, 0, 2]",15,126.39188766479492,True,1.3831906496271777,10240,1.0
1101,15398,"[1, 0, 2]",15,126.40047073364258,False,1.3831906496271777,10240,1.0
1101,15399,"[1, 0, 2]",15,126.40595436096191,True,1.3831906496271777,10240,1.0
1101,15400,"[1, 0, 2]",15,126.41477584838867,False,1.3831906496271777,10240,1.0
1101,15401,"[1, 0, 2]",15,126.4200210571289,True,1.3831906496271777,10240,1.0
1101,15402,"[1, 0, 2]",15,126.42884254455566,False,1.3831906496271777,10240,1.0
1101,15403,"[1, 0, 2]",15,126.67083740234375,True,1.3831906496271777,10240,1.0
1101,15404,"[1, 0, 2]",15,126.80459022521973,False,1.3831906496271777,10240,1.0
1101,15405,"[1, 0, 2]",15,126.82723999023438,True,1.3831906496271777,10240,1.0
1101,15406,"[1, 0, 2]",15,126.85346603393555,False,1.3831906496271777,10240,1.0
1101,15407,"[1, 0, 2]",15,126.86538696289062,True,1.3831906496271777,10240,1.0
1101,15408,"[1, 0, 2]",15,126.88374519348145,False,1.3831906496271777,10240,1.0
1101,15409,"[1, 0, 2]",15,126.89352035522461,True,1.3831906496271777,10240,1.0
1101,15410,"[1, 0, 2]",15,126.92618370056152,False,1.3831906496271777,10240,1.0
1101,15411,"[1, 0, 2]",15,126.93548202514648,True,1.3831906496271777,10240,1.0
1101,15412,"[1, 0, 2]",15,126.94954872131348,False,1.3831906496271777,10240,1.0
1101,15413,"[1, 0, 2]",15,126.95813179016113,True,1.3831906496271777,10240,1.0
1101,15414,"[1, 0, 2]",15,126.97219848632812,False,1.3831906496271777,10240,1.0
1101,15415,"[1, 0, 2]",15,126.98006629943848,True,1.3831906496271777,10240,1.0
1101,15416,"[1, 0, 2]",15,126.99532508850098,False,1.3831906496271777,10240,1.0
1101,15417,"[1, 0, 2]",15,127.00343132019043,True,1.3831906496271777,10240,1.0
1101,15418,"[1, 0, 2]",15,127.01749801635742,False,1.3831906496271777,10240,1.0
1101,15419,"[1, 0, 2]",15,127.02536582946777,True,1.3831906496271777,10240,1.0
1101,15420,"[1, 0, 2]",15,127.03895568847656,False,1.3831906496271777,10240,1.0
1101,15421,"[1, 0, 2]",15,127.04753875732422,True,1.3831906496271777,10240,1.0
1101,15422,"[1, 0, 2]",15,127.06160545349121,False,1.3831906496271777,10240,1.0
1101,15423,"[1, 0, 2]",15,127.06971168518066,True,1.3831906496271777,10240,1.0
1101,15424,"[1, 0, 2]",15,127.08377838134766,False,1.3831906496271777,10240,1.0
1101,15425,"[1, 0, 2]",15,127.09212303161621,True,1.3831906496271777,10240,1.0
1101,15426,"[1, 0, 2]",15,127.10690498352051,False,1.3831906496271777,10240,1.0
1101,15427,"[1, 0, 2]",15,127.11501121520996,True,1.3831906496271777,10240,1.0
1101,15428,"[1, 0, 2]",15,127.12931632995605,False,1.3831906496271777,10240,1.0
1101,15429,"[1, 0, 2]",15,127.20942497253418,True,1.3831906496271777,10240,1.0
1101,15430,"[1, 0, 2]",15,127.22587585449219,False,1.3831906496271777,10240,1.0
1101,15431,"[1, 0, 2]",15,127.23493576049805,True,1.3831906496271777,10240,1.0
1101,15432,"[1, 0, 2]",15,127.24995613098145,False,1.3831906496271777,10240,1.0
1101,15433,"[1, 0, 2]",15,127.2585391998291,True,1.3831906496271777,10240,1.0
1101,15434,"[1, 0, 2]",15,127.2730827331543,False,1.3831906496271777,10240,1.0
1101,15435,"[1, 0, 2]",15,127.28118896484375,True,1.3831906496271777,10240,1.0
1101,15436,"[1, 0, 2]",15,127.29525566101074,False,1.3831906496271777,10240,1.0
1101,15437,"[1, 0, 2]",15,127.3036003112793,True,1.3831906496271777,10240,1.0
1101,15438,"[1, 0, 2]",15,127.3186206817627,False,1.3831906496271777,10240,1.0
1101,15439,"[1, 0, 2]",15,127.32720375061035,True,1.3831906496271777,10240,1.0
1101,15440,"[1, 0, 2]",15,127.34079360961914,False,1.3831906496271777,10240,1.0
1101,15441,"[1, 0, 2]",15,127.349853515625,True,1.3831906496271777,10240,1.0
1101,15442,"[1, 0, 2]",15,127.36392021179199,False,1.3831906496271777,10240,1.0
1101,15443,"[1, 0, 2]",15,127.37250328063965,True,1.3831906496271777,10240,1.0
1101,15444,"[1, 0, 2]",15,127.38776206970215,False,1.3831906496271777,10240,1.0
1101,15445,"[1, 0, 2]",15,127.3965835571289,True,1.3831906496271777,10240,1.0
1101,15446,"[1, 0, 2]",15,127.4106502532959,False,1.3831906496271777,10240,1.0
1101,15447,"[1, 0, 2]",15,127.42018699645996,True,1.3831906496271777,10240,1.0
1101,15448,"[1, 0, 2]",15,127.43616104125977,False,1.3831906496271777,10240,1.0
1101,15449,"[1, 0, 2]",15,127.44426727294922,True,1.3831906496271777,10240,1.0
1101,15450,"[1, 0, 2]",15,127.45857238769531,False,1.3831906496271777,10240,1.0
1101,15451,"[1, 0, 2]",15,127.46596336364746,True,1.3831906496271777,10240,1.0
1101,15452,"[1, 0, 2]",15,127.4869441986084,False,1.3831906496271777,10240,1.0
1101,15453,"[1, 0, 2]",15,127.5014877319336,True,1.3831906496271777,10240,1.0
1101,15454,"[1, 0, 2]",15,127.5174617767334,False,1.3831906496271777,10240,1.0
1101,15455,"[1, 0, 2]",15,127.52556800842285,True,1.3831906496271777,10240,1.0
1101,15456,"[1, 0, 2]",15,127.53844261169434,False,1.3831906496271777,10240,1.0
1101,15457,"[1, 0, 2]",15,127.54631042480469,True,1.3831906496271777,10240,1.0
1101,15458,"[1, 0, 2]",15,127.55942344665527,False,1.3831906496271777,10240,1.0
1101,15459,"[1, 0, 2]",15,127.56729125976562,True,1.3831906496271777,10240,1.0
1101,15460,"[1, 0, 2]",15,127.58064270019531,False,1.3831906496271777,10240,1.0
1101,15461,"[1, 0, 2]",15,127.58898735046387,True,1.3831906496271777,10240,1.0
1101,15462,"[1, 0, 2]",15,127.60233879089355,False,1.3831906496271777,10240,1.0
1101,15463,"[1, 0, 2]",15,127.61044502258301,True,1.3831906496271777,10240,1.0
1101,15464,"[1, 0, 2]",15,127.6242733001709,False,1.3831906496271777,10240,1.0
1101,15465,"[1, 0, 2]",15,127.63261795043945,True,1.3831906496271777,10240,1.0
1101,15466,"[1, 0, 2]",15,127.64668464660645,False,1.3831906496271777,10240,1.0
1101,15467,"[1, 0, 2]",15,127.6555061340332,True,1.3831906496271777,10240,1.0
1101,15468,"[1, 0, 2]",15,127.66838073730469,False,1.3831906496271777,10240,1.0
1101,15469,"[1, 0, 2]",15,127.67672538757324,True,1.3831906496271777,10240,1.0
1101,15470,"[1, 0, 2]",15,127.69055366516113,False,1.3831906496271777,10240,1.0
1101,15471,"[1, 0, 2]",15,127.69818305969238,True,1.3831906496271777,10240,1.0
1101,15472,"[1, 0, 2]",15,127.71177291870117,False,1.3831906496271777,10240,1.0
1101,15473,"[1, 0, 2]",15,127.71987915039062,True,1.3831906496271777,10240,1.0
1101,15474,"[1, 0, 2]",15,127.73346900939941,False,1.3831906496271777,10240,1.0
1101,15475,"[1, 0, 2]",15,127.74109840393066,True,1.3831906496271777,10240,1.0
1101,15476,"[1, 0, 2]",15,127.75397300720215,False,1.3831906496271777,10240,1.0
1101,15477,"[1, 0, 2]",15,127.7616024017334,True,1.3831906496271777,10240,1.0
1101,15478,"[1, 0, 2]",15,127.77471542358398,False,1.3831906496271777,10240,1.0
1101,15479,"[1, 0, 2]",15,127.78258323669434,True,1.3831906496271777,10240,1.0
1101,15480,"[1, 0, 2]",15,127.79617309570312,False,1.3831906496271777,10240,1.0
1101,15481,"[1, 0, 2]",15,127.80427932739258,True,1.3831906496271777,10240,1.0
1101,15482,"[1, 0, 2]",15,127.81834602355957,False,1.3831906496271777,10240,1.0
1101,15483,"[1, 0, 2]",15,127.82692909240723,True,1.3831906496271777,10240,1.0
1101,15484,"[1, 0, 2]",15,127.84051895141602,False,1.3831906496271777,10240,1.0
1101,15485,"[1, 0, 2]",15,127.84862518310547,True,1.3831906496271777,10240,1.0
1101,15486,"[1, 0, 2]",15,127.86245346069336,False,1.3831906496271777,10240,1.0
1101,15487,"[1, 0, 2]",15,127.87079811096191,True,1.3831906496271777,10240,1.0
1101,15488,"[1, 0, 2]",15,127.8841495513916,False,1.3831906496271777,10240,1.0
1101,15489,"[1, 0, 2]",15,127.89225578308105,True,1.3831906496271777,10240,1.0
1101,15490,"[1, 0, 2]",15,127.90536880493164,False,1.3831906496271777,10240,1.0
1101,15491,"[1, 0, 2]",15,127.9137134552002,True,1.3831906496271777,10240,1.0
1101,15492,"[1, 0, 2]",15,127.92754173278809,False,1.3831906496271777,10240,1.0
1101,15493,"[1, 0, 2]",15,127.93540954589844,True,1.3831906496271777,10240,1.0
1101,15494,"[1, 0, 2]",15,127.94852256774902,False,1.3831906496271777,10240,1.0
1101,15495,"[1, 0, 2]",15,127.95686721801758,True,1.3831906496271777,10240,1.0
1101,15496,"[1, 0, 2]",15,127.96950340270996,False,1.3831906496271777,10240,1.0
1101,15497,"[1, 0, 2]",15,127.97737121582031,True,1.3831906496271777,10240,1.0
1101,15498,"[1, 0, 2]",15,127.9916763305664,False,1.3831906496271777,10240,1.0
1101,15499,"[1, 0, 2]",15,127.99954414367676,True,1.3831906496271777,10240,1.0
1101,15500,"[1, 0, 2]",15,128.01361083984375,False,1.3831906496271777,10240,1.0
1101,15501,"[1, 0, 2]",15,128.0214786529541,True,1.3831906496271777,10240,1.0
1101,15502,"[1, 0, 2]",15,128.0350685119629,False,1.3831906496271777,10240,1.0
1101,15503,"[1, 0, 2]",15,128.04388999938965,True,1.3831906496271777,10240,1.0
1101,15504,"[1, 0, 2]",15,128.05771827697754,False,1.3831906496271777,10240,1.0
1101,15505,"[1, 0, 2]",15,128.0667781829834,True,1.3831906496271777,10240,1.0
1101,15506,"[1, 0, 2]",15,128.0813217163086,False,1.3831906496271777,10240,1.0
1101,15507,"[1, 0, 2]",15,128.08990478515625,True,1.3831906496271777,10240,1.0
1101,15508,"[1, 0, 2]",15,128.10420989990234,False,1.3831906496271777,10240,1.0
1101,15509,"[1, 0, 2]",15,128.1125545501709,True,1.3831906496271777,10240,1.0
1101,15510,"[1, 0, 2]",15,128.1261444091797,False,1.3831906496271777,10240,1.0
1101,15511,"[1, 0, 2]",15,128.13448905944824,True,1.3831906496271777,10240,1.0
1101,15512,"[1, 0, 2]",15,128.14807891845703,False,1.3831906496271777,10240,1.0
1101,15513,"[1, 0, 2]",15,128.1564235687256,True,1.3831906496271777,10240,1.0
1101,15514,"[1, 0, 2]",15,128.17072868347168,False,1.3831906496271777,10240,1.0
1101,15515,"[1, 0, 2]",15,128.17859649658203,True,1.3831906496271777,10240,1.0
1101,15516,"[1, 0, 2]",15,128.19170951843262,False,1.3831906496271777,10240,1.0
1101,15517,"[1, 0, 2]",15,128.19933891296387,True,1.3831906496271777,10240,1.0
1101,15518,"[1, 0, 2]",15,128.21292877197266,False,1.3831906496271777,10240,1.0
1101,15519,"[1, 0, 2]",15,128.2210350036621,True,1.3831906496271777,10240,1.0
1101,15520,"[1, 0, 2]",15,128.2346248626709,False,1.3831906496271777,10240,1.0
1101,15521,"[1, 0, 2]",15,128.24201583862305,True,1.3831906496271777,10240,1.0
1101,15522,"[1, 0, 2]",15,128.25584411621094,False,1.3831906496271777,10240,1.0
1101,15523,"[1, 0, 2]",15,128.2641887664795,True,1.3831906496271777,10240,1.0
1101,15524,"[1, 0, 2]",15,128.27777862548828,False,1.3831906496271777,10240,1.0
1101,15525,"[1, 0, 2]",15,128.28588485717773,True,1.3831906496271777,10240,1.0
1101,15526,"[1, 0, 2]",15,128.29947471618652,False,1.3831906496271777,10240,1.0
1101,15527,"[1, 0, 2]",15,128.30781936645508,True,1.3831906496271777,10240,1.0
1101,15528,"[1, 0, 2]",15,128.32164764404297,False,1.3831906496271777,10240,1.0
1101,15529,"[1, 0, 2]",15,128.32975387573242,True,1.3831906496271777,10240,1.0
1101,15530,"[1, 0, 2]",15,128.3426284790039,False,1.3831906496271777,10240,1.0
1101,15531,"[1, 0, 2]",15,128.35097312927246,True,1.3831906496271777,10240,1.0
1101,15532,"[1, 0, 2]",15,128.36217880249023,False,1.3831906496271777,10240,1.0
1101,15533,"[1, 0, 2]",15,128.36742401123047,True,1.3831906496271777,10240,1.0
1101,15534,"[1, 0, 2]",15,128.37624549865723,False,1.3831906496271777,10240,1.0
1101,15535,"[1, 0, 2]",15,128.38196754455566,True,1.3831906496271777,10240,1.0
1101,15536,"[1, 0, 2]",15,128.42679023742676,False,1.3831906496271777,10240,1.0
1101,15537,"[1, 0, 2]",15,128.44443321228027,True,1.3831906496271777,10240,1.0
1101,15538,"[1, 0, 2]",15,128.46660614013672,False,1.3831906496271777,10240,1.0
1101,15539,"[1, 0, 2]",15,128.47471237182617,True,1.3831906496271777,10240,1.0
1101,15540,"[1, 0, 2]",15,128.48734855651855,False,1.3831906496271777,10240,1.0
1101,15541,"[1, 0, 2]",15,128.4937858581543,True,1.3831906496271777,10240,1.0
1101,15542,"[1, 0, 2]",15,128.50403785705566,False,1.3831906496271777,10240,1.0
1101,15543,"[1, 0, 2]",15,128.54409217834473,True,1.3831906496271777,10240,1.0
1101,15544,"[1, 0, 2]",15,128.5545825958252,False,1.3831906496271777,10240,1.0
1101,15545,"[1, 0, 2]",15,128.56006622314453,True,1.3831906496271777,10240,1.0
1101,15546,"[1, 0, 2]",15,128.5700798034668,False,1.3831906496271777,10240,1.0
1101,15547,"[1, 0, 2]",15,128.57556343078613,True,1.3831906496271777,10240,1.0
1101,15548,"[1, 0, 2]",15,128.584623336792,False,1.3831906496271777,10240,1.0
1101,15549,"[1, 0, 2]",15,128.59034538269043,True,1.3831906496271777,10240,1.0
1101,15550,"[1, 0, 2]",15,128.5996437072754,False,1.3831906496271777,10240,1.0
1101,15551,"[1, 0, 2]",15,128.60512733459473,True,1.3831906496271777,10240,1.0
1101,15552,"[1, 0, 2]",15,128.6141872406006,False,1.3831906496271777,10240,1.0
1101,15553,"[1, 0, 2]",15,128.61919403076172,True,1.3831906496271777,10240,1.0
1101,15554,"[1, 0, 2]",15,128.62777709960938,False,1.3831906496271777,10240,1.0
1101,15555,"[1, 0, 2]",15,128.6327838897705,True,1.3831906496271777,10240,1.0
1101,15556,"[1, 0, 2]",15,128.64184379577637,False,1.3831906496271777,10240,1.0
1101,15557,"[1, 0, 2]",15,128.6468505859375,True,1.3831906496271777,10240,1.0
1101,15558,"[1, 0, 2]",15,128.65614891052246,False,1.3831906496271777,10240,1.0
1101,15559,"[1, 0, 2]",15,128.6611557006836,True,1.3831906496271777,10240,1.0
1101,15560,"[1, 0, 2]",15,128.67021560668945,False,1.3831906496271777,10240,1.0
1101,15561,"[1, 0, 2]",15,128.6756992340088,True,1.3831906496271777,10240,1.0
1101,15562,"[1, 0, 2]",15,128.68595123291016,False,1.3831906496271777,10240,1.0
1101,15563,"[1, 0, 2]",15,128.6911964416504,True,1.3831906496271777,10240,1.0
1101,15564,"[1, 0, 2]",15,128.70073318481445,False,1.3831906496271777,10240,1.0
1101,15565,"[1, 0, 2]",15,128.70550155639648,True,1.3831906496271777,10240,1.0
1101,15566,"[1, 0, 2]",15,128.71432304382324,False,1.3831906496271777,10240,1.0
1101,15567,"[1, 0, 2]",15,128.71932983398438,True,1.3831906496271777,10240,1.0
1101,15568,"[1, 0, 2]",15,128.72838973999023,False,1.3831906496271777,10240,1.0
1101,15569,"[1, 0, 2]",15,128.73387336730957,True,1.3831906496271777,10240,1.0
1101,15570,"[1, 0, 2]",15,128.74245643615723,False,1.3831906496271777,10240,1.0
1101,15571,"[1, 0, 2]",15,128.74889373779297,True,1.3831906496271777,10240,1.0
1101,15572,"[1, 0, 2]",15,128.75771522521973,False,1.3831906496271777,10240,1.0
1101,15573,"[1, 0, 2]",15,128.76343727111816,True,1.3831906496271777,10240,1.0
1101,15574,"[1, 0, 2]",15,128.77297401428223,False,1.3831906496271777,10240,1.0
1101,15575,"[1, 0, 2]",15,128.77845764160156,True,1.3831906496271777,10240,1.0
1101,15576,"[1, 0, 2]",15,128.78727912902832,False,1.3831906496271777,10240,1.0
1101,15577,"[1, 0, 2]",15,128.79252433776855,True,1.3831906496271777,10240,1.0
1101,15578,"[1, 0, 2]",15,128.8013458251953,False,1.3831906496271777,10240,1.0
1101,15579,"[1, 0, 2]",15,128.80778312683105,True,1.3831906496271777,10240,1.0
1101,15580,"[1, 0, 2]",15,128.81708145141602,False,1.3831906496271777,10240,1.0
1101,15581,"[1, 0, 2]",15,128.82232666015625,True,1.3831906496271777,10240,1.0
1101,15582,"[1, 0, 2]",15,128.831148147583,False,1.3831906496271777,10240,1.0
1101,15583,"[1, 0, 2]",15,128.83734703063965,True,1.3831906496271777,10240,1.0
1101,15584,"[1, 0, 2]",15,128.84759902954102,False,1.3831906496271777,10240,1.0
1101,15585,"[1, 0, 2]",15,128.85379791259766,True,1.3831906496271777,10240,1.0
1101,15586,"[1, 0, 2]",15,128.86357307434082,False,1.3831906496271777,10240,1.0
1101,15587,"[1, 0, 2]",15,128.86905670166016,True,1.3831906496271777,10240,1.0
1101,15588,"[1, 0, 2]",15,128.87835502624512,False,1.3831906496271777,10240,1.0
1101,15589,"[1, 0, 2]",15,128.88336181640625,True,1.3831906496271777,10240,1.0
1101,15590,"[1, 0, 2]",15,128.8924217224121,False,1.3831906496271777,10240,1.0
1101,15591,"[1, 0, 2]",15,128.89862060546875,True,1.3831906496271777,10240,1.0
1101,15592,"[1, 0, 2]",15,128.9069652557373,False,1.3831906496271777,10240,1.0
1101,15593,"[1, 0, 2]",15,128.91268730163574,True,1.3831906496271777,10240,1.0
1101,15594,"[1, 0, 2]",15,128.9212703704834,False,1.3831906496271777,10240,1.0
1101,15595,"[1, 0, 2]",15,128.92675399780273,True,1.3831906496271777,10240,1.0
1101,15596,"[1, 0, 2]",15,128.9358139038086,False,1.3831906496271777,10240,1.0
1101,15597,"[1, 0, 2]",15,128.94082069396973,True,1.3831906496271777,10240,1.0
1101,15598,"[1, 0, 2]",15,128.9505958557129,False,1.3831906496271777,10240,1.0
1101,15599,"[1, 0, 2]",15,128.95584106445312,True,1.3831906496271777,10240,1.0
1101,15600,"[1, 0, 2]",15,128.96490097045898,False,1.3831906496271777,10240,1.0
1101,15601,"[1, 0, 2]",15,128.97014617919922,True,1.3831906496271777,10240,1.0
1101,15602,"[1, 0, 2]",15,128.97872924804688,False,1.3831906496271777,10240,1.0
1101,15603,"[1, 0, 2]",15,128.98540496826172,True,1.3831906496271777,10240,1.0
1101,15604,"[1, 0, 2]",15,128.99494171142578,False,1.3831906496271777,10240,1.0
1101,15605,"[1, 0, 2]",15,129.00114059448242,True,1.3831906496271777,10240,1.0
1101,15606,"[1, 0, 2]",15,129.0111541748047,False,1.3831906496271777,10240,1.0
1101,15607,"[1, 0, 2]",15,129.01735305786133,True,1.3831906496271777,10240,1.0
1101,15608,"[1, 0, 2]",15,129.0576457977295,False,1.3831906496271777,10240,1.0
1101,15609,"[1, 0, 2]",15,129.06336784362793,True,1.3831906496271777,10240,1.0
1101,15610,"[1, 0, 2]",15,129.0721893310547,False,1.3831906496271777,10240,1.0
1101,15611,"[1, 0, 2]",15,129.07743453979492,True,1.3831906496271777,10240,1.0
1101,15612,"[1, 0, 2]",15,129.08625602722168,False,1.3831906496271777,10240,1.0
1101,15613,"[1, 0, 2]",15,129.09173965454102,True,1.3831906496271777,10240,1.0
1101,15614,"[1, 0, 2]",15,129.10079956054688,False,1.3831906496271777,10240,1.0
1101,15615,"[1, 0, 2]",15,129.1055679321289,True,1.3831906496271777,10240,1.0
1101,15616,"[1, 0, 2]",15,129.11462783813477,False,1.3831906496271777,10240,1.0
1101,15617,"[1, 0, 2]",15,129.1201114654541,True,1.3831906496271777,10240,1.0
1101,15618,"[1, 0, 2]",15,129.12893295288086,False,1.3831906496271777,10240,1.0
1101,15619,"[1, 0, 2]",15,129.1344165802002,True,1.3831906496271777,10240,1.0
1101,15620,"[1, 0, 2]",15,129.14276123046875,False,1.3831906496271777,10240,1.0
1101,15621,"[1, 0, 2]",15,129.14800643920898,True,1.3831906496271777,10240,1.0
1101,15622,"[1, 0, 2]",15,129.15658950805664,False,1.3831906496271777,10240,1.0
1101,15623,"[1, 0, 2]",15,129.16302680969238,True,1.3831906496271777,10240,1.0
1101,15624,"[1, 0, 2]",15,129.17232513427734,False,1.3831906496271777,10240,1.0
1101,15625,"[1, 0, 2]",15,129.17757034301758,True,1.3831906496271777,10240,1.0
1101,15626,"[1, 0, 2]",15,129.18710708618164,False,1.3831906496271777,10240,1.0
1101,15627,"[1, 0, 2]",15,129.19235229492188,True,1.3831906496271777,10240,1.0
1101,15628,"[1, 0, 2]",15,129.20165061950684,False,1.3831906496271777,10240,1.0
1101,15629,"[1, 0, 2]",15,129.20737266540527,True,1.3831906496271777,10240,1.0
1101,15630,"[1, 0, 2]",15,129.21643257141113,False,1.3831906496271777,10240,1.0
1101,15631,"[1, 0, 2]",15,129.22191619873047,True,1.3831906496271777,10240,1.0
1101,15632,"[1, 0, 2]",15,129.23169136047363,False,1.3831906496271777,10240,1.0
1101,15633,"[1, 0, 2]",15,129.23717498779297,True,1.3831906496271777,10240,1.0
1101,15634,"[1, 0, 2]",15,129.24623489379883,False,1.3831906496271777,10240,1.0
1101,15635,"[1, 0, 2]",15,129.25314903259277,True,1.3831906496271777,10240,1.0
1101,15636,"[1, 0, 2]",15,129.26220893859863,False,1.3831906496271777,10240,1.0
1101,15637,"[1, 0, 2]",15,129.26840782165527,True,1.3831906496271777,10240,1.0
1101,15638,"[1, 0, 2]",15,129.27722930908203,False,1.3831906496271777,10240,1.0
1101,15639,"[1, 0, 2]",15,129.28247451782227,True,1.3831906496271777,10240,1.0
1101,15640,"[1, 0, 2]",15,129.29129600524902,False,1.3831906496271777,10240,1.0
1101,15641,"[1, 0, 2]",15,129.29630279541016,True,1.3831906496271777,10240,1.0
1101,15642,"[1, 0, 2]",15,129.3048858642578,False,1.3831906496271777,10240,1.0
1101,15643,"[1, 0, 2]",15,129.31036949157715,True,1.3831906496271777,10240,1.0
1101,15644,"[1, 0, 2]",15,129.3201446533203,False,1.3831906496271777,10240,1.0
1101,15645,"[1, 0, 2]",15,129.32586669921875,True,1.3831906496271777,10240,1.0
1101,15646,"[1, 0, 2]",15,129.3356418609619,False,1.3831906496271777,10240,1.0
1101,15647,"[1, 0, 2]",15,129.34136390686035,True,1.3831906496271777,10240,1.0
1101,15648,"[1, 0, 2]",15,129.35137748718262,False,1.3831906496271777,10240,1.0
1101,15649,"[1, 0, 2]",15,129.35709953308105,True,1.3831906496271777,10240,1.0
1101,15650,"[1, 0, 2]",15,129.36663627624512,False,1.3831906496271777,10240,1.0
1101,15651,"[1, 0, 2]",15,129.37211990356445,True,1.3831906496271777,10240,1.0
1101,15652,"[1, 0, 2]",15,129.38189506530762,False,1.3831906496271777,10240,1.0
1101,15653,"[1, 0, 2]",15,129.38737869262695,True,1.3831906496271777,10240,1.0
1101,15654,"[1, 0, 2]",15,129.3959617614746,False,1.3831906496271777,10240,1.0
1101,15655,"[1, 0, 2]",15,129.40120697021484,True,1.3831906496271777,10240,1.0
1101,15656,"[1, 0, 2]",15,129.4100284576416,False,1.3831906496271777,10240,1.0
1101,15657,"[1, 0, 2]",15,129.41551208496094,True,1.3831906496271777,10240,1.0
1101,15658,"[1, 0, 2]",15,129.4243335723877,False,1.3831906496271777,10240,1.0
1101,15659,"[1, 0, 2]",15,129.42957878112793,True,1.3831906496271777,10240,1.0
1101,15660,"[1, 0, 2]",15,129.4381618499756,False,1.3831906496271777,10240,1.0
1101,15661,"[1, 0, 2]",15,129.44388389587402,True,1.3831906496271777,10240,1.0
1101,15662,"[1, 0, 2]",15,129.45318222045898,False,1.3831906496271777,10240,1.0
1101,15663,"[1, 0, 2]",15,129.45818901062012,True,1.3831906496271777,10240,1.0
1101,15664,"[1, 0, 2]",15,129.4689178466797,False,1.3831906496271777,10240,1.0
1101,15665,"[1, 0, 2]",15,129.47535514831543,True,1.3831906496271777,10240,1.0
1101,15666,"[1, 0, 2]",15,129.4851303100586,False,1.3831906496271777,10240,1.0
1101,15667,"[1, 0, 2]",15,129.49132919311523,True,1.3831906496271777,10240,1.0
1101,15668,"[1, 0, 2]",15,129.5006275177002,False,1.3831906496271777,10240,1.0
1101,15669,"[1, 0, 2]",15,129.50611114501953,True,1.3831906496271777,10240,1.0
1101,15670,"[1, 0, 2]",15,129.5151710510254,False,1.3831906496271777,10240,1.0
1101,15671,"[1, 0, 2]",15,129.52113151550293,True,1.3831906496271777,10240,1.0
1101,15672,"[1, 0, 2]",15,129.5304298400879,False,1.3831906496271777,10240,1.0
1101,15673,"[1, 0, 2]",15,129.53591346740723,True,1.3831906496271777,10240,1.0
1101,15674,"[1, 0, 2]",15,129.5449733734131,False,1.3831906496271777,10240,1.0
1101,15675,"[1, 0, 2]",15,129.55069541931152,True,1.3831906496271777,10240,1.0
1101,15676,"[1, 0, 2]",15,129.55975532531738,False,1.3831906496271777,10240,1.0
1101,15677,"[1, 0, 2]",15,129.56523895263672,True,1.3831906496271777,10240,1.0
1101,15678,"[1, 0, 2]",15,129.5759677886963,False,1.3831906496271777,10240,1.0
1101,15679,"[1, 0, 2]",15,129.58383560180664,True,1.3831906496271777,10240,1.0
1101,15680,"[1, 0, 2]",15,129.5928955078125,False,1.3831906496271777,10240,1.0
1101,15681,"[1, 0, 2]",15,129.59766387939453,True,1.3831906496271777,10240,1.0
1101,15682,"[1, 0, 2]",15,129.6074390411377,False,1.3831906496271777,10240,1.0
1101,15683,"[1, 0, 2]",15,129.61244583129883,True,1.3831906496271777,10240,1.0
1101,15684,"[1, 0, 2]",15,129.6215057373047,False,1.3831906496271777,10240,1.0
1101,15685,"[1, 0, 2]",15,129.62794303894043,True,1.3831906496271777,10240,1.0
1101,15686,"[1, 0, 2]",15,129.6379566192627,False,1.3831906496271777,10240,1.0
1101,15687,"[1, 0, 2]",15,129.64487075805664,True,1.3831906496271777,10240,1.0
1101,15688,"[1, 0, 2]",15,129.6548843383789,False,1.3831906496271777,10240,1.0
1101,15689,"[1, 0, 2]",15,129.66060638427734,True,1.3831906496271777,10240,1.0
1101,15690,"[1, 0, 2]",15,129.6706199645996,False,1.3831906496271777,10240,1.0
1101,15691,"[1, 0, 2]",15,129.67681884765625,True,1.3831906496271777,10240,1.0
