# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,266,"[2, 3, 1, 0]",960,3.736257553100586,False,9.909682843989167,2605,0.25439453125
000111010111,267,"[2, 3, 1, 0]",960,3.7446022033691406,True,9.909682843989167,2605,0.25439453125
000111010111,268,"[2, 3, 1, 0]",960,3.755331039428711,False,9.909682843989167,2605,0.25439453125
000111010111,269,"[2, 3, 1, 0]",960,3.763914108276367,True,9.909682843989167,2605,0.25439453125
000111010111,270,"[2, 3, 1, 0]",960,3.7751197814941406,False,9.909682843989167,2605,0.25439453125
000111010111,271,"[2, 3, 1, 0]",960,3.7832260131835938,True,9.909682843989167,2605,0.25439453125
000111010111,272,"[2, 3, 1, 0]",960,3.7941932678222656,False,9.909682843989167,2605,0.25439453125
000111010111,273,"[2, 3, 1, 0]",960,3.802776336669922,True,9.909682843989167,2605,0.25439453125
000111010111,274,"[2, 3, 1, 0]",960,3.813505172729492,False,9.909682843989167,2605,0.25439453125
000111010111,275,"[2, 3, 1, 0]",960,3.8216114044189453,True,9.909682843989167,2605,0.25439453125
000111010111,276,"[2, 3, 1, 0]",960,3.833293914794922,False,9.909682843989167,2605,0.25439453125
000111010111,277,"[2, 3, 1, 0]",960,3.8423538208007812,True,9.909682843989167,2605,0.25439453125
000111010111,278,"[2, 3, 1, 0]",960,3.8542747497558594,False,9.909682843989167,2605,0.25439453125
000111010111,279,"[2, 3, 1, 0]",960,3.8633346557617188,True,9.909682843989167,2605,0.25439453125
000111010111,280,"[2, 3, 1, 0]",960,3.875732421875,False,9.909682843989167,2605,0.25439453125
000111010111,281,"[2, 3, 1, 0]",960,3.8847923278808594,True,9.909682843989167,2605,0.25439453125
000111010111,282,"[2, 3, 1, 0]",960,3.896951675415039,False,9.909682843989167,2605,0.25439453125
000111010111,283,"[2, 3, 1, 0]",960,3.90625,True,9.909682843989167,2605,0.25439453125
000111010111,284,"[2, 3, 1, 0]",960,3.918170928955078,False,9.909682843989167,2605,0.25439453125
000111010111,285,"[2, 3, 1, 0]",960,3.927469253540039,True,9.909682843989167,2605,0.25439453125
000111010111,286,"[2, 3, 1, 0]",960,3.939390182495117,False,9.909682843989167,2605,0.25439453125
000111010111,287,"[2, 3, 1, 0]",960,3.948688507080078,True,9.909682843989167,2605,0.25439453125
000111010111,288,"[2, 3, 1, 0]",960,3.9603710174560547,False,9.909682843989167,2605,0.25439453125
000111010111,289,"[2, 3, 1, 0]",960,3.9696693420410156,True,9.909682843989167,2605,0.25439453125
000111010111,290,"[2, 3, 1, 0]",960,3.9818286895751953,False,9.909682843989167,2605,0.25439453125
000111010111,291,"[2, 3, 1, 0]",960,3.9911270141601562,True,9.909682843989167,2605,0.25439453125
000111010111,292,"[2, 3, 1, 0]",960,4.002809524536133,False,9.909682843989167,2605,0.25439453125
000111010111,293,"[2, 3, 1, 0]",960,4.012346267700195,True,9.909682843989167,2605,0.25439453125
000111010111,294,"[2, 3, 1, 0]",960,4.024267196655273,False,9.909682843989167,2605,0.25439453125
000111010111,295,"[2, 3, 1, 0]",960,4.033327102661133,True,9.909682843989167,2605,0.25439453125
000111010111,296,"[2, 3, 1, 0]",960,4.044532775878906,False,9.909682843989167,2605,0.25439453125
000111010111,297,"[2, 3, 1, 0]",960,4.0531158447265625,True,9.909682843989167,2605,0.25439453125
000111010111,298,"[2, 3, 1, 0]",960,4.063844680786133,False,9.909682843989167,2605,0.25439453125
000111010111,299,"[2, 3, 1, 0]",960,4.071950912475586,True,9.909682843989167,2605,0.25439453125
000111010111,300,"[2, 3, 1, 0]",960,4.082679748535156,False,9.909682843989167,2605,0.25439453125
000111010111,301,"[2, 3, 1, 0]",960,4.0912628173828125,True,9.909682843989167,2605,0.25439453125
000111010111,302,"[2, 3, 1, 0]",960,4.101991653442383,False,9.909682843989167,2605,0.25439453125
000111010111,303,"[2, 3, 1, 0]",960,4.1103363037109375,True,9.909682843989167,2605,0.25439453125
000111010111,304,"[2, 3, 1, 0]",960,4.121303558349609,False,9.909682843989167,2605,0.25439453125
000111010111,305,"[2, 3, 1, 0]",960,4.129648208618164,True,9.909682843989167,2605,0.25439453125
000111010111,306,"[2, 3, 1, 0]",960,4.140377044677734,False,9.909682843989167,2605,0.25439453125
000111010111,307,"[2, 3, 1, 0]",960,4.1484832763671875,True,9.909682843989167,2605,0.25439453125
000111010111,308,"[2, 3, 1, 0]",960,4.159212112426758,False,9.909682843989167,2605,0.25439453125
000111010111,309,"[2, 3, 1, 0]",960,4.168033599853516,True,9.909682843989167,2605,0.25439453125
000111010111,310,"[2, 3, 1, 0]",960,4.1790008544921875,False,9.909682843989167,2605,0.25439453125
000111010111,311,"[2, 3, 1, 0]",960,4.187583923339844,True,9.909682843989167,2605,0.25439453125
000111010111,312,"[2, 3, 1, 0]",960,4.198312759399414,False,9.909682843989167,2605,0.25439453125
000111010111,313,"[2, 3, 1, 0]",960,4.206657409667969,True,9.909682843989167,2605,0.25439453125
000111010111,314,"[2, 3, 1, 0]",960,4.217386245727539,False,9.909682843989167,2605,0.25439453125
000111010111,315,"[2, 3, 1, 0]",960,4.225969314575195,True,9.909682843989167,2605,0.25439453125
000111010111,316,"[2, 3, 1, 0]",960,4.236698150634766,False,9.909682843989167,2605,0.25439453125
000111010111,317,"[2, 3, 1, 0]",960,4.245281219482422,True,9.909682843989167,2605,0.25439453125
000111010111,318,"[2, 3, 1, 0]",960,4.26173210144043,False,9.909682843989167,2605,0.25439453125
000111010111,319,"[2, 3, 1, 0]",960,4.270076751708984,True,9.909682843989167,2605,0.25439453125
000111010111,320,"[2, 3, 1, 0]",960,4.281044006347656,False,9.909682843989167,2605,0.25439453125
000111010111,321,"[2, 3, 1, 0]",960,4.289388656616211,True,9.909682843989167,2605,0.25439453125
000111010111,322,"[2, 3, 1, 0]",960,4.300117492675781,False,9.909682843989167,2605,0.25439453125
000111010111,323,"[2, 3, 1, 0]",960,4.308462142944336,True,9.909682843989167,2605,0.25439453125
000111010111,324,"[2, 3, 1, 0]",960,4.319429397583008,False,9.909682843989167,2605,0.25439453125
000111010111,325,"[2, 3, 1, 0]",960,4.328012466430664,True,9.909682843989167,2605,0.25439453125
000111010111,326,"[2, 3, 1, 0]",960,4.3392181396484375,False,9.909682843989167,2605,0.25439453125
000111010111,327,"[2, 3, 1, 0]",960,4.347801208496094,True,9.909682843989167,2605,0.25439453125
000111010111,328,"[2, 3, 1, 0]",960,4.358768463134766,False,9.909682843989167,2605,0.25439453125
000111010111,329,"[2, 3, 1, 0]",960,4.36711311340332,True,9.909682843989167,2605,0.25439453125
000111010111,330,"[2, 3, 1, 0]",960,4.377841949462891,False,9.909682843989167,2605,0.25439453125
000111010111,331,"[2, 3, 1, 0]",960,4.386425018310547,True,9.909682843989167,2605,0.25439453125
000111010111,332,"[2, 3, 1, 0]",960,4.397392272949219,False,9.909682843989167,2605,0.25439453125
000111010111,333,"[2, 3, 1, 0]",960,4.405498504638672,True,9.909682843989167,2605,0.25439453125
000111010111,334,"[2, 3, 1, 0]",960,4.416704177856445,False,9.909682843989167,2605,0.25439453125
000111010111,335,"[2, 3, 1, 0]",960,4.425048828125,True,9.909682843989167,2605,0.25439453125
000111010111,336,"[2, 3, 1, 0]",960,4.43577766418457,False,9.909682843989167,2605,0.25439453125
000111010111,337,"[2, 3, 1, 0]",960,4.443883895874023,True,9.909682843989167,2605,0.25439453125
000111010111,338,"[2, 3, 1, 0]",960,4.454851150512695,False,9.909682843989167,2605,0.25439453125
000111010111,339,"[2, 3, 1, 0]",960,4.46319580078125,True,9.909682843989167,2605,0.25439453125
000111010111,340,"[2, 3, 1, 0]",960,4.473686218261719,False,9.909682843989167,2605,0.25439453125
000111010111,341,"[2, 3, 1, 0]",960,4.482030868530273,True,9.909682843989167,2605,0.25439453125
000111010111,342,"[2, 3, 1, 0]",960,4.492998123168945,False,9.909682843989167,2605,0.25439453125
000111010111,343,"[2, 3, 1, 0]",960,4.5013427734375,True,9.909682843989167,2605,0.25439453125
000111010111,344,"[2, 3, 1, 0]",960,4.51207160949707,False,9.909682843989167,2605,0.25439453125
000111010111,345,"[2, 3, 1, 0]",960,4.520177841186523,True,9.909682843989167,2605,0.25439453125
000111010111,346,"[2, 3, 1, 0]",960,4.531145095825195,False,9.909682843989167,2605,0.25439453125
000111010111,347,"[2, 3, 1, 0]",960,4.53948974609375,True,9.909682843989167,2605,0.25439453125
000111010111,348,"[2, 3, 1, 0]",960,4.55021858215332,False,9.909682843989167,2605,0.25439453125
000111010111,349,"[2, 3, 1, 0]",960,4.558324813842773,True,9.909682843989167,2605,0.25439453125
000111010111,350,"[2, 3, 1, 0]",960,4.569292068481445,False,9.909682843989167,2605,0.25439453125
000111010111,351,"[2, 3, 1, 0]",960,4.577398300170898,True,9.909682843989167,2605,0.25439453125
000111010111,352,"[2, 3, 1, 0]",960,4.588127136230469,False,9.909682843989167,2605,0.25439453125
000111010111,353,"[2, 3, 1, 0]",960,4.596471786499023,True,9.909682843989167,2605,0.25439453125
000111010111,354,"[2, 3, 1, 0]",960,4.607677459716797,False,9.909682843989167,2605,0.25439453125
000111010111,355,"[2, 3, 1, 0]",960,4.616260528564453,True,9.909682843989167,2605,0.25439453125
000111010111,356,"[2, 3, 1, 0]",960,4.627227783203125,False,9.909682843989167,2605,0.25439453125
000111010111,357,"[2, 3, 1, 0]",960,4.63557243347168,True,9.909682843989167,2605,0.25439453125
000111010111,358,"[2, 3, 1, 0]",960,4.646539688110352,False,9.909682843989167,2605,0.25439453125
000111010111,359,"[2, 3, 1, 0]",960,4.654645919799805,True,9.909682843989167,2605,0.25439453125
000111010111,360,"[2, 3, 1, 0]",960,4.665613174438477,False,9.909682843989167,2605,0.25439453125
000111010111,361,"[2, 3, 1, 0]",960,4.674196243286133,True,9.909682843989167,2605,0.25439453125
000111010111,362,"[2, 3, 1, 0]",960,4.684925079345703,False,9.909682843989167,2605,0.25439453125
000111010111,363,"[2, 3, 1, 0]",960,4.693269729614258,True,9.909682843989167,2605,0.25439453125
000111010111,364,"[2, 3, 1, 0]",960,4.703998565673828,False,9.909682843989167,2605,0.25439453125
000111010111,365,"[2, 3, 1, 0]",960,4.712581634521484,True,9.909682843989167,2605,0.25439453125
000111010111,366,"[2, 3, 1, 0]",960,4.723548889160156,False,9.909682843989167,2605,0.25439453125
000111010111,367,"[2, 3, 1, 0]",960,4.731893539428711,True,9.909682843989167,2605,0.25439453125
000111010111,368,"[2, 3, 1, 0]",960,4.742860794067383,False,9.909682843989167,2605,0.25439453125
000111010111,369,"[2, 3, 1, 0]",960,4.7512054443359375,True,9.909682843989167,2605,0.25439453125
000111010111,370,"[2, 3, 1, 0]",960,4.761934280395508,False,9.909682843989167,2605,0.25439453125
000111010111,371,"[2, 3, 1, 0]",960,4.770517349243164,True,9.909682843989167,2605,0.25439453125
000111010111,372,"[2, 3, 1, 0]",960,4.781246185302734,False,9.909682843989167,2605,0.25439453125
000111010111,373,"[2, 3, 1, 0]",960,4.789590835571289,True,9.909682843989167,2605,0.25439453125
000111010111,374,"[2, 3, 1, 0]",960,4.800319671630859,False,9.909682843989167,2605,0.25439453125
000111010111,375,"[2, 3, 1, 0]",960,4.808902740478516,True,9.909682843989167,2605,0.25439453125
000111010111,376,"[2, 3, 1, 0]",960,4.819631576538086,False,9.909682843989167,2605,0.25439453125
000111010111,377,"[2, 3, 1, 0]",960,4.827976226806641,True,9.909682843989167,2605,0.25439453125
000111010111,378,"[2, 3, 1, 0]",960,4.838705062866211,False,9.909682843989167,2605,0.25439453125
000111010111,379,"[2, 3, 1, 0]",960,4.847288131713867,True,9.909682843989167,2605,0.25439453125
000111010111,380,"[2, 3, 1, 0]",960,4.858255386352539,False,9.909682843989167,2605,0.25439453125
000111010111,381,"[2, 3, 1, 0]",960,4.866600036621094,True,9.909682843989167,2605,0.25439453125
000111010111,382,"[2, 3, 1, 0]",960,4.877328872680664,False,9.909682843989167,2605,0.25439453125
000111010111,383,"[2, 3, 1, 0]",960,4.88591194152832,True,9.909682843989167,2605,0.25439453125
000111010111,384,"[2, 3, 1, 0]",960,4.896402359008789,False,9.909682843989167,2605,0.25439453125
000111010111,385,"[2, 3, 1, 0]",960,4.905223846435547,True,9.909682843989167,2605,0.25439453125
000111010111,386,"[2, 3, 1, 0]",960,4.915952682495117,False,9.909682843989167,2605,0.25439453125
000111010111,387,"[2, 3, 1, 0]",960,4.924535751342773,True,9.909682843989167,2605,0.25439453125
000111010111,388,"[2, 3, 1, 0]",960,4.935264587402344,False,9.909682843989167,2605,0.25439453125
000111010111,389,"[2, 3, 1, 0]",960,4.943609237670898,True,9.909682843989167,2605,0.25439453125
000111010111,390,"[2, 3, 1, 0]",960,4.95457649230957,False,9.909682843989167,2605,0.25439453125
000111010111,391,"[2, 3, 1, 0]",960,4.962921142578125,True,9.909682843989167,2605,0.25439453125
000111010111,392,"[2, 3, 1, 0]",960,4.973411560058594,False,9.909682843989167,2605,0.25439453125
000111010111,393,"[2, 3, 1, 0]",960,4.981756210327148,True,9.909682843989167,2605,0.25439453125
000111010111,394,"[2, 3, 1, 0]",960,4.992961883544922,False,9.909682843989167,2605,0.25439453125
000111010111,395,"[2, 3, 1, 0]",960,5.001068115234375,True,9.909682843989167,2605,0.25439453125
000111010111,396,"[2, 3, 1, 0]",960,5.012989044189453,False,9.909682843989167,2605,0.25439453125
000111010111,397,"[2, 3, 1, 0]",960,5.022287368774414,True,9.909682843989167,2605,0.25439453125
000111010111,398,"[2, 3, 1, 0]",960,5.034446716308594,False,9.909682843989167,2605,0.25439453125
000111010111,399,"[2, 3, 1, 0]",960,5.043745040893555,True,9.909682843989167,2605,0.25439453125
000111010111,400,"[2, 3, 1, 0]",960,5.055665969848633,False,9.909682843989167,2605,0.25439453125
000111010111,401,"[2, 3, 1, 0]",960,5.064725875854492,True,9.909682843989167,2605,0.25439453125
000111010111,402,"[2, 3, 1, 0]",960,5.07664680480957,False,9.909682843989167,2605,0.25439453125
000111010111,403,"[2, 3, 1, 0]",960,5.08570671081543,True,9.909682843989167,2605,0.25439453125
000111010111,404,"[2, 3, 1, 0]",960,5.097866058349609,False,9.909682843989167,2605,0.25439453125
000111010111,405,"[2, 3, 1, 0]",960,5.106925964355469,True,9.909682843989167,2605,0.25439453125
000111010111,406,"[2, 3, 1, 0]",960,5.11932373046875,False,9.909682843989167,2605,0.25439453125
000111010111,407,"[2, 3, 1, 0]",960,5.128145217895508,True,9.909682843989167,2605,0.25439453125
000111010111,408,"[2, 3, 1, 0]",960,5.138874053955078,False,9.909682843989167,2605,0.25439453125
000111010111,409,"[2, 3, 1, 0]",960,5.147218704223633,True,9.909682843989167,2605,0.25439453125
000111010111,410,"[2, 3, 1, 0]",960,5.158185958862305,False,9.909682843989167,2605,0.25439453125
000111010111,411,"[2, 3, 1, 0]",960,5.166530609130859,True,9.909682843989167,2605,0.25439453125
000111010111,412,"[2, 3, 1, 0]",960,5.17725944519043,False,9.909682843989167,2605,0.25439453125
000111010111,413,"[2, 3, 1, 0]",960,5.185604095458984,True,9.909682843989167,2605,0.25439453125
000111010111,414,"[2, 3, 1, 0]",960,5.196332931518555,False,9.909682843989167,2605,0.25439453125
000111010111,415,"[2, 3, 1, 0]",960,5.204916000366211,True,9.909682843989167,2605,0.25439453125
000111010111,416,"[2, 3, 1, 0]",960,5.215644836425781,False,9.909682843989167,2605,0.25439453125
000111010111,417,"[2, 3, 1, 0]",960,5.223989486694336,True,9.909682843989167,2605,0.25439453125
000111010111,418,"[2, 3, 1, 0]",960,5.234718322753906,False,9.909682843989167,2605,0.25439453125
000111010111,419,"[2, 3, 1, 0]",960,5.2433013916015625,True,9.909682843989167,2605,0.25439453125
000111010111,420,"[2, 3, 1, 0]",960,5.259513854980469,False,9.909682843989167,2605,0.25439453125
000111010111,421,"[2, 3, 1, 0]",960,5.268096923828125,True,9.909682843989167,2605,0.25439453125
000111010111,422,"[2, 3, 1, 0]",960,5.279064178466797,False,9.909682843989167,2605,0.25439453125
000111010111,423,"[2, 3, 1, 0]",960,5.28717041015625,True,9.909682843989167,2605,0.25439453125
000111010111,424,"[2, 3, 1, 0]",960,5.29789924621582,False,9.909682843989167,2605,0.25439453125
000111010111,425,"[2, 3, 1, 0]",960,5.306482315063477,True,9.909682843989167,2605,0.25439453125
000111010111,426,"[2, 3, 1, 0]",960,5.317211151123047,False,9.909682843989167,2605,0.25439453125
000111010111,427,"[2, 3, 1, 0]",960,5.3253173828125,True,9.909682843989167,2605,0.25439453125
000111010111,428,"[2, 3, 1, 0]",960,5.337238311767578,False,9.909682843989167,2605,0.25439453125
000111010111,429,"[2, 3, 1, 0]",960,5.3462982177734375,True,9.909682843989167,2605,0.25439453125
000111010111,430,"[2, 3, 1, 0]",960,5.358457565307617,False,9.909682843989167,2605,0.25439453125
000111010111,431,"[2, 3, 1, 0]",960,5.367755889892578,True,9.909682843989167,2605,0.25439453125
000111010111,432,"[2, 3, 1, 0]",960,5.379676818847656,False,9.909682843989167,2605,0.25439453125
000111010111,433,"[2, 3, 1, 0]",960,5.388975143432617,True,9.909682843989167,2605,0.25439453125
000111010111,434,"[2, 3, 1, 0]",960,5.400657653808594,False,9.909682843989167,2605,0.25439453125
000111010111,435,"[2, 3, 1, 0]",960,5.409955978393555,True,9.909682843989167,2605,0.25439453125
000111010111,436,"[2, 3, 1, 0]",960,5.421638488769531,False,9.909682843989167,2605,0.25439453125
000111010111,437,"[2, 3, 1, 0]",960,5.430936813354492,True,9.909682843989167,2605,0.25439453125
000111010111,438,"[2, 3, 1, 0]",960,5.442619323730469,False,9.909682843989167,2605,0.25439453125
000111010111,439,"[2, 3, 1, 0]",960,5.45191764831543,True,9.909682843989167,2605,0.25439453125
000111010111,440,"[2, 3, 1, 0]",960,5.463600158691406,False,9.909682843989167,2605,0.25439453125
000111010111,441,"[2, 3, 1, 0]",960,5.472898483276367,True,9.909682843989167,2605,0.25439453125
000111010111,442,"[2, 3, 1, 0]",960,5.484819412231445,False,9.909682843989167,2605,0.25439453125
000111010111,443,"[2, 3, 1, 0]",960,5.494117736816406,True,9.909682843989167,2605,0.25439453125
000111010111,444,"[2, 3, 1, 0]",960,5.506038665771484,False,9.909682843989167,2605,0.25439453125
000111010111,445,"[2, 3, 1, 0]",960,5.515336990356445,True,9.909682843989167,2605,0.25439453125
000111010111,446,"[2, 3, 1, 0]",960,5.527019500732422,False,9.909682843989167,2605,0.25439453125
000111010111,447,"[2, 3, 1, 0]",960,5.535602569580078,True,9.909682843989167,2605,0.25439453125
000111010111,448,"[2, 3, 1, 0]",960,5.546092987060547,False,9.909682843989167,2605,0.25439453125
000111010111,449,"[2, 3, 1, 0]",960,5.554437637329102,True,9.909682843989167,2605,0.25439453125
000111010111,450,"[2, 3, 1, 0]",960,5.565166473388672,False,9.909682843989167,2605,0.25439453125
000111010111,451,"[2, 3, 1, 0]",960,5.573511123657227,True,9.909682843989167,2605,0.25439453125
000111010111,452,"[2, 3, 1, 0]",960,5.584239959716797,False,9.909682843989167,2605,0.25439453125
000111010111,453,"[2, 3, 1, 0]",960,5.592584609985352,True,9.909682843989167,2605,0.25439453125
000111010111,454,"[2, 3, 1, 0]",960,5.603313446044922,False,9.909682843989167,2605,0.25439453125
000111010111,455,"[2, 3, 1, 0]",960,5.611658096313477,True,9.909682843989167,2605,0.25439453125
000111010111,456,"[2, 3, 1, 0]",960,5.622386932373047,False,9.909682843989167,2605,0.25439453125
000111010111,457,"[2, 3, 1, 0]",960,5.6304931640625,True,9.909682843989167,2605,0.25439453125
