# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101001101100001000,15854,"[0, 2, 1, 3]",104,269.0887451171875,False,19.343709070385508,1,9.765625e-05
11101001101100001000,15855,"[0, 1, 2, 3]",39,269.1028118133545,True,19.343709070385508,1,9.765625e-05
01101110001111011010,15856,"[2, 3, 1, 0]",720,269.1206932067871,False,19.346046222990346,1,9.765625e-05
01101110001111011010,15857,"[2, 1, 3, 0]",600,269.1354751586914,True,19.346046222990346,1,9.765625e-05
00010111100000010001,15858,"[3, 2, 1, 0]",720,269.153356552124,False,19.34622651026978,1,9.765625e-05
00010111100000010001,15859,"[3, 2, 1, 0]",720,269.167423248291,True,19.34622651026978,1,9.765625e-05
00011110100100101100,15860,"[2, 3, 1, 0]",720,269.18506622314453,False,19.346519362965495,1,9.765625e-05
00011110100100101100,15861,"[2, 3, 1, 0]",720,269.1996097564697,True,19.346519362965495,1,9.765625e-05
10100100001000000001,15862,"[1, 0, 2, 3]",39,269.21749114990234,False,19.346519362965495,1,9.765625e-05
10100100001000000001,15863,"[1, 0, 2, 3]",39,269.23179626464844,True,19.346519362965495,1,9.765625e-05
00111100100010011110,15864,"[2, 1, 3, 0]",600,269.25015449523926,False,19.34789656627033,1,9.765625e-05
00111100100010011110,15865,"[2, 1, 0, 3]",84,269.26541328430176,True,19.34789656627033,1,9.765625e-05
10000101001101010010,15866,"[0, 3, 2, 1]",510,269.2835330963135,False,19.34807333281877,1,9.765625e-05
10000101001101010010,15867,"[0, 2, 3, 1]",440,269.3369388580322,True,19.34807333281877,1,9.765625e-05
10010011000000001110,15868,"[3, 0, 1, 2]",375,269.35625076293945,False,19.351826384208422,1,9.765625e-05
10010011000000001110,15869,"[3, 0, 1, 2]",375,269.37079429626465,True,19.351826384208422,1,9.765625e-05
01100110110000111010,15870,"[3, 1, 2, 0]",990,269.38939094543457,False,19.351972144032732,1,9.765625e-05
01100110110000111010,15871,"[3, 0, 1, 2]",375,269.40369606018066,True,19.351972144032732,1,9.765625e-05
01011000000001110101,15872,"[2, 1, 0, 3]",84,269.4215774536133,False,19.351972144032732,1,9.765625e-05
01011000000001110101,15873,"[2, 0, 1, 3]",104,269.4361209869385,True,19.351972144032732,1,9.765625e-05
00101101010010100111,15874,"[2, 1, 3, 0]",600,269.4542407989502,False,19.356475876029123,1,9.765625e-05
00101101010010100111,15875,"[2, 1, 3, 0]",600,269.4687843322754,True,19.356475876029123,1,9.765625e-05
01110110001010011111,15876,"[1, 3, 2, 0]",990,269.486665725708,False,19.36002750495603,1,9.765625e-05
01110110001010011111,15877,"[1, 0, 3, 2]",240,269.500732421875,True,19.36002750495603,1,9.765625e-05
00111111110010010001,15878,"[3, 2, 1, 0]",720,269.5183753967285,False,19.361204069928007,1,9.765625e-05
00111111110010010001,15879,"[3, 2, 1, 0]",720,269.5324420928955,True,19.361204069928007,1,9.765625e-05
10010111010001100010,15880,"[3, 0, 2, 1]",510,269.5503234863281,False,19.361213755964965,1,9.765625e-05
10010111010001100010,15881,"[3, 0, 1, 2]",375,269.564151763916,True,19.361213755964965,1,9.765625e-05
11011110100011100101,15882,"[2, 0, 3, 1]",440,269.58155632019043,False,19.361213755964968,1,9.765625e-05
11011110100011100101,15883,"[2, 0, 3, 1]",440,269.5958614349365,True,19.361213755964968,1,9.765625e-05
00111001001111001111,15884,"[1, 2, 3, 0]",600,269.61350440979004,False,19.361745648954567,1,9.765625e-05
00111001001111001111,15885,"[1, 2, 3, 0]",600,269.62780952453613,True,19.361745648954567,1,9.765625e-05
00001101010010110011,15886,"[2, 3, 1, 0]",720,269.64521408081055,False,19.366882341995737,1,9.765625e-05
00001101010010110011,15887,"[2, 3, 0, 1]",540,269.65999603271484,True,19.366882341995737,1,9.765625e-05
11010011000101010111,15888,"[3, 0, 1, 2]",375,269.67811584472656,False,19.368000300135037,1,9.765625e-05
11010011000101010111,15889,"[3, 0, 1, 2]",375,269.69289779663086,True,19.368000300135037,1,9.765625e-05
01100110011110001100,15890,"[3, 1, 2, 0]",990,269.7110176086426,False,19.368273486489578,1,9.765625e-05
01100110011110001100,15891,"[3, 0, 1, 2]",375,269.7255611419678,True,19.368273486489578,1,9.765625e-05
01011000100001000101,15892,"[2, 1, 0, 3]",84,269.7434425354004,False,19.368273486489578,1,9.765625e-05
01011000100001000101,15893,"[2, 0, 1, 3]",104,269.7579860687256,True,19.368273486489578,1,9.765625e-05
00110011100011011010,15894,"[3, 1, 2, 0]",990,269.7756290435791,False,19.370189744302294,1,9.765625e-05
00110011100011011010,15895,"[3, 0, 1, 2]",375,269.7899341583252,True,19.370189744302294,1,9.765625e-05
10011111101100101101,15896,"[3, 2, 0, 1]",540,269.8075771331787,False,19.370958730466594,1,9.765625e-05
10011111101100101101,15897,"[3, 2, 0, 1]",540,269.8221206665039,True,19.370958730466594,1,9.765625e-05
00100100000001001000,15898,"[1, 2, 3, 0]",600,269.8397636413574,False,19.371251583162305,1,9.765625e-05
00100100000001001000,15899,"[1, 2, 0, 3]",84,269.8678970336914,True,19.371251583162305,1,9.765625e-05
00010101000101011101,15900,"[3, 2, 1, 0]",720,269.90342140197754,False,19.3724230601845,1,9.765625e-05
00010101000101011101,15901,"[3, 2, 1, 0]",720,269.91868019104004,True,19.3724230601845,1,9.765625e-05
01110011010010101011,15902,"[3, 1, 0, 2]",675,269.93751525878906,False,19.37445632406942,1,9.765625e-05
01110011010010101011,15903,"[3, 0, 1, 2]",375,269.95253562927246,True,19.37445632406942,1,9.765625e-05
10011001110000110110,15904,"[2, 0, 3, 1]",440,269.9713706970215,False,19.374668390322082,1,9.765625e-05
10011001110000110110,15905,"[2, 0, 1, 3]",104,269.9871063232422,True,19.374668390322082,1,9.765625e-05
11000110011100110010,15906,"[0, 3, 2, 1]",510,270.0059413909912,False,19.383468630412573,1,9.765625e-05
11000110011100110010,15907,"[0, 3, 2, 1]",510,270.0216770172119,True,19.383468630412573,1,9.765625e-05
01011111110000011101,15908,"[3, 2, 1, 0]",720,270.04051208496094,False,19.383546881497146,1,9.765625e-05
01011111110000011101,15909,"[3, 2, 0, 1]",540,270.05577087402344,True,19.383546881497146,1,9.765625e-05
10110000100010101000,15910,"[1, 0, 3, 2]",240,270.07508277893066,False,19.38528439756959,1,9.765625e-05
10110000100010101000,15911,"[1, 0, 2, 3]",39,270.09034156799316,True,19.38528439756959,1,9.765625e-05
00110101000011010010,15912,"[1, 3, 2, 0]",990,270.1089382171631,False,19.38773437738196,1,9.765625e-05
00110101000011010010,15913,"[1, 2, 3, 0]",600,270.1239585876465,True,19.38773437738196,1,9.765625e-05
01100011100000110010,15914,"[3, 1, 0, 2]",675,270.1427936553955,False,19.390959312320906,1,9.765625e-05
01100011100000110010,15915,"[3, 0, 1, 2]",375,270.1575756072998,True,19.390959312320906,1,9.765625e-05
00000011100000010000,15916,"[3, 2, 1, 0]",720,270.1759338378906,False,19.39227685352617,1,9.765625e-05
00000011100000010000,15917,"[3, 0, 1, 2]",375,270.1902389526367,True,19.39227685352617,1,9.765625e-05
00010110001100011100,15918,"[3, 2, 1, 0]",720,270.20883560180664,False,19.39227685352617,1,9.765625e-05
00010110001100011100,15919,"[3, 2, 1, 0]",720,270.22409439086914,True,19.39227685352617,1,9.765625e-05
10000100000010000001,15920,"[0, 2, 3, 1]",440,270.24316787719727,False,19.39227685352617,1,9.765625e-05
10000100000010000001,15921,"[0, 2, 1, 3]",104,270.25842666625977,True,19.39227685352617,1,9.765625e-05
00001111101000010011,15922,"[3, 2, 1, 0]",720,270.2770233154297,False,19.39354765672069,1,9.765625e-05
00001111101000010011,15923,"[3, 2, 0, 1]",540,270.2920436859131,True,19.39354765672069,1,9.765625e-05
11001011001000101110,15924,"[3, 0, 2, 1]",510,270.3104019165039,False,19.393901815022158,1,9.765625e-05
11001011001000101110,15925,"[3, 0, 2, 1]",510,270.3249454498291,True,19.393901815022158,1,9.765625e-05
10110110101001101000,15926,"[1, 3, 0, 2]",675,270.3430652618408,False,19.394772847768042,1,9.765625e-05
10110110101001101000,15927,"[1, 0, 3, 2]",240,270.3578472137451,True,19.394772847768042,1,9.765625e-05
10011100000010001111,15928,"[2, 0, 1, 3]",104,270.37644386291504,False,19.394772847768042,1,9.765625e-05
10011100000010001111,15929,"[2, 0, 1, 3]",104,270.39265632629395,True,19.394772847768042,1,9.765625e-05
10110100000000101111,15930,"[1, 0, 2, 3]",39,270.41125297546387,False,19.394772847768042,1,9.765625e-05
10110100000000101111,15931,"[1, 0, 2, 3]",39,270.42603492736816,True,19.394772847768042,1,9.765625e-05
10010111110010110100,15932,"[3, 0, 2, 1]",510,270.4448699951172,False,19.395726544634876,1,9.765625e-05
10010111110010110100,15933,"[3, 0, 1, 2]",375,270.4591751098633,True,19.395726544634876,1,9.765625e-05
01010110000011110100,15934,"[3, 2, 1, 0]",720,270.477294921875,False,19.395726544634876,1,9.765625e-05
01010110000011110100,15935,"[3, 0, 1, 2]",375,270.4916000366211,True,19.395726544634876,1,9.765625e-05
01001111101100110010,15936,"[3, 2, 0, 1]",540,270.5104351043701,False,19.400096030812986,1,9.765625e-05
01001111101100110010,15937,"[3, 2, 0, 1]",540,270.5247402191162,True,19.400096030812986,1,9.765625e-05
11110001101111011001,15938,"[1, 0, 3, 2]",240,270.54309844970703,False,19.402065562497057,1,9.765625e-05
11110001101111011001,15939,"[1, 0, 3, 2]",240,270.5576419830322,True,19.402065562497057,1,9.765625e-05
11100001000111001000,15940,"[0, 1, 3, 2]",240,270.57647705078125,False,19.404106624354313,1,9.765625e-05
11100001000111001000,15941,"[0, 1, 3, 2]",240,270.59125900268555,True,19.404106624354313,1,9.765625e-05
00011011100110100011,15942,"[3, 2, 1, 0]",720,270.6258296966553,False,19.405027731539477,1,9.765625e-05
00011011100110100011,15943,"[3, 2, 1, 0]",720,270.64061164855957,True,19.405027731539477,1,9.765625e-05
00101101100111111000,15944,"[2, 1, 3, 0]",600,270.67017555236816,False,19.406967714954835,1,9.765625e-05
00101101100111111000,15945,"[2, 1, 3, 0]",600,270.68471908569336,True,19.406967714954835,1,9.765625e-05
01011010000011100010,15946,"[3, 2, 1, 0]",720,270.7030773162842,False,19.407918701799133,1,9.765625e-05
01011010000011100010,15947,"[3, 2, 0, 1]",540,270.7173824310303,True,19.407918701799133,1,9.765625e-05
01011011000111010011,15948,"[3, 2, 1, 0]",720,270.7357406616211,False,19.416616171273695,1,9.765625e-05
01011011000111010011,15949,"[3, 2, 0, 1]",540,270.7500457763672,True,19.416616171273695,1,9.765625e-05
01101111011010101110,15950,"[3, 2, 1, 0]",720,270.7688808441162,False,19.417933712478955,1,9.765625e-05
01101111011010101110,15951,"[3, 2, 1, 0]",720,270.7834243774414,True,19.417933712478955,1,9.765625e-05
01110011000101001011,15952,"[3, 1, 0, 2]",675,270.80225944519043,False,19.420278564679457,1,9.765625e-05
01110011000101001011,15953,"[3, 0, 1, 2]",375,270.8165645599365,True,19.420278564679457,1,9.765625e-05
01001010000010101000,15954,"[3, 2, 0, 1]",540,270.83492279052734,False,19.42207747389451,1,9.765625e-05
01001010000010101000,15955,"[3, 2, 0, 1]",540,270.84946632385254,True,19.42207747389451,1,9.765625e-05
01100011011110011000,15956,"[3, 1, 0, 2]",675,270.86830139160156,False,19.422215016524007,1,9.765625e-05
01100011011110011000,15957,"[3, 0, 1, 2]",375,270.88260650634766,True,19.422215016524007,1,9.765625e-05
00110011001001100011,15958,"[3, 1, 2, 0]",990,270.9014415740967,False,19.423081881245025,1,9.765625e-05
00110011001001100011,15959,"[3, 0, 1, 2]",375,270.9155082702637,True,19.423081881245025,1,9.765625e-05
00011011000011101011,15960,"[3, 2, 1, 0]",720,270.9343433380127,False,19.42308188124503,1,9.765625e-05
00011011000011101011,15961,"[3, 2, 1, 0]",720,270.949125289917,True,19.42308188124503,1,9.765625e-05
01111011110110011011,15962,"[3, 1, 2, 0]",990,270.9677219390869,False,19.42308188124503,1,9.765625e-05
01111011110110011011,15963,"[3, 2, 1, 0]",720,270.9822654724121,True,19.42308188124503,1,9.765625e-05
00111001000011110000,15964,"[1, 2, 3, 0]",600,271.00086212158203,False,19.423265612968073,1,9.765625e-05
00111001000011110000,15965,"[1, 2, 3, 0]",600,271.0154056549072,True,19.423265612968073,1,9.765625e-05
10110001001110001001,15966,"[1, 0, 3, 2]",240,271.03400230407715,False,19.427874727226268,1,9.765625e-05
10110001001110001001,15967,"[1, 0, 3, 2]",240,271.04854583740234,True,19.427874727226268,1,9.765625e-05
01100110011110100000,15968,"[3, 1, 2, 0]",990,271.06690406799316,False,19.430440891562576,1,9.765625e-05
01100110011110100000,15969,"[3, 0, 1, 2]",375,271.08168601989746,True,19.430440891562576,1,9.765625e-05
11011001001101011111,15970,"[0, 2, 3, 1]",440,271.1002826690674,False,19.446378389681,1,9.765625e-05
11011001001101011111,15971,"[0, 2, 1, 3]",104,271.1155414581299,True,19.446378389681,1,9.765625e-05
00011110100111001110,15972,"[2, 3, 1, 0]",720,271.1343765258789,False,19.446979386248685,1,9.765625e-05
00011110100111001110,15973,"[2, 3, 1, 0]",720,271.1496353149414,True,19.446979386248685,1,9.765625e-05
01110010101001010101,15974,"[1, 3, 0, 2]",675,271.1679935455322,False,19.446979386248685,1,9.765625e-05
01110010101001010101,15975,"[1, 0, 3, 2]",240,271.18396759033203,True,19.446979386248685,1,9.765625e-05
10010110110010101100,15976,"[3, 0, 2, 1]",510,271.20256423950195,False,19.448354701488896,1,9.765625e-05
10010110110010101100,15977,"[3, 0, 1, 2]",375,271.21758460998535,True,19.448354701488896,1,9.765625e-05
01010010000101011100,15978,"[3, 1, 0, 2]",675,271.2361812591553,False,19.448354701488896,1,9.765625e-05
01010010000101011100,15979,"[3, 0, 1, 2]",375,271.25096321105957,True,19.448354701488896,1,9.765625e-05
10001101000000011101,15980,"[2, 0, 3, 1]",440,271.2693214416504,False,19.449684002299612,1,9.765625e-05
10001101000000011101,15981,"[2, 0, 3, 1]",440,271.2845802307129,True,19.449684002299612,1,9.765625e-05
11010011101110011001,15982,"[3, 0, 1, 2]",375,271.3027000427246,False,19.451768064205066,1,9.765625e-05
11010011101110011001,15983,"[3, 0, 1, 2]",375,271.3170051574707,True,19.451768064205066,1,9.765625e-05
11111001001001101110,15984,"[1, 0, 2, 3]",39,271.3356018066406,False,19.454643841255475,1,9.765625e-05
11111001001001101110,15985,"[1, 0, 2, 3]",39,271.3503837585449,True,19.454643841255475,1,9.765625e-05
11011011001011101100,15986,"[3, 0, 2, 1]",510,271.36874198913574,False,19.454643841255482,1,9.765625e-05
11011011001011101100,15987,"[3, 0, 2, 1]",510,271.38352394104004,True,19.454643841255482,1,9.765625e-05
10001101100010111101,15988,"[2, 0, 3, 1]",440,271.40235900878906,False,19.455953672025263,1,9.765625e-05
10001101100010111101,15989,"[2, 0, 3, 1]",440,271.41737937927246,True,19.455953672025263,1,9.765625e-05
01100111101011011111,15990,"[3, 1, 2, 0]",990,271.4359760284424,False,19.458049308032294,1,9.765625e-05
01100111101011011111,15991,"[3, 0, 1, 2]",375,271.451473236084,True,19.458049308032294,1,9.765625e-05
00111011100110001010,15992,"[3, 1, 2, 0]",990,271.470308303833,False,19.461378852983948,1,9.765625e-05
00111011100110001010,15993,"[3, 2, 1, 0]",720,271.4858055114746,True,19.461378852983948,1,9.765625e-05
01111001000101001111,15994,"[1, 2, 3, 0]",600,271.50440216064453,False,19.461378852983955,1,9.765625e-05
01111001000101001111,15995,"[1, 2, 0, 3]",84,271.51966094970703,True,19.461378852983955,1,9.765625e-05
10011111110010101100,15996,"[3, 2, 0, 1]",540,271.53849601745605,False,19.461614117148592,1,9.765625e-05
10011111110010101100,15997,"[3, 2, 0, 1]",540,271.55351638793945,True,19.461614117148592,1,9.765625e-05
10011111111010101000,15998,"[3, 2, 0, 1]",540,271.5725898742676,False,19.46256781401543,1,9.765625e-05
10011111111010101000,15999,"[3, 2, 0, 1]",540,271.587610244751,True,19.46256781401543,1,9.765625e-05
10110101011000100010,16000,"[1, 0, 3, 2]",240,271.6062068939209,False,19.46256781401543,1,9.765625e-05
10110101011000100010,16001,"[1, 0, 2, 3]",39,271.6219425201416,True,19.46256781401543,1,9.765625e-05
01011011001110101000,16002,"[3, 2, 1, 0]",720,271.6405391693115,False,19.462567814015433,1,9.765625e-05
01011011001110101000,16003,"[3, 2, 0, 1]",540,271.6560363769531,True,19.462567814015433,1,9.765625e-05
11010011001110100000,16004,"[3, 0, 1, 2]",375,271.67487144470215,False,19.462567814015436,1,9.765625e-05
11010011001110100000,16005,"[3, 0, 1, 2]",375,271.68965339660645,True,19.462567814015436,1,9.765625e-05
11011001000111011001,16006,"[0, 2, 3, 1]",440,271.70872688293457,False,19.46369120303963,1,9.765625e-05
11011001000111011001,16007,"[0, 2, 1, 3]",104,271.7242240905762,True,19.46369120303963,1,9.765625e-05
00110110001001001100,16008,"[1, 3, 2, 0]",990,271.7437744140625,False,19.466223231406783,1,9.765625e-05
00110110001001001100,16009,"[1, 2, 3, 0]",600,271.7592716217041,True,19.466223231406783,1,9.765625e-05
01110011101110011001,16010,"[3, 1, 0, 2]",675,271.777868270874,False,19.466661207472765,1,9.765625e-05
01110011101110011001,16011,"[3, 0, 1, 2]",375,271.7926502227783,True,19.466661207472765,1,9.765625e-05
01011011111111100011,16012,"[3, 2, 1, 0]",720,271.81196212768555,False,19.466957075298097,1,9.765625e-05
01011011111111100011,16013,"[3, 2, 0, 1]",540,271.82698249816895,True,19.466957075298097,1,9.765625e-05
01100101001011000101,16014,"[1, 3, 2, 0]",990,271.84557914733887,False,19.468069406661908,1,9.765625e-05
01100101001011000101,16015,"[1, 0, 2, 3]",39,271.86107635498047,True,19.468069406661908,1,9.765625e-05
10010110000010001100,16016,"[3, 0, 2, 1]",510,271.8796730041504,False,19.468484783441934,1,9.765625e-05
10010110000010001100,16017,"[3, 0, 1, 2]",375,271.8942165374756,True,19.468484783441934,1,9.765625e-05
10011100000010101110,16018,"[2, 0, 1, 3]",104,271.9128131866455,False,19.47039217717561,1,9.765625e-05
10011100000010101110,16019,"[2, 0, 1, 3]",104,271.928071975708,True,19.47039217717561,1,9.765625e-05
01010110000000001100,16020,"[3, 2, 1, 0]",720,271.9464302062988,False,19.47074633547708,1,9.765625e-05
01010110000000001100,16021,"[3, 0, 1, 2]",375,271.9607353210449,True,19.47074633547708,1,9.765625e-05
01000011001100000010,16022,"[3, 0, 2, 1]",510,271.97933197021484,False,19.471294341600853,1,9.765625e-05
01000011001100000010,16023,"[3, 0, 1, 2]",375,271.99363708496094,True,19.471294341600853,1,9.765625e-05
01100001000100100010,16024,"[1, 3, 0, 2]",675,272.01199531555176,False,19.471294341600853,1,9.765625e-05
01100001000100100010,16025,"[1, 0, 3, 2]",240,272.02653884887695,True,19.471294341600853,1,9.765625e-05
10001111101110110001,16026,"[3, 2, 0, 1]",540,272.0448970794678,False,19.471630096421194,1,9.765625e-05
10001111101110110001,16027,"[3, 2, 0, 1]",540,272.05967903137207,True,19.471630096421194,1,9.765625e-05
11011001100010111101,16028,"[0, 2, 3, 1]",440,272.078275680542,False,19.47224532844515,1,9.765625e-05
11011001100010111101,16029,"[0, 2, 1, 3]",104,272.0937728881836,True,19.47224532844515,1,9.765625e-05
10000110110000001000,16030,"[3, 0, 2, 1]",510,272.1128463745117,False,19.473809707916637,1,9.765625e-05
10000110110000001000,16031,"[3, 0, 2, 1]",510,272.1278667449951,True,19.473809707916637,1,9.765625e-05
01011110001010100011,16032,"[2, 3, 1, 0]",720,272.14670181274414,False,19.473857072333374,1,9.765625e-05
01011110001010100011,16033,"[2, 3, 0, 1]",540,272.16219902038574,True,19.473857072333374,1,9.765625e-05
01101001110000111010,16034,"[2, 1, 3, 0]",600,272.18103408813477,False,19.47410463418084,1,9.765625e-05
01101001110000111010,16035,"[2, 1, 0, 3]",84,272.19629287719727,True,19.47410463418084,1,9.765625e-05
11000110001110101101,16036,"[0, 3, 2, 1]",510,272.2151279449463,False,19.474104634180843,1,9.765625e-05
11000110001110101101,16037,"[0, 3, 2, 1]",510,272.2301483154297,True,19.474104634180843,1,9.765625e-05
00110111101110001111,16038,"[3, 1, 2, 0]",990,272.2485065460205,False,19.474350650489143,1,9.765625e-05
00110111101110001111,16039,"[3, 2, 1, 0]",720,272.2635269165039,True,19.474350650489143,1,9.765625e-05
10011101001110111111,16040,"[2, 0, 3, 1]",440,272.28236198425293,False,19.474752995165268,1,9.765625e-05
10011101001110111111,16041,"[2, 0, 1, 3]",104,272.2971439361572,True,19.474752995165268,1,9.765625e-05
00001111001000101110,16042,"[3, 2, 1, 0]",720,272.31621742248535,False,19.477933373677033,1,9.765625e-05
00001111001000101110,16043,"[3, 2, 0, 1]",540,272.33099937438965,True,19.477933373677033,1,9.765625e-05
11011110000110100011,16044,"[2, 0, 3, 1]",440,272.3500728607178,False,19.480457055154655,1,9.765625e-05
11011110000110100011,16045,"[2, 0, 3, 1]",440,272.3650932312012,True,19.480457055154655,1,9.765625e-05
11100100001010001010,16046,"[0, 1, 2, 3]",39,272.383451461792,False,19.480813737974792,1,9.765625e-05
11100100001010001010,16047,"[0, 1, 2, 3]",39,272.3987102508545,True,19.480813737974792,1,9.765625e-05
10011101100000111001,16048,"[2, 0, 3, 1]",440,272.4170684814453,False,19.481058051722336,1,9.765625e-05
10011101100000111001,16049,"[2, 0, 1, 3]",104,272.4320888519287,True,19.481058051722336,1,9.765625e-05
01110001100000011101,16050,"[1, 3, 0, 2]",675,272.45044708251953,False,19.481585346624776,1,9.765625e-05
01110001100000011101,16051,"[1, 0, 3, 2]",240,272.46546745300293,True,19.481585346624776,1,9.765625e-05
11110111011110011001,16052,"[3, 1, 0, 2]",675,272.48406410217285,False,19.484096544915708,1,9.765625e-05
11110111011110011001,16053,"[3, 0, 1, 2]",375,272.49932289123535,True,19.484096544915708,1,9.765625e-05
11010000001100100110,16054,"[0, 1, 3, 2]",240,272.5179195404053,False,19.484797798377027,1,9.765625e-05
11010000001100100110,16055,"[0, 1, 2, 3]",39,272.53270149230957,True,19.484797798377027,1,9.765625e-05
10110110100101000010,16056,"[1, 3, 0, 2]",675,272.5515365600586,False,19.48723881573369,1,9.765625e-05
10110110100101000010,16057,"[1, 0, 3, 2]",240,272.5660800933838,True,19.48723881573369,1,9.765625e-05
00111110100101001010,16058,"[2, 1, 3, 0]",600,272.5844383239746,False,19.48723881573369,1,9.765625e-05
00111110100101001010,16059,"[2, 1, 3, 0]",600,272.599458694458,True,19.48723881573369,1,9.765625e-05
10000111010001101011,16060,"[3, 0, 2, 1]",510,272.61853218078613,False,19.490042132299262,1,9.765625e-05
10000111010001101011,16061,"[3, 0, 2, 1]",510,272.6433277130127,True,19.490042132299262,1,9.765625e-05
11100100000011100011,16062,"[0, 1, 2, 3]",39,272.6612091064453,False,19.490042132299266,1,9.765625e-05
11100100000011100011,16063,"[0, 1, 2, 3]",39,272.6752758026123,True,19.490042132299266,1,9.765625e-05
00011110001010011111,16064,"[2, 3, 1, 0]",720,272.6926803588867,False,19.490042132299266,1,9.765625e-05
00011110001010011111,16065,"[2, 3, 1, 0]",720,272.7069854736328,True,19.490042132299266,1,9.765625e-05
11011011101110111110,16066,"[3, 0, 2, 1]",510,272.7246284484863,False,19.49009366474086,1,9.765625e-05
11011011101110111110,16067,"[3, 0, 2, 1]",510,272.7389335632324,True,19.49009366474086,1,9.765625e-05
00001111000101011111,16068,"[3, 2, 1, 0]",720,272.75657653808594,False,19.490093664740865,1,9.765625e-05
00001111000101011111,16069,"[3, 2, 0, 1]",540,272.7704048156738,True,19.490093664740865,1,9.765625e-05
00110001000101011010,16070,"[1, 3, 2, 0]",990,272.78780937194824,False,19.494651246557453,1,9.765625e-05
00110001000101011010,16071,"[1, 0, 3, 2]",240,272.80235290527344,True,19.494651246557453,1,9.765625e-05
10010111010010011011,16072,"[3, 0, 2, 1]",510,272.81999588012695,False,19.49847654161003,1,9.765625e-05
10010111010010011011,16073,"[3, 0, 1, 2]",375,272.83453941345215,True,19.49847654161003,1,9.765625e-05
10111101100110011111,16074,"[2, 1, 0, 3]",84,272.85289764404297,False,19.49847654161004,1,9.765625e-05
10111101100110011111,16075,"[2, 1, 0, 3]",84,272.86839485168457,True,19.49847654161004,1,9.765625e-05
10111100001011100101,16076,"[2, 1, 0, 3]",84,272.8862762451172,False,19.498486227646996,1,9.765625e-05
10111100001011100101,16077,"[2, 1, 0, 3]",84,272.9008197784424,True,19.498486227646996,1,9.765625e-05
01101111101110100100,16078,"[3, 2, 1, 0]",720,272.918701171875,False,19.498891183968993,1,9.765625e-05
01101111101110100100,16079,"[3, 2, 1, 0]",720,272.9337215423584,True,19.498891183968993,1,9.765625e-05
00111011101111001001,16080,"[3, 1, 2, 0]",990,272.9513645172119,False,19.511728795751445,1,9.765625e-05
00111011101111001001,16081,"[3, 2, 1, 0]",720,272.9654312133789,True,19.511728795751445,1,9.765625e-05
10011001100000010100,16082,"[2, 0, 3, 1]",440,272.9833126068115,False,19.511742835317126,1,9.765625e-05
10011001100000010100,16083,"[2, 0, 1, 3]",104,272.9983329772949,True,19.511742835317126,1,9.765625e-05
11110010111110010110,16084,"[1, 0, 3, 2]",240,273.01597595214844,False,19.512143438110403,1,9.765625e-05
11110010111110010110,16085,"[1, 0, 3, 2]",240,273.03051948547363,True,19.512143438110403,1,9.765625e-05
11110010011001101000,16086,"[1, 0, 3, 2]",240,273.04816246032715,False,19.512940660427645,1,9.765625e-05
11110010011001101000,16087,"[1, 0, 3, 2]",240,273.06222915649414,True,19.512940660427645,1,9.765625e-05
11100111100011101101,16088,"[3, 0, 1, 2]",375,273.08011054992676,False,19.514777884066884,1,9.765625e-05
11100111100011101101,16089,"[3, 0, 1, 2]",375,273.09513092041016,True,19.514777884066884,1,9.765625e-05
11100111101001001111,16090,"[3, 0, 1, 2]",375,273.1139659881592,False,19.514777884066884,1,9.765625e-05
11100111101001001111,16091,"[3, 0, 1, 2]",375,273.1282711029053,True,19.514777884066884,1,9.765625e-05
11010011000010011111,16092,"[3, 0, 1, 2]",375,273.1461524963379,False,19.514777884066884,1,9.765625e-05
11010011000010011111,16093,"[3, 0, 1, 2]",375,273.1602191925049,True,19.514777884066884,1,9.765625e-05
11010110000011001011,16094,"[0, 3, 2, 1]",510,273.1778621673584,False,19.514777884066888,1,9.765625e-05
11010110000011001011,16095,"[0, 3, 1, 2]",375,273.193359375,True,19.514777884066888,1,9.765625e-05
10000111011110001100,16096,"[3, 0, 2, 1]",510,273.2114791870117,False,19.51609813529469,1,9.765625e-05
10000111011110001100,16097,"[3, 0, 2, 1]",510,273.2255458831787,True,19.51609813529469,1,9.765625e-05
01111001100101011000,16098,"[1, 2, 3, 0]",600,273.2434272766113,False,19.51800281900583,1,9.765625e-05
01111001100101011000,16099,"[1, 2, 0, 3]",84,273.2577323913574,True,19.51800281900583,1,9.765625e-05
00001110001100001000,16100,"[2, 3, 1, 0]",720,273.27561378479004,False,19.524298102398742,1,9.765625e-05
00001110001100001000,16101,"[2, 3, 0, 1]",540,273.29015731811523,True,19.524298102398742,1,9.765625e-05
11101101100001100001,16102,"[2, 0, 1, 3]",104,273.30875396728516,False,19.524654334268703,1,9.765625e-05
11101101100001100001,16103,"[2, 0, 1, 3]",104,273.32329750061035,True,19.524654334268703,1,9.765625e-05
11000111000110001010,16104,"[3, 0, 2, 1]",510,273.34094047546387,False,19.530159371358792,1,9.765625e-05
11000111000110001010,16105,"[3, 0, 2, 1]",510,273.35572242736816,True,19.530159371358792,1,9.765625e-05
01100110110010001011,16106,"[3, 1, 2, 0]",990,273.3733654022217,False,19.533633767049636,1,9.765625e-05
01100110110010001011,16107,"[3, 0, 1, 2]",375,273.3874320983887,True,19.533633767049636,1,9.765625e-05
