# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000010011001,10876,"[2, 3, 1, 0]",960,121.96803092956543,False,18.31826374999472,3,0.00029296874999999993
000010011001,10877,"[2, 3, 1, 0]",960,121.97756767272949,True,18.31826374999472,3,0.00029296874999999993
100001101011,10878,"[3, 0, 2, 1]",900,121.98948860168457,False,18.31826374999472,2,0.00019531249999999998
100001101011,10879,"[3, 2, 0, 1]",660,121.99926376342773,True,18.31826374999472,2,0.00019531249999999998
100001101011,10880,"[3, 0, 2, 1]",900,122.01142311096191,False,18.31826374999472,2,0.00019531249999999998
100001101011,10881,"[3, 2, 0, 1]",660,122.02095985412598,True,18.31826374999472,2,0.00019531249999999998
100010011011,10882,"[2, 0, 3, 1]",800,122.03335762023926,False,18.31826374999472,2,0.00019531249999999998
100010011011,10883,"[2, 3, 0, 1]",660,122.04241752624512,True,18.31826374999472,2,0.00019531249999999998
100010011011,10884,"[2, 0, 3, 1]",800,122.0548152923584,False,18.31826374999472,2,0.00019531249999999998
100010011011,10885,"[2, 3, 0, 1]",660,122.06387519836426,True,18.31826374999472,2,0.00019531249999999998
100011111110,10886,"[3, 2, 0, 1]",660,122.07651138305664,False,18.323643738481834,1,9.765625e-05
100011111110,10887,"[3, 2, 0, 1]",660,122.0860481262207,True,18.323643738481834,1,9.765625e-05
100011110111,10888,"[3, 2, 0, 1]",660,122.09796905517578,False,18.323643738481834,4,0.000390625
100011110111,10889,"[3, 2, 0, 1]",660,122.10750579833984,True,18.323643738481834,4,0.000390625
100011110111,10890,"[3, 2, 0, 1]",660,122.11942672729492,False,18.323643738481834,4,0.000390625
100011110111,10891,"[3, 2, 0, 1]",660,122.12896347045898,True,18.323643738481834,4,0.000390625
100011110111,10892,"[3, 2, 0, 1]",660,122.14112281799316,False,18.323643738481834,4,0.000390625
100011110111,10893,"[3, 2, 0, 1]",660,122.15018272399902,True,18.323643738481834,4,0.000390625
100011110111,10894,"[3, 2, 0, 1]",660,122.1623420715332,False,18.323643738481834,4,0.000390625
100011110111,10895,"[3, 2, 0, 1]",660,122.17235565185547,True,18.323643738481834,4,0.000390625
011001100000,10896,"[3, 1, 2, 0]",1350,122.18451499938965,False,18.33427568419946,10,0.0009765625
011001100000,10897,"[3, 2, 1, 0]",960,122.19405174255371,True,18.33427568419946,10,0.0009765625
011001100000,10898,"[3, 1, 2, 0]",1350,122.20621109008789,False,18.33427568419946,10,0.0009765625
011001100000,10899,"[3, 2, 1, 0]",960,122.21574783325195,True,18.33427568419946,10,0.0009765625
011001100000,10900,"[3, 1, 2, 0]",1350,122.22790718078613,False,18.33427568419946,10,0.0009765625
011001100000,10901,"[3, 2, 1, 0]",960,122.2372055053711,True,18.33427568419946,10,0.0009765625
011001100000,10902,"[3, 1, 2, 0]",1350,122.24984169006348,False,18.33427568419946,10,0.0009765625
011001100000,10903,"[3, 2, 1, 0]",960,122.25937843322754,True,18.33427568419946,10,0.0009765625
011001100000,10904,"[3, 1, 2, 0]",1350,122.27129936218262,False,18.33427568419946,10,0.0009765625
011001100000,10905,"[3, 2, 1, 0]",960,122.28083610534668,True,18.33427568419946,10,0.0009765625
011001100000,10906,"[3, 1, 2, 0]",1350,122.29299545288086,False,18.33427568419946,10,0.0009765625
011001100000,10907,"[3, 2, 1, 0]",960,122.30253219604492,True,18.33427568419946,10,0.0009765625
011001100000,10908,"[3, 1, 2, 0]",1350,122.3146915435791,False,18.33427568419946,10,0.0009765625
011001100000,10909,"[3, 2, 1, 0]",960,122.32398986816406,True,18.33427568419946,10,0.0009765625
011001100000,10910,"[3, 1, 2, 0]",1350,122.33614921569824,False,18.33427568419946,10,0.0009765625
011001100000,10911,"[3, 2, 1, 0]",960,122.3459243774414,True,18.33427568419946,10,0.0009765625
011001100000,10912,"[3, 1, 2, 0]",1350,122.35784530639648,False,18.33427568419946,10,0.0009765625
011001100000,10913,"[3, 2, 1, 0]",960,122.36714363098145,True,18.33427568419946,10,0.0009765625
011001100000,10914,"[3, 1, 2, 0]",1350,122.37906455993652,False,18.33427568419946,10,0.0009765625
011001100000,10915,"[3, 2, 1, 0]",960,122.39503860473633,True,18.33427568419946,10,0.0009765625
001010011000,10916,"[2, 1, 3, 0]",1200,122.40743637084961,False,18.36377440228918,3,0.00029296874999999993
001010011000,10917,"[2, 3, 1, 0]",960,122.41697311401367,True,18.36377440228918,3,0.00029296874999999993
001010011000,10918,"[2, 1, 3, 0]",1200,122.42937088012695,False,18.36377440228918,3,0.00029296874999999993
001010011000,10919,"[2, 3, 1, 0]",960,122.43866920471191,True,18.36377440228918,3,0.00029296874999999993
001010011000,10920,"[2, 1, 3, 0]",1200,122.4508285522461,False,18.36377440228918,3,0.00029296874999999993
001010011000,10921,"[2, 3, 1, 0]",960,122.46036529541016,True,18.36377440228918,3,0.00029296874999999993
001010010010,10922,"[2, 1, 3, 0]",1200,122.47228622436523,False,18.36377440228918,3,0.00029296874999999993
001010010010,10923,"[2, 3, 1, 0]",960,122.4822998046875,True,18.36377440228918,3,0.00029296874999999993
001010010010,10924,"[2, 1, 3, 0]",1200,122.49445915222168,False,18.36377440228918,3,0.00029296874999999993
001010010010,10925,"[2, 3, 1, 0]",960,122.50399589538574,True,18.36377440228918,3,0.00029296874999999993
001010010010,10926,"[2, 1, 3, 0]",1200,122.51615524291992,False,18.36377440228918,3,0.00029296874999999993
001010010010,10927,"[2, 3, 1, 0]",960,122.52545356750488,True,18.36377440228918,3,0.00029296874999999993
100000110001,10928,"[3, 0, 2, 1]",900,122.53761291503906,False,18.36377440228918,3,0.00029296874999999993
100000110001,10929,"[3, 2, 0, 1]",660,122.54714965820312,True,18.36377440228918,3,0.00029296874999999993
100000110001,10930,"[3, 0, 2, 1]",900,122.5590705871582,False,18.36377440228918,3,0.00029296874999999993
100000110001,10931,"[3, 2, 0, 1]",660,122.56860733032227,True,18.36377440228918,3,0.00029296874999999993
100000110001,10932,"[3, 0, 2, 1]",900,122.58052825927734,False,18.36377440228918,3,0.00029296874999999993
100000110001,10933,"[3, 2, 0, 1]",660,122.5900650024414,True,18.36377440228918,3,0.00029296874999999993
111010011101,10934,"[0, 2, 1, 3]",500,122.60198593139648,False,18.36377440228918,11,0.00107421875
111010011101,10935,"[0, 1, 2, 3]",315,122.61176109313965,True,18.36377440228918,11,0.00107421875
111010011101,10936,"[0, 2, 1, 3]",500,122.62368202209473,False,18.36377440228918,11,0.00107421875
111010011101,10937,"[0, 1, 2, 3]",315,122.63298034667969,True,18.36377440228918,11,0.00107421875
111010011101,10938,"[0, 2, 1, 3]",500,122.64513969421387,False,18.36377440228918,11,0.00107421875
111010011101,10939,"[0, 1, 2, 3]",315,122.65419960021973,True,18.36377440228918,11,0.00107421875
111010011101,10940,"[0, 2, 1, 3]",500,122.6663589477539,False,18.36377440228918,11,0.00107421875
111010011101,10941,"[0, 1, 2, 3]",315,122.67589569091797,True,18.36377440228918,11,0.00107421875
111010011101,10942,"[0, 2, 1, 3]",500,122.68781661987305,False,18.36377440228918,11,0.00107421875
111010011101,10943,"[0, 1, 2, 3]",315,122.69759178161621,True,18.36377440228918,11,0.00107421875
111010011101,10944,"[0, 2, 1, 3]",500,122.70951271057129,False,18.36377440228918,11,0.00107421875
111010011101,10945,"[0, 1, 2, 3]",315,122.71928787231445,True,18.36377440228918,11,0.00107421875
111010011101,10946,"[0, 2, 1, 3]",500,122.74336814880371,False,18.36377440228918,11,0.00107421875
111010011101,10947,"[0, 1, 2, 3]",315,122.75362014770508,True,18.36377440228918,11,0.00107421875
111010011101,10948,"[0, 2, 1, 3]",500,122.76601791381836,False,18.36377440228918,11,0.00107421875
111010011101,10949,"[0, 1, 2, 3]",315,122.77555465698242,True,18.36377440228918,11,0.00107421875
111010011101,10950,"[0, 2, 1, 3]",500,122.7879524230957,False,18.36377440228918,11,0.00107421875
111010011101,10951,"[0, 1, 2, 3]",315,122.79725074768066,True,18.36377440228918,11,0.00107421875
111010011101,10952,"[0, 2, 1, 3]",500,122.80917167663574,False,18.36377440228918,11,0.00107421875
111010011101,10953,"[0, 1, 2, 3]",315,122.8184700012207,True,18.36377440228918,11,0.00107421875
111010011101,10954,"[0, 2, 1, 3]",500,122.83039093017578,False,18.36377440228918,11,0.00107421875
111010011101,10955,"[0, 1, 2, 3]",315,122.83992767333984,True,18.36377440228918,11,0.00107421875
010011010010,10956,"[2, 3, 0, 1]",660,122.85470962524414,False,18.365045929064948,12,0.0011718749999999997
010011010010,10957,"[2, 3, 0, 1]",660,122.8644847869873,True,18.365045929064948,12,0.0011718749999999997
010011010010,10958,"[2, 3, 0, 1]",660,122.87688255310059,False,18.365045929064948,12,0.0011718749999999997
010011010010,10959,"[2, 3, 0, 1]",660,122.88618087768555,True,18.365045929064948,12,0.0011718749999999997
010011010010,10960,"[2, 3, 0, 1]",660,122.89834022521973,False,18.365045929064948,12,0.0011718749999999997
010011010010,10961,"[2, 3, 0, 1]",660,122.9100227355957,True,18.365045929064948,12,0.0011718749999999997
010011010010,10962,"[2, 3, 0, 1]",660,122.9252815246582,False,18.365045929064948,12,0.0011718749999999997
010011010010,10963,"[2, 3, 0, 1]",660,122.93624877929688,True,18.365045929064948,12,0.0011718749999999997
010011010010,10964,"[2, 3, 0, 1]",660,122.94816970825195,False,18.365045929064948,12,0.0011718749999999997
010011010010,10965,"[2, 3, 0, 1]",660,122.95770645141602,True,18.365045929064948,12,0.0011718749999999997
010011010010,10966,"[2, 3, 0, 1]",660,122.9698657989502,False,18.365045929064948,12,0.0011718749999999997
010011010010,10967,"[2, 3, 0, 1]",660,122.97916412353516,True,18.365045929064948,12,0.0011718749999999997
010011010010,10968,"[2, 3, 0, 1]",660,122.99084663391113,False,18.365045929064948,12,0.0011718749999999997
010011010010,10969,"[2, 3, 0, 1]",660,123.0001449584961,True,18.365045929064948,12,0.0011718749999999997
010011010010,10970,"[2, 3, 0, 1]",660,123.01230430603027,False,18.365045929064948,12,0.0011718749999999997
010011010010,10971,"[2, 3, 0, 1]",660,123.02136421203613,True,18.365045929064948,12,0.0011718749999999997
010011010010,10972,"[2, 3, 0, 1]",660,123.03352355957031,False,18.365045929064948,12,0.0011718749999999997
010011010010,10973,"[2, 3, 0, 1]",660,123.04258346557617,True,18.365045929064948,12,0.0011718749999999997
010011010010,10974,"[2, 3, 0, 1]",660,123.05474281311035,False,18.365045929064948,12,0.0011718749999999997
010011010010,10975,"[2, 3, 0, 1]",660,123.06380271911621,True,18.365045929064948,12,0.0011718749999999997
010011010010,10976,"[2, 3, 0, 1]",660,123.07596206665039,False,18.365045929064948,12,0.0011718749999999997
010011010010,10977,"[2, 3, 0, 1]",660,123.08526039123535,True,18.365045929064948,12,0.0011718749999999997
010011010010,10978,"[2, 3, 0, 1]",660,123.09718132019043,False,18.365045929064948,12,0.0011718749999999997
010011010010,10979,"[2, 3, 0, 1]",660,123.10671806335449,True,18.365045929064948,12,0.0011718749999999997
110011011010,10980,"[2, 0, 3, 1]",800,123.11887741088867,False,18.365045929064948,1,9.765625e-05
110011011010,10981,"[2, 3, 0, 1]",660,123.12841415405273,True,18.365045929064948,1,9.765625e-05
111000001101,10982,"[0, 1, 3, 2]",465,123.14057350158691,False,18.383190649627178,1,9.765625e-05
111000001101,10983,"[0, 1, 3, 2]",465,123.14987182617188,True,18.383190649627178,1,9.765625e-05
000101101010,10984,"[3, 2, 1, 0]",960,123.16203117370605,False,18.409531892849856,1,9.765625e-05
000101101010,10985,"[3, 2, 1, 0]",960,123.17132949829102,True,18.409531892849856,1,9.765625e-05
100000110110,10986,"[3, 0, 2, 1]",900,123.1834888458252,False,18.409531892849856,1,9.765625e-05
100000110110,10987,"[3, 2, 0, 1]",660,123.19326400756836,True,18.409531892849856,1,9.765625e-05
010101101011,10988,"[3, 2, 1, 0]",960,123.20518493652344,False,18.409531892849856,5,0.0004882812500000001
010101101011,10989,"[3, 2, 1, 0]",960,123.2147216796875,True,18.409531892849856,5,0.0004882812500000001
010101101011,10990,"[3, 2, 1, 0]",960,123.22664260864258,False,18.409531892849856,5,0.0004882812500000001
010101101011,10991,"[3, 2, 1, 0]",960,123.23617935180664,True,18.409531892849856,5,0.0004882812500000001
010101101011,10992,"[3, 2, 1, 0]",960,123.24833869934082,False,18.409531892849856,5,0.0004882812500000001
010101101011,10993,"[3, 2, 1, 0]",960,123.25763702392578,True,18.409531892849856,5,0.0004882812500000001
010101101011,10994,"[3, 2, 1, 0]",960,123.26979637145996,False,18.409531892849856,5,0.0004882812500000001
010101101011,10995,"[3, 2, 1, 0]",960,123.27909469604492,True,18.409531892849856,5,0.0004882812500000001
010101101011,10996,"[3, 2, 1, 0]",960,123.2917308807373,False,18.409531892849856,5,0.0004882812500000001
010101101011,10997,"[3, 2, 1, 0]",960,123.30126762390137,True,18.409531892849856,5,0.0004882812500000001
001100100000,10998,"[1, 3, 2, 0]",1350,123.31342697143555,False,18.422727292881255,1,9.765625e-05
001100100000,10999,"[1, 0, 3, 2]",465,123.32320213317871,True,18.422727292881255,1,9.765625e-05
001001101000,11000,"[3, 1, 2, 0]",1350,123.3358383178711,False,18.42579066532081,1,9.765625e-05
001001101000,11001,"[3, 2, 1, 0]",960,123.34537506103516,True,18.42579066532081,1,9.765625e-05
001001100010,11002,"[3, 1, 2, 0]",1350,123.35729598999023,False,18.42579066532081,8,0.0007812499999999999
001001100010,11003,"[3, 2, 1, 0]",960,123.3668327331543,True,18.42579066532081,8,0.0007812499999999999
001001100010,11004,"[3, 1, 2, 0]",1350,123.37923049926758,False,18.42579066532081,8,0.0007812499999999999
001001100010,11005,"[3, 2, 1, 0]",960,123.39663505554199,True,18.42579066532081,8,0.0007812499999999999
001001100010,11006,"[3, 1, 2, 0]",1350,123.40927124023438,False,18.42579066532081,8,0.0007812499999999999
001001100010,11007,"[3, 2, 1, 0]",960,123.41880798339844,True,18.42579066532081,8,0.0007812499999999999
001001100010,11008,"[3, 1, 2, 0]",1350,123.43096733093262,False,18.42579066532081,8,0.0007812499999999999
001001100010,11009,"[3, 2, 1, 0]",960,123.44050407409668,True,18.42579066532081,8,0.0007812499999999999
001001100010,11010,"[3, 1, 2, 0]",1350,123.45242500305176,False,18.42579066532081,8,0.0007812499999999999
001001100010,11011,"[3, 2, 1, 0]",960,123.46172332763672,True,18.42579066532081,8,0.0007812499999999999
001001100010,11012,"[3, 1, 2, 0]",1350,123.4738826751709,False,18.42579066532081,8,0.0007812499999999999
001001100010,11013,"[3, 2, 1, 0]",960,123.48318099975586,True,18.42579066532081,8,0.0007812499999999999
001001100010,11014,"[3, 1, 2, 0]",1350,123.49534034729004,False,18.42579066532081,8,0.0007812499999999999
001001100010,11015,"[3, 2, 1, 0]",960,123.504638671875,True,18.42579066532081,8,0.0007812499999999999
001001100010,11016,"[3, 1, 2, 0]",1350,123.51679801940918,False,18.42579066532081,8,0.0007812499999999999
001001100010,11017,"[3, 2, 1, 0]",960,123.52609634399414,True,18.42579066532081,8,0.0007812499999999999
011000101110,11018,"[3, 1, 0, 2]",900,123.53801727294922,False,18.4266865881527,1,9.765625e-05
011000101110,11019,"[3, 2, 1, 0]",960,123.54755401611328,True,18.4266865881527,1,9.765625e-05
101001000000,11020,"[1, 0, 2, 3]",315,123.55947494506836,False,18.428052217355958,2,0.00019531249999999998
101001000000,11021,"[1, 0, 2, 3]",315,123.56925010681152,True,18.428052217355958,2,0.00019531249999999998
101001000000,11022,"[1, 0, 2, 3]",315,123.5814094543457,False,18.428052217355958,2,0.00019531249999999998
101001000000,11023,"[1, 0, 2, 3]",315,123.59070777893066,True,18.428052217355958,2,0.00019531249999999998
000111110100,11024,"[3, 2, 1, 0]",960,123.60286712646484,False,18.44567317458656,8,0.0007812499999999999
000111110100,11025,"[3, 2, 1, 0]",960,123.6121654510498,True,18.44567317458656,8,0.0007812499999999999
000111110100,11026,"[3, 2, 1, 0]",960,123.62480163574219,False,18.44567317458656,8,0.0007812499999999999
000111110100,11027,"[3, 2, 1, 0]",960,123.63409996032715,True,18.44567317458656,8,0.0007812499999999999
000111110100,11028,"[3, 2, 1, 0]",960,123.64625930786133,False,18.44567317458656,8,0.0007812499999999999
000111110100,11029,"[3, 2, 1, 0]",960,123.65579605102539,True,18.44567317458656,8,0.0007812499999999999
000111110100,11030,"[3, 2, 1, 0]",960,123.66771697998047,False,18.44567317458656,8,0.0007812499999999999
000111110100,11031,"[3, 2, 1, 0]",960,123.67725372314453,True,18.44567317458656,8,0.0007812499999999999
000111110100,11032,"[3, 2, 1, 0]",960,123.68941307067871,False,18.44567317458656,8,0.0007812499999999999
000111110100,11033,"[3, 2, 1, 0]",960,123.69847297668457,True,18.44567317458656,8,0.0007812499999999999
000111110100,11034,"[3, 2, 1, 0]",960,123.71063232421875,False,18.44567317458656,8,0.0007812499999999999
000111110100,11035,"[3, 2, 1, 0]",960,123.72064590454102,True,18.44567317458656,8,0.0007812499999999999
000111110100,11036,"[3, 2, 1, 0]",960,123.7325668334961,False,18.44567317458656,8,0.0007812499999999999
000111110100,11037,"[3, 2, 1, 0]",960,123.74210357666016,True,18.44567317458656,8,0.0007812499999999999
000111110100,11038,"[3, 2, 1, 0]",960,123.75402450561523,False,18.44567317458656,8,0.0007812499999999999
000111110100,11039,"[3, 2, 1, 0]",960,123.7633228302002,True,18.44567317458656,8,0.0007812499999999999
010111110101,11040,"[3, 2, 1, 0]",960,123.77548217773438,False,18.44567317458656,3,0.00029296874999999993
010111110101,11041,"[3, 2, 1, 0]",960,123.78478050231934,True,18.44567317458656,3,0.00029296874999999993
010111110101,11042,"[3, 2, 1, 0]",960,123.79717826843262,False,18.44567317458656,3,0.00029296874999999993
010111110101,11043,"[3, 2, 1, 0]",960,123.80623817443848,True,18.44567317458656,3,0.00029296874999999993
010111110101,11044,"[3, 2, 1, 0]",960,123.81839752197266,False,18.44567317458656,3,0.00029296874999999993
010111110101,11045,"[3, 2, 1, 0]",960,123.82793426513672,True,18.44567317458656,3,0.00029296874999999993
111001111110,11046,"[3, 0, 1, 2]",750,123.84033203125,False,18.45123598571159,1,9.765625e-05
111001111110,11047,"[3, 2, 0, 1]",660,123.85034561157227,True,18.45123598571159,1,9.765625e-05
101001010000,11048,"[1, 0, 3, 2]",465,123.86298179626465,False,18.453497537746742,1,9.765625e-05
101001010000,11049,"[1, 0, 3, 2]",465,123.87251853942871,True,18.453497537746742,1,9.765625e-05
000000111100,11050,"[3, 2, 1, 0]",960,123.88443946838379,False,18.45528938341053,2,0.00019531249999999998
000000111100,11051,"[3, 2, 1, 0]",960,123.89397621154785,True,18.45528938341053,2,0.00019531249999999998
000000111100,11052,"[3, 2, 1, 0]",960,123.90589714050293,False,18.45528938341053,2,0.00019531249999999998
000000111100,11053,"[3, 2, 1, 0]",960,123.91543388366699,True,18.45528938341053,2,0.00019531249999999998
000000111010,11054,"[3, 2, 1, 0]",960,123.92735481262207,False,18.45528938341053,2,0.00019531249999999998
000000111010,11055,"[3, 2, 1, 0]",960,123.93665313720703,True,18.45528938341053,2,0.00019531249999999998
000000111010,11056,"[3, 2, 1, 0]",960,123.94857406616211,False,18.45528938341053,2,0.00019531249999999998
000000111010,11057,"[3, 2, 1, 0]",960,123.95811080932617,True,18.45528938341053,2,0.00019531249999999998
000000110101,11058,"[3, 2, 1, 0]",960,123.97027015686035,False,18.45528938341053,1,9.765625e-05
000000110101,11059,"[3, 2, 1, 0]",960,123.97933006286621,True,18.45528938341053,1,9.765625e-05
001010011011,11060,"[2, 1, 3, 0]",1200,123.99172782897949,False,18.45528938341053,2,0.00019531249999999998
001010011011,11061,"[2, 3, 1, 0]",960,124.00102615356445,True,18.45528938341053,2,0.00019531249999999998
001010011011,11062,"[2, 1, 3, 0]",1200,124.01342391967773,False,18.45528938341053,2,0.00019531249999999998
001010011011,11063,"[2, 3, 1, 0]",960,124.0227222442627,True,18.45528938341053,2,0.00019531249999999998
110001111000,11064,"[3, 0, 2, 1]",900,124.03512001037598,False,18.456314071920076,2,0.00019531249999999998
110001111000,11065,"[3, 2, 0, 1]",660,124.04465675354004,True,18.456314071920076,2,0.00019531249999999998
110001111000,11066,"[3, 0, 2, 1]",900,124.05657768249512,False,18.456314071920076,2,0.00019531249999999998
110001111000,11067,"[3, 2, 0, 1]",660,124.06635284423828,True,18.456314071920076,2,0.00019531249999999998
000000110111,11068,"[3, 2, 1, 0]",960,124.07875061035156,False,18.501046873971205,7,0.0006835937500000001
000000110111,11069,"[3, 2, 1, 0]",960,124.08781051635742,True,18.501046873971205,7,0.0006835937500000001
000000110111,11070,"[3, 2, 1, 0]",960,124.0999698638916,False,18.501046873971205,7,0.0006835937500000001
000000110111,11071,"[3, 2, 1, 0]",960,124.10950660705566,True,18.501046873971205,7,0.0006835937500000001
000000110111,11072,"[3, 2, 1, 0]",960,124.12142753601074,False,18.501046873971205,7,0.0006835937500000001
000000110111,11073,"[3, 2, 1, 0]",960,124.1307258605957,True,18.501046873971205,7,0.0006835937500000001
000000110111,11074,"[3, 2, 1, 0]",960,124.14264678955078,False,18.501046873971205,7,0.0006835937500000001
000000110111,11075,"[3, 2, 1, 0]",960,124.15242195129395,True,18.501046873971205,7,0.0006835937500000001
000000110111,11076,"[3, 2, 1, 0]",960,124.16434288024902,False,18.501046873971205,7,0.0006835937500000001
000000110111,11077,"[3, 2, 1, 0]",960,124.17387962341309,True,18.501046873971205,7,0.0006835937500000001
000000110111,11078,"[3, 2, 1, 0]",960,124.18603897094727,False,18.501046873971205,7,0.0006835937500000001
000000110111,11079,"[3, 2, 1, 0]",960,124.19509887695312,True,18.501046873971205,7,0.0006835937500000001
000000110111,11080,"[3, 2, 1, 0]",960,124.20797348022461,False,18.501046873971205,7,0.0006835937500000001
000000110111,11081,"[3, 2, 1, 0]",960,124.21727180480957,True,18.501046873971205,7,0.0006835937500000001
110001111010,11082,"[3, 0, 2, 1]",900,124.22943115234375,False,18.50207156248075,4,0.000390625
110001111010,11083,"[3, 2, 0, 1]",660,124.23896789550781,True,18.50207156248075,4,0.000390625
110001111010,11084,"[3, 0, 2, 1]",900,124.25112724304199,False,18.50207156248075,4,0.000390625
110001111010,11085,"[3, 2, 0, 1]",660,124.26066398620605,True,18.50207156248075,4,0.000390625
110001111010,11086,"[3, 0, 2, 1]",900,124.27282333374023,False,18.50207156248075,4,0.000390625
110001111010,11087,"[3, 2, 0, 1]",660,124.2830753326416,True,18.50207156248075,4,0.000390625
110001111010,11088,"[3, 0, 2, 1]",900,124.29499626159668,False,18.50207156248075,4,0.000390625
110001111010,11089,"[3, 2, 0, 1]",660,124.30453300476074,True,18.50207156248075,4,0.000390625
011101101010,11090,"[1, 3, 2, 0]",1350,124.31645393371582,False,18.517058808175946,1,9.765625e-05
011101101010,11091,"[1, 0, 3, 2]",465,124.32622909545898,True,18.517058808175946,1,9.765625e-05
101001010110,11092,"[1, 0, 3, 2]",465,124.33838844299316,False,18.54501251886809,3,0.00029296874999999993
101001010110,11093,"[1, 0, 3, 2]",465,124.34768676757812,True,18.54501251886809,3,0.00029296874999999993
101001010110,11094,"[1, 0, 3, 2]",465,124.3600845336914,False,18.54501251886809,3,0.00029296874999999993
101001010110,11095,"[1, 0, 3, 2]",465,124.36962127685547,True,18.54501251886809,3,0.00029296874999999993
101001010110,11096,"[1, 0, 3, 2]",465,124.38726425170898,False,18.54501251886809,3,0.00029296874999999993
101001010110,11097,"[1, 0, 3, 2]",465,124.39775466918945,True,18.54501251886809,3,0.00029296874999999993
010110101001,11098,"[3, 2, 1, 0]",960,124.41015243530273,False,18.54501251886809,1,9.765625e-05
010110101001,11099,"[3, 2, 1, 0]",960,124.4196891784668,True,18.54501251886809,1,9.765625e-05
110110101011,11100,"[0, 3, 2, 1]",900,124.43208694458008,False,18.54501251886809,1,9.765625e-05
110110101011,11101,"[0, 1, 3, 2]",465,124.44138526916504,True,18.54501251886809,1,9.765625e-05
001111111110,11102,"[3, 2, 1, 0]",960,124.45402145385742,False,18.546612590278073,3,0.00029296874999999993
001111111110,11103,"[3, 2, 1, 0]",960,124.46355819702148,True,18.546612590278073,3,0.00029296874999999993
001111111110,11104,"[3, 2, 1, 0]",960,124.47571754455566,False,18.546612590278073,3,0.00029296874999999993
001111111110,11105,"[3, 2, 1, 0]",960,124.48501586914062,True,18.546612590278073,3,0.00029296874999999993
001111111110,11106,"[3, 2, 1, 0]",960,124.4969367980957,False,18.546612590278073,3,0.00029296874999999993
001111111110,11107,"[3, 2, 1, 0]",960,124.50647354125977,True,18.546612590278073,3,0.00029296874999999993
001111111101,11108,"[3, 2, 1, 0]",960,124.51839447021484,False,18.546612590278073,3,0.00029296874999999993
001111111101,11109,"[3, 2, 1, 0]",960,124.52840805053711,True,18.546612590278073,3,0.00029296874999999993
001111111101,11110,"[3, 2, 1, 0]",960,124.54032897949219,False,18.546612590278073,3,0.00029296874999999993
001111111101,11111,"[3, 2, 1, 0]",960,124.54962730407715,True,18.546612590278073,3,0.00029296874999999993
001111111101,11112,"[3, 2, 1, 0]",960,124.56178665161133,False,18.546612590278073,3,0.00029296874999999993
001111111101,11113,"[3, 2, 1, 0]",960,124.57132339477539,True,18.546612590278073,3,0.00029296874999999993
101110011101,11114,"[1, 2, 0, 3]",600,124.58324432373047,False,18.56281629873662,3,0.00029296874999999993
101110011101,11115,"[1, 0, 2, 3]",315,124.59278106689453,True,18.56281629873662,3,0.00029296874999999993
101110011101,11116,"[1, 2, 0, 3]",600,124.60470199584961,False,18.56281629873662,3,0.00029296874999999993
101110011101,11117,"[1, 0, 2, 3]",315,124.61423873901367,True,18.56281629873662,3,0.00029296874999999993
101110011101,11118,"[1, 2, 0, 3]",600,124.62663650512695,False,18.56281629873662,3,0.00029296874999999993
101110011101,11119,"[1, 0, 2, 3]",315,124.63593482971191,True,18.56281629873662,3,0.00029296874999999993
000011001011,11120,"[2, 3, 1, 0]",960,124.6483325958252,False,18.57917812525095,8,0.0007812499999999999
000011001011,11121,"[2, 3, 1, 0]",960,124.65763092041016,True,18.57917812525095,8,0.0007812499999999999
000011001011,11122,"[2, 3, 1, 0]",960,124.66979026794434,False,18.57917812525095,8,0.0007812499999999999
000011001011,11123,"[2, 3, 1, 0]",960,124.6790885925293,True,18.57917812525095,8,0.0007812499999999999
000011001011,11124,"[2, 3, 1, 0]",960,124.69100952148438,False,18.57917812525095,8,0.0007812499999999999
000011001011,11125,"[2, 3, 1, 0]",960,124.70030784606934,True,18.57917812525095,8,0.0007812499999999999
000011001011,11126,"[2, 3, 1, 0]",960,124.71222877502441,False,18.57917812525095,8,0.0007812499999999999
000011001011,11127,"[2, 3, 1, 0]",960,124.72176551818848,True,18.57917812525095,8,0.0007812499999999999
000011001011,11128,"[2, 3, 1, 0]",960,124.73344802856445,False,18.57917812525095,8,0.0007812499999999999
000011001011,11129,"[2, 3, 1, 0]",960,124.74274635314941,True,18.57917812525095,8,0.0007812499999999999
000011001011,11130,"[2, 3, 1, 0]",960,124.7549057006836,False,18.57917812525095,8,0.0007812499999999999
000011001011,11131,"[2, 3, 1, 0]",960,124.76420402526855,True,18.57917812525095,8,0.0007812499999999999
000011001011,11132,"[2, 3, 1, 0]",960,124.77636337280273,False,18.57917812525095,8,0.0007812499999999999
000011001011,11133,"[2, 3, 1, 0]",960,124.7854232788086,True,18.57917812525095,8,0.0007812499999999999
000011001011,11134,"[2, 3, 1, 0]",960,124.79805946350098,False,18.57917812525095,8,0.0007812499999999999
000011001011,11135,"[2, 3, 1, 0]",960,124.80735778808594,True,18.57917812525095,8,0.0007812499999999999
000011000111,11136,"[2, 3, 1, 0]",960,124.81904029846191,False,18.57917812525095,1,9.765625e-05
000011000111,11137,"[2, 3, 1, 0]",960,124.82833862304688,True,18.57917812525095,1,9.765625e-05
