# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111100011100111,7881,"[3, 2, 1, 0]",720,135.3626251220703,True,28.364239118677773,2,0.0001953125
01011110110000100001,7882,"[2, 3, 1, 0]",720,135.38026809692383,False,14.991237144022037,1,9.765625e-05
01011110110000100001,7883,"[2, 3, 0, 1]",540,135.39505004882812,True,14.991237144022037,1,9.765625e-05
00010000110010001001,7884,"[1, 3, 2, 0]",990,135.41269302368164,False,35.328736843235504,1,9.765625e-05
00010000110010001001,7885,"[1, 0, 2, 3]",39,135.42771339416504,True,35.328736843235504,1,9.765625e-05
10010011000001000100,7886,"[3, 0, 1, 2]",375,135.44726371765137,False,17.482482003877735,1,9.765625e-05
10010011000001000100,7887,"[3, 0, 1, 2]",375,135.46228408813477,True,17.482482003877735,1,9.765625e-05
11110010101011100110,7888,"[1, 0, 3, 2]",240,135.48040390014648,False,22.48705155243984,2,0.0001953125
11110010101011100110,7889,"[1, 0, 3, 2]",240,135.49518585205078,True,22.48705155243984,2,0.0001953125
11110010101011100110,7890,"[1, 0, 3, 2]",240,135.5128288269043,False,22.48705155243984,2,0.0001953125
11110010101011100110,7891,"[1, 0, 3, 2]",240,135.5273723602295,True,22.48705155243984,2,0.0001953125
10111110111100101010,7892,"[2, 1, 3, 0]",600,135.5454921722412,False,22.055193684736288,1,9.765625e-05
10111110111100101010,7893,"[2, 1, 0, 3]",84,135.5607509613037,True,22.055193684736288,1,9.765625e-05
11010100101101101011,7894,"[0, 2, 1, 3]",104,135.57863235473633,False,24.758527790856107,1,9.765625e-05
11010100101101101011,7895,"[0, 1, 2, 3]",39,135.59365272521973,True,24.758527790856107,1,9.765625e-05
00010111110100010001,7896,"[3, 2, 1, 0]",720,135.61153411865234,False,12.902451777801009,1,9.765625e-05
00010111110100010001,7897,"[3, 2, 1, 0]",720,135.62607765197754,True,12.902451777801009,1,9.765625e-05
00011010100100001001,7898,"[3, 2, 1, 0]",720,135.64395904541016,False,24.24705125300631,1,9.765625e-05
00011010100100001001,7899,"[3, 2, 1, 0]",720,135.65850257873535,True,24.24705125300631,1,9.765625e-05
10011001011000000100,7900,"[2, 0, 3, 1]",440,135.67614555358887,False,16.39499377809973,3,0.00029296875
10011001011000000100,7901,"[2, 0, 1, 3]",104,135.69331169128418,True,16.39499377809973,3,0.00029296875
10011001011000000100,7902,"[2, 0, 3, 1]",440,135.7119083404541,False,16.39499377809973,3,0.00029296875
10011001011000000100,7903,"[2, 0, 1, 3]",104,135.7266902923584,True,16.39499377809973,3,0.00029296875
10011001011000000100,7904,"[2, 0, 3, 1]",440,135.74457168579102,False,16.39499377809973,3,0.00029296875
10011001011000000100,7905,"[2, 0, 1, 3]",104,135.7593536376953,True,16.39499377809973,3,0.00029296875
01110001100111001111,7906,"[1, 3, 0, 2]",675,135.77699661254883,False,24.39863442150434,1,9.765625e-05
01110001100111001111,7907,"[1, 0, 3, 2]",240,135.79320907592773,True,24.39863442150434,1,9.765625e-05
00011000000001101000,7908,"[2, 1, 3, 0]",600,135.81156730651855,False,22.78916282131053,1,9.765625e-05
00011000000001101000,7909,"[2, 1, 0, 3]",84,135.82634925842285,True,22.78916282131053,1,9.765625e-05
11011101110100100001,7910,"[2, 0, 3, 1]",440,135.84399223327637,False,14.017231204957668,1,9.765625e-05
11011101110100100001,7911,"[2, 0, 1, 3]",104,135.85829734802246,True,14.017231204957668,1,9.765625e-05
00110001010100100111,7912,"[1, 3, 2, 0]",990,135.87570190429688,False,18.495547169389347,1,9.765625e-05
00110001010100100111,7913,"[1, 0, 3, 2]",240,135.89000701904297,True,18.495547169389347,1,9.765625e-05
11011010111100100101,7914,"[0, 3, 2, 1]",510,135.9078884124756,False,20.828665846194607,2,0.0001953125
11011010111100100101,7915,"[0, 2, 3, 1]",440,135.92219352722168,True,20.828665846194607,2,0.0001953125
11011010111100100101,7916,"[0, 3, 2, 1]",510,135.9395980834961,False,20.828665846194607,2,0.0001953125
11011010111100100101,7917,"[0, 2, 3, 1]",440,135.9539031982422,True,20.828665846194607,2,0.0001953125
10111000001001100110,7918,"[1, 2, 0, 3]",84,135.9715461730957,False,26.782561173346878,1,9.765625e-05
10111000001001100110,7919,"[1, 0, 2, 3]",39,135.986328125,True,26.782561173346878,1,9.765625e-05
10110101001001000110,7920,"[1, 0, 3, 2]",240,136.00397109985352,False,19.374698564248476,1,9.765625e-05
10110101001001000110,7921,"[1, 0, 2, 3]",39,136.0180377960205,True,19.374698564248476,1,9.765625e-05
10010101000011100101,7922,"[0, 3, 2, 1]",510,136.03568077087402,False,20.46555477476719,1,9.765625e-05
10010101000011100101,7923,"[0, 1, 2, 3]",39,136.04974746704102,True,20.46555477476719,1,9.765625e-05
11111110100010011011,7924,"[2, 1, 0, 3]",84,136.06739044189453,False,26.623634100203688,1,9.765625e-05
11111110100010011011,7925,"[2, 0, 1, 3]",104,136.08169555664062,True,26.623634100203688,1,9.765625e-05
11111110111011001011,7926,"[2, 1, 0, 3]",84,136.09957695007324,False,19.88314473856289,1,9.765625e-05
11111110111011001011,7927,"[2, 0, 1, 3]",104,136.11388206481934,True,19.88314473856289,1,9.765625e-05
11111111110000001111,7928,"[3, 2, 1, 0]",720,136.13390922546387,False,33.54851456396668,1,9.765625e-05
11111111110000001111,7929,"[3, 0, 1, 2]",375,136.14869117736816,True,33.54851456396668,1,9.765625e-05
01010011100011001001,7930,"[3, 1, 0, 2]",675,136.1672878265381,False,22.579546665643555,1,9.765625e-05
01010011100011001001,7931,"[3, 0, 1, 2]",375,136.18159294128418,True,22.579546665643555,1,9.765625e-05
00011010010000001101,7932,"[3, 2, 1, 0]",720,136.1994743347168,False,28.256391271185933,1,9.765625e-05
00011010010000001101,7933,"[3, 2, 1, 0]",720,136.214017868042,True,28.256391271185933,1,9.765625e-05
10111101010010100010,7934,"[2, 1, 0, 3]",84,136.2321376800537,False,22.177223120841006,1,9.765625e-05
10111101010010100010,7935,"[2, 1, 0, 3]",84,136.246919631958,True,22.177223120841006,1,9.765625e-05
10110100101111001111,7936,"[1, 0, 2, 3]",39,136.26480102539062,False,20.859747788139064,1,9.765625e-05
10110100101111001111,7937,"[1, 0, 2, 3]",39,136.27910614013672,True,20.859747788139064,1,9.765625e-05
01110010001111111011,7938,"[1, 3, 0, 2]",675,136.30032539367676,False,26.372515519105796,1,9.765625e-05
01110010001111111011,7939,"[1, 0, 3, 2]",240,136.31463050842285,True,26.372515519105796,1,9.765625e-05
10110101000011101111,7940,"[1, 0, 3, 2]",240,136.33275032043457,False,22.995685724469162,1,9.765625e-05
10110101000011101111,7941,"[1, 0, 2, 3]",39,136.34705543518066,True,22.995685724469162,1,9.765625e-05
11010110101111101101,7942,"[0, 3, 2, 1]",510,136.36493682861328,False,19.198055609898926,1,9.765625e-05
11010110101111101101,7943,"[0, 3, 1, 2]",375,136.37948036193848,True,19.198055609898926,1,9.765625e-05
00110101000001100010,7944,"[1, 3, 2, 0]",990,136.3973617553711,False,20.08372975434327,1,9.765625e-05
00110101000001100010,7945,"[1, 2, 3, 0]",600,136.4119052886963,True,20.08372975434327,1,9.765625e-05
00010101111010000001,7946,"[3, 2, 1, 0]",720,136.4302635192871,False,34.40258752489126,1,9.765625e-05
00010101111010000001,7947,"[3, 2, 1, 0]",720,136.4445686340332,True,34.40258752489126,1,9.765625e-05
11010110110010001101,7948,"[0, 3, 2, 1]",510,136.46245002746582,False,12.245750373852417,1,9.765625e-05
11010110110010001101,7949,"[0, 3, 1, 2]",375,136.47842407226562,True,12.245750373852417,1,9.765625e-05
00010001000111001000,7950,"[3, 1, 2, 0]",990,136.49725914001465,False,24.727627838751836,2,0.0001953125
00010001000111001000,7951,"[3, 0, 1, 2]",375,136.51156425476074,True,24.727627838751836,2,0.0001953125
00010001000111001000,7952,"[3, 1, 2, 0]",990,136.52944564819336,False,24.727627838751836,2,0.0001953125
00010001000111001000,7953,"[3, 0, 1, 2]",375,136.54351234436035,True,24.727627838751836,2,0.0001953125
11111011000101101010,7954,"[3, 1, 0, 2]",675,136.56115531921387,False,36.18003694499182,1,9.765625e-05
11111011000101101010,7955,"[3, 0, 1, 2]",375,136.57546043395996,True,36.18003694499182,1,9.765625e-05
10010001110100101000,7956,"[0, 3, 1, 2]",375,136.59262657165527,False,17.399137833782554,1,9.765625e-05
10010001110100101000,7957,"[0, 1, 3, 2]",240,136.62338256835938,True,17.399137833782554,1,9.765625e-05
10011011001011100101,7958,"[3, 2, 0, 1]",540,136.6417407989502,False,23.242440298941684,1,9.765625e-05
10011011001011100101,7959,"[3, 0, 2, 1]",510,136.6569995880127,True,23.242440298941684,1,9.765625e-05
10111001000011000111,7960,"[1, 2, 0, 3]",84,136.6751194000244,False,26.04988731037757,1,9.765625e-05
10111001000011000111,7961,"[1, 0, 2, 3]",39,136.69180870056152,True,26.04988731037757,1,9.765625e-05
00110001000101100010,7962,"[1, 3, 2, 0]",990,136.71088218688965,False,16.358274697707323,1,9.765625e-05
00110001000101100010,7963,"[1, 0, 3, 2]",240,136.72637939453125,True,16.358274697707323,1,9.765625e-05
00111101001011000111,7964,"[2, 1, 3, 0]",600,136.74449920654297,False,13.527249763446289,2,0.0001953125
00111101001011000111,7965,"[2, 1, 3, 0]",600,136.76023483276367,True,13.527249763446289,2,0.0001953125
00111101001011000111,7966,"[2, 1, 3, 0]",600,136.7783546447754,False,13.527249763446289,2,0.0001953125
00111101001011000111,7967,"[2, 1, 3, 0]",600,136.7936134338379,True,13.527249763446289,2,0.0001953125
01111101110010000110,7968,"[2, 1, 3, 0]",600,136.8122100830078,False,19.882362290232393,1,9.765625e-05
01111101110010000110,7969,"[2, 1, 0, 3]",84,136.83009147644043,True,19.882362290232393,1,9.765625e-05
11111001110010101010,7970,"[1, 0, 2, 3]",39,136.84916496276855,False,16.10750130165883,1,9.765625e-05
11111001110010101010,7971,"[1, 0, 2, 3]",39,136.86633110046387,True,16.10750130165883,1,9.765625e-05
00110010001101100010,7972,"[1, 3, 2, 0]",990,136.8856430053711,False,25.7828605619032,1,9.765625e-05
00110010001101100010,7973,"[1, 0, 3, 2]",240,136.9011402130127,True,25.7828605619032,1,9.765625e-05
10111111011100100010,7974,"[3, 2, 1, 0]",720,136.91997528076172,False,30.30299614563034,1,9.765625e-05
10111111011100100010,7975,"[3, 2, 1, 0]",720,136.93523406982422,True,30.30299614563034,1,9.765625e-05
00110001010100001011,7976,"[1, 3, 2, 0]",990,136.95359230041504,False,16.963087207580326,1,9.765625e-05
00110001010100001011,7977,"[1, 0, 3, 2]",240,136.96885108947754,True,16.963087207580326,1,9.765625e-05
11111100111000100010,7978,"[2, 1, 0, 3]",84,136.98744773864746,False,9.477933373677033,1,9.765625e-05
11111100111000100010,7979,"[2, 0, 1, 3]",104,137.00318336486816,True,9.477933373677033,1,9.765625e-05
01110100011110100010,7980,"[1, 2, 0, 3]",84,137.0220184326172,False,17.604773678597983,1,9.765625e-05
01110100011110100010,7981,"[1, 0, 2, 3]",39,137.04705238342285,True,17.604773678597983,1,9.765625e-05
10110011111110101011,7982,"[3, 1, 0, 2]",675,137.06445693969727,False,20.797056826874496,1,9.765625e-05
10110011111110101011,7983,"[3, 0, 1, 2]",375,137.07900047302246,True,20.797056826874496,1,9.765625e-05
01010001111101010001,7984,"[3, 1, 0, 2]",675,137.09688186645508,False,27.54515306578739,1,9.765625e-05
01010001111101010001,7985,"[3, 0, 1, 2]",375,137.11142539978027,True,27.54515306578739,1,9.765625e-05
01110110110000111010,7986,"[1, 3, 2, 0]",990,137.1290683746338,False,16.859395273343775,1,9.765625e-05
01110110110000111010,7987,"[1, 0, 3, 2]",240,137.1438503265381,True,16.859395273343775,1,9.765625e-05
01110010010000000010,7988,"[1, 3, 0, 2]",675,137.1612548828125,False,13.294720403292537,1,9.765625e-05
01110010010000000010,7989,"[1, 0, 3, 2]",240,137.1757984161377,True,13.294720403292537,1,9.765625e-05
10110001110100101011,7990,"[1, 0, 3, 2]",240,137.1934413909912,False,16.601564671289342,1,9.765625e-05
10110001110100101011,7991,"[1, 0, 3, 2]",240,137.21036911010742,True,16.601564671289342,1,9.765625e-05
10010000111010001100,7992,"[0, 1, 3, 2]",240,137.22872734069824,False,32.33476936073189,1,9.765625e-05
10010000111010001100,7993,"[0, 1, 2, 3]",39,137.24350929260254,True,32.33476936073189,1,9.765625e-05
10110110101101100110,7994,"[1, 3, 0, 2]",675,137.26139068603516,False,22.691345580781853,2,0.0001953125
10110110101101100110,7995,"[1, 0, 3, 2]",240,137.27569580078125,True,22.691345580781853,2,0.0001953125
10110110101101100110,7996,"[1, 3, 0, 2]",675,137.2966766357422,False,22.691345580781853,2,0.0001953125
10110110101101100110,7997,"[1, 0, 3, 2]",240,137.31122016906738,True,22.691345580781853,2,0.0001953125
01011100001101000000,7998,"[2, 1, 0, 3]",84,137.3291015625,False,11.448730305432768,1,9.765625e-05
01011100001101000000,7999,"[2, 0, 1, 3]",104,137.3441219329834,True,11.448730305432768,1,9.765625e-05
10011110111010100101,8000,"[2, 3, 0, 1]",540,137.3617649078369,False,20.252382429914178,1,9.765625e-05
10011110111010100101,8001,"[2, 0, 3, 1]",440,137.3763084411621,True,20.252382429914178,1,9.765625e-05
11111010111001000011,8002,"[1, 0, 3, 2]",240,137.39418983459473,False,29.387734377381967,1,9.765625e-05
11111010111001000011,8003,"[1, 0, 2, 3]",39,137.40849494934082,True,29.387734377381967,1,9.765625e-05
00111010001101100010,8004,"[1, 3, 2, 0]",990,137.42661476135254,False,28.947868327667976,1,9.765625e-05
00111010001101100010,8005,"[1, 2, 3, 0]",600,137.44091987609863,True,28.947868327667976,1,9.765625e-05
11010001011010101000,8006,"[0, 3, 1, 2]",375,137.45856285095215,False,21.88744382088448,1,9.765625e-05
11010001011010101000,8007,"[0, 1, 3, 2]",240,137.47286796569824,True,21.88744382088448,1,9.765625e-05
11010010001001100001,8008,"[0, 3, 1, 2]",375,137.49027252197266,False,19.95378529709448,1,9.765625e-05
11010010001001100001,8009,"[0, 3, 1, 2]",375,137.50457763671875,True,19.95378529709448,1,9.765625e-05
11110001001001100110,8010,"[1, 0, 3, 2]",240,137.52198219299316,False,16.73997884839294,2,0.0001953125
11110001001001100110,8011,"[1, 0, 3, 2]",240,137.53604888916016,True,16.73997884839294,2,0.0001953125
11110001001001100110,8012,"[1, 0, 3, 2]",240,137.55536079406738,False,16.73997884839294,2,0.0001953125
11110001001001100110,8013,"[1, 0, 3, 2]",240,137.56966590881348,True,16.73997884839294,2,0.0001953125
10111110010100001011,8014,"[2, 1, 3, 0]",600,137.5877857208252,False,35.94645728266126,2,0.0001953125
10111110010100001011,8015,"[2, 1, 0, 3]",84,137.6025676727295,True,35.94645728266126,2,0.0001953125
10111110010100001011,8016,"[2, 1, 3, 0]",600,137.6204490661621,False,35.94645728266126,2,0.0001953125
10111110010100001011,8017,"[2, 1, 0, 3]",84,137.6352310180664,True,35.94645728266126,2,0.0001953125
10111011110010000011,8018,"[3, 1, 2, 0]",990,137.65263557434082,False,30.34978885392198,1,9.765625e-05
10111011110010000011,8019,"[3, 0, 1, 2]",375,137.6669406890869,True,30.34978885392198,1,9.765625e-05
10011001111000001100,8020,"[2, 0, 3, 1]",440,137.68482208251953,False,17.91901662057544,1,9.765625e-05
10011001111000001100,8021,"[2, 0, 1, 3]",104,137.69960403442383,True,17.91901662057544,1,9.765625e-05
10111011010110100111,8022,"[3, 1, 2, 0]",990,137.71772384643555,False,36.71417872240683,1,9.765625e-05
10111011010110100111,8023,"[3, 0, 1, 2]",375,137.73179054260254,True,36.71417872240683,1,9.765625e-05
01011010110010101101,8024,"[3, 2, 1, 0]",720,137.75157928466797,False,18.73615906051264,2,0.0001953125
01011010110010101101,8025,"[3, 2, 0, 1]",540,137.76731491088867,True,18.73615906051264,2,0.0001953125
01011010110010101101,8026,"[3, 2, 1, 0]",720,137.7859115600586,False,18.73615906051264,2,0.0001953125
01011010110010101101,8027,"[3, 2, 0, 1]",540,137.8002166748047,True,18.73615906051264,2,0.0001953125
10110001000111001111,8028,"[1, 0, 3, 2]",240,137.8180980682373,False,22.102999457727066,1,9.765625e-05
10110001000111001111,8029,"[1, 0, 3, 2]",240,137.8324031829834,True,22.102999457727066,1,9.765625e-05
10111111100101001010,8030,"[3, 2, 1, 0]",720,137.85028457641602,False,29.24023294070284,1,9.765625e-05
10111111100101001010,8031,"[3, 2, 1, 0]",720,137.8648281097412,True,29.24023294070284,1,9.765625e-05
11111011101101000011,8032,"[3, 1, 0, 2]",675,137.88294792175293,False,30.083616279841884,2,0.0001953125
11111011101101000011,8033,"[3, 0, 1, 2]",375,137.89987564086914,True,30.083616279841884,2,0.0001953125
11111011101101000011,8034,"[3, 1, 0, 2]",675,137.91823387145996,False,30.083616279841884,2,0.0001953125
11111011101101000011,8035,"[3, 0, 1, 2]",375,137.93253898620605,True,30.083616279841884,2,0.0001953125
00111110010000101011,8036,"[2, 1, 3, 0]",600,137.95042037963867,False,22.777368742420872,1,9.765625e-05
00111110010000101011,8037,"[2, 1, 3, 0]",600,137.96544075012207,True,22.777368742420872,1,9.765625e-05
00110011111010100110,8038,"[3, 1, 2, 0]",990,137.9833221435547,False,19.86390154069865,1,9.765625e-05
00110011111010100110,8039,"[3, 0, 1, 2]",375,137.99738883972168,True,19.86390154069865,1,9.765625e-05
00010110101111001000,8040,"[3, 2, 1, 0]",720,138.0155086517334,False,22.66931779113209,2,0.0001953125
00010110101111001000,8041,"[3, 2, 1, 0]",720,138.0298137664795,True,22.66931779113209,2,0.0001953125
00010110101111001000,8042,"[3, 2, 1, 0]",720,138.0476951599121,False,22.66931779113209,2,0.0001953125
00010110101111001000,8043,"[3, 2, 1, 0]",720,138.0620002746582,True,22.66931779113209,2,0.0001953125
01010100011100101001,8044,"[2, 1, 0, 3]",84,138.07988166809082,False,24.37631374174049,1,9.765625e-05
01010100011100101001,8045,"[2, 0, 1, 3]",104,138.09442520141602,True,24.37631374174049,1,9.765625e-05
01011001110110001101,8046,"[2, 3, 1, 0]",720,138.11206817626953,False,20.322204407613327,1,9.765625e-05
01011001110110001101,8047,"[2, 0, 1, 3]",104,138.12685012817383,True,20.322204407613327,1,9.765625e-05
00111001001011001010,8048,"[1, 2, 3, 0]",600,138.14449310302734,False,17.07472258461776,1,9.765625e-05
00111001001011001010,8049,"[1, 2, 3, 0]",600,138.15879821777344,True,17.07472258461776,1,9.765625e-05
10010000110110100001,8050,"[0, 1, 3, 2]",240,138.17667961120605,False,27.40252621928551,1,9.765625e-05
10010000110110100001,8051,"[0, 1, 2, 3]",39,138.19122314453125,True,27.40252621928551,1,9.765625e-05
11110101100011001010,8052,"[1, 0, 3, 2]",240,138.20862770080566,False,29.653971701511423,1,9.765625e-05
11110101100011001010,8053,"[1, 0, 2, 3]",39,138.22269439697266,True,29.653971701511423,1,9.765625e-05
01010000011001100101,8054,"[1, 0, 3, 2]",240,138.24200630187988,False,27.220198467847446,1,9.765625e-05
01010000011001100101,8055,"[1, 0, 2, 3]",39,138.25678825378418,True,27.220198467847446,1,9.765625e-05
10010111100011000101,8056,"[3, 0, 2, 1]",510,138.2749080657959,False,17.3698638718626,1,9.765625e-05
10010111100011000101,8057,"[3, 0, 1, 2]",375,138.2925510406494,True,17.3698638718626,1,9.765625e-05
00010101000110111101,8058,"[3, 2, 1, 0]",720,138.31090927124023,False,30.942588683201706,1,9.765625e-05
00010101000110111101,8059,"[3, 2, 1, 0]",720,138.34190368652344,True,30.942588683201706,1,9.765625e-05
10110000111110100110,8060,"[1, 0, 3, 2]",240,138.36073875427246,False,29.121777422761518,1,9.765625e-05
10110000111110100110,8061,"[1, 0, 2, 3]",39,138.37575912475586,True,29.121777422761518,1,9.765625e-05
