# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010000000010,14375,"[0, 1, 3, 2]",465,160.5815887451172,True,22.0,13,0.0012695312500000003
010000000010,14376,"[0, 3, 2, 1]",900,160.59327125549316,False,22.0,13,0.0012695312500000003
010000000010,14377,"[0, 1, 3, 2]",465,160.60304641723633,True,22.0,13,0.0012695312500000003
010000000010,14378,"[0, 3, 2, 1]",900,160.6147289276123,False,22.0,13,0.0012695312500000003
010000000010,14379,"[0, 1, 3, 2]",465,160.62426567077637,True,22.0,13,0.0012695312500000003
010000000010,14380,"[0, 3, 2, 1]",900,160.63618659973145,False,22.0,13,0.0012695312500000003
010000000010,14381,"[0, 1, 3, 2]",465,160.6452465057373,True,22.0,13,0.0012695312500000003
010000000010,14382,"[0, 3, 2, 1]",900,160.65740585327148,False,22.0,13,0.0012695312500000003
010000000010,14383,"[0, 1, 3, 2]",465,160.66694259643555,True,22.0,13,0.0012695312500000003
010000000010,14384,"[0, 3, 2, 1]",900,160.67957878112793,False,22.0,13,0.0012695312500000003
010000000010,14385,"[0, 1, 3, 2]",465,160.6905460357666,True,22.0,13,0.0012695312500000003
010000000010,14386,"[0, 3, 2, 1]",900,160.70270538330078,False,22.0,13,0.0012695312500000003
010000000010,14387,"[0, 1, 3, 2]",465,160.71200370788574,True,22.0,13,0.0012695312500000003
010000000010,14388,"[0, 3, 2, 1]",900,160.72416305541992,False,22.0,13,0.0012695312500000003
010000000010,14389,"[0, 1, 3, 2]",465,160.73369979858398,True,22.0,13,0.0012695312500000003
010000000010,14390,"[0, 3, 2, 1]",900,160.74538230895996,False,22.0,13,0.0012695312500000003
010000000010,14391,"[0, 1, 3, 2]",465,160.75491905212402,True,22.0,13,0.0012695312500000003
001010111010,14392,"[3, 2, 1, 0]",960,160.7670783996582,False,22.000950986844302,3,0.00029296874999999993
001010111010,14393,"[3, 2, 1, 0]",960,160.77685356140137,True,22.000950986844302,3,0.00029296874999999993
001010111010,14394,"[3, 2, 1, 0]",960,160.78901290893555,False,22.000950986844302,3,0.00029296874999999993
001010111010,14395,"[3, 2, 1, 0]",960,160.7985496520996,True,22.000950986844302,3,0.00029296874999999993
001010111010,14396,"[3, 2, 1, 0]",960,160.8107089996338,False,22.000950986844302,3,0.00029296874999999993
001010111010,14397,"[3, 2, 1, 0]",960,160.82024574279785,True,22.000950986844302,3,0.00029296874999999993
011100011010,14398,"[1, 3, 0, 2]",900,160.83216667175293,False,22.024787284209218,15,0.0014648437499999998
011100011010,14399,"[1, 0, 3, 2]",465,160.8419418334961,True,22.024787284209218,15,0.0014648437499999998
011100011010,14400,"[1, 3, 0, 2]",900,160.85362434387207,False,22.024787284209218,15,0.0014648437499999998
011100011010,14401,"[1, 0, 3, 2]",465,160.86316108703613,True,22.024787284209218,15,0.0014648437499999998
011100011010,14402,"[1, 3, 0, 2]",900,160.8750820159912,False,22.024787284209218,15,0.0014648437499999998
011100011010,14403,"[1, 0, 3, 2]",465,160.88485717773438,True,22.024787284209218,15,0.0014648437499999998
011100011010,14404,"[1, 3, 0, 2]",900,160.89677810668945,False,22.024787284209218,15,0.0014648437499999998
011100011010,14405,"[1, 0, 3, 2]",465,160.90726852416992,True,22.024787284209218,15,0.0014648437499999998
011100011010,14406,"[1, 3, 0, 2]",900,160.9194278717041,False,22.024787284209218,15,0.0014648437499999998
011100011010,14407,"[1, 0, 3, 2]",465,160.92896461486816,True,22.024787284209218,15,0.0014648437499999998
011100011010,14408,"[1, 3, 0, 2]",900,160.94064712524414,False,22.024787284209218,15,0.0014648437499999998
011100011010,14409,"[1, 0, 3, 2]",465,160.9501838684082,True,22.024787284209218,15,0.0014648437499999998
011100011010,14410,"[1, 3, 0, 2]",900,160.96210479736328,False,22.024787284209218,15,0.0014648437499999998
011100011010,14411,"[1, 0, 3, 2]",465,160.97164154052734,True,22.024787284209218,15,0.0014648437499999998
011100011010,14412,"[1, 3, 0, 2]",900,160.98356246948242,False,22.024787284209218,15,0.0014648437499999998
011100011010,14413,"[1, 0, 3, 2]",465,160.99309921264648,True,22.024787284209218,15,0.0014648437499999998
011100011010,14414,"[1, 3, 0, 2]",900,161.00502014160156,False,22.024787284209218,15,0.0014648437499999998
011100011010,14415,"[1, 0, 3, 2]",465,161.01455688476562,True,22.024787284209218,15,0.0014648437499999998
011100011010,14416,"[1, 3, 0, 2]",900,161.0264778137207,False,22.024787284209218,15,0.0014648437499999998
011100011010,14417,"[1, 0, 3, 2]",465,161.03601455688477,True,22.024787284209218,15,0.0014648437499999998
011100011010,14418,"[1, 3, 0, 2]",900,161.04888916015625,False,22.024787284209218,15,0.0014648437499999998
011100011010,14419,"[1, 0, 3, 2]",465,161.05890274047852,True,22.024787284209218,15,0.0014648437499999998
011100011010,14420,"[1, 3, 0, 2]",900,161.0710620880127,False,22.024787284209218,15,0.0014648437499999998
011100011010,14421,"[1, 0, 3, 2]",465,161.08059883117676,True,22.024787284209218,15,0.0014648437499999998
011100011010,14422,"[1, 3, 0, 2]",900,161.09251976013184,False,22.024787284209218,15,0.0014648437499999998
011100011010,14423,"[1, 0, 3, 2]",465,161.1020565032959,True,22.024787284209218,15,0.0014648437499999998
011100011010,14424,"[1, 3, 0, 2]",900,161.11373901367188,False,22.024787284209218,15,0.0014648437499999998
011100011010,14425,"[1, 0, 3, 2]",465,161.12327575683594,True,22.024787284209218,15,0.0014648437499999998
011100011010,14426,"[1, 3, 0, 2]",900,161.13519668579102,False,22.024787284209218,15,0.0014648437499999998
011100011010,14427,"[1, 0, 3, 2]",465,161.1459255218506,True,22.024787284209218,15,0.0014648437499999998
000100011000,14428,"[3, 1, 2, 0]",1350,161.15808486938477,False,22.039536643254078,2,0.00019531249999999998
000100011000,14429,"[3, 2, 1, 0]",960,161.16786003112793,True,22.039536643254078,2,0.00019531249999999998
000100011000,14430,"[3, 1, 2, 0]",1350,161.179780960083,False,22.039536643254078,2,0.00019531249999999998
000100011000,14431,"[3, 2, 1, 0]",960,161.18955612182617,True,22.039536643254078,2,0.00019531249999999998
000100010010,14432,"[3, 1, 2, 0]",1350,161.20147705078125,False,22.039536643254078,3,0.00029296874999999993
000100010010,14433,"[3, 2, 1, 0]",960,161.2110137939453,True,22.039536643254078,3,0.00029296874999999993
000100010010,14434,"[3, 1, 2, 0]",1350,161.2231731414795,False,22.039536643254078,3,0.00029296874999999993
000100010010,14435,"[3, 2, 1, 0]",960,161.23247146606445,True,22.039536643254078,3,0.00029296874999999993
000100010010,14436,"[3, 1, 2, 0]",1350,161.24463081359863,False,22.039536643254078,3,0.00029296874999999993
000100010010,14437,"[3, 2, 1, 0]",960,161.2541675567627,True,22.039536643254078,3,0.00029296874999999993
111000101000,14438,"[0, 3, 1, 2]",750,161.26608848571777,False,22.03953664325408,5,0.0004882812500000001
111000101000,14439,"[0, 1, 3, 2]",465,161.27562522888184,True,22.03953664325408,5,0.0004882812500000001
111000101000,14440,"[0, 3, 1, 2]",750,161.2875461578369,False,22.03953664325408,5,0.0004882812500000001
111000101000,14441,"[0, 1, 3, 2]",465,161.29708290100098,True,22.03953664325408,5,0.0004882812500000001
111000101000,14442,"[0, 3, 1, 2]",750,161.30900382995605,False,22.03953664325408,5,0.0004882812500000001
111000101000,14443,"[0, 1, 3, 2]",465,161.31854057312012,True,22.03953664325408,5,0.0004882812500000001
111000101000,14444,"[0, 3, 1, 2]",750,161.3304615020752,False,22.03953664325408,5,0.0004882812500000001
111000101000,14445,"[0, 1, 3, 2]",465,161.33975982666016,True,22.03953664325408,5,0.0004882812500000001
111000101000,14446,"[0, 3, 1, 2]",750,161.35191917419434,False,22.03953664325408,5,0.0004882812500000001
111000101000,14447,"[0, 1, 3, 2]",465,161.3624095916748,True,22.03953664325408,5,0.0004882812500000001
010100011001,14448,"[3, 1, 0, 2]",900,161.3748073577881,False,22.03953664325408,2,0.00019531249999999998
010100011001,14449,"[3, 2, 1, 0]",960,161.38458251953125,True,22.03953664325408,2,0.00019531249999999998
010100011001,14450,"[3, 1, 0, 2]",900,161.39674186706543,False,22.03953664325408,2,0.00019531249999999998
010100011001,14451,"[3, 2, 1, 0]",960,161.4062786102295,True,22.03953664325408,2,0.00019531249999999998
010100010011,14452,"[3, 1, 0, 2]",900,161.41843795776367,False,22.03953664325408,1,9.765625e-05
010100010011,14453,"[3, 2, 1, 0]",960,161.42797470092773,True,22.03953664325408,1,9.765625e-05
001010111011,14454,"[3, 2, 1, 0]",960,161.44657135009766,False,22.046708477404977,2,0.00019531249999999998
001010111011,14455,"[3, 2, 1, 0]",960,161.45634651184082,True,22.046708477404977,2,0.00019531249999999998
001010111011,14456,"[3, 2, 1, 0]",960,161.4682674407959,False,22.046708477404977,2,0.00019531249999999998
001010111011,14457,"[3, 2, 1, 0]",960,161.47780418395996,True,22.046708477404977,2,0.00019531249999999998
101100000111,14458,"[1, 0, 3, 2]",465,161.49020195007324,False,22.06201626303163,1,9.765625e-05
101100000111,14459,"[1, 0, 3, 2]",465,161.4997386932373,True,22.06201626303163,1,9.765625e-05
011101111110,14460,"[3, 1, 2, 0]",1350,161.51189804077148,False,22.062720411609718,2,0.00019531249999999998
011101111110,14461,"[3, 2, 1, 0]",960,161.52143478393555,True,22.062720411609718,2,0.00019531249999999998
011101111110,14462,"[3, 1, 2, 0]",1350,161.53335571289062,False,22.062720411609718,2,0.00019531249999999998
011101111110,14463,"[3, 2, 1, 0]",960,161.5428924560547,True,22.062720411609718,2,0.00019531249999999998
011101111011,14464,"[3, 1, 2, 0]",1350,161.55481338500977,False,22.062720411609718,1,9.765625e-05
011101111011,14465,"[3, 2, 1, 0]",960,161.56435012817383,True,22.062720411609718,1,9.765625e-05
101100110010,14466,"[3, 1, 0, 2]",900,161.5762710571289,False,22.079073286508155,7,0.0006835937500000001
101100110010,14467,"[3, 2, 1, 0]",960,161.58604621887207,True,22.079073286508155,7,0.0006835937500000001
101100110010,14468,"[3, 1, 0, 2]",900,161.59915924072266,False,22.079073286508155,7,0.0006835937500000001
101100110010,14469,"[3, 2, 1, 0]",960,161.61036491394043,True,22.079073286508155,7,0.0006835937500000001
101100110010,14470,"[3, 1, 0, 2]",900,161.6227626800537,False,22.079073286508155,7,0.0006835937500000001
101100110010,14471,"[3, 2, 1, 0]",960,161.63253784179688,True,22.079073286508155,7,0.0006835937500000001
101100110010,14472,"[3, 1, 0, 2]",900,161.64445877075195,False,22.079073286508155,7,0.0006835937500000001
101100110010,14473,"[3, 2, 1, 0]",960,161.65399551391602,True,22.079073286508155,7,0.0006835937500000001
101100110010,14474,"[3, 1, 0, 2]",900,161.6659164428711,False,22.079073286508155,7,0.0006835937500000001
101100110010,14475,"[3, 2, 1, 0]",960,161.67569160461426,True,22.079073286508155,7,0.0006835937500000001
101100110010,14476,"[3, 1, 0, 2]",900,161.68761253356934,False,22.079073286508155,7,0.0006835937500000001
101100110010,14477,"[3, 2, 1, 0]",960,161.6971492767334,True,22.079073286508155,7,0.0006835937500000001
101100110010,14478,"[3, 1, 0, 2]",900,161.70930862426758,False,22.079073286508155,7,0.0006835937500000001
101100110010,14479,"[3, 2, 1, 0]",960,161.71860694885254,True,22.079073286508155,7,0.0006835937500000001
111110000101,14480,"[1, 0, 2, 3]",315,161.73076629638672,False,22.12138035153906,3,0.00029296874999999993
111110000101,14481,"[1, 0, 2, 3]",315,161.74054145812988,True,22.12138035153906,3,0.00029296874999999993
111110000101,14482,"[1, 0, 2, 3]",315,161.75246238708496,False,22.12138035153906,3,0.00029296874999999993
111110000101,14483,"[1, 0, 2, 3]",315,161.76199913024902,True,22.12138035153906,3,0.00029296874999999993
111110000101,14484,"[1, 0, 2, 3]",315,161.7739200592041,False,22.12138035153906,3,0.00029296874999999993
111110000101,14485,"[1, 0, 2, 3]",315,161.78369522094727,True,22.12138035153906,3,0.00029296874999999993
111010001100,14486,"[0, 2, 1, 3]",500,161.79585456848145,False,22.136129710583916,5,0.0004882812500000001
111010001100,14487,"[0, 1, 2, 3]",315,161.8053913116455,True,22.136129710583916,5,0.0004882812500000001
111010001100,14488,"[0, 2, 1, 3]",500,161.8177890777588,False,22.136129710583916,5,0.0004882812500000001
111010001100,14489,"[0, 1, 2, 3]",315,161.82851791381836,True,22.136129710583916,5,0.0004882812500000001
111010001100,14490,"[0, 2, 1, 3]",500,161.84091567993164,False,22.136129710583916,5,0.0004882812500000001
111010001100,14491,"[0, 1, 2, 3]",315,161.8502140045166,True,22.136129710583916,5,0.0004882812500000001
111010001100,14492,"[0, 2, 1, 3]",500,161.86213493347168,False,22.136129710583916,5,0.0004882812500000001
111010001100,14493,"[0, 1, 2, 3]",315,161.87143325805664,True,22.136129710583916,5,0.0004882812500000001
111010001100,14494,"[0, 2, 1, 3]",500,161.88335418701172,False,22.136129710583916,5,0.0004882812500000001
111010001100,14495,"[0, 1, 2, 3]",315,161.89336776733398,True,22.136129710583916,5,0.0004882812500000001
011010000001,14496,"[2, 1, 0, 3]",600,161.90528869628906,False,22.136129710583916,2,0.00019531249999999998
011010000001,14497,"[2, 3, 1, 0]",960,161.91506385803223,True,22.136129710583916,2,0.00019531249999999998
011010000001,14498,"[2, 1, 0, 3]",600,161.9269847869873,False,22.136129710583916,2,0.00019531249999999998
011010000001,14499,"[2, 3, 1, 0]",960,161.93675994873047,True,22.136129710583916,2,0.00019531249999999998
000001011100,14500,"[3, 2, 1, 0]",960,161.94891929626465,False,22.161821869240917,7,0.0006835937500000001
000001011100,14501,"[3, 2, 1, 0]",960,161.9582176208496,True,22.161821869240917,7,0.0006835937500000001
000001011100,14502,"[3, 2, 1, 0]",960,161.9703769683838,False,22.161821869240917,7,0.0006835937500000001
000001011100,14503,"[3, 2, 1, 0]",960,161.98015213012695,True,22.161821869240917,7,0.0006835937500000001
000001011100,14504,"[3, 2, 1, 0]",960,161.99207305908203,False,22.161821869240917,7,0.0006835937500000001
000001011100,14505,"[3, 2, 1, 0]",960,162.0016098022461,True,22.161821869240917,7,0.0006835937500000001
000001011100,14506,"[3, 2, 1, 0]",960,162.01353073120117,False,22.161821869240917,7,0.0006835937500000001
000001011100,14507,"[3, 2, 1, 0]",960,162.02306747436523,True,22.161821869240917,7,0.0006835937500000001
000001011100,14508,"[3, 2, 1, 0]",960,162.0347499847412,False,22.161821869240917,7,0.0006835937500000001
000001011100,14509,"[3, 2, 1, 0]",960,162.04428672790527,True,22.161821869240917,7,0.0006835937500000001
000001011100,14510,"[3, 2, 1, 0]",960,162.05644607543945,False,22.161821869240917,7,0.0006835937500000001
000001011100,14511,"[3, 2, 1, 0]",960,162.06741333007812,True,22.161821869240917,7,0.0006835937500000001
000001011100,14512,"[3, 2, 1, 0]",960,162.0793342590332,False,22.161821869240917,7,0.0006835937500000001
000001011100,14513,"[3, 2, 1, 0]",960,162.08910942077637,True,22.161821869240917,7,0.0006835937500000001
000001010110,14514,"[3, 2, 1, 0]",960,162.10079193115234,False,22.161821869240917,9,0.0008789062499999999
000001010110,14515,"[3, 2, 1, 0]",960,162.1103286743164,True,22.161821869240917,9,0.0008789062499999999
000001010110,14516,"[3, 2, 1, 0]",960,162.1224880218506,False,22.161821869240917,9,0.0008789062499999999
000001010110,14517,"[3, 2, 1, 0]",960,162.13178634643555,True,22.161821869240917,9,0.0008789062499999999
000001010110,14518,"[3, 2, 1, 0]",960,162.14394569396973,False,22.161821869240917,9,0.0008789062499999999
000001010110,14519,"[3, 2, 1, 0]",960,162.1549129486084,True,22.161821869240917,9,0.0008789062499999999
000001010110,14520,"[3, 2, 1, 0]",960,162.16731071472168,False,22.161821869240917,9,0.0008789062499999999
000001010110,14521,"[3, 2, 1, 0]",960,162.17660903930664,True,22.161821869240917,9,0.0008789062499999999
000001010110,14522,"[3, 2, 1, 0]",960,162.18876838684082,False,22.161821869240917,9,0.0008789062499999999
000001010110,14523,"[3, 2, 1, 0]",960,162.19806671142578,True,22.161821869240917,9,0.0008789062499999999
000001010110,14524,"[3, 2, 1, 0]",960,162.20998764038086,False,22.161821869240917,9,0.0008789062499999999
000001010110,14525,"[3, 2, 1, 0]",960,162.21952438354492,True,22.161821869240917,9,0.0008789062499999999
000001010110,14526,"[3, 2, 1, 0]",960,162.2314453125,False,22.161821869240917,9,0.0008789062499999999
000001010110,14527,"[3, 2, 1, 0]",960,162.24098205566406,True,22.161821869240917,9,0.0008789062499999999
000001010110,14528,"[3, 2, 1, 0]",960,162.25314140319824,False,22.161821869240917,9,0.0008789062499999999
000001010110,14529,"[3, 2, 1, 0]",960,162.2626781463623,True,22.161821869240917,9,0.0008789062499999999
000001010110,14530,"[3, 2, 1, 0]",960,162.27483749389648,False,22.161821869240917,9,0.0008789062499999999
000001010110,14531,"[3, 2, 1, 0]",960,162.28556632995605,True,22.161821869240917,9,0.0008789062499999999
010010100111,14532,"[3, 2, 0, 1]",660,162.29772567749023,False,22.161821869240917,1,9.765625e-05
010010100111,14533,"[3, 2, 0, 1]",660,162.3075008392334,True,22.161821869240917,1,9.765625e-05
101110001100,14534,"[1, 2, 0, 3]",600,162.31918334960938,False,22.16713784209973,6,0.0005859375000000001
101110001100,14535,"[1, 0, 2, 3]",315,162.32895851135254,True,22.16713784209973,6,0.0005859375000000001
101110001100,14536,"[1, 2, 0, 3]",600,162.34111785888672,False,22.16713784209973,6,0.0005859375000000001
101110001100,14537,"[1, 0, 2, 3]",315,162.35041618347168,True,22.16713784209973,6,0.0005859375000000001
101110001100,14538,"[1, 2, 0, 3]",600,162.36257553100586,False,22.16713784209973,6,0.0005859375000000001
101110001100,14539,"[1, 0, 2, 3]",315,162.37211227416992,True,22.16713784209973,6,0.0005859375000000001
101110001100,14540,"[1, 2, 0, 3]",600,162.384033203125,False,22.16713784209973,6,0.0005859375000000001
101110001100,14541,"[1, 0, 2, 3]",315,162.39356994628906,True,22.16713784209973,6,0.0005859375000000001
101110001100,14542,"[1, 2, 0, 3]",600,162.40549087524414,False,22.16713784209973,6,0.0005859375000000001
101110001100,14543,"[1, 0, 2, 3]",315,162.4147891998291,True,22.16713784209973,6,0.0005859375000000001
101110001100,14544,"[1, 2, 0, 3]",600,162.42671012878418,False,22.16713784209973,6,0.0005859375000000001
101110001100,14545,"[1, 0, 2, 3]",315,162.4429225921631,True,22.16713784209973,6,0.0005859375000000001
100100100001,14546,"[3, 0, 1, 2]",750,162.45532035827637,False,22.16713784209973,1,9.765625e-05
100100100001,14547,"[3, 2, 0, 1]",660,162.46485710144043,True,22.16713784209973,1,9.765625e-05
100001100100,14548,"[3, 0, 2, 1]",900,162.4770164489746,False,22.22674876887337,2,0.00019531249999999998
100001100100,14549,"[3, 2, 0, 1]",660,162.48679161071777,True,22.22674876887337,2,0.00019531249999999998
100001100100,14550,"[3, 0, 2, 1]",900,162.49871253967285,False,22.22674876887337,2,0.00019531249999999998
100001100100,14551,"[3, 2, 0, 1]",660,162.50848770141602,True,22.22674876887337,2,0.00019531249999999998
101011001001,14552,"[2, 1, 0, 3]",600,162.5206470489502,False,22.22674876887337,3,0.00029296874999999993
101011001001,14553,"[2, 3, 1, 0]",960,162.53161430358887,True,22.22674876887337,3,0.00029296874999999993
101011001001,14554,"[2, 1, 0, 3]",600,162.54353523254395,False,22.22674876887337,3,0.00029296874999999993
101011001001,14555,"[2, 3, 1, 0]",960,162.5533103942871,True,22.22674876887337,3,0.00029296874999999993
101011001001,14556,"[2, 1, 0, 3]",600,162.5649929046631,False,22.22674876887337,3,0.00029296874999999993
101011001001,14557,"[2, 3, 1, 0]",960,162.57452964782715,True,22.22674876887337,3,0.00029296874999999993
010111111110,14558,"[3, 2, 1, 0]",960,162.58645057678223,False,22.241553191930635,1,9.765625e-05
010111111110,14559,"[3, 2, 1, 0]",960,162.5962257385254,True,22.241553191930635,1,9.765625e-05
010111111011,14560,"[3, 2, 1, 0]",960,162.60814666748047,False,22.241553191930635,8,0.0007812499999999999
010111111011,14561,"[3, 2, 1, 0]",960,162.61744499206543,True,22.241553191930635,8,0.0007812499999999999
010111111011,14562,"[3, 2, 1, 0]",960,162.6298427581787,False,22.241553191930635,8,0.0007812499999999999
010111111011,14563,"[3, 2, 1, 0]",960,162.63937950134277,True,22.241553191930635,8,0.0007812499999999999
010111111011,14564,"[3, 2, 1, 0]",960,162.65106201171875,False,22.241553191930635,8,0.0007812499999999999
010111111011,14565,"[3, 2, 1, 0]",960,162.6605987548828,True,22.241553191930635,8,0.0007812499999999999
010111111011,14566,"[3, 2, 1, 0]",960,162.6722812652588,False,22.241553191930635,8,0.0007812499999999999
010111111011,14567,"[3, 2, 1, 0]",960,162.68229484558105,True,22.241553191930635,8,0.0007812499999999999
010111111011,14568,"[3, 2, 1, 0]",960,162.69397735595703,False,22.241553191930635,8,0.0007812499999999999
010111111011,14569,"[3, 2, 1, 0]",960,162.7061367034912,True,22.241553191930635,8,0.0007812499999999999
010111111011,14570,"[3, 2, 1, 0]",960,162.7185344696045,False,22.241553191930635,8,0.0007812499999999999
010111111011,14571,"[3, 2, 1, 0]",960,162.72807121276855,True,22.241553191930635,8,0.0007812499999999999
010111111011,14572,"[3, 2, 1, 0]",960,162.74023056030273,False,22.241553191930635,8,0.0007812499999999999
010111111011,14573,"[3, 2, 1, 0]",960,162.7509593963623,True,22.241553191930635,8,0.0007812499999999999
010111111011,14574,"[3, 2, 1, 0]",960,162.76311874389648,False,22.241553191930635,8,0.0007812499999999999
010111111011,14575,"[3, 2, 1, 0]",960,162.77241706848145,True,22.241553191930635,8,0.0007812499999999999
111010010010,14576,"[0, 2, 1, 3]",500,162.78457641601562,False,22.27225942116783,2,0.00019531249999999998
111010010010,14577,"[0, 1, 2, 3]",315,162.7941131591797,True,22.27225942116783,2,0.00019531249999999998
111010010010,14578,"[0, 2, 1, 3]",500,162.80627250671387,False,22.27225942116783,2,0.00019531249999999998
111010010010,14579,"[0, 1, 2, 3]",315,162.81557083129883,True,22.27225942116783,2,0.00019531249999999998
101111000001,14580,"[2, 1, 0, 3]",600,162.827730178833,False,22.27225942116783,5,0.0004882812500000001
101111000001,14581,"[2, 3, 1, 0]",960,162.83726692199707,True,22.27225942116783,5,0.0004882812500000001
101111000001,14582,"[2, 1, 0, 3]",600,162.84918785095215,False,22.27225942116783,5,0.0004882812500000001
101111000001,14583,"[2, 3, 1, 0]",960,162.8587245941162,True,22.27225942116783,5,0.0004882812500000001
101111000001,14584,"[2, 1, 0, 3]",600,162.8706455230713,False,22.27225942116783,5,0.0004882812500000001
101111000001,14585,"[2, 3, 1, 0]",960,162.87994384765625,True,22.27225942116783,5,0.0004882812500000001
101111000001,14586,"[2, 1, 0, 3]",600,162.89186477661133,False,22.27225942116783,5,0.0004882812500000001
101111000001,14587,"[2, 3, 1, 0]",960,162.9014015197754,True,22.27225942116783,5,0.0004882812500000001
101111000001,14588,"[2, 1, 0, 3]",600,162.91356086730957,False,22.27225942116783,5,0.0004882812500000001
101111000001,14589,"[2, 3, 1, 0]",960,162.92285919189453,True,22.27225942116783,5,0.0004882812500000001
101011001110,14590,"[2, 1, 0, 3]",600,162.9350185394287,False,22.272506259434046,3,0.00029296874999999993
101011001110,14591,"[2, 3, 1, 0]",960,162.94431686401367,True,22.272506259434046,3,0.00029296874999999993
101011001110,14592,"[2, 1, 0, 3]",600,162.95647621154785,False,22.272506259434046,3,0.00029296874999999993
101011001110,14593,"[2, 3, 1, 0]",960,162.9660129547119,True,22.272506259434046,3,0.00029296874999999993
101011001110,14594,"[2, 1, 0, 3]",600,162.9776954650879,False,22.272506259434046,3,0.00029296874999999993
101011001110,14595,"[2, 3, 1, 0]",960,162.98842430114746,True,22.272506259434046,3,0.00029296874999999993
000000010101,14596,"[3, 2, 1, 0]",960,163.00082206726074,False,22.27340218226594,2,0.00019531249999999998
000000010101,14597,"[3, 2, 1, 0]",960,163.0103588104248,True,22.27340218226594,2,0.00019531249999999998
000000010101,14598,"[3, 2, 1, 0]",960,163.02251815795898,False,22.27340218226594,2,0.00019531249999999998
000000010101,14599,"[3, 2, 1, 0]",960,163.03205490112305,True,22.27340218226594,2,0.00019531249999999998
100000010111,14600,"[0, 3, 2, 1]",900,163.04397583007812,False,22.27340218226594,2,0.00019531249999999998
100000010111,14601,"[0, 1, 3, 2]",465,163.0535125732422,True,22.27340218226594,2,0.00019531249999999998
100000010111,14602,"[0, 3, 2, 1]",900,163.06519508361816,False,22.27340218226594,2,0.00019531249999999998
100000010111,14603,"[0, 1, 3, 2]",465,163.07497024536133,True,22.27340218226594,2,0.00019531249999999998
010001010000,14604,"[3, 2, 0, 1]",660,163.0871295928955,False,22.274426870775493,2,0.00019531249999999998
010001010000,14605,"[3, 2, 0, 1]",660,163.09642791748047,True,22.274426870775493,2,0.00019531249999999998
010001010000,14606,"[3, 2, 0, 1]",660,163.10858726501465,False,22.274426870775493,2,0.00019531249999999998
010001010000,14607,"[3, 2, 0, 1]",660,163.1178855895996,True,22.274426870775493,2,0.00019531249999999998
110010000101,14608,"[0, 2, 3, 1]",800,163.1300449371338,False,22.29473904094538,2,0.00019531249999999998
