# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010110011001,19246,"[1, 0, 2, 3]",39,216.60876274108887,False,9.170201225379103,23,0.00224609375
11110100010110011001,19247,"[1, 0, 2, 3]",39,216.61925315856934,True,9.170201225379103,23,0.00224609375
11110100010110011001,19248,"[1, 0, 2, 3]",39,216.63165092468262,False,9.170201225379103,23,0.00224609375
11110100010110011001,19249,"[1, 0, 2, 3]",39,216.6421413421631,True,9.170201225379103,23,0.00224609375
11110100010110011001,19250,"[1, 0, 2, 3]",39,216.65406227111816,False,9.170201225379103,23,0.00224609375
11110100010110011001,19251,"[1, 0, 2, 3]",39,216.66479110717773,True,9.170201225379103,23,0.00224609375
11110100010110011001,19252,"[1, 0, 2, 3]",39,216.6769504547119,False,9.170201225379103,23,0.00224609375
11110100010110011001,19253,"[1, 0, 2, 3]",39,216.68767929077148,True,9.170201225379103,23,0.00224609375
11110100010110011001,19254,"[1, 0, 2, 3]",39,216.69888496398926,False,9.170201225379103,23,0.00224609375
11110100010110011001,19255,"[1, 0, 2, 3]",39,216.70866012573242,True,9.170201225379103,23,0.00224609375
11110100010110011001,19256,"[1, 0, 2, 3]",39,216.7198657989502,False,9.170201225379103,23,0.00224609375
11110100010110011001,19257,"[1, 0, 2, 3]",39,216.72964096069336,True,9.170201225379103,23,0.00224609375
11110100010110011001,19258,"[1, 0, 2, 3]",39,216.74060821533203,False,9.170201225379103,23,0.00224609375
11110100010110011001,19259,"[1, 0, 2, 3]",39,216.7506217956543,True,9.170201225379103,23,0.00224609375
11110100010110011001,19260,"[1, 0, 2, 3]",39,216.76158905029297,False,9.170201225379103,23,0.00224609375
11110100010110011001,19261,"[1, 0, 2, 3]",39,216.77136421203613,True,9.170201225379103,23,0.00224609375
11110100010110011001,19262,"[1, 0, 2, 3]",39,216.78686141967773,False,9.170201225379103,23,0.00224609375
11110100010110011001,19263,"[1, 0, 2, 3]",39,216.796875,True,9.170201225379103,23,0.00224609375
11110100010110011001,19264,"[1, 0, 2, 3]",39,216.80808067321777,False,9.170201225379103,23,0.00224609375
11110100010110011001,19265,"[1, 0, 2, 3]",39,216.81785583496094,True,9.170201225379103,23,0.00224609375
11110100010110011001,19266,"[1, 0, 2, 3]",39,216.8288230895996,False,9.170201225379103,23,0.00224609375
11110100010110011001,19267,"[1, 0, 2, 3]",39,216.83907508850098,True,9.170201225379103,23,0.00224609375
11110100010110011001,19268,"[1, 0, 2, 3]",39,216.85051918029785,False,9.170201225379103,23,0.00224609375
11110100010110011001,19269,"[1, 0, 2, 3]",39,216.8598175048828,True,9.170201225379103,23,0.00224609375
11110100010110011001,19270,"[1, 0, 2, 3]",39,216.8710231781006,False,9.170201225379103,23,0.00224609375
11110100010110011001,19271,"[1, 0, 2, 3]",39,216.88055992126465,True,9.170201225379103,23,0.00224609375
11110100010110011001,19272,"[1, 0, 2, 3]",39,216.89176559448242,False,9.170201225379103,23,0.00224609375
11110100010110011001,19273,"[1, 0, 2, 3]",39,216.90106391906738,True,9.170201225379103,23,0.00224609375
11110100010110011001,19274,"[1, 0, 2, 3]",39,216.91322326660156,False,9.170201225379103,23,0.00224609375
11110100010110011001,19275,"[1, 0, 2, 3]",39,216.92395210266113,True,9.170201225379103,23,0.00224609375
11110100010110011001,19276,"[1, 0, 2, 3]",39,216.9358730316162,False,9.170201225379103,23,0.00224609375
11110100010110011001,19277,"[1, 0, 2, 3]",39,216.94660186767578,True,9.170201225379103,23,0.00224609375
11110100010110011001,19278,"[1, 0, 2, 3]",39,216.95876121520996,False,9.170201225379103,23,0.00224609375
11110100010110011001,19279,"[1, 0, 2, 3]",39,216.96925163269043,True,9.170201225379103,23,0.00224609375
11110100010110011001,19280,"[1, 0, 2, 3]",39,216.9811725616455,False,9.170201225379103,23,0.00224609375
11110100010110011001,19281,"[1, 0, 2, 3]",39,216.99190139770508,True,9.170201225379103,23,0.00224609375
11110001010101011010,19282,"[1, 0, 3, 2]",240,217.00406074523926,False,13.801076274108143,51,0.00498046875
11110001010101011010,19283,"[1, 0, 3, 2]",240,217.01478958129883,True,13.801076274108143,51,0.00498046875
11110001010101011010,19284,"[1, 0, 3, 2]",240,217.0267105102539,False,13.801076274108143,51,0.00498046875
11110001010101011010,19285,"[1, 0, 3, 2]",240,217.03720092773438,True,13.801076274108143,51,0.00498046875
11110001010101011010,19286,"[1, 0, 3, 2]",240,217.04936027526855,False,13.801076274108143,51,0.00498046875
11110001010101011010,19287,"[1, 0, 3, 2]",240,217.06080436706543,True,13.801076274108143,51,0.00498046875
11110001010101011010,19288,"[1, 0, 3, 2]",240,217.0734405517578,False,13.801076274108143,51,0.00498046875
11110001010101011010,19289,"[1, 0, 3, 2]",240,217.08416938781738,True,13.801076274108143,51,0.00498046875
11110001010101011010,19290,"[1, 0, 3, 2]",240,217.09609031677246,False,13.801076274108143,51,0.00498046875
11110001010101011010,19291,"[1, 0, 3, 2]",240,217.10705757141113,True,13.801076274108143,51,0.00498046875
11110001010101011010,19292,"[1, 0, 3, 2]",240,217.1192169189453,False,13.801076274108143,51,0.00498046875
11110001010101011010,19293,"[1, 0, 3, 2]",240,217.1304225921631,True,13.801076274108143,51,0.00498046875
11110001010101011010,19294,"[1, 0, 3, 2]",240,217.14258193969727,False,13.801076274108143,51,0.00498046875
11110001010101011010,19295,"[1, 0, 3, 2]",240,217.15307235717773,True,13.801076274108143,51,0.00498046875
11110001010101011010,19296,"[1, 0, 3, 2]",240,217.1649932861328,False,13.801076274108143,51,0.00498046875
11110001010101011010,19297,"[1, 0, 3, 2]",240,217.17548370361328,True,13.801076274108143,51,0.00498046875
11110001010101011010,19298,"[1, 0, 3, 2]",240,217.18764305114746,False,13.801076274108143,51,0.00498046875
11110001010101011010,19299,"[1, 0, 3, 2]",240,217.19765663146973,True,13.801076274108143,51,0.00498046875
11110001010101011010,19300,"[1, 0, 3, 2]",240,217.2086238861084,False,13.801076274108143,51,0.00498046875
11110001010101011010,19301,"[1, 0, 3, 2]",240,217.21816062927246,True,13.801076274108143,51,0.00498046875
11110001010101011010,19302,"[1, 0, 3, 2]",240,217.22912788391113,False,13.801076274108143,51,0.00498046875
11110001010101011010,19303,"[1, 0, 3, 2]",240,217.2384262084961,True,13.801076274108143,51,0.00498046875
11110001010101011010,19304,"[1, 0, 3, 2]",240,217.24963188171387,False,13.801076274108143,51,0.00498046875
11110001010101011010,19305,"[1, 0, 3, 2]",240,217.25893020629883,True,13.801076274108143,51,0.00498046875
11110001010101011010,19306,"[1, 0, 3, 2]",240,217.2701358795166,False,13.801076274108143,51,0.00498046875
11110001010101011010,19307,"[1, 0, 3, 2]",240,217.27943420410156,True,13.801076274108143,51,0.00498046875
11110001010101011010,19308,"[1, 0, 3, 2]",240,217.29040145874023,False,13.801076274108143,51,0.00498046875
11110001010101011010,19309,"[1, 0, 3, 2]",240,217.3006534576416,True,13.801076274108143,51,0.00498046875
11110001010101011010,19310,"[1, 0, 3, 2]",240,217.31185913085938,False,13.801076274108143,51,0.00498046875
11110001010101011010,19311,"[1, 0, 3, 2]",240,217.32115745544434,True,13.801076274108143,51,0.00498046875
11110001010101011010,19312,"[1, 0, 3, 2]",240,217.332124710083,False,13.801076274108143,51,0.00498046875
11110001010101011010,19313,"[1, 0, 3, 2]",240,217.34166145324707,True,13.801076274108143,51,0.00498046875
11110001010101011010,19314,"[1, 0, 3, 2]",240,217.35262870788574,False,13.801076274108143,51,0.00498046875
11110001010101011010,19315,"[1, 0, 3, 2]",240,217.3619270324707,True,13.801076274108143,51,0.00498046875
11110001010101011010,19316,"[1, 0, 3, 2]",240,217.37289428710938,False,13.801076274108143,51,0.00498046875
11110001010101011010,19317,"[1, 0, 3, 2]",240,217.38243103027344,True,13.801076274108143,51,0.00498046875
11110001010101011010,19318,"[1, 0, 3, 2]",240,217.3933982849121,False,13.801076274108143,51,0.00498046875
11110001010101011010,19319,"[1, 0, 3, 2]",240,217.40293502807617,True,13.801076274108143,51,0.00498046875
11110001010101011010,19320,"[1, 0, 3, 2]",240,217.41509437561035,False,13.801076274108143,51,0.00498046875
11110001010101011010,19321,"[1, 0, 3, 2]",240,217.42558479309082,True,13.801076274108143,51,0.00498046875
11110001010101011010,19322,"[1, 0, 3, 2]",240,217.4379825592041,False,13.801076274108143,51,0.00498046875
11110001010101011010,19323,"[1, 0, 3, 2]",240,217.44823455810547,True,13.801076274108143,51,0.00498046875
11110001010101011010,19324,"[1, 0, 3, 2]",240,217.46039390563965,False,13.801076274108143,51,0.00498046875
11110001010101011010,19325,"[1, 0, 3, 2]",240,217.47088432312012,True,13.801076274108143,51,0.00498046875
11110001010101011010,19326,"[1, 0, 3, 2]",240,217.4832820892334,False,13.801076274108143,51,0.00498046875
11110001010101011010,19327,"[1, 0, 3, 2]",240,217.49472618103027,True,13.801076274108143,51,0.00498046875
11110001010101011010,19328,"[1, 0, 3, 2]",240,217.50712394714355,False,13.801076274108143,51,0.00498046875
11110001010101011010,19329,"[1, 0, 3, 2]",240,217.51809120178223,True,13.801076274108143,51,0.00498046875
11110001010101011010,19330,"[1, 0, 3, 2]",240,217.5304889678955,False,13.801076274108143,51,0.00498046875
11110001010101011010,19331,"[1, 0, 3, 2]",240,217.54097938537598,True,13.801076274108143,51,0.00498046875
11110001010101011010,19332,"[1, 0, 3, 2]",240,217.55313873291016,False,13.801076274108143,51,0.00498046875
11110001010101011010,19333,"[1, 0, 3, 2]",240,217.56362915039062,True,13.801076274108143,51,0.00498046875
11110001010101011010,19334,"[1, 0, 3, 2]",240,217.5757884979248,False,13.801076274108143,51,0.00498046875
11110001010101011010,19335,"[1, 0, 3, 2]",240,217.58627891540527,True,13.801076274108143,51,0.00498046875
11110001010101011010,19336,"[1, 0, 3, 2]",240,217.59819984436035,False,13.801076274108143,51,0.00498046875
11110001010101011010,19337,"[1, 0, 3, 2]",240,217.60892868041992,True,13.801076274108143,51,0.00498046875
11110001010101011010,19338,"[1, 0, 3, 2]",240,217.6210880279541,False,13.801076274108143,51,0.00498046875
11110001010101011010,19339,"[1, 0, 3, 2]",240,217.63157844543457,True,13.801076274108143,51,0.00498046875
11110001010101011010,19340,"[1, 0, 3, 2]",240,217.64373779296875,False,13.801076274108143,51,0.00498046875
11110001010101011010,19341,"[1, 0, 3, 2]",240,217.65422821044922,True,13.801076274108143,51,0.00498046875
11110001010101011010,19342,"[1, 0, 3, 2]",240,217.6663875579834,False,13.801076274108143,51,0.00498046875
11110001010101011010,19343,"[1, 0, 3, 2]",240,217.67663955688477,True,13.801076274108143,51,0.00498046875
11110001010101011010,19344,"[1, 0, 3, 2]",240,217.68856048583984,False,13.801076274108143,51,0.00498046875
11110001010101011010,19345,"[1, 0, 3, 2]",240,217.6985740661621,True,13.801076274108143,51,0.00498046875
11110001010101011010,19346,"[1, 0, 3, 2]",240,217.70930290222168,False,13.801076274108143,51,0.00498046875
11110001010101011010,19347,"[1, 0, 3, 2]",240,217.71883964538574,True,13.801076274108143,51,0.00498046875
11110001010101011010,19348,"[1, 0, 3, 2]",240,217.7298069000244,False,13.801076274108143,51,0.00498046875
11110001010101011010,19349,"[1, 0, 3, 2]",240,217.73934364318848,True,13.801076274108143,51,0.00498046875
11110001010101011010,19350,"[1, 0, 3, 2]",240,217.75031089782715,False,13.801076274108143,51,0.00498046875
11110001010101011010,19351,"[1, 0, 3, 2]",240,217.76056289672852,True,13.801076274108143,51,0.00498046875
11110001010101011010,19352,"[1, 0, 3, 2]",240,217.7712917327881,False,13.801076274108143,51,0.00498046875
11110001010101011010,19353,"[1, 0, 3, 2]",240,217.78106689453125,True,13.801076274108143,51,0.00498046875
11110001010101011010,19354,"[1, 0, 3, 2]",240,217.79727935791016,False,13.801076274108143,51,0.00498046875
11110001010101011010,19355,"[1, 0, 3, 2]",240,217.80729293823242,True,13.801076274108143,51,0.00498046875
11110001010101011010,19356,"[1, 0, 3, 2]",240,217.8182601928711,False,13.801076274108143,51,0.00498046875
11110001010101011010,19357,"[1, 0, 3, 2]",240,217.82779693603516,True,13.801076274108143,51,0.00498046875
11110001010101011010,19358,"[1, 0, 3, 2]",240,217.83876419067383,False,13.801076274108143,51,0.00498046875
11110001010101011010,19359,"[1, 0, 3, 2]",240,217.8483009338379,True,13.801076274108143,51,0.00498046875
11110001010101011010,19360,"[1, 0, 3, 2]",240,217.85902976989746,False,13.801076274108143,51,0.00498046875
11110001010101011010,19361,"[1, 0, 3, 2]",240,217.86856651306152,True,13.801076274108143,51,0.00498046875
11110001010101011010,19362,"[1, 0, 3, 2]",240,217.8795337677002,False,13.801076274108143,51,0.00498046875
11110001010101011010,19363,"[1, 0, 3, 2]",240,217.88907051086426,True,13.801076274108143,51,0.00498046875
11110001010101011010,19364,"[1, 0, 3, 2]",240,217.90003776550293,False,13.801076274108143,51,0.00498046875
11110001010101011010,19365,"[1, 0, 3, 2]",240,217.9102897644043,True,13.801076274108143,51,0.00498046875
11110001010101011010,19366,"[1, 0, 3, 2]",240,217.92221069335938,False,13.801076274108143,51,0.00498046875
11110001010101011010,19367,"[1, 0, 3, 2]",240,217.93270111083984,True,13.801076274108143,51,0.00498046875
11110001010101011010,19368,"[1, 0, 3, 2]",240,217.94509887695312,False,13.801076274108143,51,0.00498046875
11110001010101011010,19369,"[1, 0, 3, 2]",240,217.9558277130127,True,13.801076274108143,51,0.00498046875
11110001010101011010,19370,"[1, 0, 3, 2]",240,217.96798706054688,False,13.801076274108143,51,0.00498046875
11110001010101011010,19371,"[1, 0, 3, 2]",240,217.97990798950195,True,13.801076274108143,51,0.00498046875
11110001010101011010,19372,"[1, 0, 3, 2]",240,217.99230575561523,False,13.801076274108143,51,0.00498046875
11110001010101011010,19373,"[1, 0, 3, 2]",240,218.0027961730957,True,13.801076274108143,51,0.00498046875
11110001010101011010,19374,"[1, 0, 3, 2]",240,218.01447868347168,False,13.801076274108143,51,0.00498046875
11110001010101011010,19375,"[1, 0, 3, 2]",240,218.02496910095215,True,13.801076274108143,51,0.00498046875
11110001010101011010,19376,"[1, 0, 3, 2]",240,218.03736686706543,False,13.801076274108143,51,0.00498046875
11110001010101011010,19377,"[1, 0, 3, 2]",240,218.0478572845459,True,13.801076274108143,51,0.00498046875
11110001010101011010,19378,"[1, 0, 3, 2]",240,218.05977821350098,False,13.801076274108143,51,0.00498046875
11110001010101011010,19379,"[1, 0, 3, 2]",240,218.07026863098145,True,13.801076274108143,51,0.00498046875
11110001010101011010,19380,"[1, 0, 3, 2]",240,218.08218955993652,False,13.801076274108143,51,0.00498046875
11110001010101011010,19381,"[1, 0, 3, 2]",240,218.0929183959961,True,13.801076274108143,51,0.00498046875
11110001010101011010,19382,"[1, 0, 3, 2]",240,218.10483932495117,False,13.801076274108143,51,0.00498046875
11110001010101011010,19383,"[1, 0, 3, 2]",240,218.11532974243164,True,13.801076274108143,51,0.00498046875
01110001011111110000,19384,"[1, 3, 0, 2]",675,218.12725067138672,False,19.26483212923011,3,0.00029296875
01110001011111110000,19385,"[1, 0, 3, 2]",240,218.1379795074463,True,19.26483212923011,3,0.00029296875
01110001011111110000,19386,"[1, 3, 0, 2]",675,218.15013885498047,False,19.26483212923011,3,0.00029296875
01110001011111110000,19387,"[1, 0, 3, 2]",240,218.16039085388184,True,19.26483212923011,3,0.00029296875
01110001011111110000,19388,"[1, 3, 0, 2]",675,218.17278861999512,False,19.26483212923011,3,0.00029296875
01110001011111110000,19389,"[1, 0, 3, 2]",240,218.1832790374756,True,19.26483212923011,3,0.00029296875
11111101110111110001,19390,"[2, 1, 0, 3]",84,218.19496154785156,False,12.885177366403411,52,0.005078125
11111101110111110001,19391,"[2, 0, 1, 3]",104,218.20497512817383,True,12.885177366403411,52,0.005078125
11111101110111110001,19392,"[2, 1, 0, 3]",84,218.2161808013916,False,12.885177366403411,52,0.005078125
11111101110111110001,19393,"[2, 0, 1, 3]",104,218.22714805603027,True,12.885177366403411,52,0.005078125
11111101110111110001,19394,"[2, 1, 0, 3]",84,218.23811531066895,False,12.885177366403411,52,0.005078125
11111101110111110001,19395,"[2, 0, 1, 3]",104,218.2481288909912,True,12.885177366403411,52,0.005078125
11111101110111110001,19396,"[2, 1, 0, 3]",84,218.25909614562988,False,12.885177366403411,52,0.005078125
11111101110111110001,19397,"[2, 0, 1, 3]",104,218.26887130737305,True,12.885177366403411,52,0.005078125
11111101110111110001,19398,"[2, 1, 0, 3]",84,218.27983856201172,False,12.885177366403411,52,0.005078125
11111101110111110001,19399,"[2, 0, 1, 3]",104,218.28961372375488,True,12.885177366403411,52,0.005078125
11111101110111110001,19400,"[2, 1, 0, 3]",84,218.30058097839355,False,12.885177366403411,52,0.005078125
11111101110111110001,19401,"[2, 0, 1, 3]",104,218.31059455871582,True,12.885177366403411,52,0.005078125
11111101110111110001,19402,"[2, 1, 0, 3]",84,218.3213233947754,False,12.885177366403411,52,0.005078125
11111101110111110001,19403,"[2, 0, 1, 3]",104,218.33109855651855,True,12.885177366403411,52,0.005078125
11111101110111110001,19404,"[2, 1, 0, 3]",84,218.34206581115723,False,12.885177366403411,52,0.005078125
11111101110111110001,19405,"[2, 0, 1, 3]",104,218.3518409729004,True,12.885177366403411,52,0.005078125
11111101110111110001,19406,"[2, 1, 0, 3]",84,218.36304664611816,False,12.885177366403411,52,0.005078125
11111101110111110001,19407,"[2, 0, 1, 3]",104,218.37282180786133,True,12.885177366403411,52,0.005078125
11111101110111110001,19408,"[2, 1, 0, 3]",84,218.3840274810791,False,12.885177366403411,52,0.005078125
11111101110111110001,19409,"[2, 0, 1, 3]",104,218.39451789855957,True,12.885177366403411,52,0.005078125
11111101110111110001,19410,"[2, 1, 0, 3]",84,218.40620040893555,False,12.885177366403411,52,0.005078125
11111101110111110001,19411,"[2, 0, 1, 3]",104,218.41716766357422,True,12.885177366403411,52,0.005078125
11111101110111110001,19412,"[2, 1, 0, 3]",84,218.4290885925293,False,12.885177366403411,52,0.005078125
11111101110111110001,19413,"[2, 0, 1, 3]",104,218.44172477722168,True,12.885177366403411,52,0.005078125
11111101110111110001,19414,"[2, 1, 0, 3]",84,218.45412254333496,False,12.885177366403411,52,0.005078125
11111101110111110001,19415,"[2, 0, 1, 3]",104,218.46485137939453,True,12.885177366403411,52,0.005078125
11111101110111110001,19416,"[2, 1, 0, 3]",84,218.4770107269287,False,12.885177366403411,52,0.005078125
11111101110111110001,19417,"[2, 0, 1, 3]",104,218.48773956298828,True,12.885177366403411,52,0.005078125
11111101110111110001,19418,"[2, 1, 0, 3]",84,218.50013732910156,False,12.885177366403411,52,0.005078125
11111101110111110001,19419,"[2, 0, 1, 3]",104,218.51062774658203,True,12.885177366403411,52,0.005078125
11111101110111110001,19420,"[2, 1, 0, 3]",84,218.5225486755371,False,12.885177366403411,52,0.005078125
11111101110111110001,19421,"[2, 0, 1, 3]",104,218.53375434875488,True,12.885177366403411,52,0.005078125
11111101110111110001,19422,"[2, 1, 0, 3]",84,218.54567527770996,False,12.885177366403411,52,0.005078125
11111101110111110001,19423,"[2, 0, 1, 3]",104,218.55640411376953,True,12.885177366403411,52,0.005078125
11111101110111110001,19424,"[2, 1, 0, 3]",84,218.5685634613037,False,12.885177366403411,52,0.005078125
11111101110111110001,19425,"[2, 0, 1, 3]",104,218.57929229736328,True,12.885177366403411,52,0.005078125
11111101110111110001,19426,"[2, 1, 0, 3]",84,218.59145164489746,False,12.885177366403411,52,0.005078125
11111101110111110001,19427,"[2, 0, 1, 3]",104,218.60218048095703,True,12.885177366403411,52,0.005078125
11111101110111110001,19428,"[2, 1, 0, 3]",84,218.6143398284912,False,12.885177366403411,52,0.005078125
11111101110111110001,19429,"[2, 0, 1, 3]",104,218.62506866455078,True,12.885177366403411,52,0.005078125
11111101110111110001,19430,"[2, 1, 0, 3]",84,218.63698959350586,False,12.885177366403411,52,0.005078125
11111101110111110001,19431,"[2, 0, 1, 3]",104,218.64771842956543,True,12.885177366403411,52,0.005078125
11111101110111110001,19432,"[2, 1, 0, 3]",84,218.6601161956787,False,12.885177366403411,52,0.005078125
11111101110111110001,19433,"[2, 0, 1, 3]",104,218.67084503173828,True,12.885177366403411,52,0.005078125
11111101110111110001,19434,"[2, 1, 0, 3]",84,218.68371963500977,False,12.885177366403411,52,0.005078125
11111101110111110001,19435,"[2, 0, 1, 3]",104,218.69754791259766,True,12.885177366403411,52,0.005078125
11111101110111110001,19436,"[2, 1, 0, 3]",84,218.71042251586914,False,12.885177366403411,52,0.005078125
11111101110111110001,19437,"[2, 0, 1, 3]",104,218.7201976776123,True,12.885177366403411,52,0.005078125
11111101110111110001,19438,"[2, 1, 0, 3]",84,218.73164176940918,False,12.885177366403411,52,0.005078125
11111101110111110001,19439,"[2, 0, 1, 3]",104,218.74284744262695,True,12.885177366403411,52,0.005078125
11111101110111110001,19440,"[2, 1, 0, 3]",84,218.75810623168945,False,12.885177366403411,52,0.005078125
11111101110111110001,19441,"[2, 0, 1, 3]",104,218.77169609069824,True,12.885177366403411,52,0.005078125
11111101110111110001,19442,"[2, 1, 0, 3]",84,218.79887580871582,False,12.885177366403411,52,0.005078125
11111101110111110001,19443,"[2, 0, 1, 3]",104,218.8122272491455,True,12.885177366403411,52,0.005078125
11111101110111110001,19444,"[2, 1, 0, 3]",84,218.8279628753662,False,12.885177366403411,52,0.005078125
11111101110111110001,19445,"[2, 0, 1, 3]",104,218.8417911529541,True,12.885177366403411,52,0.005078125
11111101110111110001,19446,"[2, 1, 0, 3]",84,218.8568115234375,False,12.885177366403411,52,0.005078125
11111101110111110001,19447,"[2, 0, 1, 3]",104,218.86873245239258,True,12.885177366403411,52,0.005078125
11111101110111110001,19448,"[2, 1, 0, 3]",84,218.87969970703125,False,12.885177366403411,52,0.005078125
11111101110111110001,19449,"[2, 0, 1, 3]",104,218.8894748687744,True,12.885177366403411,52,0.005078125
11111101110111110001,19450,"[2, 1, 0, 3]",84,218.9004421234131,False,12.885177366403411,52,0.005078125
11111101110111110001,19451,"[2, 0, 1, 3]",104,218.91045570373535,True,12.885177366403411,52,0.005078125
11111101110111110001,19452,"[2, 1, 0, 3]",84,218.92142295837402,False,12.885177366403411,52,0.005078125
11111101110111110001,19453,"[2, 0, 1, 3]",104,218.9309597015381,True,12.885177366403411,52,0.005078125
11111101110111110001,19454,"[2, 1, 0, 3]",84,218.94216537475586,False,12.885177366403411,52,0.005078125
11111101110111110001,19455,"[2, 0, 1, 3]",104,218.95289421081543,True,12.885177366403411,52,0.005078125
11111101110111110001,19456,"[2, 1, 0, 3]",84,218.9643383026123,False,12.885177366403411,52,0.005078125
11111101110111110001,19457,"[2, 0, 1, 3]",104,218.97482872009277,True,12.885177366403411,52,0.005078125
11111101110111110001,19458,"[2, 1, 0, 3]",84,218.98579597473145,False,12.885177366403411,52,0.005078125
11111101110111110001,19459,"[2, 0, 1, 3]",104,219.00534629821777,True,12.885177366403411,52,0.005078125
11111101110111110001,19460,"[2, 1, 0, 3]",84,219.01822090148926,False,12.885177366403411,52,0.005078125
11111101110111110001,19461,"[2, 0, 1, 3]",104,219.03681755065918,True,12.885177366403411,52,0.005078125
11111101110111110001,19462,"[2, 1, 0, 3]",84,219.04850006103516,False,12.885177366403411,52,0.005078125
11111101110111110001,19463,"[2, 0, 1, 3]",104,219.0694808959961,True,12.885177366403411,52,0.005078125
11111101110111110001,19464,"[2, 1, 0, 3]",84,219.08092498779297,False,12.885177366403411,52,0.005078125
11111101110111110001,19465,"[2, 0, 1, 3]",104,219.10405158996582,True,12.885177366403411,52,0.005078125
11111101110111110001,19466,"[2, 1, 0, 3]",84,219.1164493560791,False,12.885177366403411,52,0.005078125
11111101110111110001,19467,"[2, 0, 1, 3]",104,219.13886070251465,True,12.885177366403411,52,0.005078125
11111101110111110001,19468,"[2, 1, 0, 3]",84,219.15173530578613,False,12.885177366403411,52,0.005078125
11111101110111110001,19469,"[2, 0, 1, 3]",104,219.17366981506348,True,12.885177366403411,52,0.005078125
11111101110111110001,19470,"[2, 1, 0, 3]",84,219.18654441833496,False,12.885177366403411,52,0.005078125
11111101110111110001,19471,"[2, 0, 1, 3]",104,219.2068099975586,True,12.885177366403411,52,0.005078125
11111101110111110001,19472,"[2, 1, 0, 3]",84,219.21849250793457,False,12.885177366403411,52,0.005078125
11111101110111110001,19473,"[2, 0, 1, 3]",104,219.2516326904297,True,12.885177366403411,52,0.005078125
11111101110111110001,19474,"[2, 1, 0, 3]",84,219.26593780517578,False,12.885177366403411,52,0.005078125
11111101110111110001,19475,"[2, 0, 1, 3]",104,219.28763389587402,True,12.885177366403411,52,0.005078125
11111101110111110001,19476,"[2, 1, 0, 3]",84,219.3009853363037,False,12.885177366403411,52,0.005078125
11111101110111110001,19477,"[2, 0, 1, 3]",104,219.31171417236328,True,12.885177366403411,52,0.005078125
11111101110111110001,19478,"[2, 1, 0, 3]",84,219.32291984558105,False,12.885177366403411,52,0.005078125
11111101110111110001,19479,"[2, 0, 1, 3]",104,219.33317184448242,True,12.885177366403411,52,0.005078125
11111101110111110001,19480,"[2, 1, 0, 3]",84,219.3443775177002,False,12.885177366403411,52,0.005078125
11111101110111110001,19481,"[2, 0, 1, 3]",104,219.35415267944336,True,12.885177366403411,52,0.005078125
11111101110111110001,19482,"[2, 1, 0, 3]",84,219.36511993408203,False,12.885177366403411,52,0.005078125
11111101110111110001,19483,"[2, 0, 1, 3]",104,219.3751335144043,True,12.885177366403411,52,0.005078125
11111101110111110001,19484,"[2, 1, 0, 3]",84,219.38657760620117,False,12.885177366403411,52,0.005078125
11111101110111110001,19485,"[2, 0, 1, 3]",104,219.39754486083984,True,12.885177366403411,52,0.005078125
11111101110111110001,19486,"[2, 1, 0, 3]",84,219.40970420837402,False,12.885177366403411,52,0.005078125
11111101110111110001,19487,"[2, 0, 1, 3]",104,219.4204330444336,True,12.885177366403411,52,0.005078125
11111101110111110001,19488,"[2, 1, 0, 3]",84,219.43259239196777,False,12.885177366403411,52,0.005078125
11111101110111110001,19489,"[2, 0, 1, 3]",104,219.44355964660645,True,12.885177366403411,52,0.005078125
11111101110111110001,19490,"[2, 1, 0, 3]",84,219.45571899414062,False,12.885177366403411,52,0.005078125
11111101110111110001,19491,"[2, 0, 1, 3]",104,219.4664478302002,True,12.885177366403411,52,0.005078125
11111101110111110001,19492,"[2, 1, 0, 3]",84,219.47908401489258,False,12.885177366403411,52,0.005078125
11111101110111110001,19493,"[2, 0, 1, 3]",104,219.49076652526855,True,12.885177366403411,52,0.005078125
11110100010110100101,19494,"[1, 0, 2, 3]",39,219.50340270996094,False,11.15141812413666,26,0.0025390625
11110100010110100101,19495,"[1, 0, 2, 3]",39,219.5141315460205,True,11.15141812413666,26,0.0025390625
11110100010110100101,19496,"[1, 0, 2, 3]",39,219.5262908935547,False,11.15141812413666,26,0.0025390625
11110100010110100101,19497,"[1, 0, 2, 3]",39,219.5572853088379,True,11.15141812413666,26,0.0025390625
11110100010110100101,19498,"[1, 0, 2, 3]",39,219.56992149353027,False,11.15141812413666,26,0.0025390625
11110100010110100101,19499,"[1, 0, 2, 3]",39,219.58088874816895,True,11.15141812413666,26,0.0025390625
11110100010110100101,19500,"[1, 0, 2, 3]",39,219.59328651428223,False,11.15141812413666,26,0.0025390625
11110100010110100101,19501,"[1, 0, 2, 3]",39,219.6040153503418,True,11.15141812413666,26,0.0025390625
11110100010110100101,19502,"[1, 0, 2, 3]",39,219.61498260498047,False,11.15141812413666,26,0.0025390625
11110100010110100101,19503,"[1, 0, 2, 3]",39,219.62475776672363,True,11.15141812413666,26,0.0025390625
11110100010110100101,19504,"[1, 0, 2, 3]",39,219.6357250213623,False,11.15141812413666,26,0.0025390625
11110100010110100101,19505,"[1, 0, 2, 3]",39,219.64573860168457,True,11.15141812413666,26,0.0025390625
