# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,0,"[1, 0, 3, 2]",465,2.9294490814208984,False,4.7663812992543555,2539,0.24794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000100,14443,"[2, 3, 1, 0]",960,446.9022750854492,True,9.075869699244596,2573,0.25126953125
010110000100,14444,"[2, 1, 0, 3]",600,446.92182540893555,False,9.075869699244596,2573,0.25126953125
010110000100,14445,"[2, 3, 1, 0]",960,446.93565368652344,True,9.075869699244596,2573,0.25126953125
010110000100,14446,"[2, 1, 0, 3]",600,446.95425033569336,False,9.075869699244596,2573,0.25126953125
010110000100,14447,"[2, 3, 1, 0]",960,446.96784019470215,True,9.075869699244596,2573,0.25126953125
010110000100,14448,"[2, 1, 0, 3]",600,446.98643684387207,False,9.075869699244596,2573,0.25126953125
010110000100,14449,"[2, 3, 1, 0]",960,447.00026512145996,True,9.075869699244596,2573,0.25126953125
010110000100,14450,"[2, 1, 0, 3]",600,447.019100189209,False,9.075869699244596,2573,0.25126953125
010110000100,14451,"[2, 3, 1, 0]",960,447.0329284667969,True,9.075869699244596,2573,0.25126953125
010110000100,14452,"[2, 1, 0, 3]",600,447.0512866973877,False,9.075869699244596,2573,0.25126953125
010110000100,14453,"[2, 3, 1, 0]",960,447.0648765563965,True,9.075869699244596,2573,0.25126953125
010110000100,14454,"[2, 1, 0, 3]",600,447.094202041626,False,9.075869699244596,2573,0.25126953125
010110000100,14455,"[2, 3, 1, 0]",960,447.10755348205566,True,9.075869699244596,2573,0.25126953125
010110000100,14456,"[2, 1, 0, 3]",600,447.1259117126465,False,9.075869699244596,2573,0.25126953125
010110000100,14457,"[2, 3, 1, 0]",960,447.13902473449707,True,9.075869699244596,2573,0.25126953125
010110000100,14458,"[2, 1, 0, 3]",600,447.1573829650879,False,9.075869699244596,2573,0.25126953125
010110000100,14459,"[2, 3, 1, 0]",960,447.1704959869385,True,9.075869699244596,2573,0.25126953125
010110000100,14460,"[2, 1, 0, 3]",600,447.1890926361084,False,9.075869699244596,2573,0.25126953125
010110000100,14461,"[2, 3, 1, 0]",960,447.2024440765381,True,9.075869699244596,2573,0.25126953125
010110000100,14462,"[2, 1, 0, 3]",600,447.2205638885498,False,9.075869699244596,2573,0.25126953125
010110000100,14463,"[2, 3, 1, 0]",960,447.235107421875,True,9.075869699244596,2573,0.25126953125
010110000100,14464,"[2, 1, 0, 3]",600,447.2537040710449,False,9.075869699244596,2573,0.25126953125
010110000100,14465,"[2, 3, 1, 0]",960,447.2670555114746,True,9.075869699244596,2573,0.25126953125
010110000100,14466,"[2, 1, 0, 3]",600,447.28565216064453,False,9.075869699244596,2573,0.25126953125
010110000100,14467,"[2, 3, 1, 0]",960,447.298526763916,True,9.075869699244596,2573,0.25126953125
010110000100,14468,"[2, 1, 0, 3]",600,447.31688499450684,False,9.075869699244596,2573,0.25126953125
010110000100,14469,"[2, 3, 1, 0]",960,447.3299980163574,True,9.075869699244596,2573,0.25126953125
010110000100,14470,"[2, 1, 0, 3]",600,447.34835624694824,False,9.075869699244596,2573,0.25126953125
010110000100,14471,"[2, 3, 1, 0]",960,447.3612308502197,True,9.075869699244596,2573,0.25126953125
010110000100,14472,"[2, 1, 0, 3]",600,447.37958908081055,False,9.075869699244596,2573,0.25126953125
010110000100,14473,"[2, 3, 1, 0]",960,447.39270210266113,True,9.075869699244596,2573,0.25126953125
010110000100,14474,"[2, 1, 0, 3]",600,447.41106033325195,False,9.075869699244596,2573,0.25126953125
010110000100,14475,"[2, 3, 1, 0]",960,447.42608070373535,True,9.075869699244596,2573,0.25126953125
010110000100,14476,"[2, 1, 0, 3]",600,447.4453926086426,False,9.075869699244596,2573,0.25126953125
010110000100,14477,"[2, 3, 1, 0]",960,447.45898246765137,True,9.075869699244596,2573,0.25126953125
010110000100,14478,"[2, 1, 0, 3]",600,447.4775791168213,False,9.075869699244596,2573,0.25126953125
010110000100,14479,"[2, 3, 1, 0]",960,447.4911689758301,True,9.075869699244596,2573,0.25126953125
010110000100,14480,"[2, 1, 0, 3]",600,447.5095272064209,False,9.075869699244596,2573,0.25126953125
010110000100,14481,"[2, 3, 1, 0]",960,447.5231170654297,True,9.075869699244596,2573,0.25126953125
010110000100,14482,"[2, 1, 0, 3]",600,447.5414752960205,False,9.075869699244596,2573,0.25126953125
010110000100,14483,"[2, 3, 1, 0]",960,447.5550651550293,True,9.075869699244596,2573,0.25126953125
010110000100,14484,"[2, 1, 0, 3]",600,447.573184967041,False,9.075869699244596,2573,0.25126953125
010110000100,14485,"[2, 3, 1, 0]",960,447.5884437561035,True,9.075869699244596,2573,0.25126953125
010110000100,14486,"[2, 1, 0, 3]",600,447.60680198669434,False,9.075869699244596,2573,0.25126953125
010110000100,14487,"[2, 3, 1, 0]",960,447.620153427124,True,9.075869699244596,2573,0.25126953125
010110000100,14488,"[2, 1, 0, 3]",600,447.63827323913574,False,9.075869699244596,2573,0.25126953125
010110000100,14489,"[2, 3, 1, 0]",960,447.65186309814453,True,9.075869699244596,2573,0.25126953125
010110000100,14490,"[2, 1, 0, 3]",600,447.66974449157715,False,9.075869699244596,2573,0.25126953125
010110000100,14491,"[2, 3, 1, 0]",960,447.68333435058594,True,9.075869699244596,2573,0.25126953125
010110000100,14492,"[2, 1, 0, 3]",600,447.70145416259766,False,9.075869699244596,2573,0.25126953125
010110000100,14493,"[2, 3, 1, 0]",960,447.71504402160645,True,9.075869699244596,2573,0.25126953125
010110000100,14494,"[2, 1, 0, 3]",600,447.73340225219727,False,9.075869699244596,2573,0.25126953125
010110000100,14495,"[2, 3, 1, 0]",960,447.74675369262695,True,9.075869699244596,2573,0.25126953125
010110000100,14496,"[2, 1, 0, 3]",600,447.7651119232178,False,9.075869699244596,2573,0.25126953125
010110000100,14497,"[2, 3, 1, 0]",960,447.77870178222656,True,9.075869699244596,2573,0.25126953125
010110000100,14498,"[2, 1, 0, 3]",600,447.7968215942383,False,9.075869699244596,2573,0.25126953125
010110000100,14499,"[2, 3, 1, 0]",960,447.81017303466797,True,9.075869699244596,2573,0.25126953125
010110000100,14500,"[2, 1, 0, 3]",600,447.8282928466797,False,9.075869699244596,2573,0.25126953125
010110000100,14501,"[2, 3, 1, 0]",960,447.8416442871094,True,9.075869699244596,2573,0.25126953125
010110000100,14502,"[2, 1, 0, 3]",600,447.8597640991211,False,9.075869699244596,2573,0.25126953125
010110000100,14503,"[2, 3, 1, 0]",960,447.8731155395508,True,9.075869699244596,2573,0.25126953125
010110000100,14504,"[2, 1, 0, 3]",600,447.8912353515625,False,9.075869699244596,2573,0.25126953125
010110000100,14505,"[2, 3, 1, 0]",960,447.9062557220459,True,9.075869699244596,2573,0.25126953125
010110000100,14506,"[2, 1, 0, 3]",600,447.9250907897949,False,9.075869699244596,2573,0.25126953125
010110000100,14507,"[2, 3, 1, 0]",960,447.9389190673828,True,9.075869699244596,2573,0.25126953125
010110000100,14508,"[2, 1, 0, 3]",600,447.95727729797363,False,9.075869699244596,2573,0.25126953125
010110000100,14509,"[2, 3, 1, 0]",960,447.9711055755615,True,9.075869699244596,2573,0.25126953125
010110000100,14510,"[2, 1, 0, 3]",600,447.98922538757324,False,9.075869699244596,2573,0.25126953125
010110000100,14511,"[2, 3, 1, 0]",960,448.00281524658203,True,9.075869699244596,2573,0.25126953125
010110000100,14512,"[2, 1, 0, 3]",600,448.02069664001465,False,9.075869699244596,2573,0.25126953125
010110000100,14513,"[2, 3, 1, 0]",960,448.03428649902344,True,9.075869699244596,2573,0.25126953125
010110000100,14514,"[2, 1, 0, 3]",600,448.05216789245605,False,9.075869699244596,2573,0.25126953125
010110000100,14515,"[2, 3, 1, 0]",960,448.06575775146484,True,9.075869699244596,2573,0.25126953125
010110000100,14516,"[2, 1, 0, 3]",600,448.08387756347656,False,9.075869699244596,2573,0.25126953125
010110000100,14517,"[2, 3, 1, 0]",960,448.09699058532715,True,9.075869699244596,2573,0.25126953125
010110000100,14518,"[2, 1, 0, 3]",600,448.11534881591797,False,9.075869699244596,2573,0.25126953125
010110000100,14519,"[2, 3, 1, 0]",960,448.12846183776855,True,9.075869699244596,2573,0.25126953125
010110000100,14520,"[2, 1, 0, 3]",600,448.1468200683594,False,9.075869699244596,2573,0.25126953125
010110000100,14521,"[2, 3, 1, 0]",960,448.15993309020996,True,9.075869699244596,2573,0.25126953125
010110000100,14522,"[2, 1, 0, 3]",600,448.1782913208008,False,9.075869699244596,2573,0.25126953125
010110000100,14523,"[2, 3, 1, 0]",960,448.19116592407227,True,9.075869699244596,2573,0.25126953125
010110000100,14524,"[2, 1, 0, 3]",600,448.2095241546631,False,9.075869699244596,2573,0.25126953125
010110000100,14525,"[2, 3, 1, 0]",960,448.2243061065674,True,9.075869699244596,2573,0.25126953125
010110000100,14526,"[2, 1, 0, 3]",600,448.2429027557373,False,9.075869699244596,2573,0.25126953125
010110000100,14527,"[2, 3, 1, 0]",960,448.2579231262207,True,9.075869699244596,2573,0.25126953125
010110000100,14528,"[2, 1, 0, 3]",600,448.2762813568115,False,9.075869699244596,2573,0.25126953125
010110000100,14529,"[2, 3, 1, 0]",960,448.2896327972412,True,9.075869699244596,2573,0.25126953125
010110000100,14530,"[2, 1, 0, 3]",600,448.30775260925293,False,9.075869699244596,2573,0.25126953125
010110000100,14531,"[2, 3, 1, 0]",960,448.3213424682617,True,9.075869699244596,2573,0.25126953125
010110000100,14532,"[2, 1, 0, 3]",600,448.33922386169434,False,9.075869699244596,2573,0.25126953125
010110000100,14533,"[2, 3, 1, 0]",960,448.3528137207031,True,9.075869699244596,2573,0.25126953125
010110000100,14534,"[2, 1, 0, 3]",600,448.37117195129395,False,9.075869699244596,2573,0.25126953125
010110000100,14535,"[2, 3, 1, 0]",960,448.38428497314453,True,9.075869699244596,2573,0.25126953125
010110000100,14536,"[2, 1, 0, 3]",600,448.4121799468994,False,9.075869699244596,2573,0.25126953125
010110000100,14537,"[2, 3, 1, 0]",960,448.4250545501709,True,9.075869699244596,2573,0.25126953125
010110000100,14538,"[2, 1, 0, 3]",600,448.4424591064453,False,9.075869699244596,2573,0.25126953125
010110000100,14539,"[2, 3, 1, 0]",960,448.4553337097168,True,9.075869699244596,2573,0.25126953125
010110000100,14540,"[2, 1, 0, 3]",600,448.4729766845703,False,9.075869699244596,2573,0.25126953125
010110000100,14541,"[2, 3, 1, 0]",960,448.4856128692627,True,9.075869699244596,2573,0.25126953125
010110000100,14542,"[2, 1, 0, 3]",600,448.5030174255371,False,9.075869699244596,2573,0.25126953125
010110000100,14543,"[2, 3, 1, 0]",960,448.5163688659668,True,9.075869699244596,2573,0.25126953125
010110000100,14544,"[2, 1, 0, 3]",600,448.5502243041992,False,9.075869699244596,2573,0.25126953125
010110000100,14545,"[2, 3, 1, 0]",960,448.5635757446289,True,9.075869699244596,2573,0.25126953125
010110000100,14546,"[2, 1, 0, 3]",600,448.5814571380615,False,9.075869699244596,2573,0.25126953125
010110000100,14547,"[2, 3, 1, 0]",960,448.5964775085449,True,9.075869699244596,2573,0.25126953125
010110000100,14548,"[2, 1, 0, 3]",600,448.61555099487305,False,9.075869699244596,2573,0.25126953125
010110000100,14549,"[2, 3, 1, 0]",960,448.62914085388184,True,9.075869699244596,2573,0.25126953125
010110000100,14550,"[2, 1, 0, 3]",600,448.64702224731445,False,9.075869699244596,2573,0.25126953125
010110000100,14551,"[2, 3, 1, 0]",960,448.66061210632324,True,9.075869699244596,2573,0.25126953125
010110000100,14552,"[2, 1, 0, 3]",600,448.67849349975586,False,9.075869699244596,2573,0.25126953125
010110000100,14553,"[2, 3, 1, 0]",960,448.69184494018555,True,9.075869699244596,2573,0.25126953125
010110000100,14554,"[2, 1, 0, 3]",600,448.70972633361816,False,9.075869699244596,2573,0.25126953125
010110000100,14555,"[2, 3, 1, 0]",960,448.72307777404785,True,9.075869699244596,2573,0.25126953125
010110000100,14556,"[2, 1, 0, 3]",600,448.74095916748047,False,9.075869699244596,2573,0.25126953125
010110000100,14557,"[2, 3, 1, 0]",960,448.75431060791016,True,9.075869699244596,2573,0.25126953125
010110000100,14558,"[2, 1, 0, 3]",600,448.7719535827637,False,9.075869699244596,2573,0.25126953125
010110000100,14559,"[2, 3, 1, 0]",960,448.78530502319336,True,9.075869699244596,2573,0.25126953125
010110000100,14560,"[2, 1, 0, 3]",600,448.803186416626,False,9.075869699244596,2573,0.25126953125
010110000100,14561,"[2, 3, 1, 0]",960,448.81677627563477,True,9.075869699244596,2573,0.25126953125
010110000100,14562,"[2, 1, 0, 3]",600,448.8348960876465,False,9.075869699244596,2573,0.25126953125
010110000100,14563,"[2, 3, 1, 0]",960,448.84800910949707,True,9.075869699244596,2573,0.25126953125
010110000100,14564,"[2, 1, 0, 3]",600,448.8658905029297,False,9.075869699244596,2573,0.25126953125
010110000100,14565,"[2, 3, 1, 0]",960,448.8954544067383,True,9.075869699244596,2573,0.25126953125
010110000100,14566,"[2, 1, 0, 3]",600,448.9138126373291,False,9.075869699244596,2573,0.25126953125
010110000100,14567,"[2, 3, 1, 0]",960,448.9271640777588,True,9.075869699244596,2573,0.25126953125
010110000100,14568,"[2, 1, 0, 3]",600,448.9459991455078,False,9.075869699244596,2573,0.25126953125
010110000100,14569,"[2, 3, 1, 0]",960,448.9610195159912,True,9.075869699244596,2573,0.25126953125
010110000100,14570,"[2, 1, 0, 3]",600,448.98033142089844,False,9.075869699244596,2573,0.25126953125
010110000100,14571,"[2, 3, 1, 0]",960,448.99439811706543,True,9.075869699244596,2573,0.25126953125
010110000100,14572,"[2, 1, 0, 3]",600,449.01299476623535,False,9.075869699244596,2573,0.25126953125
010110000100,14573,"[2, 3, 1, 0]",960,449.02682304382324,True,9.075869699244596,2573,0.25126953125
010110000100,14574,"[2, 1, 0, 3]",600,449.04518127441406,False,9.075869699244596,2573,0.25126953125
010110000100,14575,"[2, 3, 1, 0]",960,449.05877113342285,True,9.075869699244596,2573,0.25126953125
010110000100,14576,"[2, 1, 0, 3]",600,449.0792751312256,False,9.075869699244596,2573,0.25126953125
010110000100,14577,"[2, 3, 1, 0]",960,449.0931034088135,True,9.075869699244596,2573,0.25126953125
010110000100,14578,"[2, 1, 0, 3]",600,449.1119384765625,False,9.075869699244596,2573,0.25126953125
010110000100,14579,"[2, 3, 1, 0]",960,449.1257667541504,True,9.075869699244596,2573,0.25126953125
010110000100,14580,"[2, 1, 0, 3]",600,449.1441249847412,False,9.075869699244596,2573,0.25126953125
010110000100,14581,"[2, 3, 1, 0]",960,449.1579532623291,True,9.075869699244596,2573,0.25126953125
010110000100,14582,"[2, 1, 0, 3]",600,449.1763114929199,False,9.075869699244596,2573,0.25126953125
010110000100,14583,"[2, 3, 1, 0]",960,449.1901397705078,True,9.075869699244596,2573,0.25126953125
010110000100,14584,"[2, 1, 0, 3]",600,449.20873641967773,False,9.075869699244596,2573,0.25126953125
010110000100,14585,"[2, 3, 1, 0]",960,449.2220878601074,True,9.075869699244596,2573,0.25126953125
010110000100,14586,"[2, 1, 0, 3]",600,449.24092292785645,False,9.075869699244596,2573,0.25126953125
010110000100,14587,"[2, 3, 1, 0]",960,449.25451278686523,True,9.075869699244596,2573,0.25126953125
010110000100,14588,"[2, 1, 0, 3]",600,449.27310943603516,False,9.075869699244596,2573,0.25126953125
010110000100,14589,"[2, 3, 1, 0]",960,449.28789138793945,True,9.075869699244596,2573,0.25126953125
010110000100,14590,"[2, 1, 0, 3]",600,449.3074417114258,False,9.075869699244596,2573,0.25126953125
010110000100,14591,"[2, 3, 1, 0]",960,449.32103157043457,True,9.075869699244596,2573,0.25126953125
010110000100,14592,"[2, 1, 0, 3]",600,449.3396282196045,False,9.075869699244596,2573,0.25126953125
010110000100,14593,"[2, 3, 1, 0]",960,449.3529796600342,True,9.075869699244596,2573,0.25126953125
010110000100,14594,"[2, 1, 0, 3]",600,449.371337890625,False,9.075869699244596,2573,0.25126953125
010110000100,14595,"[2, 3, 1, 0]",960,449.3849277496338,True,9.075869699244596,2573,0.25126953125
010110000100,14596,"[2, 1, 0, 3]",600,449.4035243988037,False,9.075869699244596,2573,0.25126953125
010110000100,14597,"[2, 3, 1, 0]",960,449.4173526763916,True,9.075869699244596,2573,0.25126953125
010110000100,14598,"[2, 1, 0, 3]",600,449.4354724884033,False,9.075869699244596,2573,0.25126953125
010110000100,14599,"[2, 3, 1, 0]",960,449.4493007659912,True,9.075869699244596,2573,0.25126953125
010110000100,14600,"[2, 1, 0, 3]",600,449.46789741516113,False,9.075869699244596,2573,0.25126953125
010110000100,14601,"[2, 3, 1, 0]",960,449.4814872741699,True,9.075869699244596,2573,0.25126953125
010110000100,14602,"[2, 1, 0, 3]",600,449.49984550476074,False,9.075869699244596,2573,0.25126953125
010110000100,14603,"[2, 3, 1, 0]",960,449.51367378234863,True,9.075869699244596,2573,0.25126953125
010110000100,14604,"[2, 1, 0, 3]",600,449.53227043151855,False,9.075869699244596,2573,0.25126953125
010110000100,14605,"[2, 3, 1, 0]",960,449.54586029052734,True,9.075869699244596,2573,0.25126953125
010110000100,14606,"[2, 1, 0, 3]",600,449.56398010253906,False,9.075869699244596,2573,0.25126953125
010110000100,14607,"[2, 3, 1, 0]",960,449.57947731018066,True,9.075869699244596,2573,0.25126953125
010110000100,14608,"[2, 1, 0, 3]",600,449.5980739593506,False,9.075869699244596,2573,0.25126953125
010110000100,14609,"[2, 3, 1, 0]",960,449.6119022369385,True,9.075869699244596,2573,0.25126953125
010110000100,14610,"[2, 1, 0, 3]",600,449.6304988861084,False,9.075869699244596,2573,0.25126953125
010110000100,14611,"[2, 3, 1, 0]",960,449.6464729309082,True,9.075869699244596,2573,0.25126953125
010110000100,14612,"[2, 1, 0, 3]",600,449.6653079986572,False,9.075869699244596,2573,0.25126953125
010110000100,14613,"[2, 3, 1, 0]",960,449.678897857666,True,9.075869699244596,2573,0.25126953125
010110000100,14614,"[2, 1, 0, 3]",600,449.69749450683594,False,9.075869699244596,2573,0.25126953125
010110000100,14615,"[2, 3, 1, 0]",960,449.7110843658447,True,9.075869699244596,2573,0.25126953125
010110000100,14616,"[2, 1, 0, 3]",600,449.72968101501465,False,9.075869699244596,2573,0.25126953125
010110000100,14617,"[2, 3, 1, 0]",960,449.74327087402344,True,9.075869699244596,2573,0.25126953125
010110000100,14618,"[2, 1, 0, 3]",600,449.76139068603516,False,9.075869699244596,2573,0.25126953125
010110000100,14619,"[2, 3, 1, 0]",960,449.7852325439453,True,9.075869699244596,2573,0.25126953125
010110000100,14620,"[2, 1, 0, 3]",600,449.80335235595703,False,9.075869699244596,2573,0.25126953125
010110000100,14621,"[2, 3, 1, 0]",960,449.8164653778076,True,9.075869699244596,2573,0.25126953125
010110000100,14622,"[2, 1, 0, 3]",600,449.83839988708496,False,9.075869699244596,2573,0.25126953125
010110000100,14623,"[2, 3, 1, 0]",960,449.85175132751465,True,9.075869699244596,2573,0.25126953125
010110000100,14624,"[2, 1, 0, 3]",600,449.8863220214844,False,9.075869699244596,2573,0.25126953125
010110000100,14625,"[2, 3, 1, 0]",960,449.89967346191406,True,9.075869699244596,2573,0.25126953125
010110000100,14626,"[2, 1, 0, 3]",600,449.9197006225586,False,9.075869699244596,2573,0.25126953125
010110000100,14627,"[2, 3, 1, 0]",960,449.9344825744629,True,9.075869699244596,2573,0.25126953125
010110000100,14628,"[2, 1, 0, 3]",600,449.9533176422119,False,9.075869699244596,2573,0.25126953125
010110000100,14629,"[2, 3, 1, 0]",960,449.9671459197998,True,9.075869699244596,2573,0.25126953125
010110000100,14630,"[2, 1, 0, 3]",600,449.9855041503906,False,9.075869699244596,2573,0.25126953125
010110000100,14631,"[2, 3, 1, 0]",960,450.0007629394531,True,9.075869699244596,2573,0.25126953125
010110000100,14632,"[2, 1, 0, 3]",600,450.01983642578125,False,9.075869699244596,2573,0.25126953125
010110000100,14633,"[2, 3, 1, 0]",960,450.03366470336914,True,9.075869699244596,2573,0.25126953125
010110000100,14634,"[2, 1, 0, 3]",600,450.05226135253906,False,9.075869699244596,2573,0.25126953125
010110000100,14635,"[2, 3, 1, 0]",960,450.06632804870605,True,9.075869699244596,2573,0.25126953125
010110000100,14636,"[2, 1, 0, 3]",600,450.084924697876,False,9.075869699244596,2573,0.25126953125
010110000100,14637,"[2, 3, 1, 0]",960,450.09851455688477,True,9.075869699244596,2573,0.25126953125
010110000100,14638,"[2, 1, 0, 3]",600,450.1168727874756,False,9.075869699244596,2573,0.25126953125
010110000100,14639,"[2, 3, 1, 0]",960,450.1304626464844,True,9.075869699244596,2573,0.25126953125
010110000100,14640,"[2, 1, 0, 3]",600,450.1488208770752,False,9.075869699244596,2573,0.25126953125
010110000100,14641,"[2, 3, 1, 0]",960,450.162410736084,True,9.075869699244596,2573,0.25126953125
010110000100,14642,"[2, 1, 0, 3]",600,450.181245803833,False,9.075869699244596,2573,0.25126953125
010110000100,14643,"[2, 3, 1, 0]",960,450.1948356628418,True,9.075869699244596,2573,0.25126953125
010110000100,14644,"[2, 1, 0, 3]",600,450.2131938934326,False,9.075869699244596,2573,0.25126953125
010110000100,14645,"[2, 3, 1, 0]",960,450.2265453338623,True,9.075869699244596,2573,0.25126953125
010110000100,14646,"[2, 1, 0, 3]",600,450.2451419830322,False,9.075869699244596,2573,0.25126953125
010110000100,14647,"[2, 3, 1, 0]",960,450.2584934234619,True,9.075869699244596,2573,0.25126953125
010110000100,14648,"[2, 1, 0, 3]",600,450.27685165405273,False,9.075869699244596,2573,0.25126953125
010110000100,14649,"[2, 3, 1, 0]",960,450.2902030944824,True,9.075869699244596,2573,0.25126953125
010110000100,14650,"[2, 1, 0, 3]",600,450.30856132507324,False,9.075869699244596,2573,0.25126953125
010110000100,14651,"[2, 3, 1, 0]",960,450.32238960266113,True,9.075869699244596,2573,0.25126953125
010110000100,14652,"[2, 1, 0, 3]",600,450.34122467041016,False,9.075869699244596,2573,0.25126953125
010110000100,14653,"[2, 3, 1, 0]",960,450.35696029663086,True,9.075869699244596,2573,0.25126953125
010110000100,14654,"[2, 1, 0, 3]",600,450.3757953643799,False,9.075869699244596,2573,0.25126953125
010110000100,14655,"[2, 3, 1, 0]",960,450.3896236419678,True,9.075869699244596,2573,0.25126953125
010110000100,14656,"[2, 1, 0, 3]",600,450.4079818725586,False,9.075869699244596,2573,0.25126953125
010110000100,14657,"[2, 3, 1, 0]",960,450.4218101501465,True,9.075869699244596,2573,0.25126953125
010110000100,14658,"[2, 1, 0, 3]",600,450.4401683807373,False,9.075869699244596,2573,0.25126953125
010110000100,14659,"[2, 3, 1, 0]",960,450.4539966583252,True,9.075869699244596,2573,0.25126953125
010110000100,14660,"[2, 1, 0, 3]",600,450.4725933074951,False,9.075869699244596,2573,0.25126953125
010110000100,14661,"[2, 3, 1, 0]",960,450.486421585083,True,9.075869699244596,2573,0.25126953125
010110000100,14662,"[2, 1, 0, 3]",600,450.5045413970947,False,9.075869699244596,2573,0.25126953125
010110000100,14663,"[2, 3, 1, 0]",960,450.5181312561035,True,9.075869699244596,2573,0.25126953125
010110000100,14664,"[2, 1, 0, 3]",600,450.53672790527344,False,9.075869699244596,2573,0.25126953125
010110000100,14665,"[2, 3, 1, 0]",960,450.5503177642822,True,9.075869699244596,2573,0.25126953125
010110000100,14666,"[2, 1, 0, 3]",600,450.56867599487305,False,9.075869699244596,2573,0.25126953125
010110000100,14667,"[2, 3, 1, 0]",960,450.58226585388184,True,9.075869699244596,2573,0.25126953125
010110000100,14668,"[2, 1, 0, 3]",600,450.60038566589355,False,9.075869699244596,2573,0.25126953125
010110000100,14669,"[2, 3, 1, 0]",960,450.61373710632324,True,9.075869699244596,2573,0.25126953125
010110000100,14670,"[2, 1, 0, 3]",600,450.63233375549316,False,9.075869699244596,2573,0.25126953125
010110000100,14671,"[2, 3, 1, 0]",960,450.64592361450195,True,9.075869699244596,2573,0.25126953125
010110000100,14672,"[2, 1, 0, 3]",600,450.6640434265137,False,9.075869699244596,2573,0.25126953125
010110000100,14673,"[2, 3, 1, 0]",960,450.67882537841797,True,9.075869699244596,2573,0.25126953125
010110000100,14674,"[2, 1, 0, 3]",600,450.6981372833252,False,9.075869699244596,2573,0.25126953125
010110000100,14675,"[2, 3, 1, 0]",960,450.7114887237549,True,9.075869699244596,2573,0.25126953125
010110000100,14676,"[2, 1, 0, 3]",600,450.7312774658203,False,9.075869699244596,2573,0.25126953125
010110000100,14677,"[2, 3, 1, 0]",960,450.7455825805664,True,9.075869699244596,2573,0.25126953125
010110000100,14678,"[2, 1, 0, 3]",600,450.76465606689453,False,9.075869699244596,2573,0.25126953125
010110000100,14679,"[2, 3, 1, 0]",960,450.7782459259033,True,9.075869699244596,2573,0.25126953125
010110000100,14680,"[2, 1, 0, 3]",600,450.79660415649414,False,9.075869699244596,2573,0.25126953125
010110000100,14681,"[2, 3, 1, 0]",960,450.8099555969238,True,9.075869699244596,2573,0.25126953125
010110000100,14682,"[2, 1, 0, 3]",600,450.82807540893555,False,9.075869699244596,2573,0.25126953125
010110000100,14683,"[2, 3, 1, 0]",960,450.84142684936523,True,9.075869699244596,2573,0.25126953125
010110000100,14684,"[2, 1, 0, 3]",600,450.85978507995605,False,9.075869699244596,2573,0.25126953125
010110000100,14685,"[2, 3, 1, 0]",960,450.87313652038574,True,9.075869699244596,2573,0.25126953125
010110000100,14686,"[2, 1, 0, 3]",600,450.89149475097656,False,9.075869699244596,2573,0.25126953125
010110000100,14687,"[2, 3, 1, 0]",960,450.90508460998535,True,9.075869699244596,2573,0.25126953125
010110000100,14688,"[2, 1, 0, 3]",600,450.9236812591553,False,9.075869699244596,2573,0.25126953125
010110000100,14689,"[2, 3, 1, 0]",960,450.93750953674316,True,9.075869699244596,2573,0.25126953125
010110000100,14690,"[2, 1, 0, 3]",600,450.955867767334,False,9.075869699244596,2573,0.25126953125
010110000100,14691,"[2, 3, 1, 0]",960,450.9694576263428,True,9.075869699244596,2573,0.25126953125
010110000100,14692,"[2, 1, 0, 3]",600,450.9875774383545,False,9.075869699244596,2573,0.25126953125
010110000100,14693,"[2, 3, 1, 0]",960,451.0011672973633,True,9.075869699244596,2573,0.25126953125
010110000100,14694,"[2, 1, 0, 3]",600,451.019287109375,False,9.075869699244596,2573,0.25126953125
010110000100,14695,"[2, 3, 1, 0]",960,451.0350227355957,True,9.075869699244596,2573,0.25126953125
010110000100,14696,"[2, 1, 0, 3]",600,451.0536193847656,False,9.075869699244596,2573,0.25126953125
010110000100,14697,"[2, 3, 1, 0]",960,451.0672092437744,True,9.075869699244596,2573,0.25126953125
010110000100,14698,"[2, 1, 0, 3]",600,451.08532905578613,False,9.075869699244596,2573,0.25126953125
010110000100,14699,"[2, 3, 1, 0]",960,451.0986804962158,True,9.075869699244596,2573,0.25126953125
010110000100,14700,"[2, 1, 0, 3]",600,451.127290725708,False,9.075869699244596,2573,0.25126953125
010110000100,14701,"[2, 3, 1, 0]",960,451.1399269104004,True,9.075869699244596,2573,0.25126953125
010110000100,14702,"[2, 1, 0, 3]",600,451.1570930480957,False,9.075869699244596,2573,0.25126953125
010110000100,14703,"[2, 3, 1, 0]",960,451.1697292327881,True,9.075869699244596,2573,0.25126953125
010110000100,14704,"[2, 1, 0, 3]",600,451.1866569519043,False,9.075869699244596,2573,0.25126953125
010110000100,14705,"[2, 3, 1, 0]",960,451.1995315551758,True,9.075869699244596,2573,0.25126953125
010110000100,14706,"[2, 1, 0, 3]",600,451.2166976928711,False,9.075869699244596,2573,0.25126953125
010110000100,14707,"[2, 3, 1, 0]",960,451.2293338775635,True,9.075869699244596,2573,0.25126953125
010110000100,14708,"[2, 1, 0, 3]",600,451.2465000152588,False,9.075869699244596,2573,0.25126953125
