iteration,energy
4541,1.6756802802734398
4542,4.647938410156251
4543,0.4240179267578134
4544,-0.4336215273437505
4545,-0.41637002929687544
4546,1.0581865986328127
4547,2.282728562500002
4548,-0.05648657128906174
4549,1.1656874882812494
4550,0.1459816718749997
4551,2.484863876953127
4552,0.3878414892578138
4553,-0.9822423964843752
4554,0.807146421875001
4555,2.112151381835941
4556,4.438017946289055
4557,1.3252148769531265
4558,0.2200855781250009
4559,-0.44989907324218686
4560,1.6950210273437494
4561,1.1996347851562508
4562,-0.3546786601562493
4563,-1.5521123203124993
4564,1.0767574199218757
4565,3.282916606445312
4566,1.7327739462890641
4567,0.8419439208984376
4568,1.0546468769531263
4569,3.2800290869140647
4570,1.3614452490234372
4571,-0.8092776191406238
4572,1.5908278242187515
4573,0.9542117656250001
4574,4.416809901367186
4575,-0.415533840820312
4576,-0.03402888378906237
4577,-1.6201569082031253
4578,2.2327105302734362
4579,-0.5843448154296871
4580,1.5103185615234396
4581,-0.1590880351562493
4582,-0.5738686748046864
4583,3.4135527373046854
4584,-1.6368310712890621
4585,1.9169982402343764
4586,-0.8428715478515613
4587,0.49987522949218705
4588,0.47237790624999976
4589,-0.8865590292968744
4590,0.42335100488281135
4591,1.756670784179687
4592,6.762026082031258
4593,2.5284902080078107
4594,0.7299778378906258
4595,1.6304694296874997
4596,4.906218365234374
4597,1.1554478730468727
4598,0.877551308593751
4599,-1.120694196289061
4600,0.36016354785156235
4601,2.5040507304687454
4602,1.8807999609374964
4603,1.4582819218750023
4604,2.383581527343751
4605,2.655799538085938
4606,2.5882496259765695
4607,-1.4297949287109375
4608,0.32272270898437705
4609,1.176754764648437
4610,5.681899300781255
4611,2.8506494609375013
4612,3.356227178710941
4613,0.564750054687501
4614,4.562377168945315
4615,3.3579185566406227
4616,-0.0568757089843752
4617,0.6068414277343747
4618,1.4631114960937495
4619,3.4905360712890627
4620,3.077801963867188
4621,2.076259958007814
4622,0.5761052734375006
4623,4.745747762695317
4624,3.4619088623046887
4625,1.0756686191406233
4626,-1.4735889248046872
4627,2.046233766601563
4628,2.5385039648437484
4629,2.5618046738281235
4630,2.5809351660156223
4631,2.1295661005859348
4632,3.257319716796879
4633,3.2579609912109384
4634,1.6615397509765593
4635,-0.1613921816406236
4636,-0.6531035253906239
4637,2.59169260449219
4638,3.540028234374996
4639,-0.5890590478515634
4640,-1.9586134863281255
4641,1.5657117050781268
4642,2.899440870117185
4643,1.031826502929687
4644,-0.38606804687499807
4645,-1.7926147519531228
4646,4.237349097656251
4647,1.5074985390625006
4648,0.27404453320312466
4649,2.7914042958984386
4650,1.459379511718752
4651,3.4738561347656267
4652,-1.0043364980468756
4653,-0.5361227119140614
4654,-0.6241600058593743
4655,2.877347161132813
4656,2.4890757900390637
4657,2.1259241201171872
4658,-1.9616577011718757
4659,1.1475029443359395
4660,1.634273140625001
4661,1.1941739394531246
4662,-0.2531580605468733
4663,-0.18838927441406134
4664,3.8918169443359374
4665,1.5949755322265633
4666,2.7333558056640594
4667,-0.8124999296874988
4668,4.34069833105469
4669,3.287616415039064
4670,0.01467017089843845
4671,-0.5633371738281232
4672,-0.8878695976562486
4673,3.851563722656247
4674,4.645862114257819
4675,0.48959791406250047
4676,-2.575371837890625
4677,1.3923228261718745
4678,3.7916514892578164
4679,3.0239388164062517
4680,-0.5977838203124994
4681,-0.8613643076171855
4682,2.7110835781249984
4683,4.336538540039062
4684,1.055146587890625
4685,1.087925768554689
4686,4.4326432626953105
4687,3.526770243164064
4688,1.8132370429687488
4689,-1.2139061083984373
4690,1.1995668437499998
4691,3.2780585625000014
4692,2.121931759765624
4693,0.37266212402343846
4694,-1.2320828525390606
4695,2.4501881591796866
4696,3.2220536835937503
4697,1.9070157119140645
4698,-0.10554314062500067
4699,-0.6675782724609359
4700,2.226920774414065
4701,4.613017165039064
4702,-0.07818568847656207
4703,-2.6459900478515683
4704,4.055387539062498
4705,4.90612232421876
4706,2.212919263671874
4707,-1.3680277529296847
4708,0.020872206054688112
4709,3.522433176757815
4710,2.890385829101562
4711,2.0057406347656226
4712,0.28331140429687596
4713,3.1088965400390585
4714,4.432398292968755
4715,2.1390121582031267
4716,1.6502011728515615
4717,1.3683431787109372
4718,1.7589711406250006
4719,1.313724578125002
4720,1.8593796669921878
4721,-0.40972590234374795
4722,2.758959218749999
4723,4.227139403320316
4724,0.14500510351562584
4725,0.17574564355468741
4726,2.077227587890627
4727,3.76595717285156
4728,2.395455234374997
4729,1.1510343925781257
4730,1.3129625214843723
4731,1.6452269326171878
4732,4.3682090693359354
4733,0.5156571699218757
4734,1.0704115117187518
4735,2.4592157490234383
4736,3.962614448242188
4737,2.808173188476567
4738,2.2755468457031283
4739,-1.0291229980468732
4740,2.4222319375000034
4741,4.711302858398438
4742,0.35444935156250046
4743,-1.2181748984374983
4744,0.37152191699218634
4745,6.8151698164062555
4746,3.0659866533203126
4747,-0.10560342773437459
4748,-1.4711099111328085
4749,3.079296784179693
4750,3.0510455517578094
4751,2.2510325380859366
4752,0.528658049804689
4753,0.620322701171875
4754,4.594111315429691
4755,2.8606576171874987
4756,0.9055296044921892
4757,-0.29938501757812314
4758,6.110681856445318
4759,3.6405293671875034
4760,0.8680913681640625
4761,0.7524781103515639
4762,0.1930925566406259
4763,4.834476270507812
4764,3.4466291621093785
4765,0.8166190166015616
4766,-0.044947681640623
4767,3.229747695312493
4768,1.4687562675781236
4769,-0.3958679882812488
4770,-1.8232888662109354
4771,-0.10637706249999898
4772,6.427323545898429
4773,2.8148397226562505
4774,3.911294908203127
4775,0.34372266308593963
4776,5.6313411923828145
4777,3.8994186435546863
4778,0.7236651826171879
4779,-0.4441566259765609
4780,-0.6954842148437479
4781,5.452537649414066
4782,3.3751574150390664
4783,1.5095429326171894
4784,0.145795183593751
4785,2.6636196357421875
4786,6.225859
4787,-0.8047197412109376
4788,-1.1232460703124976
4789,1.0514700146484381
4790,5.125328393554691
4791,6.016811679687508
4792,1.8885245781250009
4793,3.046049162109373
4794,5.077646834960936
4795,4.256158150390626
4796,-0.18504118749999932
4797,2.816166810546877
4798,4.363739580078131
4799,8.312546955078124
4800,4.561954691406247
4801,1.5717560908203119
4802,1.2570166367187512
4803,9.31823204101564
4804,6.36618269140625
4805,3.0742820292968767
4806,5.895393588867189
4807,3.669861176757817
4808,6.753914537109384
4809,6.82219836621094
4810,-0.3153099570312502
4811,5.5615794003906265
4812,4.415824280273437
4813,4.84629650976563
4814,1.998764728515626
4815,5.38739971289063
4816,5.689194790039071
4817,5.837961094726562
4818,5.161173323242187
4819,2.5123692900390586
4820,4.487418333984372
4821,3.926598348632812
4822,5.525709754882807
4823,1.0771546572265605
4824,1.3820597421875034
4825,4.58949575390625
4826,6.527053367187501
4827,6.1255843212890575
4828,3.570461610351568
4829,2.6178344902343738
4830,5.057342559570321
4831,4.490493003906249
4832,0.9617739013671888
4833,1.6670481953125
4834,5.57187174316406
4835,5.386610159179691
4836,4.358510242187504
4837,4.861440200195315
4838,5.533767309570313
4839,4.61158634082032
4840,8.364483924804684
4841,2.8587411191406207
4842,4.945883161132823
4843,6.376912758789062
4844,6.139209540039054
4845,4.696587310546882
4846,3.210214205078127
4847,5.459980748046884
4848,6.938845234374996
4849,4.7968110517578095
4850,2.1198568027343776
4851,7.241695641601553
4852,8.437134155273439
4853,4.093006182617188
4854,5.55470364550782
4855,1.7300780302734375
4856,6.843379050781262
4857,4.166997011718754
4858,3.5585189013671896
4859,2.5619373164062513
4860,5.275776815429684
4861,7.145586410156265
4862,5.494038125976568
4863,3.70524984960938
4864,4.186825109374991
4865,7.461410644531245
4866,7.873257976562511
4867,2.9404542958984425
4868,3.2360717998046864
4869,7.027669879882814
4870,7.586619131835933
4871,4.193026444335939
4872,6.297946522460945
4873,4.329086559570309
4874,7.578051971679695
4875,6.97083549414063
4876,5.59388622851563
4877,3.0684337656249983
4878,6.676898928710941
4879,7.998000516601566
4880,2.8871857792968787
4881,5.243395698242191
4882,3.158629759765627
4883,5.62876901660156
4884,5.845107859375011
4885,3.1867750576171874
4886,1.423414076171874
4887,7.574251140624995
4888,7.581160314453125
4889,3.9884516884765597
4890,3.0422059667968706
4891,4.226538210937499
4892,6.096610433593753
4893,3.1818409355468753
4894,3.9289795253906252
4895,1.4046229746093777
4896,7.140492786132809
4897,5.722954940429684
4898,2.428509167968754
4899,4.666370843749999
4900,2.4720194785156253
4901,4.143479725585943
4902,3.23385352929687
4903,4.047844511718755
4904,0.5098965722656255
4905,5.384077818359371
4906,4.425222270507811
4907,2.748890031250001
4908,3.6576577880859364
4909,4.423400692382813
4910,2.6638552158203117
4911,1.8076684931640636
4912,0.3585428437500006
4913,0.5750002880859371
4914,1.973874841796877
4915,4.450710845703127
4916,0.963771771484376
4917,5.014594702148436
4918,5.742525945312505
4919,1.6494299697265649
4920,0.870045081054686
4921,4.175742426757815
4922,1.4289048564453126
4923,4.475503424804693
4924,2.296432223632814
4925,-0.5908376914062506
4926,1.7448761435546845
4927,3.37747221484375
4928,0.5038516660156263
4929,2.241956597656246
4930,2.419633238281251
4931,0.11833804394531286
4932,2.9243617802734394
4933,1.3832913144531267
4934,-0.72711467578125
4935,0.8568091738281256
4936,-1.3994843164062518
4937,0.10666487890625184
4938,0.13839988867187497
4939,2.2817540888671872
4940,1.499280990234375
4941,2.3169198320312474
4942,0.6268609687500022
4943,-0.35974132128906233
4944,5.159897161132819
4945,-1.1219517929687497
4946,0.7002350322265649
4947,0.5706979521484382
4948,3.6663289960937466
4949,-0.00362598632812411
4950,1.2905297246093743
4951,0.24159218554687617
4952,1.4931964218749987
4953,3.7605135478515646
4954,0.3133460302734385
4955,1.2882196582031196
4956,0.30456595312499857
4957,5.02265699121093
4958,0.024168664062500615
4959,2.5239202197265644
4960,0.011576942382812707
4961,3.0749881621093795
4962,3.9329449677734383
4963,3.512845439453124
4964,2.2320163300781264
4965,1.414748620117185
4966,4.8961388359375055
4967,0.23542385839843843
4968,1.6828065195312507
4969,1.5201147744140635
4970,-0.0863439638671882
4971,3.0612858056640566
4972,-0.5833427968750003
4973,-0.5775508261718746
4974,1.132063266601555
4975,3.2320849794921864
4976,1.4230220156250002
4977,1.4961632597656254
4978,2.9900749853515562
4979,3.549882675781249
4980,4.235997408203126
4981,2.2180082441406226
4982,1.3838621093750003
4983,3.4514320468749995
4984,2.4255791464843726
4985,1.3773659052734368
4986,-0.20075181054687385
4987,0.6240250839843755
4988,1.337889175781252
4989,4.352246477539068
4990,0.7252943769531245
4991,0.7782211191406266
4992,1.2893912363281224
4993,3.667240263671873
4994,1.2644230722656256
4995,1.3608244941406256
4996,1.4142072001953092
4997,0.7467409658203119
4998,3.7372187099609393
4999,0.000913188476562318
5000,-0.2121264619140622
5001,2.201641704101562
5002,2.2098923173828116
5003,0.5555235722656251
5004,2.8211757812499996
5005,0.6260236962890621
5006,1.9630633046875006
5007,5.511637996093748
5008,2.0417598212890637
5009,0.5091107744140627
5010,2.7010119121093745
5011,5.6561238769531235
5012,-0.934543910156249
5013,-1.3020621083984372
5014,1.001462673828125
5015,-0.22453695800781165
5016,5.63954330175781
5017,-0.4871489560546877
5018,1.526216899414063
5019,2.061416970703125
5020,4.007250707031251
5021,0.5232230195312503
5022,1.498437037109376
5023,1.2089152187500014
5024,0.7599817294921872
5025,2.625181129882814
5026,-2.993100837890622
5027,2.9545790859375005
5028,1.3521725917968752
5029,2.231427320312502
5030,1.0814756855468741
5031,1.7752897734375004
5032,2.309252365234377
5033,1.0958696494140636
5034,3.222600356445306
5035,4.262506253906256
5036,2.150954405273443
5037,3.2597372060546888
5038,4.131727265624999
5039,-1.415257153320311
5040,1.8863730136718777
5041,0.46396424511718815
5042,1.7714422050781249
5043,2.099600781249994
5044,-1.073925814453128
5045,-0.22791658593749894
5046,1.2474885517578125
5047,2.7768118046874934
5048,-0.1545518916015618
5049,0.3779534589843761
5050,0.542140672851563
5051,2.8228242333984372
5052,1.4281194765624994
5053,-0.388909947265626
5054,1.7181356523437503
5055,0.5585682617187501
5056,3.127276514648439
5057,2.546747384765627
5058,3.5857314990234346
5059,2.5293700498046916
5060,2.4273376484374998
5061,2.9003550546875
5062,-1.0917229091796867
5063,-1.0500445332031223
5064,0.1964545488281256
5065,4.383785682617183
5066,1.1510175537109375
5067,0.5810924453125015
5068,1.2109596533203133
5069,2.4172316464843724
5070,4.286380835937502
5071,3.2935037451171905
5072,3.2445908154296808
5073,4.673027902343748
5074,4.076597277343752
5075,0.4012115410156257
5076,2.022166318359376
5077,0.5859156279296885
5078,3.8267718779296898
5079,3.1726192500000017
5080,0.19145293164062477
5081,1.0935888095703117
5082,2.2246087392578073
5083,4.452042375
5084,1.9241819560546884
5085,1.1122829492187516
5086,3.5651514394531283
5087,2.8648966953125012
5088,4.052354409179685
5089,2.3739427158203124
5090,5.186436434570306
5091,0.6430697421874996
5092,2.6294254658203107
5093,0.9943313847656241
5094,4.119348066406247
5095,0.4315687070312508
5096,3.193036140624998
5097,3.713456890625001
5098,1.7373847802734386
5099,0.8091254326171892
5100,-0.355065536132813
5101,2.808781945312498
5102,1.8130204414062496
5103,1.774252175781248
5104,0.7987700810546837
5105,1.138056704101562
5106,2.577599775390627
5107,1.352371455078124
5108,1.1920523779296897
5109,3.0513696621093755
5110,5.08007343164062
5111,1.2321933671875005
5112,-0.07188422265624848
5113,2.6382973613281218
5114,3.913347653320315
5115,3.9830026738281243
5116,2.362169347656253
5117,0.924174118164063
5118,3.3278929775390615
5119,4.547412580078126
5120,-0.2731080615234378
5121,1.0828525380859382
5122,1.6765280576171875
5123,3.80311749609375
5124,4.503250895507814
5125,-0.02951760351562497
5126,1.4555070312500005
5127,-0.20904700878906218
5128,4.883948451171868
5129,1.5862705449218755
5130,1.880242038085939
5131,0.109112743164063
5132,2.040828847656249
5133,1.6058511220703124
5134,2.1352960273437493
5135,1.1830815205078102
5136,2.641891874999999
5137,2.2408252275390654
5138,0.6870946738281235
5139,2.405438167968749
5140,0.995725854492189
5141,5.334347765624998
5142,3.9193249677734383
5143,-0.08689101269531246
5144,1.3393382607421895
5145,1.9994918994140638
5146,3.0487914570312475
5147,2.589005360351564
5148,1.3344460527343762
5149,0.8721651083984375
5150,1.2477192080078126
5151,4.58338822851562
5152,1.4905864628906238
5153,2.2760208808593743
5154,4.4477665947265645
5155,5.330090151367188
5156,2.9947027890624995
5157,3.2215383720703095
5158,4.548570573242192
5159,4.322262675781252
5160,3.939835279296874
5161,1.567633847656248
5162,4.0440273759765635
5163,3.849185895507811
5164,5.308583854492188
5165,1.2407636621093712
5166,2.7965671582031235
5167,1.607176825195312
5168,1.3797817763671867
5169,5.81557286230469
5170,5.103516839843746
5171,2.6497709179687505
5172,3.194268036132813
5173,5.184587698242188
5174,1.6669345566406233
5175,2.6090327578125
5176,3.8828536933593782
5177,2.750263849609372
5178,3.5081958906250037
5179,2.396850983398439
5180,1.6932788017578109
5181,1.7810762333984378
5182,4.3778116201171855
5183,1.1350446875000013
5184,2.533005944335936
5185,2.5341269658203105
5186,-0.6611189687499991
5187,2.349293233398438
5188,-1.4765333769531261
5189,0.5109091748046882
5190,1.6622137216796864
5191,2.852718747070314
5192,1.854403400390624
5193,3.2393920009765638
5194,2.459634405273435
5195,2.2527100986328166
5196,2.3652995478515613
5197,0.34446058886718767
5198,1.642730963867186
5199,3.9467251132812478
5200,5.541779836914069
5201,1.9527846708984327
5202,1.5370279355468748
5203,1.7196857070312488
5204,1.4485441123046878
5205,2.628463708984375
5206,1.9125844521484345
5207,3.088990490234377
5208,4.835437428710925
5209,0.8812565341796875
5210,0.7545583916015607
5211,0.5032271425781271
5212,1.358529744140625
5213,1.991676270507812
5214,3.724747076171873
5215,2.3187375468750004
5216,2.6848132421875004
5217,1.5153216718749978
5218,4.732728965820313
5219,1.117365571289063
5220,1.439807285156251
5221,2.2881249931640606
5222,1.3689621806640637
5223,3.189053455078128
5224,-0.023933906250002267
5225,0.5884208222656256
5226,1.8439400771484362
5227,2.8243426640624993
5228,2.085126380859376
5229,1.0965067666015649
5230,2.0785558974609404
5231,1.7509052900390618
5232,3.4622850292968725
5233,2.973244056640625
5234,1.344826059570312
5235,4.525812962890625
5236,4.438483250976561
5237,2.6551735839843738
5238,0.9340804531249997
5239,2.101097327148434
5240,3.01999711328125
5241,2.6370937109374997
5242,-0.043182153320312874
5243,1.6569163378906262
5244,0.9644729511718754
5245,2.8221612050781255
5246,1.9471196611328088
5247,1.0850580166015618
5248,2.256363526367185
5249,3.547162139648439
5250,3.6029948779296865
5251,3.9129599082031272
5252,3.380010141601565
5253,0.7535098916015617
5254,2.9440604892578097
5255,1.3687068261718776
5256,2.533880358398439
5257,1.6484127871093741
5258,2.5516068828124996
5259,2.0810140146484377
5260,2.6817750107421876
5261,0.2080773085937523
5262,1.0600790791015648
5263,0.7320053037109376
5264,2.5550928271484357
5265,2.7247521210937498
5266,3.6451048544921862
5267,2.5446281708984393
5268,2.5489491083984395
5269,-0.04318026757812425
5270,3.668452667968741
5271,3.2751001162109334
5272,1.4620825605468732
5273,2.5813098193359387
5274,2.198954437499999
5275,3.340995153320313
5276,3.638534151367188
5277,2.5202968886718757
5278,3.3770550908203085
5279,1.1375679228515632
5280,4.764735638671875
5281,1.551681806640624
5282,2.133183781249999
5283,2.7796428349609417
5284,-0.0905596962890621
5285,3.0323065019531272
5286,2.0255808203124968
5287,0.7116796826171877
5288,2.1077483896484384
5289,1.3408545390624995
5290,3.8913009355468784
5291,4.177314831054687
5292,1.8724715322265635
5293,1.0515132890625036
5294,2.5924441279296833
5295,3.533154567382806
5296,2.936264858398436
5297,1.4642880410156265
5298,0.20375991601562427
5299,2.230267071289063
5300,2.1717166669921872
5301,2.3459128789062498
5302,1.8573283906249984
5303,3.127999022460942
5304,6.859777669921874
5305,3.4563210048828132
5306,2.4446443232421844
5307,4.2970351171875
5308,1.586406075195312
5309,2.261755239257816
5310,1.7453456123046887
5311,0.04439233300781424
5312,2.411023252929685
5313,2.845028572265618
5314,3.190535130859375
5315,2.444120810546875
5316,6.725704788085938
5317,6.3780691542968775
5318,1.798813999023438
5319,1.0280031406250034
5320,1.181739146484378
5321,3.4281283828125027
5322,1.4449279941406252
5323,3.592197488281247
5324,1.5440690634765604
5325,4.943730416992197
5326,4.64252316894532
5327,3.295730800781247
5328,2.924240723632809
5329,1.4657490449218762
5330,4.1622693554687515
5331,4.423987359375003
5332,3.3269167001953153
5333,3.2634393603515597
5334,0.1421714726562502
5335,3.959253407226572
5336,1.9660882939453141
5337,1.4010757128906255
5338,1.3416219863281258
5339,3.4228607509765583
5340,3.994696065429689
5341,3.717671095703123
5342,1.3720993652343785
5343,3.037040119140625
5344,3.6315345371093715
5345,2.1586237001953106
5346,0.5410349726562504
5347,0.719785026367187
5348,-0.5051482089843752
5349,0.8905645068359384
5350,-2.9513856328125034
5351,1.3921522519531238
5352,1.7604883779296874
5353,4.738972275390631
5354,0.2754734228515629
5355,3.5572538017578146
5356,1.1814484443359352
5357,2.3435461337890615
5358,3.056997026367189
5359,1.4563705351562488
5360,3.7126606494140617
5361,2.269752803710936
5362,2.7255311992187474
5363,2.0842556435546893
5364,2.6675777197265576
5365,3.301325521484373
5366,1.655559625976563
5367,2.5698854423828057
5368,2.762746565429683
5369,2.8158104892578146
5370,1.8712052578124982
5371,2.6145932685546835
5372,3.2325625634765616
5373,0.7293121582031264
5374,0.7402874208984372
5375,2.2687459638671865
5376,3.3740144208984395
5377,2.595892017578122
5378,3.287817782226562
5379,2.706522159179687
5380,3.522985000000002
5381,1.9378184052734393
5382,1.642711409179685
5383,2.1331924707031225
5384,3.091319166992191
5385,3.0377782539062457
5386,1.1601851025390624
5387,3.7357735820312454
5388,0.9416165449218751
5389,5.698071079101567
5390,1.1542823378906233
5391,1.251928639648439
5392,2.0622903808593773
5393,1.9140548691406243
5394,2.273094999999999
5395,0.8183937822265637
5396,2.340637549804688
5397,0.8286152382812504
5398,2.713453787109374
5399,1.956287389648436
5400,0.7509003583984376
5401,1.4278280937500012
5402,3.016246568359373
5403,3.2573916201171884
5404,2.1526096298828095
5405,3.092939983398434
5406,2.570292633789063
5407,3.4900007851562513
5408,3.4966202968750015
5409,2.5045929511718765
5410,2.4171646552734374
5411,2.2905592167968765
5412,2.758795021484375
5413,4.063463289062499
5414,3.323724564453125
5415,3.211392584960938
5416,3.1320234853515636
5417,-0.264185859375
5418,2.460813810546878
5419,3.6802738867187452
5420,1.454940218750001
5421,1.3191862832031243
5422,1.2935987382812488
5423,1.635169370117184
5424,2.6855093457031236
5425,3.019706779296877
5426,1.9027204228515644
5427,1.4476727382812506
5428,1.8980232441406235
5429,2.1322570908203127
5430,3.7854081835937476
5431,0.30929427441406215
5432,2.377691719726563
5433,-0.30977241894531204
5434,3.3931301503906215
5435,1.707031002929688
5436,3.1907892363281247
5437,1.8919744765625006
5438,2.763085384765621
5439,2.6826526865234377
5440,2.419428606445313
5441,3.311526159179684
5442,1.327994827148438
5443,1.064524271484376
5444,2.277724309570311
5445,2.734495542968753
5446,2.8631739638671867
5447,3.84314657714844
5448,2.024954863281248
5449,0.5884287001953127
5450,-0.6538472167968746
5451,0.3097285488281248
5452,1.7655214912109383
5453,5.423799151367205
5454,1.9683835078124998
5455,4.27431237792969
5456,4.801495713867187
5457,4.695404490234381
5458,5.610433998046876
5459,3.734869812499998
5460,3.746101959960935
5461,2.151674259765624
5462,0.8252078857421877
5463,4.023348210937497
5464,2.65364261035156
5465,2.7436735166015596
5466,3.652452876953123
5467,4.049876198242186
5468,1.610208212890627
5469,3.5354122158203096
5470,2.1635500175781273
5471,2.2887344082031262
5472,4.077377522460936
5473,3.8690963876953317
5474,2.4442390576171893
5475,2.8400979892578118
5476,1.515614800781252
5477,6.175530207031249
5478,2.2883840146484373
5479,2.82826966992187
5480,2.513782704101561
5481,4.9296247968749975
5482,2.3280740517578145
5483,-0.13865736523437575
5484,-0.5678348466796864
5485,2.732114020507812
5486,0.5904917587890646
5487,2.3445262431640654
5488,3.218365146484369
5489,1.3704406601562493
5490,5.299992955078121
5491,2.1625089384765643
5492,3.677481833984367
5493,5.052389252929696
5494,2.138557693359375
5495,5.199341217773439
5496,1.3191848056640632
5497,3.221198887695314
5498,2.7316734199218695
5499,2.3301261210937474
5500,1.9481507880859383
5501,2.350441990234376
5502,1.9459234335937494
5503,2.2884567041015567
5504,3.1155523710937545
5505,2.3439370078124995
5506,3.724401302734376
5507,2.3956443193359354
5508,2.9379228046874992
5509,2.5715815654296854
5510,2.7984530468749966
5511,4.751397706054695
5512,2.299640859374999
5513,2.750492291015623
5514,5.995463191406253
5515,3.645346058593743
5516,1.9749910058593778
5517,3.8800457236328096
5518,1.78655144824219
5519,2.8586447041015632
5520,5.386247410156246
5521,1.4117637578124993
5522,1.9974458828125023
5523,3.0367484453124978
5524,3.6429013427734347
5525,1.9612054082031234
5526,2.2906558427734374
5527,0.8215487099609393
5528,4.0392325800781235
5529,2.319089232421876
5530,0.5749202080078157
5531,2.6867250185546903
5532,4.143921197265631
5533,0.533392943359374
5534,3.168976897460935
5535,3.3853588828125027
5536,2.0396763828124986
5537,-0.6487144765624989
5538,2.7666899062499937
5539,2.157304444335936
5540,2.2760921152343796
5541,2.5362560390625
5542,3.7807581494140647
5543,0.07825715136718756
5544,3.043366062500002
5545,1.5721180429687502
5546,3.5713034589843753
5547,2.8447643769531257
5548,2.7369064472656284
5549,2.18675789746094
5550,3.340297401367184
5551,3.54680138574219
5552,4.062324026367187
5553,2.933739158203128
5554,1.711135160156252
5555,1.541093794921874
5556,0.4911927460937499
5557,2.8259334443359374
5558,1.9852067460937524
5559,2.8927308232421867
5560,4.379551309570311
5561,2.9208925214843697
5562,1.7174974833984402
5563,4.118377288085938
5564,0.5312928398437511
5565,3.4197963828124998
5566,2.175961892578123
5567,1.4536710537109356
5568,1.7937512763671846
5569,2.844329357421876
5570,1.313801198242188
5571,3.066966708007814
5572,3.063389059570313
5573,2.3549056689453165
5574,3.641170611328128
5575,2.00220701074219
5576,0.18164514746093827
5577,3.938618068359375
5578,3.2491511123046934
5579,2.4160975888671867
5580,3.1001295351562423
5581,4.297885807617186
5582,1.9580877421874998
5583,2.444965107421875
5584,0.7306287724609373
5585,1.0495757812500013
5586,2.947919221679689
5587,2.5673639687500005
5588,0.7424468886718754
5589,1.2198157226562496
5590,1.820132003906249
5591,2.7922041835937517
5592,4.005185270507812
5593,2.2351135214843745
5594,2.7577111474609377
5595,2.321275344726565
5596,3.2683070371093748
5597,1.5800078291015631
5598,0.5473140322265632
5599,1.2067649130859381
5600,3.6081997363281255
5601,2.6709569414062506
5602,1.5435512617187506
5603,0.9571551933593744
5604,3.220275380859373
5605,2.6364823916015645
5606,0.9067918603515619
5607,2.4648649609375024
5608,0.5307829072265621
5609,4.183342519531245
5610,1.03274288671875
5611,3.657441668945314
5612,1.856901080078128
5613,1.4751225566406256
5614,3.5607755781250052
5615,1.8733297636718742
5616,1.6323683027343745
5617,1.6755438837890628
5618,0.3092766552734372
5619,2.6786615468749972
5620,0.05055051464843728
5621,2.3461724677734423
5622,0.18207354785156177
5623,4.28537341601563
5624,1.8519959726562525
5625,-0.8110730615234367
5626,1.3244220859375015
5627,0.7900038076171882
5628,2.7796761035156208
5629,2.240968899414063
5630,0.7733571103515633
5631,3.3817247753906234
5632,2.6194451513671875
5633,-0.12869268066406192
5634,1.3587045703125038
5635,1.978226271484375
5636,1.012128307617186
5637,-0.6197952587890623
5638,0.08082913769531247
5639,2.5160208388671887
5640,0.015936838867186977
5641,2.576413170898435
5642,0.06403072656250075
5643,1.5218283886718755
5644,1.4496078056640633
5645,1.2030916308593755
5646,1.0075113876953135
5647,-1.5171312558593752
5648,1.2530240029296873
5649,-0.5868413642578106
5650,3.4268076767578086
5651,0.6350461552734391
5652,-0.1175933115234352
5653,1.748862865234378
5654,3.2453608554687534
5655,2.489473209960936
5656,1.1927515703125002
5657,1.4562912529296879
5658,0.43901494433593735
5659,0.7922980869140629
5660,3.7557341611328123
5661,-0.22878897949218646
5662,2.6994654384765613
5663,1.3727716289062486
5664,1.9378410966796864
5665,1.7262152597656248
5666,2.9852180927734406
5667,2.9592784628906266
5668,2.2027236894531255
5669,1.8542875517578126
5670,1.1905884023437514
5671,1.7195461230468747
5672,2.5270484013671863
5673,3.398353997070315
5674,4.240544123046872
5675,1.6236725087890629
5676,3.894371926757815
5677,1.693636853515624
5678,1.0307611611328116
5679,2.268770721679689
5680,2.739899458984374
5681,2.5232598134765603
5682,-0.8133200107421866
5683,2.207787701171875
5684,1.3433138164062501
5685,1.7468838085937521
5686,1.9530313964843755
5687,0.04174977050781263
5688,0.6356184443359391
5689,2.154126719726559
5690,2.6206906328124986
5691,2.921884669921866
5692,-0.04011070703124962
5693,2.6445338437500023
5694,2.368718064453124
5695,1.8243631601562504
5696,2.687434607421878
5697,3.61814194238281
5698,3.0704255019531255
5699,3.75686162402344
5700,-0.13445601757812511
5701,0.38866413867187305
5702,2.562884971679681
5703,0.5442361630859379
5704,1.2219109570312494
5705,1.4112882763671888
5706,1.8585129228515627
5707,3.5063045341796837
5708,2.8990672324218716
5709,1.3791763740234373
5710,1.1080997412109372
5711,1.0879630722656273
5712,4.6715626201171885
5713,2.2720617607421882
5714,2.2874720673828115
5715,2.118999590820313
5716,2.2787695517578115
5717,0.6879381699218731
5718,1.5353227373046878
5719,0.4121665429687494
5720,3.059677755859372
5721,3.4962513398437562
5722,1.3102783281249992
5723,2.744229116210936
5724,1.9166073388671891
5725,3.9883635732421845
5726,0.42056953320312723
5727,2.85191076660156
5728,5.03490041503906
5729,2.8068434775390614
5730,2.3314784501953114
5731,1.7870322216796881
5732,4.601058457031249
5733,2.8922477031250002
5734,4.631876214843763
5735,1.749442856445311
