# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,16163,"[2, 1, 0]",300,123.55852127075195,True,4.57570906206833,818,0.07988281250000001
0011,16164,"[2, 1, 0]",300,123.56829643249512,False,4.57570906206833,818,0.07988281250000001
0011,16165,"[2, 1, 0]",300,123.57664108276367,True,4.57570906206833,818,0.07988281250000001
0011,16166,"[2, 1, 0]",300,123.58546257019043,False,4.57570906206833,818,0.07988281250000001
0011,16167,"[2, 1, 0]",300,123.59023094177246,True,4.57570906206833,818,0.07988281250000001
0011,16168,"[2, 1, 0]",300,123.59881401062012,False,4.57570906206833,818,0.07988281250000001
0011,16169,"[2, 1, 0]",300,123.60382080078125,True,4.57570906206833,818,0.07988281250000001
0011,16170,"[2, 1, 0]",300,123.61264228820801,False,4.57570906206833,818,0.07988281250000001
0011,16171,"[2, 1, 0]",300,123.61764907836914,True,4.57570906206833,818,0.07988281250000001
0011,16172,"[2, 1, 0]",300,123.6264705657959,False,4.57570906206833,818,0.07988281250000001
0011,16173,"[2, 1, 0]",300,123.63147735595703,True,4.57570906206833,818,0.07988281250000001
0011,16174,"[2, 1, 0]",300,123.64006042480469,False,4.57570906206833,818,0.07988281250000001
0011,16175,"[2, 1, 0]",300,123.64482879638672,True,4.57570906206833,818,0.07988281250000001
0011,16176,"[2, 1, 0]",300,123.65317344665527,False,4.57570906206833,818,0.07988281250000001
0011,16177,"[2, 1, 0]",300,123.65841865539551,True,4.57570906206833,818,0.07988281250000001
0011,16178,"[2, 1, 0]",300,123.66676330566406,False,4.57570906206833,818,0.07988281250000001
0011,16179,"[2, 1, 0]",300,123.69346618652344,True,4.57570906206833,818,0.07988281250000001
0011,16180,"[2, 1, 0]",300,123.71516227722168,False,4.57570906206833,818,0.07988281250000001
0011,16181,"[2, 1, 0]",300,123.72374534606934,True,4.57570906206833,818,0.07988281250000001
0011,16182,"[2, 1, 0]",300,123.73590469360352,False,4.57570906206833,818,0.07988281250000001
0011,16183,"[2, 1, 0]",300,123.74234199523926,True,4.57570906206833,818,0.07988281250000001
0011,16184,"[2, 1, 0]",300,123.75235557556152,False,4.57570906206833,818,0.07988281250000001
0011,16185,"[2, 1, 0]",300,123.75783920288086,True,4.57570906206833,818,0.07988281250000001
0011,16186,"[2, 1, 0]",300,123.76713752746582,False,4.57570906206833,818,0.07988281250000001
0011,16187,"[2, 1, 0]",300,123.77285957336426,True,4.57570906206833,818,0.07988281250000001
0011,16188,"[2, 1, 0]",300,123.78191947937012,False,4.57570906206833,818,0.07988281250000001
0011,16189,"[2, 1, 0]",300,123.78716468811035,True,4.57570906206833,818,0.07988281250000001
0011,16190,"[2, 1, 0]",300,123.79622459411621,False,4.57570906206833,818,0.07988281250000001
0011,16191,"[2, 1, 0]",300,123.80123138427734,True,4.57570906206833,818,0.07988281250000001
0011,16192,"[2, 1, 0]",300,123.81172180175781,False,4.57570906206833,818,0.07988281250000001
0011,16193,"[2, 1, 0]",300,123.81863594055176,True,4.57570906206833,818,0.07988281250000001
0011,16194,"[2, 1, 0]",300,123.82888793945312,False,4.57570906206833,818,0.07988281250000001
0011,16195,"[2, 1, 0]",300,123.83508682250977,True,4.57570906206833,818,0.07988281250000001
0011,16196,"[2, 1, 0]",300,123.84462356567383,False,4.57570906206833,818,0.07988281250000001
0011,16197,"[2, 1, 0]",300,123.85034561157227,True,4.57570906206833,818,0.07988281250000001
0011,16198,"[2, 1, 0]",300,123.85940551757812,False,4.57570906206833,818,0.07988281250000001
0011,16199,"[2, 1, 0]",300,123.86488914489746,True,4.57570906206833,818,0.07988281250000001
0011,16200,"[2, 1, 0]",300,123.87347221374512,False,4.57570906206833,818,0.07988281250000001
0011,16201,"[2, 1, 0]",300,123.87871742248535,True,4.57570906206833,818,0.07988281250000001
0011,16202,"[2, 1, 0]",300,123.88801574707031,False,4.57570906206833,818,0.07988281250000001
0011,16203,"[2, 1, 0]",300,123.89326095581055,True,4.57570906206833,818,0.07988281250000001
0011,16204,"[2, 1, 0]",300,123.9020824432373,False,4.57570906206833,818,0.07988281250000001
0011,16205,"[2, 1, 0]",300,123.90732765197754,True,4.57570906206833,818,0.07988281250000001
0011,16206,"[2, 1, 0]",300,123.9156723022461,False,4.57570906206833,818,0.07988281250000001
0011,16207,"[2, 1, 0]",300,123.92091751098633,True,4.57570906206833,818,0.07988281250000001
0011,16208,"[2, 1, 0]",300,123.92926216125488,False,4.57570906206833,818,0.07988281250000001
0011,16209,"[2, 1, 0]",300,123.93426895141602,True,4.57570906206833,818,0.07988281250000001
0011,16210,"[2, 1, 0]",300,123.94285202026367,False,4.57570906206833,818,0.07988281250000001
0011,16211,"[2, 1, 0]",300,123.9476203918457,True,4.57570906206833,818,0.07988281250000001
0011,16212,"[2, 1, 0]",300,123.95620346069336,False,4.57570906206833,818,0.07988281250000001
0011,16213,"[2, 1, 0]",300,123.9614486694336,True,4.57570906206833,818,0.07988281250000001
0011,16214,"[2, 1, 0]",300,123.97122383117676,False,4.57570906206833,818,0.07988281250000001
0011,16215,"[2, 1, 0]",300,123.9774227142334,True,4.57570906206833,818,0.07988281250000001
0011,16216,"[2, 1, 0]",300,123.98743629455566,False,4.57570906206833,818,0.07988281250000001
0011,16217,"[2, 1, 0]",300,123.9931583404541,True,4.57570906206833,818,0.07988281250000001
0011,16218,"[2, 1, 0]",300,124.00245666503906,False,4.57570906206833,818,0.07988281250000001
0011,16219,"[2, 1, 0]",300,124.0077018737793,True,4.57570906206833,818,0.07988281250000001
0011,16220,"[2, 1, 0]",300,124.01628494262695,False,4.57570906206833,818,0.07988281250000001
0011,16221,"[2, 1, 0]",300,124.02153015136719,True,4.57570906206833,818,0.07988281250000001
0011,16222,"[2, 1, 0]",300,124.03035163879395,False,4.57570906206833,818,0.07988281250000001
0011,16223,"[2, 1, 0]",300,124.03559684753418,True,4.57570906206833,818,0.07988281250000001
0011,16224,"[2, 1, 0]",300,124.04370307922363,False,4.57570906206833,818,0.07988281250000001
0011,16225,"[2, 1, 0]",300,124.04870986938477,True,4.57570906206833,818,0.07988281250000001
0011,16226,"[2, 1, 0]",300,124.05753135681152,False,4.57570906206833,818,0.07988281250000001
0011,16227,"[2, 1, 0]",300,124.06229972839355,True,4.57570906206833,818,0.07988281250000001
0011,16228,"[2, 1, 0]",300,124.07088279724121,False,4.57570906206833,818,0.07988281250000001
0011,16229,"[2, 1, 0]",300,124.07588958740234,True,4.57570906206833,818,0.07988281250000001
0011,16230,"[2, 1, 0]",300,124.08447265625,False,4.57570906206833,818,0.07988281250000001
0011,16231,"[2, 1, 0]",300,124.08924102783203,True,4.57570906206833,818,0.07988281250000001
0011,16232,"[2, 1, 0]",300,124.09806251525879,False,4.57570906206833,818,0.07988281250000001
0011,16233,"[2, 1, 0]",300,124.10306930541992,True,4.57570906206833,818,0.07988281250000001
0011,16234,"[2, 1, 0]",300,124.11212921142578,False,4.57570906206833,818,0.07988281250000001
0011,16235,"[2, 1, 0]",300,124.11737442016602,True,4.57570906206833,818,0.07988281250000001
0011,16236,"[2, 1, 0]",300,124.12619590759277,False,4.57570906206833,818,0.07988281250000001
0011,16237,"[2, 1, 0]",300,124.1312026977539,True,4.57570906206833,818,0.07988281250000001
0011,16238,"[2, 1, 0]",300,124.14002418518066,False,4.57570906206833,818,0.07988281250000001
0011,16239,"[2, 1, 0]",300,124.1447925567627,True,4.57570906206833,818,0.07988281250000001
0011,16240,"[2, 1, 0]",300,124.15337562561035,False,4.57570906206833,818,0.07988281250000001
0011,16241,"[2, 1, 0]",300,124.15838241577148,True,4.57570906206833,818,0.07988281250000001
0011,16242,"[2, 1, 0]",300,124.16672706604004,False,4.57570906206833,818,0.07988281250000001
0011,16243,"[2, 1, 0]",300,124.17197227478027,True,4.57570906206833,818,0.07988281250000001
0011,16244,"[2, 1, 0]",300,124.18031692504883,False,4.57570906206833,818,0.07988281250000001
0011,16245,"[2, 1, 0]",300,124.18556213378906,True,4.57570906206833,818,0.07988281250000001
0011,16246,"[2, 1, 0]",300,124.19390678405762,False,4.57570906206833,818,0.07988281250000001
0011,16247,"[2, 1, 0]",300,124.19915199279785,True,4.57570906206833,818,0.07988281250000001
0011,16248,"[2, 1, 0]",300,124.2074966430664,False,4.57570906206833,818,0.07988281250000001
0011,16249,"[2, 1, 0]",300,124.21274185180664,True,4.57570906206833,818,0.07988281250000001
0011,16250,"[2, 1, 0]",300,124.2213249206543,False,4.57570906206833,818,0.07988281250000001
0011,16251,"[2, 1, 0]",300,124.22633171081543,True,4.57570906206833,818,0.07988281250000001
0011,16252,"[2, 1, 0]",300,124.23467636108398,False,4.57570906206833,818,0.07988281250000001
0011,16253,"[2, 1, 0]",300,124.23968315124512,True,4.57570906206833,818,0.07988281250000001
0011,16254,"[2, 1, 0]",300,124.24802780151367,False,4.57570906206833,818,0.07988281250000001
0011,16255,"[2, 1, 0]",300,124.25351142883301,True,4.57570906206833,818,0.07988281250000001
0011,16256,"[2, 1, 0]",300,124.26233291625977,False,4.57570906206833,818,0.07988281250000001
0011,16257,"[2, 1, 0]",300,124.267578125,True,4.57570906206833,818,0.07988281250000001
0011,16258,"[2, 1, 0]",300,124.27616119384766,False,4.57570906206833,818,0.07988281250000001
0011,16259,"[2, 1, 0]",300,124.28116798400879,True,4.57570906206833,818,0.07988281250000001
0011,16260,"[2, 1, 0]",300,124.28998947143555,False,4.57570906206833,818,0.07988281250000001
0011,16261,"[2, 1, 0]",300,124.29499626159668,True,4.57570906206833,818,0.07988281250000001
0011,16262,"[2, 1, 0]",300,124.30357933044434,False,4.57570906206833,818,0.07988281250000001
0011,16263,"[2, 1, 0]",300,124.30834770202637,True,4.57570906206833,818,0.07988281250000001
0011,16264,"[2, 1, 0]",300,124.31716918945312,False,4.57570906206833,818,0.07988281250000001
0011,16265,"[2, 1, 0]",300,124.32289123535156,True,4.57570906206833,818,0.07988281250000001
0011,16266,"[2, 1, 0]",300,124.33171272277832,False,4.57570906206833,818,0.07988281250000001
0011,16267,"[2, 1, 0]",300,124.33695793151855,True,4.57570906206833,818,0.07988281250000001
0011,16268,"[2, 1, 0]",300,124.34577941894531,False,4.57570906206833,818,0.07988281250000001
0011,16269,"[2, 1, 0]",300,124.35054779052734,True,4.57570906206833,818,0.07988281250000001
0011,16270,"[2, 1, 0]",300,124.359130859375,False,4.57570906206833,818,0.07988281250000001
0011,16271,"[2, 1, 0]",300,124.36413764953613,True,4.57570906206833,818,0.07988281250000001
0011,16272,"[2, 1, 0]",300,124.37295913696289,False,4.57570906206833,818,0.07988281250000001
0011,16273,"[2, 1, 0]",300,124.37796592712402,True,4.57570906206833,818,0.07988281250000001
0011,16274,"[2, 1, 0]",300,124.38702583312988,False,4.57570906206833,818,0.07988281250000001
0011,16275,"[2, 1, 0]",300,124.39203262329102,True,4.57570906206833,818,0.07988281250000001
0011,16276,"[2, 1, 0]",300,124.40085411071777,False,4.57570906206833,818,0.07988281250000001
0011,16277,"[2, 1, 0]",300,124.40609931945801,True,4.57570906206833,818,0.07988281250000001
0011,16278,"[2, 1, 0]",300,124.41492080688477,False,4.57570906206833,818,0.07988281250000001
0011,16279,"[2, 1, 0]",300,124.4199275970459,True,4.57570906206833,818,0.07988281250000001
0011,16280,"[2, 1, 0]",300,124.42851066589355,False,4.57570906206833,818,0.07988281250000001
0011,16281,"[2, 1, 0]",300,124.43351745605469,True,4.57570906206833,818,0.07988281250000001
0011,16282,"[2, 1, 0]",300,124.44210052490234,False,4.57570906206833,818,0.07988281250000001
0011,16283,"[2, 1, 0]",300,124.44710731506348,True,4.57570906206833,818,0.07988281250000001
0011,16284,"[2, 1, 0]",300,124.45569038391113,False,4.57570906206833,818,0.07988281250000001
0011,16285,"[2, 1, 0]",300,124.46093559265137,True,4.57570906206833,818,0.07988281250000001
0011,16286,"[2, 1, 0]",300,124.46975708007812,False,4.57570906206833,818,0.07988281250000001
0011,16287,"[2, 1, 0]",300,124.47476387023926,True,4.57570906206833,818,0.07988281250000001
0011,16288,"[2, 1, 0]",300,124.48358535766602,False,4.57570906206833,818,0.07988281250000001
0011,16289,"[2, 1, 0]",300,124.48859214782715,True,4.57570906206833,818,0.07988281250000001
0011,16290,"[2, 1, 0]",300,124.4974136352539,False,4.57570906206833,818,0.07988281250000001
0011,16291,"[2, 1, 0]",300,124.50242042541504,True,4.57570906206833,818,0.07988281250000001
0011,16292,"[2, 1, 0]",300,124.5112419128418,False,4.57570906206833,818,0.07988281250000001
0011,16293,"[2, 1, 0]",300,124.51601028442383,True,4.57570906206833,818,0.07988281250000001
0011,16294,"[2, 1, 0]",300,124.52483177185059,False,4.57570906206833,818,0.07988281250000001
0011,16295,"[2, 1, 0]",300,124.52983856201172,True,4.57570906206833,818,0.07988281250000001
0011,16296,"[2, 1, 0]",300,124.53842163085938,False,4.57570906206833,818,0.07988281250000001
0011,16297,"[2, 1, 0]",300,124.54390525817871,True,4.57570906206833,818,0.07988281250000001
0011,16298,"[2, 1, 0]",300,124.55272674560547,False,4.57570906206833,818,0.07988281250000001
0011,16299,"[2, 1, 0]",300,124.5577335357666,True,4.57570906206833,818,0.07988281250000001
0011,16300,"[2, 1, 0]",300,124.56655502319336,False,4.57570906206833,818,0.07988281250000001
0011,16301,"[2, 1, 0]",300,124.57156181335449,True,4.57570906206833,818,0.07988281250000001
0011,16302,"[2, 1, 0]",300,124.58038330078125,False,4.57570906206833,818,0.07988281250000001
0011,16303,"[2, 1, 0]",300,124.58515167236328,True,4.57570906206833,818,0.07988281250000001
0011,16304,"[2, 1, 0]",300,124.59373474121094,False,4.57570906206833,818,0.07988281250000001
0011,16305,"[2, 1, 0]",300,124.59874153137207,True,4.57570906206833,818,0.07988281250000001
0011,16306,"[2, 1, 0]",300,124.60732460021973,False,4.57570906206833,818,0.07988281250000001
0011,16307,"[2, 1, 0]",300,124.61256980895996,True,4.57570906206833,818,0.07988281250000001
0011,16308,"[2, 1, 0]",300,124.62115287780762,False,4.57570906206833,818,0.07988281250000001
0011,16309,"[2, 1, 0]",300,124.62639808654785,True,4.57570906206833,818,0.07988281250000001
0011,16310,"[2, 1, 0]",300,124.6347427368164,False,4.57570906206833,818,0.07988281250000001
0011,16311,"[2, 1, 0]",300,124.64022636413574,True,4.57570906206833,818,0.07988281250000001
0011,16312,"[2, 1, 0]",300,124.6485710144043,False,4.57570906206833,818,0.07988281250000001
0011,16313,"[2, 1, 0]",300,124.65381622314453,True,4.57570906206833,818,0.07988281250000001
0011,16314,"[2, 1, 0]",300,124.66216087341309,False,4.57570906206833,818,0.07988281250000001
0011,16315,"[2, 1, 0]",300,124.66788291931152,True,4.57570906206833,818,0.07988281250000001
0011,16316,"[2, 1, 0]",300,124.67646598815918,False,4.57570906206833,818,0.07988281250000001
0011,16317,"[2, 1, 0]",300,124.68171119689941,True,4.57570906206833,818,0.07988281250000001
0011,16318,"[2, 1, 0]",300,124.69029426574707,False,4.57570906206833,818,0.07988281250000001
0011,16319,"[2, 1, 0]",300,124.6955394744873,True,4.57570906206833,818,0.07988281250000001
0011,16320,"[2, 1, 0]",300,124.70412254333496,False,4.57570906206833,818,0.07988281250000001
0011,16321,"[2, 1, 0]",300,124.7096061706543,True,4.57570906206833,818,0.07988281250000001
0011,16322,"[2, 1, 0]",300,124.71818923950195,False,4.57570906206833,818,0.07988281250000001
0011,16323,"[2, 1, 0]",300,124.72319602966309,True,4.57570906206833,818,0.07988281250000001
0011,16324,"[2, 1, 0]",300,124.73154067993164,False,4.57570906206833,818,0.07988281250000001
0011,16325,"[2, 1, 0]",300,124.73702430725098,True,4.57570906206833,818,0.07988281250000001
0011,16326,"[2, 1, 0]",300,124.74536895751953,False,4.57570906206833,818,0.07988281250000001
0011,16327,"[2, 1, 0]",300,124.75013732910156,True,4.57570906206833,818,0.07988281250000001
0011,16328,"[2, 1, 0]",300,124.75872039794922,False,4.57570906206833,818,0.07988281250000001
0011,16329,"[2, 1, 0]",300,124.76634979248047,True,4.57570906206833,818,0.07988281250000001
0011,16330,"[2, 1, 0]",300,124.77636337280273,False,4.57570906206833,818,0.07988281250000001
0011,16331,"[2, 1, 0]",300,124.78184700012207,True,4.57570906206833,818,0.07988281250000001
0011,16332,"[2, 1, 0]",300,124.79019165039062,False,4.57570906206833,818,0.07988281250000001
0011,16333,"[2, 1, 0]",300,124.79519844055176,True,4.57570906206833,818,0.07988281250000001
0011,16334,"[2, 1, 0]",300,124.80378150939941,False,4.57570906206833,818,0.07988281250000001
0011,16335,"[2, 1, 0]",300,124.80878829956055,True,4.57570906206833,818,0.07988281250000001
0011,16336,"[2, 1, 0]",300,124.8178482055664,False,4.57570906206833,818,0.07988281250000001
0011,16337,"[2, 1, 0]",300,124.82285499572754,True,4.57570906206833,818,0.07988281250000001
0011,16338,"[2, 1, 0]",300,124.8319149017334,False,4.57570906206833,818,0.07988281250000001
0011,16339,"[2, 1, 0]",300,124.83692169189453,True,4.57570906206833,818,0.07988281250000001
0011,16340,"[2, 1, 0]",300,124.84598159790039,False,4.57570906206833,818,0.07988281250000001
0011,16341,"[2, 1, 0]",300,124.85146522521973,True,4.57570906206833,818,0.07988281250000001
0011,16342,"[2, 1, 0]",300,124.85980987548828,False,4.57570906206833,818,0.07988281250000001
0011,16343,"[2, 1, 0]",300,124.86505508422852,True,4.57570906206833,818,0.07988281250000001
0011,16344,"[2, 1, 0]",300,124.87363815307617,False,4.57570906206833,818,0.07988281250000001
0011,16345,"[2, 1, 0]",300,124.8784065246582,True,4.57570906206833,818,0.07988281250000001
0011,16346,"[2, 1, 0]",300,124.88722801208496,False,4.57570906206833,818,0.07988281250000001
0011,16347,"[2, 1, 0]",300,124.89199638366699,True,4.57570906206833,818,0.07988281250000001
0011,16348,"[2, 1, 0]",300,124.90081787109375,False,4.57570906206833,818,0.07988281250000001
0011,16349,"[2, 1, 0]",300,124.90558624267578,True,4.57570906206833,818,0.07988281250000001
0011,16350,"[2, 1, 0]",300,124.91440773010254,False,4.57570906206833,818,0.07988281250000001
0011,16351,"[2, 1, 0]",300,124.91941452026367,True,4.57570906206833,818,0.07988281250000001
0011,16352,"[2, 1, 0]",300,124.92799758911133,False,4.57570906206833,818,0.07988281250000001
0011,16353,"[2, 1, 0]",300,124.93324279785156,True,4.57570906206833,818,0.07988281250000001
0011,16354,"[2, 1, 0]",300,124.94182586669922,False,4.57570906206833,818,0.07988281250000001
0011,16355,"[2, 1, 0]",300,124.94683265686035,True,4.57570906206833,818,0.07988281250000001
0011,16356,"[2, 1, 0]",300,124.95565414428711,False,4.57570906206833,818,0.07988281250000001
0011,16357,"[2, 1, 0]",300,124.96066093444824,True,4.57570906206833,818,0.07988281250000001
0011,16358,"[2, 1, 0]",300,124.9692440032959,False,4.57570906206833,818,0.07988281250000001
0011,16359,"[2, 1, 0]",300,124.97401237487793,True,4.57570906206833,818,0.07988281250000001
0011,16360,"[2, 1, 0]",300,124.98259544372559,False,4.57570906206833,818,0.07988281250000001
0011,16361,"[2, 1, 0]",300,124.98807907104492,True,4.57570906206833,818,0.07988281250000001
0011,16362,"[2, 1, 0]",300,124.99642372131348,False,4.57570906206833,818,0.07988281250000001
0011,16363,"[2, 1, 0]",300,125.00238418579102,True,4.57570906206833,818,0.07988281250000001
0011,16364,"[2, 1, 0]",300,125.01096725463867,False,4.57570906206833,818,0.07988281250000001
0011,16365,"[2, 1, 0]",300,125.0162124633789,True,4.57570906206833,818,0.07988281250000001
0011,16366,"[2, 1, 0]",300,125.02527236938477,False,4.57570906206833,818,0.07988281250000001
0011,16367,"[2, 1, 0]",300,125.0307559967041,True,4.57570906206833,818,0.07988281250000001
0011,16368,"[2, 1, 0]",300,125.03957748413086,False,4.57570906206833,818,0.07988281250000001
0011,16369,"[2, 1, 0]",300,125.04458427429199,True,4.57570906206833,818,0.07988281250000001
0011,16370,"[2, 1, 0]",300,125.05340576171875,False,4.57570906206833,818,0.07988281250000001
0011,16371,"[2, 1, 0]",300,125.05841255187988,True,4.57570906206833,818,0.07988281250000001
0011,16372,"[2, 1, 0]",300,125.06723403930664,False,4.57570906206833,818,0.07988281250000001
0011,16373,"[2, 1, 0]",300,125.07224082946777,True,4.57570906206833,818,0.07988281250000001
0011,16374,"[2, 1, 0]",300,125.08082389831543,False,4.57570906206833,818,0.07988281250000001
0011,16375,"[2, 1, 0]",300,125.08583068847656,True,4.57570906206833,818,0.07988281250000001
0011,16376,"[2, 1, 0]",300,125.09441375732422,False,4.57570906206833,818,0.07988281250000001
0011,16377,"[2, 1, 0]",300,125.09965896606445,True,4.57570906206833,818,0.07988281250000001
0011,16378,"[2, 1, 0]",300,125.10824203491211,False,4.57570906206833,818,0.07988281250000001
0011,16379,"[2, 1, 0]",300,125.11324882507324,True,4.57570906206833,818,0.07988281250000001
0011,16380,"[2, 1, 0]",300,125.1215934753418,False,4.57570906206833,818,0.07988281250000001
0011,16381,"[2, 1, 0]",300,125.12707710266113,True,4.57570906206833,818,0.07988281250000001
0011,16382,"[2, 1, 0]",300,125.13542175292969,False,4.57570906206833,818,0.07988281250000001
0011,16383,"[2, 1, 0]",300,125.14066696166992,True,4.57570906206833,818,0.07988281250000001
0011,16384,"[2, 1, 0]",300,125.14925003051758,False,4.57570906206833,818,0.07988281250000001
0011,16385,"[2, 1, 0]",300,125.15425682067871,True,4.57570906206833,818,0.07988281250000001
0011,16386,"[2, 1, 0]",300,125.16260147094727,False,4.57570906206833,818,0.07988281250000001
0011,16387,"[2, 1, 0]",300,125.1678466796875,True,4.57570906206833,818,0.07988281250000001
0011,16388,"[2, 1, 0]",300,125.17619132995605,False,4.57570906206833,818,0.07988281250000001
0011,16389,"[2, 1, 0]",300,125.18167495727539,True,4.57570906206833,818,0.07988281250000001
0011,16390,"[2, 1, 0]",300,125.19049644470215,False,4.57570906206833,818,0.07988281250000001
0011,16391,"[2, 1, 0]",300,125.19574165344238,True,4.57570906206833,818,0.07988281250000001
0011,16392,"[2, 1, 0]",300,125.20432472229004,False,4.57570906206833,818,0.07988281250000001
0011,16393,"[2, 1, 0]",300,125.20956993103027,True,4.57570906206833,818,0.07988281250000001
0011,16394,"[2, 1, 0]",300,125.21815299987793,False,4.57570906206833,818,0.07988281250000001
0011,16395,"[2, 1, 0]",300,125.22339820861816,True,4.57570906206833,818,0.07988281250000001
0011,16396,"[2, 1, 0]",300,125.23174285888672,False,4.57570906206833,818,0.07988281250000001
0011,16397,"[2, 1, 0]",300,125.23698806762695,True,4.57570906206833,818,0.07988281250000001
0011,16398,"[2, 1, 0]",300,125.24557113647461,False,4.57570906206833,818,0.07988281250000001
0011,16399,"[2, 1, 0]",300,125.25057792663574,True,4.57570906206833,818,0.07988281250000001
0011,16400,"[2, 1, 0]",300,125.2589225769043,False,4.57570906206833,818,0.07988281250000001
0011,16401,"[2, 1, 0]",300,125.26392936706543,True,4.57570906206833,818,0.07988281250000001
0011,16402,"[2, 1, 0]",300,125.27251243591309,False,4.57570906206833,818,0.07988281250000001
0011,16403,"[2, 1, 0]",300,125.27775764465332,True,4.57570906206833,818,0.07988281250000001
0011,16404,"[2, 1, 0]",300,125.28681755065918,False,4.57570906206833,818,0.07988281250000001
0011,16405,"[2, 1, 0]",300,125.29206275939941,True,4.57570906206833,818,0.07988281250000001
0011,16406,"[2, 1, 0]",300,125.30064582824707,False,4.57570906206833,818,0.07988281250000001
0011,16407,"[2, 1, 0]",300,125.3056526184082,True,4.57570906206833,818,0.07988281250000001
0011,16408,"[2, 1, 0]",300,125.31447410583496,False,4.57570906206833,818,0.07988281250000001
0011,16409,"[2, 1, 0]",300,125.3194808959961,True,4.57570906206833,818,0.07988281250000001
0011,16410,"[2, 1, 0]",300,125.32854080200195,False,4.57570906206833,818,0.07988281250000001
0011,16411,"[2, 1, 0]",300,125.33378601074219,True,4.57570906206833,818,0.07988281250000001
0011,16412,"[2, 1, 0]",300,125.34213066101074,False,4.57570906206833,818,0.07988281250000001
0011,16413,"[2, 1, 0]",300,125.34689903259277,True,4.57570906206833,818,0.07988281250000001
0011,16414,"[2, 1, 0]",300,125.35548210144043,False,4.57570906206833,818,0.07988281250000001
0011,16415,"[2, 1, 0]",300,125.36048889160156,True,4.57570906206833,818,0.07988281250000001
0011,16416,"[2, 1, 0]",300,125.36931037902832,False,4.57570906206833,818,0.07988281250000001
0011,16417,"[2, 1, 0]",300,125.37455558776855,True,4.57570906206833,818,0.07988281250000001
0011,16418,"[2, 1, 0]",300,125.38337707519531,False,4.57570906206833,818,0.07988281250000001
0011,16419,"[2, 1, 0]",300,125.38838386535645,True,4.57570906206833,818,0.07988281250000001
0011,16420,"[2, 1, 0]",300,125.3969669342041,False,4.57570906206833,818,0.07988281250000001
0011,16421,"[2, 1, 0]",300,125.40173530578613,True,4.57570906206833,818,0.07988281250000001
0011,16422,"[2, 1, 0]",300,125.41055679321289,False,4.57570906206833,818,0.07988281250000001
0011,16423,"[2, 1, 0]",300,125.41556358337402,True,4.57570906206833,818,0.07988281250000001
0011,16424,"[2, 1, 0]",300,125.42438507080078,False,4.57570906206833,818,0.07988281250000001
0011,16425,"[2, 1, 0]",300,125.42963027954102,True,4.57570906206833,818,0.07988281250000001
0011,16426,"[2, 1, 0]",300,125.43845176696777,False,4.57570906206833,818,0.07988281250000001
0011,16427,"[2, 1, 0]",300,125.4434585571289,True,4.57570906206833,818,0.07988281250000001
0011,16428,"[2, 1, 0]",300,125.45228004455566,False,4.57570906206833,818,0.07988281250000001
0011,16429,"[2, 1, 0]",300,125.4572868347168,True,4.57570906206833,818,0.07988281250000001
0011,16430,"[2, 1, 0]",300,125.46610832214355,False,4.57570906206833,818,0.07988281250000001
0011,16431,"[2, 1, 0]",300,125.47087669372559,True,4.57570906206833,818,0.07988281250000001
0011,16432,"[2, 1, 0]",300,125.47922134399414,False,4.57570906206833,818,0.07988281250000001
0011,16433,"[2, 1, 0]",300,125.48446655273438,True,4.57570906206833,818,0.07988281250000001
0011,16434,"[2, 1, 0]",300,125.49304962158203,False,4.57570906206833,818,0.07988281250000001
0011,16435,"[2, 1, 0]",300,125.49805641174316,True,4.57570906206833,818,0.07988281250000001
0011,16436,"[2, 1, 0]",300,125.50640106201172,False,4.57570906206833,818,0.07988281250000001
0011,16437,"[2, 1, 0]",300,125.51188468933105,True,4.57570906206833,818,0.07988281250000001
0011,16438,"[2, 1, 0]",300,125.52022933959961,False,4.57570906206833,818,0.07988281250000001
0011,16439,"[2, 1, 0]",300,125.52523612976074,True,4.57570906206833,818,0.07988281250000001
0011,16440,"[2, 1, 0]",300,125.5335807800293,False,4.57570906206833,818,0.07988281250000001
0011,16441,"[2, 1, 0]",300,125.53882598876953,True,4.57570906206833,818,0.07988281250000001
0011,16442,"[2, 1, 0]",300,125.54717063903809,False,4.57570906206833,818,0.07988281250000001
0011,16443,"[2, 1, 0]",300,125.55265426635742,True,4.57570906206833,818,0.07988281250000001
0011,16444,"[2, 1, 0]",300,125.56099891662598,False,4.57570906206833,818,0.07988281250000001
0011,16445,"[2, 1, 0]",300,125.56695938110352,True,4.57570906206833,818,0.07988281250000001
0011,16446,"[2, 1, 0]",300,125.57554244995117,False,4.57570906206833,818,0.07988281250000001
0011,16447,"[2, 1, 0]",300,125.5807876586914,True,4.57570906206833,818,0.07988281250000001
0011,16448,"[2, 1, 0]",300,125.58937072753906,False,4.57570906206833,818,0.07988281250000001
0011,16449,"[2, 1, 0]",300,125.5946159362793,True,4.57570906206833,818,0.07988281250000001
0011,16450,"[2, 1, 0]",300,125.60319900512695,False,4.57570906206833,818,0.07988281250000001
0011,16451,"[2, 1, 0]",300,125.60844421386719,True,4.57570906206833,818,0.07988281250000001
0011,16452,"[2, 1, 0]",300,125.61655044555664,False,4.57570906206833,818,0.07988281250000001
