bitstring,energy,prob
00011110001000001010,18.55820718447843,9.765625e-05
01001100000001010000,9.597662121364513,9.765625e-05
10000010011111111000,53.17276561041418,9.765625e-05
00010000000110000001,24.338566234127658,9.765625e-05
01001111010010011111,14.450872141373171,9.765625e-05
11111001010001001001,23.72987075313415,9.765625e-05
11011100010101011001,8.403839592465918,9.765625e-05
10101000100010100110,33.871385872250244,9.765625e-05
11110100100101111010,11.514848054161327,9.765625e-05
10100101110101011101,20.898604313524775,9.765625e-05
00011100010110000001,8.914991840833567,9.765625e-05
01101010100001110000,32.54095214515473,9.765625e-05
00101101001111100010,12.825917066360436,9.765625e-05
11111000110110101110,15.098972789920566,9.765625e-05
00101101001000100000,15.623107441755298,9.765625e-05
01010100010000010001,11.449684002299609,9.765625e-05
01001110101010110010,17.625782003483035,9.765625e-05
00011111010100000100,15.537188155707913,9.765625e-05
10001110001011111010,24.819367674419627,9.765625e-05
01111111100101011000,26.15811846181859,9.765625e-05
00001100101000101001,26.367843738458237,9.765625e-05
11110100011100000000,7.343709070385508,9.765625e-05
00100010011101110100,58.95325966733442,9.765625e-05
01110011101010011010,22.605174074251195,9.765625e-05
00110110011110100001,15.37743713076469,9.765625e-05
00101100101110100011,20.277432687159976,9.765625e-05
11100000000000010010,18.181540018857536,9.765625e-05
01110011010011100110,15.62809852115391,9.765625e-05
01010000000100100001,19.73406531257023,9.765625e-05
01111100011000110010,7.664798317009275,9.765625e-05
11101010001010010110,38.414545326976004,9.765625e-05
01011101000111000110,20.083729754343278,9.765625e-05
01010100011100110000,19.108194648384426,9.765625e-05
01010010010100000000,10.409531892849856,9.765625e-05
10001111010111010100,26.617153099056086,9.765625e-05
01100000000000010111,22.916848436546715,9.765625e-05
01111100011010111110,13.273681180899846,9.765625e-05
11000110110010010001,13.374668390322082,9.765625e-05
00110111011101010011,12.239078028513312,9.765625e-05
11110111010100101100,23.455097609156724,9.765625e-05
11111100111110000001,7.997786535962842,9.765625e-05
00001110001001100000,19.432091466725822,9.765625e-05
11110111110001000100,20.838526145434223,9.765625e-05
11001101101111001101,16.18402903708499,9.765625e-05
10010101000000000110,23.9514810392784,9.765625e-05
00111000001100000011,16.487241525756232,9.765625e-05
11101100100010111111,16.972947730151844,9.765625e-05
11001010111110001000,26.064268129029823,9.765625e-05
00111101010101010001,11.374019600023665,9.765625e-05
10000110001100001010,23.938185295226155,9.765625e-05
11010110011100110011,14.683607326186234,9.765625e-05
11101111111011010100,21.88805313261401,9.765625e-05
00101000000000000010,27.086254072274944,9.765625e-05
10101110111010101100,34.13481216937865,9.765625e-05
10110101110100111011,14.739971137957461,9.765625e-05
10110101100111100100,15.976693805527077,9.765625e-05
01111111011100001001,23.92920848493091,9.765625e-05
10101010101000001001,46.7767656722847,9.765625e-05
10000111011101110110,25.36215767966765,9.765625e-05
00001110100010110001,21.199108632938092,9.765625e-05
11010110110100010000,8.086870272891684,9.765625e-05
01100000000100010010,20.91997031744228,9.765625e-05
10100010111011101100,47.86304371472072,9.765625e-05
11110111001100010001,27.944290877933753,9.765625e-05
00010001010100000100,16.4266865881527,9.765625e-05
01110100100110011001,17.078196137124152,9.765625e-05
11001101011100000110,13.066804940988012,9.765625e-05
00100011100101000100,22.7352053636458,9.765625e-05
01111111111010101110,24.00461566095862,9.765625e-05
01111110111110110010,11.142872961186843,9.765625e-05
11001110011011110011,19.775164153712232,9.765625e-05
10011100101100000000,11.524298102398744,9.765625e-05
10010000001100001010,24.276861559411607,9.765625e-05
01001010000100000100,25.718124370008205,9.765625e-05
01100100010001101100,20.45528938341053,9.765625e-05
11101010011000101010,35.118581818564515,9.765625e-05
11001101010100000110,13.484816523157072,9.765625e-05
00110010111010000101,24.306336257631425,9.765625e-05
10010111111001000101,16.24783443575787,9.765625e-05
00110010110000000011,20.050895973289794,9.765625e-05
10110010011001000000,30.84781036518038,9.765625e-05
10110010101000000001,22.72964255252077,9.765625e-05
11111111111010011110,25.47875568197089,9.765625e-05
11101111101111100001,24.899348632525303,9.765625e-05
01101101001010001000,23.18500563759656,9.765625e-05
00011011100011000000,16.114031027258463,9.765625e-05
01100111100111011011,18.119087080038348,9.765625e-05
10001110000110100001,26.308909583486027,9.765625e-05
01011101010101110001,11.278671417114008,9.765625e-05
00100011000000010110,24.517049122138985,9.765625e-05
00000011100100110110,32.02662368630019,9.765625e-05
01000101010001010001,14.674807086095742,9.765625e-05
00110111111100001101,13.427874727226264,9.765625e-05
11101010110110101011,39.15074342590372,9.765625e-05
01101010111110000010,26.77030529482159,9.765625e-05
01011011011011010001,14.703823701754605,9.765625e-05
10011101000011110101,16.207819320020413,9.765625e-05
10101010011011101001,58.24573371180104,9.765625e-05
00100010101110110001,45.74024182142952,9.765625e-05
11111111111111111010,18.73147831815769,9.765625e-05
00001001010110000000,22.654736236179968,9.765625e-05
11011000001010111000,15.306382457564798,9.765625e-05
10011111010111100101,17.627275565566208,9.765625e-05
10101001010010000000,30.955193496283627,9.765625e-05
11110101100111000111,18.487061325604003,9.765625e-05
01010100010101011100,16.40009153064939,9.765625e-05
11001000011010001000,18.60551936847363,9.765625e-05
01011011001101000011,20.33164060178893,9.765625e-05
10111011001001001000,36.17435578864715,9.765625e-05
11111110011011111011,21.685720827597017,9.765625e-05
10101100101100110011,21.342117972271055,9.765625e-05
00011000111010000000,22.87891530914622,9.765625e-05
00110111111110000000,13.272328769304352,9.765625e-05
10000110100100101010,22.671948705517764,9.765625e-05
10010111000110101000,18.17250814454988,9.765625e-05
11100000101101000010,22.11438091956806,9.765625e-05
10000011001010100000,20.91690621058166,9.765625e-05
00010001010101100101,24.166731242271542,9.765625e-05
00010010010010010000,20.9597956345274,9.765625e-05
10111000001110101011,23.84593086582251,9.765625e-05
00001011110000001000,22.409531892849856,9.765625e-05
01010100111100000001,21.308576549528045,9.765625e-05
11110101100001011100,18.69649539305412,9.765625e-05
00010110011111110101,26.4633058259316,9.765625e-05
00011000110010011000,28.322619049972282,9.765625e-05
01000101010101010000,13.341803663093119,9.765625e-05
11110001110100001010,10.245750373852413,9.765625e-05
01101001101101000000,16.18122843054196,9.765625e-05
00010100100010110000,32.01253933945131,9.765625e-05
01001001111010000010,21.48757622485659,9.765625e-05
10101011111010100100,33.48068244777846,9.765625e-05
00010101000101010101,15.281804001895043,9.765625e-05
00110100101101101001,20.56087902534381,9.765625e-05
00110101110110001110,22.575383139919808,9.765625e-05
10100100000011110100,27.581978731793985,9.765625e-05
10011000010000100100,21.637361186494275,9.765625e-05
10110000001000111000,21.211038736947256,9.765625e-05
01001101000010000000,18.879946239249122,9.765625e-05
01001001010101001101,23.071613099781686,9.765625e-05
01110110110110100100,14.718287820572213,9.765625e-05
01000010101110000000,26.64523809994456,9.765625e-05
10111011111101111011,31.485178294675315,9.765625e-05
11000101001111010000,16.70774551498996,9.765625e-05
11010110010111111101,11.687568373727258,9.765625e-05
11001100100101100110,13.06960899197465,9.765625e-05
01000001100100100101,29.52994532991431,9.765625e-05
00011101001111010110,16.155166185953185,9.765625e-05
11101010101010111110,29.3724230601845,9.765625e-05
01101001111111000100,18.06725779980413,9.765625e-05
10110101101010001000,25.75629538405903,9.765625e-05
11100100100100010101,11.8472802731282,9.765625e-05
11101000001000110110,22.749147705573073,9.765625e-05
10100010111011100111,54.84377770033896,9.765625e-05
11101110010001010000,42.68907943065955,9.765625e-05
00001111101111010010,15.453662974752046,9.765625e-05
00100111011011000100,16.959380992168445,9.765625e-05
00000000111101001010,63.87322373234353,9.765625e-05
01100110110100110001,19.576023371246265,9.765625e-05
01001100111000011001,18.952648690462517,9.765625e-05
01110111010110011000,17.510701288455966,9.765625e-05
00011010110100001000,24.45528938341053,9.765625e-05
11111010001110110110,30.29382926405168,9.765625e-05
00110101111101010010,14.335385855615895,9.765625e-05
01000001010001010110,20.114380919568056,9.765625e-05
01010001000101001011,27.15535878175526,9.765625e-05
01001011001010101000,16.87114872002099,9.765625e-05
10100011000000101100,28.110739454205536,9.765625e-05
11000010010010001000,16.73311161570339,9.765625e-05
00010111011110001110,21.890676885481398,9.765625e-05
11000111110111010101,11.314418359286979,9.765625e-05
01000101011001111001,28.629043353941718,9.765625e-05
00101001000101100010,23.514848054161327,9.765625e-05
10010011101111110111,30.393528306282963,9.765625e-05
10000011100101101100,22.607613116416037,9.765625e-05
01000101010101000000,14.422077473894513,9.765625e-05
00110111110101000000,9.73429975477695,9.765625e-05
00010000010011000101,33.029721536486036,9.765625e-05
01010100000101010001,12.674807086095745,9.765625e-05
01011111010011111010,18.982426494313337,9.765625e-05
10101011110110101010,36.35205311597966,9.765625e-05
11000010100001010010,23.581978731793985,9.765625e-05
01101100100101010010,12.039798685569352,9.765625e-05
00101101111111000111,18.002234294861704,9.765625e-05
01010000000100001000,18.272506259434046,9.765625e-05
10101011101110001100,34.13917444537063,9.765625e-05
10101011001010100110,35.071500545205225,9.765625e-05
00011011110111101000,18.495547169389344,9.765625e-05
00111010110000000100,30.743158492483637,9.765625e-05
11101010110010110000,35.36001593085445,9.765625e-05
11000010110010101010,22.00111714743085,9.765625e-05
01111001001101011111,17.857455289928424,9.765625e-05
01111001001100110011,16.791477979355772,9.765625e-05
01010111110110101000,27.151418124136654,9.765625e-05
11111011001011001000,33.57324678416349,9.765625e-05
00101100011010001010,20.627019677717083,9.765625e-05
11110000100000001000,9.50110538242722,9.765625e-05
01110111001101110010,22.899348632525303,9.765625e-05
11110001010100101100,10.91499881684798,9.765625e-05
00001010110101001011,53.547366529824544,9.765625e-05
01011101010100100000,17.412370607086665,9.765625e-05
11100101111000111101,15.498900870005947,9.765625e-05
11111100110000100111,11.26874778799932,9.765625e-05
01010101001101010000,25.607140885526007,0.0001953125
01111001011100100011,12.34299180216668,9.765625e-05
01001010101000011100,24.696138426763085,9.765625e-05
10101100000011011001,31.064615322156698,9.765625e-05
00001010100000100000,29.904983071747093,9.765625e-05
11100000101011010000,22.008363417668065,9.765625e-05
10101111110110111101,33.49105433762212,9.765625e-05
11100000110000000110,17.001197825110516,9.765625e-05
00000011000110010000,21.05513935514494,9.765625e-05
01001101111101110000,15.975228665100724,9.765625e-05
11101101000101100000,22.01603962144049,9.765625e-05
11001111010001011101,19.87113903398403,9.765625e-05
10010111100010000001,20.841341945186493,9.765625e-05
00001101101110010000,19.6744792758826,9.765625e-05
01110110110001010001,10.51387842966418,9.765625e-05
01100011100000001100,14.563770730024526,9.765625e-05
00010001010101110001,26.193860228914566,9.765625e-05
10100001110001011000,24.962599685514043,9.765625e-05
01011111011111110111,12.15886199174686,9.765625e-05
01011100001000111001,18.173740545783367,9.765625e-05
11000110010101001100,16.78459003544488,9.765625e-05
01001000001001000111,26.14665433626629,9.765625e-05
00010000100110100001,35.754708737396875,9.765625e-05
11101011101110101011,27.703881475789554,9.765625e-05
00110001000000111000,21.313898763980205,9.765625e-05
10111111011110101110,25.72401779933594,9.765625e-05
00100100100111101000,31.099878398789414,9.765625e-05
11100101110001001011,14.561498757531353,9.765625e-05
10101111011111111011,31.90898451853026,9.765625e-05
10000001110110100001,33.04477464845577,9.765625e-05
11110100110110010001,5.768490251245821,9.765625e-05
11110011011001010100,18.776351029925745,9.765625e-05
10110101010111100010,16.06915279747831,9.765625e-05
11000111010101100100,11.898703715984482,9.765625e-05
11101000110010100110,21.871385872250247,9.765625e-05
10011001010010010001,20.229786527645665,9.765625e-05
00001100101001110001,24.658503680910222,9.765625e-05
10001010000010010000,40.75515533298345,9.765625e-05
11111110111111011001,18.315369346131284,9.765625e-05
00001011011011100010,22.879151737794235,9.765625e-05
10101100101110100010,18.766315825623746,9.765625e-05
00101011011010010000,29.472245328445155,9.765625e-05
10100100110001100010,22.358689340066277,9.765625e-05
10000010000000100000,28.322994653916155,9.765625e-05
11101111110110111000,24.29254775697169,9.765625e-05
01111101001001011110,21.50647224043377,9.765625e-05
00111101110001111001,15.887323370368662,9.765625e-05
11111101010001100110,21.963338497342292,9.765625e-05
00010010001001000100,24.72955189453689,0.0001953125
10111101101111010110,15.202776827783403,9.765625e-05
00010000110100101000,35.15990125789947,9.765625e-05
10101001000100011010,34.872109392902246,9.765625e-05
11101111001010101011,32.55224149059989,9.765625e-05
11011110011010000101,18.353746261128798,9.765625e-05
01110110010100110010,14.039795241125741,9.765625e-05
00100011110001011000,26.025265033111346,9.765625e-05
