# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,13380,"[2, 1, 0]",30,296.1263656616211,False,2.0906190582894566,5167,0.50458984375
00101,13381,"[2, 1, 0]",30,296.13542556762695,True,2.0906190582894566,5167,0.50458984375
00101,13382,"[2, 1, 0]",30,296.15306854248047,False,2.0906190582894566,5167,0.50458984375
00101,13383,"[2, 1, 0]",30,296.16260528564453,True,2.0906190582894566,5167,0.50458984375
00101,13384,"[2, 1, 0]",30,296.17881774902344,False,2.0906190582894566,5167,0.50458984375
00101,13385,"[2, 1, 0]",30,296.1881160736084,True,2.0906190582894566,5167,0.50458984375
00101,13386,"[2, 1, 0]",30,296.20361328125,False,2.0906190582894566,5167,0.50458984375
00101,13387,"[2, 1, 0]",30,296.2148189544678,True,2.0906190582894566,5167,0.50458984375
00101,13388,"[2, 1, 0]",30,296.2307929992676,False,2.0906190582894566,5167,0.50458984375
00101,13389,"[2, 1, 0]",30,296.24009132385254,True,2.0906190582894566,5167,0.50458984375
00101,13390,"[2, 1, 0]",30,296.25606536865234,False,2.0906190582894566,5167,0.50458984375
00101,13391,"[2, 1, 0]",30,296.2653636932373,True,2.0906190582894566,5167,0.50458984375
00101,13392,"[2, 1, 0]",30,296.281099319458,False,2.0906190582894566,5167,0.50458984375
00101,13393,"[2, 1, 0]",30,296.29015922546387,True,2.0906190582894566,5167,0.50458984375
00101,13394,"[2, 1, 0]",30,296.3061332702637,False,2.0906190582894566,5167,0.50458984375
00101,13395,"[2, 1, 0]",30,296.31543159484863,True,2.0906190582894566,5167,0.50458984375
00101,13396,"[2, 1, 0]",30,296.33092880249023,False,2.0906190582894566,5167,0.50458984375
00101,13397,"[2, 1, 0]",30,296.3399887084961,True,2.0906190582894566,5167,0.50458984375
00101,13398,"[2, 1, 0]",30,296.3557243347168,False,2.0906190582894566,5167,0.50458984375
00101,13399,"[2, 1, 0]",30,296.36478424072266,True,2.0906190582894566,5167,0.50458984375
00101,13400,"[2, 1, 0]",30,296.38028144836426,False,2.0906190582894566,5167,0.50458984375
00101,13401,"[2, 1, 0]",30,296.3893413543701,True,2.0906190582894566,5167,0.50458984375
00101,13402,"[2, 1, 0]",30,296.4048385620117,False,2.0906190582894566,5167,0.50458984375
00101,13403,"[2, 1, 0]",30,296.4169979095459,True,2.0906190582894566,5167,0.50458984375
00101,13404,"[2, 1, 0]",30,296.4332103729248,False,2.0906190582894566,5167,0.50458984375
00101,13405,"[2, 1, 0]",30,296.44227027893066,True,2.0906190582894566,5167,0.50458984375
00101,13406,"[2, 1, 0]",30,296.45800590515137,False,2.0906190582894566,5167,0.50458984375
00101,13407,"[2, 1, 0]",30,296.4670658111572,True,2.0906190582894566,5167,0.50458984375
00101,13408,"[2, 1, 0]",30,296.4901924133301,False,2.0906190582894566,5167,0.50458984375
00101,13409,"[2, 1, 0]",30,296.50259017944336,True,2.0906190582894566,5167,0.50458984375
00101,13410,"[2, 1, 0]",30,296.51880264282227,False,2.0906190582894566,5167,0.50458984375
00101,13411,"[2, 1, 0]",30,296.5278625488281,True,2.0906190582894566,5167,0.50458984375
00101,13412,"[2, 1, 0]",30,296.5433597564697,False,2.0906190582894566,5167,0.50458984375
00101,13413,"[2, 1, 0]",30,296.5524196624756,True,2.0906190582894566,5167,0.50458984375
00101,13414,"[2, 1, 0]",30,296.5681552886963,False,2.0906190582894566,5167,0.50458984375
00101,13415,"[2, 1, 0]",30,296.57721519470215,True,2.0906190582894566,5167,0.50458984375
00101,13416,"[2, 1, 0]",30,296.59295082092285,False,2.0906190582894566,5167,0.50458984375
00101,13417,"[2, 1, 0]",30,296.6041564941406,True,2.0906190582894566,5167,0.50458984375
00101,13418,"[2, 1, 0]",30,296.62060737609863,False,2.0906190582894566,5167,0.50458984375
00101,13419,"[2, 1, 0]",30,296.6299057006836,True,2.0906190582894566,5167,0.50458984375
00101,13420,"[2, 1, 0]",30,296.6458797454834,False,2.0906190582894566,5167,0.50458984375
00101,13421,"[2, 1, 0]",30,296.65493965148926,True,2.0906190582894566,5167,0.50458984375
00101,13422,"[2, 1, 0]",30,296.67067527770996,False,2.0906190582894566,5167,0.50458984375
00101,13423,"[2, 1, 0]",30,296.6799736022949,True,2.0906190582894566,5167,0.50458984375
00101,13424,"[2, 1, 0]",30,296.69737815856934,False,2.0906190582894566,5167,0.50458984375
00101,13425,"[2, 1, 0]",30,296.7064380645752,True,2.0906190582894566,5167,0.50458984375
00101,13426,"[2, 1, 0]",30,296.7228889465332,False,2.0906190582894566,5167,0.50458984375
00101,13427,"[2, 1, 0]",30,296.73194885253906,True,2.0906190582894566,5167,0.50458984375
00101,13428,"[2, 1, 0]",30,296.74768447875977,False,2.0906190582894566,5167,0.50458984375
00101,13429,"[2, 1, 0]",30,296.7567443847656,True,2.0906190582894566,5167,0.50458984375
00101,13430,"[2, 1, 0]",30,296.7724800109863,False,2.0906190582894566,5167,0.50458984375
00101,13431,"[2, 1, 0]",30,296.7815399169922,True,2.0906190582894566,5167,0.50458984375
00101,13432,"[2, 1, 0]",30,296.7972755432129,False,2.0906190582894566,5167,0.50458984375
00101,13433,"[2, 1, 0]",30,296.80657386779785,True,2.0906190582894566,5167,0.50458984375
00101,13434,"[2, 1, 0]",30,296.82230949401855,False,2.0906190582894566,5167,0.50458984375
00101,13435,"[2, 1, 0]",30,296.8313694000244,True,2.0906190582894566,5167,0.50458984375
00101,13436,"[2, 1, 0]",30,296.8473434448242,False,2.0906190582894566,5167,0.50458984375
00101,13437,"[2, 1, 0]",30,296.856164932251,True,2.0906190582894566,5167,0.50458984375
00101,13438,"[2, 1, 0]",30,296.8719005584717,False,2.0906190582894566,5167,0.50458984375
00101,13439,"[2, 1, 0]",30,296.88119888305664,True,2.0906190582894566,5167,0.50458984375
00101,13440,"[2, 1, 0]",30,296.89693450927734,False,2.0906190582894566,5167,0.50458984375
00101,13441,"[2, 1, 0]",30,296.9062328338623,True,2.0906190582894566,5167,0.50458984375
00101,13442,"[2, 1, 0]",30,296.921968460083,False,2.0906190582894566,5167,0.50458984375
00101,13443,"[2, 1, 0]",30,296.93102836608887,True,2.0906190582894566,5167,0.50458984375
00101,13444,"[2, 1, 0]",30,296.9470024108887,False,2.0906190582894566,5167,0.50458984375
00101,13445,"[2, 1, 0]",30,296.95773124694824,True,2.0906190582894566,5167,0.50458984375
00101,13446,"[2, 1, 0]",30,296.97394371032715,False,2.0906190582894566,5167,0.50458984375
00101,13447,"[2, 1, 0]",30,296.9832420349121,True,2.0906190582894566,5167,0.50458984375
00101,13448,"[2, 1, 0]",30,296.9989776611328,False,2.0906190582894566,5167,0.50458984375
00101,13449,"[2, 1, 0]",30,297.0082759857178,True,2.0906190582894566,5167,0.50458984375
00101,13450,"[2, 1, 0]",30,297.0240116119385,False,2.0906190582894566,5167,0.50458984375
00101,13451,"[2, 1, 0]",30,297.03307151794434,True,2.0906190582894566,5167,0.50458984375
00101,13452,"[2, 1, 0]",30,297.04880714416504,False,2.0906190582894566,5167,0.50458984375
00101,13453,"[2, 1, 0]",30,297.05810546875,True,2.0906190582894566,5167,0.50458984375
00101,13454,"[2, 1, 0]",30,297.08385467529297,False,2.0906190582894566,5167,0.50458984375
00101,13455,"[2, 1, 0]",30,297.0929145812988,True,2.0906190582894566,5167,0.50458984375
00101,13456,"[2, 1, 0]",30,297.1076965332031,False,2.0906190582894566,5167,0.50458984375
00101,13457,"[2, 1, 0]",30,297.1165180206299,True,2.0906190582894566,5167,0.50458984375
00101,13458,"[2, 1, 0]",30,297.1315383911133,False,2.0906190582894566,5167,0.50458984375
00101,13459,"[2, 1, 0]",30,297.14035987854004,True,2.0906190582894566,5167,0.50458984375
00101,13460,"[2, 1, 0]",30,297.15538024902344,False,2.0906190582894566,5167,0.50458984375
00101,13461,"[2, 1, 0]",30,297.1644401550293,True,2.0906190582894566,5167,0.50458984375
00101,13462,"[2, 1, 0]",30,297.1794605255127,False,2.0906190582894566,5167,0.50458984375
00101,13463,"[2, 1, 0]",30,297.18828201293945,True,2.0906190582894566,5167,0.50458984375
00101,13464,"[2, 1, 0]",30,297.20330238342285,False,2.0906190582894566,5167,0.50458984375
00101,13465,"[2, 1, 0]",30,297.2121238708496,True,2.0906190582894566,5167,0.50458984375
00101,13466,"[2, 1, 0]",30,297.2288131713867,False,2.0906190582894566,5167,0.50458984375
00101,13467,"[2, 1, 0]",30,297.2378730773926,True,2.0906190582894566,5167,0.50458984375
00101,13468,"[2, 1, 0]",30,297.2536087036133,False,2.0906190582894566,5167,0.50458984375
00101,13469,"[2, 1, 0]",30,297.26243019104004,True,2.0906190582894566,5167,0.50458984375
00101,13470,"[2, 1, 0]",30,297.27768898010254,False,2.0906190582894566,5167,0.50458984375
00101,13471,"[2, 1, 0]",30,297.2865104675293,True,2.0906190582894566,5167,0.50458984375
00101,13472,"[2, 1, 0]",30,297.3015308380127,False,2.0906190582894566,5167,0.50458984375
00101,13473,"[2, 1, 0]",30,297.31035232543945,True,2.0906190582894566,5167,0.50458984375
00101,13474,"[2, 1, 0]",30,297.32537269592285,False,2.0906190582894566,5167,0.50458984375
00101,13475,"[2, 1, 0]",30,297.3341941833496,True,2.0906190582894566,5167,0.50458984375
00101,13476,"[2, 1, 0]",30,297.349214553833,False,2.0906190582894566,5167,0.50458984375
00101,13477,"[2, 1, 0]",30,297.35803604125977,True,2.0906190582894566,5167,0.50458984375
00101,13478,"[2, 1, 0]",30,297.37281799316406,False,2.0906190582894566,5167,0.50458984375
00101,13479,"[2, 1, 0]",30,297.3816394805908,True,2.0906190582894566,5167,0.50458984375
00101,13480,"[2, 1, 0]",30,297.3966598510742,False,2.0906190582894566,5167,0.50458984375
00101,13481,"[2, 1, 0]",30,297.405481338501,True,2.0906190582894566,5167,0.50458984375
00101,13482,"[2, 1, 0]",30,297.4200248718262,False,2.0906190582894566,5167,0.50458984375
00101,13483,"[2, 1, 0]",30,297.4286079406738,True,2.0906190582894566,5167,0.50458984375
00101,13484,"[2, 1, 0]",30,297.4436283111572,False,2.0906190582894566,5167,0.50458984375
00101,13485,"[2, 1, 0]",30,297.4522113800049,True,2.0906190582894566,5167,0.50458984375
00101,13486,"[2, 1, 0]",30,297.4672317504883,False,2.0906190582894566,5167,0.50458984375
00101,13487,"[2, 1, 0]",30,297.4832057952881,True,2.0906190582894566,5167,0.50458984375
00101,13488,"[2, 1, 0]",30,297.50585556030273,False,2.0906190582894566,5167,0.50458984375
00101,13489,"[2, 1, 0]",30,297.5311279296875,True,2.0906190582894566,5167,0.50458984375
00101,13490,"[2, 1, 0]",30,297.5471019744873,False,2.0906190582894566,5167,0.50458984375
00101,13491,"[2, 1, 0]",30,297.55616188049316,True,2.0906190582894566,5167,0.50458984375
00101,13492,"[2, 1, 0]",30,297.57189750671387,False,2.0906190582894566,5167,0.50458984375
00101,13493,"[2, 1, 0]",30,297.5809574127197,True,2.0906190582894566,5167,0.50458984375
00101,13494,"[2, 1, 0]",30,297.59669303894043,False,2.0906190582894566,5167,0.50458984375
00101,13495,"[2, 1, 0]",30,297.6055145263672,True,2.0906190582894566,5167,0.50458984375
00101,13496,"[2, 1, 0]",30,297.6212501525879,False,2.0906190582894566,5167,0.50458984375
00101,13497,"[2, 1, 0]",30,297.63031005859375,True,2.0906190582894566,5167,0.50458984375
00101,13498,"[2, 1, 0]",30,297.64580726623535,False,2.0906190582894566,5167,0.50458984375
00101,13499,"[2, 1, 0]",30,297.6551055908203,True,2.0906190582894566,5167,0.50458984375
00101,13500,"[2, 1, 0]",30,297.670841217041,False,2.0906190582894566,5167,0.50458984375
00101,13501,"[2, 1, 0]",30,297.6822853088379,True,2.0906190582894566,5167,0.50458984375
00101,13502,"[2, 1, 0]",30,297.6984977722168,False,2.0906190582894566,5167,0.50458984375
00101,13503,"[2, 1, 0]",30,297.70803451538086,True,2.0906190582894566,5167,0.50458984375
00101,13504,"[2, 1, 0]",30,297.72377014160156,False,2.0906190582894566,5167,0.50458984375
00101,13505,"[2, 1, 0]",30,297.7330684661865,True,2.0906190582894566,5167,0.50458984375
00101,13506,"[2, 1, 0]",30,297.7488040924072,False,2.0906190582894566,5167,0.50458984375
00101,13507,"[2, 1, 0]",30,297.757625579834,True,2.0906190582894566,5167,0.50458984375
00101,13508,"[2, 1, 0]",30,297.7752685546875,False,2.0906190582894566,5167,0.50458984375
00101,13509,"[2, 1, 0]",30,297.78504371643066,True,2.0906190582894566,5167,0.50458984375
00101,13510,"[2, 1, 0]",30,297.80125617980957,False,2.0906190582894566,5167,0.50458984375
00101,13511,"[2, 1, 0]",30,297.81031608581543,True,2.0906190582894566,5167,0.50458984375
00101,13512,"[2, 1, 0]",30,297.82605171203613,False,2.0906190582894566,5167,0.50458984375
00101,13513,"[2, 1, 0]",30,297.8348731994629,True,2.0906190582894566,5167,0.50458984375
00101,13514,"[2, 1, 0]",30,297.8508472442627,False,2.0906190582894566,5167,0.50458984375
00101,13515,"[2, 1, 0]",30,297.85990715026855,True,2.0906190582894566,5167,0.50458984375
00101,13516,"[2, 1, 0]",30,297.87540435791016,False,2.0906190582894566,5167,0.50458984375
00101,13517,"[2, 1, 0]",30,297.8847026824951,True,2.0906190582894566,5167,0.50458984375
00101,13518,"[2, 1, 0]",30,297.9001998901367,False,2.0906190582894566,5167,0.50458984375
00101,13519,"[2, 1, 0]",30,297.9092597961426,True,2.0906190582894566,5167,0.50458984375
00101,13520,"[2, 1, 0]",30,297.9249954223633,False,2.0906190582894566,5167,0.50458984375
00101,13521,"[2, 1, 0]",30,297.93429374694824,True,2.0906190582894566,5167,0.50458984375
00101,13522,"[2, 1, 0]",30,297.95026779174805,False,2.0906190582894566,5167,0.50458984375
00101,13523,"[2, 1, 0]",30,297.9593276977539,True,2.0906190582894566,5167,0.50458984375
00101,13524,"[2, 1, 0]",30,297.9750633239746,False,2.0906190582894566,5167,0.50458984375
00101,13525,"[2, 1, 0]",30,297.98412322998047,True,2.0906190582894566,5167,0.50458984375
00101,13526,"[2, 1, 0]",30,297.9998588562012,False,2.0906190582894566,5167,0.50458984375
00101,13527,"[2, 1, 0]",30,298.00915718078613,True,2.0906190582894566,5167,0.50458984375
00101,13528,"[2, 1, 0]",30,298.02465438842773,False,2.0906190582894566,5167,0.50458984375
00101,13529,"[2, 1, 0]",30,298.0356216430664,True,2.0906190582894566,5167,0.50458984375
00101,13530,"[2, 1, 0]",30,298.0523109436035,False,2.0906190582894566,5167,0.50458984375
00101,13531,"[2, 1, 0]",30,298.0616092681885,True,2.0906190582894566,5167,0.50458984375
00101,13532,"[2, 1, 0]",30,298.0773448944092,False,2.0906190582894566,5167,0.50458984375
00101,13533,"[2, 1, 0]",30,298.08664321899414,True,2.0906190582894566,5167,0.50458984375
00101,13534,"[2, 1, 0]",30,298.10214042663574,False,2.0906190582894566,5167,0.50458984375
00101,13535,"[2, 1, 0]",30,298.1114387512207,True,2.0906190582894566,5167,0.50458984375
00101,13536,"[2, 1, 0]",30,298.1271743774414,False,2.0906190582894566,5167,0.50458984375
00101,13537,"[2, 1, 0]",30,298.13623428344727,True,2.0906190582894566,5167,0.50458984375
00101,13538,"[2, 1, 0]",30,298.15196990966797,False,2.0906190582894566,5167,0.50458984375
00101,13539,"[2, 1, 0]",30,298.1607913970947,True,2.0906190582894566,5167,0.50458984375
00101,13540,"[2, 1, 0]",30,298.17676544189453,False,2.0906190582894566,5167,0.50458984375
00101,13541,"[2, 1, 0]",30,298.1855869293213,True,2.0906190582894566,5167,0.50458984375
00101,13542,"[2, 1, 0]",30,298.2015609741211,False,2.0906190582894566,5167,0.50458984375
00101,13543,"[2, 1, 0]",30,298.21085929870605,True,2.0906190582894566,5167,0.50458984375
00101,13544,"[2, 1, 0]",30,298.22659492492676,False,2.0906190582894566,5167,0.50458984375
00101,13545,"[2, 1, 0]",30,298.2358932495117,True,2.0906190582894566,5167,0.50458984375
00101,13546,"[2, 1, 0]",30,298.2511520385742,False,2.0906190582894566,5167,0.50458984375
00101,13547,"[2, 1, 0]",30,298.2604503631592,True,2.0906190582894566,5167,0.50458984375
00101,13548,"[2, 1, 0]",30,298.2759475708008,False,2.0906190582894566,5167,0.50458984375
00101,13549,"[2, 1, 0]",30,298.28524589538574,True,2.0906190582894566,5167,0.50458984375
00101,13550,"[2, 1, 0]",30,298.30265045166016,False,2.0906190582894566,5167,0.50458984375
00101,13551,"[2, 1, 0]",30,298.3121871948242,True,2.0906190582894566,5167,0.50458984375
00101,13552,"[2, 1, 0]",30,298.328161239624,False,2.0906190582894566,5167,0.50458984375
00101,13553,"[2, 1, 0]",30,298.3376979827881,True,2.0906190582894566,5167,0.50458984375
00101,13554,"[2, 1, 0]",30,298.3534336090088,False,2.0906190582894566,5167,0.50458984375
00101,13555,"[2, 1, 0]",30,298.36416244506836,True,2.0906190582894566,5167,0.50458984375
00101,13556,"[2, 1, 0]",30,298.37989807128906,False,2.0906190582894566,5167,0.50458984375
00101,13557,"[2, 1, 0]",30,298.3896732330322,True,2.0906190582894566,5167,0.50458984375
00101,13558,"[2, 1, 0]",30,298.4051704406738,False,2.0906190582894566,5167,0.50458984375
00101,13559,"[2, 1, 0]",30,298.4144687652588,True,2.0906190582894566,5167,0.50458984375
00101,13560,"[2, 1, 0]",30,298.4302043914795,False,2.0906190582894566,5167,0.50458984375
00101,13561,"[2, 1, 0]",30,298.43926429748535,True,2.0906190582894566,5167,0.50458984375
00101,13562,"[2, 1, 0]",30,298.45499992370605,False,2.0906190582894566,5167,0.50458984375
00101,13563,"[2, 1, 0]",30,298.464298248291,True,2.0906190582894566,5167,0.50458984375
00101,13564,"[2, 1, 0]",30,298.4936237335205,False,2.0906190582894566,5167,0.50458984375
00101,13565,"[2, 1, 0]",30,298.5057830810547,True,2.0906190582894566,5167,0.50458984375
00101,13566,"[2, 1, 0]",30,298.5224723815918,False,2.0906190582894566,5167,0.50458984375
00101,13567,"[2, 1, 0]",30,298.53153228759766,True,2.0906190582894566,5167,0.50458984375
00101,13568,"[2, 1, 0]",30,298.54750633239746,False,2.0906190582894566,5167,0.50458984375
00101,13569,"[2, 1, 0]",30,298.5565662384033,True,2.0906190582894566,5167,0.50458984375
00101,13570,"[2, 1, 0]",30,298.5725402832031,False,2.0906190582894566,5167,0.50458984375
00101,13571,"[2, 1, 0]",30,298.5837459564209,True,2.0906190582894566,5167,0.50458984375
00101,13572,"[2, 1, 0]",30,298.600435256958,False,2.0906190582894566,5167,0.50458984375
00101,13573,"[2, 1, 0]",30,298.60973358154297,True,2.0906190582894566,5167,0.50458984375
00101,13574,"[2, 1, 0]",30,298.62499237060547,False,2.0906190582894566,5167,0.50458984375
00101,13575,"[2, 1, 0]",30,298.63429069519043,True,2.0906190582894566,5167,0.50458984375
00101,13576,"[2, 1, 0]",30,298.65002632141113,False,2.0906190582894566,5167,0.50458984375
00101,13577,"[2, 1, 0]",30,298.6593246459961,True,2.0906190582894566,5167,0.50458984375
00101,13578,"[2, 1, 0]",30,298.6748218536377,False,2.0906190582894566,5167,0.50458984375
00101,13579,"[2, 1, 0]",30,298.68412017822266,True,2.0906190582894566,5167,0.50458984375
00101,13580,"[2, 1, 0]",30,298.70009422302246,False,2.0906190582894566,5167,0.50458984375
00101,13581,"[2, 1, 0]",30,298.7089157104492,True,2.0906190582894566,5167,0.50458984375
00101,13582,"[2, 1, 0]",30,298.724889755249,False,2.0906190582894566,5167,0.50458984375
00101,13583,"[2, 1, 0]",30,298.7334728240967,True,2.0906190582894566,5167,0.50458984375
00101,13584,"[2, 1, 0]",30,298.7494468688965,False,2.0906190582894566,5167,0.50458984375
00101,13585,"[2, 1, 0]",30,298.76065254211426,True,2.0906190582894566,5167,0.50458984375
00101,13586,"[2, 1, 0]",30,298.77686500549316,False,2.0906190582894566,5167,0.50458984375
00101,13587,"[2, 1, 0]",30,298.785924911499,True,2.0906190582894566,5167,0.50458984375
00101,13588,"[2, 1, 0]",30,298.8018989562988,False,2.0906190582894566,5167,0.50458984375
00101,13589,"[2, 1, 0]",30,298.8107204437256,True,2.0906190582894566,5167,0.50458984375
00101,13590,"[2, 1, 0]",30,298.8269329071045,False,2.0906190582894566,5167,0.50458984375
00101,13591,"[2, 1, 0]",30,298.83599281311035,True,2.0906190582894566,5167,0.50458984375
00101,13592,"[2, 1, 0]",30,298.85363578796387,False,2.0906190582894566,5167,0.50458984375
00101,13593,"[2, 1, 0]",30,298.86341094970703,True,2.0906190582894566,5167,0.50458984375
00101,13594,"[2, 1, 0]",30,298.87938499450684,False,2.0906190582894566,5167,0.50458984375
00101,13595,"[2, 1, 0]",30,298.8884449005127,True,2.0906190582894566,5167,0.50458984375
00101,13596,"[2, 1, 0]",30,298.9044189453125,False,2.0906190582894566,5167,0.50458984375
00101,13597,"[2, 1, 0]",30,298.91347885131836,True,2.0906190582894566,5167,0.50458984375
00101,13598,"[2, 1, 0]",30,298.92921447753906,False,2.0906190582894566,5167,0.50458984375
00101,13599,"[2, 1, 0]",30,298.9382743835449,True,2.0906190582894566,5167,0.50458984375
00101,13600,"[2, 1, 0]",30,298.9544868469238,False,2.0906190582894566,5167,0.50458984375
00101,13601,"[2, 1, 0]",30,298.9635467529297,True,2.0906190582894566,5167,0.50458984375
00101,13602,"[2, 1, 0]",30,298.9792823791504,False,2.0906190582894566,5167,0.50458984375
00101,13603,"[2, 1, 0]",30,298.98881912231445,True,2.0906190582894566,5167,0.50458984375
00101,13604,"[2, 1, 0]",30,299.00431632995605,False,2.0906190582894566,5167,0.50458984375
00101,13605,"[2, 1, 0]",30,299.013614654541,True,2.0906190582894566,5167,0.50458984375
00101,13606,"[2, 1, 0]",30,299.0291118621826,False,2.0906190582894566,5167,0.50458984375
00101,13607,"[2, 1, 0]",30,299.0384101867676,True,2.0906190582894566,5167,0.50458984375
00101,13608,"[2, 1, 0]",30,299.0543842315674,False,2.0906190582894566,5167,0.50458984375
00101,13609,"[2, 1, 0]",30,299.06344413757324,True,2.0906190582894566,5167,0.50458984375
00101,13610,"[2, 1, 0]",30,299.07941818237305,False,2.0906190582894566,5167,0.50458984375
00101,13611,"[2, 1, 0]",30,299.0884780883789,True,2.0906190582894566,5167,0.50458984375
00101,13612,"[2, 1, 0]",30,299.1044521331787,False,2.0906190582894566,5167,0.50458984375
00101,13613,"[2, 1, 0]",30,299.1158962249756,True,2.0906190582894566,5167,0.50458984375
00101,13614,"[2, 1, 0]",30,299.1321086883545,False,2.0906190582894566,5167,0.50458984375
00101,13615,"[2, 1, 0]",30,299.14164543151855,True,2.0906190582894566,5167,0.50458984375
00101,13616,"[2, 1, 0]",30,299.15738105773926,False,2.0906190582894566,5167,0.50458984375
00101,13617,"[2, 1, 0]",30,299.1664409637451,True,2.0906190582894566,5167,0.50458984375
00101,13618,"[2, 1, 0]",30,299.1819381713867,False,2.0906190582894566,5167,0.50458984375
00101,13619,"[2, 1, 0]",30,299.1909980773926,True,2.0906190582894566,5167,0.50458984375
00101,13620,"[2, 1, 0]",30,299.2064952850342,False,2.0906190582894566,5167,0.50458984375
00101,13621,"[2, 1, 0]",30,299.21579360961914,True,2.0906190582894566,5167,0.50458984375
00101,13622,"[2, 1, 0]",30,299.23176765441895,False,2.0906190582894566,5167,0.50458984375
00101,13623,"[2, 1, 0]",30,299.2408275604248,True,2.0906190582894566,5167,0.50458984375
00101,13624,"[2, 1, 0]",30,299.2568016052246,False,2.0906190582894566,5167,0.50458984375
00101,13625,"[2, 1, 0]",30,299.26609992980957,True,2.0906190582894566,5167,0.50458984375
00101,13626,"[2, 1, 0]",30,299.2818355560303,False,2.0906190582894566,5167,0.50458984375
00101,13627,"[2, 1, 0]",30,299.29113388061523,True,2.0906190582894566,5167,0.50458984375
00101,13628,"[2, 1, 0]",30,299.30639266967773,False,2.0906190582894566,5167,0.50458984375
00101,13629,"[2, 1, 0]",30,299.3154525756836,True,2.0906190582894566,5167,0.50458984375
00101,13630,"[2, 1, 0]",30,299.3307113647461,False,2.0906190582894566,5167,0.50458984375
00101,13631,"[2, 1, 0]",30,299.34000968933105,True,2.0906190582894566,5167,0.50458984375
00101,13632,"[2, 1, 0]",30,299.35526847839355,False,2.0906190582894566,5167,0.50458984375
00101,13633,"[2, 1, 0]",30,299.3645668029785,True,2.0906190582894566,5167,0.50458984375
00101,13634,"[2, 1, 0]",30,299.38268661499023,False,2.0906190582894566,5167,0.50458984375
00101,13635,"[2, 1, 0]",30,299.3922233581543,True,2.0906190582894566,5167,0.50458984375
00101,13636,"[2, 1, 0]",30,299.4084358215332,False,2.0906190582894566,5167,0.50458984375
00101,13637,"[2, 1, 0]",30,299.41749572753906,True,2.0906190582894566,5167,0.50458984375
00101,13638,"[2, 1, 0]",30,299.43323135375977,False,2.0906190582894566,5167,0.50458984375
00101,13639,"[2, 1, 0]",30,299.4420528411865,True,2.0906190582894566,5167,0.50458984375
00101,13640,"[2, 1, 0]",30,299.4577884674072,False,2.0906190582894566,5167,0.50458984375
00101,13641,"[2, 1, 0]",30,299.4668483734131,True,2.0906190582894566,5167,0.50458984375
00101,13642,"[2, 1, 0]",30,299.49164390563965,False,2.0906190582894566,5167,0.50458984375
00101,13643,"[2, 1, 0]",30,299.5038032531738,True,2.0906190582894566,5167,0.50458984375
00101,13644,"[2, 1, 0]",30,299.52025413513184,False,2.0906190582894566,5167,0.50458984375
00101,13645,"[2, 1, 0]",30,299.5297908782959,True,2.0906190582894566,5167,0.50458984375
00101,13646,"[2, 1, 0]",30,299.5455265045166,False,2.0906190582894566,5167,0.50458984375
00101,13647,"[2, 1, 0]",30,299.55482482910156,True,2.0906190582894566,5167,0.50458984375
00101,13648,"[2, 1, 0]",30,299.57032203674316,False,2.0906190582894566,5167,0.50458984375
00101,13649,"[2, 1, 0]",30,299.5791435241699,True,2.0906190582894566,5167,0.50458984375
00101,13650,"[2, 1, 0]",30,299.5948791503906,False,2.0906190582894566,5167,0.50458984375
00101,13651,"[2, 1, 0]",30,299.6037006378174,True,2.0906190582894566,5167,0.50458984375
00101,13652,"[2, 1, 0]",30,299.619197845459,False,2.0906190582894566,5167,0.50458984375
00101,13653,"[2, 1, 0]",30,299.62825775146484,True,2.0906190582894566,5167,0.50458984375
00101,13654,"[2, 1, 0]",30,299.64375495910645,False,2.0906190582894566,5167,0.50458984375
00101,13655,"[2, 1, 0]",30,299.6647357940674,True,2.0906190582894566,5167,0.50458984375
00101,13656,"[2, 1, 0]",30,299.6804714202881,False,2.0906190582894566,5167,0.50458984375
00101,13657,"[2, 1, 0]",30,299.68905448913574,True,2.0906190582894566,5167,0.50458984375
00101,13658,"[2, 1, 0]",30,299.70431327819824,False,2.0906190582894566,5167,0.50458984375
00101,13659,"[2, 1, 0]",30,299.7128963470459,True,2.0906190582894566,5167,0.50458984375
00101,13660,"[2, 1, 0]",30,299.7279167175293,False,2.0906190582894566,5167,0.50458984375
00101,13661,"[2, 1, 0]",30,299.73673820495605,True,2.0906190582894566,5167,0.50458984375
00101,13662,"[2, 1, 0]",30,299.75152015686035,False,2.0906190582894566,5167,0.50458984375
00101,13663,"[2, 1, 0]",30,299.7603416442871,True,2.0906190582894566,5167,0.50458984375
00101,13664,"[2, 1, 0]",30,299.7751235961914,False,2.0906190582894566,5167,0.50458984375
00101,13665,"[2, 1, 0]",30,299.78418350219727,True,2.0906190582894566,5167,0.50458984375
00101,13666,"[2, 1, 0]",30,299.79920387268066,False,2.0906190582894566,5167,0.50458984375
00101,13667,"[2, 1, 0]",30,299.8080253601074,True,2.0906190582894566,5167,0.50458984375
00101,13668,"[2, 1, 0]",30,299.8230457305908,False,2.0906190582894566,5167,0.50458984375
00101,13669,"[2, 1, 0]",30,299.8340129852295,True,2.0906190582894566,5167,0.50458984375
00101,13670,"[2, 1, 0]",30,299.8497486114502,False,2.0906190582894566,5167,0.50458984375
