# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001111111,10807,"[3, 2, 1, 0]",9600,173.77710342407227,True,17.889370673819272,67,0.00654296875
0001111111,10808,"[3, 2, 1, 0]",9600,173.79474639892578,False,17.889370673819272,67,0.00654296875
0001111111,10809,"[3, 2, 1, 0]",9600,173.80690574645996,True,17.889370673819272,67,0.00654296875
0001111111,10810,"[3, 2, 1, 0]",9600,173.82431030273438,False,17.889370673819272,67,0.00654296875
0001111111,10811,"[3, 2, 1, 0]",9600,173.83646965026855,True,17.889370673819272,67,0.00654296875
0101101010,10812,"[3, 2, 1, 0]",9600,173.85387420654297,False,17.897195036979454,2,0.00019531249999999998
0101101010,10813,"[3, 2, 1, 0]",9600,173.86627197265625,True,17.897195036979454,2,0.00019531249999999998
0101101010,10814,"[3, 2, 1, 0]",9600,173.88415336608887,False,17.897195036979454,2,0.00019531249999999998
0101101010,10815,"[3, 2, 1, 0]",9600,173.89702796936035,True,17.897195036979454,2,0.00019531249999999998
1010010101,10816,"[1, 0, 3, 2]",465,173.91514778137207,False,17.897195036979454,19,0.00185546875
1010010101,10817,"[1, 0, 3, 2]",465,173.92873764038086,True,17.897195036979454,19,0.00185546875
1010010101,10818,"[1, 0, 3, 2]",465,173.94661903381348,False,17.897195036979454,19,0.00185546875
1010010101,10819,"[1, 0, 3, 2]",465,173.95973205566406,True,17.897195036979454,19,0.00185546875
1010010101,10820,"[1, 0, 3, 2]",465,173.97737503051758,False,17.897195036979454,19,0.00185546875
1010010101,10821,"[1, 0, 3, 2]",465,173.99024963378906,True,17.897195036979454,19,0.00185546875
1010010101,10822,"[1, 0, 3, 2]",465,174.00813102722168,False,17.897195036979454,19,0.00185546875
1010010101,10823,"[1, 0, 3, 2]",465,174.02124404907227,True,17.897195036979454,19,0.00185546875
1010010101,10824,"[1, 0, 3, 2]",465,174.03888702392578,False,17.897195036979454,19,0.00185546875
1010010101,10825,"[1, 0, 3, 2]",465,174.05223846435547,True,17.897195036979454,19,0.00185546875
1010010101,10826,"[1, 0, 3, 2]",465,174.06964302062988,False,17.897195036979454,19,0.00185546875
1010010101,10827,"[1, 0, 3, 2]",465,174.08275604248047,True,17.897195036979454,19,0.00185546875
1010010101,10828,"[1, 0, 3, 2]",465,174.10016059875488,False,17.897195036979454,19,0.00185546875
1010010101,10829,"[1, 0, 3, 2]",465,174.11303520202637,True,17.897195036979454,19,0.00185546875
1010010101,10830,"[1, 0, 3, 2]",465,174.13067817687988,False,17.897195036979454,19,0.00185546875
1010010101,10831,"[1, 0, 3, 2]",465,174.14379119873047,True,17.897195036979454,19,0.00185546875
1010010101,10832,"[1, 0, 3, 2]",465,174.16095733642578,False,17.897195036979454,19,0.00185546875
1010010101,10833,"[1, 0, 3, 2]",465,174.17383193969727,True,17.897195036979454,19,0.00185546875
1010010101,10834,"[1, 0, 3, 2]",465,174.19123649597168,False,17.897195036979454,19,0.00185546875
1010010101,10835,"[1, 0, 3, 2]",465,174.20434951782227,True,17.897195036979454,19,0.00185546875
1010010101,10836,"[1, 0, 3, 2]",465,174.22199249267578,False,17.897195036979454,19,0.00185546875
1010010101,10837,"[1, 0, 3, 2]",465,174.23582077026367,True,17.897195036979454,19,0.00185546875
1010010101,10838,"[1, 0, 3, 2]",465,174.2537021636963,False,17.897195036979454,19,0.00185546875
1010010101,10839,"[1, 0, 3, 2]",465,174.26657676696777,True,17.897195036979454,19,0.00185546875
1010010101,10840,"[1, 0, 3, 2]",465,174.2842197418213,False,17.897195036979454,19,0.00185546875
1010010101,10841,"[1, 0, 3, 2]",465,174.29709434509277,True,17.897195036979454,19,0.00185546875
1010010101,10842,"[1, 0, 3, 2]",465,174.3147373199463,False,17.897195036979454,19,0.00185546875
1010010101,10843,"[1, 0, 3, 2]",465,174.32761192321777,True,17.897195036979454,19,0.00185546875
1010010101,10844,"[1, 0, 3, 2]",465,174.3450164794922,False,17.897195036979454,19,0.00185546875
1010010101,10845,"[1, 0, 3, 2]",465,174.35765266418457,True,17.897195036979454,19,0.00185546875
1010010101,10846,"[1, 0, 3, 2]",465,174.37481880187988,False,17.897195036979454,19,0.00185546875
1010010101,10847,"[1, 0, 3, 2]",465,174.38793182373047,True,17.897195036979454,19,0.00185546875
1010010101,10848,"[1, 0, 3, 2]",465,174.40533638000488,False,17.897195036979454,19,0.00185546875
1010010101,10849,"[1, 0, 3, 2]",465,174.41844940185547,True,17.897195036979454,19,0.00185546875
1010010101,10850,"[1, 0, 3, 2]",465,174.43609237670898,False,17.897195036979454,19,0.00185546875
1010010101,10851,"[1, 0, 3, 2]",465,174.44920539855957,True,17.897195036979454,19,0.00185546875
1010010101,10852,"[1, 0, 3, 2]",465,174.46660995483398,False,17.897195036979454,19,0.00185546875
1010010101,10853,"[1, 0, 3, 2]",465,174.47948455810547,True,17.897195036979454,19,0.00185546875
0000011010,10854,"[3, 2, 1, 0]",9600,174.49712753295898,False,17.920323741322683,3,0.00029296874999999993
0000011010,10855,"[3, 2, 1, 0]",9600,174.51095581054688,True,17.920323741322683,3,0.00029296874999999993
0000011010,10856,"[3, 2, 1, 0]",9600,174.5288372039795,False,17.920323741322683,3,0.00029296874999999993
0000011010,10857,"[3, 2, 1, 0]",9600,174.54195022583008,True,17.920323741322683,3,0.00029296874999999993
0000011010,10858,"[3, 2, 1, 0]",9600,174.5593547821045,False,17.920323741322683,3,0.00029296874999999993
0000011010,10859,"[3, 2, 1, 0]",9600,174.57270622253418,True,17.920323741322683,3,0.00029296874999999993
0000100101,10860,"[2, 3, 1, 0]",9600,174.5901107788086,False,17.920323741322683,8,0.0007812499999999999
0000100101,10861,"[2, 3, 1, 0]",9600,174.60274696350098,True,17.920323741322683,8,0.0007812499999999999
0000100101,10862,"[2, 3, 1, 0]",9600,174.6203899383545,False,17.920323741322683,8,0.0007812499999999999
0000100101,10863,"[2, 3, 1, 0]",9600,174.63302612304688,True,17.920323741322683,8,0.0007812499999999999
0000100101,10864,"[2, 3, 1, 0]",9600,174.6506690979004,False,17.920323741322683,8,0.0007812499999999999
0000100101,10865,"[2, 3, 1, 0]",9600,174.66354370117188,True,17.920323741322683,8,0.0007812499999999999
0000100101,10866,"[2, 3, 1, 0]",9600,174.6809482574463,False,17.920323741322683,8,0.0007812499999999999
0000100101,10867,"[2, 3, 1, 0]",9600,174.69358444213867,True,17.920323741322683,8,0.0007812499999999999
0000100101,10868,"[2, 3, 1, 0]",9600,174.7109889984131,False,17.920323741322683,8,0.0007812499999999999
0000100101,10869,"[2, 3, 1, 0]",9600,174.72362518310547,True,17.920323741322683,8,0.0007812499999999999
0000100101,10870,"[2, 3, 1, 0]",9600,174.74079132080078,False,17.920323741322683,8,0.0007812499999999999
0000100101,10871,"[2, 3, 1, 0]",9600,174.75318908691406,True,17.920323741322683,8,0.0007812499999999999
0000100101,10872,"[2, 3, 1, 0]",9600,174.77035522460938,False,17.920323741322683,8,0.0007812499999999999
0000100101,10873,"[2, 3, 1, 0]",9600,174.78299140930176,True,17.920323741322683,8,0.0007812499999999999
0000100101,10874,"[2, 3, 1, 0]",9600,174.80063438415527,False,17.920323741322683,8,0.0007812499999999999
0000100101,10875,"[2, 3, 1, 0]",9600,174.81303215026855,True,17.920323741322683,8,0.0007812499999999999
0100110100,10876,"[2, 3, 0, 1]",6600,174.83091354370117,False,17.96710592039291,9,0.0008789062499999999
0100110100,10877,"[2, 3, 0, 1]",6600,174.84378814697266,True,17.96710592039291,9,0.0008789062499999999
0100110100,10878,"[2, 3, 0, 1]",6600,174.86119270324707,False,17.96710592039291,9,0.0008789062499999999
0100110100,10879,"[2, 3, 0, 1]",6600,174.87454414367676,True,17.96710592039291,9,0.0008789062499999999
0100110100,10880,"[2, 3, 0, 1]",6600,174.89171028137207,False,17.96710592039291,9,0.0008789062499999999
0100110100,10881,"[2, 3, 0, 1]",6600,174.90458488464355,True,17.96710592039291,9,0.0008789062499999999
0100110100,10882,"[2, 3, 0, 1]",6600,174.92175102233887,False,17.96710592039291,9,0.0008789062499999999
0100110100,10883,"[2, 3, 0, 1]",6600,174.93414878845215,True,17.96710592039291,9,0.0008789062499999999
0100110100,10884,"[2, 3, 0, 1]",6600,174.95155334472656,False,17.96710592039291,9,0.0008789062499999999
0100110100,10885,"[2, 3, 0, 1]",6600,174.96395111083984,True,17.96710592039291,9,0.0008789062499999999
0100110100,10886,"[2, 3, 0, 1]",6600,174.98135566711426,False,17.96710592039291,9,0.0008789062499999999
0100110100,10887,"[2, 3, 0, 1]",6600,174.99399185180664,True,17.96710592039291,9,0.0008789062499999999
0100110100,10888,"[2, 3, 0, 1]",6600,175.01091957092285,False,17.96710592039291,9,0.0008789062499999999
0100110100,10889,"[2, 3, 0, 1]",6600,175.02355575561523,True,17.96710592039291,9,0.0008789062499999999
0100110100,10890,"[2, 3, 0, 1]",6600,175.04072189331055,False,17.96710592039291,9,0.0008789062499999999
0100110100,10891,"[2, 3, 0, 1]",6600,175.05311965942383,True,17.96710592039291,9,0.0008789062499999999
0100110100,10892,"[2, 3, 0, 1]",6600,175.07052421569824,False,17.96710592039291,9,0.0008789062499999999
0100110100,10893,"[2, 3, 0, 1]",6600,175.08292198181152,True,17.96710592039291,9,0.0008789062499999999
1100110110,10894,"[2, 0, 3, 1]",6200,175.10056495666504,False,17.96710592039291,8,0.0007812499999999999
1100110110,10895,"[2, 0, 1, 3]",500,175.11367797851562,True,17.96710592039291,8,0.0007812499999999999
1100110110,10896,"[2, 0, 3, 1]",6200,175.13155937194824,False,17.96710592039291,8,0.0007812499999999999
1100110110,10897,"[2, 0, 1, 3]",500,175.14491081237793,True,17.96710592039291,8,0.0007812499999999999
1100110110,10898,"[2, 0, 3, 1]",6200,175.16279220581055,False,17.96710592039291,8,0.0007812499999999999
1100110110,10899,"[2, 0, 1, 3]",500,175.17590522766113,True,17.96710592039291,8,0.0007812499999999999
1100110110,10900,"[2, 0, 3, 1]",6200,175.19330978393555,False,17.96710592039291,8,0.0007812499999999999
1100110110,10901,"[2, 0, 1, 3]",500,175.20642280578613,True,17.96710592039291,8,0.0007812499999999999
1100110110,10902,"[2, 0, 3, 1]",6200,175.22382736206055,False,17.96710592039291,8,0.0007812499999999999
1100110110,10903,"[2, 0, 1, 3]",500,175.23694038391113,True,17.96710592039291,8,0.0007812499999999999
1100110110,10904,"[2, 0, 3, 1]",6200,175.25434494018555,False,17.96710592039291,8,0.0007812499999999999
1100110110,10905,"[2, 0, 1, 3]",500,175.26721954345703,True,17.96710592039291,8,0.0007812499999999999
1100110110,10906,"[2, 0, 3, 1]",6200,175.28462409973145,False,17.96710592039291,8,0.0007812499999999999
1100110110,10907,"[2, 0, 1, 3]",500,175.29749870300293,True,17.96710592039291,8,0.0007812499999999999
1100110110,10908,"[2, 0, 3, 1]",6200,175.31514167785645,False,17.96710592039291,8,0.0007812499999999999
1100110110,10909,"[2, 0, 1, 3]",500,175.32825469970703,True,17.96710592039291,8,0.0007812499999999999
0100000001,10910,"[0, 3, 2, 1]",6300,175.34589767456055,False,18.0,3,0.00029296874999999993
0100000001,10911,"[0, 1, 3, 2]",465,175.35924911499023,True,18.0,3,0.00029296874999999993
0100000001,10912,"[0, 3, 2, 1]",6300,175.37689208984375,False,18.0,3,0.00029296874999999993
0100000001,10913,"[0, 1, 3, 2]",465,175.39024353027344,True,18.0,3,0.00029296874999999993
0100000001,10914,"[0, 3, 2, 1]",6300,175.40836334228516,False,18.0,3,0.00029296874999999993
0100000001,10915,"[0, 1, 3, 2]",465,175.42195320129395,True,18.0,3,0.00029296874999999993
1001110101,10916,"[2, 0, 3, 1]",6200,175.44007301330566,False,18.022287845523742,5,0.0004882812500000001
1001110101,10917,"[2, 0, 1, 3]",500,175.45342445373535,True,18.022287845523742,5,0.0004882812500000001
1001110101,10918,"[2, 0, 3, 1]",6200,175.47154426574707,False,18.022287845523742,5,0.0004882812500000001
1001110101,10919,"[2, 0, 1, 3]",500,175.48441886901855,True,18.022287845523742,5,0.0004882812500000001
1001110101,10920,"[2, 0, 3, 1]",6200,175.50206184387207,False,18.022287845523742,5,0.0004882812500000001
1001110101,10921,"[2, 0, 1, 3]",500,175.51517486572266,True,18.022287845523742,5,0.0004882812500000001
1001110101,10922,"[2, 0, 3, 1]",6200,175.53281784057617,False,18.022287845523742,5,0.0004882812500000001
1001110101,10923,"[2, 0, 1, 3]",500,175.54593086242676,True,18.022287845523742,5,0.0004882812500000001
1001110101,10924,"[2, 0, 3, 1]",6200,175.56333541870117,False,18.022287845523742,5,0.0004882812500000001
1001110101,10925,"[2, 0, 1, 3]",500,175.57644844055176,True,18.022287845523742,5,0.0004882812500000001
0001000001,10926,"[1, 3, 2, 0]",9450,175.59480667114258,False,18.031008131515815,6,0.0005859375000000001
0001000001,10927,"[1, 0, 3, 2]",465,175.60887336730957,True,18.031008131515815,6,0.0005859375000000001
0001000001,10928,"[1, 3, 2, 0]",9450,175.62627792358398,False,18.031008131515815,6,0.0005859375000000001
0001000001,10929,"[1, 0, 3, 2]",465,175.63939094543457,True,18.031008131515815,6,0.0005859375000000001
0001000001,10930,"[1, 3, 2, 0]",9450,175.6572723388672,False,18.031008131515815,6,0.0005859375000000001
0001000001,10931,"[1, 0, 3, 2]",465,175.67014694213867,True,18.031008131515815,6,0.0005859375000000001
0001000001,10932,"[1, 3, 2, 0]",9450,175.6877899169922,False,18.031008131515815,6,0.0005859375000000001
0001000001,10933,"[1, 0, 3, 2]",465,175.70114135742188,True,18.031008131515815,6,0.0005859375000000001
0001000001,10934,"[1, 3, 2, 0]",9450,175.7187843322754,False,18.031008131515815,6,0.0005859375000000001
0001000001,10935,"[1, 0, 3, 2]",465,175.73189735412598,True,18.031008131515815,6,0.0005859375000000001
0001000001,10936,"[1, 3, 2, 0]",9450,175.7495403289795,False,18.031008131515815,6,0.0005859375000000001
0001000001,10937,"[1, 0, 3, 2]",465,175.76241493225098,True,18.031008131515815,6,0.0005859375000000001
0111001110,10938,"[3, 1, 0, 2]",900,175.7802963256836,False,18.079073286508155,3,0.00029296874999999993
0111001110,10939,"[3, 1, 0, 2]",900,175.79388618469238,True,18.079073286508155,3,0.00029296874999999993
0111001110,10940,"[3, 1, 0, 2]",900,175.8115291595459,False,18.079073286508155,3,0.00029296874999999993
0111001110,10941,"[3, 1, 0, 2]",900,175.82464218139648,True,18.079073286508155,3,0.00029296874999999993
0111001110,10942,"[3, 1, 0, 2]",900,175.84228515625,False,18.079073286508155,3,0.00029296874999999993
0111001110,10943,"[3, 1, 0, 2]",900,175.85492134094238,True,18.079073286508155,3,0.00029296874999999993
0100100011,10944,"[2, 0, 3, 1]",6200,175.8725643157959,False,18.090619058289455,2,0.00019531249999999998
0100100011,10945,"[2, 0, 1, 3]",500,175.88543891906738,True,18.090619058289455,2,0.00019531249999999998
0100100011,10946,"[2, 0, 3, 1]",6200,175.91190338134766,False,18.090619058289455,2,0.00019531249999999998
0100100011,10947,"[2, 0, 1, 3]",500,175.92525482177734,True,18.090619058289455,2,0.00019531249999999998
1000010011,10948,"[0, 2, 3, 1]",6200,175.94289779663086,False,18.090619058289455,10,0.0009765625
1000010011,10949,"[0, 1, 2, 3]",315,175.95624923706055,True,18.090619058289455,10,0.0009765625
1000010011,10950,"[0, 2, 3, 1]",6200,175.97413063049316,False,18.090619058289455,10,0.0009765625
1000010011,10951,"[0, 1, 2, 3]",315,175.98795890808105,True,18.090619058289455,10,0.0009765625
1000010011,10952,"[0, 2, 3, 1]",6200,176.00536346435547,False,18.090619058289455,10,0.0009765625
1000010011,10953,"[0, 1, 2, 3]",315,176.01895332336426,True,18.090619058289455,10,0.0009765625
1000010011,10954,"[0, 2, 3, 1]",6200,176.03659629821777,False,18.090619058289455,10,0.0009765625
1000010011,10955,"[0, 1, 2, 3]",315,176.04970932006836,True,18.090619058289455,10,0.0009765625
1000010011,10956,"[0, 2, 3, 1]",6200,176.06735229492188,False,18.090619058289455,10,0.0009765625
1000010011,10957,"[0, 1, 2, 3]",315,176.08070373535156,True,18.090619058289455,10,0.0009765625
1000010011,10958,"[0, 2, 3, 1]",6200,176.09763145446777,False,18.090619058289455,10,0.0009765625
1000010011,10959,"[0, 1, 2, 3]",315,176.11074447631836,True,18.090619058289455,10,0.0009765625
1000010011,10960,"[0, 2, 3, 1]",6200,176.12814903259277,False,18.090619058289455,10,0.0009765625
1000010011,10961,"[0, 1, 2, 3]",315,176.14102363586426,True,18.090619058289455,10,0.0009765625
1000010011,10962,"[0, 2, 3, 1]",6200,176.15866661071777,False,18.090619058289455,10,0.0009765625
1000010011,10963,"[0, 1, 2, 3]",315,176.17154121398926,True,18.090619058289455,10,0.0009765625
1000010011,10964,"[0, 2, 3, 1]",6200,176.18942260742188,False,18.090619058289455,10,0.0009765625
1000010011,10965,"[0, 1, 2, 3]",315,176.20301246643066,True,18.090619058289455,10,0.0009765625
1000010011,10966,"[0, 2, 3, 1]",6200,176.22065544128418,False,18.090619058289455,10,0.0009765625
1000010011,10967,"[0, 1, 2, 3]",315,176.23376846313477,True,18.090619058289455,10,0.0009765625
0001100011,10968,"[2, 1, 3, 0]",9300,176.25141143798828,False,18.121627189805274,6,0.0005859375000000001
0001100011,10969,"[2, 1, 0, 3]",600,176.26476287841797,True,18.121627189805274,6,0.0005859375000000001
0001100011,10970,"[2, 1, 3, 0]",9300,176.2826442718506,False,18.121627189805274,6,0.0005859375000000001
0001100011,10971,"[2, 1, 0, 3]",600,176.29599571228027,True,18.121627189805274,6,0.0005859375000000001
0001100011,10972,"[2, 1, 3, 0]",9300,176.3136386871338,False,18.121627189805274,6,0.0005859375000000001
0001100011,10973,"[2, 1, 0, 3]",600,176.32627487182617,True,18.121627189805274,6,0.0005859375000000001
0001100011,10974,"[2, 1, 3, 0]",9300,176.3443946838379,False,18.121627189805274,6,0.0005859375000000001
0001100011,10975,"[2, 1, 0, 3]",600,176.35774612426758,True,18.121627189805274,6,0.0005859375000000001
0001100011,10976,"[2, 1, 3, 0]",9300,176.3758659362793,False,18.121627189805274,6,0.0005859375000000001
0001100011,10977,"[2, 1, 0, 3]",600,176.38897895812988,True,18.121627189805274,6,0.0005859375000000001
0001100011,10978,"[2, 1, 3, 0]",9300,176.4068603515625,False,18.121627189805274,6,0.0005859375000000001
0001100011,10979,"[2, 1, 0, 3]",600,176.41973495483398,True,18.121627189805274,6,0.0005859375000000001
0010010011,10980,"[1, 2, 3, 0]",9300,176.4373779296875,False,18.121627189805274,24,0.0023437500000000003
0010010011,10981,"[1, 0, 2, 3]",315,176.4509677886963,True,18.121627189805274,24,0.0023437500000000003
0010010011,10982,"[1, 2, 3, 0]",9300,176.4686107635498,False,18.121627189805274,24,0.0023437500000000003
0010010011,10983,"[1, 0, 2, 3]",315,176.4817237854004,True,18.121627189805274,24,0.0023437500000000003
0010010011,10984,"[1, 2, 3, 0]",9300,176.4991283416748,False,18.121627189805274,24,0.0023437500000000003
0010010011,10985,"[1, 0, 2, 3]",315,176.5122413635254,True,18.121627189805274,24,0.0023437500000000003
0010010011,10986,"[1, 2, 3, 0]",9300,176.5296459197998,False,18.121627189805274,24,0.0023437500000000003
0010010011,10987,"[1, 0, 2, 3]",315,176.5427589416504,True,18.121627189805274,24,0.0023437500000000003
0010010011,10988,"[1, 2, 3, 0]",9300,176.5601634979248,False,18.121627189805274,24,0.0023437500000000003
0010010011,10989,"[1, 0, 2, 3]",315,176.5730381011963,True,18.121627189805274,24,0.0023437500000000003
0010010011,10990,"[1, 2, 3, 0]",9300,176.5909194946289,False,18.121627189805274,24,0.0023437500000000003
0010010011,10991,"[1, 0, 2, 3]",315,176.6035556793213,True,18.121627189805274,24,0.0023437500000000003
0010010011,10992,"[1, 2, 3, 0]",9300,176.6211986541748,False,18.121627189805274,24,0.0023437500000000003
0010010011,10993,"[1, 0, 2, 3]",315,176.6343116760254,True,18.121627189805274,24,0.0023437500000000003
0010010011,10994,"[1, 2, 3, 0]",9300,176.652193069458,False,18.121627189805274,24,0.0023437500000000003
0010010011,10995,"[1, 0, 2, 3]",315,176.6655445098877,True,18.121627189805274,24,0.0023437500000000003
0010010011,10996,"[1, 2, 3, 0]",9300,176.6834259033203,False,18.121627189805274,24,0.0023437500000000003
0010010011,10997,"[1, 0, 2, 3]",315,176.6963005065918,True,18.121627189805274,24,0.0023437500000000003
0010010011,10998,"[1, 2, 3, 0]",9300,176.71704292297363,False,18.121627189805274,24,0.0023437500000000003
0010010011,10999,"[1, 0, 2, 3]",315,176.73039436340332,True,18.121627189805274,24,0.0023437500000000003
0010010011,11000,"[1, 2, 3, 0]",9300,176.74827575683594,False,18.121627189805274,24,0.0023437500000000003
0010010011,11001,"[1, 0, 2, 3]",315,176.76186561584473,True,18.121627189805274,24,0.0023437500000000003
0010010011,11002,"[1, 2, 3, 0]",9300,176.77950859069824,False,18.121627189805274,24,0.0023437500000000003
0010010011,11003,"[1, 0, 2, 3]",315,176.79309844970703,True,18.121627189805274,24,0.0023437500000000003
0010010011,11004,"[1, 2, 3, 0]",9300,176.81074142456055,False,18.121627189805274,24,0.0023437500000000003
0010010011,11005,"[1, 0, 2, 3]",315,176.82456970214844,True,18.121627189805274,24,0.0023437500000000003
0010010011,11006,"[1, 2, 3, 0]",9300,176.84221267700195,False,18.121627189805274,24,0.0023437500000000003
0010010011,11007,"[1, 0, 2, 3]",315,176.85580253601074,True,18.121627189805274,24,0.0023437500000000003
0010010011,11008,"[1, 2, 3, 0]",9300,176.87344551086426,False,18.121627189805274,24,0.0023437500000000003
0010010011,11009,"[1, 0, 2, 3]",315,176.88703536987305,True,18.121627189805274,24,0.0023437500000000003
0010010011,11010,"[1, 2, 3, 0]",9300,176.90443992614746,False,18.121627189805274,24,0.0023437500000000003
0010010011,11011,"[1, 0, 2, 3]",315,176.91755294799805,True,18.121627189805274,24,0.0023437500000000003
0010010011,11012,"[1, 2, 3, 0]",9300,176.93495750427246,False,18.121627189805274,24,0.0023437500000000003
0010010011,11013,"[1, 0, 2, 3]",315,176.94807052612305,True,18.121627189805274,24,0.0023437500000000003
0010010011,11014,"[1, 2, 3, 0]",9300,176.96642875671387,False,18.121627189805274,24,0.0023437500000000003
0010010011,11015,"[1, 0, 2, 3]",315,176.98001861572266,True,18.121627189805274,24,0.0023437500000000003
0010010011,11016,"[1, 2, 3, 0]",9300,176.99766159057617,False,18.121627189805274,24,0.0023437500000000003
0010010011,11017,"[1, 0, 2, 3]",315,177.01125144958496,True,18.121627189805274,24,0.0023437500000000003
0010010011,11018,"[1, 2, 3, 0]",9300,177.02913284301758,False,18.121627189805274,24,0.0023437500000000003
0010010011,11019,"[1, 0, 2, 3]",315,177.04248428344727,True,18.121627189805274,24,0.0023437500000000003
0010010011,11020,"[1, 2, 3, 0]",9300,177.06036567687988,False,18.121627189805274,24,0.0023437500000000003
0010010011,11021,"[1, 0, 2, 3]",315,177.07347869873047,True,18.121627189805274,24,0.0023437500000000003
0010010011,11022,"[1, 2, 3, 0]",9300,177.09112167358398,False,18.121627189805274,24,0.0023437500000000003
0010010011,11023,"[1, 0, 2, 3]",315,177.10399627685547,True,18.121627189805274,24,0.0023437500000000003
0010010011,11024,"[1, 2, 3, 0]",9300,177.12140083312988,False,18.121627189805274,24,0.0023437500000000003
0010010011,11025,"[1, 0, 2, 3]",315,177.13427543640137,True,18.121627189805274,24,0.0023437500000000003
0010010011,11026,"[1, 2, 3, 0]",9300,177.15191841125488,False,18.121627189805274,24,0.0023437500000000003
0010010011,11027,"[1, 0, 2, 3]",315,177.16479301452637,True,18.121627189805274,24,0.0023437500000000003
1100001001,11028,"[0, 3, 2, 1]",6300,177.18267440795898,False,18.136129710583916,5,0.0004882812500000001
1100001001,11029,"[0, 1, 3, 2]",465,177.19554901123047,True,18.136129710583916,5,0.0004882812500000001
1100001001,11030,"[0, 3, 2, 1]",6300,177.21319198608398,False,18.136129710583916,5,0.0004882812500000001
1100001001,11031,"[0, 1, 3, 2]",465,177.22654342651367,True,18.136129710583916,5,0.0004882812500000001
1100001001,11032,"[0, 3, 2, 1]",6300,177.2439479827881,False,18.136129710583916,5,0.0004882812500000001
1100001001,11033,"[0, 1, 3, 2]",465,177.25706100463867,True,18.136129710583916,5,0.0004882812500000001
1100001001,11034,"[0, 3, 2, 1]",6300,177.2754192352295,False,18.136129710583916,5,0.0004882812500000001
1100001001,11035,"[0, 1, 3, 2]",465,177.28924751281738,True,18.136129710583916,5,0.0004882812500000001
1100001001,11036,"[0, 3, 2, 1]",6300,177.3068904876709,False,18.136129710583916,5,0.0004882812500000001
1100001001,11037,"[0, 1, 3, 2]",465,177.3202419281006,True,18.136129710583916,5,0.0004882812500000001
0011100001,11038,"[1, 2, 3, 0]",9300,177.337646484375,False,18.16713784209973,2,0.00019531249999999998
0011100001,11039,"[1, 0, 2, 3]",315,177.35052108764648,True,18.16713784209973,2,0.00019531249999999998
0011100001,11040,"[1, 2, 3, 0]",9300,177.3681640625,False,18.16713784209973,2,0.00019531249999999998
0011100001,11041,"[1, 0, 2, 3]",315,177.38103866577148,True,18.16713784209973,2,0.00019531249999999998
0101110010,11042,"[2, 1, 0, 3]",600,177.398681640625,False,18.180991278312696,5,0.0004882812500000001
0101110010,11043,"[2, 1, 0, 3]",600,177.4120330810547,True,18.180991278312696,5,0.0004882812500000001
0101110010,11044,"[2, 1, 0, 3]",600,177.4296760559082,False,18.180991278312696,5,0.0004882812500000001
0101110010,11045,"[2, 1, 0, 3]",600,177.4427890777588,True,18.180991278312696,5,0.0004882812500000001
0101110010,11046,"[2, 1, 0, 3]",600,177.4606704711914,False,18.180991278312696,5,0.0004882812500000001
0101110010,11047,"[2, 1, 0, 3]",600,177.473783493042,True,18.180991278312696,5,0.0004882812500000001
0101110010,11048,"[2, 1, 0, 3]",600,177.4914264678955,False,18.180991278312696,5,0.0004882812500000001
0101110010,11049,"[2, 1, 0, 3]",600,177.5045394897461,True,18.180991278312696,5,0.0004882812500000001
0101110010,11050,"[2, 1, 0, 3]",600,177.5221824645996,False,18.180991278312696,5,0.0004882812500000001
0101110010,11051,"[2, 1, 0, 3]",600,177.56009101867676,True,18.180991278312696,5,0.0004882812500000001
0000110011,11052,"[2, 3, 1, 0]",9600,177.57844924926758,False,18.181238116578914,1,9.765625e-05
0000110011,11053,"[2, 3, 1, 0]",9600,177.59227752685547,True,18.181238116578914,1,9.765625e-05
0000000100,11054,"[3, 2, 1, 0]",9600,177.6101589202881,False,18.18188720114459,18,0.0017578125
0000000100,11055,"[3, 2, 1, 0]",9600,177.62303352355957,True,18.18188720114459,18,0.0017578125
0000000100,11056,"[3, 2, 1, 0]",9600,177.6406764984131,False,18.18188720114459,18,0.0017578125
0000000100,11057,"[3, 2, 1, 0]",9600,177.65355110168457,True,18.18188720114459,18,0.0017578125
0000000100,11058,"[3, 2, 1, 0]",9600,177.67095565795898,False,18.18188720114459,18,0.0017578125
0000000100,11059,"[3, 2, 1, 0]",9600,177.68335342407227,True,18.18188720114459,18,0.0017578125
0000000100,11060,"[3, 2, 1, 0]",9600,177.70075798034668,False,18.18188720114459,18,0.0017578125
0000000100,11061,"[3, 2, 1, 0]",9600,177.71363258361816,True,18.18188720114459,18,0.0017578125
0000000100,11062,"[3, 2, 1, 0]",9600,177.73103713989258,False,18.18188720114459,18,0.0017578125
0000000100,11063,"[3, 2, 1, 0]",9600,177.74391174316406,True,18.18188720114459,18,0.0017578125
0000000100,11064,"[3, 2, 1, 0]",9600,177.76131629943848,False,18.18188720114459,18,0.0017578125
0000000100,11065,"[3, 2, 1, 0]",9600,177.77419090270996,True,18.18188720114459,18,0.0017578125
0000000100,11066,"[3, 2, 1, 0]",9600,177.79231071472168,False,18.18188720114459,18,0.0017578125
