# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,17122,"[1, 0, 2]",15,228.96862030029297,False,1.3831906496271777,10240,1.0
1101,17123,"[1, 0, 2]",15,228.9750576019287,True,1.3831906496271777,10240,1.0
1101,17124,"[1, 0, 2]",15,228.98578643798828,False,1.3831906496271777,10240,1.0
1101,17125,"[1, 0, 2]",15,228.99222373962402,True,1.3831906496271777,10240,1.0
1101,17126,"[1, 0, 2]",15,229.0027141571045,False,1.3831906496271777,10240,1.0
1101,17127,"[1, 0, 2]",15,229.00891304016113,True,1.3831906496271777,10240,1.0
1101,17128,"[1, 0, 2]",15,229.0194034576416,False,1.3831906496271777,10240,1.0
1101,17129,"[1, 0, 2]",15,229.02560234069824,True,1.3831906496271777,10240,1.0
1101,17130,"[1, 0, 2]",15,229.0358543395996,False,1.3831906496271777,10240,1.0
1101,17131,"[1, 0, 2]",15,229.04229164123535,True,1.3831906496271777,10240,1.0
1101,17132,"[1, 0, 2]",15,229.05278205871582,False,1.3831906496271777,10240,1.0
1101,17133,"[1, 0, 2]",15,229.05921936035156,True,1.3831906496271777,10240,1.0
1101,17134,"[1, 0, 2]",15,229.07590866088867,False,1.3831906496271777,10240,1.0
1101,17135,"[1, 0, 2]",15,229.0823459625244,True,1.3831906496271777,10240,1.0
1101,17136,"[1, 0, 2]",15,229.09307479858398,False,1.3831906496271777,10240,1.0
1101,17137,"[1, 0, 2]",15,229.10070419311523,True,1.3831906496271777,10240,1.0
1101,17138,"[1, 0, 2]",15,229.1111946105957,False,1.3831906496271777,10240,1.0
1101,17139,"[1, 0, 2]",15,229.11763191223145,True,1.3831906496271777,10240,1.0
1101,17140,"[1, 0, 2]",15,229.12836074829102,False,1.3831906496271777,10240,1.0
1101,17141,"[1, 0, 2]",15,229.13479804992676,True,1.3831906496271777,10240,1.0
1101,17142,"[1, 0, 2]",15,229.14528846740723,False,1.3831906496271777,10240,1.0
1101,17143,"[1, 0, 2]",15,229.15172576904297,True,1.3831906496271777,10240,1.0
1101,17144,"[1, 0, 2]",15,229.16221618652344,False,1.3831906496271777,10240,1.0
1101,17145,"[1, 0, 2]",15,229.16841506958008,True,1.3831906496271777,10240,1.0
1101,17146,"[1, 0, 2]",15,229.17914390563965,False,1.3831906496271777,10240,1.0
1101,17147,"[1, 0, 2]",15,229.1851043701172,True,1.3831906496271777,10240,1.0
1101,17148,"[1, 0, 2]",15,229.19583320617676,False,1.3831906496271777,10240,1.0
1101,17149,"[1, 0, 2]",15,229.2020320892334,True,1.3831906496271777,10240,1.0
1101,17150,"[1, 0, 2]",15,229.21252250671387,False,1.3831906496271777,10240,1.0
1101,17151,"[1, 0, 2]",15,229.2189598083496,True,1.3831906496271777,10240,1.0
1101,17152,"[1, 0, 2]",15,229.22945022583008,False,1.3831906496271777,10240,1.0
1101,17153,"[1, 0, 2]",15,229.23588752746582,True,1.3831906496271777,10240,1.0
1101,17154,"[1, 0, 2]",15,229.2463779449463,False,1.3831906496271777,10240,1.0
1101,17155,"[1, 0, 2]",15,229.25257682800293,True,1.3831906496271777,10240,1.0
1101,17156,"[1, 0, 2]",15,229.2633056640625,False,1.3831906496271777,10240,1.0
1101,17157,"[1, 0, 2]",15,229.26950454711914,True,1.3831906496271777,10240,1.0
1101,17158,"[1, 0, 2]",15,229.28094863891602,False,1.3831906496271777,10240,1.0
1101,17159,"[1, 0, 2]",15,229.28738594055176,True,1.3831906496271777,10240,1.0
1101,17160,"[1, 0, 2]",15,229.29787635803223,False,1.3831906496271777,10240,1.0
1101,17161,"[1, 0, 2]",15,229.30431365966797,True,1.3831906496271777,10240,1.0
1101,17162,"[1, 0, 2]",15,229.31480407714844,False,1.3831906496271777,10240,1.0
1101,17163,"[1, 0, 2]",15,229.3391227722168,True,1.3831906496271777,10240,1.0
1101,17164,"[1, 0, 2]",15,229.35009002685547,False,1.3831906496271777,10240,1.0
1101,17165,"[1, 0, 2]",15,229.3562889099121,True,1.3831906496271777,10240,1.0
1101,17166,"[1, 0, 2]",15,229.36701774597168,False,1.3831906496271777,10240,1.0
1101,17167,"[1, 0, 2]",15,229.37321662902832,True,1.3831906496271777,10240,1.0
1101,17168,"[1, 0, 2]",15,229.3839454650879,False,1.3831906496271777,10240,1.0
1101,17169,"[1, 0, 2]",15,229.39014434814453,True,1.3831906496271777,10240,1.0
1101,17170,"[1, 0, 2]",15,229.400634765625,False,1.3831906496271777,10240,1.0
1101,17171,"[1, 0, 2]",15,229.40683364868164,True,1.3831906496271777,10240,1.0
1101,17172,"[1, 0, 2]",15,229.417085647583,False,1.3831906496271777,10240,1.0
1101,17173,"[1, 0, 2]",15,229.42304611206055,True,1.3831906496271777,10240,1.0
1101,17174,"[1, 0, 2]",15,229.4328212738037,False,1.3831906496271777,10240,1.0
1101,17175,"[1, 0, 2]",15,229.43830490112305,True,1.3831906496271777,10240,1.0
1101,17176,"[1, 0, 2]",15,229.4483184814453,False,1.3831906496271777,10240,1.0
1101,17177,"[1, 0, 2]",15,229.45404052734375,True,1.3831906496271777,10240,1.0
1101,17178,"[1, 0, 2]",15,229.4635772705078,False,1.3831906496271777,10240,1.0
1101,17179,"[1, 0, 2]",15,229.47001457214355,True,1.3831906496271777,10240,1.0
1101,17180,"[1, 0, 2]",15,229.47978973388672,False,1.3831906496271777,10240,1.0
1101,17181,"[1, 0, 2]",15,229.48598861694336,True,1.3831906496271777,10240,1.0
1101,17182,"[1, 0, 2]",15,229.49647903442383,False,1.3831906496271777,10240,1.0
1101,17183,"[1, 0, 2]",15,229.50267791748047,True,1.3831906496271777,10240,1.0
1101,17184,"[1, 0, 2]",15,229.51316833496094,False,1.3831906496271777,10240,1.0
1101,17185,"[1, 0, 2]",15,229.51960563659668,True,1.3831906496271777,10240,1.0
1101,17186,"[1, 0, 2]",15,229.53009605407715,False,1.3831906496271777,10240,1.0
1101,17187,"[1, 0, 2]",15,229.5360565185547,True,1.3831906496271777,10240,1.0
1101,17188,"[1, 0, 2]",15,229.54702377319336,False,1.3831906496271777,10240,1.0
1101,17189,"[1, 0, 2]",15,229.5529842376709,True,1.3831906496271777,10240,1.0
1101,17190,"[1, 0, 2]",15,229.56347465515137,False,1.3831906496271777,10240,1.0
1101,17191,"[1, 0, 2]",15,229.5699119567871,True,1.3831906496271777,10240,1.0
1101,17192,"[1, 0, 2]",15,229.58040237426758,False,1.3831906496271777,10240,1.0
1101,17193,"[1, 0, 2]",15,229.58660125732422,True,1.3831906496271777,10240,1.0
1101,17194,"[1, 0, 2]",15,229.5970916748047,False,1.3831906496271777,10240,1.0
1101,17195,"[1, 0, 2]",15,229.60352897644043,True,1.3831906496271777,10240,1.0
1101,17196,"[1, 0, 2]",15,229.6140193939209,False,1.3831906496271777,10240,1.0
1101,17197,"[1, 0, 2]",15,229.62045669555664,True,1.3831906496271777,10240,1.0
1101,17198,"[1, 0, 2]",15,229.630708694458,False,1.3831906496271777,10240,1.0
1101,17199,"[1, 0, 2]",15,229.63714599609375,True,1.3831906496271777,10240,1.0
1101,17200,"[1, 0, 2]",15,229.64835166931152,False,1.3831906496271777,10240,1.0
1101,17201,"[1, 0, 2]",15,229.65478897094727,True,1.3831906496271777,10240,1.0
1101,17202,"[1, 0, 2]",15,229.66527938842773,False,1.3831906496271777,10240,1.0
1101,17203,"[1, 0, 2]",15,229.67123985290527,True,1.3831906496271777,10240,1.0
1101,17204,"[1, 0, 2]",15,229.68173027038574,False,1.3831906496271777,10240,1.0
1101,17205,"[1, 0, 2]",15,229.68816757202148,True,1.3831906496271777,10240,1.0
1101,17206,"[1, 0, 2]",15,229.69865798950195,False,1.3831906496271777,10240,1.0
1101,17207,"[1, 0, 2]",15,229.7050952911377,True,1.3831906496271777,10240,1.0
1101,17208,"[1, 0, 2]",15,229.71558570861816,False,1.3831906496271777,10240,1.0
1101,17209,"[1, 0, 2]",15,229.7217845916748,True,1.3831906496271777,10240,1.0
1101,17210,"[1, 0, 2]",15,229.73227500915527,False,1.3831906496271777,10240,1.0
1101,17211,"[1, 0, 2]",15,229.73871231079102,True,1.3831906496271777,10240,1.0
1101,17212,"[1, 0, 2]",15,229.74920272827148,False,1.3831906496271777,10240,1.0
1101,17213,"[1, 0, 2]",15,229.75564002990723,True,1.3831906496271777,10240,1.0
1101,17214,"[1, 0, 2]",15,229.7658920288086,False,1.3831906496271777,10240,1.0
1101,17215,"[1, 0, 2]",15,229.77256774902344,True,1.3831906496271777,10240,1.0
1101,17216,"[1, 0, 2]",15,229.7830581665039,False,1.3831906496271777,10240,1.0
1101,17217,"[1, 0, 2]",15,229.78901863098145,True,1.3831906496271777,10240,1.0
1101,17218,"[1, 0, 2]",15,229.7995090484619,False,1.3831906496271777,10240,1.0
1101,17219,"[1, 0, 2]",15,229.80594635009766,True,1.3831906496271777,10240,1.0
1101,17220,"[1, 0, 2]",15,229.81643676757812,False,1.3831906496271777,10240,1.0
1101,17221,"[1, 0, 2]",15,229.82382774353027,True,1.3831906496271777,10240,1.0
1101,17222,"[1, 0, 2]",15,229.83431816101074,False,1.3831906496271777,10240,1.0
1101,17223,"[1, 0, 2]",15,229.8409938812256,True,1.3831906496271777,10240,1.0
1101,17224,"[1, 0, 2]",15,229.85148429870605,False,1.3831906496271777,10240,1.0
1101,17225,"[1, 0, 2]",15,229.8579216003418,True,1.3831906496271777,10240,1.0
1101,17226,"[1, 0, 2]",15,229.86817359924316,False,1.3831906496271777,10240,1.0
1101,17227,"[1, 0, 2]",15,229.8746109008789,True,1.3831906496271777,10240,1.0
1101,17228,"[1, 0, 2]",15,229.88510131835938,False,1.3831906496271777,10240,1.0
1101,17229,"[1, 0, 2]",15,229.89153861999512,True,1.3831906496271777,10240,1.0
1101,17230,"[1, 0, 2]",15,229.9020290374756,False,1.3831906496271777,10240,1.0
1101,17231,"[1, 0, 2]",15,229.90798950195312,True,1.3831906496271777,10240,1.0
1101,17232,"[1, 0, 2]",15,229.9172878265381,False,1.3831906496271777,10240,1.0
1101,17233,"[1, 0, 2]",15,229.92324829101562,True,1.3831906496271777,10240,1.0
1101,17234,"[1, 0, 2]",15,229.9327850341797,False,1.3831906496271777,10240,1.0
1101,17235,"[1, 0, 2]",15,229.93826866149902,True,1.3831906496271777,10240,1.0
1101,17236,"[1, 0, 2]",15,229.9485206604004,False,1.3831906496271777,10240,1.0
1101,17237,"[1, 0, 2]",15,229.95471954345703,True,1.3831906496271777,10240,1.0
1101,17238,"[1, 0, 2]",15,229.9652099609375,False,1.3831906496271777,10240,1.0
1101,17239,"[1, 0, 2]",15,229.97164726257324,True,1.3831906496271777,10240,1.0
1101,17240,"[1, 0, 2]",15,229.9821376800537,False,1.3831906496271777,10240,1.0
1101,17241,"[1, 0, 2]",15,229.98833656311035,True,1.3831906496271777,10240,1.0
1101,17242,"[1, 0, 2]",15,229.99978065490723,False,1.3831906496271777,10240,1.0
1101,17243,"[1, 0, 2]",15,230.00621795654297,True,1.3831906496271777,10240,1.0
1101,17244,"[1, 0, 2]",15,230.01670837402344,False,1.3831906496271777,10240,1.0
1101,17245,"[1, 0, 2]",15,230.02314567565918,True,1.3831906496271777,10240,1.0
1101,17246,"[1, 0, 2]",15,230.03363609313965,False,1.3831906496271777,10240,1.0
1101,17247,"[1, 0, 2]",15,230.0398349761963,True,1.3831906496271777,10240,1.0
1101,17248,"[1, 0, 2]",15,230.05032539367676,False,1.3831906496271777,10240,1.0
1101,17249,"[1, 0, 2]",15,230.0565242767334,True,1.3831906496271777,10240,1.0
1101,17250,"[1, 0, 2]",15,230.0729751586914,False,1.3831906496271777,10240,1.0
1101,17251,"[1, 0, 2]",15,230.07965087890625,True,1.3831906496271777,10240,1.0
1101,17252,"[1, 0, 2]",15,230.09037971496582,False,1.3831906496271777,10240,1.0
1101,17253,"[1, 0, 2]",15,230.09681701660156,True,1.3831906496271777,10240,1.0
1101,17254,"[1, 0, 2]",15,230.10730743408203,False,1.3831906496271777,10240,1.0
1101,17255,"[1, 0, 2]",15,230.11469841003418,True,1.3831906496271777,10240,1.0
1101,17256,"[1, 0, 2]",15,230.12542724609375,False,1.3831906496271777,10240,1.0
1101,17257,"[1, 0, 2]",15,230.133056640625,True,1.3831906496271777,10240,1.0
1101,17258,"[1, 0, 2]",15,230.14402389526367,False,1.3831906496271777,10240,1.0
1101,17259,"[1, 0, 2]",15,230.1502227783203,True,1.3831906496271777,10240,1.0
1101,17260,"[1, 0, 2]",15,230.16095161437988,False,1.3831906496271777,10240,1.0
1101,17261,"[1, 0, 2]",15,230.16738891601562,True,1.3831906496271777,10240,1.0
1101,17262,"[1, 0, 2]",15,230.18574714660645,False,1.3831906496271777,10240,1.0
1101,17263,"[1, 0, 2]",15,230.1931381225586,True,1.3831906496271777,10240,1.0
1101,17264,"[1, 0, 2]",15,230.20386695861816,False,1.3831906496271777,10240,1.0
1101,17265,"[1, 0, 2]",15,230.2103042602539,True,1.3831906496271777,10240,1.0
1101,17266,"[1, 0, 2]",15,230.22103309631348,False,1.3831906496271777,10240,1.0
1101,17267,"[1, 0, 2]",15,230.22723197937012,True,1.3831906496271777,10240,1.0
1101,17268,"[1, 0, 2]",15,230.2377223968506,False,1.3831906496271777,10240,1.0
1101,17269,"[1, 0, 2]",15,230.24392127990723,True,1.3831906496271777,10240,1.0
1101,17270,"[1, 0, 2]",15,230.2546501159668,False,1.3831906496271777,10240,1.0
1101,17271,"[1, 0, 2]",15,230.26084899902344,True,1.3831906496271777,10240,1.0
1101,17272,"[1, 0, 2]",15,230.2713394165039,False,1.3831906496271777,10240,1.0
1101,17273,"[1, 0, 2]",15,230.27777671813965,True,1.3831906496271777,10240,1.0
1101,17274,"[1, 0, 2]",15,230.28850555419922,False,1.3831906496271777,10240,1.0
1101,17275,"[1, 0, 2]",15,230.29470443725586,True,1.3831906496271777,10240,1.0
1101,17276,"[1, 0, 2]",15,230.30519485473633,False,1.3831906496271777,10240,1.0
1101,17277,"[1, 0, 2]",15,230.31163215637207,True,1.3831906496271777,10240,1.0
1101,17278,"[1, 0, 2]",15,230.32212257385254,False,1.3831906496271777,10240,1.0
1101,17279,"[1, 0, 2]",15,230.32832145690918,True,1.3831906496271777,10240,1.0
1101,17280,"[1, 0, 2]",15,230.3447723388672,False,1.3831906496271777,10240,1.0
1101,17281,"[1, 0, 2]",15,230.35120964050293,True,1.3831906496271777,10240,1.0
1101,17282,"[1, 0, 2]",15,230.3619384765625,False,1.3831906496271777,10240,1.0
1101,17283,"[1, 0, 2]",15,230.36837577819824,True,1.3831906496271777,10240,1.0
1101,17284,"[1, 0, 2]",15,230.38005828857422,False,1.3831906496271777,10240,1.0
1101,17285,"[1, 0, 2]",15,230.38625717163086,True,1.3831906496271777,10240,1.0
1101,17286,"[1, 0, 2]",15,230.39650917053223,False,1.3831906496271777,10240,1.0
1101,17287,"[1, 0, 2]",15,230.40294647216797,True,1.3831906496271777,10240,1.0
1101,17288,"[1, 0, 2]",15,230.41272163391113,False,1.3831906496271777,10240,1.0
1101,17289,"[1, 0, 2]",15,230.41868209838867,True,1.3831906496271777,10240,1.0
1101,17290,"[1, 0, 2]",15,230.42798042297363,False,1.3831906496271777,10240,1.0
1101,17291,"[1, 0, 2]",15,230.43370246887207,True,1.3831906496271777,10240,1.0
1101,17292,"[1, 0, 2]",15,230.44347763061523,False,1.3831906496271777,10240,1.0
1101,17293,"[1, 0, 2]",15,230.44896125793457,True,1.3831906496271777,10240,1.0
1101,17294,"[1, 0, 2]",15,230.45849800109863,False,1.3831906496271777,10240,1.0
1101,17295,"[1, 0, 2]",15,230.46422004699707,True,1.3831906496271777,10240,1.0
1101,17296,"[1, 0, 2]",15,230.47399520874023,False,1.3831906496271777,10240,1.0
1101,17297,"[1, 0, 2]",15,230.47947883605957,True,1.3831906496271777,10240,1.0
1101,17298,"[1, 0, 2]",15,230.48949241638184,False,1.3831906496271777,10240,1.0
1101,17299,"[1, 0, 2]",15,230.49592971801758,True,1.3831906496271777,10240,1.0
1101,17300,"[1, 0, 2]",15,230.50642013549805,False,1.3831906496271777,10240,1.0
1101,17301,"[1, 0, 2]",15,230.5126190185547,True,1.3831906496271777,10240,1.0
1101,17302,"[1, 0, 2]",15,230.52310943603516,False,1.3831906496271777,10240,1.0
1101,17303,"[1, 0, 2]",15,230.5295467376709,True,1.3831906496271777,10240,1.0
1101,17304,"[1, 0, 2]",15,230.54003715515137,False,1.3831906496271777,10240,1.0
1101,17305,"[1, 0, 2]",15,230.54742813110352,True,1.3831906496271777,10240,1.0
1101,17306,"[1, 0, 2]",15,230.5581569671631,False,1.3831906496271777,10240,1.0
1101,17307,"[1, 0, 2]",15,230.56435585021973,True,1.3831906496271777,10240,1.0
1101,17308,"[1, 0, 2]",15,230.5750846862793,False,1.3831906496271777,10240,1.0
1101,17309,"[1, 0, 2]",15,230.58104515075684,True,1.3831906496271777,10240,1.0
1101,17310,"[1, 0, 2]",15,230.5920124053955,False,1.3831906496271777,10240,1.0
1101,17311,"[1, 0, 2]",15,230.59797286987305,True,1.3831906496271777,10240,1.0
1101,17312,"[1, 0, 2]",15,230.60846328735352,False,1.3831906496271777,10240,1.0
1101,17313,"[1, 0, 2]",15,230.61490058898926,True,1.3831906496271777,10240,1.0
1101,17314,"[1, 0, 2]",15,230.62562942504883,False,1.3831906496271777,10240,1.0
1101,17315,"[1, 0, 2]",15,230.63182830810547,True,1.3831906496271777,10240,1.0
1101,17316,"[1, 0, 2]",15,230.64231872558594,False,1.3831906496271777,10240,1.0
1101,17317,"[1, 0, 2]",15,230.64875602722168,True,1.3831906496271777,10240,1.0
1101,17318,"[1, 0, 2]",15,230.6685447692871,False,1.3831906496271777,10240,1.0
1101,17319,"[1, 0, 2]",15,230.67522048950195,True,1.3831906496271777,10240,1.0
1101,17320,"[1, 0, 2]",15,230.68594932556152,False,1.3831906496271777,10240,1.0
1101,17321,"[1, 0, 2]",15,230.69238662719727,True,1.3831906496271777,10240,1.0
1101,17322,"[1, 0, 2]",15,230.70240020751953,False,1.3831906496271777,10240,1.0
1101,17323,"[1, 0, 2]",15,230.70883750915527,True,1.3831906496271777,10240,1.0
1101,17324,"[1, 0, 2]",15,230.71932792663574,False,1.3831906496271777,10240,1.0
1101,17325,"[1, 0, 2]",15,230.72552680969238,True,1.3831906496271777,10240,1.0
1101,17326,"[1, 0, 2]",15,230.73697090148926,False,1.3831906496271777,10240,1.0
1101,17327,"[1, 0, 2]",15,230.7436466217041,True,1.3831906496271777,10240,1.0
1101,17328,"[1, 0, 2]",15,230.75413703918457,False,1.3831906496271777,10240,1.0
1101,17329,"[1, 0, 2]",15,230.7605743408203,True,1.3831906496271777,10240,1.0
1101,17330,"[1, 0, 2]",15,230.77082633972168,False,1.3831906496271777,10240,1.0
1101,17331,"[1, 0, 2]",15,230.77726364135742,True,1.3831906496271777,10240,1.0
1101,17332,"[1, 0, 2]",15,230.7877540588379,False,1.3831906496271777,10240,1.0
1101,17333,"[1, 0, 2]",15,230.79395294189453,True,1.3831906496271777,10240,1.0
1101,17334,"[1, 0, 2]",15,230.8046817779541,False,1.3831906496271777,10240,1.0
1101,17335,"[1, 0, 2]",15,230.81088066101074,True,1.3831906496271777,10240,1.0
1101,17336,"[1, 0, 2]",15,230.8213710784912,False,1.3831906496271777,10240,1.0
1101,17337,"[1, 0, 2]",15,230.82780838012695,True,1.3831906496271777,10240,1.0
1101,17338,"[1, 0, 2]",15,230.83829879760742,False,1.3831906496271777,10240,1.0
1101,17339,"[1, 0, 2]",15,230.84425926208496,True,1.3831906496271777,10240,1.0
1101,17340,"[1, 0, 2]",15,230.85594177246094,False,1.3831906496271777,10240,1.0
1101,17341,"[1, 0, 2]",15,230.86261749267578,True,1.3831906496271777,10240,1.0
1101,17342,"[1, 0, 2]",15,230.87334632873535,False,1.3831906496271777,10240,1.0
1101,17343,"[1, 0, 2]",15,230.8793067932129,True,1.3831906496271777,10240,1.0
1101,17344,"[1, 0, 2]",15,230.89027404785156,False,1.3831906496271777,10240,1.0
1101,17345,"[1, 0, 2]",15,230.8962345123291,True,1.3831906496271777,10240,1.0
1101,17346,"[1, 0, 2]",15,230.90648651123047,False,1.3831906496271777,10240,1.0
1101,17347,"[1, 0, 2]",15,230.9131622314453,True,1.3831906496271777,10240,1.0
1101,17348,"[1, 0, 2]",15,230.92293739318848,False,1.3831906496271777,10240,1.0
1101,17349,"[1, 0, 2]",15,230.92889785766602,True,1.3831906496271777,10240,1.0
1101,17350,"[1, 0, 2]",15,230.93819618225098,False,1.3831906496271777,10240,1.0
1101,17351,"[1, 0, 2]",15,230.9439182281494,True,1.3831906496271777,10240,1.0
1101,17352,"[1, 0, 2]",15,230.95369338989258,False,1.3831906496271777,10240,1.0
1101,17353,"[1, 0, 2]",15,230.9591770172119,True,1.3831906496271777,10240,1.0
1101,17354,"[1, 0, 2]",15,230.96871376037598,False,1.3831906496271777,10240,1.0
1101,17355,"[1, 0, 2]",15,230.9744358062744,True,1.3831906496271777,10240,1.0
1101,17356,"[1, 0, 2]",15,230.98421096801758,False,1.3831906496271777,10240,1.0
1101,17357,"[1, 0, 2]",15,230.99017143249512,True,1.3831906496271777,10240,1.0
1101,17358,"[1, 0, 2]",15,231.0006618499756,False,1.3831906496271777,10240,1.0
1101,17359,"[1, 0, 2]",15,231.00709915161133,True,1.3831906496271777,10240,1.0
1101,17360,"[1, 0, 2]",15,231.0175895690918,False,1.3831906496271777,10240,1.0
1101,17361,"[1, 0, 2]",15,231.02402687072754,True,1.3831906496271777,10240,1.0
1101,17362,"[1, 0, 2]",15,231.0342788696289,False,1.3831906496271777,10240,1.0
1101,17363,"[1, 0, 2]",15,231.04071617126465,True,1.3831906496271777,10240,1.0
1101,17364,"[1, 0, 2]",15,231.05144500732422,False,1.3831906496271777,10240,1.0
1101,17365,"[1, 0, 2]",15,231.05764389038086,True,1.3831906496271777,10240,1.0
1101,17366,"[1, 0, 2]",15,231.08220100402832,False,1.3831906496271777,10240,1.0
1101,17367,"[1, 0, 2]",15,231.09006881713867,True,1.3831906496271777,10240,1.0
1101,17368,"[1, 0, 2]",15,231.10175132751465,False,1.3831906496271777,10240,1.0
1101,17369,"[1, 0, 2]",15,231.1081886291504,True,1.3831906496271777,10240,1.0
1101,17370,"[1, 0, 2]",15,231.11867904663086,False,1.3831906496271777,10240,1.0
1101,17371,"[1, 0, 2]",15,231.1251163482666,True,1.3831906496271777,10240,1.0
1101,17372,"[1, 0, 2]",15,231.13560676574707,False,1.3831906496271777,10240,1.0
1101,17373,"[1, 0, 2]",15,231.1420440673828,True,1.3831906496271777,10240,1.0
1101,17374,"[1, 0, 2]",15,231.15253448486328,False,1.3831906496271777,10240,1.0
1101,17375,"[1, 0, 2]",15,231.16540908813477,True,1.3831906496271777,10240,1.0
1101,17376,"[1, 0, 2]",15,231.17613792419434,False,1.3831906496271777,10240,1.0
1101,17377,"[1, 0, 2]",15,231.18257522583008,True,1.3831906496271777,10240,1.0
1101,17378,"[1, 0, 2]",15,231.19306564331055,False,1.3831906496271777,10240,1.0
1101,17379,"[1, 0, 2]",15,231.1995029449463,True,1.3831906496271777,10240,1.0
1101,17380,"[1, 0, 2]",15,231.20999336242676,False,1.3831906496271777,10240,1.0
1101,17381,"[1, 0, 2]",15,231.2159538269043,True,1.3831906496271777,10240,1.0
1101,17382,"[1, 0, 2]",15,231.22644424438477,False,1.3831906496271777,10240,1.0
1101,17383,"[1, 0, 2]",15,231.2328815460205,True,1.3831906496271777,10240,1.0
1101,17384,"[1, 0, 2]",15,231.24337196350098,False,1.3831906496271777,10240,1.0
1101,17385,"[1, 0, 2]",15,231.24980926513672,True,1.3831906496271777,10240,1.0
1101,17386,"[1, 0, 2]",15,231.2602996826172,False,1.3831906496271777,10240,1.0
1101,17387,"[1, 0, 2]",15,231.26673698425293,True,1.3831906496271777,10240,1.0
1101,17388,"[1, 0, 2]",15,231.2774658203125,False,1.3831906496271777,10240,1.0
1101,17389,"[1, 0, 2]",15,231.28461837768555,True,1.3831906496271777,10240,1.0
1101,17390,"[1, 0, 2]",15,231.29534721374512,False,1.3831906496271777,10240,1.0
1101,17391,"[1, 0, 2]",15,231.30178451538086,True,1.3831906496271777,10240,1.0
1101,17392,"[1, 0, 2]",15,231.31227493286133,False,1.3831906496271777,10240,1.0
1101,17393,"[1, 0, 2]",15,231.3213348388672,True,1.3831906496271777,10240,1.0
1101,17394,"[1, 0, 2]",15,231.33206367492676,False,1.3831906496271777,10240,1.0
1101,17395,"[1, 0, 2]",15,231.3385009765625,True,1.3831906496271777,10240,1.0
1101,17396,"[1, 0, 2]",15,231.34899139404297,False,1.3831906496271777,10240,1.0
1101,17397,"[1, 0, 2]",15,231.3549518585205,True,1.3831906496271777,10240,1.0
1101,17398,"[1, 0, 2]",15,231.36544227600098,False,1.3831906496271777,10240,1.0
1101,17399,"[1, 0, 2]",15,231.37164115905762,True,1.3831906496271777,10240,1.0
1101,17400,"[1, 0, 2]",15,231.3821315765381,False,1.3831906496271777,10240,1.0
1101,17401,"[1, 0, 2]",15,231.38856887817383,True,1.3831906496271777,10240,1.0
1101,17402,"[1, 0, 2]",15,231.3988208770752,False,1.3831906496271777,10240,1.0
1101,17403,"[1, 0, 2]",15,231.40525817871094,True,1.3831906496271777,10240,1.0
1101,17404,"[1, 0, 2]",15,231.414794921875,False,1.3831906496271777,10240,1.0
1101,17405,"[1, 0, 2]",15,231.42027854919434,True,1.3831906496271777,10240,1.0
1101,17406,"[1, 0, 2]",15,231.4298152923584,False,1.3831906496271777,10240,1.0
1101,17407,"[1, 0, 2]",15,231.43577575683594,True,1.3831906496271777,10240,1.0
1101,17408,"[1, 0, 2]",15,231.4450740814209,False,1.3831906496271777,10240,1.0
1101,17409,"[1, 0, 2]",15,231.45079612731934,True,1.3831906496271777,10240,1.0
1101,17410,"[1, 0, 2]",15,231.4612865447998,False,1.3831906496271777,10240,1.0
1101,17411,"[1, 0, 2]",15,231.46724700927734,True,1.3831906496271777,10240,1.0
1101,17412,"[1, 0, 2]",15,231.4765453338623,False,1.3831906496271777,10240,1.0
1101,17413,"[1, 0, 2]",15,231.48250579833984,True,1.3831906496271777,10240,1.0
1101,17414,"[1, 0, 2]",15,231.4927577972412,False,1.3831906496271777,10240,1.0
1101,17415,"[1, 0, 2]",15,231.49919509887695,True,1.3831906496271777,10240,1.0
1101,17416,"[1, 0, 2]",15,231.50944709777832,False,1.3831906496271777,10240,1.0
1101,17417,"[1, 0, 2]",15,231.51612281799316,True,1.3831906496271777,10240,1.0
1101,17418,"[1, 0, 2]",15,231.52661323547363,False,1.3831906496271777,10240,1.0
1101,17419,"[1, 0, 2]",15,231.53305053710938,True,1.3831906496271777,10240,1.0
1101,17420,"[1, 0, 2]",15,231.54354095458984,False,1.3831906496271777,10240,1.0
1101,17421,"[1, 0, 2]",15,231.5499782562256,True,1.3831906496271777,10240,1.0
1101,17422,"[1, 0, 2]",15,231.56046867370605,False,1.3831906496271777,10240,1.0
1101,17423,"[1, 0, 2]",15,231.5678596496582,True,1.3831906496271777,10240,1.0
1101,17424,"[1, 0, 2]",15,231.57835006713867,False,1.3831906496271777,10240,1.0
1101,17425,"[1, 0, 2]",15,231.58645629882812,True,1.3831906496271777,10240,1.0
1101,17426,"[1, 0, 2]",15,231.5971851348877,False,1.3831906496271777,10240,1.0
1101,17427,"[1, 0, 2]",15,231.60362243652344,True,1.3831906496271777,10240,1.0
1101,17428,"[1, 0, 2]",15,231.614351272583,False,1.3831906496271777,10240,1.0
1101,17429,"[1, 0, 2]",15,231.62078857421875,True,1.3831906496271777,10240,1.0
1101,17430,"[1, 0, 2]",15,231.63127899169922,False,1.3831906496271777,10240,1.0
1101,17431,"[1, 0, 2]",15,231.63866996765137,True,1.3831906496271777,10240,1.0
