# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,13243,"[1, 0, 2]",15,119.80104446411133,True,1.3831906496271777,10240,1.0
1101,13244,"[1, 0, 2]",15,119.8122501373291,False,1.3831906496271777,10240,1.0
1101,13245,"[1, 0, 2]",15,119.81868743896484,True,1.3831906496271777,10240,1.0
1101,13246,"[1, 0, 2]",15,119.82941627502441,False,1.3831906496271777,10240,1.0
1101,13247,"[1, 0, 2]",15,119.83609199523926,True,1.3831906496271777,10240,1.0
1101,13248,"[1, 0, 2]",15,119.84682083129883,False,1.3831906496271777,10240,1.0
1101,13249,"[1, 0, 2]",15,119.85325813293457,True,1.3831906496271777,10240,1.0
1101,13250,"[1, 0, 2]",15,119.86398696899414,False,1.3831906496271777,10240,1.0
1101,13251,"[1, 0, 2]",15,119.87042427062988,True,1.3831906496271777,10240,1.0
1101,13252,"[1, 0, 2]",15,119.88091468811035,False,1.3831906496271777,10240,1.0
1101,13253,"[1, 0, 2]",15,119.8873519897461,True,1.3831906496271777,10240,1.0
1101,13254,"[1, 0, 2]",15,119.89784240722656,False,1.3831906496271777,10240,1.0
1101,13255,"[1, 0, 2]",15,119.9045181274414,True,1.3831906496271777,10240,1.0
1101,13256,"[1, 0, 2]",15,119.91500854492188,False,1.3831906496271777,10240,1.0
1101,13257,"[1, 0, 2]",15,119.92144584655762,True,1.3831906496271777,10240,1.0
1101,13258,"[1, 0, 2]",15,119.93217468261719,False,1.3831906496271777,10240,1.0
1101,13259,"[1, 0, 2]",15,119.93861198425293,True,1.3831906496271777,10240,1.0
1101,13260,"[1, 0, 2]",15,119.9491024017334,False,1.3831906496271777,10240,1.0
1101,13261,"[1, 0, 2]",15,119.95577812194824,True,1.3831906496271777,10240,1.0
1101,13262,"[1, 0, 2]",15,119.96626853942871,False,1.3831906496271777,10240,1.0
1101,13263,"[1, 0, 2]",15,119.97246742248535,True,1.3831906496271777,10240,1.0
1101,13264,"[1, 0, 2]",15,119.98414993286133,False,1.3831906496271777,10240,1.0
1101,13265,"[1, 0, 2]",15,119.99082565307617,True,1.3831906496271777,10240,1.0
1101,13266,"[1, 0, 2]",15,120.00155448913574,False,1.3831906496271777,10240,1.0
1101,13267,"[1, 0, 2]",15,120.00799179077148,True,1.3831906496271777,10240,1.0
1101,13268,"[1, 0, 2]",15,120.01872062683105,False,1.3831906496271777,10240,1.0
1101,13269,"[1, 0, 2]",15,120.0251579284668,True,1.3831906496271777,10240,1.0
1101,13270,"[1, 0, 2]",15,120.03588676452637,False,1.3831906496271777,10240,1.0
1101,13271,"[1, 0, 2]",15,120.04232406616211,True,1.3831906496271777,10240,1.0
1101,13272,"[1, 0, 2]",15,120.05305290222168,False,1.3831906496271777,10240,1.0
1101,13273,"[1, 0, 2]",15,120.05925178527832,True,1.3831906496271777,10240,1.0
1101,13274,"[1, 0, 2]",15,120.06974220275879,False,1.3831906496271777,10240,1.0
1101,13275,"[1, 0, 2]",15,120.07641792297363,True,1.3831906496271777,10240,1.0
1101,13276,"[1, 0, 2]",15,120.0869083404541,False,1.3831906496271777,10240,1.0
1101,13277,"[1, 0, 2]",15,120.09358406066895,True,1.3831906496271777,10240,1.0
1101,13278,"[1, 0, 2]",15,120.10407447814941,False,1.3831906496271777,10240,1.0
1101,13279,"[1, 0, 2]",15,120.11051177978516,True,1.3831906496271777,10240,1.0
1101,13280,"[1, 0, 2]",15,120.12100219726562,False,1.3831906496271777,10240,1.0
1101,13281,"[1, 0, 2]",15,120.12743949890137,True,1.3831906496271777,10240,1.0
1101,13282,"[1, 0, 2]",15,120.13816833496094,False,1.3831906496271777,10240,1.0
1101,13283,"[1, 0, 2]",15,120.14460563659668,True,1.3831906496271777,10240,1.0
1101,13284,"[1, 0, 2]",15,120.15533447265625,False,1.3831906496271777,10240,1.0
1101,13285,"[1, 0, 2]",15,120.1624870300293,True,1.3831906496271777,10240,1.0
1101,13286,"[1, 0, 2]",15,120.17369270324707,False,1.3831906496271777,10240,1.0
1101,13287,"[1, 0, 2]",15,120.18013000488281,True,1.3831906496271777,10240,1.0
1101,13288,"[1, 0, 2]",15,120.19085884094238,False,1.3831906496271777,10240,1.0
1101,13289,"[1, 0, 2]",15,120.19729614257812,True,1.3831906496271777,10240,1.0
1101,13290,"[1, 0, 2]",15,120.2080249786377,False,1.3831906496271777,10240,1.0
1101,13291,"[1, 0, 2]",15,120.21446228027344,True,1.3831906496271777,10240,1.0
1101,13292,"[1, 0, 2]",15,120.22519111633301,False,1.3831906496271777,10240,1.0
1101,13293,"[1, 0, 2]",15,120.23162841796875,True,1.3831906496271777,10240,1.0
1101,13294,"[1, 0, 2]",15,120.24211883544922,False,1.3831906496271777,10240,1.0
1101,13295,"[1, 0, 2]",15,120.24855613708496,True,1.3831906496271777,10240,1.0
1101,13296,"[1, 0, 2]",15,120.25928497314453,False,1.3831906496271777,10240,1.0
1101,13297,"[1, 0, 2]",15,120.26572227478027,True,1.3831906496271777,10240,1.0
1101,13298,"[1, 0, 2]",15,120.27621269226074,False,1.3831906496271777,10240,1.0
1101,13299,"[1, 0, 2]",15,120.28288841247559,True,1.3831906496271777,10240,1.0
1101,13300,"[1, 0, 2]",15,120.29337882995605,False,1.3831906496271777,10240,1.0
1101,13301,"[1, 0, 2]",15,120.3000545501709,True,1.3831906496271777,10240,1.0
1101,13302,"[1, 0, 2]",15,120.31054496765137,False,1.3831906496271777,10240,1.0
1101,13303,"[1, 0, 2]",15,120.31698226928711,True,1.3831906496271777,10240,1.0
1101,13304,"[1, 0, 2]",15,120.32747268676758,False,1.3831906496271777,10240,1.0
1101,13305,"[1, 0, 2]",15,120.33486366271973,True,1.3831906496271777,10240,1.0
1101,13306,"[1, 0, 2]",15,120.3455924987793,False,1.3831906496271777,10240,1.0
1101,13307,"[1, 0, 2]",15,120.35322189331055,True,1.3831906496271777,10240,1.0
1101,13308,"[1, 0, 2]",15,120.36395072937012,False,1.3831906496271777,10240,1.0
1101,13309,"[1, 0, 2]",15,120.37062644958496,True,1.3831906496271777,10240,1.0
1101,13310,"[1, 0, 2]",15,120.38135528564453,False,1.3831906496271777,10240,1.0
1101,13311,"[1, 0, 2]",15,120.38803100585938,True,1.3831906496271777,10240,1.0
1101,13312,"[1, 0, 2]",15,120.39852142333984,False,1.3831906496271777,10240,1.0
1101,13313,"[1, 0, 2]",15,120.40519714355469,True,1.3831906496271777,10240,1.0
1101,13314,"[1, 0, 2]",15,120.41592597961426,False,1.3831906496271777,10240,1.0
1101,13315,"[1, 0, 2]",15,120.42236328125,True,1.3831906496271777,10240,1.0
1101,13316,"[1, 0, 2]",15,120.43285369873047,False,1.3831906496271777,10240,1.0
1101,13317,"[1, 0, 2]",15,120.43952941894531,True,1.3831906496271777,10240,1.0
1101,13318,"[1, 0, 2]",15,120.4519271850586,False,1.3831906496271777,10240,1.0
1101,13319,"[1, 0, 2]",15,120.45836448669434,True,1.3831906496271777,10240,1.0
1101,13320,"[1, 0, 2]",15,120.46957015991211,False,1.3831906496271777,10240,1.0
1101,13321,"[1, 0, 2]",15,120.47576904296875,True,1.3831906496271777,10240,1.0
1101,13322,"[1, 0, 2]",15,120.48673629760742,False,1.3831906496271777,10240,1.0
1101,13323,"[1, 0, 2]",15,120.49293518066406,True,1.3831906496271777,10240,1.0
1101,13324,"[1, 0, 2]",15,120.50366401672363,False,1.3831906496271777,10240,1.0
1101,13325,"[1, 0, 2]",15,120.51010131835938,True,1.3831906496271777,10240,1.0
1101,13326,"[1, 0, 2]",15,120.52083015441895,False,1.3831906496271777,10240,1.0
1101,13327,"[1, 0, 2]",15,120.52798271179199,True,1.3831906496271777,10240,1.0
1101,13328,"[1, 0, 2]",15,120.53918838500977,False,1.3831906496271777,10240,1.0
1101,13329,"[1, 0, 2]",15,120.54562568664551,True,1.3831906496271777,10240,1.0
1101,13330,"[1, 0, 2]",15,120.55635452270508,False,1.3831906496271777,10240,1.0
1101,13331,"[1, 0, 2]",15,120.56255340576172,True,1.3831906496271777,10240,1.0
1101,13332,"[1, 0, 2]",15,120.57352066040039,False,1.3831906496271777,10240,1.0
1101,13333,"[1, 0, 2]",15,120.57971954345703,True,1.3831906496271777,10240,1.0
1101,13334,"[1, 0, 2]",15,120.5904483795166,False,1.3831906496271777,10240,1.0
1101,13335,"[1, 0, 2]",15,120.59688568115234,True,1.3831906496271777,10240,1.0
1101,13336,"[1, 0, 2]",15,120.60761451721191,False,1.3831906496271777,10240,1.0
1101,13337,"[1, 0, 2]",15,120.61429023742676,True,1.3831906496271777,10240,1.0
1101,13338,"[1, 0, 2]",15,120.62478065490723,False,1.3831906496271777,10240,1.0
1101,13339,"[1, 0, 2]",15,120.64909934997559,True,1.3831906496271777,10240,1.0
1101,13340,"[1, 0, 2]",15,120.66030502319336,False,1.3831906496271777,10240,1.0
1101,13341,"[1, 0, 2]",15,120.6667423248291,True,1.3831906496271777,10240,1.0
1101,13342,"[1, 0, 2]",15,120.67770957946777,False,1.3831906496271777,10240,1.0
1101,13343,"[1, 0, 2]",15,120.68390846252441,True,1.3831906496271777,10240,1.0
1101,13344,"[1, 0, 2]",15,120.69487571716309,False,1.3831906496271777,10240,1.0
1101,13345,"[1, 0, 2]",15,120.70107460021973,True,1.3831906496271777,10240,1.0
1101,13346,"[1, 0, 2]",15,120.7118034362793,False,1.3831906496271777,10240,1.0
1101,13347,"[1, 0, 2]",15,120.71824073791504,True,1.3831906496271777,10240,1.0
1101,13348,"[1, 0, 2]",15,120.73659896850586,False,1.3831906496271777,10240,1.0
1101,13349,"[1, 0, 2]",15,120.7430362701416,True,1.3831906496271777,10240,1.0
1101,13350,"[1, 0, 2]",15,120.75424194335938,False,1.3831906496271777,10240,1.0
1101,13351,"[1, 0, 2]",15,120.76044082641602,True,1.3831906496271777,10240,1.0
1101,13352,"[1, 0, 2]",15,120.77140808105469,False,1.3831906496271777,10240,1.0
1101,13353,"[1, 0, 2]",15,120.77760696411133,True,1.3831906496271777,10240,1.0
1101,13354,"[1, 0, 2]",15,120.79381942749023,False,1.3831906496271777,10240,1.0
1101,13355,"[1, 0, 2]",15,120.80049514770508,True,1.3831906496271777,10240,1.0
1101,13356,"[1, 0, 2]",15,120.81122398376465,False,1.3831906496271777,10240,1.0
1101,13357,"[1, 0, 2]",15,120.81766128540039,True,1.3831906496271777,10240,1.0
1101,13358,"[1, 0, 2]",15,120.82862854003906,False,1.3831906496271777,10240,1.0
1101,13359,"[1, 0, 2]",15,120.8350658416748,True,1.3831906496271777,10240,1.0
1101,13360,"[1, 0, 2]",15,120.84555625915527,False,1.3831906496271777,10240,1.0
1101,13361,"[1, 0, 2]",15,120.85223197937012,True,1.3831906496271777,10240,1.0
1101,13362,"[1, 0, 2]",15,120.86272239685059,False,1.3831906496271777,10240,1.0
1101,13363,"[1, 0, 2]",15,120.86939811706543,True,1.3831906496271777,10240,1.0
1101,13364,"[1, 0, 2]",15,120.8798885345459,False,1.3831906496271777,10240,1.0
1101,13365,"[1, 0, 2]",15,120.88632583618164,True,1.3831906496271777,10240,1.0
1101,13366,"[1, 0, 2]",15,120.89681625366211,False,1.3831906496271777,10240,1.0
1101,13367,"[1, 0, 2]",15,120.90325355529785,True,1.3831906496271777,10240,1.0
1101,13368,"[1, 0, 2]",15,120.92185020446777,False,1.3831906496271777,10240,1.0
1101,13369,"[1, 0, 2]",15,120.92924118041992,True,1.3831906496271777,10240,1.0
1101,13370,"[1, 0, 2]",15,120.9404468536377,False,1.3831906496271777,10240,1.0
1101,13371,"[1, 0, 2]",15,120.94688415527344,True,1.3831906496271777,10240,1.0
1101,13372,"[1, 0, 2]",15,120.95785140991211,False,1.3831906496271777,10240,1.0
1101,13373,"[1, 0, 2]",15,120.96476554870605,True,1.3831906496271777,10240,1.0
1101,13374,"[1, 0, 2]",15,120.97787857055664,False,1.3831906496271777,10240,1.0
1101,13375,"[1, 0, 2]",15,120.98455429077148,True,1.3831906496271777,10240,1.0
1101,13376,"[1, 0, 2]",15,120.99528312683105,False,1.3831906496271777,10240,1.0
1101,13377,"[1, 0, 2]",15,121.0019588470459,True,1.3831906496271777,10240,1.0
1101,13378,"[1, 0, 2]",15,121.01268768310547,False,1.3831906496271777,10240,1.0
1101,13379,"[1, 0, 2]",15,121.01960182189941,True,1.3831906496271777,10240,1.0
1101,13380,"[1, 0, 2]",15,121.0331916809082,False,1.3831906496271777,10240,1.0
1101,13381,"[1, 0, 2]",15,121.04129791259766,True,1.3831906496271777,10240,1.0
1101,13382,"[1, 0, 2]",15,121.05393409729004,False,1.3831906496271777,10240,1.0
1101,13383,"[1, 0, 2]",15,121.06037139892578,True,1.3831906496271777,10240,1.0
1101,13384,"[1, 0, 2]",15,121.07110023498535,False,1.3831906496271777,10240,1.0
1101,13385,"[1, 0, 2]",15,121.0775375366211,True,1.3831906496271777,10240,1.0
1101,13386,"[1, 0, 2]",15,121.08826637268066,False,1.3831906496271777,10240,1.0
1101,13387,"[1, 0, 2]",15,121.0947036743164,True,1.3831906496271777,10240,1.0
1101,13388,"[1, 0, 2]",15,121.10543251037598,False,1.3831906496271777,10240,1.0
1101,13389,"[1, 0, 2]",15,121.11186981201172,True,1.3831906496271777,10240,1.0
1101,13390,"[1, 0, 2]",15,121.1233139038086,False,1.3831906496271777,10240,1.0
1101,13391,"[1, 0, 2]",15,121.12975120544434,True,1.3831906496271777,10240,1.0
1101,13392,"[1, 0, 2]",15,121.14071846008301,False,1.3831906496271777,10240,1.0
1101,13393,"[1, 0, 2]",15,121.14715576171875,True,1.3831906496271777,10240,1.0
1101,13394,"[1, 0, 2]",15,121.15788459777832,False,1.3831906496271777,10240,1.0
1101,13395,"[1, 0, 2]",15,121.16456031799316,True,1.3831906496271777,10240,1.0
1101,13396,"[1, 0, 2]",15,121.17528915405273,False,1.3831906496271777,10240,1.0
1101,13397,"[1, 0, 2]",15,121.18172645568848,True,1.3831906496271777,10240,1.0
1101,13398,"[1, 0, 2]",15,121.19245529174805,False,1.3831906496271777,10240,1.0
1101,13399,"[1, 0, 2]",15,121.19865417480469,True,1.3831906496271777,10240,1.0
1101,13400,"[1, 0, 2]",15,121.20819091796875,False,1.3831906496271777,10240,1.0
1101,13401,"[1, 0, 2]",15,121.21415138244629,True,1.3831906496271777,10240,1.0
1101,13402,"[1, 0, 2]",15,121.22464179992676,False,1.3831906496271777,10240,1.0
1101,13403,"[1, 0, 2]",15,121.2306022644043,True,1.3831906496271777,10240,1.0
1101,13404,"[1, 0, 2]",15,121.24037742614746,False,1.3831906496271777,10240,1.0
1101,13405,"[1, 0, 2]",15,121.2460994720459,True,1.3831906496271777,10240,1.0
1101,13406,"[1, 0, 2]",15,121.25587463378906,False,1.3831906496271777,10240,1.0
1101,13407,"[1, 0, 2]",15,121.26731872558594,True,1.3831906496271777,10240,1.0
1101,13408,"[1, 0, 2]",15,121.2773323059082,False,1.3831906496271777,10240,1.0
1101,13409,"[1, 0, 2]",15,121.28376960754395,True,1.3831906496271777,10240,1.0
1101,13410,"[1, 0, 2]",15,121.29449844360352,False,1.3831906496271777,10240,1.0
1101,13411,"[1, 0, 2]",15,121.3064193725586,True,1.3831906496271777,10240,1.0
1101,13412,"[1, 0, 2]",15,121.31762504577637,False,1.3831906496271777,10240,1.0
1101,13413,"[1, 0, 2]",15,121.32430076599121,True,1.3831906496271777,10240,1.0
1101,13414,"[1, 0, 2]",15,121.33502960205078,False,1.3831906496271777,10240,1.0
1101,13415,"[1, 0, 2]",15,121.34170532226562,True,1.3831906496271777,10240,1.0
1101,13416,"[1, 0, 2]",15,121.3524341583252,False,1.3831906496271777,10240,1.0
1101,13417,"[1, 0, 2]",15,121.35887145996094,True,1.3831906496271777,10240,1.0
1101,13418,"[1, 0, 2]",15,121.36960029602051,False,1.3831906496271777,10240,1.0
1101,13419,"[1, 0, 2]",15,121.37627601623535,True,1.3831906496271777,10240,1.0
1101,13420,"[1, 0, 2]",15,121.38676643371582,False,1.3831906496271777,10240,1.0
1101,13421,"[1, 0, 2]",15,121.39344215393066,True,1.3831906496271777,10240,1.0
1101,13422,"[1, 0, 2]",15,121.40417098999023,False,1.3831906496271777,10240,1.0
1101,13423,"[1, 0, 2]",15,121.41060829162598,True,1.3831906496271777,10240,1.0
1101,13424,"[1, 0, 2]",15,121.42133712768555,False,1.3831906496271777,10240,1.0
1101,13425,"[1, 0, 2]",15,121.42801284790039,True,1.3831906496271777,10240,1.0
1101,13426,"[1, 0, 2]",15,121.43850326538086,False,1.3831906496271777,10240,1.0
1101,13427,"[1, 0, 2]",15,121.4451789855957,True,1.3831906496271777,10240,1.0
1101,13428,"[1, 0, 2]",15,121.45566940307617,False,1.3831906496271777,10240,1.0
1101,13429,"[1, 0, 2]",15,121.46210670471191,True,1.3831906496271777,10240,1.0
1101,13430,"[1, 0, 2]",15,121.47283554077148,False,1.3831906496271777,10240,1.0
1101,13431,"[1, 0, 2]",15,121.47951126098633,True,1.3831906496271777,10240,1.0
1101,13432,"[1, 0, 2]",15,121.4909553527832,False,1.3831906496271777,10240,1.0
1101,13433,"[1, 0, 2]",15,121.49739265441895,True,1.3831906496271777,10240,1.0
1101,13434,"[1, 0, 2]",15,121.50812149047852,False,1.3831906496271777,10240,1.0
1101,13435,"[1, 0, 2]",15,121.51479721069336,True,1.3831906496271777,10240,1.0
1101,13436,"[1, 0, 2]",15,121.52528762817383,False,1.3831906496271777,10240,1.0
1101,13437,"[1, 0, 2]",15,121.53196334838867,True,1.3831906496271777,10240,1.0
1101,13438,"[1, 0, 2]",15,121.54269218444824,False,1.3831906496271777,10240,1.0
1101,13439,"[1, 0, 2]",15,121.54912948608398,True,1.3831906496271777,10240,1.0
1101,13440,"[1, 0, 2]",15,121.55985832214355,False,1.3831906496271777,10240,1.0
1101,13441,"[1, 0, 2]",15,121.5665340423584,True,1.3831906496271777,10240,1.0
1101,13442,"[1, 0, 2]",15,121.57702445983887,False,1.3831906496271777,10240,1.0
1101,13443,"[1, 0, 2]",15,121.58322334289551,True,1.3831906496271777,10240,1.0
1101,13444,"[1, 0, 2]",15,121.59419059753418,False,1.3831906496271777,10240,1.0
1101,13445,"[1, 0, 2]",15,121.60062789916992,True,1.3831906496271777,10240,1.0
1101,13446,"[1, 0, 2]",15,121.61111831665039,False,1.3831906496271777,10240,1.0
1101,13447,"[1, 0, 2]",15,121.61779403686523,True,1.3831906496271777,10240,1.0
1101,13448,"[1, 0, 2]",15,121.6282844543457,False,1.3831906496271777,10240,1.0
1101,13449,"[1, 0, 2]",15,121.63472175598145,True,1.3831906496271777,10240,1.0
1101,13450,"[1, 0, 2]",15,121.64545059204102,False,1.3831906496271777,10240,1.0
1101,13451,"[1, 0, 2]",15,121.65212631225586,True,1.3831906496271777,10240,1.0
1101,13452,"[1, 0, 2]",15,121.66261672973633,False,1.3831906496271777,10240,1.0
1101,13453,"[1, 0, 2]",15,121.67000770568848,True,1.3831906496271777,10240,1.0
1101,13454,"[1, 0, 2]",15,121.68121337890625,False,1.3831906496271777,10240,1.0
1101,13455,"[1, 0, 2]",15,121.6878890991211,True,1.3831906496271777,10240,1.0
1101,13456,"[1, 0, 2]",15,121.69837951660156,False,1.3831906496271777,10240,1.0
1101,13457,"[1, 0, 2]",15,121.7041015625,True,1.3831906496271777,10240,1.0
1101,13458,"[1, 0, 2]",15,121.71387672424316,False,1.3831906496271777,10240,1.0
1101,13459,"[1, 0, 2]",15,121.7198371887207,True,1.3831906496271777,10240,1.0
1101,13460,"[1, 0, 2]",15,121.7353343963623,False,1.3831906496271777,10240,1.0
1101,13461,"[1, 0, 2]",15,121.74201011657715,True,1.3831906496271777,10240,1.0
1101,13462,"[1, 0, 2]",15,121.75297737121582,False,1.3831906496271777,10240,1.0
1101,13463,"[1, 0, 2]",15,121.75941467285156,True,1.3831906496271777,10240,1.0
1101,13464,"[1, 0, 2]",15,121.77038192749023,False,1.3831906496271777,10240,1.0
1101,13465,"[1, 0, 2]",15,121.77681922912598,True,1.3831906496271777,10240,1.0
1101,13466,"[1, 0, 2]",15,121.78754806518555,False,1.3831906496271777,10240,1.0
1101,13467,"[1, 0, 2]",15,121.79398536682129,True,1.3831906496271777,10240,1.0
1101,13468,"[1, 0, 2]",15,121.80471420288086,False,1.3831906496271777,10240,1.0
1101,13469,"[1, 0, 2]",15,121.8113899230957,True,1.3831906496271777,10240,1.0
1101,13470,"[1, 0, 2]",15,121.82211875915527,False,1.3831906496271777,10240,1.0
1101,13471,"[1, 0, 2]",15,121.82855606079102,True,1.3831906496271777,10240,1.0
1101,13472,"[1, 0, 2]",15,121.83928489685059,False,1.3831906496271777,10240,1.0
1101,13473,"[1, 0, 2]",15,121.84667587280273,True,1.3831906496271777,10240,1.0
1101,13474,"[1, 0, 2]",15,121.8574047088623,False,1.3831906496271777,10240,1.0
1101,13475,"[1, 0, 2]",15,121.86527252197266,True,1.3831906496271777,10240,1.0
1101,13476,"[1, 0, 2]",15,121.87600135803223,False,1.3831906496271777,10240,1.0
1101,13477,"[1, 0, 2]",15,121.88291549682617,True,1.3831906496271777,10240,1.0
1101,13478,"[1, 0, 2]",15,121.89364433288574,False,1.3831906496271777,10240,1.0
1101,13479,"[1, 0, 2]",15,121.90032005310059,True,1.3831906496271777,10240,1.0
1101,13480,"[1, 0, 2]",15,121.91104888916016,False,1.3831906496271777,10240,1.0
1101,13481,"[1, 0, 2]",15,121.917724609375,True,1.3831906496271777,10240,1.0
1101,13482,"[1, 0, 2]",15,121.92845344543457,False,1.3831906496271777,10240,1.0
1101,13483,"[1, 0, 2]",15,121.93512916564941,True,1.3831906496271777,10240,1.0
1101,13484,"[1, 0, 2]",15,121.94585800170898,False,1.3831906496271777,10240,1.0
1101,13485,"[1, 0, 2]",15,121.95253372192383,True,1.3831906496271777,10240,1.0
1101,13486,"[1, 0, 2]",15,121.9642162322998,False,1.3831906496271777,10240,1.0
1101,13487,"[1, 0, 2]",15,121.97113037109375,True,1.3831906496271777,10240,1.0
1101,13488,"[1, 0, 2]",15,121.98209762573242,False,1.3831906496271777,10240,1.0
1101,13489,"[1, 0, 2]",15,121.98877334594727,True,1.3831906496271777,10240,1.0
1101,13490,"[1, 0, 2]",15,121.99974060058594,False,1.3831906496271777,10240,1.0
1101,13491,"[1, 0, 2]",15,122.00641632080078,True,1.3831906496271777,10240,1.0
1101,13492,"[1, 0, 2]",15,122.01714515686035,False,1.3831906496271777,10240,1.0
1101,13493,"[1, 0, 2]",15,122.0235824584961,True,1.3831906496271777,10240,1.0
1101,13494,"[1, 0, 2]",15,122.03431129455566,False,1.3831906496271777,10240,1.0
1101,13495,"[1, 0, 2]",15,122.04194068908691,True,1.3831906496271777,10240,1.0
1101,13496,"[1, 0, 2]",15,122.05290794372559,False,1.3831906496271777,10240,1.0
1101,13497,"[1, 0, 2]",15,122.05934524536133,True,1.3831906496271777,10240,1.0
1101,13498,"[1, 0, 2]",15,122.0700740814209,False,1.3831906496271777,10240,1.0
1101,13499,"[1, 0, 2]",15,122.07627296447754,True,1.3831906496271777,10240,1.0
1101,13500,"[1, 0, 2]",15,122.08724021911621,False,1.3831906496271777,10240,1.0
1101,13501,"[1, 0, 2]",15,122.09343910217285,True,1.3831906496271777,10240,1.0
1101,13502,"[1, 0, 2]",15,122.10440635681152,False,1.3831906496271777,10240,1.0
1101,13503,"[1, 0, 2]",15,122.11084365844727,True,1.3831906496271777,10240,1.0
1101,13504,"[1, 0, 2]",15,122.12371826171875,False,1.3831906496271777,10240,1.0
1101,13505,"[1, 0, 2]",15,122.1303939819336,True,1.3831906496271777,10240,1.0
1101,13506,"[1, 0, 2]",15,122.14112281799316,False,1.3831906496271777,10240,1.0
1101,13507,"[1, 0, 2]",15,122.1475601196289,True,1.3831906496271777,10240,1.0
1101,13508,"[1, 0, 2]",15,122.15995788574219,False,1.3831906496271777,10240,1.0
1101,13509,"[1, 0, 2]",15,122.16758728027344,True,1.3831906496271777,10240,1.0
1101,13510,"[1, 0, 2]",15,122.18379974365234,False,1.3831906496271777,10240,1.0
1101,13511,"[1, 0, 2]",15,122.19047546386719,True,1.3831906496271777,10240,1.0
1101,13512,"[1, 0, 2]",15,122.20120429992676,False,1.3831906496271777,10240,1.0
1101,13513,"[1, 0, 2]",15,122.2078800201416,True,1.3831906496271777,10240,1.0
1101,13514,"[1, 0, 2]",15,122.21860885620117,False,1.3831906496271777,10240,1.0
1101,13515,"[1, 0, 2]",15,122.22528457641602,True,1.3831906496271777,10240,1.0
1101,13516,"[1, 0, 2]",15,122.2372055053711,False,1.3831906496271777,10240,1.0
1101,13517,"[1, 0, 2]",15,122.24411964416504,True,1.3831906496271777,10240,1.0
1101,13518,"[1, 0, 2]",15,122.25508689880371,False,1.3831906496271777,10240,1.0
1101,13519,"[1, 0, 2]",15,122.26152420043945,True,1.3831906496271777,10240,1.0
1101,13520,"[1, 0, 2]",15,122.27225303649902,False,1.3831906496271777,10240,1.0
1101,13521,"[1, 0, 2]",15,122.27892875671387,True,1.3831906496271777,10240,1.0
1101,13522,"[1, 0, 2]",15,122.28965759277344,False,1.3831906496271777,10240,1.0
1101,13523,"[1, 0, 2]",15,122.29609489440918,True,1.3831906496271777,10240,1.0
1101,13524,"[1, 0, 2]",15,122.3149299621582,False,1.3831906496271777,10240,1.0
1101,13525,"[1, 0, 2]",15,122.32160568237305,True,1.3831906496271777,10240,1.0
1101,13526,"[1, 0, 2]",15,122.33233451843262,False,1.3831906496271777,10240,1.0
1101,13527,"[1, 0, 2]",15,122.33877182006836,True,1.3831906496271777,10240,1.0
1101,13528,"[1, 0, 2]",15,122.34950065612793,False,1.3831906496271777,10240,1.0
1101,13529,"[1, 0, 2]",15,122.35593795776367,True,1.3831906496271777,10240,1.0
1101,13530,"[1, 0, 2]",15,122.36666679382324,False,1.3831906496271777,10240,1.0
1101,13531,"[1, 0, 2]",15,122.37310409545898,True,1.3831906496271777,10240,1.0
1101,13532,"[1, 0, 2]",15,122.38383293151855,False,1.3831906496271777,10240,1.0
1101,13533,"[1, 0, 2]",15,122.3902702331543,True,1.3831906496271777,10240,1.0
1101,13534,"[1, 0, 2]",15,122.40099906921387,False,1.3831906496271777,10240,1.0
1101,13535,"[1, 0, 2]",15,122.40743637084961,True,1.3831906496271777,10240,1.0
1101,13536,"[1, 0, 2]",15,122.41816520690918,False,1.3831906496271777,10240,1.0
1101,13537,"[1, 0, 2]",15,122.42555618286133,True,1.3831906496271777,10240,1.0
1101,13538,"[1, 0, 2]",15,122.4365234375,False,1.3831906496271777,10240,1.0
1101,13539,"[1, 0, 2]",15,122.44296073913574,True,1.3831906496271777,10240,1.0
1101,13540,"[1, 0, 2]",15,122.45368957519531,False,1.3831906496271777,10240,1.0
1101,13541,"[1, 0, 2]",15,122.46012687683105,True,1.3831906496271777,10240,1.0
1101,13542,"[1, 0, 2]",15,122.47085571289062,False,1.3831906496271777,10240,1.0
1101,13543,"[1, 0, 2]",15,122.47729301452637,True,1.3831906496271777,10240,1.0
1101,13544,"[1, 0, 2]",15,122.48778343200684,False,1.3831906496271777,10240,1.0
1101,13545,"[1, 0, 2]",15,122.49445915222168,True,1.3831906496271777,10240,1.0
1101,13546,"[1, 0, 2]",15,122.50518798828125,False,1.3831906496271777,10240,1.0
1101,13547,"[1, 0, 2]",15,122.51162528991699,True,1.3831906496271777,10240,1.0
1101,13548,"[1, 0, 2]",15,122.5273609161377,False,1.3831906496271777,10240,1.0
1101,13549,"[1, 0, 2]",15,122.53379821777344,True,1.3831906496271777,10240,1.0
1101,13550,"[1, 0, 2]",15,122.54476547241211,False,1.3831906496271777,10240,1.0
1101,13551,"[1, 0, 2]",15,122.55120277404785,True,1.3831906496271777,10240,1.0
1101,13552,"[1, 0, 2]",15,122.56669998168945,False,1.3831906496271777,10240,1.0
