bitstring,energy,prob
11011001101100110100,15.1279190395944,9.765625e-05
10011000001001010100,28.568689963756164,9.765625e-05
00001111101001100100,16.28315340920073,9.765625e-05
00000001100110001000,35.932162463766716,9.765625e-05
11110011111010011001,15.41246659757877,9.765625e-05
11111110011101010000,30.84236310212524,9.765625e-05
10011010110000110001,31.86227302599567,9.765625e-05
11100000000011000001,24.798275667565107,9.765625e-05
01011101001111101111,27.009340323286708,9.765625e-05
00001011011010100100,21.372811794608932,9.765625e-05
11100100110001110000,10.75007995679751,9.765625e-05
01111110010110000101,19.349966344051662,9.765625e-05
11111110001111111100,25.623737154247067,9.765625e-05
01001110001010010000,12.04382897248351,9.765625e-05
11011011111110000110,16.51387842966418,9.765625e-05
10100100000000111001,22.645976824645615,9.765625e-05
11110111000001010101,29.669887939491318,9.765625e-05
11011100101011111111,18.84316586409077,9.765625e-05
00010011101111001100,24.371263157263883,9.765625e-05
00111111111111010011,11.519636117299843,9.765625e-05
01110111111000010000,19.55786624378473,9.765625e-05
10111110000010111010,32.6469209226027,9.765625e-05
10111111110111001010,23.460473244115104,9.765625e-05
00111011100000000001,24.639078558243718,9.765625e-05
11011000010010101100,11.930364376509583,9.765625e-05
11101000010000001100,30.17817474413936,9.765625e-05
01001111110001001001,16.31669937052324,9.765625e-05
01011100100010110111,21.24303617014121,9.765625e-05
00000000000000001000,30.090619058289455,9.765625e-05
11100101000001101110,18.30325786664669,9.765625e-05
11111011111010111101,21.136000308452214,9.765625e-05
01110111111101010100,11.045390936199716,9.765625e-05
10101011101001111000,34.84415494778903,9.765625e-05
10001001101010111100,26.989657473374297,9.765625e-05
00100011111000000000,19.138223458526326,9.765625e-05
01011010110010000110,15.83369687309343,9.765625e-05
10010111111000111111,24.155166185953185,9.765625e-05
00001000000000000000,23.692679049617418,9.765625e-05
00111101010111101111,14.530891228808814,9.765625e-05
01110110110001010011,11.829569039308174,9.765625e-05
01001011001010100010,17.013187700435736,9.765625e-05
01000111111001011011,23.22942612775085,9.765625e-05
11101000110000000100,24.22674876887337,9.765625e-05
00101000001110000011,33.91587183603516,9.765625e-05
11100111101111011110,16.27502903182655,9.765625e-05
01000010011000100010,26.025078678902617,9.765625e-05
00111010110101010101,46.59497093006141,9.765625e-05
10010111111100010000,16.055203370773235,9.765625e-05
01010001010000000001,15.91152975366536,9.765625e-05
01110101000011110001,26.59326807723913,9.765625e-05
01101101110010010111,13.986084621727233,9.765625e-05
01011011110000110100,15.724046857446801,9.765625e-05
11000101010101100001,12.143243047118617,9.765625e-05
00110111000001101010,22.77544542105689,9.765625e-05
01101000111010000101,24.338566234127658,9.765625e-05
00010000001001111111,48.695328721259145,9.765625e-05
01010100000001011011,23.72307649852859,9.765625e-05
00011101010101010001,8.930568939057167,9.765625e-05
00010000010101100010,33.47774683396443,9.765625e-05
00000000000100001000,34.57917812525095,9.765625e-05
01110101000101000011,19.23450503550761,9.765625e-05
00000011000110000010,21.14191998790125,9.765625e-05
00100011100100000101,24.798275667565107,9.765625e-05
01100010100001000011,26.1139662772091,9.765625e-05
10101010101011100101,52.54328304532642,9.765625e-05
10111010000010001111,43.70294173095155,9.765625e-05
01011101000001110011,22.99219364887844,9.765625e-05
11010001101111011101,26.600905900686712,9.765625e-05
01001000010000010001,22.07681715451809,9.765625e-05
00100011110000000110,22.0798103568632,9.765625e-05
01110011100000000000,18.079073286508155,9.765625e-05
00110110000101111001,18.22290337816563,9.765625e-05
10101000101010000010,29.06796465840475,9.765625e-05
00100000010000000100,33.0758696992446,9.765625e-05
10000011100101001000,19.448354701488896,9.765625e-05
11110101000110011100,22.475685039249655,9.765625e-05
11111111101001111010,31.718181507589108,9.765625e-05
11001001010000100000,11.803638699733588,9.765625e-05
10110101100100110101,14.055193684736281,9.765625e-05
01101111010101111110,21.936678689789616,9.765625e-05
00011010100110110110,30.45305646017226,9.765625e-05
11101000101100101001,25.17090183154656,9.765625e-05
10010100000000000000,13.136129710583916,9.765625e-05
10111011001010111011,32.03976618301488,9.765625e-05
01101000011011000000,21.84911124433427,9.765625e-05
11011011110100111010,17.871761476194123,9.765625e-05
00101100001010001001,20.075210928641965,9.765625e-05
00111000100101000000,20.183980949087,9.765625e-05
11100101000111110101,16.250516148164074,9.765625e-05
10000011000001110100,24.388158705777872,9.765625e-05
11111000000000000000,22.825745387761785,9.765625e-05
01111001110001001100,14.729542942920997,9.765625e-05
01011010000010011100,18.000950986844302,9.765625e-05
00001010100000101000,31.164632161820904,9.765625e-05
01100010001011100000,25.295609350110016,9.765625e-05
00100111000110001010,18.906906305574225,9.765625e-05
01010001011100011101,24.06796465840475,9.765625e-05
00000100000111000100,28.322619049972282,9.765625e-05
11000110000010011011,16.875374323599583,9.765625e-05
00100110001100010000,21.860728753019167,9.765625e-05
11101010100000101000,33.59679908248156,9.765625e-05
11100110001000001100,23.03953664325408,9.765625e-05
01000000101010001100,40.85347623034879,9.765625e-05
00111000011000010000,19.21103873694726,9.765625e-05
00001010111000001000,35.60551936847363,9.765625e-05
00101100010011100110,26.054168996226732,9.765625e-05
11001111111011011000,13.025393064367936,9.765625e-05
11011000011000000000,9.94978686544093,9.765625e-05
10110101011100101000,15.69177344074857,9.765625e-05
11000010110000000000,16.18188720114459,9.765625e-05
11101010101111100000,35.498891183969,9.765625e-05
11010010110000110110,16.962663701142336,9.765625e-05
01101000111010000000,18.065164051861718,9.765625e-05
01001111010000010111,15.984366477728695,9.765625e-05
10001100100001100100,19.043216216310377,9.765625e-05
11111110010111101100,28.8413419451865,9.765625e-05
01100110010000101000,19.511742835317126,9.765625e-05
00111101010110010001,12.493870871795451,9.765625e-05
11000010010000101010,20.42207747389451,9.765625e-05
00010001001100100001,26.204399715710895,9.765625e-05
00110110100000001100,18.563770730024526,9.765625e-05
01000000010010000100,24.364021240555395,9.765625e-05
11111011110100111010,25.623737154247074,9.765625e-05
10000010001010000100,33.66632812035779,9.765625e-05
11011100010100000100,9.47662624208997,9.765625e-05
10000100100110001000,23.04130184656228,9.765625e-05
01111001110010000010,13.575937262681702,9.765625e-05
10100110000101100000,32.60306875220721,9.765625e-05
00000100000001110001,26.18343492940452,9.765625e-05
00000001001101100000,31.26837562849905,9.765625e-05
01110111000111000101,18.839308593764727,9.765625e-05
01111011101100111011,23.230441130223447,9.765625e-05
00001110111110011000,26.698589053869323,9.765625e-05
01010101100111010110,34.24573371180105,9.765625e-05
01010101000101011001,23.778928953867513,9.765625e-05
11011100001110111101,11.59424459062349,9.765625e-05
11010111110000010100,16.77868628362615,9.765625e-05
11010101010111101111,21.07882407031469,9.765625e-05
00100110111100100010,28.27021556216083,9.765625e-05
00111101111110000000,11.151418124136661,9.765625e-05
00111011001001000001,24.23911414976579,9.765625e-05
00010100011101000000,18.553723118823214,9.765625e-05
00000100110100000011,33.877052471839725,9.765625e-05
11010110011100001001,10.603964675039105,9.765625e-05
01010110111110001101,20.66931779113209,9.765625e-05
00100100000100010000,17.424855616946633,9.765625e-05
00000100000101001100,28.139835925995797,9.765625e-05
11110110111111110110,16.96812646251379,9.765625e-05
01100010001000110101,28.428347143620165,9.765625e-05
10111000111110000010,21.34136684067069,9.765625e-05
01001000001010110100,22.192226207039305,9.765625e-05
01000000000111000101,34.82802122392105,9.765625e-05
00010111110001100110,22.558675981764665,9.765625e-05
11101000100111100001,30.618944944719875,9.765625e-05
11001100101000110100,10.608261183133207,9.765625e-05
01010101010011011000,27.880485293757005,9.765625e-05
01111100101100010001,7.264048015757247,9.765625e-05
11000011001000001000,14.318016911728506,9.765625e-05
10111011101110001000,25.730593539365074,9.765625e-05
11111110111100100011,19.367852053620087,9.765625e-05
01110110011111011011,13.229184621992859,9.765625e-05
00001110011010100010,20.96767704814128,9.765625e-05
10110010101110100110,28.68966212166967,9.765625e-05
11100001010111010001,24.86598371453949,9.765625e-05
00101000101000100110,30.115697737192075,9.765625e-05
10000110000100000101,26.14239938030957,9.765625e-05
01101001011100111111,24.755373026011608,9.765625e-05
10111001110000000000,18.869241326287305,9.765625e-05
11110011111110100010,16.47771777585357,9.765625e-05
01001001101110000010,24.467510892952916,0.0001953125
00001011100011000001,22.11210968149595,9.765625e-05
01011010010000001000,15.51932036021109,9.765625e-05
11110101100100000101,17.31395382799262,9.765625e-05
01101111010100011000,26.17253376905697,9.765625e-05
11000011000011110100,13.997786535962842,9.765625e-05
01100000010001101100,28.906470305109718,9.765625e-05
01010100101110110111,41.524587728630735,9.765625e-05
10101000001100110000,40.86861713180764,9.765625e-05
00101101111110110001,20.23139547438415,9.765625e-05
11111100111011010011,8.848731472365543,9.765625e-05
10000010001001000000,33.43522405150686,9.765625e-05
01100110001000001111,21.210624094588304,9.765625e-05
10100001110100000000,21.432407517333516,9.765625e-05
10100011111011001010,26.82743877746935,9.765625e-05
11111111011111100010,27.15428555429756,9.765625e-05
01011001011011100011,19.93457154957539,9.765625e-05
11110101111001001001,16.331994760090403,9.765625e-05
11110001110000101010,13.104700695115795,9.765625e-05
10000011001110101001,26.61894494471988,9.765625e-05
01111111101100111011,24.997508887316187,9.765625e-05
10111101000101100010,19.630324653881647,9.765625e-05
00100100000101001000,20.772001884414333,9.765625e-05
00000100100100001101,33.69894871934307,9.765625e-05
01000100010001000010,18.654736236179968,9.765625e-05
00110101100101111011,21.017718934164005,9.765625e-05
00100111101001000000,13.996832839096001,9.765625e-05
10100111101101101001,19.356475876029123,9.765625e-05
00000100000111010000,26.375009331015786,9.765625e-05
11111010100011101000,28.19908727442289,9.765625e-05
11010111110100010101,11.631561517407249,9.765625e-05
00111111010110100000,20.28791375262749,9.765625e-05
00001011001110001100,21.803353753773596,9.765625e-05
00111011001010001010,19.921493242743402,9.765625e-05
10100011000011110000,31.775448131079433,9.765625e-05
10011101011101101101,12.278498095009171,9.765625e-05
11010000010000001101,10.915245655114198,9.765625e-05
00100010101000011000,32.5850428386546,9.765625e-05
10010010110000000000,18.212895332660406,9.765625e-05
00101010001000000010,35.20165968035255,9.765625e-05
11110100011100110010,8.640002081184164,9.765625e-05
00001011100110001011,26.84587309178756,9.765625e-05
11111111000011011111,37.600181411485394,9.765625e-05
10110100000100000010,12.980885654940627,9.765625e-05
10110000110010010010,22.23529156473575,9.765625e-05
00001110000011110011,22.69988576499836,9.765625e-05
11111001011000000000,18.75766101326228,9.765625e-05
01110011100011100000,20.335390121607766,9.765625e-05
01110011110000001100,11.361160160794697,9.765625e-05
11010110010110111111,13.802983667841822,9.765625e-05
01110111010101011111,13.820125967085186,9.765625e-05
11010011110110011110,13.76178375909774,9.765625e-05
11001000001100100001,21.45617460235696,9.765625e-05
11110101111101000111,10.947120651351044,9.765625e-05
10100010000100101100,45.72754880457836,9.765625e-05
10111101010001110001,20.763161147906445,9.765625e-05
00010011001010101111,28.981273774547198,9.765625e-05
10100000110000100000,29.60551936847363,9.765625e-05
11100101001001110101,14.614306478083556,9.765625e-05
00011010011011100100,27.76147115293365,9.765625e-05
10111110100011101000,27.28503944441921,9.765625e-05
00001101001100010000,13.189048331410023,9.765625e-05
11011101010001100010,18.60082938023554,9.765625e-05
00111000011110100010,18.67724177473186,9.765625e-05
00011100001100000011,10.566638062218395,9.765625e-05
01100101011111001110,21.899056230779763,9.765625e-05
01100110010100110010,20.176477136698104,9.765625e-05
11000000100101000000,20.049216867706342,9.765625e-05
11011100010100110011,6.168375761345314,9.765625e-05
00111111111010110111,17.372702058818398,9.765625e-05
00001110000110011011,23.0015024482515,9.765625e-05
01111001001001010110,14.333607227559874,9.765625e-05
01001100101001011100,19.653191228782397,9.765625e-05
01000101010110000101,20.69547965616045,9.765625e-05
01010010010100011101,17.58005812045254,9.765625e-05
11010110100000001100,17.47074633547708,9.765625e-05
10100010010110000010,49.34578418067507,9.765625e-05
00010010001101000000,22.60761311641604,9.765625e-05
01011011111001010010,17.73620714851063,9.765625e-05
11000010111010010100,24.55372311882321,9.765625e-05
00101000101011111010,41.29085898698747,9.765625e-05
00000000000110010010,43.75783061829244,9.765625e-05
00011010010001101010,27.569945562901623,9.765625e-05
01010111000001010111,21.899635330754876,9.765625e-05
00100001100110110001,34.579697720557725,9.765625e-05
10110000100001000001,17.56926534665659,9.765625e-05
01010111101001010111,28.52079373951191,9.765625e-05
10001101000111001000,14.603964675039103,9.765625e-05
01010110100010110001,22.36121646598751,9.765625e-05
10011011000000110100,29.244891824293234,9.765625e-05
