iteration,energy
4362,2.7256779121093753
4363,3.9612658310546847
4364,2.3334847060546866
4365,1.745329061523438
4366,3.7020856357421916
4367,3.086439978515628
4368,6.982665239257819
4369,-7.647834447265621
4370,3.1162684843750004
4371,3.535689232421877
4372,4.1993772812500065
4373,0.5666168710937504
4374,2.0268679394531266
4375,2.0130297792968768
4376,2.494224500976563
4377,4.410265643554685
4378,5.829274454101562
4379,1.924792331054687
4380,-0.11048757617187312
4381,4.221254161132812
4382,-1.2659470615234352
4383,3.1798157861328114
4384,2.764338387695314
4385,3.697196598632811
4386,5.299938861328129
4387,-6.6258132666015594
4388,2.8543786171874985
4389,3.4692603134765614
4390,5.1539146787109456
4391,1.0203466279296882
4392,1.791902246093749
4393,-0.23719765624999914
4394,0.013891042968751169
4395,5.7603481748046885
4396,9.580349141601564
4397,3.8502167763671875
4398,2.0132819560546884
4399,4.76370845703125
4400,2.0495775693359386
4401,5.402114126953131
4402,3.3240696845703117
4403,3.710402876953129
4404,4.373407698242188
4405,-6.927216399414051
4406,0.6540563339843755
4407,2.72583846386719
4408,4.636245882812494
4409,2.4686777919921887
4410,2.7303259042968744
4411,0.0948835869140609
4412,5.413528302734381
4413,4.898030145507815
4414,18.481311000976582
4415,5.663547991210934
4416,3.845378960937497
4417,6.452010568359383
4418,1.2834562363281228
4419,1.7480861806640644
4420,5.41638080566407
4421,3.221579016601563
4422,6.352482973632822
4423,1.1573130859375036
4424,0.7680893076171899
4425,2.4821789658203084
4426,6.201969961914057
4427,0.3687697031250002
4428,1.7650232910156278
4429,1.4085161455078137
4430,1.7207807900390633
4431,2.9022652402343714
4432,6.171368885742187
4433,4.131575336914061
4434,1.1606822880859387
4435,5.379338470703124
4436,1.7698502324218768
4437,3.460373968749999
4438,6.358656058593758
4439,-1.507721655273438
4440,5.267949531250006
4441,5.63828753222657
4442,7.455318137695315
4443,1.4841864960937503
4444,3.7894332226562453
4445,3.223311862304689
4446,2.242665121093752
4447,6.0420200693359325
4448,4.770027997070314
4449,3.8657761640625012
4450,2.4737439951171836
4451,7.221284975585938
4452,4.161862877929686
4453,1.0863947226562494
4454,0.24153096972656377
4455,0.6284524013671867
4456,0.537475345703126
4457,-0.037989050781248826
4458,2.0405823554687506
4459,2.2668597392578134
4460,3.8107647919921908
4461,-2.8960251162109354
4462,0.9948436962890622
4463,0.5474092773437513
4464,0.4841447294921888
4465,-0.8150700839843743
4466,4.573000116210936
4467,1.0649258115234368
4468,3.623199561523435
4469,2.9220052216796852
4470,1.037325608398439
4471,-1.600578550781249
4472,0.5494509912109375
4473,0.7419653466796873
4474,0.24660976367187604
4475,2.9621266064453105
4476,0.4880270888671878
4477,2.396696513671873
4478,1.2659932792968764
4479,2.4637964492187496
4480,0.327108022460939
4481,1.627373519531251
4482,-1.9037857011718762
4483,0.8003692080078129
4484,1.6933100185546883
4485,3.694461068359374
4486,2.9879150693359375
4487,0.498010388671876
4488,1.5247852714843737
4489,1.1205689892578148
4490,2.4647750214843747
4491,1.5710872578125
4492,1.011221940429688
4493,1.7858767558593778
4494,0.2935748808593749
4495,5.276512778320309
4496,-1.7431280410156247
4497,0.4344087939453129
4498,1.2644687929687508
4499,3.5711516582031235
4500,-2.174494946289061
4501,1.2780970283203121
4502,0.6618041181640619
4503,0.2456143281250009
4504,3.7008781074218744
4505,0.08031306933593713
4506,1.9046100185546877
4507,0.4444823066406269
4508,2.2840105175781247
4509,1.2715776181640637
4510,0.6469587734375006
4511,2.2261427578124984
4512,1.960654533203126
4513,0.4515589169921871
4514,2.3161800664062517
4515,1.7869747851562494
4516,2.6348222099609404
4517,4.076807861328126
4518,0.8762588740234368
4519,1.4918112822265606
4520,1.5481268339843755
4521,1.5872619873046852
4522,1.9572626513671907
4523,-1.917118856445312
4524,1.871859036132813
4525,0.04998175390625008
4526,0.8136302656250003
4527,0.6862492666015629
4528,0.7534929658203124
4529,1.026233692382812
4530,-0.46078287890625047
4531,4.906386519531259
4532,-1.3837458554687503
4533,3.3880047753906206
4534,2.399060077148436
4535,2.1826915507812528
4536,1.5661179394531253
4537,1.7653884218750002
4538,1.3299555244140624
4539,-0.3537385195312501
4540,0.6036861972656279
4541,1.1015151113281247
4542,1.9113412128906277
4543,3.1116436796875
4544,2.236579683593748
4545,1.9049867001953127
4546,2.752139057617187
4547,-0.14144465234374964
4548,1.74500499609375
4549,2.985369953125003
4550,1.2958570341796896
4551,2.958020226562497
4552,1.0913752802734384
4553,1.3659256953124994
4554,-1.2315468984375009
4555,2.6087728574218785
4556,-0.1698573554687493
4557,1.3406479804687488
4558,-0.043009041992185526
4559,0.3233647646484369
4560,-1.3051712646484361
4561,0.14795743847656376
4562,1.035651117187501
4563,2.3297169912109386
4564,1.7172179384765622
4565,2.0891303173828133
4566,1.9522691699218744
4567,1.396618795898437
4568,3.123391796874999
4569,1.4167515791015595
4570,0.433574529296876
4571,2.5790121171874985
4572,0.054752179687500485
4573,2.066021739257813
4574,4.127239233398441
4575,0.19998483691406452
4576,1.6030320332031285
4577,0.9952821005859372
4578,-0.8212616601562487
4579,1.983536534179687
4580,4.414819063476566
4581,-0.044877126953124215
4582,-0.00194118554687333
4583,1.4364576796875
4584,0.5945648525390625
4585,4.289142330078128
4586,-1.679476297851562
4587,1.5151692031249975
4588,-0.06938922851562478
4589,2.4622251914062505
4590,-1.0675386777343734
4591,2.5900809541015692
4592,-0.6273156787109375
4593,-0.5885494179687502
4594,3.4065791132812477
4595,-0.33078483886718857
4596,2.5481402861328113
4597,-0.5495144296874989
4598,1.7854599023437496
4599,-0.8494846572265616
4600,0.7113318652343759
4601,2.593150574218747
4602,-0.32674662695312334
4603,4.0749614736328095
4604,1.4948636748046895
4605,1.3583469277343745
4606,0.9010894462890621
4607,2.391388942382814
4608,-1.9305993056640611
4609,0.8506047968749996
4610,0.21626709472656389
4611,4.125164251953122
4612,1.8720454667968762
4613,1.3984236914062522
4614,1.4410591435546853
4615,2.009009804687501
4616,4.4652393076171855
4617,0.17196235253906272
4618,1.4454551982421875
4619,0.9573636328125005
4620,1.07401608203125
4621,0.863956715820314
4622,2.6266246972656244
4623,-1.2718503466796856
4624,1.7524987451171852
4625,1.5413309453124984
4626,-0.2899073417968753
4627,2.114286430664062
4628,-0.49658400292968813
4629,3.9071196191406266
4630,0.20688706738281373
4631,2.904457829101558
4632,-0.15383302148437436
4633,2.4550369726562513
4634,2.9801369912109377
4635,-0.5448533144531267
4636,2.2811091386718756
4637,-0.2125459140624994
4638,2.162769471679693
4639,-0.07818590136718709
4640,3.530831756835937
4641,-0.961099528320313
4642,3.202001656250002
4643,-0.8337161015625009
4644,2.2189041630859343
4645,1.3363924453125016
4646,0.39202337988281305
4647,3.8744457841796835
4648,1.7994684658203124
4649,1.3684115029296848
4650,3.03735487402344
4651,1.7104822558593744
4652,-2.3425776845703137
4653,-0.33443648046874863
4654,1.5211079531250005
4655,1.8284083408203127
4656,0.7273187460937484
4657,2.806255182617186
4658,2.9226497470703108
4659,2.0183350263671858
4660,3.797032301757812
4661,0.6426047939453144
4662,1.460917211914064
4663,3.9127495146484392
4664,2.744112890625
4665,3.218109388671876
4666,4.358583714843754
4667,3.4783170117187505
4668,-0.37989378515624983
4669,2.0015906445312495
4670,0.971243326171875
4671,3.7765803818359376
4672,0.7318314375000003
4673,0.4498650175781255
4674,4.776370890624996
4675,2.504247841796875
4676,7.622546324218745
4677,-0.2417546181640619
4678,2.618166059570312
4679,-0.8354187373046859
4680,0.7365627656250007
4681,0.3957990771484371
4682,0.9012805556640621
4683,1.2928171718749994
4684,6.704826754882811
4685,3.126120639648439
4686,0.49350484570312575
4687,2.4062090683593746
4688,0.8006971689453138
4689,-0.8841471123046859
4690,1.2820080703124999
4691,-0.5277989335937492
4692,-2.042056961914062
4693,2.607416844726562
4694,9.609292906249994
4695,0.9958049335937508
4696,-1.6011578173828118
4697,0.2237468222656249
4698,1.3817337294921874
4699,-1.8159268388671879
4700,0.6307584433593756
4701,1.1455688232421886
4702,5.771220727539066
4703,0.5208052333984384
4704,3.580800041015622
4705,-1.5559123222656235
4706,0.5353399326171877
4707,5.045272014648439
4708,2.2113305898437514
4709,-1.2510308124999996
4710,1.2581563291015654
4711,17.264005678710944
4712,0.8534163916015628
4713,0.8207772070312511
4714,0.35541402441406333
4715,-0.8492883535156238
4716,1.783023864257814
4717,-0.7938601171874983
4718,1.516165649414061
4719,4.548132655273449
4720,-10.808031475585933
4721,2.1621927216796855
4722,0.9858568437500012
4723,2.7005363164062475
4724,0.367253318359375
4725,1.9206205566406254
4726,-0.698264484374997
4727,-1.253625177734375
4728,3.0136737265625055
4729,-11.88635064843751
4730,0.9685953027343761
4731,-0.8614399316406248
4732,1.3654799833984377
4733,-2.2591075332031236
4734,0.5793206689453132
4735,2.795568439453129
4736,-2.6913566123046913
4737,2.1929006240234354
4738,21.870339958007797
4739,1.6728269443359365
4740,-1.4500598076171884
4741,1.1906568652343767
4742,0.9664924501953123
4743,3.644077778320311
4744,0.26551562109375154
4745,1.6249773681640627
4746,5.0469158281250035
4747,-11.50773465527344
4748,1.6222388105468766
4749,-0.7109828085937498
4750,4.206042116210933
4751,-1.8573115781249996
4752,0.3352248867187503
4753,1.317490224609376
4754,-0.18535506249999834
4755,3.5797691894531276
4756,-13.898243282226536
4757,0.7845015156250008
4758,0.2412486103515634
4759,4.90336892871095
4760,-0.9550686757812484
4761,2.9266313095703107
4762,1.2172810615234368
4763,0.5647225927734377
4764,0.6206553583984389
4765,19.04831407617186
4766,4.431820316406248
4767,-1.5866901914062503
4768,1.1404204199218726
4769,-0.047665226562499
4770,1.6100316884765644
4771,-1.2009014980468744
4772,0.6774693388671891
4773,1.5808810644531262
4774,-14.3419344589844
4775,1.7739421982421861
4776,-1.111018509765623
4777,3.6561890332031317
4778,-1.006077628906251
4779,0.8485735996093751
4780,2.559255378906248
4781,-1.1875832851562511
4782,1.2671030263671887
4783,8.246783814453117
4784,1.8727676542968734
4785,-0.2513182177734364
4786,2.3675861542968737
4787,-1.9160967558593753
4788,3.5729622548828126
4789,2.2412450986328127
4790,-0.8014073769531239
4791,3.64861431933594
4792,-12.209694326171844
4793,1.8102156796875022
4794,1.1201835263671898
4795,3.2377706718750052
4796,0.16712892285156256
4797,0.001072077148438474
4798,0.6135167714843744
4799,-1.7749812158203127
4800,3.454869216796877
4801,19.933266856445357
4802,0.2749111015625009
4803,0.37561816796875047
4804,3.011056066406252
4805,-0.5346883486328108
4806,0.4559551337890605
4807,-1.688922321289062
4808,2.1107194853515634
4809,3.725937439453127
4810,-8.71091557910155
4811,4.331147159179693
4812,1.2410021044921893
4813,2.3466561093749987
4814,0.14206056347656235
4815,0.38090505371093863
4816,3.381952796875001
4817,4.2948476494140655
4818,5.375311710937501
4819,-12.678001107421883
4820,4.595252687499999
4821,3.9535759921874987
4822,4.849494321289068
4823,-0.3381684238281258
4824,-1.3193552167968756
4825,-1.1112696249999972
4826,1.7722729326171853
4827,2.1137062392578105
4828,18.606253080078098
4829,8.22550355859376
4830,1.8587876826171867
4831,3.402771490234372
4832,-1.0878454433593732
4833,1.5132150556640624
4834,3.0294183935546877
4835,0.7873245253906239
4836,4.723517850585928
4837,-5.23044763769531
4838,-1.181005947265624
4839,1.5297770810546867
4840,3.060429542968749
4841,1.5951374277343733
4842,-1.0427478388671894
4843,2.5663217978515602
4844,2.8952207246093717
4845,6.868514078125
4846,-11.975290967773438
4847,1.8272278222656257
4848,2.49520534472656
4849,8.332963473632818
4850,0.5965645683593752
4851,0.665370924804687
4852,5.078778134765625
4853,3.5243701474609357
4854,3.853668753906246
4855,21.186372393554684
4856,2.5425705585937495
4857,4.8124182773437525
4858,4.377134469726568
4859,2.088604193359378
4860,4.968088089843755
4861,4.226634648437498
4862,2.592670595703123
4863,5.537516492187513
4864,-9.559752532226556
4865,2.572392192382813
4866,3.377556612304685
4867,5.697693839843756
4868,0.5907221923828124
4869,-0.5669016142578118
4870,6.25813216015624
4871,3.9389234365234347
4872,7.040077604492188
4873,-12.8683898828125
4874,3.884400178710937
4875,4.132824804687511
4876,9.880045473632814
4877,0.7535575654296887
4878,1.07693263964844
4879,5.522602050781251
4880,3.886243032226555
4881,3.192264282226565
4882,20.97271521972656
4883,8.030539071289084
4884,1.3123571943359376
4885,4.811138438476562
4886,2.3110014062499995
4887,2.7774762050781265
4888,4.152687601562505
4889,3.8076552724609387
4890,3.9861989091796906
4891,-7.903457059570308
4892,3.8588158037109417
4893,2.2008980117187513
4894,5.657540547851565
4895,0.15877495117187565
4896,3.8044350966796885
4897,4.6276948642578075
4898,2.148297164062498
4899,1.6292835869140625
4900,3.2145336337890567
4901,2.774978446289062
4902,-1.7196340361328142
4903,4.487401664062494
4904,1.6382464687499996
4905,3.154911679687499
4906,2.0247764355468725
4907,3.5164556445312507
4908,3.174578029296874
4909,3.060930500976566
4910,3.284803155273435
4911,2.8351631748046846
4912,4.474058734374995
4913,2.122876041015625
4914,3.214600760742188
4915,5.722443755859364
4916,2.8251803095703094
4917,2.2841880380859383
4918,0.4376179042968744
4919,3.543920345703121
4920,2.069038057617187
4921,3.9048296025390594
4922,3.6242404912109354
4923,1.9823382587890623
4924,5.4111086767578165
4925,2.1223175703124992
4926,3.0620489521484395
4927,6.335185342773427
4928,2.554221186523439
4929,2.9125063281250014
4930,1.1790868808593755
4931,1.6612045400390625
4932,2.7623649375
4933,5.716789571289068
4934,3.0982750908203105
4935,2.9129726718750013
4936,-1.6493438496093762
4937,0.9836245517578136
4938,3.043141012695312
4939,3.2814108320312516
4940,2.126603076171876
4941,-0.2565612294921863
4942,6.187118553710944
4943,2.5657228515625023
4944,0.9008554804687503
4945,2.818242295898437
4946,4.785829105468759
4947,4.028181002929688
4948,3.2947648974609405
4949,0.132172370117187
4950,2.024858455078126
4951,8.861719735351565
4952,7.811728666015622
4953,0.20768782226562568
4954,0.3927658066406257
4955,2.3199733515624996
4956,6.471000625000001
4957,-0.6686244199218752
4958,3.252343968749996
4959,-0.30333376757812425
4960,10.181811259765635
4961,8.492130833984378
4962,2.101778650390624
4963,4.6344631777343785
4964,4.3851504179687515
4965,9.818575399414062
4966,2.575059133789061
4967,1.5135666562499974
4968,1.8716817646484354
4969,7.677031391601561
4970,11.96997071289063
4971,0.9001861826171883
4972,-1.2174408632812501
4973,8.555536011718745
4974,12.020602564453151
4975,1.4879516093750018
4976,1.670646021484376
4977,1.4481795917968743
4978,-1.5593896806640648
4979,-0.4452615957031243
4980,1.7802358427734377
4981,4.968306379882814
4982,8.964682383789068
4983,2.545241919921877
4984,4.167056395507811
4985,1.105418856445311
4986,3.424432293945315
4987,-0.8412843808593745
4988,2.9764715146484364
4989,0.759953862304689
4990,-8.055214431640625
4991,1.9340662998046856
4992,2.7615643906249994
4993,2.991067943359376
4994,1.2190540419921871
4995,3.141099423828126
4996,-2.340967853515626
4997,2.8075991884765608
4998,2.547083274414068
4999,15.958161311523437
5000,2.758418747070315
5001,2.2982774326171858
5002,4.19099850390625
5003,-1.291292225585936
5004,1.3572361796875008
5005,-0.7924060009765598
5006,4.574975447265616
5007,0.29532827539062567
5008,-5.021139866210937
5009,0.7229238398437506
5010,2.4922286923828123
5011,1.7366195498046884
5012,-0.36901448339843645
5013,0.1579663310546883
5014,-0.6390701201171857
5015,1.976397362304684
5016,3.454372093749993
5017,-8.314331547851568
5018,1.6234972714843763
5019,1.242497729492188
5020,0.8376283750000002
5021,3.2457159833984326
5022,-0.9129436669921871
5023,-0.5615504873046869
5024,0.7162023613281272
5025,1.7237029707031228
5026,11.017444992187498
5027,0.8753871191406263
5028,2.8932352734375013
5029,2.525649191406249
5030,2.106208053710937
5031,2.5510617832031213
5032,-0.9426816171874963
5033,0.07166493164062569
5034,-0.15975647851562472
5035,-5.01610714648437
5036,0.6269270048828147
5037,0.793069432617188
5038,0.43067054492187595
5039,2.1837023017578128
5040,0.6173863701171886
5041,-1.2372082158203108
5042,1.1209508310546872
5043,1.6089052890625013
5044,8.040595525390628
5045,2.987751862304687
5046,1.2530545000000013
5047,1.1951714199218744
5048,-0.9168717451171884
5049,1.6773847294921878
5050,-1.270077488281247
5051,-0.02461577343749883
5052,-0.27234461523437575
5053,-8.831794727539055
5054,2.096025203125004
5055,1.4242094589843766
5056,1.3182732900390624
5057,0.35275772949218775
5058,2.851697813476563
5059,-0.5134989091796853
5060,0.7946059912109383
5061,0.32550536425781257
5062,9.009496946289065
5063,1.4703957949218762
5064,3.383939219726562
5065,1.4197490166015645
5066,2.2418166806640603
5067,3.1061488085937503
5068,-2.750832496093754
5069,3.089812295898436
5070,0.863676751953128
5071,-7.70841395019531
5072,0.7309012470703137
5073,0.7341600175781271
5074,2.834622426757819
5075,4.417215594726566
5076,6.337658668945313
5077,-0.45235721093749964
5078,1.822202719726558
5079,3.0669964296875016
5080,22.269379433593762
5081,4.060214511718753
5082,3.014400815429687
5083,0.5094078632812503
5084,-0.3401743408203113
5085,3.848625825195316
5086,-0.8132676572265636
5087,2.662926626953127
5088,0.8179505097656242
5089,-1.6782011240234376
5090,0.833771221679689
5091,2.085951265625002
5092,-1.527222713867186
5093,0.2102132089843752
5094,1.102734255859375
5095,1.9484205986328114
5096,0.8474402939453141
5097,1.1673750322265593
5098,2.315530110351563
5099,1.3206404824218758
5100,1.02404545703125
5101,1.505868325195308
5102,-0.45836508300781076
5103,-0.7029466328124983
5104,0.06681491406250122
5105,2.6090147558593766
5106,0.1168470322265626
5107,2.435082222656246
5108,1.5469034687500003
5109,2.2331042148437503
5110,3.2130357041015603
5111,-1.1739555195312512
5112,-0.20158872070312486
5113,0.2940018925781253
5114,0.2951989609375004
5115,2.803616364257814
5116,0.27297945117187694
5117,0.4581309453125014
5118,1.234769767578122
5119,1.6170023310546882
5120,-2.2881621757812542
5121,3.105510624023436
5122,-0.7714498652343743
5123,-0.2918669687499994
5124,3.622457500000003
5125,0.9802487753906253
5126,0.03562156542968827
5127,-0.45670872167968657
5128,1.033845501953126
5129,-0.9214125605468758
5130,1.8778653837890624
5131,0.013472249999999554
5132,-0.2612797724609362
5133,1.1991663310546827
5134,0.9713043291015632
5135,1.8929042500000006
5136,-0.33306735742187404
5137,-0.14945030175781082
5138,-0.3147450683593755
5139,1.5871523867187478
5140,1.1293540107421878
5141,-2.491648152343745
5142,3.249937117187499
5143,0.8799238251953111
5144,1.3370991621093746
5145,-0.29937361132812357
5146,1.7382395253906222
5147,-1.602327188476567
5148,2.139193896484375
5149,3.8279899287109385
5150,-0.5162257402343751
5151,2.720129685546878
5152,0.5507557724609369
5153,2.0906225078125007
5154,-0.3035433115234372
5155,-0.6287876777343748
5156,-1.8118445078125018
5157,1.4622099755859368
5158,0.21095390625000046
5159,-0.1779545498046863
5160,1.1633961093750003
5161,0.5511264462890623
5162,5.038626687500008
5163,2.1686317958984405
5164,1.2897970234374974
5165,-2.4519391943359388
5166,2.5059194335937476
5167,-0.0516583837890612
5168,2.150892011718749
5169,2.207781611328126
5170,0.06861564062499699
5171,0.9041257480468753
5172,-0.5676430722656237
5173,2.610217231445311
5174,-1.3459028603515621
5175,0.5572728955078116
5176,-1.032848398437499
5177,0.7036682119140618
5178,0.7501397187499994
5179,-1.5691080781250015
5180,-0.27728493261718656
5181,-0.5644429091796865
5182,2.7603889248046904
5183,-1.1988789560546866
5184,0.3245113593750001
5185,-1.1518784707031249
5186,-1.72526997265625
5187,0.5116983564453135
5188,-0.7980762734374973
5189,1.533897693359376
5190,2.408601328125002
5191,0.9842186865234387
5192,0.6213453779296887
5193,2.67396705859375
5194,-0.16682247265624756
5195,-0.5333629716796862
5196,1.2495420751953144
5197,1.0758595703125
5198,1.1810159443359378
5199,0.22839240234375083
5200,1.9249655117187485
5201,-1.2991059306640622
5202,1.2447613505859376
5203,-1.452397173828124
5204,-1.540773737304688
5205,2.419252923828128
5206,-0.22786619335937333
5207,1.4328782109375027
5208,-0.261811412109374
5209,2.3053544560546855
5210,-0.3810717617187501
5211,0.32689776074218735
5212,-1.008472600585937
5213,1.9418775000000001
5214,2.1040066542968763
5215,0.8579207988281264
5216,1.3787094384765637
5217,-1.9401849296875024
5218,2.4171285507812508
5219,-2.210360382812503
5220,-0.9847737099609367
5221,-1.2279007753906248
5222,-0.47187642480468783
5223,2.226064002929691
5224,3.9722494541015636
5225,1.8152343330078136
5226,1.1305355996093767
5227,0.45051648730468685
5228,-0.21699697851562452
5229,2.135542689453122
5230,-0.39038460937500086
5231,1.095184196289063
5232,3.0847694296874995
5233,5.3133502529296965
5234,0.9881896640625011
5235,1.364994621093747
5236,2.4635063027343715
5237,0.23225010546874786
5238,0.19897490429687492
5239,-1.0242008613281268
5240,1.6198970468749996
5241,2.248969824218748
5242,5.834753088867185
5243,1.0730589013671863
5244,4.542842005859374
5245,1.8557666259765628
5246,3.241917102539067
5247,3.2778490761718726
5248,-0.08965164257812477
5249,3.095553439453128
5250,2.0300270185546863
5251,10.264871048828129
5252,2.7984471640625044
5253,2.859790169921877
5254,1.6698933232421889
5255,4.387361840820307
5256,2.872874088867185
5257,1.245189260742186
5258,1.1497595068359379
5259,2.0683124199218725
5260,18.39839993164063
5261,0.29465281445312425
5262,0.9977476894531233
5263,2.722090142578128
5264,2.122440953125
5265,3.30501953710937
5266,1.5744312167968764
5267,1.184270452148436
5268,2.7507478261718736
5269,2.3309200498046914
5270,5.777093545898433
5271,0.29958777832031463
5272,1.8212829199218736
5273,2.396822687499996
5274,2.5283678564453163
5275,1.8457905507812502
5276,0.2519434394531261
5277,1.7961262626953123
5278,5.907781712890635
5279,0.32564803613281373
5280,0.2987559111328129
5281,0.20204049804687663
5282,-1.4057868955078132
5283,1.3025414335937506
5284,-0.904605439453124
5285,-0.07575492382812399
5286,2.8423617753906276
5287,1.6131509501953138
5288,-1.3126122128906268
5289,0.4274643632812507
5290,1.221086299804686
5291,-1.0534674931640629
5292,-1.074429244140627
5293,-1.6909663896484375
5294,0.5639274873046891
5295,1.0142042441406263
5296,3.4785225126953105
5297,0.9509623476562515
5298,0.39388897753906393
5299,2.252627904296874
5300,-0.857138923828124
5301,0.24414611132812528
5302,-0.19188547656249955
5303,0.8986669375000009
5304,0.6887228339843775
5305,-1.079181435546874
5306,0.45826575585937646
5307,-1.221732819335936
5308,1.4654854775390618
5309,-0.3069479726562492
5310,1.2018288154296874
5311,0.25821699804687537
5312,-0.4101273076171854
5313,-0.40808483398437523
5314,-0.8051402451171885
5315,0.6635240751953141
5316,-1.2156736835937483
5317,-1.2882663261718743
5318,-0.39202178222656303
5319,1.9050178300781224
5320,-1.2833474804687495
5321,3.732454588867185
5322,0.8170520703125013
5323,1.086417196289063
5324,-0.039511529296874515
5325,1.1678228515625033
5326,2.7205948496093773
5327,-0.5370913730468763
5328,1.6427527871093714
5329,1.8099772890625025
5330,0.785767770507812
5331,0.16402647167968865
5332,0.2811062060546886
5333,0.09424953125000185
5334,-0.02788095898437415
5335,1.6222219169921874
5336,-0.1756014521484367
5337,0.5017421425781238
5338,0.5864195205078123
5339,-2.221462876953123
5340,1.7045190654296904
5341,-0.02156665332031301
5342,0.8887919365234391
5343,-0.023439293945310552
5344,3.507142497070309
5345,1.8962512539062497
5346,-1.0077271816406246
5347,0.3170079306640642
5348,-0.9718675527343749
5349,2.190415337890625
5350,-0.9129992919921885
5351,1.374904495117186
5352,1.101680855468751
5353,1.8944518398437513
5354,-0.5941586142578106
5355,1.150981556640623
5356,1.1293420449218767
5357,1.3786604824218767
5358,0.8150436044921888
5359,1.9648954423828136
5360,0.16668554589843695
5361,1.2015048222656246
5362,-0.9135588652343741
5363,-1.3048602949218744
5364,1.1430965185546875
5365,2.153846501953123
5366,0.3180178242187505
5367,2.6625427382812457
5368,1.260444791015627
5369,2.2805012499999973
5370,0.584308259765625
5371,1.2852299033203136
5372,-1.3626045644531242
5373,0.7307679941406258
5374,0.13048200097656174
5375,-0.7649623798828113
5376,-0.16246224511718688
5377,-2.2917868759765643
5378,2.3326817734375016
5379,0.4149097490234392
5380,0.25788094921875077
5381,-0.8167030585937494
5382,-0.35175788281249953
5383,-0.6208578095703097
5384,-0.9512396738281241
5385,1.6800429150390592
5386,1.9771162275390606
5387,0.16696218457031295
5388,-0.5465531093750009
5389,0.4919282734375008
5390,-2.2600917587890614
5391,-2.992931084960939
5392,-1.8358477998046847
5393,-0.7819860068359351
5394,3.2503384091796876
5395,-0.7755391572265606
5396,2.571651701171876
5397,0.6910919589843755
5398,1.64309478125
5399,-0.86992412890625
5400,-0.9966013818359377
5401,1.0916961884765632
5402,0.5148984560546885
5403,1.3645257441406229
5404,4.322516886718752
5405,3.119099208984371
5406,-0.09730525683593436
5407,3.319340987304684
5408,-1.8958747294921852
5409,2.629134511718751
5410,0.40941152929687646
5411,0.2967163964843753
5412,3.5187175507812474
5413,2.5081292666015558
5414,3.4835203046874987
5415,0.48028541406250047
5416,-0.3202312792968739
5417,0.6626894130859385
5418,0.8594735507812495
5419,1.3779701503906252
5420,-0.19976058789062484
5421,-0.002137353515625429
5422,3.597836579101563
5423,4.5657849082031206
5424,-0.5960118505859375
5425,0.09710097949218874
5426,0.9460290410156226
5427,0.0839285097656248
5428,-0.1739069316406241
5429,-0.6475196435546864
5430,1.2830682724609381
5431,7.433048292968757
5432,3.3153468603515583
5433,3.53592616308594
5434,-0.8265189970703104
5435,-1.9893561162109383
5436,1.8605933847656257
5437,2.4357352431640567
5438,4.216400788085939
5439,-0.2360415341796872
5440,7.0109588818359425
5441,0.38215453417968903
5442,7.550916736328124
5443,0.12365773730468908
5444,-0.1989481123046876
5445,2.9338857646484304
5446,3.0531428876953104
5447,3.727449666015626
5448,0.6729766035156263
5449,5.996436895507812
5450,-0.35178429394531263
5451,5.4031667343750005
5452,3.124107416992191
5453,0.7521562861328132
5454,5.0609369794921975
5455,1.599846557617186
5456,-0.7603092910156235
5457,0.7927765312500004
5458,4.336961103515619
5459,0.2762670625000006
5460,0.8250303251953137
5461,-1.0710164277343757
5462,0.877619462890625
5463,4.47904815625
5464,4.773943928710933
5465,1.5330059482421865
5466,-1.182413472656248
5467,5.065515618164057
5468,1.2334050537109371
5469,2.2940392304687514
5470,-0.6453135253906245
5471,2.224020786132809
5472,1.8154670742187498
5473,3.156153953124998
5474,2.4819377626953147
5475,-1.5575348085937488
5476,3.6011261591796866
5477,4.490849634765629
5478,2.6695332646484373
5479,-2.451753509765625
5480,1.732169330078125
5481,-0.1447234101562494
5482,1.4260763837890629
5483,2.0685082343750043
5484,0.7546628535156265
5485,1.4134930253906264
5486,2.4659649804687493
5487,0.48298860351562617
5488,0.6170953310546883
5489,1.3854888857421879
5490,2.9478007109374973
5491,0.36684415429687617
5492,-0.043004099609375776
5493,0.25936193066406343
5494,1.3513617587890634
5495,1.4601095986328103
5496,0.9293709501953114
5497,1.3933457558593756
5498,0.17037554199218838
5499,-0.3777728857421864
5500,0.9671502910156266
5501,2.1019203759765657
5502,1.8777942392578126
5503,-1.3437775732421857
5504,2.695140748046873
5505,1.6369117968750024
5506,-2.1302380263671825
5507,0.8630887958984385
5508,1.4498447441406241
5509,2.8039115732421855
5510,1.7769694277343746
5511,0.37033748242187575
5512,3.6590217529296862
5513,3.1267513974609407
5514,-0.4802464179687491
5515,0.45483472363281185
5516,2.4777833652343726
5517,0.6067489228515623
5518,3.005353958007813
5519,2.2062207480468747
5520,-0.696056127929686
5521,5.410779427734376
5522,3.125838679687501
5523,1.7615911572265603
5524,-2.0061188955078126
5525,-0.3535818515625003
5526,-0.8995120888671873
5527,0.015586941406251553
5528,5.555935849609372
5529,-0.08047021679687377
5530,3.4790839746093742
5531,0.21623033984375087
5532,0.770984275390626
5533,0.701790885742188
5534,-0.853746963867187
5535,-1.3332550976562485
5536,-1.8804482109375014
5537,3.7130637851562525
5538,1.3501749658203117
