# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8490085601806641,False,1.3831906496271777,355,0.03466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,1160,"[0, 2, 1]",200,11.593103408813477,False,2.0,2822,0.2755859375
1000,1161,"[0, 1, 2]",15,11.600255966186523,True,2.0,2822,0.2755859375
1000,1162,"[0, 2, 1]",200,11.611461639404297,False,2.0,2822,0.2755859375
1000,1163,"[0, 1, 2]",15,11.617898941040039,True,2.0,2822,0.2755859375
1000,1164,"[0, 2, 1]",200,11.628866195678711,False,2.0,2822,0.2755859375
1000,1165,"[0, 1, 2]",15,11.636495590209961,True,2.0,2822,0.2755859375
1000,1166,"[0, 2, 1]",200,11.649131774902344,False,2.0,2822,0.2755859375
1000,1167,"[0, 1, 2]",15,11.655807495117188,True,2.0,2822,0.2755859375
1000,1168,"[0, 2, 1]",200,11.667251586914062,False,2.0,2822,0.2755859375
1000,1169,"[0, 1, 2]",15,11.673927307128906,True,2.0,2822,0.2755859375
1000,1170,"[0, 2, 1]",200,11.685371398925781,False,2.0,2822,0.2755859375
1000,1171,"[0, 1, 2]",15,11.693477630615234,True,2.0,2822,0.2755859375
1000,1172,"[0, 2, 1]",200,11.707067489624023,False,2.0,2822,0.2755859375
1000,1173,"[0, 1, 2]",15,11.714458465576172,True,2.0,2822,0.2755859375
1000,1174,"[0, 2, 1]",200,11.72780990600586,False,2.0,2822,0.2755859375
1000,1175,"[0, 1, 2]",15,11.734485626220703,True,2.0,2822,0.2755859375
1000,1176,"[0, 2, 1]",200,11.745452880859375,False,2.0,2822,0.2755859375
1000,1177,"[0, 1, 2]",15,11.752128601074219,True,2.0,2822,0.2755859375
1000,1178,"[0, 2, 1]",200,11.762857437133789,False,2.0,2822,0.2755859375
1000,1179,"[0, 1, 2]",15,11.769533157348633,True,2.0,2822,0.2755859375
1000,1180,"[0, 2, 1]",200,11.780261993408203,False,2.0,2822,0.2755859375
1000,1181,"[0, 1, 2]",15,11.787176132202148,True,2.0,2822,0.2755859375
1000,1182,"[0, 2, 1]",200,11.79814338684082,False,2.0,2822,0.2755859375
1000,1183,"[0, 1, 2]",15,11.805057525634766,True,2.0,2822,0.2755859375
1000,1184,"[0, 2, 1]",200,11.81650161743164,False,2.0,2822,0.2755859375
1000,1185,"[0, 1, 2]",15,11.823177337646484,True,2.0,2822,0.2755859375
1000,1186,"[0, 2, 1]",200,11.834144592285156,False,2.0,2822,0.2755859375
1000,1187,"[0, 1, 2]",15,11.8408203125,True,2.0,2822,0.2755859375
1000,1188,"[0, 2, 1]",200,11.85154914855957,False,2.0,2822,0.2755859375
1000,1189,"[0, 1, 2]",15,11.858224868774414,True,2.0,2822,0.2755859375
1000,1190,"[0, 2, 1]",200,11.868953704833984,False,2.0,2822,0.2755859375
1000,1191,"[0, 1, 2]",15,11.875629425048828,True,2.0,2822,0.2755859375
1000,1192,"[0, 2, 1]",200,11.8865966796875,False,2.0,2822,0.2755859375
1000,1193,"[0, 1, 2]",15,11.893272399902344,True,2.0,2822,0.2755859375
1000,1194,"[0, 2, 1]",200,11.904001235961914,False,2.0,2822,0.2755859375
1000,1195,"[0, 1, 2]",15,11.910676956176758,True,2.0,2822,0.2755859375
1000,1196,"[0, 2, 1]",200,11.92164421081543,False,2.0,2822,0.2755859375
1000,1197,"[0, 1, 2]",15,11.928081512451172,True,2.0,2822,0.2755859375
1000,1198,"[0, 2, 1]",200,11.939048767089844,False,2.0,2822,0.2755859375
1000,1199,"[0, 1, 2]",15,11.945724487304688,True,2.0,2822,0.2755859375
1000,1200,"[0, 2, 1]",200,11.956453323364258,False,2.0,2822,0.2755859375
1000,1201,"[0, 1, 2]",15,11.962890625,True,2.0,2822,0.2755859375
1000,1202,"[0, 2, 1]",200,11.974096298217773,False,2.0,2822,0.2755859375
1000,1203,"[0, 1, 2]",15,11.980533599853516,True,2.0,2822,0.2755859375
1000,1204,"[0, 2, 1]",200,11.991500854492188,False,2.0,2822,0.2755859375
1000,1205,"[0, 1, 2]",15,11.998176574707031,True,2.0,2822,0.2755859375
1000,1206,"[0, 2, 1]",200,12.008905410766602,False,2.0,2822,0.2755859375
1000,1207,"[0, 1, 2]",15,12.015581130981445,True,2.0,2822,0.2755859375
1000,1208,"[0, 2, 1]",200,12.026309967041016,False,2.0,2822,0.2755859375
1000,1209,"[0, 1, 2]",15,12.033224105834961,True,2.0,2822,0.2755859375
1000,1210,"[0, 2, 1]",200,12.043952941894531,False,2.0,2822,0.2755859375
1000,1211,"[0, 1, 2]",15,12.050628662109375,True,2.0,2822,0.2755859375
1000,1212,"[0, 2, 1]",200,12.061357498168945,False,2.0,2822,0.2755859375
1000,1213,"[0, 1, 2]",15,12.068033218383789,True,2.0,2822,0.2755859375
1000,1214,"[0, 2, 1]",200,12.079000473022461,False,2.0,2822,0.2755859375
1000,1215,"[0, 1, 2]",15,12.085676193237305,True,2.0,2822,0.2755859375
1000,1216,"[0, 2, 1]",200,12.096405029296875,False,2.0,2822,0.2755859375
1000,1217,"[0, 1, 2]",15,12.103080749511719,True,2.0,2822,0.2755859375
1000,1218,"[0, 2, 1]",200,12.113809585571289,False,2.0,2822,0.2755859375
1000,1219,"[0, 1, 2]",15,12.120485305786133,True,2.0,2822,0.2755859375
1000,1220,"[0, 2, 1]",200,12.131452560424805,False,2.0,2822,0.2755859375
1000,1221,"[0, 1, 2]",15,12.138128280639648,True,2.0,2822,0.2755859375
1000,1222,"[0, 2, 1]",200,12.14909553527832,False,2.0,2822,0.2755859375
1000,1223,"[0, 1, 2]",15,12.156009674072266,True,2.0,2822,0.2755859375
1000,1224,"[0, 2, 1]",200,12.166976928710938,False,2.0,2822,0.2755859375
1000,1225,"[0, 1, 2]",15,12.17341423034668,True,2.0,2822,0.2755859375
1000,1226,"[0, 2, 1]",200,12.18414306640625,False,2.0,2822,0.2755859375
1000,1227,"[0, 1, 2]",15,12.191057205200195,True,2.0,2822,0.2755859375
1000,1228,"[0, 2, 1]",200,12.201786041259766,False,2.0,2822,0.2755859375
1000,1229,"[0, 1, 2]",15,12.21466064453125,True,2.0,2822,0.2755859375
1000,1230,"[0, 2, 1]",200,12.226104736328125,False,2.0,2822,0.2755859375
1000,1231,"[0, 1, 2]",15,12.23301887512207,True,2.0,2822,0.2755859375
1000,1232,"[0, 2, 1]",200,12.243986129760742,False,2.0,2822,0.2755859375
1000,1233,"[0, 1, 2]",15,12.250661849975586,True,2.0,2822,0.2755859375
1000,1234,"[0, 2, 1]",200,12.261390686035156,False,2.0,2822,0.2755859375
1000,1235,"[0, 1, 2]",15,12.26806640625,True,2.0,2822,0.2755859375
1000,1236,"[0, 2, 1]",200,12.27879524230957,False,2.0,2822,0.2755859375
1000,1237,"[0, 1, 2]",15,12.285470962524414,True,2.0,2822,0.2755859375
1000,1238,"[0, 2, 1]",200,12.296438217163086,False,2.0,2822,0.2755859375
1000,1239,"[0, 1, 2]",15,12.302875518798828,True,2.0,2822,0.2755859375
1000,1240,"[0, 2, 1]",200,12.3138427734375,False,2.0,2822,0.2755859375
1000,1241,"[0, 1, 2]",15,12.320518493652344,True,2.0,2822,0.2755859375
1000,1242,"[0, 2, 1]",200,12.331247329711914,False,2.0,2822,0.2755859375
1000,1243,"[0, 1, 2]",15,12.33816146850586,True,2.0,2822,0.2755859375
1000,1244,"[0, 2, 1]",200,12.34889030456543,False,2.0,2822,0.2755859375
1000,1245,"[0, 1, 2]",15,12.355566024780273,True,2.0,2822,0.2755859375
1000,1246,"[0, 2, 1]",200,12.366294860839844,False,2.0,2822,0.2755859375
1000,1247,"[0, 1, 2]",15,12.372970581054688,True,2.0,2822,0.2755859375
1000,1248,"[0, 2, 1]",200,12.38393783569336,False,2.0,2822,0.2755859375
1000,1249,"[0, 1, 2]",15,12.390375137329102,True,2.0,2822,0.2755859375
1000,1250,"[0, 2, 1]",200,12.401103973388672,False,2.0,2822,0.2755859375
1000,1251,"[0, 1, 2]",15,12.407779693603516,True,2.0,2822,0.2755859375
1000,1252,"[0, 2, 1]",200,12.418508529663086,False,2.0,2822,0.2755859375
1000,1253,"[0, 1, 2]",15,12.42518424987793,True,2.0,2822,0.2755859375
1000,1254,"[0, 2, 1]",200,12.435674667358398,False,2.0,2822,0.2755859375
1000,1255,"[0, 1, 2]",15,12.442350387573242,True,2.0,2822,0.2755859375
1000,1256,"[0, 2, 1]",200,12.453079223632812,False,2.0,2822,0.2755859375
1000,1257,"[0, 1, 2]",15,12.459754943847656,True,2.0,2822,0.2755859375
1000,1258,"[0, 2, 1]",200,12.470483779907227,False,2.0,2822,0.2755859375
1000,1259,"[0, 1, 2]",15,12.47715950012207,True,2.0,2822,0.2755859375
1000,1260,"[0, 2, 1]",200,12.48788833618164,False,2.0,2822,0.2755859375
1000,1261,"[0, 1, 2]",15,12.494325637817383,True,2.0,2822,0.2755859375
1000,1262,"[0, 2, 1]",200,12.505292892456055,False,2.0,2822,0.2755859375
1000,1263,"[0, 1, 2]",15,12.51220703125,True,2.0,2822,0.2755859375
1000,1264,"[0, 2, 1]",200,12.523174285888672,False,2.0,2822,0.2755859375
1000,1265,"[0, 1, 2]",15,12.530088424682617,True,2.0,2822,0.2755859375
1000,1266,"[0, 2, 1]",200,12.541055679321289,False,2.0,2822,0.2755859375
1000,1267,"[0, 1, 2]",15,12.547731399536133,True,2.0,2822,0.2755859375
1000,1268,"[0, 2, 1]",200,12.558698654174805,False,2.0,2822,0.2755859375
1000,1269,"[0, 1, 2]",15,12.565374374389648,True,2.0,2822,0.2755859375
1000,1270,"[0, 2, 1]",200,12.576103210449219,False,2.0,2822,0.2755859375
1000,1271,"[0, 1, 2]",15,12.582778930664062,True,2.0,2822,0.2755859375
1000,1272,"[0, 2, 1]",200,12.593984603881836,False,2.0,2822,0.2755859375
1000,1273,"[0, 1, 2]",15,12.600421905517578,True,2.0,2822,0.2755859375
1000,1274,"[0, 2, 1]",200,12.61138916015625,False,2.0,2822,0.2755859375
1000,1275,"[0, 1, 2]",15,12.618064880371094,True,2.0,2822,0.2755859375
1000,1276,"[0, 2, 1]",200,12.628793716430664,False,2.0,2822,0.2755859375
1000,1277,"[0, 1, 2]",15,12.635469436645508,True,2.0,2822,0.2755859375
1000,1278,"[0, 2, 1]",200,12.64643669128418,False,2.0,2822,0.2755859375
1000,1279,"[0, 1, 2]",15,12.652873992919922,True,2.0,2822,0.2755859375
1000,1280,"[0, 2, 1]",200,12.663602828979492,False,2.0,2822,0.2755859375
1000,1281,"[0, 1, 2]",15,12.670278549194336,True,2.0,2822,0.2755859375
1000,1282,"[0, 2, 1]",200,12.681007385253906,False,2.0,2822,0.2755859375
1000,1283,"[0, 1, 2]",15,12.687921524047852,True,2.0,2822,0.2755859375
1000,1284,"[0, 2, 1]",200,12.698888778686523,False,2.0,2822,0.2755859375
1000,1285,"[0, 1, 2]",15,12.705326080322266,True,2.0,2822,0.2755859375
1000,1286,"[0, 2, 1]",200,12.716293334960938,False,2.0,2822,0.2755859375
1000,1287,"[0, 1, 2]",15,12.722969055175781,True,2.0,2822,0.2755859375
1000,1288,"[0, 2, 1]",200,12.733697891235352,False,2.0,2822,0.2755859375
1000,1289,"[0, 1, 2]",15,12.740373611450195,True,2.0,2822,0.2755859375
1000,1290,"[0, 2, 1]",200,12.751579284667969,False,2.0,2822,0.2755859375
1000,1291,"[0, 1, 2]",15,12.758255004882812,True,2.0,2822,0.2755859375
1000,1292,"[0, 2, 1]",200,12.769222259521484,False,2.0,2822,0.2755859375
1000,1293,"[0, 1, 2]",15,12.775897979736328,True,2.0,2822,0.2755859375
1000,1294,"[0, 2, 1]",200,12.786865234375,False,2.0,2822,0.2755859375
1000,1295,"[0, 1, 2]",15,12.793302536010742,True,2.0,2822,0.2755859375
1000,1296,"[0, 2, 1]",200,12.804031372070312,False,2.0,2822,0.2755859375
1000,1297,"[0, 1, 2]",15,12.810707092285156,True,2.0,2822,0.2755859375
1000,1298,"[0, 2, 1]",200,12.821674346923828,False,2.0,2822,0.2755859375
1000,1299,"[0, 1, 2]",15,12.828350067138672,True,2.0,2822,0.2755859375
1000,1300,"[0, 2, 1]",200,12.839078903198242,False,2.0,2822,0.2755859375
1000,1301,"[0, 1, 2]",15,12.845754623413086,True,2.0,2822,0.2755859375
1000,1302,"[0, 2, 1]",200,12.856483459472656,False,2.0,2822,0.2755859375
1000,1303,"[0, 1, 2]",15,12.862920761108398,True,2.0,2822,0.2755859375
1000,1304,"[0, 2, 1]",200,12.883901596069336,False,2.0,2822,0.2755859375
1000,1305,"[0, 1, 2]",15,12.89057731628418,True,2.0,2822,0.2755859375
1000,1306,"[0, 2, 1]",200,12.901544570922852,False,2.0,2822,0.2755859375
1000,1307,"[0, 1, 2]",15,12.908220291137695,True,2.0,2822,0.2755859375
1000,1308,"[0, 2, 1]",200,12.918949127197266,False,2.0,2822,0.2755859375
1000,1309,"[0, 1, 2]",15,12.92562484741211,True,2.0,2822,0.2755859375
1000,1310,"[0, 2, 1]",200,12.936592102050781,False,2.0,2822,0.2755859375
1000,1311,"[0, 1, 2]",15,12.943267822265625,True,2.0,2822,0.2755859375
1000,1312,"[0, 2, 1]",200,12.953996658325195,False,2.0,2822,0.2755859375
1000,1313,"[0, 1, 2]",15,12.960672378540039,True,2.0,2822,0.2755859375
1000,1314,"[0, 2, 1]",200,12.971639633178711,False,2.0,2822,0.2755859375
1000,1315,"[0, 1, 2]",15,12.978315353393555,True,2.0,2822,0.2755859375
1000,1316,"[0, 2, 1]",200,12.989044189453125,False,2.0,2822,0.2755859375
1000,1317,"[0, 1, 2]",15,12.995719909667969,True,2.0,2822,0.2755859375
1000,1318,"[0, 2, 1]",200,13.006448745727539,False,2.0,2822,0.2755859375
1000,1319,"[0, 1, 2]",15,13.013124465942383,True,2.0,2822,0.2755859375
1000,1320,"[0, 2, 1]",200,13.023853302001953,False,2.0,2822,0.2755859375
1000,1321,"[0, 1, 2]",15,13.030529022216797,True,2.0,2822,0.2755859375
1000,1322,"[0, 2, 1]",200,13.041257858276367,False,2.0,2822,0.2755859375
1000,1323,"[0, 1, 2]",15,13.04769515991211,True,2.0,2822,0.2755859375
1000,1324,"[0, 2, 1]",200,13.05842399597168,False,2.0,2822,0.2755859375
1000,1325,"[0, 1, 2]",15,13.065099716186523,True,2.0,2822,0.2755859375
1000,1326,"[0, 2, 1]",200,13.075828552246094,False,2.0,2822,0.2755859375
1000,1327,"[0, 1, 2]",15,13.082504272460938,True,2.0,2822,0.2755859375
1000,1328,"[0, 2, 1]",200,13.093233108520508,False,2.0,2822,0.2755859375
1000,1329,"[0, 1, 2]",15,13.099908828735352,True,2.0,2822,0.2755859375
1000,1330,"[0, 2, 1]",200,13.110637664794922,False,2.0,2822,0.2755859375
1000,1331,"[0, 1, 2]",15,13.117313385009766,True,2.0,2822,0.2755859375
1000,1332,"[0, 2, 1]",200,13.128042221069336,False,2.0,2822,0.2755859375
1000,1333,"[0, 1, 2]",15,13.135433197021484,True,2.0,2822,0.2755859375
1000,1334,"[0, 2, 1]",200,13.146638870239258,False,2.0,2822,0.2755859375
1000,1335,"[0, 1, 2]",15,13.153314590454102,True,2.0,2822,0.2755859375
1000,1336,"[0, 2, 1]",200,13.164281845092773,False,2.0,2822,0.2755859375
1000,1337,"[0, 1, 2]",15,13.170719146728516,True,2.0,2822,0.2755859375
1000,1338,"[0, 2, 1]",200,13.181686401367188,False,2.0,2822,0.2755859375
1000,1339,"[0, 1, 2]",15,13.18812370300293,True,2.0,2822,0.2755859375
1000,1340,"[0, 2, 1]",200,13.199090957641602,False,2.0,2822,0.2755859375
1000,1341,"[0, 1, 2]",15,13.21101188659668,True,2.0,2822,0.2755859375
1000,1342,"[0, 2, 1]",200,13.222694396972656,False,2.0,2822,0.2755859375
1000,1343,"[0, 1, 2]",15,13.2293701171875,True,2.0,2822,0.2755859375
1000,1344,"[0, 2, 1]",200,13.240337371826172,False,2.0,2822,0.2755859375
1000,1345,"[0, 1, 2]",15,13.247013092041016,True,2.0,2822,0.2755859375
1000,1346,"[0, 2, 1]",200,13.257980346679688,False,2.0,2822,0.2755859375
1000,1347,"[0, 1, 2]",15,13.264656066894531,True,2.0,2822,0.2755859375
1000,1348,"[0, 2, 1]",200,13.275384902954102,False,2.0,2822,0.2755859375
1000,1349,"[0, 1, 2]",15,13.282060623168945,True,2.0,2822,0.2755859375
1000,1350,"[0, 2, 1]",200,13.293027877807617,False,2.0,2822,0.2755859375
1000,1351,"[0, 1, 2]",15,13.299703598022461,True,2.0,2822,0.2755859375
1000,1352,"[0, 2, 1]",200,13.310670852661133,False,2.0,2822,0.2755859375
1000,1353,"[0, 1, 2]",15,13.317346572875977,True,2.0,2822,0.2755859375
1000,1354,"[0, 2, 1]",200,13.328075408935547,False,2.0,2822,0.2755859375
1000,1355,"[0, 1, 2]",15,13.334989547729492,True,2.0,2822,0.2755859375
1000,1356,"[0, 2, 1]",200,13.346195220947266,False,2.0,2822,0.2755859375
1000,1357,"[0, 1, 2]",15,13.353347778320312,True,2.0,2822,0.2755859375
1000,1358,"[0, 2, 1]",200,13.364791870117188,False,2.0,2822,0.2755859375
1000,1359,"[0, 1, 2]",15,13.371467590332031,True,2.0,2822,0.2755859375
1000,1360,"[0, 2, 1]",200,13.382673263549805,False,2.0,2822,0.2755859375
1000,1361,"[0, 1, 2]",15,13.389348983764648,True,2.0,2822,0.2755859375
1000,1362,"[0, 2, 1]",200,13.40031623840332,False,2.0,2822,0.2755859375
1000,1363,"[0, 1, 2]",15,13.406753540039062,True,2.0,2822,0.2755859375
1000,1364,"[0, 2, 1]",200,13.417482376098633,False,2.0,2822,0.2755859375
1000,1365,"[0, 1, 2]",15,13.424158096313477,True,2.0,2822,0.2755859375
1000,1366,"[0, 2, 1]",200,13.435125350952148,False,2.0,2822,0.2755859375
1000,1367,"[0, 1, 2]",15,13.441801071166992,True,2.0,2822,0.2755859375
1000,1368,"[0, 2, 1]",200,13.452529907226562,False,2.0,2822,0.2755859375
1000,1369,"[0, 1, 2]",15,13.459205627441406,True,2.0,2822,0.2755859375
1000,1370,"[0, 2, 1]",200,13.469934463500977,False,2.0,2822,0.2755859375
1000,1371,"[0, 1, 2]",15,13.47661018371582,True,2.0,2822,0.2755859375
1000,1372,"[0, 2, 1]",200,13.48733901977539,False,2.0,2822,0.2755859375
1000,1373,"[0, 1, 2]",15,13.493776321411133,True,2.0,2822,0.2755859375
1000,1374,"[0, 2, 1]",200,13.504505157470703,False,2.0,2822,0.2755859375
1000,1375,"[0, 1, 2]",15,13.511180877685547,True,2.0,2822,0.2755859375
1000,1376,"[0, 2, 1]",200,13.521909713745117,False,2.0,2822,0.2755859375
1000,1377,"[0, 1, 2]",15,13.528585433959961,True,2.0,2822,0.2755859375
1000,1378,"[0, 2, 1]",200,13.539314270019531,False,2.0,2822,0.2755859375
1000,1379,"[0, 1, 2]",15,13.545989990234375,True,2.0,2822,0.2755859375
1000,1380,"[0, 2, 1]",200,13.556718826293945,False,2.0,2822,0.2755859375
1000,1381,"[0, 1, 2]",15,13.563394546508789,True,2.0,2822,0.2755859375
1000,1382,"[0, 2, 1]",200,13.57412338256836,False,2.0,2822,0.2755859375
1000,1383,"[0, 1, 2]",15,13.580799102783203,True,2.0,2822,0.2755859375
1000,1384,"[0, 2, 1]",200,13.591766357421875,False,2.0,2822,0.2755859375
1000,1385,"[0, 1, 2]",15,13.598442077636719,True,2.0,2822,0.2755859375
1000,1386,"[0, 2, 1]",200,13.609170913696289,False,2.0,2822,0.2755859375
1000,1387,"[0, 1, 2]",15,13.615846633911133,True,2.0,2822,0.2755859375
1000,1388,"[0, 2, 1]",200,13.626575469970703,False,2.0,2822,0.2755859375
1000,1389,"[0, 1, 2]",15,13.633251190185547,True,2.0,2822,0.2755859375
1000,1390,"[0, 2, 1]",200,13.644695281982422,False,2.0,2822,0.2755859375
1000,1391,"[0, 1, 2]",15,13.651371002197266,True,2.0,2822,0.2755859375
1000,1392,"[0, 2, 1]",200,13.663053512573242,False,2.0,2822,0.2755859375
1000,1393,"[0, 1, 2]",15,13.670206069946289,True,2.0,2822,0.2755859375
1000,1394,"[0, 2, 1]",200,13.681411743164062,False,2.0,2822,0.2755859375
1000,1395,"[0, 1, 2]",15,13.688087463378906,True,2.0,2822,0.2755859375
1000,1396,"[0, 2, 1]",200,13.698816299438477,False,2.0,2822,0.2755859375
1000,1397,"[0, 1, 2]",15,13.70549201965332,True,2.0,2822,0.2755859375
1000,1398,"[0, 2, 1]",200,13.71622085571289,False,2.0,2822,0.2755859375
1000,1399,"[0, 1, 2]",15,13.722896575927734,True,2.0,2822,0.2755859375
1000,1400,"[0, 2, 1]",200,13.733863830566406,False,2.0,2822,0.2755859375
1000,1401,"[0, 1, 2]",15,13.74053955078125,True,2.0,2822,0.2755859375
1000,1402,"[0, 2, 1]",200,13.75126838684082,False,2.0,2822,0.2755859375
1000,1403,"[0, 1, 2]",15,13.757944107055664,True,2.0,2822,0.2755859375
1000,1404,"[0, 2, 1]",200,13.768911361694336,False,2.0,2822,0.2755859375
1000,1405,"[0, 1, 2]",15,13.775348663330078,True,2.0,2822,0.2755859375
1000,1406,"[0, 2, 1]",200,13.78631591796875,False,2.0,2822,0.2755859375
1000,1407,"[0, 1, 2]",15,13.792991638183594,True,2.0,2822,0.2755859375
1000,1408,"[0, 2, 1]",200,13.803720474243164,False,2.0,2822,0.2755859375
1000,1409,"[0, 1, 2]",15,13.810396194458008,True,2.0,2822,0.2755859375
1000,1410,"[0, 2, 1]",200,13.821125030517578,False,2.0,2822,0.2755859375
1000,1411,"[0, 1, 2]",15,13.82756233215332,True,2.0,2822,0.2755859375
1000,1412,"[0, 2, 1]",200,13.838529586791992,False,2.0,2822,0.2755859375
1000,1413,"[0, 1, 2]",15,13.845205307006836,True,2.0,2822,0.2755859375
1000,1414,"[0, 2, 1]",200,13.85641098022461,False,2.0,2822,0.2755859375
1000,1415,"[0, 1, 2]",15,13.862848281860352,True,2.0,2822,0.2755859375
1000,1416,"[0, 2, 1]",200,13.873815536499023,False,2.0,2822,0.2755859375
1000,1417,"[0, 1, 2]",15,13.880491256713867,True,2.0,2822,0.2755859375
1000,1418,"[0, 2, 1]",200,13.891220092773438,False,2.0,2822,0.2755859375
1000,1419,"[0, 1, 2]",15,13.89765739440918,True,2.0,2822,0.2755859375
1000,1420,"[0, 2, 1]",200,13.90838623046875,False,2.0,2822,0.2755859375
1000,1421,"[0, 1, 2]",15,13.915061950683594,True,2.0,2822,0.2755859375
1000,1422,"[0, 2, 1]",200,13.925790786743164,False,2.0,2822,0.2755859375
1000,1423,"[0, 1, 2]",15,13.932466506958008,True,2.0,2822,0.2755859375
1000,1424,"[0, 2, 1]",200,13.943195343017578,False,2.0,2822,0.2755859375
1000,1425,"[0, 1, 2]",15,13.949871063232422,True,2.0,2822,0.2755859375
1000,1426,"[0, 2, 1]",200,13.960599899291992,False,2.0,2822,0.2755859375
1000,1427,"[0, 1, 2]",15,13.967275619506836,True,2.0,2822,0.2755859375
1000,1428,"[0, 2, 1]",200,13.978004455566406,False,2.0,2822,0.2755859375
1000,1429,"[0, 1, 2]",15,13.98468017578125,True,2.0,2822,0.2755859375
1000,1430,"[0, 2, 1]",200,13.995885848999023,False,2.0,2822,0.2755859375
1000,1431,"[0, 1, 2]",15,14.002561569213867,True,2.0,2822,0.2755859375
1000,1432,"[0, 2, 1]",200,14.014005661010742,False,2.0,2822,0.2755859375
1000,1433,"[0, 1, 2]",15,14.020919799804688,True,2.0,2822,0.2755859375
1000,1434,"[0, 2, 1]",200,14.03188705444336,False,2.0,2822,0.2755859375
1000,1435,"[0, 1, 2]",15,14.038801193237305,True,2.0,2822,0.2755859375
1000,1436,"[0, 2, 1]",200,14.049768447875977,False,2.0,2822,0.2755859375
1000,1437,"[0, 1, 2]",15,14.05644416809082,True,2.0,2822,0.2755859375
1000,1438,"[0, 2, 1]",200,14.06717300415039,False,2.0,2822,0.2755859375
1000,1439,"[0, 1, 2]",15,14.073848724365234,True,2.0,2822,0.2755859375
1000,1440,"[0, 2, 1]",200,14.084577560424805,False,2.0,2822,0.2755859375
1000,1441,"[0, 1, 2]",15,14.091253280639648,True,2.0,2822,0.2755859375
1000,1442,"[0, 2, 1]",200,14.101982116699219,False,2.0,2822,0.2755859375
1000,1443,"[0, 1, 2]",15,14.108657836914062,True,2.0,2822,0.2755859375
1000,1444,"[0, 2, 1]",200,14.119386672973633,False,2.0,2822,0.2755859375
1000,1445,"[0, 1, 2]",15,14.126062393188477,True,2.0,2822,0.2755859375
1000,1446,"[0, 2, 1]",200,14.136791229248047,False,2.0,2822,0.2755859375
1000,1447,"[0, 1, 2]",15,14.14346694946289,True,2.0,2822,0.2755859375
1000,1448,"[0, 2, 1]",200,14.154195785522461,False,2.0,2822,0.2755859375
1000,1449,"[0, 1, 2]",15,14.160871505737305,True,2.0,2822,0.2755859375
1000,1450,"[0, 2, 1]",200,14.171600341796875,False,2.0,2822,0.2755859375
1000,1451,"[0, 1, 2]",15,14.178037643432617,True,2.0,2822,0.2755859375
1000,1452,"[0, 2, 1]",200,14.189004898071289,False,2.0,2822,0.2755859375
1000,1453,"[0, 1, 2]",15,14.195442199707031,True,2.0,2822,0.2755859375
1000,1454,"[0, 2, 1]",200,14.217138290405273,False,2.0,2822,0.2755859375
1000,1455,"[0, 1, 2]",15,14.225959777832031,True,2.0,2822,0.2755859375
1000,1456,"[0, 2, 1]",200,14.237165451049805,False,2.0,2822,0.2755859375
