# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110000011101001110,261,"[1, 0, 2, 3]",39,64.50223922729492,True,20.122355308544428,4,0.000390625
01110000011101001110,262,"[1, 0, 3, 2]",240,64.5136833190918,False,20.122355308544428,4,0.000390625
01110000011101001110,263,"[1, 0, 2, 3]",39,64.52345848083496,True,20.122355308544428,4,0.000390625
01110000010011110000,264,"[1, 0, 3, 2]",240,64.53442573547363,False,18.130328103723436,5,0.00048828125
01110000010011110000,265,"[1, 0, 2, 3]",39,64.5444393157959,True,18.130328103723436,5,0.00048828125
01110000010011110000,266,"[1, 0, 3, 2]",240,64.55540657043457,False,18.130328103723436,5,0.00048828125
01110000010011110000,267,"[1, 0, 2, 3]",39,64.56518173217773,True,18.130328103723436,5,0.00048828125
01110000010011110000,268,"[1, 0, 3, 2]",240,64.57638740539551,False,18.130328103723436,5,0.00048828125
01110000010011110000,269,"[1, 0, 2, 3]",39,64.58616256713867,True,18.130328103723436,5,0.00048828125
01110000010011110000,270,"[1, 0, 3, 2]",240,64.59760665893555,False,18.130328103723436,5,0.00048828125
01110000010011110000,271,"[1, 0, 2, 3]",39,64.60738182067871,True,18.130328103723436,5,0.00048828125
01110000010011110000,272,"[1, 0, 3, 2]",240,64.61858749389648,False,18.130328103723436,5,0.00048828125
01110000010011110000,273,"[1, 0, 2, 3]",39,64.62836265563965,True,18.130328103723436,5,0.00048828125
11110001011101011010,274,"[1, 0, 3, 2]",240,64.63956832885742,False,13.978543425225809,9,0.00087890625
11110001011101011010,275,"[1, 0, 3, 2]",240,64.64934349060059,True,13.978543425225809,9,0.00087890625
11110001011101011010,276,"[1, 0, 3, 2]",240,64.66078758239746,False,13.978543425225809,9,0.00087890625
11110001011101011010,277,"[1, 0, 3, 2]",240,64.67056274414062,True,13.978543425225809,9,0.00087890625
11110001011101011010,278,"[1, 0, 3, 2]",240,64.6820068359375,False,13.978543425225809,9,0.00087890625
11110001011101011010,279,"[1, 0, 3, 2]",240,64.69178199768066,True,13.978543425225809,9,0.00087890625
11110001011101011010,280,"[1, 0, 3, 2]",240,64.70298767089844,False,13.978543425225809,9,0.00087890625
11110001011101011010,281,"[1, 0, 3, 2]",240,64.7127628326416,True,13.978543425225809,9,0.00087890625
11110001011101011010,282,"[1, 0, 3, 2]",240,64.72373008728027,False,13.978543425225809,9,0.00087890625
11110001011101011010,283,"[1, 0, 3, 2]",240,64.73350524902344,True,13.978543425225809,9,0.00087890625
11110001011101011010,284,"[1, 0, 3, 2]",240,64.74447250366211,False,13.978543425225809,9,0.00087890625
11110001011101011010,285,"[1, 0, 3, 2]",240,64.75424766540527,True,13.978543425225809,9,0.00087890625
11110001011101011010,286,"[1, 0, 3, 2]",240,64.76521492004395,False,13.978543425225809,9,0.00087890625
11110001011101011010,287,"[1, 0, 3, 2]",240,64.77499008178711,True,13.978543425225809,9,0.00087890625
11110001011101011010,288,"[1, 0, 3, 2]",240,64.78619575500488,False,13.978543425225809,9,0.00087890625
11110001011101011010,289,"[1, 0, 3, 2]",240,64.79573249816895,True,13.978543425225809,9,0.00087890625
11110001011101011010,290,"[1, 0, 3, 2]",240,64.80693817138672,False,13.978543425225809,9,0.00087890625
11110001011101011010,291,"[1, 0, 3, 2]",240,64.81671333312988,True,13.978543425225809,9,0.00087890625
01111101110001011011,292,"[2, 1, 3, 0]",600,64.82791900634766,False,16.81553278045729,8,0.00078125
01111101110001011011,293,"[2, 1, 0, 3]",84,64.83817100524902,True,16.81553278045729,8,0.00078125
01111101110001011011,294,"[2, 1, 3, 0]",600,64.8491382598877,False,16.81553278045729,8,0.00078125
01111101110001011011,295,"[2, 1, 0, 3]",84,64.85939025878906,True,16.81553278045729,8,0.00078125
01111101110001011011,296,"[2, 1, 3, 0]",600,64.87083435058594,False,16.81553278045729,8,0.00078125
01111101110001011011,297,"[2, 1, 0, 3]",84,64.8810863494873,True,16.81553278045729,8,0.00078125
01111101110001011011,298,"[2, 1, 3, 0]",600,64.89205360412598,False,16.81553278045729,8,0.00078125
01111101110001011011,299,"[2, 1, 0, 3]",84,64.90230560302734,True,16.81553278045729,8,0.00078125
01111101110001011011,300,"[2, 1, 3, 0]",600,64.91327285766602,False,16.81553278045729,8,0.00078125
01111101110001011011,301,"[2, 1, 0, 3]",84,64.92352485656738,True,16.81553278045729,8,0.00078125
01111101110001011011,302,"[2, 1, 3, 0]",600,64.93473052978516,False,16.81553278045729,8,0.00078125
01111101110001011011,303,"[2, 1, 0, 3]",84,64.94474411010742,True,16.81553278045729,8,0.00078125
01111101110001011011,304,"[2, 1, 3, 0]",600,64.9559497833252,False,16.81553278045729,8,0.00078125
01111101110001011011,305,"[2, 1, 0, 3]",84,64.96572494506836,True,16.81553278045729,8,0.00078125
01111101110001011011,306,"[2, 1, 3, 0]",600,64.97693061828613,False,16.81553278045729,8,0.00078125
01111101110001011011,307,"[2, 1, 0, 3]",84,64.9871826171875,True,16.81553278045729,8,0.00078125
01111001111101110010,308,"[1, 2, 3, 0]",600,64.99814987182617,False,13.093043337307368,6,0.0005859375
01111001111101110010,309,"[1, 2, 0, 3]",84,65.00816345214844,True,13.093043337307368,6,0.0005859375
01111001111101110010,310,"[1, 2, 3, 0]",600,65.01936912536621,False,13.093043337307368,6,0.0005859375
01111001111101110010,311,"[1, 2, 0, 3]",84,65.02962112426758,True,13.093043337307368,6,0.0005859375
01111001111101110010,312,"[1, 2, 3, 0]",600,65.04082679748535,False,13.093043337307368,6,0.0005859375
01111001111101110010,313,"[1, 2, 0, 3]",84,65.05036354064941,True,13.093043337307368,6,0.0005859375
01111001111101110010,314,"[1, 2, 3, 0]",600,65.06156921386719,False,13.093043337307368,6,0.0005859375
01111001111101110010,315,"[1, 2, 0, 3]",84,65.07134437561035,True,13.093043337307368,6,0.0005859375
01111001111101110010,316,"[1, 2, 3, 0]",600,65.08255004882812,False,13.093043337307368,6,0.0005859375
01111001111101110010,317,"[1, 2, 0, 3]",84,65.09208679199219,True,13.093043337307368,6,0.0005859375
01111001111101110010,318,"[1, 2, 3, 0]",600,65.10329246520996,False,13.093043337307368,6,0.0005859375
01111001111101110010,319,"[1, 2, 0, 3]",84,65.11259078979492,True,13.093043337307368,6,0.0005859375
01111001111001110010,320,"[1, 2, 3, 0]",600,65.12713432312012,False,13.026266817976179,5,0.00048828125
01111001111001110010,321,"[1, 2, 0, 3]",84,65.1407241821289,True,13.026266817976179,5,0.00048828125
01111001111001110010,322,"[1, 2, 3, 0]",600,65.15645980834961,False,13.026266817976179,5,0.00048828125
01111001111001110010,323,"[1, 2, 0, 3]",84,65.1698112487793,True,13.026266817976179,5,0.00048828125
01111001111001110010,324,"[1, 2, 3, 0]",600,65.18101692199707,False,13.026266817976179,5,0.00048828125
01111001111001110010,325,"[1, 2, 0, 3]",84,65.19103050231934,True,13.026266817976179,5,0.00048828125
01111001111001110010,326,"[1, 2, 3, 0]",600,65.20223617553711,False,13.026266817976179,5,0.00048828125
01111001111001110010,327,"[1, 2, 0, 3]",84,65.21201133728027,True,13.026266817976179,5,0.00048828125
01111001111001110010,328,"[1, 2, 3, 0]",600,65.22297859191895,False,13.026266817976179,5,0.00048828125
01111001111001110010,329,"[1, 2, 0, 3]",84,65.23275375366211,True,13.026266817976179,5,0.00048828125
11111101110111110001,330,"[2, 1, 0, 3]",84,65.24395942687988,False,12.885177366403411,7,0.00068359375
11111101110111110001,331,"[2, 0, 1, 3]",104,65.25397300720215,True,12.885177366403411,7,0.00068359375
11111101110111110001,332,"[2, 1, 0, 3]",84,65.26517868041992,False,12.885177366403411,7,0.00068359375
11111101110111110001,333,"[2, 0, 1, 3]",104,65.27543067932129,True,12.885177366403411,7,0.00068359375
11111101110111110001,334,"[2, 1, 0, 3]",84,65.28639793395996,False,12.885177366403411,7,0.00068359375
11111101110111110001,335,"[2, 0, 1, 3]",104,65.29664993286133,True,12.885177366403411,7,0.00068359375
11111101110111110001,336,"[2, 1, 0, 3]",84,65.3076171875,False,12.885177366403411,7,0.00068359375
11111101110111110001,337,"[2, 0, 1, 3]",104,65.31763076782227,True,12.885177366403411,7,0.00068359375
11111101110111110001,338,"[2, 1, 0, 3]",84,65.32907485961914,False,12.885177366403411,7,0.00068359375
11111101110111110001,339,"[2, 0, 1, 3]",104,65.3388500213623,True,12.885177366403411,7,0.00068359375
11111101110111110001,340,"[2, 1, 0, 3]",84,65.35029411315918,False,12.885177366403411,7,0.00068359375
11111101110111110001,341,"[2, 0, 1, 3]",104,65.36030769348145,True,12.885177366403411,7,0.00068359375
11111101110111110001,342,"[2, 1, 0, 3]",84,65.37127494812012,False,12.885177366403411,7,0.00068359375
11111101110111110001,343,"[2, 0, 1, 3]",104,65.38128852844238,True,12.885177366403411,7,0.00068359375
01110100011111011001,344,"[1, 2, 0, 3]",84,65.39225578308105,False,14.524101153067935,11,0.00107421875
01110100011111011001,345,"[1, 0, 2, 3]",39,65.40226936340332,True,14.524101153067935,11,0.00107421875
01110100011111011001,346,"[1, 2, 0, 3]",84,65.41323661804199,False,14.524101153067935,11,0.00107421875
01110100011111011001,347,"[1, 0, 2, 3]",39,65.42301177978516,True,14.524101153067935,11,0.00107421875
01110100011111011001,348,"[1, 2, 0, 3]",84,65.43421745300293,False,14.524101153067935,11,0.00107421875
01110100011111011001,349,"[1, 0, 2, 3]",39,65.45042991638184,True,14.524101153067935,11,0.00107421875
01110100011111011001,350,"[1, 2, 0, 3]",84,65.46163558959961,False,14.524101153067935,11,0.00107421875
01110100011111011001,351,"[1, 0, 2, 3]",39,65.47164916992188,True,14.524101153067935,11,0.00107421875
01110100011111011001,352,"[1, 2, 0, 3]",84,65.48285484313965,False,14.524101153067935,11,0.00107421875
01110100011111011001,353,"[1, 0, 2, 3]",39,65.49286842346191,True,14.524101153067935,11,0.00107421875
01110100011111011001,354,"[1, 2, 0, 3]",84,65.50383567810059,False,14.524101153067935,11,0.00107421875
01110100011111011001,355,"[1, 0, 2, 3]",39,65.51361083984375,True,14.524101153067935,11,0.00107421875
01110100011111011001,356,"[1, 2, 0, 3]",84,65.52481651306152,False,14.524101153067935,11,0.00107421875
01110100011111011001,357,"[1, 0, 2, 3]",39,65.53459167480469,True,14.524101153067935,11,0.00107421875
01110100011111011001,358,"[1, 2, 0, 3]",84,65.54532051086426,False,14.524101153067935,11,0.00107421875
01110100011111011001,359,"[1, 0, 2, 3]",39,65.55533409118652,True,14.524101153067935,11,0.00107421875
01110100011111011001,360,"[1, 2, 0, 3]",84,65.5667781829834,False,14.524101153067935,11,0.00107421875
01110100011111011001,361,"[1, 0, 2, 3]",39,65.57655334472656,True,14.524101153067935,11,0.00107421875
01110100011111011001,362,"[1, 2, 0, 3]",84,65.58775901794434,False,14.524101153067935,11,0.00107421875
01110100011111011001,363,"[1, 0, 2, 3]",39,65.5975341796875,True,14.524101153067935,11,0.00107421875
01110100011111011001,364,"[1, 2, 0, 3]",84,65.60850143432617,False,14.524101153067935,11,0.00107421875
01110100011111011001,365,"[1, 0, 2, 3]",39,65.61803817749023,True,14.524101153067935,11,0.00107421875
11111100111101110011,366,"[2, 1, 0, 3]",84,65.62924385070801,False,5.745643255559037,8,0.00078125
11111100111101110011,367,"[2, 0, 1, 3]",104,65.63925743103027,True,5.745643255559037,8,0.00078125
11111100111101110011,368,"[2, 1, 0, 3]",84,65.65046310424805,False,5.745643255559037,8,0.00078125
11111100111101110011,369,"[2, 0, 1, 3]",104,65.66047668457031,True,5.745643255559037,8,0.00078125
11111100111101110011,370,"[2, 1, 0, 3]",84,65.67144393920898,False,5.745643255559037,8,0.00078125
11111100111101110011,371,"[2, 0, 1, 3]",104,65.68145751953125,True,5.745643255559037,8,0.00078125
11111100111101110011,372,"[2, 1, 0, 3]",84,65.69242477416992,False,5.745643255559037,8,0.00078125
11111100111101110011,373,"[2, 0, 1, 3]",104,65.70243835449219,True,5.745643255559037,8,0.00078125
11111100111101110011,374,"[2, 1, 0, 3]",84,65.71340560913086,False,5.745643255559037,8,0.00078125
11111100111101110011,375,"[2, 0, 1, 3]",104,65.72318077087402,True,5.745643255559037,8,0.00078125
11111100111101110011,376,"[2, 1, 0, 3]",84,65.7343864440918,False,5.745643255559037,8,0.00078125
11111100111101110011,377,"[2, 0, 1, 3]",104,65.74416160583496,True,5.745643255559037,8,0.00078125
11111100111101110011,378,"[2, 1, 0, 3]",84,65.75512886047363,False,5.745643255559037,8,0.00078125
11111100111101110011,379,"[2, 0, 1, 3]",104,65.7649040222168,True,5.745643255559037,8,0.00078125
11111100111101110011,380,"[2, 1, 0, 3]",84,65.77587127685547,False,5.745643255559037,8,0.00078125
11111100111101110011,381,"[2, 0, 1, 3]",104,65.78588485717773,True,5.745643255559037,8,0.00078125
11110100011101001111,382,"[1, 0, 2, 3]",39,65.79709053039551,False,11.446979386248685,11,0.00107421875
11110100011101001111,383,"[1, 0, 2, 3]",39,65.80686569213867,True,11.446979386248685,11,0.00107421875
11110100011101001111,384,"[1, 0, 2, 3]",39,65.81783294677734,False,11.446979386248685,11,0.00107421875
11110100011101001111,385,"[1, 0, 2, 3]",39,65.82784652709961,True,11.446979386248685,11,0.00107421875
11110100011101001111,386,"[1, 0, 2, 3]",39,65.83881378173828,False,11.446979386248685,11,0.00107421875
11110100011101001111,387,"[1, 0, 2, 3]",39,65.84882736206055,True,11.446979386248685,11,0.00107421875
11110100011101001111,388,"[1, 0, 2, 3]",39,65.86003303527832,False,11.446979386248685,11,0.00107421875
11110100011101001111,389,"[1, 0, 2, 3]",39,65.86980819702148,True,11.446979386248685,11,0.00107421875
11110100011101001111,390,"[1, 0, 2, 3]",39,65.88053703308105,False,11.446979386248685,11,0.00107421875
11110100011101001111,391,"[1, 0, 2, 3]",39,65.89055061340332,True,11.446979386248685,11,0.00107421875
11110100011101001111,392,"[1, 0, 2, 3]",39,65.9017562866211,False,11.446979386248685,11,0.00107421875
11110100011101001111,393,"[1, 0, 2, 3]",39,65.91129302978516,True,11.446979386248685,11,0.00107421875
11110100011101001111,394,"[1, 0, 2, 3]",39,65.92249870300293,False,11.446979386248685,11,0.00107421875
11110100011101001111,395,"[1, 0, 2, 3]",39,65.9322738647461,True,11.446979386248685,11,0.00107421875
11110100011101001111,396,"[1, 0, 2, 3]",39,65.94347953796387,False,11.446979386248685,11,0.00107421875
11110100011101001111,397,"[1, 0, 2, 3]",39,65.95301628112793,True,11.446979386248685,11,0.00107421875
11110100011101001111,398,"[1, 0, 2, 3]",39,65.9642219543457,False,11.446979386248685,11,0.00107421875
11110100011101001111,399,"[1, 0, 2, 3]",39,65.97375869750977,True,11.446979386248685,11,0.00107421875
11110100011101001111,400,"[1, 0, 2, 3]",39,65.98472595214844,False,11.446979386248685,11,0.00107421875
11110100011101001111,401,"[1, 0, 2, 3]",39,65.9945011138916,True,11.446979386248685,11,0.00107421875
11110100011101001111,402,"[1, 0, 2, 3]",39,66.00546836853027,False,11.446979386248685,11,0.00107421875
11110100011101001111,403,"[1, 0, 2, 3]",39,66.01524353027344,True,11.446979386248685,11,0.00107421875
01111101111110100101,404,"[2, 1, 3, 0]",600,66.02668762207031,False,15.48632967529403,5,0.00048828125
01111101111110100101,405,"[2, 1, 0, 3]",84,66.03670120239258,True,15.48632967529403,5,0.00048828125
01111101111110100101,406,"[2, 1, 3, 0]",600,66.04790687561035,False,15.48632967529403,5,0.00048828125
01111101111110100101,407,"[2, 1, 0, 3]",84,66.05792045593262,True,15.48632967529403,5,0.00048828125
01111101111110100101,408,"[2, 1, 3, 0]",600,66.06912612915039,False,15.48632967529403,5,0.00048828125
01111101111110100101,409,"[2, 1, 0, 3]",84,66.07937812805176,True,15.48632967529403,5,0.00048828125
01111101111110100101,410,"[2, 1, 3, 0]",600,66.09058380126953,False,15.48632967529403,5,0.00048828125
01111101111110100101,411,"[2, 1, 0, 3]",84,66.1005973815918,True,15.48632967529403,5,0.00048828125
01111101111110100101,412,"[2, 1, 3, 0]",600,66.11156463623047,False,15.48632967529403,5,0.00048828125
01111101111110100101,413,"[2, 1, 0, 3]",84,66.12157821655273,True,15.48632967529403,5,0.00048828125
11111100110101100111,414,"[2, 1, 0, 3]",84,66.13278388977051,False,9.986084621727231,7,0.00068359375
11111100110101100111,415,"[2, 0, 1, 3]",104,66.14303588867188,True,9.986084621727231,7,0.00068359375
11111100110101100111,416,"[2, 1, 0, 3]",84,66.15400314331055,False,9.986084621727231,7,0.00068359375
11111100110101100111,417,"[2, 0, 1, 3]",104,66.16401672363281,True,9.986084621727231,7,0.00068359375
11111100110101100111,418,"[2, 1, 0, 3]",84,66.17498397827148,False,9.986084621727231,7,0.00068359375
11111100110101100111,419,"[2, 0, 1, 3]",104,66.18499755859375,True,9.986084621727231,7,0.00068359375
11111100110101100111,420,"[2, 1, 0, 3]",84,66.19596481323242,False,9.986084621727231,7,0.00068359375
11111100110101100111,421,"[2, 0, 1, 3]",104,66.20597839355469,True,9.986084621727231,7,0.00068359375
11111100110101100111,422,"[2, 1, 0, 3]",84,66.21694564819336,False,9.986084621727231,7,0.00068359375
11111100110101100111,423,"[2, 0, 1, 3]",104,66.22672080993652,True,9.986084621727231,7,0.00068359375
11111100110101100111,424,"[2, 1, 0, 3]",84,66.2379264831543,False,9.986084621727231,7,0.00068359375
11111100110101100111,425,"[2, 0, 1, 3]",104,66.24770164489746,True,9.986084621727231,7,0.00068359375
11111100110101100111,426,"[2, 1, 0, 3]",84,66.25866889953613,False,9.986084621727231,7,0.00068359375
11111100110101100111,427,"[2, 0, 1, 3]",104,66.2686824798584,True,9.986084621727231,7,0.00068359375
11111000110011110000,428,"[1, 0, 2, 3]",39,66.28036499023438,False,16.48724152575623,7,0.00068359375
11111000110011110000,429,"[1, 0, 2, 3]",39,66.29014015197754,True,16.48724152575623,7,0.00068359375
11111000110011110000,430,"[1, 0, 2, 3]",39,66.30182266235352,False,16.48724152575623,7,0.00068359375
11111000110011110000,431,"[1, 0, 2, 3]",39,66.31159782409668,True,16.48724152575623,7,0.00068359375
11111000110011110000,432,"[1, 0, 2, 3]",39,66.32280349731445,False,16.48724152575623,7,0.00068359375
11111000110011110000,433,"[1, 0, 2, 3]",39,66.33257865905762,True,16.48724152575623,7,0.00068359375
11111000110011110000,434,"[1, 0, 2, 3]",39,66.34378433227539,False,16.48724152575623,7,0.00068359375
11111000110011110000,435,"[1, 0, 2, 3]",39,66.35355949401855,True,16.48724152575623,7,0.00068359375
11111000110011110000,436,"[1, 0, 2, 3]",39,66.36476516723633,False,16.48724152575623,7,0.00068359375
11111000110011110000,437,"[1, 0, 2, 3]",39,66.37430191040039,True,16.48724152575623,7,0.00068359375
11111000110011110000,438,"[1, 0, 2, 3]",39,66.38550758361816,False,16.48724152575623,7,0.00068359375
