# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,18002,"[2, 0, 1]",200,151.8228054046631,False,5.294739040945382,235,0.022949218750000003
1010,18003,"[2, 0, 1]",200,151.82757377624512,True,5.294739040945382,235,0.022949218750000003
1010,18004,"[2, 0, 1]",200,151.83591842651367,False,5.294739040945382,235,0.022949218750000003
1010,18005,"[2, 0, 1]",200,151.8411636352539,True,5.294739040945382,235,0.022949218750000003
1010,18006,"[2, 0, 1]",200,151.84950828552246,False,5.294739040945382,235,0.022949218750000003
1010,18007,"[2, 0, 1]",200,151.8545150756836,True,5.294739040945382,235,0.022949218750000003
1010,18008,"[2, 0, 1]",200,151.86309814453125,False,5.294739040945382,235,0.022949218750000003
1010,18009,"[2, 0, 1]",200,151.86762809753418,True,5.294739040945382,235,0.022949218750000003
1010,18010,"[2, 0, 1]",200,151.87597274780273,False,5.294739040945382,235,0.022949218750000003
1010,18011,"[2, 0, 1]",200,151.88074111938477,True,5.294739040945382,235,0.022949218750000003
1010,18012,"[2, 0, 1]",200,151.88908576965332,False,5.294739040945382,235,0.022949218750000003
1010,18013,"[2, 0, 1]",200,151.89409255981445,True,5.294739040945382,235,0.022949218750000003
1010,18014,"[2, 0, 1]",200,151.902437210083,False,5.294739040945382,235,0.022949218750000003
1010,18015,"[2, 0, 1]",200,151.90720558166504,True,5.294739040945382,235,0.022949218750000003
1010,18016,"[2, 0, 1]",200,151.9155502319336,False,5.294739040945382,235,0.022949218750000003
1010,18017,"[2, 0, 1]",200,151.92031860351562,True,5.294739040945382,235,0.022949218750000003
1010,18018,"[2, 0, 1]",200,151.92842483520508,False,5.294739040945382,235,0.022949218750000003
1010,18019,"[2, 0, 1]",200,151.9334316253662,True,5.294739040945382,235,0.022949218750000003
1010,18020,"[2, 0, 1]",200,151.94177627563477,False,5.294739040945382,235,0.022949218750000003
1010,18021,"[2, 0, 1]",200,151.947021484375,True,5.294739040945382,235,0.022949218750000003
1010,18022,"[2, 0, 1]",200,151.95512771606445,False,5.294739040945382,235,0.022949218750000003
1010,18023,"[2, 0, 1]",200,151.95965766906738,True,5.294739040945382,235,0.022949218750000003
1010,18024,"[2, 0, 1]",200,151.96800231933594,False,5.294739040945382,235,0.022949218750000003
1010,18025,"[2, 0, 1]",200,151.97277069091797,True,5.294739040945382,235,0.022949218750000003
1010,18026,"[2, 0, 1]",200,151.98135375976562,False,5.294739040945382,235,0.022949218750000003
1010,18027,"[2, 0, 1]",200,151.98612213134766,True,5.294739040945382,235,0.022949218750000003
1010,18028,"[2, 0, 1]",200,151.9947052001953,False,5.294739040945382,235,0.022949218750000003
1010,18029,"[2, 0, 1]",200,151.99947357177734,True,5.294739040945382,235,0.022949218750000003
1010,18030,"[2, 0, 1]",200,152.0075798034668,False,5.294739040945382,235,0.022949218750000003
1010,18031,"[2, 0, 1]",200,152.01258659362793,True,5.294739040945382,235,0.022949218750000003
1010,18032,"[2, 0, 1]",200,152.02069282531738,False,5.294739040945382,235,0.022949218750000003
1010,18033,"[2, 0, 1]",200,152.0252227783203,True,5.294739040945382,235,0.022949218750000003
1010,18034,"[2, 0, 1]",200,152.03356742858887,False,5.294739040945382,235,0.022949218750000003
1010,18035,"[2, 0, 1]",200,152.0383358001709,True,5.294739040945382,235,0.022949218750000003
1010,18036,"[2, 0, 1]",200,152.04691886901855,False,5.294739040945382,235,0.022949218750000003
1010,18037,"[2, 0, 1]",200,152.0516872406006,True,5.294739040945382,235,0.022949218750000003
1010,18038,"[2, 0, 1]",200,152.05979347229004,False,5.294739040945382,235,0.022949218750000003
1010,18039,"[2, 0, 1]",200,152.06480026245117,True,5.294739040945382,235,0.022949218750000003
1010,18040,"[2, 0, 1]",200,152.07290649414062,False,5.294739040945382,235,0.022949218750000003
1010,18041,"[2, 0, 1]",200,152.07862854003906,True,5.294739040945382,235,0.022949218750000003
1010,18042,"[2, 0, 1]",200,152.08768844604492,False,5.294739040945382,235,0.022949218750000003
1010,18043,"[2, 0, 1]",200,152.09317207336426,True,5.294739040945382,235,0.022949218750000003
1010,18044,"[2, 0, 1]",200,152.1017551422119,False,5.294739040945382,235,0.022949218750000003
1010,18045,"[2, 0, 1]",200,152.10700035095215,True,5.294739040945382,235,0.022949218750000003
1010,18046,"[2, 0, 1]",200,152.1153450012207,False,5.294739040945382,235,0.022949218750000003
1010,18047,"[2, 0, 1]",200,152.12035179138184,True,5.294739040945382,235,0.022949218750000003
1010,18048,"[2, 0, 1]",200,152.1286964416504,False,5.294739040945382,235,0.022949218750000003
1010,18049,"[2, 0, 1]",200,152.13370323181152,True,5.294739040945382,235,0.022949218750000003
1010,18050,"[2, 0, 1]",200,152.14204788208008,False,5.294739040945382,235,0.022949218750000003
1010,18051,"[2, 0, 1]",200,152.1468162536621,True,5.294739040945382,235,0.022949218750000003
1010,18052,"[2, 0, 1]",200,152.15516090393066,False,5.294739040945382,235,0.022949218750000003
1010,18053,"[2, 0, 1]",200,152.1599292755127,True,5.294739040945382,235,0.022949218750000003
1010,18054,"[2, 0, 1]",200,152.16827392578125,False,5.294739040945382,235,0.022949218750000003
1010,18055,"[2, 0, 1]",200,152.17304229736328,True,5.294739040945382,235,0.022949218750000003
1010,18056,"[2, 0, 1]",200,152.18138694763184,False,5.294739040945382,235,0.022949218750000003
1010,18057,"[2, 0, 1]",200,152.18663215637207,True,5.294739040945382,235,0.022949218750000003
1010,18058,"[2, 0, 1]",200,152.19497680664062,False,5.294739040945382,235,0.022949218750000003
1010,18059,"[2, 0, 1]",200,152.20022201538086,True,5.294739040945382,235,0.022949218750000003
1010,18060,"[2, 0, 1]",200,152.2083282470703,False,5.294739040945382,235,0.022949218750000003
1010,18061,"[2, 0, 1]",200,152.21309661865234,True,5.294739040945382,235,0.022949218750000003
1010,18062,"[2, 0, 1]",200,152.2216796875,False,5.294739040945382,235,0.022949218750000003
1010,18063,"[2, 0, 1]",200,152.22644805908203,True,5.294739040945382,235,0.022949218750000003
1010,18064,"[2, 0, 1]",200,152.2347927093506,False,5.294739040945382,235,0.022949218750000003
1010,18065,"[2, 0, 1]",200,152.23979949951172,True,5.294739040945382,235,0.022949218750000003
1010,18066,"[2, 0, 1]",200,152.24814414978027,False,5.294739040945382,235,0.022949218750000003
1010,18067,"[2, 0, 1]",200,152.2529125213623,True,5.294739040945382,235,0.022949218750000003
1010,18068,"[2, 0, 1]",200,152.26125717163086,False,5.294739040945382,235,0.022949218750000003
1010,18069,"[2, 0, 1]",200,152.2665023803711,True,5.294739040945382,235,0.022949218750000003
1010,18070,"[2, 0, 1]",200,152.27460861206055,False,5.294739040945382,235,0.022949218750000003
1010,18071,"[2, 0, 1]",200,152.27985382080078,True,5.294739040945382,235,0.022949218750000003
1010,18072,"[2, 0, 1]",200,152.28867530822754,False,5.294739040945382,235,0.022949218750000003
1010,18073,"[2, 0, 1]",200,152.29415893554688,True,5.294739040945382,235,0.022949218750000003
1010,18074,"[2, 0, 1]",200,152.30250358581543,False,5.294739040945382,235,0.022949218750000003
1010,18075,"[2, 0, 1]",200,152.30751037597656,True,5.294739040945382,235,0.022949218750000003
1010,18076,"[2, 0, 1]",200,152.31585502624512,False,5.294739040945382,235,0.022949218750000003
1010,18077,"[2, 0, 1]",200,152.32062339782715,True,5.294739040945382,235,0.022949218750000003
1010,18078,"[2, 0, 1]",200,152.3294448852539,False,5.294739040945382,235,0.022949218750000003
1010,18079,"[2, 0, 1]",200,152.33421325683594,True,5.294739040945382,235,0.022949218750000003
1010,18080,"[2, 0, 1]",200,152.3427963256836,False,5.294739040945382,235,0.022949218750000003
1010,18081,"[2, 0, 1]",200,152.34756469726562,True,5.294739040945382,235,0.022949218750000003
1010,18082,"[2, 0, 1]",200,152.35590934753418,False,5.294739040945382,235,0.022949218750000003
1010,18083,"[2, 0, 1]",200,152.3606777191162,True,5.294739040945382,235,0.022949218750000003
1010,18084,"[2, 0, 1]",200,152.36878395080566,False,5.294739040945382,235,0.022949218750000003
1010,18085,"[2, 0, 1]",200,152.3737907409668,True,5.294739040945382,235,0.022949218750000003
1010,18086,"[2, 0, 1]",200,152.38189697265625,False,5.294739040945382,235,0.022949218750000003
1010,18087,"[2, 0, 1]",200,152.38666534423828,True,5.294739040945382,235,0.022949218750000003
1010,18088,"[2, 0, 1]",200,152.39477157592773,False,5.294739040945382,235,0.022949218750000003
1010,18089,"[2, 0, 1]",200,152.39977836608887,True,5.294739040945382,235,0.022949218750000003
1010,18090,"[2, 0, 1]",200,152.40859985351562,False,5.294739040945382,235,0.022949218750000003
1010,18091,"[2, 0, 1]",200,152.41360664367676,True,5.294739040945382,235,0.022949218750000003
1010,18092,"[2, 0, 1]",200,152.4221897125244,False,5.294739040945382,235,0.022949218750000003
1010,18093,"[2, 0, 1]",200,152.42719650268555,True,5.294739040945382,235,0.022949218750000003
1010,18094,"[2, 0, 1]",200,152.4362564086914,False,5.294739040945382,235,0.022949218750000003
1010,18095,"[2, 0, 1]",200,152.44102478027344,True,5.294739040945382,235,0.022949218750000003
1010,18096,"[2, 0, 1]",200,152.4491310119629,False,5.294739040945382,235,0.022949218750000003
1010,18097,"[2, 0, 1]",200,152.45413780212402,True,5.294739040945382,235,0.022949218750000003
1010,18098,"[2, 0, 1]",200,152.46248245239258,False,5.294739040945382,235,0.022949218750000003
1010,18099,"[2, 0, 1]",200,152.4674892425537,True,5.294739040945382,235,0.022949218750000003
1010,18100,"[2, 0, 1]",200,152.47559547424316,False,5.294739040945382,235,0.022949218750000003
1010,18101,"[2, 0, 1]",200,152.4803638458252,True,5.294739040945382,235,0.022949218750000003
1010,18102,"[2, 0, 1]",200,152.48870849609375,False,5.294739040945382,235,0.022949218750000003
1010,18103,"[2, 0, 1]",200,152.49347686767578,True,5.294739040945382,235,0.022949218750000003
1010,18104,"[2, 0, 1]",200,152.50182151794434,False,5.294739040945382,235,0.022949218750000003
1010,18105,"[2, 0, 1]",200,152.50658988952637,True,5.294739040945382,235,0.022949218750000003
1010,18106,"[2, 0, 1]",200,152.51469612121582,False,5.294739040945382,235,0.022949218750000003
1010,18107,"[2, 0, 1]",200,152.51970291137695,True,5.294739040945382,235,0.022949218750000003
1010,18108,"[2, 0, 1]",200,152.5280475616455,False,5.294739040945382,235,0.022949218750000003
1010,18109,"[2, 0, 1]",200,152.53305435180664,True,5.294739040945382,235,0.022949218750000003
1010,18110,"[2, 0, 1]",200,152.5416374206543,False,5.294739040945382,235,0.022949218750000003
1010,18111,"[2, 0, 1]",200,152.54688262939453,True,5.294739040945382,235,0.022949218750000003
1010,18112,"[2, 0, 1]",200,152.5552272796631,False,5.294739040945382,235,0.022949218750000003
1010,18113,"[2, 0, 1]",200,152.55999565124512,True,5.294739040945382,235,0.022949218750000003
1010,18114,"[2, 0, 1]",200,152.56834030151367,False,5.294739040945382,235,0.022949218750000003
1010,18115,"[2, 0, 1]",200,152.5733470916748,True,5.294739040945382,235,0.022949218750000003
1010,18116,"[2, 0, 1]",200,152.58193016052246,False,5.294739040945382,235,0.022949218750000003
1010,18117,"[2, 0, 1]",200,152.5866985321045,True,5.294739040945382,235,0.022949218750000003
1010,18118,"[2, 0, 1]",200,152.59480476379395,False,5.294739040945382,235,0.022949218750000003
1010,18119,"[2, 0, 1]",200,152.60004997253418,True,5.294739040945382,235,0.022949218750000003
1010,18120,"[2, 0, 1]",200,152.60815620422363,False,5.294739040945382,235,0.022949218750000003
1010,18121,"[2, 0, 1]",200,152.61316299438477,True,5.294739040945382,235,0.022949218750000003
1010,18122,"[2, 0, 1]",200,152.62126922607422,False,5.294739040945382,235,0.022949218750000003
1010,18123,"[2, 0, 1]",200,152.62603759765625,True,5.294739040945382,235,0.022949218750000003
1010,18124,"[2, 0, 1]",200,152.6346206665039,False,5.294739040945382,235,0.022949218750000003
1010,18125,"[2, 0, 1]",200,152.63938903808594,True,5.294739040945382,235,0.022949218750000003
1010,18126,"[2, 0, 1]",200,152.6479721069336,False,5.294739040945382,235,0.022949218750000003
1010,18127,"[2, 0, 1]",200,152.65274047851562,True,5.294739040945382,235,0.022949218750000003
1010,18128,"[2, 0, 1]",200,152.66132354736328,False,5.294739040945382,235,0.022949218750000003
1010,18129,"[2, 0, 1]",200,152.6663303375244,True,5.294739040945382,235,0.022949218750000003
1010,18130,"[2, 0, 1]",200,152.67419815063477,False,5.294739040945382,235,0.022949218750000003
1010,18131,"[2, 0, 1]",200,152.6799201965332,True,5.294739040945382,235,0.022949218750000003
1010,18132,"[2, 0, 1]",200,152.68802642822266,False,5.294739040945382,235,0.022949218750000003
1010,18133,"[2, 0, 1]",200,152.6937484741211,True,5.294739040945382,235,0.022949218750000003
1010,18134,"[2, 0, 1]",200,152.70209312438965,False,5.294739040945382,235,0.022949218750000003
1010,18135,"[2, 0, 1]",200,152.70757675170898,True,5.294739040945382,235,0.022949218750000003
1010,18136,"[2, 0, 1]",200,152.71592140197754,False,5.294739040945382,235,0.022949218750000003
1010,18137,"[2, 0, 1]",200,152.72116661071777,True,5.294739040945382,235,0.022949218750000003
1010,18138,"[2, 0, 1]",200,152.72951126098633,False,5.294739040945382,235,0.022949218750000003
1010,18139,"[2, 0, 1]",200,152.73475646972656,True,5.294739040945382,235,0.022949218750000003
1010,18140,"[2, 0, 1]",200,152.74310111999512,False,5.294739040945382,235,0.022949218750000003
1010,18141,"[2, 0, 1]",200,152.74858474731445,True,5.294739040945382,235,0.022949218750000003
1010,18142,"[2, 0, 1]",200,152.7566909790039,False,5.294739040945382,235,0.022949218750000003
1010,18143,"[2, 0, 1]",200,152.76193618774414,True,5.294739040945382,235,0.022949218750000003
1010,18144,"[2, 0, 1]",200,152.7702808380127,False,5.294739040945382,235,0.022949218750000003
1010,18145,"[2, 0, 1]",200,152.77528762817383,True,5.294739040945382,235,0.022949218750000003
1010,18146,"[2, 0, 1]",200,152.78339385986328,False,5.294739040945382,235,0.022949218750000003
1010,18147,"[2, 0, 1]",200,152.78863906860352,True,5.294739040945382,235,0.022949218750000003
1010,18148,"[2, 0, 1]",200,152.79722213745117,False,5.294739040945382,235,0.022949218750000003
1010,18149,"[2, 0, 1]",200,152.8024673461914,True,5.294739040945382,235,0.022949218750000003
1010,18150,"[2, 0, 1]",200,152.81081199645996,False,5.294739040945382,235,0.022949218750000003
1010,18151,"[2, 0, 1]",200,152.8158187866211,True,5.294739040945382,235,0.022949218750000003
1010,18152,"[2, 0, 1]",200,152.82440185546875,False,5.294739040945382,235,0.022949218750000003
1010,18153,"[2, 0, 1]",200,152.82964706420898,True,5.294739040945382,235,0.022949218750000003
1010,18154,"[2, 0, 1]",200,152.83846855163574,False,5.294739040945382,235,0.022949218750000003
1010,18155,"[2, 0, 1]",200,152.84419059753418,True,5.294739040945382,235,0.022949218750000003
1010,18156,"[2, 0, 1]",200,152.85348892211914,False,5.294739040945382,235,0.022949218750000003
1010,18157,"[2, 0, 1]",200,152.85873413085938,True,5.294739040945382,235,0.022949218750000003
1010,18158,"[2, 0, 1]",200,152.86755561828613,False,5.294739040945382,235,0.022949218750000003
1010,18159,"[2, 0, 1]",200,152.87256240844727,True,5.294739040945382,235,0.022949218750000003
1010,18160,"[2, 0, 1]",200,152.88090705871582,False,5.294739040945382,235,0.022949218750000003
1010,18161,"[2, 0, 1]",200,152.88615226745605,True,5.294739040945382,235,0.022949218750000003
1010,18162,"[2, 0, 1]",200,152.8947353363037,False,5.294739040945382,235,0.022949218750000003
1010,18163,"[2, 0, 1]",200,152.89974212646484,True,5.294739040945382,235,0.022949218750000003
1010,18164,"[2, 0, 1]",200,152.9083251953125,False,5.294739040945382,235,0.022949218750000003
1010,18165,"[2, 0, 1]",200,152.91309356689453,True,5.294739040945382,235,0.022949218750000003
1010,18166,"[2, 0, 1]",200,152.9216766357422,False,5.294739040945382,235,0.022949218750000003
1010,18167,"[2, 0, 1]",200,152.92644500732422,True,5.294739040945382,235,0.022949218750000003
1010,18168,"[2, 0, 1]",200,152.93478965759277,False,5.294739040945382,235,0.022949218750000003
1010,18169,"[2, 0, 1]",200,152.940034866333,True,5.294739040945382,235,0.022949218750000003
1010,18170,"[2, 0, 1]",200,152.94790267944336,False,5.294739040945382,235,0.022949218750000003
1010,18171,"[2, 0, 1]",200,152.9531478881836,True,5.294739040945382,235,0.022949218750000003
1010,18172,"[2, 0, 1]",200,152.96149253845215,False,5.294739040945382,235,0.022949218750000003
1010,18173,"[2, 0, 1]",200,152.96673774719238,True,5.294739040945382,235,0.022949218750000003
1010,18174,"[2, 0, 1]",200,152.97532081604004,False,5.294739040945382,235,0.022949218750000003
1010,18175,"[2, 0, 1]",200,152.98080444335938,True,5.294739040945382,235,0.022949218750000003
1010,18176,"[2, 0, 1]",200,152.98891067504883,False,5.294739040945382,235,0.022949218750000003
1010,18177,"[2, 0, 1]",200,152.99391746520996,True,5.294739040945382,235,0.022949218750000003
1010,18178,"[2, 0, 1]",200,153.00226211547852,False,5.294739040945382,235,0.022949218750000003
1010,18179,"[2, 0, 1]",200,153.00750732421875,True,5.294739040945382,235,0.022949218750000003
1010,18180,"[2, 0, 1]",200,153.0158519744873,False,5.294739040945382,235,0.022949218750000003
1010,18181,"[2, 0, 1]",200,153.02085876464844,True,5.294739040945382,235,0.022949218750000003
1010,18182,"[2, 0, 1]",200,153.0296802520752,False,5.294739040945382,235,0.022949218750000003
1010,18183,"[2, 0, 1]",200,153.03444862365723,True,5.294739040945382,235,0.022949218750000003
1010,18184,"[2, 0, 1]",200,153.04279327392578,False,5.294739040945382,235,0.022949218750000003
1010,18185,"[2, 0, 1]",200,153.04827690124512,True,5.294739040945382,235,0.022949218750000003
1010,18186,"[2, 0, 1]",200,153.05662155151367,False,5.294739040945382,235,0.022949218750000003
1010,18187,"[2, 0, 1]",200,153.0618667602539,True,5.294739040945382,235,0.022949218750000003
1010,18188,"[2, 0, 1]",200,153.07021141052246,False,5.294739040945382,235,0.022949218750000003
1010,18189,"[2, 0, 1]",200,153.0759334564209,True,5.294739040945382,235,0.022949218750000003
1010,18190,"[2, 0, 1]",200,153.08403968811035,False,5.294739040945382,235,0.022949218750000003
1010,18191,"[2, 0, 1]",200,153.0897617340088,True,5.294739040945382,235,0.022949218750000003
1010,18192,"[2, 0, 1]",200,153.09786796569824,False,5.294739040945382,235,0.022949218750000003
1010,18193,"[2, 0, 1]",200,153.10311317443848,True,5.294739040945382,235,0.022949218750000003
1010,18194,"[2, 0, 1]",200,153.11145782470703,False,5.294739040945382,235,0.022949218750000003
1010,18195,"[2, 0, 1]",200,153.11670303344727,True,5.294739040945382,235,0.022949218750000003
1010,18196,"[2, 0, 1]",200,153.12504768371582,False,5.294739040945382,235,0.022949218750000003
1010,18197,"[2, 0, 1]",200,153.13076972961426,True,5.294739040945382,235,0.022949218750000003
1010,18198,"[2, 0, 1]",200,153.1391143798828,False,5.294739040945382,235,0.022949218750000003
1010,18199,"[2, 0, 1]",200,153.14435958862305,True,5.294739040945382,235,0.022949218750000003
1010,18200,"[2, 0, 1]",200,153.1524658203125,False,5.294739040945382,235,0.022949218750000003
1010,18201,"[2, 0, 1]",200,153.15794944763184,True,5.294739040945382,235,0.022949218750000003
1010,18202,"[2, 0, 1]",200,153.1662940979004,False,5.294739040945382,235,0.022949218750000003
1010,18203,"[2, 0, 1]",200,153.17106246948242,True,5.294739040945382,235,0.022949218750000003
1010,18204,"[2, 0, 1]",200,153.20491790771484,False,5.294739040945382,235,0.022949218750000003
1010,18205,"[2, 0, 1]",200,153.23829650878906,True,5.294739040945382,235,0.022949218750000003
1010,18206,"[2, 0, 1]",200,153.25260162353516,False,5.294739040945382,235,0.022949218750000003
1010,18207,"[2, 0, 1]",200,153.2597541809082,True,5.294739040945382,235,0.022949218750000003
1010,18208,"[2, 0, 1]",200,153.27048301696777,False,5.294739040945382,235,0.022949218750000003
1010,18209,"[2, 0, 1]",200,153.2764434814453,True,5.294739040945382,235,0.022949218750000003
1010,18210,"[2, 0, 1]",200,153.28574180603027,False,5.294739040945382,235,0.022949218750000003
1010,18211,"[2, 0, 1]",200,153.2912254333496,True,5.294739040945382,235,0.022949218750000003
1010,18212,"[2, 0, 1]",200,153.30052375793457,False,5.294739040945382,235,0.022949218750000003
1010,18213,"[2, 0, 1]",200,153.3055305480957,True,5.294739040945382,235,0.022949218750000003
1010,18214,"[2, 0, 1]",200,153.31435203552246,False,5.294739040945382,235,0.022949218750000003
1010,18215,"[2, 0, 1]",200,153.3195972442627,True,5.294739040945382,235,0.022949218750000003
1010,18216,"[2, 0, 1]",200,153.32841873168945,False,5.294739040945382,235,0.022949218750000003
1010,18217,"[2, 0, 1]",200,153.3336639404297,True,5.294739040945382,235,0.022949218750000003
1010,18218,"[2, 0, 1]",200,153.34248542785645,False,5.294739040945382,235,0.022949218750000003
1010,18219,"[2, 0, 1]",200,153.34749221801758,True,5.294739040945382,235,0.022949218750000003
1010,18220,"[2, 0, 1]",200,153.35607528686523,False,5.294739040945382,235,0.022949218750000003
1010,18221,"[2, 0, 1]",200,153.36108207702637,True,5.294739040945382,235,0.022949218750000003
1010,18222,"[2, 0, 1]",200,153.36966514587402,False,5.294739040945382,235,0.022949218750000003
1010,18223,"[2, 0, 1]",200,153.37467193603516,True,5.294739040945382,235,0.022949218750000003
1010,18224,"[2, 0, 1]",200,153.3834934234619,False,5.294739040945382,235,0.022949218750000003
1010,18225,"[2, 0, 1]",200,153.38873863220215,True,5.294739040945382,235,0.022949218750000003
1010,18226,"[2, 0, 1]",200,153.3973217010498,False,5.294739040945382,235,0.022949218750000003
1010,18227,"[2, 0, 1]",200,153.40232849121094,True,5.294739040945382,235,0.022949218750000003
1010,18228,"[2, 0, 1]",200,153.4106731414795,False,5.294739040945382,235,0.022949218750000003
1010,18229,"[2, 0, 1]",200,153.41567993164062,True,5.294739040945382,235,0.022949218750000003
1010,18230,"[2, 0, 1]",200,153.42426300048828,False,5.294739040945382,235,0.022949218750000003
1010,18231,"[2, 0, 1]",200,153.4292697906494,True,5.294739040945382,235,0.022949218750000003
1010,18232,"[2, 0, 1]",200,153.43761444091797,False,5.294739040945382,235,0.022949218750000003
1010,18233,"[2, 0, 1]",200,153.4426212310791,True,5.294739040945382,235,0.022949218750000003
1010,18234,"[2, 0, 1]",200,153.45096588134766,False,5.294739040945382,235,0.022949218750000003
1010,18235,"[2, 0, 1]",200,153.4566879272461,True,5.294739040945382,235,0.022949218750000003
1010,18236,"[2, 0, 1]",200,153.46527099609375,False,5.294739040945382,235,0.022949218750000003
1010,18237,"[2, 0, 1]",200,153.4707546234131,True,5.294739040945382,235,0.022949218750000003
1010,18238,"[2, 0, 1]",200,153.47933769226074,False,5.294739040945382,235,0.022949218750000003
1010,18239,"[2, 0, 1]",200,153.48529815673828,True,5.294739040945382,235,0.022949218750000003
1010,18240,"[2, 0, 1]",200,153.49507331848145,False,5.294739040945382,235,0.022949218750000003
1010,18241,"[2, 0, 1]",200,153.50031852722168,True,5.294739040945382,235,0.022949218750000003
1010,18242,"[2, 0, 1]",200,153.50937843322754,False,5.294739040945382,235,0.022949218750000003
1010,18243,"[2, 0, 1]",200,153.51462364196777,True,5.294739040945382,235,0.022949218750000003
1010,18244,"[2, 0, 1]",200,153.52344512939453,False,5.294739040945382,235,0.022949218750000003
1010,18245,"[2, 0, 1]",200,153.52916717529297,True,5.294739040945382,235,0.022949218750000003
1010,18246,"[2, 0, 1]",200,153.53751182556152,False,5.294739040945382,235,0.022949218750000003
1010,18247,"[2, 0, 1]",200,153.54275703430176,True,5.294739040945382,235,0.022949218750000003
1010,18248,"[2, 0, 1]",200,153.5513401031494,False,5.294739040945382,235,0.022949218750000003
1010,18249,"[2, 0, 1]",200,153.55706214904785,True,5.294739040945382,235,0.022949218750000003
1010,18250,"[2, 0, 1]",200,153.5658836364746,False,5.294739040945382,235,0.022949218750000003
1010,18251,"[2, 0, 1]",200,153.57136726379395,True,5.294739040945382,235,0.022949218750000003
1010,18252,"[2, 0, 1]",200,153.5799503326416,False,5.294739040945382,235,0.022949218750000003
1010,18253,"[2, 0, 1]",200,153.58495712280273,True,5.294739040945382,235,0.022949218750000003
1010,18254,"[2, 0, 1]",200,153.5935401916504,False,5.294739040945382,235,0.022949218750000003
1010,18255,"[2, 0, 1]",200,153.59878540039062,True,5.294739040945382,235,0.022949218750000003
1010,18256,"[2, 0, 1]",200,153.60713005065918,False,5.294739040945382,235,0.022949218750000003
1010,18257,"[2, 0, 1]",200,153.6121368408203,True,5.294739040945382,235,0.022949218750000003
1010,18258,"[2, 0, 1]",200,153.62095832824707,False,5.294739040945382,235,0.022949218750000003
1010,18259,"[2, 0, 1]",200,153.6259651184082,True,5.294739040945382,235,0.022949218750000003
1010,18260,"[2, 0, 1]",200,153.63430976867676,False,5.294739040945382,235,0.022949218750000003
1010,18261,"[2, 0, 1]",200,153.639554977417,True,5.294739040945382,235,0.022949218750000003
1010,18262,"[2, 0, 1]",200,153.64813804626465,False,5.294739040945382,235,0.022949218750000003
1010,18263,"[2, 0, 1]",200,153.65314483642578,True,5.294739040945382,235,0.022949218750000003
1010,18264,"[2, 0, 1]",200,153.66196632385254,False,5.294739040945382,235,0.022949218750000003
1010,18265,"[2, 0, 1]",200,153.66721153259277,True,5.294739040945382,235,0.022949218750000003
1010,18266,"[2, 0, 1]",200,153.67579460144043,False,5.294739040945382,235,0.022949218750000003
1010,18267,"[2, 0, 1]",200,153.68056297302246,True,5.294739040945382,235,0.022949218750000003
1010,18268,"[2, 0, 1]",200,153.68962287902832,False,5.294739040945382,235,0.022949218750000003
1010,18269,"[2, 0, 1]",200,153.69462966918945,True,5.294739040945382,235,0.022949218750000003
1010,18270,"[2, 0, 1]",200,153.7034511566162,False,5.294739040945382,235,0.022949218750000003
1010,18271,"[2, 0, 1]",200,153.70845794677734,True,5.294739040945382,235,0.022949218750000003
1010,18272,"[2, 0, 1]",200,153.717041015625,False,5.294739040945382,235,0.022949218750000003
1010,18273,"[2, 0, 1]",200,153.72180938720703,True,5.294739040945382,235,0.022949218750000003
1010,18274,"[2, 0, 1]",200,153.7301540374756,False,5.294739040945382,235,0.022949218750000003
1010,18275,"[2, 0, 1]",200,153.73539924621582,True,5.294739040945382,235,0.022949218750000003
1010,18276,"[2, 0, 1]",200,153.74350547790527,False,5.294739040945382,235,0.022949218750000003
1010,18277,"[2, 0, 1]",200,153.7487506866455,True,5.294739040945382,235,0.022949218750000003
1010,18278,"[2, 0, 1]",200,153.75733375549316,False,5.294739040945382,235,0.022949218750000003
1010,18279,"[2, 0, 1]",200,153.7628173828125,True,5.294739040945382,235,0.022949218750000003
1010,18280,"[2, 0, 1]",200,153.77116203308105,False,5.294739040945382,235,0.022949218750000003
1010,18281,"[2, 0, 1]",200,153.7764072418213,True,5.294739040945382,235,0.022949218750000003
1010,18282,"[2, 0, 1]",200,153.78499031066895,False,5.294739040945382,235,0.022949218750000003
1010,18283,"[2, 0, 1]",200,153.78999710083008,True,5.294739040945382,235,0.022949218750000003
1010,18284,"[2, 0, 1]",200,153.79834175109863,False,5.294739040945382,235,0.022949218750000003
1010,18285,"[2, 0, 1]",200,153.80358695983887,True,5.294739040945382,235,0.022949218750000003
1010,18286,"[2, 0, 1]",200,153.81169319152832,False,5.294739040945382,235,0.022949218750000003
1010,18287,"[2, 0, 1]",200,153.81693840026855,True,5.294739040945382,235,0.022949218750000003
1010,18288,"[2, 0, 1]",200,153.8255214691162,False,5.294739040945382,235,0.022949218750000003
1010,18289,"[2, 0, 1]",200,153.83052825927734,True,5.294739040945382,235,0.022949218750000003
1010,18290,"[2, 0, 1]",200,153.8388729095459,False,5.294739040945382,235,0.022949218750000003
1010,18291,"[2, 0, 1]",200,153.84387969970703,True,5.294739040945382,235,0.022949218750000003
