# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,14425,"[2, 1, 0]",300,127.89487838745117,True,3.0906190582894566,2159,0.21083984375
0011,14426,"[2, 1, 0]",300,127.90536880493164,False,3.0906190582894566,2159,0.21083984375
0011,14427,"[2, 1, 0]",300,127.91180610656738,True,3.0906190582894566,2159,0.21083984375
0011,14428,"[2, 1, 0]",300,127.92229652404785,False,3.0906190582894566,2159,0.21083984375
0011,14429,"[2, 1, 0]",300,127.9287338256836,True,3.0906190582894566,2159,0.21083984375
0011,14430,"[2, 1, 0]",300,127.93922424316406,False,3.0906190582894566,2159,0.21083984375
0011,14431,"[2, 1, 0]",300,127.94685363769531,True,3.0906190582894566,2159,0.21083984375
0011,14432,"[2, 1, 0]",300,127.95901298522949,False,3.0906190582894566,2159,0.21083984375
0011,14433,"[2, 1, 0]",300,127.96568870544434,True,3.0906190582894566,2159,0.21083984375
0011,14434,"[2, 1, 0]",300,127.9761791229248,False,3.0906190582894566,2159,0.21083984375
0011,14435,"[2, 1, 0]",300,127.98285484313965,True,3.0906190582894566,2159,0.21083984375
0011,14436,"[2, 1, 0]",300,127.99358367919922,False,3.0906190582894566,2159,0.21083984375
0011,14437,"[2, 1, 0]",300,128.00145149230957,True,3.0906190582894566,2159,0.21083984375
0011,14438,"[2, 1, 0]",300,128.01480293273926,False,3.0906190582894566,2159,0.21083984375
0011,14439,"[2, 1, 0]",300,128.0231475830078,True,3.0906190582894566,2159,0.21083984375
0011,14440,"[2, 1, 0]",300,128.0348300933838,False,3.0906190582894566,2159,0.21083984375
0011,14441,"[2, 1, 0]",300,128.04126739501953,True,3.0906190582894566,2159,0.21083984375
0011,14442,"[2, 1, 0]",300,128.0515193939209,False,3.0906190582894566,2159,0.21083984375
0011,14443,"[2, 1, 0]",300,128.06391716003418,True,3.0906190582894566,2159,0.21083984375
0011,14444,"[2, 1, 0]",300,128.07488441467285,False,3.0906190582894566,2159,0.21083984375
0011,14445,"[2, 1, 0]",300,128.0813217163086,True,3.0906190582894566,2159,0.21083984375
0011,14446,"[2, 1, 0]",300,128.09181213378906,False,3.0906190582894566,2159,0.21083984375
0011,14447,"[2, 1, 0]",300,128.0982494354248,True,3.0906190582894566,2159,0.21083984375
0011,14448,"[2, 1, 0]",300,128.10873985290527,False,3.0906190582894566,2159,0.21083984375
0011,14449,"[2, 1, 0]",300,128.11517715454102,True,3.0906190582894566,2159,0.21083984375
0011,14450,"[2, 1, 0]",300,128.12566757202148,False,3.0906190582894566,2159,0.21083984375
0011,14451,"[2, 1, 0]",300,128.13234329223633,True,3.0906190582894566,2159,0.21083984375
0011,14452,"[2, 1, 0]",300,128.1428337097168,False,3.0906190582894566,2159,0.21083984375
0011,14453,"[2, 1, 0]",300,128.14903259277344,True,3.0906190582894566,2159,0.21083984375
0011,14454,"[2, 1, 0]",300,128.1595230102539,False,3.0906190582894566,2159,0.21083984375
0011,14455,"[2, 1, 0]",300,128.16596031188965,True,3.0906190582894566,2159,0.21083984375
0011,14456,"[2, 1, 0]",300,128.17645072937012,False,3.0906190582894566,2159,0.21083984375
0011,14457,"[2, 1, 0]",300,128.18312644958496,True,3.0906190582894566,2159,0.21083984375
0011,14458,"[2, 1, 0]",300,128.19361686706543,False,3.0906190582894566,2159,0.21083984375
0011,14459,"[2, 1, 0]",300,128.20005416870117,True,3.0906190582894566,2159,0.21083984375
0011,14460,"[2, 1, 0]",300,128.21054458618164,False,3.0906190582894566,2159,0.21083984375
0011,14461,"[2, 1, 0]",300,128.21698188781738,True,3.0906190582894566,2159,0.21083984375
0011,14462,"[2, 1, 0]",300,128.22723388671875,False,3.0906190582894566,2159,0.21083984375
0011,14463,"[2, 1, 0]",300,128.2339096069336,True,3.0906190582894566,2159,0.21083984375
0011,14464,"[2, 1, 0]",300,128.24440002441406,False,3.0906190582894566,2159,0.21083984375
0011,14465,"[2, 1, 0]",300,128.2508373260498,True,3.0906190582894566,2159,0.21083984375
0011,14466,"[2, 1, 0]",300,128.26132774353027,False,3.0906190582894566,2159,0.21083984375
0011,14467,"[2, 1, 0]",300,128.26776504516602,True,3.0906190582894566,2159,0.21083984375
0011,14468,"[2, 1, 0]",300,128.27825546264648,False,3.0906190582894566,2159,0.21083984375
0011,14469,"[2, 1, 0]",300,128.28445434570312,True,3.0906190582894566,2159,0.21083984375
0011,14470,"[2, 1, 0]",300,128.2947063446045,False,3.0906190582894566,2159,0.21083984375
0011,14471,"[2, 1, 0]",300,128.30138206481934,True,3.0906190582894566,2159,0.21083984375
0011,14472,"[2, 1, 0]",300,128.3118724822998,False,3.0906190582894566,2159,0.21083984375
0011,14473,"[2, 1, 0]",300,128.31854820251465,True,3.0906190582894566,2159,0.21083984375
0011,14474,"[2, 1, 0]",300,128.32903861999512,False,3.0906190582894566,2159,0.21083984375
0011,14475,"[2, 1, 0]",300,128.33547592163086,True,3.0906190582894566,2159,0.21083984375
0011,14476,"[2, 1, 0]",300,128.34620475769043,False,3.0906190582894566,2159,0.21083984375
0011,14477,"[2, 1, 0]",300,128.35288047790527,True,3.0906190582894566,2159,0.21083984375
0011,14478,"[2, 1, 0]",300,128.36360931396484,False,3.0906190582894566,2159,0.21083984375
0011,14479,"[2, 1, 0]",300,128.3700466156006,True,3.0906190582894566,2159,0.21083984375
0011,14480,"[2, 1, 0]",300,128.38077545166016,False,3.0906190582894566,2159,0.21083984375
0011,14481,"[2, 1, 0]",300,128.3869743347168,True,3.0906190582894566,2159,0.21083984375
0011,14482,"[2, 1, 0]",300,128.39746475219727,False,3.0906190582894566,2159,0.21083984375
0011,14483,"[2, 1, 0]",300,128.403902053833,True,3.0906190582894566,2159,0.21083984375
0011,14484,"[2, 1, 0]",300,128.41439247131348,False,3.0906190582894566,2159,0.21083984375
0011,14485,"[2, 1, 0]",300,128.42082977294922,True,3.0906190582894566,2159,0.21083984375
0011,14486,"[2, 1, 0]",300,128.4313201904297,False,3.0906190582894566,2159,0.21083984375
0011,14487,"[2, 1, 0]",300,128.43799591064453,True,3.0906190582894566,2159,0.21083984375
0011,14488,"[2, 1, 0]",300,128.448486328125,False,3.0906190582894566,2159,0.21083984375
0011,14489,"[2, 1, 0]",300,128.45492362976074,True,3.0906190582894566,2159,0.21083984375
0011,14490,"[2, 1, 0]",300,128.4654140472412,False,3.0906190582894566,2159,0.21083984375
0011,14491,"[2, 1, 0]",300,128.47161293029785,True,3.0906190582894566,2159,0.21083984375
0011,14492,"[2, 1, 0]",300,128.48210334777832,False,3.0906190582894566,2159,0.21083984375
0011,14493,"[2, 1, 0]",300,128.48854064941406,True,3.0906190582894566,2159,0.21083984375
0011,14494,"[2, 1, 0]",300,128.49903106689453,False,3.0906190582894566,2159,0.21083984375
0011,14495,"[2, 1, 0]",300,128.50546836853027,True,3.0906190582894566,2159,0.21083984375
0011,14496,"[2, 1, 0]",300,128.51595878601074,False,3.0906190582894566,2159,0.21083984375
0011,14497,"[2, 1, 0]",300,128.52239608764648,True,3.0906190582894566,2159,0.21083984375
0011,14498,"[2, 1, 0]",300,128.53288650512695,False,3.0906190582894566,2159,0.21083984375
0011,14499,"[2, 1, 0]",300,128.5393238067627,True,3.0906190582894566,2159,0.21083984375
0011,14500,"[2, 1, 0]",300,128.54981422424316,False,3.0906190582894566,2159,0.21083984375
0011,14501,"[2, 1, 0]",300,128.5562515258789,True,3.0906190582894566,2159,0.21083984375
0011,14502,"[2, 1, 0]",300,128.56650352478027,False,3.0906190582894566,2159,0.21083984375
0011,14503,"[2, 1, 0]",300,128.57317924499512,True,3.0906190582894566,2159,0.21083984375
0011,14504,"[2, 1, 0]",300,128.5836696624756,False,3.0906190582894566,2159,0.21083984375
0011,14505,"[2, 1, 0]",300,128.59034538269043,True,3.0906190582894566,2159,0.21083984375
0011,14506,"[2, 1, 0]",300,128.6008358001709,False,3.0906190582894566,2159,0.21083984375
0011,14507,"[2, 1, 0]",300,128.60703468322754,True,3.0906190582894566,2159,0.21083984375
0011,14508,"[2, 1, 0]",300,128.6172866821289,False,3.0906190582894566,2159,0.21083984375
0011,14509,"[2, 1, 0]",300,128.62396240234375,True,3.0906190582894566,2159,0.21083984375
0011,14510,"[2, 1, 0]",300,128.63421440124512,False,3.0906190582894566,2159,0.21083984375
0011,14511,"[2, 1, 0]",300,128.64065170288086,True,3.0906190582894566,2159,0.21083984375
0011,14512,"[2, 1, 0]",300,128.65114212036133,False,3.0906190582894566,2159,0.21083984375
0011,14513,"[2, 1, 0]",300,128.65757942199707,True,3.0906190582894566,2159,0.21083984375
0011,14514,"[2, 1, 0]",300,128.66806983947754,False,3.0906190582894566,2159,0.21083984375
0011,14515,"[2, 1, 0]",300,128.67474555969238,True,3.0906190582894566,2159,0.21083984375
0011,14516,"[2, 1, 0]",300,128.68523597717285,False,3.0906190582894566,2159,0.21083984375
0011,14517,"[2, 1, 0]",300,128.6916732788086,True,3.0906190582894566,2159,0.21083984375
0011,14518,"[2, 1, 0]",300,128.70216369628906,False,3.0906190582894566,2159,0.21083984375
0011,14519,"[2, 1, 0]",300,128.7088394165039,True,3.0906190582894566,2159,0.21083984375
0011,14520,"[2, 1, 0]",300,128.71956825256348,False,3.0906190582894566,2159,0.21083984375
0011,14521,"[2, 1, 0]",300,128.72600555419922,True,3.0906190582894566,2159,0.21083984375
0011,14522,"[2, 1, 0]",300,128.7364959716797,False,3.0906190582894566,2159,0.21083984375
0011,14523,"[2, 1, 0]",300,128.74317169189453,True,3.0906190582894566,2159,0.21083984375
0011,14524,"[2, 1, 0]",300,128.753662109375,False,3.0906190582894566,2159,0.21083984375
0011,14525,"[2, 1, 0]",300,128.75986099243164,True,3.0906190582894566,2159,0.21083984375
0011,14526,"[2, 1, 0]",300,128.7703514099121,False,3.0906190582894566,2159,0.21083984375
0011,14527,"[2, 1, 0]",300,128.77702713012695,True,3.0906190582894566,2159,0.21083984375
0011,14528,"[2, 1, 0]",300,128.78751754760742,False,3.0906190582894566,2159,0.21083984375
0011,14529,"[2, 1, 0]",300,128.79395484924316,True,3.0906190582894566,2159,0.21083984375
0011,14530,"[2, 1, 0]",300,128.80444526672363,False,3.0906190582894566,2159,0.21083984375
0011,14531,"[2, 1, 0]",300,128.81112098693848,True,3.0906190582894566,2159,0.21083984375
0011,14532,"[2, 1, 0]",300,128.82161140441895,False,3.0906190582894566,2159,0.21083984375
0011,14533,"[2, 1, 0]",300,128.8280487060547,True,3.0906190582894566,2159,0.21083984375
0011,14534,"[2, 1, 0]",300,128.83853912353516,False,3.0906190582894566,2159,0.21083984375
0011,14535,"[2, 1, 0]",300,128.8449764251709,True,3.0906190582894566,2159,0.21083984375
0011,14536,"[2, 1, 0]",300,128.85546684265137,False,3.0906190582894566,2159,0.21083984375
0011,14537,"[2, 1, 0]",300,128.8619041442871,True,3.0906190582894566,2159,0.21083984375
0011,14538,"[2, 1, 0]",300,128.87239456176758,False,3.0906190582894566,2159,0.21083984375
0011,14539,"[2, 1, 0]",300,128.87883186340332,True,3.0906190582894566,2159,0.21083984375
0011,14540,"[2, 1, 0]",300,128.8893222808838,False,3.0906190582894566,2159,0.21083984375
0011,14541,"[2, 1, 0]",300,128.89599800109863,True,3.0906190582894566,2159,0.21083984375
0011,14542,"[2, 1, 0]",300,128.90625,False,3.0906190582894566,2159,0.21083984375
0011,14543,"[2, 1, 0]",300,128.91244888305664,True,3.0906190582894566,2159,0.21083984375
0011,14544,"[2, 1, 0]",300,128.9229393005371,False,3.0906190582894566,2159,0.21083984375
0011,14545,"[2, 1, 0]",300,128.92961502075195,True,3.0906190582894566,2159,0.21083984375
0011,14546,"[2, 1, 0]",300,128.93986701965332,False,3.0906190582894566,2159,0.21083984375
0011,14547,"[2, 1, 0]",300,128.94654273986816,True,3.0906190582894566,2159,0.21083984375
0011,14548,"[2, 1, 0]",300,128.95703315734863,False,3.0906190582894566,2159,0.21083984375
0011,14549,"[2, 1, 0]",300,128.96370887756348,True,3.0906190582894566,2159,0.21083984375
0011,14550,"[2, 1, 0]",300,128.97396087646484,False,3.0906190582894566,2159,0.21083984375
0011,14551,"[2, 1, 0]",300,128.9803981781006,True,3.0906190582894566,2159,0.21083984375
0011,14552,"[2, 1, 0]",300,128.99088859558105,False,3.0906190582894566,2159,0.21083984375
0011,14553,"[2, 1, 0]",300,128.9975643157959,True,3.0906190582894566,2159,0.21083984375
0011,14554,"[2, 1, 0]",300,129.00781631469727,False,3.0906190582894566,2159,0.21083984375
0011,14555,"[2, 1, 0]",300,129.014253616333,True,3.0906190582894566,2159,0.21083984375
0011,14556,"[2, 1, 0]",300,129.02450561523438,False,3.0906190582894566,2159,0.21083984375
0011,14557,"[2, 1, 0]",300,129.03118133544922,True,3.0906190582894566,2159,0.21083984375
0011,14558,"[2, 1, 0]",300,129.0416717529297,False,3.0906190582894566,2159,0.21083984375
0011,14559,"[2, 1, 0]",300,129.04787063598633,True,3.0906190582894566,2159,0.21083984375
0011,14560,"[2, 1, 0]",300,129.06408309936523,False,3.0906190582894566,2159,0.21083984375
0011,14561,"[2, 1, 0]",300,129.07075881958008,True,3.0906190582894566,2159,0.21083984375
0011,14562,"[2, 1, 0]",300,129.08148765563965,False,3.0906190582894566,2159,0.21083984375
0011,14563,"[2, 1, 0]",300,129.0879249572754,True,3.0906190582894566,2159,0.21083984375
0011,14564,"[2, 1, 0]",300,129.09841537475586,False,3.0906190582894566,2159,0.21083984375
0011,14565,"[2, 1, 0]",300,129.1048526763916,True,3.0906190582894566,2159,0.21083984375
0011,14566,"[2, 1, 0]",300,129.11558151245117,False,3.0906190582894566,2159,0.21083984375
0011,14567,"[2, 1, 0]",300,129.1220188140869,True,3.0906190582894566,2159,0.21083984375
0011,14568,"[2, 1, 0]",300,129.13250923156738,False,3.0906190582894566,2159,0.21083984375
0011,14569,"[2, 1, 0]",300,129.13990020751953,True,3.0906190582894566,2159,0.21083984375
0011,14570,"[2, 1, 0]",300,129.1522979736328,False,3.0906190582894566,2159,0.21083984375
0011,14571,"[2, 1, 0]",300,129.15873527526855,True,3.0906190582894566,2159,0.21083984375
0011,14572,"[2, 1, 0]",300,129.16922569274902,False,3.0906190582894566,2159,0.21083984375
0011,14573,"[2, 1, 0]",300,129.17590141296387,True,3.0906190582894566,2159,0.21083984375
0011,14574,"[2, 1, 0]",300,129.18639183044434,False,3.0906190582894566,2159,0.21083984375
0011,14575,"[2, 1, 0]",300,129.19306755065918,True,3.0906190582894566,2159,0.21083984375
0011,14576,"[2, 1, 0]",300,129.20379638671875,False,3.0906190582894566,2159,0.21083984375
0011,14577,"[2, 1, 0]",300,129.2107105255127,True,3.0906190582894566,2159,0.21083984375
0011,14578,"[2, 1, 0]",300,129.22167778015137,False,3.0906190582894566,2159,0.21083984375
0011,14579,"[2, 1, 0]",300,129.2281150817871,True,3.0906190582894566,2159,0.21083984375
0011,14580,"[2, 1, 0]",300,129.23860549926758,False,3.0906190582894566,2159,0.21083984375
0011,14581,"[2, 1, 0]",300,129.24528121948242,True,3.0906190582894566,2159,0.21083984375
0011,14582,"[2, 1, 0]",300,129.2557716369629,False,3.0906190582894566,2159,0.21083984375
0011,14583,"[2, 1, 0]",300,129.26220893859863,True,3.0906190582894566,2159,0.21083984375
0011,14584,"[2, 1, 0]",300,129.2726993560791,False,3.0906190582894566,2159,0.21083984375
0011,14585,"[2, 1, 0]",300,129.27937507629395,True,3.0906190582894566,2159,0.21083984375
0011,14586,"[2, 1, 0]",300,129.2896270751953,False,3.0906190582894566,2159,0.21083984375
0011,14587,"[2, 1, 0]",300,129.29630279541016,True,3.0906190582894566,2159,0.21083984375
0011,14588,"[2, 1, 0]",300,129.30655479431152,False,3.0906190582894566,2159,0.21083984375
0011,14589,"[2, 1, 0]",300,129.31299209594727,True,3.0906190582894566,2159,0.21083984375
0011,14590,"[2, 1, 0]",300,129.32348251342773,False,3.0906190582894566,2159,0.21083984375
0011,14591,"[2, 1, 0]",300,129.33015823364258,True,3.0906190582894566,2159,0.21083984375
0011,14592,"[2, 1, 0]",300,129.34064865112305,False,3.0906190582894566,2159,0.21083984375
0011,14593,"[2, 1, 0]",300,129.3470859527588,True,3.0906190582894566,2159,0.21083984375
0011,14594,"[2, 1, 0]",300,129.35757637023926,False,3.0906190582894566,2159,0.21083984375
0011,14595,"[2, 1, 0]",300,129.3637752532959,True,3.0906190582894566,2159,0.21083984375
0011,14596,"[2, 1, 0]",300,129.37426567077637,False,3.0906190582894566,2159,0.21083984375
0011,14597,"[2, 1, 0]",300,129.3807029724121,True,3.0906190582894566,2159,0.21083984375
0011,14598,"[2, 1, 0]",300,129.39095497131348,False,3.0906190582894566,2159,0.21083984375
0011,14599,"[2, 1, 0]",300,129.39763069152832,True,3.0906190582894566,2159,0.21083984375
0011,14600,"[2, 1, 0]",300,129.4081211090088,False,3.0906190582894566,2159,0.21083984375
0011,14601,"[2, 1, 0]",300,129.41455841064453,True,3.0906190582894566,2159,0.21083984375
0011,14602,"[2, 1, 0]",300,129.425048828125,False,3.0906190582894566,2159,0.21083984375
0011,14603,"[2, 1, 0]",300,129.43148612976074,True,3.0906190582894566,2159,0.21083984375
0011,14604,"[2, 1, 0]",300,129.4422149658203,False,3.0906190582894566,2159,0.21083984375
0011,14605,"[2, 1, 0]",300,129.44865226745605,True,3.0906190582894566,2159,0.21083984375
0011,14606,"[2, 1, 0]",300,129.45914268493652,False,3.0906190582894566,2159,0.21083984375
0011,14607,"[2, 1, 0]",300,129.46557998657227,True,3.0906190582894566,2159,0.21083984375
0011,14608,"[2, 1, 0]",300,129.47583198547363,False,3.0906190582894566,2159,0.21083984375
0011,14609,"[2, 1, 0]",300,129.48250770568848,True,3.0906190582894566,2159,0.21083984375
0011,14610,"[2, 1, 0]",300,129.49252128601074,False,3.0906190582894566,2159,0.21083984375
0011,14611,"[2, 1, 0]",300,129.49895858764648,True,3.0906190582894566,2159,0.21083984375
0011,14612,"[2, 1, 0]",300,129.50944900512695,False,3.0906190582894566,2159,0.21083984375
0011,14613,"[2, 1, 0]",300,129.5161247253418,True,3.0906190582894566,2159,0.21083984375
0011,14614,"[2, 1, 0]",300,129.52661514282227,False,3.0906190582894566,2159,0.21083984375
0011,14615,"[2, 1, 0]",300,129.533052444458,True,3.0906190582894566,2159,0.21083984375
0011,14616,"[2, 1, 0]",300,129.54354286193848,False,3.0906190582894566,2159,0.21083984375
0011,14617,"[2, 1, 0]",300,129.55021858215332,True,3.0906190582894566,2159,0.21083984375
0011,14618,"[2, 1, 0]",300,129.5604705810547,False,3.0906190582894566,2159,0.21083984375
0011,14619,"[2, 1, 0]",300,129.56690788269043,True,3.0906190582894566,2159,0.21083984375
0011,14620,"[2, 1, 0]",300,129.5773983001709,False,3.0906190582894566,2159,0.21083984375
0011,14621,"[2, 1, 0]",300,129.58383560180664,True,3.0906190582894566,2159,0.21083984375
0011,14622,"[2, 1, 0]",300,129.5943260192871,False,3.0906190582894566,2159,0.21083984375
0011,14623,"[2, 1, 0]",300,129.60076332092285,True,3.0906190582894566,2159,0.21083984375
0011,14624,"[2, 1, 0]",300,129.61125373840332,False,3.0906190582894566,2159,0.21083984375
0011,14625,"[2, 1, 0]",300,129.61745262145996,True,3.0906190582894566,2159,0.21083984375
0011,14626,"[2, 1, 0]",300,129.62841987609863,False,3.0906190582894566,2159,0.21083984375
0011,14627,"[2, 1, 0]",300,129.63485717773438,True,3.0906190582894566,2159,0.21083984375
0011,14628,"[2, 1, 0]",300,129.64534759521484,False,3.0906190582894566,2159,0.21083984375
0011,14629,"[2, 1, 0]",300,129.6520233154297,True,3.0906190582894566,2159,0.21083984375
0011,14630,"[2, 1, 0]",300,129.66251373291016,False,3.0906190582894566,2159,0.21083984375
0011,14631,"[2, 1, 0]",300,129.6689510345459,True,3.0906190582894566,2159,0.21083984375
0011,14632,"[2, 1, 0]",300,129.67967987060547,False,3.0906190582894566,2159,0.21083984375
0011,14633,"[2, 1, 0]",300,129.6863555908203,True,3.0906190582894566,2159,0.21083984375
0011,14634,"[2, 1, 0]",300,129.69684600830078,False,3.0906190582894566,2159,0.21083984375
0011,14635,"[2, 1, 0]",300,129.70352172851562,True,3.0906190582894566,2159,0.21083984375
0011,14636,"[2, 1, 0]",300,129.7140121459961,False,3.0906190582894566,2159,0.21083984375
0011,14637,"[2, 1, 0]",300,129.72044944763184,True,3.0906190582894566,2159,0.21083984375
0011,14638,"[2, 1, 0]",300,129.7309398651123,False,3.0906190582894566,2159,0.21083984375
0011,14639,"[2, 1, 0]",300,129.73737716674805,True,3.0906190582894566,2159,0.21083984375
0011,14640,"[2, 1, 0]",300,129.74786758422852,False,3.0906190582894566,2159,0.21083984375
0011,14641,"[2, 1, 0]",300,129.75430488586426,True,3.0906190582894566,2159,0.21083984375
0011,14642,"[2, 1, 0]",300,129.76479530334473,False,3.0906190582894566,2159,0.21083984375
0011,14643,"[2, 1, 0]",300,129.77123260498047,True,3.0906190582894566,2159,0.21083984375
0011,14644,"[2, 1, 0]",300,129.78196144104004,False,3.0906190582894566,2159,0.21083984375
0011,14645,"[2, 1, 0]",300,129.7891139984131,True,3.0906190582894566,2159,0.21083984375
0011,14646,"[2, 1, 0]",300,129.80103492736816,False,3.0906190582894566,2159,0.21083984375
0011,14647,"[2, 1, 0]",300,129.807710647583,True,3.0906190582894566,2159,0.21083984375
0011,14648,"[2, 1, 0]",300,129.81820106506348,False,3.0906190582894566,2159,0.21083984375
0011,14649,"[2, 1, 0]",300,129.82463836669922,True,3.0906190582894566,2159,0.21083984375
0011,14650,"[2, 1, 0]",300,129.8351287841797,False,3.0906190582894566,2159,0.21083984375
0011,14651,"[2, 1, 0]",300,129.84204292297363,True,3.0906190582894566,2159,0.21083984375
0011,14652,"[2, 1, 0]",300,129.8525333404541,False,3.0906190582894566,2159,0.21083984375
0011,14653,"[2, 1, 0]",300,129.85897064208984,True,3.0906190582894566,2159,0.21083984375
0011,14654,"[2, 1, 0]",300,129.8694610595703,False,3.0906190582894566,2159,0.21083984375
0011,14655,"[2, 1, 0]",300,129.87589836120605,True,3.0906190582894566,2159,0.21083984375
0011,14656,"[2, 1, 0]",300,129.88662719726562,False,3.0906190582894566,2159,0.21083984375
0011,14657,"[2, 1, 0]",300,129.89306449890137,True,3.0906190582894566,2159,0.21083984375
0011,14658,"[2, 1, 0]",300,129.90355491638184,False,3.0906190582894566,2159,0.21083984375
0011,14659,"[2, 1, 0]",300,129.90999221801758,True,3.0906190582894566,2159,0.21083984375
0011,14660,"[2, 1, 0]",300,129.92048263549805,False,3.0906190582894566,2159,0.21083984375
0011,14661,"[2, 1, 0]",300,129.9271583557129,True,3.0906190582894566,2159,0.21083984375
0011,14662,"[2, 1, 0]",300,129.93741035461426,False,3.0906190582894566,2159,0.21083984375
0011,14663,"[2, 1, 0]",300,129.9436092376709,True,3.0906190582894566,2159,0.21083984375
0011,14664,"[2, 1, 0]",300,129.95433807373047,False,3.0906190582894566,2159,0.21083984375
0011,14665,"[2, 1, 0]",300,129.9607753753662,True,3.0906190582894566,2159,0.21083984375
0011,14666,"[2, 1, 0]",300,129.97126579284668,False,3.0906190582894566,2159,0.21083984375
0011,14667,"[2, 1, 0]",300,129.97770309448242,True,3.0906190582894566,2159,0.21083984375
0011,14668,"[2, 1, 0]",300,129.988431930542,False,3.0906190582894566,2159,0.21083984375
0011,14669,"[2, 1, 0]",300,129.99486923217773,True,3.0906190582894566,2159,0.21083984375
0011,14670,"[2, 1, 0]",300,130.0053596496582,False,3.0906190582894566,2159,0.21083984375
0011,14671,"[2, 1, 0]",300,130.01179695129395,True,3.0906190582894566,2159,0.21083984375
0011,14672,"[2, 1, 0]",300,130.0222873687744,False,3.0906190582894566,2159,0.21083984375
0011,14673,"[2, 1, 0]",300,130.02872467041016,True,3.0906190582894566,2159,0.21083984375
0011,14674,"[2, 1, 0]",300,130.03921508789062,False,3.0906190582894566,2159,0.21083984375
0011,14675,"[2, 1, 0]",300,130.04541397094727,True,3.0906190582894566,2159,0.21083984375
0011,14676,"[2, 1, 0]",300,130.06138801574707,False,3.0906190582894566,2159,0.21083984375
0011,14677,"[2, 1, 0]",300,130.06830215454102,True,3.0906190582894566,2159,0.21083984375
0011,14678,"[2, 1, 0]",300,130.0790309906006,False,3.0906190582894566,2159,0.21083984375
0011,14679,"[2, 1, 0]",300,130.08570671081543,True,3.0906190582894566,2159,0.21083984375
0011,14680,"[2, 1, 0]",300,130.096435546875,False,3.0906190582894566,2159,0.21083984375
0011,14681,"[2, 1, 0]",300,130.10287284851074,True,3.0906190582894566,2159,0.21083984375
0011,14682,"[2, 1, 0]",300,130.1133632659912,False,3.0906190582894566,2159,0.21083984375
0011,14683,"[2, 1, 0]",300,130.11980056762695,True,3.0906190582894566,2159,0.21083984375
0011,14684,"[2, 1, 0]",300,130.13052940368652,False,3.0906190582894566,2159,0.21083984375
0011,14685,"[2, 1, 0]",300,130.13696670532227,True,3.0906190582894566,2159,0.21083984375
0011,14686,"[2, 1, 0]",300,130.14745712280273,False,3.0906190582894566,2159,0.21083984375
0011,14687,"[2, 1, 0]",300,130.15413284301758,True,3.0906190582894566,2159,0.21083984375
0011,14688,"[2, 1, 0]",300,130.16486167907715,False,3.0906190582894566,2159,0.21083984375
0011,14689,"[2, 1, 0]",300,130.1712989807129,True,3.0906190582894566,2159,0.21083984375
0011,14690,"[2, 1, 0]",300,130.18155097961426,False,3.0906190582894566,2159,0.21083984375
0011,14691,"[2, 1, 0]",300,130.1882266998291,True,3.0906190582894566,2159,0.21083984375
0011,14692,"[2, 1, 0]",300,130.19895553588867,False,3.0906190582894566,2159,0.21083984375
0011,14693,"[2, 1, 0]",300,130.2053928375244,True,3.0906190582894566,2159,0.21083984375
0011,14694,"[2, 1, 0]",300,130.21612167358398,False,3.0906190582894566,2159,0.21083984375
0011,14695,"[2, 1, 0]",300,130.22279739379883,True,3.0906190582894566,2159,0.21083984375
0011,14696,"[2, 1, 0]",300,130.2332878112793,False,3.0906190582894566,2159,0.21083984375
0011,14697,"[2, 1, 0]",300,130.23972511291504,True,3.0906190582894566,2159,0.21083984375
0011,14698,"[2, 1, 0]",300,130.2502155303955,False,3.0906190582894566,2159,0.21083984375
0011,14699,"[2, 1, 0]",300,130.25665283203125,True,3.0906190582894566,2159,0.21083984375
0011,14700,"[2, 1, 0]",300,130.26714324951172,False,3.0906190582894566,2159,0.21083984375
0011,14701,"[2, 1, 0]",300,130.27334213256836,True,3.0906190582894566,2159,0.21083984375
0011,14702,"[2, 1, 0]",300,130.28383255004883,False,3.0906190582894566,2159,0.21083984375
0011,14703,"[2, 1, 0]",300,130.29026985168457,True,3.0906190582894566,2159,0.21083984375
0011,14704,"[2, 1, 0]",300,130.30076026916504,False,3.0906190582894566,2159,0.21083984375
0011,14705,"[2, 1, 0]",300,130.30719757080078,True,3.0906190582894566,2159,0.21083984375
0011,14706,"[2, 1, 0]",300,130.31768798828125,False,3.0906190582894566,2159,0.21083984375
0011,14707,"[2, 1, 0]",300,130.324125289917,True,3.0906190582894566,2159,0.21083984375
0011,14708,"[2, 1, 0]",300,130.33485412597656,False,3.0906190582894566,2159,0.21083984375
0011,14709,"[2, 1, 0]",300,130.3412914276123,True,3.0906190582894566,2159,0.21083984375
0011,14710,"[2, 1, 0]",300,130.35178184509277,False,3.0906190582894566,2159,0.21083984375
0011,14711,"[2, 1, 0]",300,130.35845756530762,True,3.0906190582894566,2159,0.21083984375
0011,14712,"[2, 1, 0]",300,130.3689479827881,False,3.0906190582894566,2159,0.21083984375
0011,14713,"[2, 1, 0]",300,130.37538528442383,True,3.0906190582894566,2159,0.21083984375
0011,14714,"[2, 1, 0]",300,130.3858757019043,False,3.0906190582894566,2159,0.21083984375
0011,14715,"[2, 1, 0]",300,130.39231300354004,True,3.0906190582894566,2159,0.21083984375
