# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,11054,"[1, 0, 2]",15,97.39017486572266,False,1.3831906496271777,10240,1.0
1101,11055,"[1, 0, 2]",15,97.3966121673584,True,1.3831906496271777,10240,1.0
1101,11056,"[1, 0, 2]",15,97.40710258483887,False,1.3831906496271777,10240,1.0
1101,11057,"[1, 0, 2]",15,97.41353988647461,True,1.3831906496271777,10240,1.0
1101,11058,"[1, 0, 2]",15,97.42403030395508,False,1.3831906496271777,10240,1.0
1101,11059,"[1, 0, 2]",15,97.43046760559082,True,1.3831906496271777,10240,1.0
1101,11060,"[1, 0, 2]",15,97.44095802307129,False,1.3831906496271777,10240,1.0
1101,11061,"[1, 0, 2]",15,97.44715690612793,True,1.3831906496271777,10240,1.0
1101,11062,"[1, 0, 2]",15,97.4576473236084,False,1.3831906496271777,10240,1.0
1101,11063,"[1, 0, 2]",15,97.46408462524414,True,1.3831906496271777,10240,1.0
1101,11064,"[1, 0, 2]",15,97.47457504272461,False,1.3831906496271777,10240,1.0
1101,11065,"[1, 0, 2]",15,97.48101234436035,True,1.3831906496271777,10240,1.0
1101,11066,"[1, 0, 2]",15,97.49150276184082,False,1.3831906496271777,10240,1.0
1101,11067,"[1, 0, 2]",15,97.49770164489746,True,1.3831906496271777,10240,1.0
1101,11068,"[1, 0, 2]",15,97.50795364379883,False,1.3831906496271777,10240,1.0
1101,11069,"[1, 0, 2]",15,97.51439094543457,True,1.3831906496271777,10240,1.0
1101,11070,"[1, 0, 2]",15,97.52488136291504,False,1.3831906496271777,10240,1.0
1101,11071,"[1, 0, 2]",15,97.53179550170898,True,1.3831906496271777,10240,1.0
1101,11072,"[1, 0, 2]",15,97.54252433776855,False,1.3831906496271777,10240,1.0
1101,11073,"[1, 0, 2]",15,97.5489616394043,True,1.3831906496271777,10240,1.0
1101,11074,"[1, 0, 2]",15,97.55945205688477,False,1.3831906496271777,10240,1.0
1101,11075,"[1, 0, 2]",15,97.56588935852051,True,1.3831906496271777,10240,1.0
1101,11076,"[1, 0, 2]",15,97.57637977600098,False,1.3831906496271777,10240,1.0
1101,11077,"[1, 0, 2]",15,97.58257865905762,True,1.3831906496271777,10240,1.0
1101,11078,"[1, 0, 2]",15,97.59306907653809,False,1.3831906496271777,10240,1.0
1101,11079,"[1, 0, 2]",15,97.59974479675293,True,1.3831906496271777,10240,1.0
1101,11080,"[1, 0, 2]",15,97.6102352142334,False,1.3831906496271777,10240,1.0
1101,11081,"[1, 0, 2]",15,97.61643409729004,True,1.3831906496271777,10240,1.0
1101,11082,"[1, 0, 2]",15,97.62692451477051,False,1.3831906496271777,10240,1.0
1101,11083,"[1, 0, 2]",15,97.63312339782715,True,1.3831906496271777,10240,1.0
1101,11084,"[1, 0, 2]",15,97.64337539672852,False,1.3831906496271777,10240,1.0
1101,11085,"[1, 0, 2]",15,97.64981269836426,True,1.3831906496271777,10240,1.0
1101,11086,"[1, 0, 2]",15,97.66030311584473,False,1.3831906496271777,10240,1.0
1101,11087,"[1, 0, 2]",15,97.66674041748047,True,1.3831906496271777,10240,1.0
1101,11088,"[1, 0, 2]",15,97.67723083496094,False,1.3831906496271777,10240,1.0
1101,11089,"[1, 0, 2]",15,97.68342971801758,True,1.3831906496271777,10240,1.0
1101,11090,"[1, 0, 2]",15,97.69368171691895,False,1.3831906496271777,10240,1.0
1101,11091,"[1, 0, 2]",15,97.70011901855469,True,1.3831906496271777,10240,1.0
1101,11092,"[1, 0, 2]",15,97.71132469177246,False,1.3831906496271777,10240,1.0
1101,11093,"[1, 0, 2]",15,97.7177619934082,True,1.3831906496271777,10240,1.0
1101,11094,"[1, 0, 2]",15,97.72825241088867,False,1.3831906496271777,10240,1.0
1101,11095,"[1, 0, 2]",15,97.73468971252441,True,1.3831906496271777,10240,1.0
1101,11096,"[1, 0, 2]",15,97.74494171142578,False,1.3831906496271777,10240,1.0
1101,11097,"[1, 0, 2]",15,97.75114059448242,True,1.3831906496271777,10240,1.0
1101,11098,"[1, 0, 2]",15,97.76163101196289,False,1.3831906496271777,10240,1.0
1101,11099,"[1, 0, 2]",15,97.76806831359863,True,1.3831906496271777,10240,1.0
1101,11100,"[1, 0, 2]",15,97.7783203125,False,1.3831906496271777,10240,1.0
1101,11101,"[1, 0, 2]",15,97.78475761413574,True,1.3831906496271777,10240,1.0
1101,11102,"[1, 0, 2]",15,97.79524803161621,False,1.3831906496271777,10240,1.0
1101,11103,"[1, 0, 2]",15,97.80144691467285,True,1.3831906496271777,10240,1.0
1101,11104,"[1, 0, 2]",15,97.81193733215332,False,1.3831906496271777,10240,1.0
1101,11105,"[1, 0, 2]",15,97.81837463378906,True,1.3831906496271777,10240,1.0
1101,11106,"[1, 0, 2]",15,97.82886505126953,False,1.3831906496271777,10240,1.0
1101,11107,"[1, 0, 2]",15,97.83530235290527,True,1.3831906496271777,10240,1.0
1101,11108,"[1, 0, 2]",15,97.84555435180664,False,1.3831906496271777,10240,1.0
1101,11109,"[1, 0, 2]",15,97.85175323486328,True,1.3831906496271777,10240,1.0
1101,11110,"[1, 0, 2]",15,97.86200523376465,False,1.3831906496271777,10240,1.0
1101,11111,"[1, 0, 2]",15,97.86844253540039,True,1.3831906496271777,10240,1.0
1101,11112,"[1, 0, 2]",15,97.87893295288086,False,1.3831906496271777,10240,1.0
1101,11113,"[1, 0, 2]",15,97.8860855102539,True,1.3831906496271777,10240,1.0
1101,11114,"[1, 0, 2]",15,97.89681434631348,False,1.3831906496271777,10240,1.0
1101,11115,"[1, 0, 2]",15,97.90301322937012,True,1.3831906496271777,10240,1.0
1101,11116,"[1, 0, 2]",15,97.91326522827148,False,1.3831906496271777,10240,1.0
1101,11117,"[1, 0, 2]",15,97.91970252990723,True,1.3831906496271777,10240,1.0
1101,11118,"[1, 0, 2]",15,97.9301929473877,False,1.3831906496271777,10240,1.0
1101,11119,"[1, 0, 2]",15,97.93663024902344,True,1.3831906496271777,10240,1.0
1101,11120,"[1, 0, 2]",15,97.9468822479248,False,1.3831906496271777,10240,1.0
1101,11121,"[1, 0, 2]",15,97.95331954956055,True,1.3831906496271777,10240,1.0
1101,11122,"[1, 0, 2]",15,97.96380996704102,False,1.3831906496271777,10240,1.0
1101,11123,"[1, 0, 2]",15,97.96977043151855,True,1.3831906496271777,10240,1.0
1101,11124,"[1, 0, 2]",15,97.98026084899902,False,1.3831906496271777,10240,1.0
1101,11125,"[1, 0, 2]",15,97.98669815063477,True,1.3831906496271777,10240,1.0
1101,11126,"[1, 0, 2]",15,97.99718856811523,False,1.3831906496271777,10240,1.0
1101,11127,"[1, 0, 2]",15,98.00338745117188,True,1.3831906496271777,10240,1.0
1101,11128,"[1, 0, 2]",15,98.01387786865234,False,1.3831906496271777,10240,1.0
1101,11129,"[1, 0, 2]",15,98.02103042602539,True,1.3831906496271777,10240,1.0
1101,11130,"[1, 0, 2]",15,98.03199768066406,False,1.3831906496271777,10240,1.0
1101,11131,"[1, 0, 2]",15,98.04034233093262,True,1.3831906496271777,10240,1.0
1101,11132,"[1, 0, 2]",15,98.0534553527832,False,1.3831906496271777,10240,1.0
1101,11133,"[1, 0, 2]",15,98.06108474731445,True,1.3831906496271777,10240,1.0
1101,11134,"[1, 0, 2]",15,98.07229042053223,False,1.3831906496271777,10240,1.0
1101,11135,"[1, 0, 2]",15,98.07896614074707,True,1.3831906496271777,10240,1.0
1101,11136,"[1, 0, 2]",15,98.08945655822754,False,1.3831906496271777,10240,1.0
1101,11137,"[1, 0, 2]",15,98.09589385986328,True,1.3831906496271777,10240,1.0
1101,11138,"[1, 0, 2]",15,98.10638427734375,False,1.3831906496271777,10240,1.0
1101,11139,"[1, 0, 2]",15,98.11234474182129,True,1.3831906496271777,10240,1.0
1101,11140,"[1, 0, 2]",15,98.12283515930176,False,1.3831906496271777,10240,1.0
1101,11141,"[1, 0, 2]",15,98.1292724609375,True,1.3831906496271777,10240,1.0
1101,11142,"[1, 0, 2]",15,98.13952445983887,False,1.3831906496271777,10240,1.0
1101,11143,"[1, 0, 2]",15,98.14596176147461,True,1.3831906496271777,10240,1.0
1101,11144,"[1, 0, 2]",15,98.15645217895508,False,1.3831906496271777,10240,1.0
1101,11145,"[1, 0, 2]",15,98.16288948059082,True,1.3831906496271777,10240,1.0
1101,11146,"[1, 0, 2]",15,98.17314147949219,False,1.3831906496271777,10240,1.0
1101,11147,"[1, 0, 2]",15,98.17981719970703,True,1.3831906496271777,10240,1.0
1101,11148,"[1, 0, 2]",15,98.1903076171875,False,1.3831906496271777,10240,1.0
1101,11149,"[1, 0, 2]",15,98.19650650024414,True,1.3831906496271777,10240,1.0
1101,11150,"[1, 0, 2]",15,98.20699691772461,False,1.3831906496271777,10240,1.0
1101,11151,"[1, 0, 2]",15,98.21319580078125,True,1.3831906496271777,10240,1.0
1101,11152,"[1, 0, 2]",15,98.22392463684082,False,1.3831906496271777,10240,1.0
1101,11153,"[1, 0, 2]",15,98.22988510131836,True,1.3831906496271777,10240,1.0
1101,11154,"[1, 0, 2]",15,98.24037551879883,False,1.3831906496271777,10240,1.0
1101,11155,"[1, 0, 2]",15,98.24752807617188,True,1.3831906496271777,10240,1.0
1101,11156,"[1, 0, 2]",15,98.25801849365234,False,1.3831906496271777,10240,1.0
1101,11157,"[1, 0, 2]",15,98.2658863067627,True,1.3831906496271777,10240,1.0
1101,11158,"[1, 0, 2]",15,98.27637672424316,False,1.3831906496271777,10240,1.0
1101,11159,"[1, 0, 2]",15,98.2825756072998,True,1.3831906496271777,10240,1.0
1101,11160,"[1, 0, 2]",15,98.29306602478027,False,1.3831906496271777,10240,1.0
1101,11161,"[1, 0, 2]",15,98.31643104553223,True,1.3831906496271777,10240,1.0
1101,11162,"[1, 0, 2]",15,98.32978248596191,False,1.3831906496271777,10240,1.0
1101,11163,"[1, 0, 2]",15,98.33621978759766,True,1.3831906496271777,10240,1.0
1101,11164,"[1, 0, 2]",15,98.34647178649902,False,1.3831906496271777,10240,1.0
1101,11165,"[1, 0, 2]",15,98.35314750671387,True,1.3831906496271777,10240,1.0
1101,11166,"[1, 0, 2]",15,98.36363792419434,False,1.3831906496271777,10240,1.0
1101,11167,"[1, 0, 2]",15,98.37007522583008,True,1.3831906496271777,10240,1.0
1101,11168,"[1, 0, 2]",15,98.38032722473145,False,1.3831906496271777,10240,1.0
1101,11169,"[1, 0, 2]",15,98.38652610778809,True,1.3831906496271777,10240,1.0
1101,11170,"[1, 0, 2]",15,98.39701652526855,False,1.3831906496271777,10240,1.0
1101,11171,"[1, 0, 2]",15,98.4034538269043,True,1.3831906496271777,10240,1.0
1101,11172,"[1, 0, 2]",15,98.41394424438477,False,1.3831906496271777,10240,1.0
1101,11173,"[1, 0, 2]",15,98.42038154602051,True,1.3831906496271777,10240,1.0
1101,11174,"[1, 0, 2]",15,98.43063354492188,False,1.3831906496271777,10240,1.0
1101,11175,"[1, 0, 2]",15,98.43730926513672,True,1.3831906496271777,10240,1.0
1101,11176,"[1, 0, 2]",15,98.44851493835449,False,1.3831906496271777,10240,1.0
1101,11177,"[1, 0, 2]",15,98.45495223999023,True,1.3831906496271777,10240,1.0
1101,11178,"[1, 0, 2]",15,98.4656810760498,False,1.3831906496271777,10240,1.0
1101,11179,"[1, 0, 2]",15,98.47211837768555,True,1.3831906496271777,10240,1.0
1101,11180,"[1, 0, 2]",15,98.48260879516602,False,1.3831906496271777,10240,1.0
1101,11181,"[1, 0, 2]",15,98.48904609680176,True,1.3831906496271777,10240,1.0
1101,11182,"[1, 0, 2]",15,98.49953651428223,False,1.3831906496271777,10240,1.0
1101,11183,"[1, 0, 2]",15,98.50597381591797,True,1.3831906496271777,10240,1.0
1101,11184,"[1, 0, 2]",15,98.51646423339844,False,1.3831906496271777,10240,1.0
1101,11185,"[1, 0, 2]",15,98.52290153503418,True,1.3831906496271777,10240,1.0
1101,11186,"[1, 0, 2]",15,98.53339195251465,False,1.3831906496271777,10240,1.0
1101,11187,"[1, 0, 2]",15,98.53959083557129,True,1.3831906496271777,10240,1.0
1101,11188,"[1, 0, 2]",15,98.54984283447266,False,1.3831906496271777,10240,1.0
1101,11189,"[1, 0, 2]",15,98.5562801361084,True,1.3831906496271777,10240,1.0
1101,11190,"[1, 0, 2]",15,98.56677055358887,False,1.3831906496271777,10240,1.0
1101,11191,"[1, 0, 2]",15,98.57320785522461,True,1.3831906496271777,10240,1.0
1101,11192,"[1, 0, 2]",15,98.58345985412598,False,1.3831906496271777,10240,1.0
1101,11193,"[1, 0, 2]",15,98.58989715576172,True,1.3831906496271777,10240,1.0
1101,11194,"[1, 0, 2]",15,98.60038757324219,False,1.3831906496271777,10240,1.0
1101,11195,"[1, 0, 2]",15,98.60682487487793,True,1.3831906496271777,10240,1.0
1101,11196,"[1, 0, 2]",15,98.6173152923584,False,1.3831906496271777,10240,1.0
1101,11197,"[1, 0, 2]",15,98.62446784973145,True,1.3831906496271777,10240,1.0
1101,11198,"[1, 0, 2]",15,98.63495826721191,False,1.3831906496271777,10240,1.0
1101,11199,"[1, 0, 2]",15,98.64139556884766,True,1.3831906496271777,10240,1.0
1101,11200,"[1, 0, 2]",15,98.65188598632812,False,1.3831906496271777,10240,1.0
1101,11201,"[1, 0, 2]",15,98.65832328796387,True,1.3831906496271777,10240,1.0
1101,11202,"[1, 0, 2]",15,98.66881370544434,False,1.3831906496271777,10240,1.0
1101,11203,"[1, 0, 2]",15,98.67525100708008,True,1.3831906496271777,10240,1.0
1101,11204,"[1, 0, 2]",15,98.68526458740234,False,1.3831906496271777,10240,1.0
1101,11205,"[1, 0, 2]",15,98.69146347045898,True,1.3831906496271777,10240,1.0
1101,11206,"[1, 0, 2]",15,98.70219230651855,False,1.3831906496271777,10240,1.0
1101,11207,"[1, 0, 2]",15,98.7083911895752,True,1.3831906496271777,10240,1.0
1101,11208,"[1, 0, 2]",15,98.71888160705566,False,1.3831906496271777,10240,1.0
1101,11209,"[1, 0, 2]",15,98.7250804901123,True,1.3831906496271777,10240,1.0
1101,11210,"[1, 0, 2]",15,98.73461723327637,False,1.3831906496271777,10240,1.0
1101,11211,"[1, 0, 2]",15,98.7401008605957,True,1.3831906496271777,10240,1.0
1101,11212,"[1, 0, 2]",15,98.74963760375977,False,1.3831906496271777,10240,1.0
1101,11213,"[1, 0, 2]",15,98.75631332397461,True,1.3831906496271777,10240,1.0
1101,11214,"[1, 0, 2]",15,98.76608848571777,False,1.3831906496271777,10240,1.0
1101,11215,"[1, 0, 2]",15,98.77181053161621,True,1.3831906496271777,10240,1.0
1101,11216,"[1, 0, 2]",15,98.78134727478027,False,1.3831906496271777,10240,1.0
1101,11217,"[1, 0, 2]",15,98.78730773925781,True,1.3831906496271777,10240,1.0
1101,11218,"[1, 0, 2]",15,98.79755973815918,False,1.3831906496271777,10240,1.0
1101,11219,"[1, 0, 2]",15,98.80328178405762,True,1.3831906496271777,10240,1.0
1101,11220,"[1, 0, 2]",15,98.81329536437988,False,1.3831906496271777,10240,1.0
1101,11221,"[1, 0, 2]",15,98.81973266601562,True,1.3831906496271777,10240,1.0
1101,11222,"[1, 0, 2]",15,98.8302230834961,False,1.3831906496271777,10240,1.0
1101,11223,"[1, 0, 2]",15,98.83666038513184,True,1.3831906496271777,10240,1.0
1101,11224,"[1, 0, 2]",15,98.8471508026123,False,1.3831906496271777,10240,1.0
1101,11225,"[1, 0, 2]",15,98.85358810424805,True,1.3831906496271777,10240,1.0
1101,11226,"[1, 0, 2]",15,98.86384010314941,False,1.3831906496271777,10240,1.0
1101,11227,"[1, 0, 2]",15,98.87027740478516,True,1.3831906496271777,10240,1.0
1101,11228,"[1, 0, 2]",15,98.88076782226562,False,1.3831906496271777,10240,1.0
1101,11229,"[1, 0, 2]",15,98.88720512390137,True,1.3831906496271777,10240,1.0
1101,11230,"[1, 0, 2]",15,98.89769554138184,False,1.3831906496271777,10240,1.0
1101,11231,"[1, 0, 2]",15,98.90389442443848,True,1.3831906496271777,10240,1.0
1101,11232,"[1, 0, 2]",15,98.91486167907715,False,1.3831906496271777,10240,1.0
1101,11233,"[1, 0, 2]",15,98.92082214355469,True,1.3831906496271777,10240,1.0
1101,11234,"[1, 0, 2]",15,98.93131256103516,False,1.3831906496271777,10240,1.0
1101,11235,"[1, 0, 2]",15,98.9377498626709,True,1.3831906496271777,10240,1.0
1101,11236,"[1, 0, 2]",15,98.94800186157227,False,1.3831906496271777,10240,1.0
1101,11237,"[1, 0, 2]",15,98.95443916320801,True,1.3831906496271777,10240,1.0
1101,11238,"[1, 0, 2]",15,98.96469116210938,False,1.3831906496271777,10240,1.0
1101,11239,"[1, 0, 2]",15,98.97232055664062,True,1.3831906496271777,10240,1.0
1101,11240,"[1, 0, 2]",15,98.9830493927002,False,1.3831906496271777,10240,1.0
1101,11241,"[1, 0, 2]",15,98.98948669433594,True,1.3831906496271777,10240,1.0
1101,11242,"[1, 0, 2]",15,98.9997386932373,False,1.3831906496271777,10240,1.0
1101,11243,"[1, 0, 2]",15,99.00617599487305,True,1.3831906496271777,10240,1.0
1101,11244,"[1, 0, 2]",15,99.01642799377441,False,1.3831906496271777,10240,1.0
1101,11245,"[1, 0, 2]",15,99.02286529541016,True,1.3831906496271777,10240,1.0
1101,11246,"[1, 0, 2]",15,99.03335571289062,False,1.3831906496271777,10240,1.0
1101,11247,"[1, 0, 2]",15,99.03979301452637,True,1.3831906496271777,10240,1.0
1101,11248,"[1, 0, 2]",15,99.05028343200684,False,1.3831906496271777,10240,1.0
1101,11249,"[1, 0, 2]",15,99.05624389648438,True,1.3831906496271777,10240,1.0
1101,11250,"[1, 0, 2]",15,99.06673431396484,False,1.3831906496271777,10240,1.0
1101,11251,"[1, 0, 2]",15,99.0910530090332,True,1.3831906496271777,10240,1.0
1101,11252,"[1, 0, 2]",15,99.10178184509277,False,1.3831906496271777,10240,1.0
1101,11253,"[1, 0, 2]",15,99.10821914672852,True,1.3831906496271777,10240,1.0
1101,11254,"[1, 0, 2]",15,99.11847114562988,False,1.3831906496271777,10240,1.0
1101,11255,"[1, 0, 2]",15,99.12514686584473,True,1.3831906496271777,10240,1.0
1101,11256,"[1, 0, 2]",15,99.1356372833252,False,1.3831906496271777,10240,1.0
1101,11257,"[1, 0, 2]",15,99.14183616638184,True,1.3831906496271777,10240,1.0
1101,11258,"[1, 0, 2]",15,99.1523265838623,False,1.3831906496271777,10240,1.0
1101,11259,"[1, 0, 2]",15,99.15852546691895,True,1.3831906496271777,10240,1.0
1101,11260,"[1, 0, 2]",15,99.16973114013672,False,1.3831906496271777,10240,1.0
1101,11261,"[1, 0, 2]",15,99.17640686035156,True,1.3831906496271777,10240,1.0
1101,11262,"[1, 0, 2]",15,99.18689727783203,False,1.3831906496271777,10240,1.0
1101,11263,"[1, 0, 2]",15,99.19333457946777,True,1.3831906496271777,10240,1.0
1101,11264,"[1, 0, 2]",15,99.20382499694824,False,1.3831906496271777,10240,1.0
1101,11265,"[1, 0, 2]",15,99.21026229858398,True,1.3831906496271777,10240,1.0
1101,11266,"[1, 0, 2]",15,99.22051429748535,False,1.3831906496271777,10240,1.0
1101,11267,"[1, 0, 2]",15,99.22671318054199,True,1.3831906496271777,10240,1.0
1101,11268,"[1, 0, 2]",15,99.23720359802246,False,1.3831906496271777,10240,1.0
1101,11269,"[1, 0, 2]",15,99.2434024810791,True,1.3831906496271777,10240,1.0
1101,11270,"[1, 0, 2]",15,99.25389289855957,False,1.3831906496271777,10240,1.0
1101,11271,"[1, 0, 2]",15,99.26033020019531,True,1.3831906496271777,10240,1.0
1101,11272,"[1, 0, 2]",15,99.27082061767578,False,1.3831906496271777,10240,1.0
1101,11273,"[1, 0, 2]",15,99.27725791931152,True,1.3831906496271777,10240,1.0
1101,11274,"[1, 0, 2]",15,99.28774833679199,False,1.3831906496271777,10240,1.0
1101,11275,"[1, 0, 2]",15,99.29418563842773,True,1.3831906496271777,10240,1.0
1101,11276,"[1, 0, 2]",15,99.31087493896484,False,1.3831906496271777,10240,1.0
1101,11277,"[1, 0, 2]",15,99.31755065917969,True,1.3831906496271777,10240,1.0
1101,11278,"[1, 0, 2]",15,99.32804107666016,False,1.3831906496271777,10240,1.0
1101,11279,"[1, 0, 2]",15,99.3342399597168,True,1.3831906496271777,10240,1.0
1101,11280,"[1, 0, 2]",15,99.34473037719727,False,1.3831906496271777,10240,1.0
1101,11281,"[1, 0, 2]",15,99.35164451599121,True,1.3831906496271777,10240,1.0
1101,11282,"[1, 0, 2]",15,99.36285018920898,False,1.3831906496271777,10240,1.0
1101,11283,"[1, 0, 2]",15,99.36904907226562,True,1.3831906496271777,10240,1.0
1101,11284,"[1, 0, 2]",15,99.37930107116699,False,1.3831906496271777,10240,1.0
1101,11285,"[1, 0, 2]",15,99.38573837280273,True,1.3831906496271777,10240,1.0
1101,11286,"[1, 0, 2]",15,99.3962287902832,False,1.3831906496271777,10240,1.0
1101,11287,"[1, 0, 2]",15,99.40266609191895,True,1.3831906496271777,10240,1.0
1101,11288,"[1, 0, 2]",15,99.41315650939941,False,1.3831906496271777,10240,1.0
1101,11289,"[1, 0, 2]",15,99.41935539245605,True,1.3831906496271777,10240,1.0
1101,11290,"[1, 0, 2]",15,99.42984580993652,False,1.3831906496271777,10240,1.0
1101,11291,"[1, 0, 2]",15,99.43628311157227,True,1.3831906496271777,10240,1.0
1101,11292,"[1, 0, 2]",15,99.44677352905273,False,1.3831906496271777,10240,1.0
1101,11293,"[1, 0, 2]",15,99.45321083068848,True,1.3831906496271777,10240,1.0
1101,11294,"[1, 0, 2]",15,99.46370124816895,False,1.3831906496271777,10240,1.0
1101,11295,"[1, 0, 2]",15,99.46990013122559,True,1.3831906496271777,10240,1.0
1101,11296,"[1, 0, 2]",15,99.48062896728516,False,1.3831906496271777,10240,1.0
1101,11297,"[1, 0, 2]",15,99.4880199432373,True,1.3831906496271777,10240,1.0
1101,11298,"[1, 0, 2]",15,99.49851036071777,False,1.3831906496271777,10240,1.0
1101,11299,"[1, 0, 2]",15,99.50494766235352,True,1.3831906496271777,10240,1.0
1101,11300,"[1, 0, 2]",15,99.51543807983398,False,1.3831906496271777,10240,1.0
1101,11301,"[1, 0, 2]",15,99.52163696289062,True,1.3831906496271777,10240,1.0
1101,11302,"[1, 0, 2]",15,99.5330810546875,False,1.3831906496271777,10240,1.0
1101,11303,"[1, 0, 2]",15,99.53927993774414,True,1.3831906496271777,10240,1.0
1101,11304,"[1, 0, 2]",15,99.54977035522461,False,1.3831906496271777,10240,1.0
1101,11305,"[1, 0, 2]",15,99.55620765686035,True,1.3831906496271777,10240,1.0
1101,11306,"[1, 0, 2]",15,99.56669807434082,False,1.3831906496271777,10240,1.0
1101,11307,"[1, 0, 2]",15,99.57313537597656,True,1.3831906496271777,10240,1.0
1101,11308,"[1, 0, 2]",15,99.58362579345703,False,1.3831906496271777,10240,1.0
1101,11309,"[1, 0, 2]",15,99.59006309509277,True,1.3831906496271777,10240,1.0
1101,11310,"[1, 0, 2]",15,99.60031509399414,False,1.3831906496271777,10240,1.0
1101,11311,"[1, 0, 2]",15,99.60675239562988,True,1.3831906496271777,10240,1.0
1101,11312,"[1, 0, 2]",15,99.61724281311035,False,1.3831906496271777,10240,1.0
1101,11313,"[1, 0, 2]",15,99.6236801147461,True,1.3831906496271777,10240,1.0
1101,11314,"[1, 0, 2]",15,99.63417053222656,False,1.3831906496271777,10240,1.0
1101,11315,"[1, 0, 2]",15,99.6406078338623,True,1.3831906496271777,10240,1.0
1101,11316,"[1, 0, 2]",15,99.65109825134277,False,1.3831906496271777,10240,1.0
1101,11317,"[1, 0, 2]",15,99.65729713439941,True,1.3831906496271777,10240,1.0
1101,11318,"[1, 0, 2]",15,99.66778755187988,False,1.3831906496271777,10240,1.0
1101,11319,"[1, 0, 2]",15,99.67422485351562,True,1.3831906496271777,10240,1.0
1101,11320,"[1, 0, 2]",15,99.6849536895752,False,1.3831906496271777,10240,1.0
1101,11321,"[1, 0, 2]",15,99.69115257263184,True,1.3831906496271777,10240,1.0
1101,11322,"[1, 0, 2]",15,99.7018814086914,False,1.3831906496271777,10240,1.0
1101,11323,"[1, 0, 2]",15,99.70903396606445,True,1.3831906496271777,10240,1.0
1101,11324,"[1, 0, 2]",15,99.71976280212402,False,1.3831906496271777,10240,1.0
1101,11325,"[1, 0, 2]",15,99.72715377807617,True,1.3831906496271777,10240,1.0
1101,11326,"[1, 0, 2]",15,99.73764419555664,False,1.3831906496271777,10240,1.0
1101,11327,"[1, 0, 2]",15,99.74384307861328,True,1.3831906496271777,10240,1.0
1101,11328,"[1, 0, 2]",15,99.75433349609375,False,1.3831906496271777,10240,1.0
1101,11329,"[1, 0, 2]",15,99.76077079772949,True,1.3831906496271777,10240,1.0
1101,11330,"[1, 0, 2]",15,99.77102279663086,False,1.3831906496271777,10240,1.0
1101,11331,"[1, 0, 2]",15,99.7776985168457,True,1.3831906496271777,10240,1.0
1101,11332,"[1, 0, 2]",15,99.78795051574707,False,1.3831906496271777,10240,1.0
1101,11333,"[1, 0, 2]",15,99.79438781738281,True,1.3831906496271777,10240,1.0
1101,11334,"[1, 0, 2]",15,99.80487823486328,False,1.3831906496271777,10240,1.0
1101,11335,"[1, 0, 2]",15,99.81131553649902,True,1.3831906496271777,10240,1.0
1101,11336,"[1, 0, 2]",15,99.82156753540039,False,1.3831906496271777,10240,1.0
1101,11337,"[1, 0, 2]",15,99.82800483703613,True,1.3831906496271777,10240,1.0
1101,11338,"[1, 0, 2]",15,99.8384952545166,False,1.3831906496271777,10240,1.0
1101,11339,"[1, 0, 2]",15,99.84469413757324,True,1.3831906496271777,10240,1.0
1101,11340,"[1, 0, 2]",15,99.85518455505371,False,1.3831906496271777,10240,1.0
1101,11341,"[1, 0, 2]",15,99.86162185668945,True,1.3831906496271777,10240,1.0
1101,11342,"[1, 0, 2]",15,99.87211227416992,False,1.3831906496271777,10240,1.0
1101,11343,"[1, 0, 2]",15,99.87831115722656,True,1.3831906496271777,10240,1.0
1101,11344,"[1, 0, 2]",15,99.88951683044434,False,1.3831906496271777,10240,1.0
1101,11345,"[1, 0, 2]",15,99.89595413208008,True,1.3831906496271777,10240,1.0
1101,11346,"[1, 0, 2]",15,99.90668296813965,False,1.3831906496271777,10240,1.0
1101,11347,"[1, 0, 2]",15,99.91312026977539,True,1.3831906496271777,10240,1.0
1101,11348,"[1, 0, 2]",15,99.92361068725586,False,1.3831906496271777,10240,1.0
1101,11349,"[1, 0, 2]",15,99.9300479888916,True,1.3831906496271777,10240,1.0
1101,11350,"[1, 0, 2]",15,99.94029998779297,False,1.3831906496271777,10240,1.0
1101,11351,"[1, 0, 2]",15,99.94673728942871,True,1.3831906496271777,10240,1.0
1101,11352,"[1, 0, 2]",15,99.95722770690918,False,1.3831906496271777,10240,1.0
1101,11353,"[1, 0, 2]",15,99.96366500854492,True,1.3831906496271777,10240,1.0
1101,11354,"[1, 0, 2]",15,99.97415542602539,False,1.3831906496271777,10240,1.0
1101,11355,"[1, 0, 2]",15,99.98059272766113,True,1.3831906496271777,10240,1.0
1101,11356,"[1, 0, 2]",15,99.9910831451416,False,1.3831906496271777,10240,1.0
1101,11357,"[1, 0, 2]",15,99.99728202819824,True,1.3831906496271777,10240,1.0
1101,11358,"[1, 0, 2]",15,100.00753402709961,False,1.3831906496271777,10240,1.0
1101,11359,"[1, 0, 2]",15,100.01397132873535,True,1.3831906496271777,10240,1.0
1101,11360,"[1, 0, 2]",15,100.02446174621582,False,1.3831906496271777,10240,1.0
1101,11361,"[1, 0, 2]",15,100.03089904785156,True,1.3831906496271777,10240,1.0
1101,11362,"[1, 0, 2]",15,100.04138946533203,False,1.3831906496271777,10240,1.0
1101,11363,"[1, 0, 2]",15,100.04806518554688,True,1.3831906496271777,10240,1.0
