# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111100100100000011,253,"[2, 1, 0, 3]",84,8.62741470336914,True,7.997786535962844,1,9.765625e-05
11111100011110110011,254,"[2, 1, 0, 3]",84,8.646249771118164,False,8.016610749188864,1,9.765625e-05
11111100011110110011,255,"[2, 0, 1, 3]",104,8.661031723022461,True,8.016610749188864,1,9.765625e-05
11011100011110100101,256,"[2, 0, 1, 3]",104,8.679628372192383,False,8.039798685569352,1,9.765625e-05
11011100011110100101,257,"[2, 0, 1, 3]",104,8.694648742675781,True,8.039798685569352,1,9.765625e-05
11001101010001110100,258,"[2, 0, 3, 1]",440,8.713722229003906,False,8.043828972483508,1,9.765625e-05
11001101010001110100,259,"[2, 0, 3, 1]",440,8.728981018066406,True,8.043828972483508,1,9.765625e-05
11011100110100111010,260,"[2, 0, 1, 3]",104,8.74781608581543,False,8.049543660070976,1,9.765625e-05
11011100110100111010,261,"[2, 0, 1, 3]",104,8.762598037719727,True,8.049543660070976,1,9.765625e-05
01111100101101010000,262,"[2, 1, 0, 3]",84,8.781671524047852,False,8.055203370773238,1,9.765625e-05
01111100101101010000,263,"[2, 1, 0, 3]",84,8.796215057373047,True,8.055203370773238,1,9.765625e-05
01010110010100010000,264,"[3, 2, 1, 0]",720,8.817672729492188,False,8.086870272891684,2,0.00019531249999999998
01010110010100010000,265,"[3, 0, 1, 2]",375,8.83340835571289,True,8.086870272891684,2,0.00019531249999999998
01010110010100010000,266,"[3, 2, 1, 0]",720,8.852243423461914,False,8.086870272891684,2,0.00019531249999999998
01010110010100010000,267,"[3, 0, 1, 2]",375,8.871078491210938,True,8.086870272891684,2,0.00019531249999999998
11011101110101110101,268,"[2, 0, 3, 1]",440,8.890390396118164,False,8.097375526500159,1,9.765625e-05
11011101110101110101,269,"[2, 0, 1, 3]",104,8.905649185180664,True,8.097375526500159,1,9.765625e-05
11110001110001001100,270,"[1, 0, 3, 2]",240,8.925199508666992,False,8.112084507982498,1,9.765625e-05
11110001110001001100,271,"[1, 0, 3, 2]",240,8.939981460571289,True,8.112084507982498,1,9.765625e-05
01001101010001010100,272,"[2, 3, 0, 1]",540,8.96143913269043,False,8.11475652351193,1,9.765625e-05
01001101010001010100,273,"[2, 0, 3, 1]",440,8.97669792175293,True,8.11475652351193,1,9.765625e-05
01110001010100000100,274,"[1, 3, 0, 2]",675,8.99815559387207,False,8.116302265330571,1,9.765625e-05
01110001010100000100,275,"[1, 0, 3, 2]",240,9.013891220092773,True,8.116302265330571,1,9.765625e-05
11011100011101000000,276,"[2, 0, 1, 3]",104,9.033203125,False,8.14230527788208,1,9.765625e-05
11011100011101000000,277,"[2, 0, 1, 3]",104,9.048700332641602,True,8.14230527788208,1,9.765625e-05
11011100111001010001,278,"[2, 0, 1, 3]",104,9.067296981811523,False,8.143243047118618,1,9.765625e-05
11011100111001010001,279,"[2, 0, 1, 3]",104,9.082794189453125,True,8.143243047118618,1,9.765625e-05
11110100110001110100,280,"[1, 0, 2, 3]",39,9.101629257202148,False,8.181228430541958,1,9.765625e-05
11110100110001110100,281,"[1, 0, 2, 3]",39,9.116888046264648,True,8.181228430541958,1,9.765625e-05
01111100011010110001,282,"[2, 1, 0, 3]",84,9.135723114013672,False,8.184703011736682,1,9.765625e-05
01111100011010110001,283,"[2, 1, 0, 3]",84,9.151220321655273,True,8.184703011736682,1,9.765625e-05
11100100110000010000,284,"[0, 1, 2, 3]",39,9.170293807983398,False,8.198762174232288,1,9.765625e-05
11100100110000010000,285,"[0, 1, 2, 3]",39,9.185552597045898,True,8.198762174232288,1,9.765625e-05
11011100111100100100,286,"[2, 0, 1, 3]",104,9.204387664794922,False,8.223552168464046,1,9.765625e-05
11011100111100100100,287,"[2, 0, 1, 3]",104,9.219646453857422,True,8.223552168464046,1,9.765625e-05
11110000111100010000,288,"[1, 0, 3, 2]",240,9.238481521606445,False,8.23391436143092,1,9.765625e-05
11110000111100010000,289,"[1, 0, 2, 3]",39,9.253263473510742,True,8.23391436143092,1,9.765625e-05
01111100011000000001,290,"[2, 1, 0, 3]",84,9.271860122680664,False,8.24807594151586,1,9.765625e-05
01111100011000000001,291,"[2, 1, 0, 3]",84,9.316682815551758,True,8.24807594151586,1,9.765625e-05
01110110111100010001,292,"[1, 3, 2, 0]",990,9.33837890625,False,8.252382429914178,1,9.765625e-05
01110110111100010001,293,"[1, 0, 3, 2]",240,9.353876113891602,True,8.252382429914178,1,9.765625e-05
11110001110001000110,294,"[1, 0, 3, 2]",240,9.373188018798828,False,8.25693106011488,1,9.765625e-05
11110001110001000110,295,"[1, 0, 3, 2]",240,9.387731552124023,True,8.25693106011488,1,9.765625e-05
11110001111001010100,296,"[1, 0, 3, 2]",240,9.406805038452148,False,8.276446917052649,1,9.765625e-05
11110001111001010100,297,"[1, 0, 3, 2]",240,9.421110153198242,True,8.276446917052649,1,9.765625e-05
01111100110011010011,298,"[2, 1, 0, 3]",84,9.439706802368164,False,8.317167433388416,1,9.765625e-05
01111100110011010011,299,"[2, 1, 0, 3]",84,9.454965591430664,True,8.317167433388416,1,9.765625e-05
01111100111010010010,300,"[2, 1, 0, 3]",84,9.473562240600586,False,8.324111801347007,1,9.765625e-05
01111100111010010010,301,"[2, 1, 0, 3]",84,9.488344192504883,True,8.324111801347007,1,9.765625e-05
11111100111100101000,302,"[2, 1, 0, 3]",84,9.507179260253906,False,8.32645403106182,1,9.765625e-05
11111100111100101000,303,"[2, 0, 1, 3]",104,9.521961212158203,True,8.32645403106182,1,9.765625e-05
11011100110100010110,304,"[2, 0, 1, 3]",104,9.540557861328125,False,8.329264323641809,1,9.765625e-05
11011100110100010110,305,"[2, 0, 1, 3]",104,9.555578231811523,True,8.329264323641809,1,9.765625e-05
11010110110110011000,306,"[0, 3, 2, 1]",510,9.574413299560547,False,8.331669659899795,2,0.00019531249999999998
11010110110110011000,307,"[0, 3, 1, 2]",375,9.589672088623047,True,8.331669659899795,2,0.00019531249999999998
11010110110110011000,308,"[0, 3, 2, 1]",510,9.608268737792969,False,8.331669659899795,2,0.00019531249999999998
11010110110110011000,309,"[0, 3, 1, 2]",375,9.622573852539062,True,8.331669659899795,2,0.00019531249999999998
11110100111101011100,310,"[1, 0, 2, 3]",39,9.64212417602539,False,8.340480603875752,1,9.765625e-05
11110100111101011100,311,"[1, 0, 2, 3]",39,9.656667709350586,True,8.340480603875752,1,9.765625e-05
11110001110100011100,312,"[1, 0, 3, 2]",240,9.67550277709961,False,8.34144127675701,1,9.765625e-05
11110001110100011100,313,"[1, 0, 3, 2]",240,9.69076156616211,True,8.34144127675701,1,9.765625e-05
00111101111101010000,314,"[2, 1, 3, 0]",600,9.720563888549805,False,8.386286182434418,1,9.765625e-05
00111101111101010000,315,"[2, 1, 3, 0]",600,9.734869003295898,True,8.386286182434418,1,9.765625e-05
11001101110101100100,316,"[2, 0, 3, 1]",440,9.753227233886719,False,8.391280586673439,1,9.765625e-05
11001101110101100100,317,"[2, 0, 3, 1]",440,9.767532348632812,True,8.391280586673439,1,9.765625e-05
00111101011101010001,318,"[2, 1, 3, 0]",600,9.78541374206543,False,8.399711758680667,1,9.765625e-05
00111101011101010001,319,"[2, 1, 3, 0]",600,9.799480438232422,True,8.399711758680667,1,9.765625e-05
01110100011100000100,320,"[1, 2, 0, 3]",84,9.81760025024414,False,8.409531892849856,1,9.765625e-05
01110100011100000100,321,"[1, 0, 2, 3]",39,9.831666946411133,True,8.409531892849856,1,9.765625e-05
11011100011101011000,322,"[2, 0, 1, 3]",104,9.84954833984375,False,8.427698059054489,1,9.765625e-05
11011100011101011000,323,"[2, 0, 1, 3]",104,9.868621826171875,True,8.427698059054489,1,9.765625e-05
00111100111100010010,324,"[2, 1, 3, 0]",600,9.886980056762695,False,8.454033060683821,1,9.765625e-05
00111100111100010010,325,"[2, 1, 0, 3]",84,9.901285171508789,True,8.454033060683821,1,9.765625e-05
00111101011101000110,326,"[2, 1, 3, 0]",600,9.919881820678711,False,8.4708796992419,1,9.765625e-05
00111101011101000110,327,"[2, 1, 3, 0]",600,9.934663772583008,True,8.4708796992419,1,9.765625e-05
01111100110101000110,328,"[2, 1, 0, 3]",84,9.952306747436523,False,8.486287828889388,1,9.765625e-05
01111100110101000110,329,"[2, 1, 0, 3]",84,9.966611862182617,True,8.486287828889388,1,9.765625e-05
01111100110111000000,330,"[2, 1, 0, 3]",84,9.984493255615234,False,8.48628782888939,1,9.765625e-05
01111100110111000000,331,"[2, 1, 0, 3]",84,9.998798370361328,True,8.48628782888939,1,9.765625e-05
11010110010100111001,332,"[0, 3, 2, 1]",510,10.01739501953125,False,8.503625532334034,1,9.765625e-05
11010110010100111001,333,"[0, 3, 1, 2]",375,10.031938552856445,True,8.503625532334034,1,9.765625e-05
11011100110100011010,334,"[2, 0, 1, 3]",104,10.049819946289062,False,8.510502440220721,1,9.765625e-05
11011100110100011010,335,"[2, 0, 1, 3]",104,10.064363479614258,True,8.510502440220721,1,9.765625e-05
11010100011100000001,336,"[0, 2, 1, 3]",104,10.082006454467773,False,8.51269653218397,1,9.765625e-05
11010100011100000001,337,"[0, 1, 2, 3]",39,10.096549987792969,True,8.51269653218397,1,9.765625e-05
00111101011111000111,338,"[2, 1, 3, 0]",600,10.114192962646484,False,8.530891228808816,1,9.765625e-05
00111101011111000111,339,"[2, 1, 3, 0]",600,10.12873649597168,True,8.530891228808816,1,9.765625e-05
01110100011101010100,340,"[1, 2, 0, 3]",84,10.146379470825195,False,8.537117164065203,1,9.765625e-05
01110100011101010100,341,"[1, 0, 2, 3]",39,10.16092300415039,True,8.537117164065203,1,9.765625e-05
11010110110100001000,342,"[0, 3, 2, 1]",510,10.17904281616211,False,8.545012518868095,1,9.765625e-05
11010110110100001000,343,"[0, 3, 1, 2]",375,10.193824768066406,True,8.545012518868095,1,9.765625e-05
11010110110100011100,344,"[0, 3, 2, 1]",510,10.211706161499023,False,8.547822811448082,2,0.00019531249999999998
11010110110100011100,345,"[0, 3, 1, 2]",375,10.226011276245117,True,8.547822811448082,2,0.00019531249999999998
11010110110100011100,346,"[0, 3, 2, 1]",510,10.243654251098633,False,8.547822811448082,2,0.00019531249999999998
11010110110100011100,347,"[0, 3, 1, 2]",375,10.257959365844727,True,8.547822811448082,2,0.00019531249999999998
11000101010101000100,348,"[0, 3, 2, 1]",510,10.275602340698242,False,8.57570906206833,1,9.765625e-05
11000101010101000100,349,"[0, 2, 3, 1]",440,10.290145874023438,True,8.57570906206833,1,9.765625e-05
00111101011111000000,350,"[2, 1, 3, 0]",600,10.308265686035156,False,8.576897201141893,1,9.765625e-05
00111101011111000000,351,"[2, 1, 3, 0]",600,10.32257080078125,True,8.576897201141893,1,9.765625e-05
11010100110100100001,352,"[0, 2, 1, 3]",104,10.340452194213867,False,8.580433724396414,1,9.765625e-05
11010100110100100001,353,"[0, 1, 2, 3]",39,10.354995727539062,True,8.580433724396414,1,9.765625e-05
11110001110000011100,354,"[1, 0, 3, 2]",240,10.372400283813477,False,8.584796000388387,1,9.765625e-05
11110001110000011100,355,"[1, 0, 3, 2]",240,10.38813591003418,True,8.584796000388387,1,9.765625e-05
01111101011101110111,356,"[2, 1, 3, 0]",600,10.406017303466797,False,8.623607664988167,1,9.765625e-05
01111101011101110111,357,"[2, 1, 0, 3]",84,10.421514511108398,True,8.623607664988167,1,9.765625e-05
00111101011101000101,358,"[2, 1, 3, 0]",600,10.439395904541016,False,8.624748439644979,1,9.765625e-05
00111101011101000101,359,"[2, 1, 3, 0]",600,10.454416275024414,True,8.624748439644979,1,9.765625e-05
11011100110001100000,360,"[2, 0, 1, 3]",104,10.47205924987793,False,8.63463531030482,1,9.765625e-05
11011100110001100000,361,"[2, 0, 1, 3]",104,10.486602783203125,True,8.63463531030482,1,9.765625e-05
11110100011100110010,362,"[1, 0, 2, 3]",39,10.504007339477539,False,8.640002081184164,1,9.765625e-05
11110100011100110010,363,"[1, 0, 2, 3]",39,10.518312454223633,True,8.640002081184164,1,9.765625e-05
11011100010110111010,364,"[2, 0, 1, 3]",104,10.535717010498047,False,8.640002081184164,1,9.765625e-05
11011100010110111010,365,"[2, 0, 1, 3]",104,10.550737380981445,True,8.640002081184164,1,9.765625e-05
11010110010100011000,366,"[0, 3, 2, 1]",510,10.568857192993164,False,8.640356239485634,1,9.765625e-05
11010110010100011000,367,"[0, 3, 1, 2]",375,10.582923889160156,True,8.640356239485634,1,9.765625e-05
11111100111110000111,368,"[2, 1, 0, 3]",84,10.600566864013672,False,8.643673720473082,1,9.765625e-05
11111100111110000111,369,"[2, 0, 1, 3]",104,10.614633560180664,True,8.643673720473082,1,9.765625e-05
11011100110100100110,370,"[2, 0, 1, 3]",104,10.63227653503418,False,8.645976824645613,1,9.765625e-05
11011100110100100110,371,"[2, 0, 1, 3]",104,10.646581649780273,True,8.645976824645613,1,9.765625e-05
00111101111101000100,372,"[2, 1, 3, 0]",600,10.66446304321289,False,8.654321593821015,1,9.765625e-05
00111101111101000100,373,"[2, 1, 3, 0]",600,10.678768157958984,True,8.654321593821015,1,9.765625e-05
11110000110110000000,374,"[1, 0, 3, 2]",240,10.697126388549805,False,8.654331279857969,1,9.765625e-05
11110000110110000000,375,"[1, 0, 2, 3]",39,10.711193084716797,True,8.654331279857969,1,9.765625e-05
11011100010101111101,376,"[2, 0, 1, 3]",104,10.729312896728516,False,8.67845552747268,1,9.765625e-05
11011100010101111101,377,"[2, 0, 1, 3]",104,10.744333267211914,True,8.67845552747268,1,9.765625e-05
00011101010101000000,378,"[2, 3, 1, 0]",720,10.762929916381836,False,8.69386718869098,1,9.765625e-05
00011101010101000000,379,"[2, 1, 3, 0]",600,10.777950286865234,True,8.69386718869098,1,9.765625e-05
00110100000100010001,380,"[1, 2, 3, 0]",600,10.795831680297852,False,8.724994312720298,2,0.00019531249999999998
00110100000100010001,381,"[1, 2, 0, 3]",84,10.810136795043945,True,8.724994312720298,2,0.00019531249999999998
00110100000100010001,382,"[1, 2, 3, 0]",600,10.828018188476562,False,8.724994312720298,2,0.00019531249999999998
00110100000100010001,383,"[1, 2, 0, 3]",84,10.842084884643555,True,8.724994312720298,2,0.00019531249999999998
11111100111100001010,384,"[2, 1, 0, 3]",84,10.85972785949707,False,8.737530931309244,1,9.765625e-05
11111100111100001010,385,"[2, 0, 1, 3]",104,10.877847671508789,True,8.737530931309244,1,9.765625e-05
11110100011100010110,386,"[1, 0, 2, 3]",39,10.895729064941406,False,8.740341223889235,1,9.765625e-05
11110100011100010110,387,"[1, 0, 2, 3]",39,10.909795761108398,True,8.740341223889235,1,9.765625e-05
11111100111100011110,388,"[2, 1, 0, 3]",84,10.927438735961914,False,8.740341223889235,1,9.765625e-05
11111100111100011110,389,"[2, 0, 1, 3]",104,10.941743850708008,True,8.740341223889235,1,9.765625e-05
11110100011100100101,390,"[1, 0, 2, 3]",39,10.959625244140625,False,8.740341223889235,1,9.765625e-05
11110100011100100101,391,"[1, 0, 2, 3]",39,10.973453521728516,True,8.740341223889235,1,9.765625e-05
11011100010100000011,392,"[2, 0, 1, 3]",104,10.991573333740234,False,8.74507212781067,1,9.765625e-05
11011100010100000011,393,"[2, 0, 1, 3]",104,11.00611686706543,True,8.74507212781067,1,9.765625e-05
11110001111100001100,394,"[1, 0, 3, 2]",240,11.023521423339844,False,8.764119747219208,1,9.765625e-05
11110001111100001100,395,"[1, 0, 3, 2]",240,11.037826538085938,True,8.764119747219208,1,9.765625e-05
11010010110000001000,396,"[0, 3, 1, 2]",375,11.055231094360352,False,8.766381299254355,1,9.765625e-05
11010010110000001000,397,"[0, 3, 1, 2]",375,11.069297790527344,True,8.766381299254355,1,9.765625e-05
11011100110000000001,398,"[2, 0, 1, 3]",104,11.08694076538086,False,8.778933121892361,1,9.765625e-05
11011100110000000001,399,"[2, 0, 1, 3]",104,11.101245880126953,True,8.778933121892361,1,9.765625e-05
11110000011000010000,400,"[1, 0, 3, 2]",240,11.118650436401367,False,8.78740656961822,1,9.765625e-05
11110000011000010000,401,"[1, 0, 2, 3]",39,11.13271713256836,True,8.78740656961822,1,9.765625e-05
11111100011100111011,402,"[2, 1, 0, 3]",84,11.150360107421875,False,8.791487665392726,1,9.765625e-05
11111100011100111011,403,"[2, 0, 1, 3]",104,11.164426803588867,True,8.791487665392726,1,9.765625e-05
11000101010001000100,404,"[0, 3, 2, 1]",510,11.182069778442383,False,8.819063785699708,1,9.765625e-05
11000101010001000100,405,"[0, 2, 3, 1]",440,11.197090148925781,True,8.819063785699708,1,9.765625e-05
01011110011111010001,406,"[2, 3, 1, 0]",720,11.215448379516602,False,8.825917066360432,1,9.765625e-05
01011110011111010001,407,"[2, 3, 0, 1]",540,11.23046875,True,8.825917066360432,1,9.765625e-05
00111100001101010011,408,"[2, 1, 3, 0]",600,11.248588562011719,False,8.825917066360436,1,9.765625e-05
00111100001101010011,409,"[2, 1, 0, 3]",84,11.263370513916016,True,8.825917066360436,1,9.765625e-05
01111100011010110111,410,"[2, 1, 0, 3]",84,11.281251907348633,False,8.825917066360436,1,9.765625e-05
01111100011010110111,411,"[2, 1, 0, 3]",84,11.295557022094727,True,8.825917066360436,1,9.765625e-05
11110000110000110100,412,"[1, 0, 3, 2]",240,11.313199996948242,False,8.833164060178895,1,9.765625e-05
11110000110000110100,413,"[1, 0, 2, 3]",39,11.327505111694336,True,8.833164060178895,1,9.765625e-05
11111100111000010111,414,"[2, 1, 0, 3]",84,11.345624923706055,False,8.844154947789029,1,9.765625e-05
11111100111000010111,415,"[2, 0, 1, 3]",104,11.360645294189453,True,8.844154947789029,1,9.765625e-05
11111100111011010011,416,"[2, 1, 0, 3]",84,11.378288269042969,False,8.848731472365543,1,9.765625e-05
11111100111011010011,417,"[2, 0, 1, 3]",104,11.392831802368164,True,8.848731472365543,1,9.765625e-05
01111100010101010000,418,"[2, 1, 0, 3]",84,11.410713195800781,False,8.871148720020987,2,0.00019531249999999998
01111100010101010000,419,"[2, 1, 0, 3]",84,11.425256729125977,True,8.871148720020987,2,0.00019531249999999998
01111100010101010000,420,"[2, 1, 0, 3]",84,11.44266128540039,False,8.871148720020987,2,0.00019531249999999998
01111100010101010000,421,"[2, 1, 0, 3]",84,11.457204818725586,True,8.871148720020987,2,0.00019531249999999998
01111100010100010101,422,"[2, 1, 0, 3]",84,11.474847793579102,False,8.871148720020987,1,9.765625e-05
01111100010100010101,423,"[2, 1, 0, 3]",84,11.488914489746094,True,8.871148720020987,1,9.765625e-05
11001101011011110100,424,"[2, 0, 3, 1]",440,11.50655746459961,False,8.886167097395532,1,9.765625e-05
11001101011011110100,425,"[2, 0, 3, 1]",440,11.520862579345703,True,8.886167097395532,1,9.765625e-05
11110100100101111001,426,"[1, 0, 2, 3]",39,11.538505554199219,False,8.90245177780101,1,9.765625e-05
11110100100101111001,427,"[1, 0, 2, 3]",39,11.552810668945312,True,8.90245177780101,1,9.765625e-05
01011100010100011000,428,"[2, 1, 0, 3]",84,11.570453643798828,False,8.904983071747093,1,9.765625e-05
01011100010100011000,429,"[2, 0, 1, 3]",104,11.584758758544922,True,8.904983071747093,1,9.765625e-05
11000101010100010100,430,"[0, 3, 2, 1]",510,11.602401733398438,False,8.904983071747093,1,9.765625e-05
11000101010100010100,431,"[0, 2, 3, 1]",440,11.616945266723633,True,8.904983071747093,1,9.765625e-05
11000101010001011100,432,"[0, 3, 2, 1]",510,11.634349822998047,False,8.910636540856006,1,9.765625e-05
11000101010001011100,433,"[0, 2, 3, 1]",440,11.648178100585938,True,8.910636540856006,1,9.765625e-05
11010011110000001100,434,"[3, 0, 1, 2]",375,11.666059494018555,False,8.915953248135887,1,9.765625e-05
11010011110000001100,435,"[3, 0, 1, 2]",375,11.680126190185547,True,8.915953248135887,1,9.765625e-05
00111100001110010001,436,"[2, 1, 3, 0]",600,11.698007583618164,False,8.917512725161451,1,9.765625e-05
00111100001110010001,437,"[2, 1, 0, 3]",84,11.712312698364258,True,8.917512725161451,1,9.765625e-05
00111101011101010000,438,"[2, 1, 3, 0]",600,11.729955673217773,False,8.942588683201706,1,9.765625e-05
00111101011101010000,439,"[2, 1, 3, 0]",600,11.744022369384766,True,8.942588683201706,1,9.765625e-05
