# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011011001100000111,14033,"[3, 0, 2, 1]",510,164.9155616760254,True,28.213151220509534,1,9.765625e-05
01100111101010111011,14034,"[3, 1, 2, 0]",990,164.92748260498047,False,28.214819818507763,1,9.765625e-05
01100111101010111011,14035,"[3, 0, 1, 2]",375,164.93773460388184,True,28.214819818507763,1,9.765625e-05
10100001011010001110,14036,"[1, 0, 3, 2]",240,164.95537757873535,False,28.217082828545227,1,9.765625e-05
10100001011010001110,14037,"[1, 0, 3, 2]",240,164.96586799621582,True,28.217082828545227,1,9.765625e-05
00100101101111011101,14038,"[1, 3, 2, 0]",990,164.9785041809082,False,28.21767612551725,1,9.765625e-05
00100101101111011101,14039,"[1, 2, 3, 0]",600,164.98899459838867,True,28.21767612551725,1,9.765625e-05
10001110101100100110,14040,"[2, 3, 0, 1]",540,165.00115394592285,False,28.220445491617532,1,9.765625e-05
10001110101100100110,14041,"[2, 0, 3, 1]",440,165.01188278198242,True,28.220445491617532,1,9.765625e-05
00010010100110100100,14042,"[3, 1, 2, 0]",990,165.0238037109375,False,28.22787560234118,1,9.765625e-05
00010010100110100100,14043,"[3, 0, 1, 2]",375,165.03381729125977,True,28.22787560234118,1,9.765625e-05
10100001111100001001,14044,"[1, 0, 3, 2]",240,165.04621505737305,False,28.22787560234118,1,9.765625e-05
10100001111100001001,14045,"[1, 0, 3, 2]",240,165.0562286376953,True,28.22787560234118,1,9.765625e-05
11101000111011110100,14046,"[0, 2, 1, 3]",104,165.0686264038086,False,28.22793337637612,1,9.765625e-05
11101000111011110100,14047,"[0, 1, 2, 3]",39,165.07911682128906,True,28.22793337637612,1,9.765625e-05
10001001010011100101,14048,"[2, 0, 3, 1]",440,165.09103775024414,False,28.22833024045853,1,9.765625e-05
10001001010011100101,14049,"[2, 0, 3, 1]",440,165.1020050048828,True,28.22833024045853,1,9.765625e-05
10001110100111010010,14050,"[2, 3, 0, 1]",540,165.1136875152588,False,28.236419318128497,1,9.765625e-05
10001110100111010010,14051,"[2, 0, 3, 1]",440,165.12441635131836,True,28.236419318128497,1,9.765625e-05
00101111010100011010,14052,"[3, 2, 1, 0]",720,165.13657569885254,False,28.238346905484363,1,9.765625e-05
00101111010100011010,14053,"[3, 2, 1, 0]",720,165.16900062561035,True,28.238346905484363,1,9.765625e-05
01100010010100010000,14054,"[3, 1, 0, 2]",675,165.18115997314453,False,28.24274821989141,1,9.765625e-05
01100010010100010000,14055,"[3, 0, 1, 2]",375,165.1914119720459,True,28.24274821989141,1,9.765625e-05
10010010010010011011,14056,"[3, 0, 1, 2]",375,165.20357131958008,False,28.245669696172747,1,9.765625e-05
10010010010010011011,14057,"[3, 0, 1, 2]",375,165.21358489990234,True,28.245669696172747,1,9.765625e-05
10011001111101011111,14058,"[2, 0, 3, 1]",440,165.22550582885742,False,28.2458358567593,1,9.765625e-05
10011001111101011111,14059,"[2, 0, 1, 3]",104,165.2359962463379,True,28.2458358567593,1,9.765625e-05
01100000100101100010,14060,"[1, 0, 3, 2]",240,165.24815559387207,False,28.246084338531702,1,9.765625e-05
01100000100101100010,14061,"[1, 0, 2, 3]",39,165.25864601135254,True,28.246084338531702,1,9.765625e-05
01001000011010001011,14062,"[2, 0, 3, 1]",440,165.27056694030762,False,28.246084338531706,1,9.765625e-05
01001000011010001011,14063,"[2, 0, 1, 3]",104,165.2810573577881,True,28.246084338531706,1,9.765625e-05
11111010101111111001,14064,"[1, 0, 3, 2]",240,165.29321670532227,False,28.24667148103758,1,9.765625e-05
11111010101111111001,14065,"[1, 0, 2, 3]",39,165.30346870422363,True,28.24667148103758,1,9.765625e-05
00001001000111011000,14066,"[2, 3, 1, 0]",720,165.3156280517578,False,28.2479987082798,1,9.765625e-05
00001001000111011000,14067,"[2, 3, 0, 1]",540,165.32611846923828,True,28.2479987082798,1,9.765625e-05
01000010100001100010,14068,"[3, 0, 2, 1]",510,165.33827781677246,False,28.2479987082798,1,9.765625e-05
01000010100001100010,14069,"[3, 0, 1, 2]",375,165.34829139709473,True,28.2479987082798,1,9.765625e-05
11010101011110111011,14070,"[0, 3, 2, 1]",510,165.3602123260498,False,28.251463603437564,1,9.765625e-05
11010101011110111011,14071,"[0, 1, 2, 3]",39,165.37070274353027,True,28.251463603437564,1,9.765625e-05
00011010001001100110,14072,"[3, 2, 1, 0]",720,165.38238525390625,False,28.253858959391337,1,9.765625e-05
00011010001001100110,14073,"[3, 2, 1, 0]",720,165.39287567138672,True,28.253858959391337,1,9.765625e-05
11001010000000111110,14074,"[0, 3, 2, 1]",510,165.4050350189209,False,28.254968053451602,1,9.765625e-05
11001010000000111110,14075,"[0, 2, 3, 1]",440,165.41552543640137,True,28.254968053451602,1,9.765625e-05
10000011110101100100,14076,"[3, 0, 2, 1]",510,165.42720794677734,False,28.258240890884665,1,9.765625e-05
10000011110101100100,14077,"[3, 0, 1, 2]",375,165.4376983642578,True,28.258240890884665,1,9.765625e-05
01000100000111001010,14078,"[2, 0, 3, 1]",440,165.4496192932129,False,28.258240890884665,1,9.765625e-05
01000100000111001010,14079,"[2, 0, 1, 3]",104,165.46034812927246,True,28.258240890884665,1,9.765625e-05
00110000101000101100,14080,"[1, 3, 2, 0]",990,165.47203063964844,False,28.258646581627733,1,9.765625e-05
00110000101000101100,14081,"[1, 0, 2, 3]",39,165.4825210571289,True,28.258646581627733,1,9.765625e-05
10100100100111100101,14082,"[1, 0, 2, 3]",39,165.4946804046631,False,28.26203152268708,1,9.765625e-05
10100100100111100101,14083,"[1, 0, 2, 3]",39,165.50493240356445,True,28.26203152268708,1,9.765625e-05
10100111110101110111,14084,"[3, 1, 0, 2]",675,165.51685333251953,False,28.267684268214744,1,9.765625e-05
10100111110101110111,14085,"[3, 0, 1, 2]",375,165.5271053314209,True,28.267684268214744,1,9.765625e-05
00010100001001110101,14086,"[2, 1, 3, 0]",600,165.53926467895508,False,28.271176235042088,1,9.765625e-05
00010100001001110101,14087,"[2, 1, 0, 3]",84,165.54999351501465,True,28.271176235042088,1,9.765625e-05
01000111000010101010,14088,"[3, 2, 0, 1]",540,165.56167602539062,False,28.27554401820634,1,9.765625e-05
01000111000010101010,14089,"[3, 0, 2, 1]",510,165.5721664428711,True,28.27554401820634,1,9.765625e-05
11111010100010001011,14090,"[1, 0, 3, 2]",240,165.58384895324707,False,28.27834889074126,1,9.765625e-05
11111010100010001011,14091,"[1, 0, 2, 3]",39,165.59410095214844,True,28.27834889074126,1,9.765625e-05
10101100100000010101,14092,"[2, 1, 0, 3]",84,165.60602188110352,False,28.280690298907796,1,9.765625e-05
10101100100000010101,14093,"[2, 0, 1, 3]",104,165.6167507171631,True,28.280690298907796,1,9.765625e-05
01100011011110111011,14094,"[3, 1, 0, 2]",675,165.62867164611816,False,28.285734886349488,1,9.765625e-05
01100011011110111011,14095,"[3, 0, 1, 2]",375,165.63868522644043,True,28.285734886349488,1,9.765625e-05
00001001011001011000,14096,"[2, 3, 1, 0]",720,165.6510829925537,False,28.28748652911482,1,9.765625e-05
00001001011001011000,14097,"[2, 3, 0, 1]",540,165.66205024719238,True,28.28748652911482,1,9.765625e-05
10001001111001011000,14098,"[2, 0, 3, 1]",440,165.67420959472656,False,28.28748652911482,1,9.765625e-05
10001001111001011000,14099,"[2, 0, 3, 1]",440,165.68732261657715,True,28.28748652911482,1,9.765625e-05
01101011000010100001,14100,"[3, 2, 1, 0]",720,165.69995880126953,False,28.28791375262749,1,9.765625e-05
01101011000010100001,14101,"[3, 2, 1, 0]",720,165.71044921875,True,28.28791375262749,1,9.765625e-05
10001110111100100010,14102,"[2, 3, 0, 1]",540,165.72213172912598,False,28.288182683829977,1,9.765625e-05
10001110111100100010,14103,"[2, 0, 3, 1]",440,165.73286056518555,True,28.288182683829977,1,9.765625e-05
01011111101010111101,14104,"[3, 2, 1, 0]",720,165.74478149414062,False,28.288861207900986,1,9.765625e-05
01011111101010111101,14105,"[3, 2, 0, 1]",540,165.7552719116211,True,28.288861207900986,1,9.765625e-05
10001110111001111000,14106,"[2, 3, 0, 1]",540,165.76719284057617,False,28.28912117664776,1,9.765625e-05
10001110111001111000,14107,"[2, 0, 3, 1]",440,165.77768325805664,True,28.28912117664776,1,9.765625e-05
10001110011110001010,14108,"[2, 3, 0, 1]",540,165.78960418701172,False,28.29316841988055,1,9.765625e-05
10001110011110001010,14109,"[2, 0, 3, 1]",440,165.8000946044922,True,28.29316841988055,1,9.765625e-05
11001000101011110101,14110,"[0, 2, 3, 1]",440,165.81177711486816,False,28.29847461957521,1,9.765625e-05
11001000101011110101,14111,"[0, 2, 1, 3]",104,165.82226753234863,True,28.29847461957521,1,9.765625e-05
01001001110110011001,14112,"[2, 3, 0, 1]",540,165.8344268798828,False,28.29848086116856,1,9.765625e-05
01001001110110011001,14113,"[2, 0, 3, 1]",440,165.84491729736328,True,28.29848086116856,1,9.765625e-05
11111011101100110101,14114,"[3, 1, 0, 2]",675,165.85683822631836,False,28.29916116454079,1,9.765625e-05
11111011101100110101,14115,"[3, 0, 1, 2]",375,165.86732864379883,True,28.29916116454079,1,9.765625e-05
10010010001101001100,14116,"[3, 0, 1, 2]",375,165.8797264099121,False,28.302148761746608,1,9.765625e-05
10010010001101001100,14117,"[3, 0, 1, 2]",375,165.88997840881348,True,28.302148761746608,1,9.765625e-05
10000100010011001100,14118,"[0, 2, 3, 1]",440,165.90189933776855,False,28.304410313781755,1,9.765625e-05
10000100010011001100,14119,"[0, 2, 1, 3]",104,165.91262817382812,True,28.304410313781755,1,9.765625e-05
01000101010011100111,14120,"[3, 2, 0, 1]",540,165.9247875213623,False,28.306877162785554,1,9.765625e-05
01000101010011100111,14121,"[3, 0, 2, 1]",510,165.93503952026367,True,28.306877162785554,1,9.765625e-05
01010001010110100011,14122,"[3, 1, 0, 2]",675,165.96579551696777,False,28.306877162785558,1,9.765625e-05
01010001010110100011,14123,"[3, 0, 1, 2]",375,165.97628593444824,True,28.306877162785558,1,9.765625e-05
00011000010100110100,14124,"[2, 1, 3, 0]",600,165.98868370056152,False,28.308485891544162,1,9.765625e-05
00011000010100110100,14125,"[2, 1, 0, 3]",84,165.9994125366211,True,28.308485891544162,1,9.765625e-05
10110000001011001110,14126,"[1, 0, 3, 2]",240,166.01157188415527,False,28.310107223092672,1,9.765625e-05
10110000001011001110,14127,"[1, 0, 2, 3]",39,166.02206230163574,True,28.310107223092672,1,9.765625e-05
01010001000110100001,14128,"[3, 1, 0, 2]",675,166.03398323059082,False,28.313882836349904,1,9.765625e-05
01010001000110100001,14129,"[3, 0, 1, 2]",375,166.0442352294922,True,28.313882836349904,1,9.765625e-05
10000011111000010010,14130,"[3, 0, 2, 1]",510,166.05615615844727,False,28.315742142085593,1,9.765625e-05
10000011111000010010,14131,"[3, 0, 1, 2]",375,166.06616973876953,True,28.315742142085593,1,9.765625e-05
00000100100100100000,14132,"[2, 3, 1, 0]",720,166.0785675048828,False,28.316712501003803,1,9.765625e-05
00000100100100100000,14133,"[2, 0, 1, 3]",104,166.08929634094238,True,28.316712501003803,1,9.765625e-05
01010010110101101110,14134,"[3, 1, 0, 2]",675,166.10097885131836,False,28.31712903142738,1,9.765625e-05
01010010110101101110,14135,"[3, 0, 1, 2]",375,166.11123085021973,True,28.31712903142738,1,9.765625e-05
00111010100011100001,14136,"[1, 3, 2, 0]",990,166.1231517791748,False,28.320886866408053,1,9.765625e-05
00111010100011100001,14137,"[1, 2, 3, 0]",600,166.13388061523438,True,28.320886866408053,1,9.765625e-05
10111110110110010011,14138,"[2, 1, 3, 0]",600,166.14556312561035,False,28.326065307477208,1,9.765625e-05
10111110110110010011,14139,"[2, 1, 0, 3]",84,166.15629196166992,True,28.326065307477208,1,9.765625e-05
00010010000011100101,14140,"[3, 1, 2, 0]",990,166.168212890625,False,28.326459363570045,1,9.765625e-05
00010010000011100101,14141,"[3, 0, 1, 2]",375,166.17822647094727,True,28.326459363570045,1,9.765625e-05
00011101100010001111,14142,"[2, 3, 1, 0]",720,166.19014739990234,False,28.32887632363844,1,9.765625e-05
00011101100010001111,14143,"[2, 1, 3, 0]",600,166.2006378173828,True,28.32887632363844,1,9.765625e-05
10011000101000111110,14144,"[2, 0, 1, 3]",104,166.212797164917,False,28.32925184045511,1,9.765625e-05
10011000101000111110,14145,"[2, 0, 1, 3]",104,166.22328758239746,True,28.32925184045511,1,9.765625e-05
10000110101100011101,14146,"[3, 0, 2, 1]",510,166.23497009277344,False,28.32925184045511,1,9.765625e-05
10000110101100011101,14147,"[3, 0, 2, 1]",510,166.2452220916748,True,28.32925184045511,1,9.765625e-05
01001010000100101001,14148,"[3, 2, 0, 1]",540,166.25714302062988,False,28.32926432364181,1,9.765625e-05
01001010000100101001,14149,"[3, 2, 0, 1]",540,166.26787185668945,True,28.32926432364181,1,9.765625e-05
10010011101111011111,14150,"[3, 0, 1, 2]",375,166.28026962280273,False,28.332269307228557,1,9.765625e-05
10010011101111011111,14151,"[3, 0, 1, 2]",375,166.2907600402832,True,28.332269307228557,1,9.765625e-05
10000110000101000101,14152,"[3, 0, 2, 1]",510,166.30315780639648,False,28.332997181409276,1,9.765625e-05
10000110000101000101,14153,"[3, 0, 2, 1]",510,166.31364822387695,True,28.332997181409276,1,9.765625e-05
00000011101001011100,14154,"[3, 2, 1, 0]",720,166.32533073425293,False,28.338566234127658,1,9.765625e-05
00000011101001011100,14155,"[3, 0, 1, 2]",375,166.3355827331543,True,28.338566234127658,1,9.765625e-05
00110010000011110010,14156,"[1, 3, 2, 0]",990,166.34726524353027,False,28.34691027972181,1,9.765625e-05
00110010000011110010,14157,"[1, 0, 3, 2]",240,166.35775566101074,True,28.34691027972181,1,9.765625e-05
00110000001010011100,14158,"[1, 3, 2, 0]",990,166.36967658996582,False,28.347906252307283,1,9.765625e-05
00110000001010011100,14159,"[1, 0, 2, 3]",39,166.3801670074463,True,28.347906252307283,1,9.765625e-05
10100101111110011111,14160,"[1, 0, 3, 2]",240,166.39161109924316,False,28.348425847614052,1,9.765625e-05
10100101111110011111,14161,"[1, 0, 2, 3]",39,166.40210151672363,True,28.348425847614052,1,9.765625e-05
00100101111011100010,14162,"[1, 3, 2, 0]",990,166.4140224456787,False,28.349753369123533,1,9.765625e-05
00100101111011100010,14163,"[1, 2, 3, 0]",600,166.42451286315918,True,28.349753369123533,1,9.765625e-05
01110101111011011011,14164,"[1, 3, 2, 0]",990,166.43595695495605,False,28.36557365402969,1,9.765625e-05
01110101111011011011,14165,"[1, 0, 2, 3]",39,166.44668579101562,True,28.36557365402969,1,9.765625e-05
10001100110100010110,14166,"[2, 0, 3, 1]",440,166.4586067199707,False,28.36784373845824,1,9.765625e-05
10001100110100010110,14167,"[2, 0, 1, 3]",104,166.46957397460938,True,28.36784373845824,1,9.765625e-05
01010001011110001101,14168,"[3, 1, 0, 2]",675,166.48125648498535,False,28.367961898174,1,9.765625e-05
01010001011110001101,14169,"[3, 0, 1, 2]",375,166.49150848388672,True,28.367961898174,1,9.765625e-05
00001101111111100111,14170,"[2, 3, 1, 0]",720,166.5034294128418,False,28.374588654203542,1,9.765625e-05
00001101111111100111,14171,"[2, 3, 0, 1]",540,166.51391983032227,True,28.374588654203542,1,9.765625e-05
10011000001011011010,14172,"[2, 0, 1, 3]",104,166.52584075927734,False,28.374636524221657,1,9.765625e-05
10011000001011011010,14173,"[2, 0, 1, 3]",104,166.5365695953369,True,28.374636524221657,1,9.765625e-05
11000010101001000011,14174,"[0, 3, 2, 1]",510,166.5482521057129,False,28.374636524221657,1,9.765625e-05
11000010101001000011,14175,"[0, 3, 1, 2]",375,166.55874252319336,True,28.374636524221657,1,9.765625e-05
10100011000001101010,14176,"[3, 1, 0, 2]",675,166.57090187072754,False,28.376554425540558,1,9.765625e-05
10100011000001101010,14177,"[3, 0, 1, 2]",375,166.5811538696289,True,28.376554425540558,1,9.765625e-05
11101011101101001110,14178,"[3, 0, 2, 1]",510,166.59283638000488,False,28.376554425540558,1,9.765625e-05
11101011101101001110,14179,"[3, 0, 1, 2]",375,166.60308837890625,True,28.376554425540558,1,9.765625e-05
11111010101111000000,14180,"[1, 0, 3, 2]",240,166.61477088928223,False,28.37655442554056,1,9.765625e-05
11111010101111000000,14181,"[1, 0, 2, 3]",39,166.6252613067627,True,28.37655442554056,1,9.765625e-05
10101001000011000010,14182,"[2, 1, 0, 3]",84,166.63765907287598,False,28.37655442554056,1,9.765625e-05
10101001000011000010,14183,"[2, 0, 1, 3]",104,166.64814949035645,True,28.37655442554056,1,9.765625e-05
01011111000001100011,14184,"[3, 2, 1, 0]",720,166.66007041931152,False,28.378545304943472,1,9.765625e-05
01011111000001100011,14185,"[3, 2, 0, 1]",540,166.6703224182129,True,28.378545304943472,1,9.765625e-05
10000011011100001001,14186,"[3, 0, 2, 1]",510,166.68248176574707,False,28.378754671969954,1,9.765625e-05
10000011011100001001,14187,"[3, 0, 1, 2]",375,166.69249534606934,True,28.378754671969954,1,9.765625e-05
11010111100010110111,14188,"[3, 0, 2, 1]",510,166.7041778564453,False,28.38036650298538,1,9.765625e-05
11010111100010110111,14189,"[3, 0, 1, 2]",375,166.71442985534668,True,28.38036650298538,1,9.765625e-05
00100101010011111110,14190,"[1, 3, 2, 0]",990,166.72611236572266,False,28.38108557214162,1,9.765625e-05
00100101010011111110,14191,"[1, 2, 3, 0]",600,166.73684120178223,True,28.38108557214162,1,9.765625e-05
00010111111010110100,14192,"[3, 2, 1, 0]",720,166.7485237121582,False,28.39194309598693,1,9.765625e-05
00010111111010110100,14193,"[3, 2, 1, 0]",720,166.75901412963867,True,28.39194309598693,1,9.765625e-05
01010010011111001111,14194,"[3, 1, 0, 2]",675,166.77069664001465,False,28.394960268493122,1,9.765625e-05
01010010011111001111,14195,"[3, 0, 1, 2]",375,166.7807102203369,True,28.394960268493122,1,9.765625e-05
11011011000000001111,14196,"[3, 0, 2, 1]",510,166.7931079864502,False,28.395788584661695,1,9.765625e-05
11011011000000001111,14197,"[3, 0, 2, 1]",510,166.80335998535156,True,28.395788584661695,1,9.765625e-05
11011111101001110010,14198,"[3, 2, 0, 1]",540,166.81551933288574,False,28.398333624654526,1,9.765625e-05
11011111101001110010,14199,"[3, 0, 2, 1]",510,166.8257713317871,True,28.398333624654526,1,9.765625e-05
10111111100100101011,14200,"[3, 2, 1, 0]",720,166.8376922607422,False,28.403319360705105,1,9.765625e-05
10111111100100101011,14201,"[3, 2, 1, 0]",720,166.84794425964355,True,28.403319360705105,1,9.765625e-05
11101110110011001000,14202,"[2, 0, 3, 1]",440,166.85986518859863,False,28.40450887065378,1,9.765625e-05
11101110110011001000,14203,"[2, 0, 1, 3]",104,166.8708324432373,True,28.40450887065378,1,9.765625e-05
00100110001011111010,14204,"[3, 1, 2, 0]",990,166.88299179077148,False,28.40521679577075,1,9.765625e-05
00100110001011111010,14205,"[3, 2, 1, 0]",720,166.89348220825195,True,28.40521679577075,1,9.765625e-05
01000101001101110111,14206,"[3, 2, 0, 1]",540,166.90611839294434,False,28.41393176009442,2,0.00019531249999999998
01000101001101110111,14207,"[3, 0, 2, 1]",510,166.9163703918457,True,28.41393176009442,2,0.00019531249999999998
01000101001101110111,14208,"[3, 2, 0, 1]",540,166.92852973937988,False,28.41393176009442,2,0.00019531249999999998
01000101001101110111,14209,"[3, 0, 2, 1]",510,166.93878173828125,True,28.41393176009442,2,0.00019531249999999998
00101100011001011110,14210,"[2, 1, 3, 0]",600,166.95690155029297,False,28.423616239698738,1,9.765625e-05
00101100011001011110,14211,"[2, 1, 0, 3]",84,166.96763038635254,True,28.423616239698738,1,9.765625e-05
00101011111001101000,14212,"[3, 2, 1, 0]",720,166.97955131530762,False,28.42417122183692,1,9.765625e-05
00101011111001101000,14213,"[3, 2, 1, 0]",720,166.98980331420898,True,28.42417122183692,1,9.765625e-05
00000011001110101100,14214,"[3, 2, 1, 0]",720,167.00196266174316,False,28.424512162530625,1,9.765625e-05
00000011001110101100,14215,"[3, 0, 1, 2]",375,167.01197624206543,True,28.424512162530625,1,9.765625e-05
10000001010001011010,14216,"[0, 3, 2, 1]",510,167.0238971710205,False,28.42451216253063,1,9.765625e-05
10000001010001011010,14217,"[0, 3, 1, 2]",375,167.03414916992188,True,28.42451216253063,1,9.765625e-05
00100010101000001000,14218,"[3, 1, 2, 0]",990,167.04678535461426,False,28.4266865881527,1,9.765625e-05
00100010101000001000,14219,"[3, 0, 1, 2]",375,167.05679893493652,True,28.4266865881527,1,9.765625e-05
01100000000001001111,14220,"[1, 0, 3, 2]",240,167.0689582824707,False,28.428780336095116,1,9.765625e-05
01100000000001001111,14221,"[1, 0, 2, 3]",39,167.07944869995117,True,28.428780336095116,1,9.765625e-05
00100100110010011000,14222,"[1, 2, 3, 0]",600,167.09160804748535,False,28.42905904046176,1,9.765625e-05
00100100110010011000,14223,"[1, 2, 0, 3]",84,167.10209846496582,True,28.42905904046176,1,9.765625e-05
00111001111111111101,14224,"[1, 2, 3, 0]",600,167.1137809753418,False,28.436433657859006,1,9.765625e-05
00111001111111111101,14225,"[1, 2, 3, 0]",600,167.12450981140137,True,28.436433657859006,1,9.765625e-05
10110000101111010001,14226,"[1, 0, 3, 2]",240,167.13666915893555,False,28.445045557299476,1,9.765625e-05
10110000101111010001,14227,"[1, 0, 2, 3]",39,167.14715957641602,True,28.445045557299476,1,9.765625e-05
11101110110011010010,14228,"[2, 0, 3, 1]",440,167.158842086792,False,28.44554721689847,1,9.765625e-05
11101110110011010010,14229,"[2, 0, 1, 3]",104,167.16957092285156,True,28.44554721689847,1,9.765625e-05
10000011100110011101,14230,"[3, 0, 2, 1]",510,167.18149185180664,False,28.447040604727235,1,9.765625e-05
10000011100110011101,14231,"[3, 0, 1, 2]",375,167.191743850708,True,28.447040604727235,1,9.765625e-05
00001001100011110100,14232,"[2, 3, 1, 0]",720,167.20342636108398,False,28.449302156762386,1,9.765625e-05
00001001100011110100,14233,"[2, 3, 0, 1]",540,167.21391677856445,True,28.449302156762386,1,9.765625e-05
00100100011000010111,14234,"[1, 2, 3, 0]",600,167.22559928894043,False,28.449302156762386,1,9.765625e-05
00100100011000010111,14235,"[1, 2, 0, 3]",84,167.2360897064209,True,28.449302156762386,1,9.765625e-05
10001100111010110110,14236,"[2, 0, 3, 1]",440,167.24824905395508,False,28.450612732793054,1,9.765625e-05
10001100111010110110,14237,"[2, 0, 1, 3]",104,167.25897789001465,True,28.450612732793054,1,9.765625e-05
10001110101111101110,14238,"[2, 3, 0, 1]",540,167.27066040039062,False,28.453056460172263,1,9.765625e-05
10001110101111101110,14239,"[2, 0, 3, 1]",440,167.2840118408203,True,28.453056460172263,1,9.765625e-05
10101100111001001100,14240,"[2, 1, 0, 3]",84,167.2964096069336,False,28.45528938341053,1,9.765625e-05
10101100111001001100,14241,"[2, 0, 1, 3]",104,167.30713844299316,True,28.45528938341053,1,9.765625e-05
01100010110011101000,14242,"[3, 1, 0, 2]",675,167.31905937194824,False,28.459476879295348,1,9.765625e-05
01100010110011101000,14243,"[3, 0, 1, 2]",375,167.3297882080078,True,28.459476879295348,1,9.765625e-05
01100010101111000100,14244,"[3, 1, 0, 2]",675,167.3448085784912,False,28.45947687929535,1,9.765625e-05
01100010101111000100,14245,"[3, 0, 1, 2]",375,167.3574447631836,True,28.45947687929535,1,9.765625e-05
01100010111000001111,14246,"[3, 1, 0, 2]",675,167.37079620361328,False,28.45947687929535,1,9.765625e-05
01100010111000001111,14247,"[3, 0, 1, 2]",375,167.38080978393555,True,28.45947687929535,1,9.765625e-05
01001011111111111101,14248,"[3, 2, 0, 1]",540,167.39249229431152,False,28.463305825931602,1,9.765625e-05
01001011111111111101,14249,"[3, 2, 0, 1]",540,167.402982711792,True,28.463305825931602,1,9.765625e-05
00010110110101110111,14250,"[3, 2, 1, 0]",720,167.41514205932617,False,28.463305825931602,1,9.765625e-05
00010110110101110111,14251,"[3, 2, 1, 0]",720,167.42539405822754,True,28.463305825931602,1,9.765625e-05
01110101100100100011,14252,"[1, 3, 2, 0]",990,167.43707656860352,False,28.465374662151817,1,9.765625e-05
01110101100100100011,14253,"[1, 0, 2, 3]",39,167.4480438232422,True,28.465374662151817,1,9.765625e-05
01110001101011001110,14254,"[1, 3, 0, 2]",675,167.46020317077637,False,28.46557947934933,1,9.765625e-05
01110001101011001110,14255,"[1, 0, 3, 2]",240,167.47093200683594,True,28.46557947934933,1,9.765625e-05
11000010010001111001,14256,"[0, 3, 2, 1]",510,167.48285293579102,False,28.467510892952912,1,9.765625e-05
11000010010001111001,14257,"[0, 3, 1, 2]",375,167.49334335327148,True,28.467510892952912,1,9.765625e-05
10001011100100111000,14258,"[3, 2, 0, 1]",540,167.50574111938477,False,28.467555242240035,1,9.765625e-05
10001011100100111000,14259,"[3, 0, 2, 1]",510,167.51623153686523,True,28.467555242240035,1,9.765625e-05
11101110110110011110,14260,"[2, 0, 3, 1]",440,167.5279140472412,False,28.46867665566276,1,9.765625e-05
11101110110110011110,14261,"[2, 0, 1, 3]",104,167.53888130187988,True,28.46867665566276,1,9.765625e-05
00100110110010011011,14262,"[3, 1, 2, 0]",990,167.55080223083496,False,28.47060875397858,1,9.765625e-05
00100110110010011011,14263,"[3, 2, 1, 0]",720,167.56153106689453,True,28.47060875397858,1,9.765625e-05
00110001101111011001,14264,"[1, 3, 2, 0]",990,167.5736904144287,False,28.47249052320518,1,9.765625e-05
00110001101111011001,14265,"[1, 0, 3, 2]",240,167.58394241333008,True,28.47249052320518,1,9.765625e-05
10000110010101011000,14266,"[3, 0, 2, 1]",510,167.59586334228516,False,28.47449784173721,1,9.765625e-05
10000110010101011000,14267,"[3, 0, 2, 1]",510,167.60611534118652,True,28.47449784173721,1,9.765625e-05
01001010001001001011,14268,"[3, 2, 0, 1]",540,167.6180362701416,False,28.487241525756232,1,9.765625e-05
01001010001001001011,14269,"[3, 2, 0, 1]",540,167.62828826904297,True,28.487241525756232,1,9.765625e-05
10111011110110101111,14270,"[3, 1, 2, 0]",990,167.64068603515625,False,28.488910945302727,1,9.765625e-05
10111011110110101111,14271,"[3, 0, 1, 2]",375,167.65093803405762,True,28.488910945302727,1,9.765625e-05
00101100000111110111,14272,"[2, 1, 3, 0]",600,167.6628589630127,False,28.48912050867291,1,9.765625e-05
00101100000111110111,14273,"[2, 1, 0, 3]",84,167.67358779907227,True,28.48912050867291,1,9.765625e-05
00010101010001101111,14274,"[3, 2, 1, 0]",720,167.68550872802734,False,28.490222244914644,2,0.00019531249999999998
00010101010001101111,14275,"[3, 2, 1, 0]",720,167.6959991455078,True,28.490222244914644,2,0.00019531249999999998
00010101010001101111,14276,"[3, 2, 1, 0]",720,167.7079200744629,False,28.490222244914644,2,0.00019531249999999998
00010101010001101111,14277,"[3, 2, 1, 0]",720,167.71817207336426,True,28.490222244914644,2,0.00019531249999999998
00001001111001001000,14278,"[2, 3, 1, 0]",720,167.73033142089844,False,28.490652814903903,1,9.765625e-05
00001001111001001000,14279,"[2, 3, 0, 1]",540,167.741060256958,True,28.490652814903903,1,9.765625e-05
00111000111011001110,14280,"[1, 2, 3, 0]",600,167.75274276733398,False,28.49128058962222,1,9.765625e-05
00111000111011001110,14281,"[1, 2, 0, 3]",84,167.76347160339355,True,28.49128058962222,1,9.765625e-05
01011000111111100110,14282,"[2, 1, 0, 3]",84,167.77539253234863,False,28.49373306737471,1,9.765625e-05
01011000111111100110,14283,"[2, 0, 1, 3]",104,167.7861213684082,True,28.49373306737471,1,9.765625e-05
10111010111010100010,14284,"[1, 3, 2, 0]",990,167.79780387878418,False,28.494108024024715,1,9.765625e-05
10111010111010100010,14285,"[1, 0, 2, 3]",39,167.80829429626465,True,28.494108024024715,1,9.765625e-05
