# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,10130,"[2, 0, 1]",200,90.70062637329102,False,2.6926790496174196,542,0.052929687499999996
1011,10131,"[2, 0, 1]",200,90.70706367492676,True,2.6926790496174196,542,0.052929687499999996
1011,10132,"[2, 0, 1]",200,90.71779251098633,False,2.6926790496174196,542,0.052929687499999996
1011,10133,"[2, 0, 1]",200,90.72422981262207,True,2.6926790496174196,542,0.052929687499999996
1011,10134,"[2, 0, 1]",200,90.73495864868164,False,2.6926790496174196,542,0.052929687499999996
1011,10135,"[2, 0, 1]",200,90.74139595031738,True,2.6926790496174196,542,0.052929687499999996
1011,10136,"[2, 0, 1]",200,90.75188636779785,False,2.6926790496174196,542,0.052929687499999996
1011,10137,"[2, 0, 1]",200,90.7583236694336,True,2.6926790496174196,542,0.052929687499999996
1011,10138,"[2, 0, 1]",200,90.76929092407227,False,2.6926790496174196,542,0.052929687499999996
1011,10139,"[2, 0, 1]",200,90.77572822570801,True,2.6926790496174196,542,0.052929687499999996
1011,10140,"[2, 0, 1]",200,90.78621864318848,False,2.6926790496174196,542,0.052929687499999996
1011,10141,"[2, 0, 1]",200,90.79289436340332,True,2.6926790496174196,542,0.052929687499999996
1011,10142,"[2, 0, 1]",200,90.80362319946289,False,2.6926790496174196,542,0.052929687499999996
1011,10143,"[2, 0, 1]",200,90.81006050109863,True,2.6926790496174196,542,0.052929687499999996
1011,10144,"[2, 0, 1]",200,90.8207893371582,False,2.6926790496174196,542,0.052929687499999996
1011,10145,"[2, 0, 1]",200,90.82698822021484,True,2.6926790496174196,542,0.052929687499999996
1011,10146,"[2, 0, 1]",200,90.83771705627441,False,2.6926790496174196,542,0.052929687499999996
1011,10147,"[2, 0, 1]",200,90.84439277648926,True,2.6926790496174196,542,0.052929687499999996
1011,10148,"[2, 0, 1]",200,90.85512161254883,False,2.6926790496174196,542,0.052929687499999996
1011,10149,"[2, 0, 1]",200,90.86155891418457,True,2.6926790496174196,542,0.052929687499999996
1011,10150,"[2, 0, 1]",200,90.87204933166504,False,2.6926790496174196,542,0.052929687499999996
1011,10151,"[2, 0, 1]",200,90.87872505187988,True,2.6926790496174196,542,0.052929687499999996
1011,10152,"[2, 0, 1]",200,90.88897705078125,False,2.6926790496174196,542,0.052929687499999996
1011,10153,"[2, 0, 1]",200,90.8956527709961,True,2.6926790496174196,542,0.052929687499999996
1011,10154,"[2, 0, 1]",200,90.90614318847656,False,2.6926790496174196,542,0.052929687499999996
1011,10155,"[2, 0, 1]",200,90.9123420715332,True,2.6926790496174196,542,0.052929687499999996
1011,10156,"[2, 0, 1]",200,90.92283248901367,False,2.6926790496174196,542,0.052929687499999996
1011,10157,"[2, 0, 1]",200,90.92950820922852,True,2.6926790496174196,542,0.052929687499999996
1011,10158,"[2, 0, 1]",200,90.93999862670898,False,2.6926790496174196,542,0.052929687499999996
1011,10159,"[2, 0, 1]",200,90.94643592834473,True,2.6926790496174196,542,0.052929687499999996
1011,10160,"[2, 0, 1]",200,90.9569263458252,False,2.6926790496174196,542,0.052929687499999996
1011,10161,"[2, 0, 1]",200,90.96360206604004,True,2.6926790496174196,542,0.052929687499999996
1011,10162,"[2, 0, 1]",200,90.97433090209961,False,2.6926790496174196,542,0.052929687499999996
1011,10163,"[2, 0, 1]",200,90.98076820373535,True,2.6926790496174196,542,0.052929687499999996
1011,10164,"[2, 0, 1]",200,90.99125862121582,False,2.6926790496174196,542,0.052929687499999996
1011,10165,"[2, 0, 1]",200,90.99769592285156,True,2.6926790496174196,542,0.052929687499999996
1011,10166,"[2, 0, 1]",200,91.00842475891113,False,2.6926790496174196,542,0.052929687499999996
1011,10167,"[2, 0, 1]",200,91.01510047912598,True,2.6926790496174196,542,0.052929687499999996
1011,10168,"[2, 0, 1]",200,91.02582931518555,False,2.6926790496174196,542,0.052929687499999996
1011,10169,"[2, 0, 1]",200,91.03250503540039,True,2.6926790496174196,542,0.052929687499999996
1011,10170,"[2, 0, 1]",200,91.04323387145996,False,2.6926790496174196,542,0.052929687499999996
1011,10171,"[2, 0, 1]",200,91.0496711730957,True,2.6926790496174196,542,0.052929687499999996
1011,10172,"[2, 0, 1]",200,91.06040000915527,False,2.6926790496174196,542,0.052929687499999996
1011,10173,"[2, 0, 1]",200,91.06707572937012,True,2.6926790496174196,542,0.052929687499999996
1011,10174,"[2, 0, 1]",200,91.07756614685059,False,2.6926790496174196,542,0.052929687499999996
1011,10175,"[2, 0, 1]",200,91.08924865722656,True,2.6926790496174196,542,0.052929687499999996
1011,10176,"[2, 0, 1]",200,91.10116958618164,False,2.6926790496174196,542,0.052929687499999996
1011,10177,"[2, 0, 1]",200,91.10760688781738,True,2.6926790496174196,542,0.052929687499999996
1011,10178,"[2, 0, 1]",200,91.11833572387695,False,2.6926790496174196,542,0.052929687499999996
1011,10179,"[2, 0, 1]",200,91.1247730255127,True,2.6926790496174196,542,0.052929687499999996
1011,10180,"[2, 0, 1]",200,91.13550186157227,False,2.6926790496174196,542,0.052929687499999996
1011,10181,"[2, 0, 1]",200,91.1417007446289,True,2.6926790496174196,542,0.052929687499999996
1011,10182,"[2, 0, 1]",200,91.15266799926758,False,2.6926790496174196,542,0.052929687499999996
1011,10183,"[2, 0, 1]",200,91.15886688232422,True,2.6926790496174196,542,0.052929687499999996
1011,10184,"[2, 0, 1]",200,91.16935729980469,False,2.6926790496174196,542,0.052929687499999996
1011,10185,"[2, 0, 1]",200,91.17603302001953,True,2.6926790496174196,542,0.052929687499999996
1011,10186,"[2, 0, 1]",200,91.1865234375,False,2.6926790496174196,542,0.052929687499999996
1011,10187,"[2, 0, 1]",200,91.19296073913574,True,2.6926790496174196,542,0.052929687499999996
1011,10188,"[2, 0, 1]",200,91.20368957519531,False,2.6926790496174196,542,0.052929687499999996
1011,10189,"[2, 0, 1]",200,91.21012687683105,True,2.6926790496174196,542,0.052929687499999996
1011,10190,"[2, 0, 1]",200,91.22085571289062,False,2.6926790496174196,542,0.052929687499999996
1011,10191,"[2, 0, 1]",200,91.22753143310547,True,2.6926790496174196,542,0.052929687499999996
1011,10192,"[2, 0, 1]",200,91.23802185058594,False,2.6926790496174196,542,0.052929687499999996
1011,10193,"[2, 0, 1]",200,91.24445915222168,True,2.6926790496174196,542,0.052929687499999996
1011,10194,"[2, 0, 1]",200,91.25494956970215,False,2.6926790496174196,542,0.052929687499999996
1011,10195,"[2, 0, 1]",200,91.27974510192871,True,2.6926790496174196,542,0.052929687499999996
1011,10196,"[2, 0, 1]",200,91.29071235656738,False,2.6926790496174196,542,0.052929687499999996
1011,10197,"[2, 0, 1]",200,91.29714965820312,True,2.6926790496174196,542,0.052929687499999996
1011,10198,"[2, 0, 1]",200,91.3078784942627,False,2.6926790496174196,542,0.052929687499999996
1011,10199,"[2, 0, 1]",200,91.31431579589844,True,2.6926790496174196,542,0.052929687499999996
1011,10200,"[2, 0, 1]",200,91.32504463195801,False,2.6926790496174196,542,0.052929687499999996
1011,10201,"[2, 0, 1]",200,91.33148193359375,True,2.6926790496174196,542,0.052929687499999996
1011,10202,"[2, 0, 1]",200,91.34197235107422,False,2.6926790496174196,542,0.052929687499999996
1011,10203,"[2, 0, 1]",200,91.34864807128906,True,2.6926790496174196,542,0.052929687499999996
1011,10204,"[2, 0, 1]",200,91.35913848876953,False,2.6926790496174196,542,0.052929687499999996
1011,10205,"[2, 0, 1]",200,91.36557579040527,True,2.6926790496174196,542,0.052929687499999996
1011,10206,"[2, 0, 1]",200,91.37630462646484,False,2.6926790496174196,542,0.052929687499999996
1011,10207,"[2, 0, 1]",200,91.38274192810059,True,2.6926790496174196,542,0.052929687499999996
1011,10208,"[2, 0, 1]",200,91.39347076416016,False,2.6926790496174196,542,0.052929687499999996
1011,10209,"[2, 0, 1]",200,91.3999080657959,True,2.6926790496174196,542,0.052929687499999996
1011,10210,"[2, 0, 1]",200,91.41063690185547,False,2.6926790496174196,542,0.052929687499999996
1011,10211,"[2, 0, 1]",200,91.41731262207031,True,2.6926790496174196,542,0.052929687499999996
1011,10212,"[2, 0, 1]",200,91.42780303955078,False,2.6926790496174196,542,0.052929687499999996
1011,10213,"[2, 0, 1]",200,91.43424034118652,True,2.6926790496174196,542,0.052929687499999996
1011,10214,"[2, 0, 1]",200,91.44473075866699,False,2.6926790496174196,542,0.052929687499999996
1011,10215,"[2, 0, 1]",200,91.45116806030273,True,2.6926790496174196,542,0.052929687499999996
1011,10216,"[2, 0, 1]",200,91.4618968963623,False,2.6926790496174196,542,0.052929687499999996
1011,10217,"[2, 0, 1]",200,91.46809577941895,True,2.6926790496174196,542,0.052929687499999996
1011,10218,"[2, 0, 1]",200,91.47882461547852,False,2.6926790496174196,542,0.052929687499999996
1011,10219,"[2, 0, 1]",200,91.48526191711426,True,2.6926790496174196,542,0.052929687499999996
1011,10220,"[2, 0, 1]",200,91.49622917175293,False,2.6926790496174196,542,0.052929687499999996
1011,10221,"[2, 0, 1]",200,91.50218963623047,True,2.6926790496174196,542,0.052929687499999996
1011,10222,"[2, 0, 1]",200,91.51291847229004,False,2.6926790496174196,542,0.052929687499999996
1011,10223,"[2, 0, 1]",200,91.51935577392578,True,2.6926790496174196,542,0.052929687499999996
1011,10224,"[2, 0, 1]",200,91.53008460998535,False,2.6926790496174196,542,0.052929687499999996
1011,10225,"[2, 0, 1]",200,91.5365219116211,True,2.6926790496174196,542,0.052929687499999996
1011,10226,"[2, 0, 1]",200,91.54748916625977,False,2.6926790496174196,542,0.052929687499999996
1011,10227,"[2, 0, 1]",200,91.55416488647461,True,2.6926790496174196,542,0.052929687499999996
1011,10228,"[2, 0, 1]",200,91.56489372253418,False,2.6926790496174196,542,0.052929687499999996
1011,10229,"[2, 0, 1]",200,91.57133102416992,True,2.6926790496174196,542,0.052929687499999996
1011,10230,"[2, 0, 1]",200,91.58205986022949,False,2.6926790496174196,542,0.052929687499999996
1011,10231,"[2, 0, 1]",200,91.58873558044434,True,2.6926790496174196,542,0.052929687499999996
1011,10232,"[2, 0, 1]",200,91.5994644165039,False,2.6926790496174196,542,0.052929687499999996
1011,10233,"[2, 0, 1]",200,91.60590171813965,True,2.6926790496174196,542,0.052929687499999996
1011,10234,"[2, 0, 1]",200,91.61639213562012,False,2.6926790496174196,542,0.052929687499999996
1011,10235,"[2, 0, 1]",200,91.62306785583496,True,2.6926790496174196,542,0.052929687499999996
1011,10236,"[2, 0, 1]",200,91.63379669189453,False,2.6926790496174196,542,0.052929687499999996
1011,10237,"[2, 0, 1]",200,91.64023399353027,True,2.6926790496174196,542,0.052929687499999996
1011,10238,"[2, 0, 1]",200,91.65096282958984,False,2.6926790496174196,542,0.052929687499999996
1011,10239,"[2, 0, 1]",200,91.65740013122559,True,2.6926790496174196,542,0.052929687499999996
1011,10240,"[2, 0, 1]",200,91.66789054870605,False,2.6926790496174196,542,0.052929687499999996
1011,10241,"[2, 0, 1]",200,91.6745662689209,True,2.6926790496174196,542,0.052929687499999996
1011,10242,"[2, 0, 1]",200,91.68529510498047,False,2.6926790496174196,542,0.052929687499999996
1011,10243,"[2, 0, 1]",200,91.69173240661621,True,2.6926790496174196,542,0.052929687499999996
1011,10244,"[2, 0, 1]",200,91.70246124267578,False,2.6926790496174196,542,0.052929687499999996
1011,10245,"[2, 0, 1]",200,91.70889854431152,True,2.6926790496174196,542,0.052929687499999996
1011,10246,"[2, 0, 1]",200,91.7196273803711,False,2.6926790496174196,542,0.052929687499999996
1011,10247,"[2, 0, 1]",200,91.72606468200684,True,2.6926790496174196,542,0.052929687499999996
1011,10248,"[2, 0, 1]",200,91.7365550994873,False,2.6926790496174196,542,0.052929687499999996
1011,10249,"[2, 0, 1]",200,91.74323081970215,True,2.6926790496174196,542,0.052929687499999996
1011,10250,"[2, 0, 1]",200,91.75395965576172,False,2.6926790496174196,542,0.052929687499999996
1011,10251,"[2, 0, 1]",200,91.76039695739746,True,2.6926790496174196,542,0.052929687499999996
1011,10252,"[2, 0, 1]",200,91.77136421203613,False,2.6926790496174196,542,0.052929687499999996
1011,10253,"[2, 0, 1]",200,91.77780151367188,True,2.6926790496174196,542,0.052929687499999996
1011,10254,"[2, 0, 1]",200,91.78829193115234,False,2.6926790496174196,542,0.052929687499999996
1011,10255,"[2, 0, 1]",200,91.79496765136719,True,2.6926790496174196,542,0.052929687499999996
1011,10256,"[2, 0, 1]",200,91.80545806884766,False,2.6926790496174196,542,0.052929687499999996
1011,10257,"[2, 0, 1]",200,91.8116569519043,True,2.6926790496174196,542,0.052929687499999996
1011,10258,"[2, 0, 1]",200,91.82214736938477,False,2.6926790496174196,542,0.052929687499999996
1011,10259,"[2, 0, 1]",200,91.82882308959961,True,2.6926790496174196,542,0.052929687499999996
1011,10260,"[2, 0, 1]",200,91.83931350708008,False,2.6926790496174196,542,0.052929687499999996
1011,10261,"[2, 0, 1]",200,91.84575080871582,True,2.6926790496174196,542,0.052929687499999996
1011,10262,"[2, 0, 1]",200,91.85647964477539,False,2.6926790496174196,542,0.052929687499999996
1011,10263,"[2, 0, 1]",200,91.86291694641113,True,2.6926790496174196,542,0.052929687499999996
1011,10264,"[2, 0, 1]",200,91.8734073638916,False,2.6926790496174196,542,0.052929687499999996
1011,10265,"[2, 0, 1]",200,91.88008308410645,True,2.6926790496174196,542,0.052929687499999996
1011,10266,"[2, 0, 1]",200,91.89057350158691,False,2.6926790496174196,542,0.052929687499999996
1011,10267,"[2, 0, 1]",200,91.89701080322266,True,2.6926790496174196,542,0.052929687499999996
1011,10268,"[2, 0, 1]",200,91.90750122070312,False,2.6926790496174196,542,0.052929687499999996
1011,10269,"[2, 0, 1]",200,91.91417694091797,True,2.6926790496174196,542,0.052929687499999996
1011,10270,"[2, 0, 1]",200,91.92466735839844,False,2.6926790496174196,542,0.052929687499999996
1011,10271,"[2, 0, 1]",200,91.93134307861328,True,2.6926790496174196,542,0.052929687499999996
1011,10272,"[2, 0, 1]",200,91.94183349609375,False,2.6926790496174196,542,0.052929687499999996
1011,10273,"[2, 0, 1]",200,91.94827079772949,True,2.6926790496174196,542,0.052929687499999996
1011,10274,"[2, 0, 1]",200,91.95876121520996,False,2.6926790496174196,542,0.052929687499999996
1011,10275,"[2, 0, 1]",200,91.9651985168457,True,2.6926790496174196,542,0.052929687499999996
1011,10276,"[2, 0, 1]",200,91.97592735290527,False,2.6926790496174196,542,0.052929687499999996
1011,10277,"[2, 0, 1]",200,91.98188781738281,True,2.6926790496174196,542,0.052929687499999996
1011,10278,"[2, 0, 1]",200,91.99285507202148,False,2.6926790496174196,542,0.052929687499999996
1011,10279,"[2, 0, 1]",200,91.99905395507812,True,2.6926790496174196,542,0.052929687499999996
1011,10280,"[2, 0, 1]",200,92.0100212097168,False,2.6926790496174196,542,0.052929687499999996
1011,10281,"[2, 0, 1]",200,92.01645851135254,True,2.6926790496174196,542,0.052929687499999996
1011,10282,"[2, 0, 1]",200,92.02694892883301,False,2.6926790496174196,542,0.052929687499999996
1011,10283,"[2, 0, 1]",200,92.03338623046875,True,2.6926790496174196,542,0.052929687499999996
1011,10284,"[2, 0, 1]",200,92.04387664794922,False,2.6926790496174196,542,0.052929687499999996
1011,10285,"[2, 0, 1]",200,92.05055236816406,True,2.6926790496174196,542,0.052929687499999996
1011,10286,"[2, 0, 1]",200,92.06104278564453,False,2.6926790496174196,542,0.052929687499999996
1011,10287,"[2, 0, 1]",200,92.06748008728027,True,2.6926790496174196,542,0.052929687499999996
1011,10288,"[2, 0, 1]",200,92.07820892333984,False,2.6926790496174196,542,0.052929687499999996
1011,10289,"[2, 0, 1]",200,92.09036827087402,True,2.6926790496174196,542,0.052929687499999996
1011,10290,"[2, 0, 1]",200,92.1018123626709,False,2.6926790496174196,542,0.052929687499999996
1011,10291,"[2, 0, 1]",200,92.10848808288574,True,2.6926790496174196,542,0.052929687499999996
1011,10292,"[2, 0, 1]",200,92.11921691894531,False,2.6926790496174196,542,0.052929687499999996
1011,10293,"[2, 0, 1]",200,92.12589263916016,True,2.6926790496174196,542,0.052929687499999996
1011,10294,"[2, 0, 1]",200,92.13685989379883,False,2.6926790496174196,542,0.052929687499999996
1011,10295,"[2, 0, 1]",200,92.14329719543457,True,2.6926790496174196,542,0.052929687499999996
1011,10296,"[2, 0, 1]",200,92.15402603149414,False,2.6926790496174196,542,0.052929687499999996
1011,10297,"[2, 0, 1]",200,92.16046333312988,True,2.6926790496174196,542,0.052929687499999996
1011,10298,"[2, 0, 1]",200,92.17143058776855,False,2.6926790496174196,542,0.052929687499999996
1011,10299,"[2, 0, 1]",200,92.1778678894043,True,2.6926790496174196,542,0.052929687499999996
1011,10300,"[2, 0, 1]",200,92.18835830688477,False,2.6926790496174196,542,0.052929687499999996
1011,10301,"[2, 0, 1]",200,92.19479560852051,True,2.6926790496174196,542,0.052929687499999996
1011,10302,"[2, 0, 1]",200,92.20552444458008,False,2.6926790496174196,542,0.052929687499999996
1011,10303,"[2, 0, 1]",200,92.21196174621582,True,2.6926790496174196,542,0.052929687499999996
1011,10304,"[2, 0, 1]",200,92.22245216369629,False,2.6926790496174196,542,0.052929687499999996
1011,10305,"[2, 0, 1]",200,92.22912788391113,True,2.6926790496174196,542,0.052929687499999996
1011,10306,"[2, 0, 1]",200,92.2398567199707,False,2.6926790496174196,542,0.052929687499999996
1011,10307,"[2, 0, 1]",200,92.24629402160645,True,2.6926790496174196,542,0.052929687499999996
1011,10308,"[2, 0, 1]",200,92.25678443908691,False,2.6926790496174196,542,0.052929687499999996
1011,10309,"[2, 0, 1]",200,92.26298332214355,True,2.6926790496174196,542,0.052929687499999996
1011,10310,"[2, 0, 1]",200,92.27395057678223,False,2.6926790496174196,542,0.052929687499999996
1011,10311,"[2, 0, 1]",200,92.28014945983887,True,2.6926790496174196,542,0.052929687499999996
1011,10312,"[2, 0, 1]",200,92.29135513305664,False,2.6926790496174196,542,0.052929687499999996
1011,10313,"[2, 0, 1]",200,92.29755401611328,True,2.6926790496174196,542,0.052929687499999996
1011,10314,"[2, 0, 1]",200,92.30852127075195,False,2.6926790496174196,542,0.052929687499999996
1011,10315,"[2, 0, 1]",200,92.3149585723877,True,2.6926790496174196,542,0.052929687499999996
1011,10316,"[2, 0, 1]",200,92.32544898986816,False,2.6926790496174196,542,0.052929687499999996
1011,10317,"[2, 0, 1]",200,92.3318862915039,True,2.6926790496174196,542,0.052929687499999996
1011,10318,"[2, 0, 1]",200,92.34261512756348,False,2.6926790496174196,542,0.052929687499999996
1011,10319,"[2, 0, 1]",200,92.34929084777832,True,2.6926790496174196,542,0.052929687499999996
1011,10320,"[2, 0, 1]",200,92.35978126525879,False,2.6926790496174196,542,0.052929687499999996
1011,10321,"[2, 0, 1]",200,92.36621856689453,True,2.6926790496174196,542,0.052929687499999996
1011,10322,"[2, 0, 1]",200,92.3769474029541,False,2.6926790496174196,542,0.052929687499999996
1011,10323,"[2, 0, 1]",200,92.38338470458984,True,2.6926790496174196,542,0.052929687499999996
1011,10324,"[2, 0, 1]",200,92.39387512207031,False,2.6926790496174196,542,0.052929687499999996
1011,10325,"[2, 0, 1]",200,92.40055084228516,True,2.6926790496174196,542,0.052929687499999996
1011,10326,"[2, 0, 1]",200,92.41127967834473,False,2.6926790496174196,542,0.052929687499999996
1011,10327,"[2, 0, 1]",200,92.41747856140137,True,2.6926790496174196,542,0.052929687499999996
1011,10328,"[2, 0, 1]",200,92.42820739746094,False,2.6926790496174196,542,0.052929687499999996
1011,10329,"[2, 0, 1]",200,92.43464469909668,True,2.6926790496174196,542,0.052929687499999996
1011,10330,"[2, 0, 1]",200,92.44537353515625,False,2.6926790496174196,542,0.052929687499999996
1011,10331,"[2, 0, 1]",200,92.45181083679199,True,2.6926790496174196,542,0.052929687499999996
1011,10332,"[2, 0, 1]",200,92.46253967285156,False,2.6926790496174196,542,0.052929687499999996
1011,10333,"[2, 0, 1]",200,92.4689769744873,True,2.6926790496174196,542,0.052929687499999996
1011,10334,"[2, 0, 1]",200,92.47946739196777,False,2.6926790496174196,542,0.052929687499999996
1011,10335,"[2, 0, 1]",200,92.48614311218262,True,2.6926790496174196,542,0.052929687499999996
1011,10336,"[2, 0, 1]",200,92.49687194824219,False,2.6926790496174196,542,0.052929687499999996
1011,10337,"[2, 0, 1]",200,92.50354766845703,True,2.6926790496174196,542,0.052929687499999996
1011,10338,"[2, 0, 1]",200,92.5140380859375,False,2.6926790496174196,542,0.052929687499999996
1011,10339,"[2, 0, 1]",200,92.52047538757324,True,2.6926790496174196,542,0.052929687499999996
1011,10340,"[2, 0, 1]",200,92.53096580505371,False,2.6926790496174196,542,0.052929687499999996
1011,10341,"[2, 0, 1]",200,92.53764152526855,True,2.6926790496174196,542,0.052929687499999996
1011,10342,"[2, 0, 1]",200,92.54813194274902,False,2.6926790496174196,542,0.052929687499999996
1011,10343,"[2, 0, 1]",200,92.55433082580566,True,2.6926790496174196,542,0.052929687499999996
1011,10344,"[2, 0, 1]",200,92.56482124328613,False,2.6926790496174196,542,0.052929687499999996
1011,10345,"[2, 0, 1]",200,92.57149696350098,True,2.6926790496174196,542,0.052929687499999996
1011,10346,"[2, 0, 1]",200,92.58198738098145,False,2.6926790496174196,542,0.052929687499999996
1011,10347,"[2, 0, 1]",200,92.58842468261719,True,2.6926790496174196,542,0.052929687499999996
1011,10348,"[2, 0, 1]",200,92.59891510009766,False,2.6926790496174196,542,0.052929687499999996
1011,10349,"[2, 0, 1]",200,92.6053524017334,True,2.6926790496174196,542,0.052929687499999996
1011,10350,"[2, 0, 1]",200,92.61608123779297,False,2.6926790496174196,542,0.052929687499999996
1011,10351,"[2, 0, 1]",200,92.62251853942871,True,2.6926790496174196,542,0.052929687499999996
1011,10352,"[2, 0, 1]",200,92.63300895690918,False,2.6926790496174196,542,0.052929687499999996
1011,10353,"[2, 0, 1]",200,92.63944625854492,True,2.6926790496174196,542,0.052929687499999996
1011,10354,"[2, 0, 1]",200,92.65017509460449,False,2.6926790496174196,542,0.052929687499999996
1011,10355,"[2, 0, 1]",200,92.65661239624023,True,2.6926790496174196,542,0.052929687499999996
1011,10356,"[2, 0, 1]",200,92.6671028137207,False,2.6926790496174196,542,0.052929687499999996
1011,10357,"[2, 0, 1]",200,92.67354011535645,True,2.6926790496174196,542,0.052929687499999996
1011,10358,"[2, 0, 1]",200,92.68426895141602,False,2.6926790496174196,542,0.052929687499999996
1011,10359,"[2, 0, 1]",200,92.69070625305176,True,2.6926790496174196,542,0.052929687499999996
1011,10360,"[2, 0, 1]",200,92.70119667053223,False,2.6926790496174196,542,0.052929687499999996
1011,10361,"[2, 0, 1]",200,92.70739555358887,True,2.6926790496174196,542,0.052929687499999996
1011,10362,"[2, 0, 1]",200,92.71788597106934,False,2.6926790496174196,542,0.052929687499999996
1011,10363,"[2, 0, 1]",200,92.72456169128418,True,2.6926790496174196,542,0.052929687499999996
1011,10364,"[2, 0, 1]",200,92.73505210876465,False,2.6926790496174196,542,0.052929687499999996
1011,10365,"[2, 0, 1]",200,92.74148941040039,True,2.6926790496174196,542,0.052929687499999996
1011,10366,"[2, 0, 1]",200,92.75197982788086,False,2.6926790496174196,542,0.052929687499999996
1011,10367,"[2, 0, 1]",200,92.7584171295166,True,2.6926790496174196,542,0.052929687499999996
1011,10368,"[2, 0, 1]",200,92.76914596557617,False,2.6926790496174196,542,0.052929687499999996
1011,10369,"[2, 0, 1]",200,92.77558326721191,True,2.6926790496174196,542,0.052929687499999996
1011,10370,"[2, 0, 1]",200,92.78607368469238,False,2.6926790496174196,542,0.052929687499999996
1011,10371,"[2, 0, 1]",200,92.79251098632812,True,2.6926790496174196,542,0.052929687499999996
1011,10372,"[2, 0, 1]",200,92.8030014038086,False,2.6926790496174196,542,0.052929687499999996
1011,10373,"[2, 0, 1]",200,92.80943870544434,True,2.6926790496174196,542,0.052929687499999996
1011,10374,"[2, 0, 1]",200,92.8201675415039,False,2.6926790496174196,542,0.052929687499999996
1011,10375,"[2, 0, 1]",200,92.82660484313965,True,2.6926790496174196,542,0.052929687499999996
1011,10376,"[2, 0, 1]",200,92.83709526062012,False,2.6926790496174196,542,0.052929687499999996
1011,10377,"[2, 0, 1]",200,92.84353256225586,True,2.6926790496174196,542,0.052929687499999996
1011,10378,"[2, 0, 1]",200,92.85449981689453,False,2.6926790496174196,542,0.052929687499999996
1011,10379,"[2, 0, 1]",200,92.86093711853027,True,2.6926790496174196,542,0.052929687499999996
1011,10380,"[2, 0, 1]",200,92.87142753601074,False,2.6926790496174196,542,0.052929687499999996
1011,10381,"[2, 0, 1]",200,92.87786483764648,True,2.6926790496174196,542,0.052929687499999996
1011,10382,"[2, 0, 1]",200,92.88883209228516,False,2.6926790496174196,542,0.052929687499999996
1011,10383,"[2, 0, 1]",200,92.8952693939209,True,2.6926790496174196,542,0.052929687499999996
1011,10384,"[2, 0, 1]",200,92.90528297424316,False,2.6926790496174196,542,0.052929687499999996
1011,10385,"[2, 0, 1]",200,92.9117202758789,True,2.6926790496174196,542,0.052929687499999996
1011,10386,"[2, 0, 1]",200,92.92244911193848,False,2.6926790496174196,542,0.052929687499999996
1011,10387,"[2, 0, 1]",200,92.92888641357422,True,2.6926790496174196,542,0.052929687499999996
1011,10388,"[2, 0, 1]",200,92.93961524963379,False,2.6926790496174196,542,0.052929687499999996
1011,10389,"[2, 0, 1]",200,92.94605255126953,True,2.6926790496174196,542,0.052929687499999996
1011,10390,"[2, 0, 1]",200,92.9567813873291,False,2.6926790496174196,542,0.052929687499999996
1011,10391,"[2, 0, 1]",200,92.96321868896484,True,2.6926790496174196,542,0.052929687499999996
1011,10392,"[2, 0, 1]",200,92.97370910644531,False,2.6926790496174196,542,0.052929687499999996
1011,10393,"[2, 0, 1]",200,92.98038482666016,True,2.6926790496174196,542,0.052929687499999996
1011,10394,"[2, 0, 1]",200,92.99111366271973,False,2.6926790496174196,542,0.052929687499999996
1011,10395,"[2, 0, 1]",200,92.99778938293457,True,2.6926790496174196,542,0.052929687499999996
1011,10396,"[2, 0, 1]",200,93.00827980041504,False,2.6926790496174196,542,0.052929687499999996
1011,10397,"[2, 0, 1]",200,93.01471710205078,True,2.6926790496174196,542,0.052929687499999996
1011,10398,"[2, 0, 1]",200,93.02520751953125,False,2.6926790496174196,542,0.052929687499999996
1011,10399,"[2, 0, 1]",200,93.0318832397461,True,2.6926790496174196,542,0.052929687499999996
1011,10400,"[2, 0, 1]",200,93.04237365722656,False,2.6926790496174196,542,0.052929687499999996
1011,10401,"[2, 0, 1]",200,93.0488109588623,True,2.6926790496174196,542,0.052929687499999996
1011,10402,"[2, 0, 1]",200,93.05930137634277,False,2.6926790496174196,542,0.052929687499999996
1011,10403,"[2, 0, 1]",200,93.06573867797852,True,2.6926790496174196,542,0.052929687499999996
1011,10404,"[2, 0, 1]",200,93.07646751403809,False,2.6926790496174196,542,0.052929687499999996
1011,10405,"[2, 0, 1]",200,93.08290481567383,True,2.6926790496174196,542,0.052929687499999996
1011,10406,"[2, 0, 1]",200,93.09935569763184,False,2.6926790496174196,542,0.052929687499999996
1011,10407,"[2, 0, 1]",200,93.10603141784668,True,2.6926790496174196,542,0.052929687499999996
1011,10408,"[2, 0, 1]",200,93.11676025390625,False,2.6926790496174196,542,0.052929687499999996
1011,10409,"[2, 0, 1]",200,93.12295913696289,True,2.6926790496174196,542,0.052929687499999996
1011,10410,"[2, 0, 1]",200,93.13368797302246,False,2.6926790496174196,542,0.052929687499999996
1011,10411,"[2, 0, 1]",200,93.1401252746582,True,2.6926790496174196,542,0.052929687499999996
1011,10412,"[2, 0, 1]",200,93.15085411071777,False,2.6926790496174196,542,0.052929687499999996
1011,10413,"[2, 0, 1]",200,93.15729141235352,True,2.6926790496174196,542,0.052929687499999996
